138,103.84126,42.609364,81.4325,28.945559,54.3048,35.632435,50.945686,43.914837,71.02224,23.8834,54.99833,28.564793,63.97771,34.89359,51.67753,59.8615,65.20809,41.459393,68.368614,46.799984,63.83569,59.480984,56.809063,37.531433,58.546448,46.776054,29.22179,39.51514,50.728214,29.004107,48.239933,45.86677,73.214516,42.02103,50.337463,51.19194,61.029263,52.947777,71.96894,35.047115,64.48171,25.459696,48.904198,36.566353,99.80373,41.353645
139,103.89646,42.644802,81.39636,28.982498,54.269398,35.66897,50.910435,43.951134,70.986694,23.956633,54.96335,28.63755,63.978134,34.929615,51.64187,59.86188,65.17246,41.495876,68.29649,46.80099,63.799812,59.481373,56.77409,37.603863,58.51103,46.812347,29.187054,39.551353,50.69338,29.076773,48.205307,45.938713,73.19713,42.093296,50.30176,51.1924,60.99338,52.948223,71.93308,35.08382,64.446396,25.53275,48.868942,36.602814,99.80401,41.3542
140,103.95155,42.643982,81.32407,29.056376,54.234497,35.741425,50.91148,44.02267,70.95078,23.993603,54.96384,28.673595,63.942905,35.002274,51.606724,59.897793,65.10079,41.532913,68.278854,46.83712,63.763935,59.481762,56.738884,37.658325,58.47561,46.84864,29.15163,39.551914,50.694427,29.148773,48.170143,45.974937,73.1613,42.129833,50.266582,51.228516,60.957504,52.94867,71.89723,35.12052,64.41108,25.605797,48.834225,36.67514,99.8043,41.35475
141,103.97003,42.679966,81.28793,29.093313,54.234997,35.77735,50.876232,44.058968,70.91486,24.030573,54.964333,28.70964,63.90768,35.074932,51.535408,59.898563,65.065575,41.605328,68.24319,46.873497,63.69218,59.48254,56.703915,37.730747,58.440422,46.90283,29.081474,39.58869,50.65907,29.185432,48.170685,46.01065,73.12547,42.166374,50.26711,51.264164,60.921627,52.94912,71.86174,35.193314,64.37576,25.678843,48.834763,36.711006,99.80458,41.355305
142,104.00675,42.67942,81.21566,29.167183,54.199596,35.81388,50.841507,44.131027,70.879326,24.103798,54.96532,28.781727,63.872032,35.11156,51.499752,59.898945,65.02995,41.641808,68.20752,46.909878,63.655884,59.44729,56.63279,37.78579,58.405003,46.939117,29.046053,39.589252,50.624237,29.25809,48.136063,46.082584,73.05347,42.203457,50.231407,51.264626,60.886192,52.985283,71.78968,35.230625,64.340454,25.751884,48.79951,36.74746,99.80486,41.355858
143,104.08032,42.714584,81.17953,29.204115,54.1647,35.886333,50.84229,44.184673,70.84341,24.140764,54.965813,28.81777,63.83681,35.18421,51.464092,59.89933,64.95828,41.678837,68.17147,46.910378,63.584133,59.448067,56.597824,37.858208,58.369587,46.975407,29.01132,39.62546,50.588882,29.294744,48.13661,46.118298,73.01764,42.239994,50.19623,51.300735,60.850315,52.98573,71.75384,35.267323,64.30514,25.824924,48.76399,36.765984,99.80515,41.35641
144,104.11705,42.71404,81.14339,29.241047,54.1652,35.922256,50.807568,44.25673,70.8075,24.177729,54.966797,28.889853,63.801586,35.256863,51.392784,59.900097,64.92266,41.715313,68.1358,46.946754,63.54826,59.448456,56.563343,37.96653,58.334175,47.011696,28.9759,39.626026,50.554054,29.367395,48.084137,46.19048,72.98182,42.27653,50.16053,51.301197,60.814438,52.986176,71.71799,35.30402,64.26983,25.897959,48.765335,36.85564,99.805435,41.356964
145,104.153885,42.749752,81.07112,29.314907,54.130054,35.97674,50.80809,44.292492,70.77159,24.214693,54.93108,28.908537,63.765945,35.293488,51.35713,59.900482,64.88704,41.75179,68.10014,46.98313,63.51239,59.448845,56.528145,38.02098,58.29876,47.04798,28.941172,39.66223,50.5187,29.404049,48.08468,46.22619,72.90982,42.31361,50.125355,51.337307,60.742687,52.98707,71.6825,35.3768,64.23453,25.97099,48.730087,36.892094,99.80572,41.357517
146,104.19061,42.749207,81.03499,29.351835,54.13055,36.012665,50.77337,44.364544,70.77233,24.287199,54.932068,28.980618,63.766792,35.365524,51.321476,59.900864,64.815384,41.78881,68.02804,46.984135,63.440643,59.449623,56.493187,38.093384,58.263348,47.08427,28.905752,39.662796,50.483875,29.476692,48.04952,46.2624,72.874,42.350143,50.10777,51.35536,60.706814,52.987514,71.64666,35.413494,64.19922,26.044018,48.730625,36.92795,99.806,41.35807
147,104.22735,42.74866,80.96273,29.425688,54.09541,36.067146,50.738125,44.400826,70.73643,24.32416,54.93256,29.016657,63.731575,35.43816,51.28582,59.90125,64.77976,41.825287,67.99238,47.020508,63.404774,59.450012,56.422073,38.14841,58.227936,47.120552,28.871025,39.699,50.44905,29.549334,48.014904,46.334324,72.83818,42.386673,50.090183,51.373413,60.67094,52.987965,71.61082,35.450188,64.16392,26.11704,48.695377,36.964405,99.80629,41.358624
148,104.26408,42.748116,80.926605,29.462612,54.060017,36.103664,50.73917,44.472347,70.70052,24.36112,54.933544,29.088734,63.696358,35.510796,51.214516,59.902016,64.708115,41.862305,67.97475,47.05663,63.332607,59.415154,56.38712,38.220806,58.192528,47.156837,28.835608,39.699562,50.4137,29.585981,48.015446,46.37003,72.80236,42.423203,50.054485,51.373875,60.635067,52.98841,71.53877,35.487484,64.12862,26.190062,48.66013,37.00085,99.80657,41.359177
149,104.300804,42.74757,80.854355,29.536457,54.060516,36.139584,50.704453,44.544388,70.664986,24.434328,54.93404,29.124771,63.66072,35.547417,51.179382,59.937923,64.6725,41.898777,67.93909,47.093002,63.296738,59.415543,56.35193,38.275246,58.157116,47.19312,28.800882,39.735767,50.37888,29.658617,47.98029,46.406242,72.73037,42.460278,50.019314,51.40998,60.599197,52.988857,71.503296,35.560257,64.129456,26.26239,48.660667,37.036713,99.806854,41.35973
150,104.33754,42.74703,80.81823,29.573378,54.025623,36.21202,50.70498,44.580147,70.62908,24.471283,54.934532,29.160809,63.62572,35.63805,51.143734,59.93831,64.63689,41.935246,67.90304,47.093502,63.26087,59.41593,56.31746,38.38354,58.121243,47.19362,28.765467,39.73633,50.343533,29.695263,47.981377,46.477654,72.69456,42.496803,49.984146,51.446083,60.56377,53.025017,71.46746,35.596943,64.094154,26.335403,48.625423,37.07316,99.80714,41.360283
151,104.374275,42.746483,80.74599,29.647215,53.990234,36.248535,50.67026,44.652184,70.59318,24.508238,54.89956,29.233541,63.590298,35.692673,51.072433,59.939075,64.56524,41.97226,67.86738,47.12987,63.189137,59.416714,56.282513,38.455925,58.08584,47.229897,28.730743,39.77253,50.308716,29.767893,47.94622,46.51386,72.658745,42.53333,49.94845,51.446545,60.5279,53.025463,71.431625,35.63363,64.05886,26.408413,48.59018,37.109604,99.80743,41.360836
152,104.411,42.745937,80.70986,29.684132,53.990734,36.28445,50.670784,44.68794,70.557655,24.581438,54.90005,29.269577,63.59072,35.728683,51.036785,59.939457,64.52963,42.008728,67.831726,47.16624,63.153267,59.417103,56.211414,38.510933,58.01409,47.230896,28.69533,39.773094,50.2739,29.840519,47.94731,46.585266,72.58676,42.570396,49.94898,51.48219,60.45616,53.026356,71.39579,35.670315,64.02357,26.48142,48.590717,37.14546,99.80771,41.36139
153,104.44774,42.74539,80.673744,29.721046,53.955597,36.33892,50.63607,44.75997,70.52175,24.61839,54.90079,29.323627,63.55551,35.801304,51.001137,59.939842,64.45799,42.04574,67.759636,47.167244,63.08111,59.382244,56.17647,38.58331,57.978687,47.267174,28.660608,39.809296,50.238556,29.877157,47.912155,46.62147,72.55096,42.606922,49.91328,51.482647,60.42029,53.026802,71.32412,35.74368,63.98827,26.554424,48.555744,37.19983,99.80799,41.361942
154,104.4661,42.74512,80.60151,29.794874,53.92071,36.411346,50.600834,44.796246,70.485855,24.65534,54.901283,29.359661,63.520306,35.87392,50.96549,59.940224,64.422806,42.118122,67.72398,47.20361,63.045242,59.382633,56.14129,38.637737,57.942818,47.26767,28.625196,39.809856,50.203743,29.949778,47.9127,46.657173,72.515144,42.643444,49.878117,51.51875,60.384422,53.02725,71.28829,35.78036,63.952976,26.627424,48.520504,37.23627,99.80827,41.362495
155,104.50284,42.744576,80.5654,29.831787,53.920963,36.429306,50.601883,44.867752,70.44996,24.69229,54.90227,29.431728,63.484673,35.91053,50.894196,59.94099,64.3872,42.154583,67.68833,47.239975,63.00938,59.383022,56.10635,38.710106,57.87131,47.286556,28.590477,39.846054,50.168404,29.986414,47.878094,46.729076,72.44317,42.680504,49.842422,51.519207,60.348557,53.027695,71.25246,35.817043,63.917683,26.700418,48.521046,37.272125,99.80856,41.36305
156,104.52121,42.7443,80.49317,29.905607,53.88558,36.465813,50.566914,44.921898,70.45071,24.764774,54.902763,29.46776,63.44947,35.98314,50.85855,59.941376,64.31557,42.19159,67.65269,47.27634,62.973515,59.383415,56.035263,38.765102,57.835445,47.287056,28.519657,39.847176,50.133595,30.059029,47.84294,46.765278,72.407364,42.717026,49.80726,51.55531,60.312687,53.02814,71.21663,35.85372,63.882397,26.773413,48.4858,37.308563,99.808846,41.3636
157,104.55784,42.707497,80.457054,29.942514,53.850197,36.50232,50.56796,44.9934,70.41481,24.801722,54.90375,29.539822,63.414482,36.07375,50.822906,59.941757,64.27997,42.228046,67.63467,47.27659,62.937225,59.348167,56.036713,38.872787,57.800045,47.32333,28.48494,39.883373,50.098255,30.095661,47.843487,46.800976,72.37192,42.78952,49.80779,51.59095,60.27682,53.028587,71.18117,35.92647,63.847107,26.846401,48.450565,37.345,99.80913,41.364155
158,104.594574,42.70695,80.384834,30.016327,53.851196,36.574142,50.532726,45.029667,70.378914,24.838665,54.868286,29.57651,63.37864,36.09235,50.75162,59.942524,64.20834,42.26505,67.599014,47.31295,62.90136,59.34856,56.001537,38.9272,57.728313,47.324326,28.449532,39.883934,50.11725,30.167294,47.80888,46.87287,72.33611,42.826035,49.772095,51.591408,60.241405,53.064743,71.14534,35.963146,63.81182,26.919386,48.451103,37.380856,99.80941,41.364708
159,104.63131,42.706406,80.348724,30.053232,53.815815,36.61065,50.49802,45.10168,70.3434,24.911848,54.869274,29.648567,63.379494,36.164356,50.7165,59.978428,64.172745,42.301506,67.56337,47.34931,62.865498,59.34895,55.94841,38.9819,57.692917,47.3606,28.414818,39.92013,50.081913,30.203922,47.809425,46.90857,72.26415,42.86309,49.736935,51.627506,60.169678,53.065636,71.073326,36.000423,63.776535,26.992367,48.415867,37.41729,99.8097,41.36526
160,104.668045,42.70586,80.276215,30.090792,53.780434,36.647152,50.498547,45.137432,70.3075,24.94879,54.869766,29.684595,63.34408,36.218956,50.680855,59.97881,64.137146,42.33796,67.49129,47.35031,62.793346,59.314095,55.91324,39.03631,57.65705,47.361095,28.37941,39.920692,50.047108,30.276527,47.774277,46.944763,72.228355,42.899605,49.701244,51.627964,60.133816,53.066082,71.0375,36.037094,63.741253,27.065346,48.41641,37.45314,99.80998,41.365814
161,104.70479,42.705315,80.24041,30.163939,53.745056,36.683655,50.46384,45.209442,70.271614,24.98573,54.870262,29.720623,63.308243,36.237553,50.645737,60.01471,64.06553,42.374958,67.45565,47.38667,62.757484,59.314484,55.86012,39.091,57.585796,47.397865,28.344698,39.956886,50.011776,30.313152,47.775368,47.01615,72.19256,42.936115,49.666084,51.66406,60.09795,53.06653,71.002045,36.109837,63.705975,27.13832,48.381172,37.489574,99.810265,41.366367
162,104.72315,42.705044,80.168205,30.237736,53.70968,36.720154,50.464367,45.245186,70.2361,25.058905,54.871002,29.774664,63.27305,36.31015,50.610096,60.015095,64.02994,42.411407,67.420006,47.42303,62.721626,59.314877,55.82543,39.181293,57.549698,47.380474,28.309292,39.957447,49.97697,30.385752,47.740223,47.052345,72.120605,42.973164,49.648506,51.682106,60.062088,53.066975,70.966225,36.146507,63.670692,27.21129,48.346207,37.54393,99.81055,41.36692
163,104.74152,42.70477,80.09601,30.311527,53.6743,36.756653,50.429665,45.317192,70.20021,25.095842,54.871494,29.81069,63.23764,36.364742,50.574978,60.05099,63.994343,42.44786,67.38436,47.45939,62.68577,59.315266,55.790504,39.253635,57.514305,47.416744,28.274582,39.993637,49.977505,30.421726,47.705624,47.12423,72.08481,43.009674,49.630928,51.700157,60.026226,53.06742,70.930405,36.183174,63.635418,27.284258,48.34675,37.579777,99.81084,41.367474
164,104.77827,42.704224,80.02381,30.385317,53.638927,36.79315,50.39444,45.35345,70.16433,25.132776,54.83653,29.883396,63.2018,36.38334,50.53934,60.051376,63.922733,42.48485,67.34833,47.459885,62.649475,59.28002,55.75558,39.325977,57.442585,47.41774,28.239178,39.994198,49.942703,30.49432,47.70617,47.159924,72.04901,43.04618,49.595238,51.70061,59.990368,53.067867,70.8584,36.22044,63.60014,27.357222,48.311516,37.616207,99.81112,41.368027
165,104.815,42.70368,79.951614,30.459099,53.603554,36.82965,50.39549,45.424934,70.12844,25.16971,54.83702,29.91942,63.16661,36.455925,50.504227,60.087273,63.887142,42.5213,67.31269,47.49624,62.613617,59.280415,55.72066,39.398315,57.407196,47.454006,28.20447,40.030388,49.907375,30.53094,47.67103,47.19611,71.977066,43.083225,49.56008,51.736706,59.954506,53.068314,70.82295,36.29317,63.56487,27.430183,48.276283,37.652637,99.8114,41.36858
166,104.851746,42.703133,79.87943,30.532877,53.604053,36.865555,50.36079,45.496933,70.129196,25.242176,54.83801,29.991467,63.130993,36.492516,50.46859,60.087654,63.815544,42.55829,67.29507,47.532345,62.577763,59.280804,55.685738,39.47065,57.371338,47.454506,28.169067,40.03095,49.872578,30.603529,47.67212,47.26749,71.94128,43.11973,49.52493,51.7728,59.88324,53.10491,70.78714,36.329834,63.529594,27.50314,48.277367,37.724327,99.81168,41.369133
167,104.88838,42.666325,79.80725,30.60665,53.568684,36.90205,50.361317,45.532673,70.09331,25.279108,54.8385,30.02749,63.131424,36.52851,50.433475,60.12355,63.779953,42.594734,67.223,47.53334,62.505615,59.245953,55.61493,39.543545,57.300095,47.49127,28.134361,40.06714,49.83725,30.640144,47.63698,47.303677,71.90549,43.156235,49.50735,51.790844,59.84738,53.10536,70.75133,36.366493,63.494324,27.576092,48.242138,37.760754,99.81197,41.36969
168,104.925125,42.66578,79.73508,30.680418,53.53331,36.938545,50.32662,45.604664,70.05743,25.316038,54.83949,30.099533,63.096233,36.60109,50.39784,60.12393,63.744793,42.66708,67.18737,47.569695,62.46976,59.24634,55.580013,39.61587,57.264236,47.491764,28.098959,40.0677,49.838314,30.71208,47.637524,47.339367,71.8697,43.192738,49.489773,51.80889,59.811523,53.1058,70.715515,36.403156,63.459057,27.649042,48.206905,37.79718,99.812256,41.370243
169,104.96187,42.665234,79.69929,30.75353,53.49794,36.975037,50.327408,45.65827,70.02193,25.389194,54.83998,30.135553,63.06062,36.637676,50.36273,60.159824,63.6732,42.704063,67.15173,47.606045,62.433903,59.246735,55.5451,39.688194,57.22862,47.510143,28.064255,40.103886,49.80299,30.748693,47.60293,47.411236,71.79776,43.22978,49.45409,51.809345,59.77567,53.106247,70.68008,36.475876,63.42379,27.721987,48.20745,37.83302,99.81254,41.370796
170,104.98024,42.66496,79.62712,30.827288,53.46257,37.011528,50.292713,45.730255,69.986046,25.426123,54.80428,30.154217,63.025005,36.674263,50.327095,60.160206,63.637615,42.740505,67.116104,47.642395,62.39805,59.247124,55.51019,39.760513,57.192764,47.51064,28.028856,40.104446,49.767666,30.785307,47.603477,47.446922,71.76198,43.266277,49.40083,51.827847,59.73981,53.106693,70.608086,36.51313,63.388523,27.79493,48.172222,37.869442,99.81282,41.37135
171,104.99861,42.66469,79.554955,30.901043,53.427204,37.04802,50.257492,45.766502,69.950165,25.463047,54.805515,30.244265,62.989822,36.746834,50.327618,60.19572,63.56603,42.777485,67.08007,47.64289,62.361763,59.211884,55.475277,39.83283,57.12153,47.5474,27.95806,40.10556,49.732876,30.857882,47.568886,47.518787,71.7262,43.302776,49.365147,51.828304,59.703957,53.10714,70.57228,36.549786,63.353687,27.904,48.137268,37.923786,99.81311,41.371902
172,105.03536,42.664143,79.482796,30.97479,53.391834,37.084507,50.25855,45.837975,69.914665,25.536198,54.806007,30.280283,62.95421,36.783417,50.29251,60.23161,63.53045,42.813923,67.04444,47.67924,62.32591,59.212276,55.404484,39.905704,57.085674,47.547894,27.958755,40.14119,49.71548,30.894169,47.53375,47.554966,71.65427,43.33981,49.329998,51.86439,59.668102,53.107586,70.53647,36.58644,63.318428,27.976933,48.13781,37.959625,99.81339,41.372456
173,105.072105,42.663597,79.410645,31.048534,53.356472,37.120995,50.223328,45.874218,69.87879,25.573118,54.770554,30.316952,62.9186,36.82,50.256878,60.23199,63.494873,42.850357,67.00881,47.715588,62.290054,59.212666,55.36982,39.995945,57.050297,47.584156,27.923359,40.141747,49.716545,30.966095,47.534294,47.59065,71.618484,43.376305,49.312424,51.882435,59.596394,53.108475,70.50104,36.65915,63.24705,28.050535,48.102585,37.996044,99.813675,41.37301
174,105.10885,42.66305,79.33849,31.122274,53.356976,37.15689,50.224384,45.945683,69.84292,25.610039,54.753075,30.353294,62.883423,36.892563,50.22177,60.267883,63.423294,42.887333,66.93676,47.71658,62.21792,59.17782,55.334915,40.06825,56.978596,47.585148,27.887962,40.142307,49.681225,31.0027,47.499706,47.66251,71.5827,43.4128,49.29485,51.90048,59.596848,53.14418,70.46523,36.6958,63.211796,28.12346,48.10313,38.031883,99.81396,41.37356
175,105.1456,42.662506,79.26635,31.196009,53.32161,37.19338,50.189167,45.981926,69.807045,25.64696,54.753567,30.38931,62.883854,36.928547,50.18614,60.26826,63.38772,42.923767,66.91914,47.752678,62.182064,59.178207,55.300014,40.14055,56.94322,47.62141,27.852566,40.142864,49.64644,31.075266,47.500256,47.69819,71.51079,43.44983,49.259705,51.936565,59.560993,53.144623,70.429436,36.732452,63.140427,28.197056,48.067905,38.0683,99.81425,41.374115
176,105.18234,42.661957,79.194214,31.269737,53.286247,37.229862,50.15448,46.053894,69.8078,25.719404,54.718117,30.425976,62.848244,36.965126,50.151035,60.30415,63.316143,42.960735,66.88352,47.78902,62.146214,59.1786,55.265114,40.212845,56.90713,47.60402,27.817171,40.14342,49.611122,31.111868,47.46512,47.734364,71.49345,43.52201,49.224022,51.93702,59.525597,53.18077,70.35746,36.769695,63.105175,28.269974,48.03268,38.104713,99.81453,41.37467
177,105.18224,42.62569,79.15845,31.342815,53.250885,37.266346,50.155006,46.089626,69.77193,25.756319,54.718857,30.479998,62.81307,37.03768,50.115406,60.30453,63.280575,42.997166,66.84789,47.825367,62.110363,59.178993,55.230213,40.285137,56.83591,47.640774,27.782475,40.179607,49.57634,31.18443,47.466213,47.805725,71.45767,43.558502,49.188877,51.973106,59.489746,53.181217,70.32203,36.842392,63.069923,28.342888,48.033226,38.14055,99.81481,41.37522
178,105.218994,42.625145,79.08632,31.416534,53.215527,37.302826,50.12032,46.16159,69.73605,25.793236,54.701378,30.516336,62.777466,37.074257,50.080303,60.34042,63.245003,43.033596,66.811874,47.82586,62.07408,59.143753,55.15944,40.357986,56.800064,47.64127,27.747082,40.180164,49.576874,31.220387,47.431084,47.841896,71.38576,43.595524,49.171307,51.991146,59.453896,53.18166,70.28623,36.87904,62.998566,28.416468,47.998005,38.176964,99.8151,41.375774
179,105.25574,42.6246,79.01419,31.49025,53.180164,37.33931,50.120846,46.19732,69.70057,25.866367,54.665928,30.552998,62.74186,37.11083,50.06275,60.35836,63.17344,43.07056,66.776245,47.8622,62.03823,59.144146,55.124546,40.43027,56.764694,47.67753,27.711687,40.18072,49.54209,31.29294,47.39595,47.878063,71.34998,43.63201,49.153736,52.00919,59.418503,53.217804,70.250435,36.915684,62.963318,28.489374,47.962784,38.213375,99.815384,41.376328
180,105.29249,42.624054,78.94207,31.56396,53.144806,37.37579,50.086163,46.26928,69.664696,25.90328,54.66692,30.625023,62.70669,37.183376,50.0452,60.376305,63.13787,43.10699,66.74063,47.898544,62.00238,59.144535,55.089653,40.502552,56.693005,47.678516,27.676296,40.181282,49.50678,31.329536,47.39705,47.949417,71.278076,43.66903,49.118057,52.009644,59.382652,53.21825,70.214645,36.952324,62.891968,28.562946,47.9636,38.267128,99.81567,41.37688
181,105.32924,42.62351,78.86996,31.637665,53.10945,37.412266,50.050953,46.30551,69.62883,25.94019,54.63147,30.66168,62.67109,37.219948,50.009575,60.376682,63.06631,43.14395,66.66859,47.89953,61.930252,59.10969,55.05476,40.57483,56.657635,47.71477,27.640903,40.18184,49.472,31.402086,47.397594,47.985096,71.24231,43.705513,49.082916,52.045727,59.346806,53.218697,70.14306,37.025608,62.856728,28.635845,47.928383,38.303535,99.81595,41.377434
182,105.36599,42.62296,78.797844,31.711365,53.109955,37.44816,50.052273,46.394825,69.593346,26.013315,54.613995,30.698015,62.63549,37.256516,49.974476,60.412567,63.031178,43.216263,66.632965,47.935867,61.894405,59.11008,55.01987,40.647106,56.62179,47.715267,27.606213,40.21802,49.43669,31.438679,47.398144,48.02077,71.17041,43.742527,49.04724,52.04618,59.311413,53.254837,70.10726,37.062244,62.821487,28.70874,47.893166,38.339947,99.81624,41.377987
183,105.40274,42.622414,78.72573,31.785059,53.0746,37.484634,50.017063,46.431053,69.55749,26.050222,54.61474,30.75203,62.636356,37.32847,49.93885,60.41295,62.95962,43.25322,66.615364,47.971962,61.85856,59.110474,54.949116,40.719933,56.550346,47.734135,27.570822,40.21858,49.437225,31.474632,47.363564,48.09261,71.13464,43.77901,49.047775,52.081806,59.275566,53.255283,70.07147,37.098885,62.75015,28.782297,47.89371,38.37578,99.81652,41.37854
184,105.43949,42.62187,78.65363,31.85875,53.039246,37.521107,49.981857,46.467278,69.52162,26.087128,54.579292,30.788685,62.600758,37.365032,49.903755,60.44883,62.888073,43.290176,66.57974,48.008297,61.822712,59.110867,54.914474,40.810127,56.514503,47.734627,27.53543,40.219135,49.40245,31.547174,47.364113,48.128284,71.06275,43.81602,49.012638,52.117886,59.240177,53.291424,70.03568,37.13552,62.714916,28.855185,47.858494,38.41218,99.8168,41.379093
185,105.45787,42.621597,78.61789,31.931795,53.00389,37.557583,49.982388,46.503002,69.485756,26.124033,54.57979,30.824692,62.56516,37.401596,49.86813,60.44921,62.852516,43.326595,66.543724,48.00879,61.78643,59.07563,54.843235,40.84709,56.479145,47.77088,27.500042,40.219692,49.367146,31.583763,47.364662,48.163956,71.02699,43.8525,48.976963,52.11834,59.204334,53.291866,70.000275,37.2082,62.64358,28.928734,47.823277,38.44859,99.817085,41.379646
186,105.47625,42.621323,78.5458,32.005474,52.96854,37.594055,49.947178,46.539227,69.45028,26.197147,54.562313,30.861023,62.53,37.47413,49.833035,60.485092,62.78097,43.36355,66.50811,48.045124,61.750584,59.076023,54.772488,40.919907,56.407463,47.771866,27.464655,40.22025,49.350296,31.65598,47.329533,48.200115,70.9551,43.889507,48.941826,52.15442,59.168488,53.292313,69.964485,37.24483,62.608353,29.001612,47.823826,38.484417,99.817375,41.3802
187,105.513,42.620777,78.47371,32.07915,52.93319,37.630527,49.911976,46.57545,69.37818,26.23474,54.526867,30.897675,62.494404,37.51069,49.797413,60.48547,62.70943,43.400497,66.4725,48.08146,61.71474,59.076412,54.737118,40.95631,56.372105,47.808117,27.429968,40.256428,49.314987,31.692566,47.33063,48.27146,70.91934,43.925983,48.906155,52.15487,59.133102,53.32845,69.89254,37.28205,62.573124,29.074488,47.788612,38.52082,99.81766,41.380753
188,105.54966,42.583958,78.40162,32.15282,52.89784,37.666996,49.87677,46.61167,69.342705,26.307848,54.527363,30.93368,62.45881,37.54725,49.79794,60.520973,62.67431,43.472794,66.400475,48.082443,61.642616,59.04157,54.66638,41.029118,56.336266,47.80861,27.39458,40.256985,49.31606,31.76446,47.33118,48.30713,70.865524,43.962723,48.871017,52.19095,59.09726,53.328896,69.85676,37.318684,62.501804,29.148024,47.73552,38.55751,99.81794,41.381306
189,105.58641,42.583412,78.329544,32.22649,52.86249,37.703465,49.8773,46.647392,69.270615,26.345434,54.473953,30.970652,62.423653,37.619778,49.762318,60.52135,62.602776,43.50974,66.36486,48.118774,61.606773,59.04196,54.595154,41.066074,56.264355,47.791718,27.359194,40.25754,49.280758,31.801043,47.296055,48.34329,70.829765,43.9992,48.85345,52.208984,59.061417,53.329338,69.82135,37.39135,62.46658,29.220892,47.736885,38.647076,99.81822,41.38186
190,105.62317,42.582867,78.25747,32.300148,52.863,37.73935,49.8421,46.683613,69.234764,26.38233,54.475193,31.060661,62.38806,37.65633,49.727226,60.557228,62.531246,43.54668,66.329254,48.155106,61.57093,59.042355,54.52393,41.103027,56.228996,47.82797,27.323809,40.2581,49.24599,31.873568,47.296604,48.378956,70.75789,44.036198,48.835884,52.227024,59.026035,53.365475,69.78557,37.42798,62.395267,29.294418,47.701675,38.68347,99.81851,41.382412
191,105.65993,42.58232,78.185394,32.373806,52.827652,37.775818,49.806896,46.719833,69.16306,26.45612,54.47569,31.096664,62.388496,37.6923,49.69161,60.557606,62.459717,43.583622,66.29365,48.191437,61.53509,59.042747,54.48906,41.17527,56.193645,47.864216,27.288424,40.258656,49.21069,31.910149,47.297703,48.450294,70.72214,44.07267,48.80075,52.263096,58.990192,53.36592,69.749794,37.464603,62.360485,29.403376,47.70222,38.719296,99.818794,41.382965
192,105.69668,42.58177,78.113335,32.447456,52.792305,37.812283,49.77223,46.791767,69.12721,26.493011,54.44025,31.13331,62.353344,37.76482,49.656517,60.593483,62.424175,43.620033,66.27564,48.19168,61.49881,59.007515,54.417843,41.21222,56.12246,47.900955,27.25374,40.294834,49.175926,31.982668,47.262577,48.486446,70.65026,44.10967,48.765083,52.26355,58.954353,53.366364,69.67786,37.501816,62.325268,29.476233,47.667015,38.75569,99.81908,41.38352
193,105.71506,42.5815,78.077614,32.52047,52.75696,37.848747,49.77276,46.82748,69.05513,26.53059,54.42278,31.169632,62.317757,37.801373,49.6209,60.59386,62.352654,43.65697,66.240036,48.22801,61.46297,59.007908,54.347126,41.285007,56.086624,47.901447,27.218357,40.29539,49.176464,32.01861,47.263126,48.522114,70.61452,44.146137,48.72995,52.29962,58.918972,53.4025,69.67824,37.53785,62.253963,29.549742,47.631805,38.792088,99.81936,41.38407
194,105.73344,42.581226,78.005554,32.59411,52.72162,37.88521,49.73756,46.863697,69.01967,26.60368,54.423275,31.205633,62.28217,37.83792,49.58581,60.629738,62.281136,43.693905,66.20443,48.264336,61.42713,59.0083,54.312016,41.33932,56.051277,47.93769,27.182974,40.295948,49.141163,32.055183,47.263676,48.55778,70.54265,44.18313,48.712387,52.317657,58.883133,53.402943,69.64246,37.574474,62.21875,29.62259,47.632355,38.82791,99.81965,41.384624
195,105.770195,42.58068,77.9335,32.667747,52.686275,37.921673,49.702362,46.89991,68.94759,26.641254,54.387836,31.242275,62.24702,37.910435,49.550194,60.630116,62.246033,43.766182,66.132416,48.265316,61.355015,58.973457,54.241306,41.4121,55.9801,47.974426,27.147593,40.296505,49.106403,32.127697,47.229103,48.629597,70.506905,44.219597,48.69482,52.335693,58.847755,53.439075,69.60669,37.611095,62.147457,29.69609,47.59715,38.864304,99.81993,41.385178
196,105.80696,42.58013,77.86146,32.74138,52.650932,37.958134,49.702892,46.935623,68.87553,26.678825,54.388584,31.296274,62.211433,37.94698,49.550724,60.66561,62.17452,43.803112,66.09681,48.301643,61.319176,58.97385,54.1701,41.44904,55.94475,48.01067,27.112211,40.297062,49.07111,32.16427,47.229652,48.66526,70.43504,44.256588,48.659157,52.336143,58.81192,53.439518,69.570915,37.647713,62.11225,29.76893,47.561943,38.900696,99.82021,41.38573
197,105.84372,42.579586,77.78941,32.815006,52.615593,37.99459,49.667698,46.971836,68.84007,26.751907,54.371113,31.332592,62.175854,37.983524,49.51511,60.66599,62.103012,43.840042,66.06121,48.337967,61.283337,58.974243,54.098904,41.485977,55.90892,48.011158,27.077532,40.333233,49.03635,32.23678,47.2302,48.700924,70.3993,44.29305,48.624027,52.372215,58.77608,53.43996,69.53514,37.68433,62.077045,29.841766,47.56249,38.936516,99.820496,41.386284
