41,75.23825,42.06245,52.65264,45.64288,24.706165,61.104908,23.727612,49.409782,52.49284,34.40524,37.351826,34.37768,34.05901,56.687912,30.66931,65.242805,34.081947,50.194393,54.13216,58.020992,42.222942,64.77947,31.22244,49.71732,28.603245,59.580124,7.635721,45.473354,25.166725,24.46056,18.61741,63.017715,36.29697,60.098026,24.74575,68.23001,41.595497,64.36101,55.28625,52.26015,37.974926,42.554184,18.025194,39.764534,30.917841,50.4493
42,75.241035,42.06241,52.65239,45.625,24.704731,61.034363,23.762863,49.40931,52.492584,34.38727,37.370567,34.431076,34.075077,56.599148,30.686262,65.207375,34.011745,50.230854,54.131664,57.985413,42.257225,64.7084,31.204752,49.717556,28.618809,59.473938,7.6527967,45.455418,25.201117,24.406088,18.615885,62.947334,36.366486,60.026485,24.745598,68.22247,41.646896,64.25438,55.28624,52.259457,37.991463,42.482555,18.06042,39.763973,30.983875,50.199894
43,75.24382,42.062366,52.652134,45.60712,24.703295,60.963814,23.83264,49.37291,52.456707,34.387886,37.388687,34.44867,34.072483,56.457443,30.720167,65.13652,33.88776,50.232494,54.131912,58.003204,42.29151,64.637314,31.187061,49.717793,28.616743,59.36794,7.6869497,45.419544,25.271343,24.368837,18.614359,62.87695,36.43538,59.91954,24.745443,68.214935,41.734344,64.18278,55.286232,52.258762,37.9896,42.375515,18.095646,39.763412,31.124023,50.12702
44,75.246605,42.062325,52.65188,45.589237,24.70186,60.89326,23.84954,49.337223,52.456196,34.35195,37.40743,34.502064,34.070866,56.368874,30.719496,65.10126,33.79986,50.269188,54.131416,57.967625,42.379574,64.60109,31.151348,49.700512,28.579418,59.26232,7.7038145,45.39276,25.306097,24.332287,18.665417,62.80603,36.53967,59.812206,24.74529,68.207405,41.78546,64.05844,55.28622,52.258068,37.98836,42.304153,18.148104,39.744797,31.337624,50.19521
45,75.24939,42.062283,52.651627,45.571358,24.700783,60.840347,23.919323,49.300823,52.437874,34.32531,37.40774,34.519962,34.06892,56.262585,30.772036,65.08312,33.675888,50.27083,54.13092,57.932045,42.413864,64.53,31.152689,49.771523,28.57735,59.15631,7.7206798,45.365982,25.339775,24.241955,18.663893,62.73564,36.643967,59.70486,24.745136,68.19987,41.854603,63.95162,55.286213,52.257374,37.950943,42.197647,18.183332,39.744236,31.551239,50.2634
46,75.25218,42.06224,52.65137,45.55348,24.699347,60.76979,23.954578,49.30035,52.419556,34.298668,37.46178,34.554844,34.084343,56.138367,30.771364,65.04785,33.658833,50.30658,54.130424,57.896465,42.448742,64.49428,31.153025,49.789276,28.540024,59.050686,7.7377567,45.34804,25.427391,24.186422,18.662367,62.665253,36.71288,59.597893,24.744984,68.19233,41.906315,63.862648,55.2862,52.256676,37.94908,42.09059,18.218561,39.743675,31.76487,50.3316
47,75.25497,42.0622,52.68716,45.552967,24.697912,60.699234,24.024364,49.263947,52.39265,34.299126,37.515507,34.57183,34.082397,56.032066,30.805273,64.97699,33.587997,50.307518,54.12993,57.860886,42.536232,64.42267,31.117983,49.807503,28.592226,59.014763,7.7548347,45.330105,25.461792,24.131937,18.660841,62.59486,36.816883,59.472824,24.74483,68.1848,41.975468,63.755806,55.286194,52.25598,37.96562,42.01895,18.271406,39.742836,31.978516,50.399803
48,75.25775,42.062157,52.722954,45.552452,24.696476,60.628674,24.058897,49.22802,52.36574,34.299587,37.569546,34.606712,34.080776,55.94348,30.82223,64.94155,33.517166,50.308453,54.0761,57.843697,42.57111,64.38695,31.119326,49.87851,28.590847,58.944084,7.7889905,45.294224,25.495117,24.023664,18.659317,62.524464,36.88581,59.365833,24.78031,68.20207,42.026604,63.63144,55.286182,52.255287,37.9282,41.912434,18.306637,39.742275,32.22724,50.44979
49,75.26054,42.062115,52.758236,45.51618,24.659502,60.540848,24.07544,49.174603,52.347805,34.299896,37.58766,34.62431,34.060493,55.801945,30.856812,64.905945,33.446335,50.309387,54.075603,57.808117,42.60541,64.31585,31.119661,49.896263,28.624731,58.87301,7.8060694,45.276283,25.529522,23.969173,18.65741,62.436466,36.990147,59.25845,24.815432,68.20177,42.06001,63.507236,55.286175,52.254593,37.926956,41.841057,18.341484,39.72394,32.44026,50.4825
50,75.26051,42.05954,52.79403,45.515667,24.658783,60.505566,24.145958,49.17365,52.31142,34.264576,37.6417,34.659195,34.129963,55.730232,30.856476,64.88831,33.375507,50.31032,54.075108,57.772533,42.639713,64.24474,31.084621,49.914486,28.623354,58.802326,7.823148,45.258343,25.562853,23.86089,18.708857,62.38313,37.058147,59.09832,24.833351,68.21919,42.129177,63.400368,55.286167,52.2539,37.925095,41.733986,18.412333,39.740593,32.653305,50.51521
51,75.26049,42.05697,52.82957,45.497272,24.657347,60.435,24.180494,49.13772,52.293484,34.264885,37.69543,34.676178,34.19944,55.658512,30.908016,64.81727,33.358456,50.346073,54.07461,57.736954,42.709774,64.19098,31.067604,49.950222,28.674873,58.73105,7.8573065,45.22246,25.59726,23.806393,18.742393,62.312366,37.162502,58.99091,24.868473,68.21889,42.180614,63.293667,55.286156,52.253204,37.88767,41.62746,18.464798,39.721977,32.901768,50.54746
52,75.26047,42.054394,52.864857,45.460995,24.65591,60.364433,24.250294,49.101307,52.239677,34.265804,37.695118,34.65828,34.250576,55.551556,30.907347,64.782,33.287632,50.347008,54.074116,57.70137,42.743496,64.08449,30.997528,49.986664,28.673496,58.66036,7.874386,45.20452,25.631311,23.733961,18.775932,62.2416,37.26687,58.883488,24.850912,68.21904,42.23206,63.18696,55.286148,52.252506,37.94101,41.62664,18.518034,39.738914,33.11485,50.580173
53,75.260445,42.051823,52.90065,45.460484,24.654474,60.293865,24.285557,49.10083,52.1851,34.21283,37.7326,34.765068,34.32006,55.479824,30.941933,64.74639,33.216812,50.347942,54.07362,57.665787,42.813274,64.01302,30.979841,49.9869,28.707386,58.58927,7.8914657,45.18658,25.682749,23.64324,18.808712,62.135628,37.371246,58.77606,24.886393,68.23631,42.30124,63.080067,55.286137,52.251812,37.95817,41.590675,18.570503,39.720295,33.327297,50.57738
54,75.260414,42.04925,52.936447,45.45997,24.653397,60.240936,24.355362,49.06442,52.158195,34.21329,37.733536,34.818764,34.37121,55.372856,30.940592,64.67585,33.145992,50.348877,54.073868,57.68358,42.847004,63.906517,30.90977,50.023342,28.706009,58.518578,7.890197,45.13352,25.716805,23.5708,18.807188,62.065216,37.475323,58.6509,24.921516,68.23601,42.35269,62.97334,55.28613,52.251118,37.95755,41.55498,18.622591,39.683903,33.576164,50.627396
55,75.26039,42.046677,52.953587,45.406063,24.65196,60.170364,24.37227,49.02872,52.131294,34.21375,37.770706,34.907646,34.4407,55.301113,31.011108,64.67517,33.07518,50.349815,54.07337,57.647995,42.881317,63.835392,30.83869,50.00653,28.758223,58.48264,7.9252033,45.133007,25.750502,23.480425,18.858644,62.01186,37.57972,58.543446,24.939436,68.25343,42.40415,62.866608,55.286118,52.250423,38.010273,41.518467,18.693449,39.700558,33.78931,50.660122
56,75.26037,42.044106,52.989384,45.405552,24.650524,60.09979,24.442081,48.992306,52.113358,34.214058,37.77164,34.961338,34.49185,55.19413,31.045698,64.63956,33.07551,50.36757,54.019295,57.613018,42.950527,63.728523,30.821678,50.042267,28.756847,58.411938,7.9243574,45.097633,25.784561,23.407978,18.89143,61.905872,37.684128,58.43598,24.974562,68.25313,42.52714,62.794556,55.28611,52.249725,38.027435,41.4825,18.745924,39.68194,34.002476,50.69285
57,75.26036,42.04316,53.02518,45.405037,24.649088,60.02921,24.477346,48.99183,52.076973,34.17874,37.772575,35.01503,34.561356,55.12238,31.097918,64.60377,33.07485,50.332058,54.0188,57.577435,42.984844,63.657387,30.751612,50.078705,28.790741,58.34084,7.9235115,45.06226,25.818977,23.353462,18.924976,61.835087,37.75219,58.275757,24.956999,68.25328,42.596054,62.669926,55.2861,52.24903,38.026505,41.428955,18.799168,39.698875,34.251083,50.725117
58,75.26035,42.042213,53.060474,45.368755,24.612108,59.941364,24.547161,48.95541,52.05904,34.179047,37.810677,35.157597,34.612514,55.01538,31.132511,64.56815,33.039116,50.314766,54.018303,57.54185,43.01858,63.550854,30.733929,50.078938,28.789366,58.270138,7.957674,45.02637,25.852325,23.245136,18.958525,61.7643,37.874023,58.15035,25.0104,68.28799,42.682713,62.54511,55.28609,52.248337,38.079853,41.42813,18.851645,39.680256,34.46429,50.75785
