41,72.518135,35.633514,50.204678,39.75452,20.254519,38.483486,20.735767,46.223682,52.403835,26.882675,35.050957,22.215652,36.280727,33.214314,6.1782427,61.05431,36.65078,44.072098,50.34085,48.997837,34.887104,60.39625,28.339636,30.58076,18.582115,43.522266,1.8451816,41.14304,21.092194,22.874338,15.195724,51.010162,44.781887,33.747757,13.670943,63.401485,32.53524,59.37805,50.819588,45.07916,32.72104,22.51448,16.57285,38.596535,2.4356916,47.65767
42,72.554535,35.650955,50.276264,39.75339,20.28904,38.447327,20.734268,46.152744,52.421803,26.882334,35.08662,22.214931,36.316326,33.21369,6.281948,61.018085,36.685673,44.03593,50.37605,48.96167,34.992546,60.359745,28.375116,30.580114,18.616554,43.486244,1.8454789,41.154835,21.126856,22.837788,15.248357,51.009476,44.78132,33.71188,13.741673,63.43593,32.605892,59.377277,50.854828,45.04289,32.755997,22.477818,16.641706,38.52429,2.4363701,47.4862
43,72.59076,35.65035,50.31153,39.716995,20.395624,38.481197,20.769491,46.15224,52.42129,26.846283,35.12164,22.17824,36.35129,33.17726,6.421372,61.01661,36.720562,43.999763,50.375523,48.92598,35.13432,60.37592,28.4099,30.543688,18.61579,43.450752,1.8457762,41.16663,21.161518,22.801237,15.283446,51.009014,44.817062,33.71126,13.777439,63.47072,32.67655,59.376503,50.890068,45.00662,32.791286,22.459126,16.674572,38.417053,2.437049,47.314716
44,72.64474,35.61335,50.346798,39.6806,20.46618,38.480053,20.803967,46.116264,52.457222,26.845602,35.157303,22.177519,36.42186,33.140205,6.5250926,60.980385,36.755455,43.963593,50.411247,48.9255,35.23978,60.33941,28.445383,30.543043,18.667068,43.37897,1.8460735,41.178425,21.232346,22.79981,15.317747,50.97321,44.816494,33.675385,13.848571,63.52273,32.74721,59.37573,50.961594,45.005585,32.826244,22.42246,16.743437,38.344795,2.4377275,47.143223
45,72.66285,35.61305,50.38207,39.644203,20.53674,38.47891,20.838442,46.080288,52.47519,26.84526,35.19232,22.140823,36.457462,33.139584,6.6288204,60.944157,36.82587,43.926895,50.446445,48.889328,35.380615,60.302517,28.48017,30.506617,18.701513,43.342945,1.8463708,41.190216,21.267012,22.763256,15.3528385,50.972748,44.85167,33.63889,13.883937,63.539955,32.782543,59.375343,50.996838,44.96931,32.879017,22.385433,16.812305,38.272533,2.4384062,46.971714
46,72.68096,35.612747,50.417866,39.643635,20.6073,38.477764,20.87292,46.04431,52.493156,26.84492,35.22799,22.140102,36.49243,33.10315,6.768271,60.942673,36.860767,43.890724,50.482174,48.888847,35.48609,60.266,28.515999,30.523863,18.735958,43.30692,1.8468168,41.20791,21.301678,22.726702,15.387141,50.93694,44.86926,33.62064,13.9197035,63.57475,32.853207,59.37457,51.032604,44.968792,32.914642,22.384714,16.84518,38.16528,2.439085,46.80019
47,72.717186,35.61214,50.453136,39.607235,20.713148,38.476048,20.907398,46.00833,52.492645,26.808867,35.245502,22.121756,36.563637,33.101902,6.872014,60.90644,36.895664,43.85455,50.517372,48.852673,35.59157,60.22948,28.550789,30.487434,18.770403,43.270893,1.8472627,41.225597,21.371763,22.689432,15.405477,50.972057,44.88685,33.60239,13.9904375,63.60919,32.923874,59.373795,51.067852,44.932518,32.949604,22.348045,16.896059,38.075516,2.4397724,46.628654
48,72.75305,35.575443,50.48841,39.570835,20.783714,38.474903,20.941877,45.97235,52.52858,26.808186,35.263012,22.103407,36.59861,33.065468,6.9583306,60.870396,36.93056,43.818375,50.5531,48.852192,35.733074,60.227962,28.586271,30.48679,18.80485,43.234863,1.84756,41.237392,21.407183,22.688717,15.405634,50.97913,44.922592,33.60177,14.026204,63.643986,32.99454,59.37302,51.120983,44.895985,32.984238,22.2934,16.96494,38.003235,2.4404511,46.457108
49,72.771255,35.584164,50.523685,39.534435,20.854284,38.47376,20.976358,45.93637,52.54655,26.807844,35.29868,22.102684,36.633583,33.02903,7.097806,60.86891,36.965458,43.7822,50.588303,48.816017,35.838573,60.19144,28.621063,30.45036,18.839298,43.198837,1.8478575,41.249187,21.441853,22.65216,15.405792,50.9862,44.922024,33.56589,14.096145,63.64329,33.029877,59.372635,51.15675,44.895466,33.05549,22.291962,17.033825,37.930954,2.4411302,46.285545
50,72.78946,35.592884,50.595284,39.533302,20.925608,38.508205,21.010841,45.90039,52.564518,26.807503,35.333706,22.065989,36.704796,33.027782,7.201571,60.832672,36.999733,43.71037,50.62403,48.815533,35.944077,60.154915,28.65655,30.449715,18.837769,43.127834,1.8481547,41.26098,21.51232,22.632809,15.40595,50.993267,44.957207,33.529392,14.131911,63.678085,33.10055,59.37186,51.192,44.85919,33.090458,22.25529,17.066711,37.823673,2.441809,46.11397
51,72.825325,35.556183,50.63056,39.4969,21.03147,38.506493,21.045324,45.864407,52.564007,26.77145,35.369373,22.065266,36.739773,32.99134,7.3410645,60.83119,37.034634,43.67419,50.659237,48.779358,36.084972,60.118008,28.727867,30.466316,18.87222,43.091805,1.848452,41.272774,21.54774,22.632093,15.406108,51.000336,44.974796,33.51114,14.1680765,63.73045,33.171227,59.371086,51.263542,44.858154,33.126087,22.254568,17.135605,37.75138,2.4340405,45.959045
52,72.86156,35.555576,50.66584,39.46049,21.102049,38.50535,21.079807,45.828423,52.59994,26.770767,35.404404,22.028566,36.775383,32.99072,7.4448447,60.794945,37.069534,43.63801,50.69497,48.778877,36.190495,60.081474,28.762663,30.429884,18.90667,43.05577,1.8487494,41.28457,21.582417,22.595533,15.406265,51.00741,44.992386,33.49289,14.238419,63.747326,33.241905,59.370316,51.298794,44.821877,33.196686,22.217175,17.204502,37.67908,2.4262717,45.804115
53,72.87967,35.555275,50.70112,39.424088,21.172628,38.504204,21.114294,45.792435,52.611923,26.770538,35.44007,22.027843,36.84597,32.95365,7.548632,60.7587,37.10444,43.601826,50.730175,48.7427,36.332043,60.079952,28.798151,30.42924,18.959112,43.03722,1.8490466,41.29636,21.652515,22.558256,15.409936,51.01443,44.991817,33.45701,14.274186,63.78212,33.277245,59.369926,51.334305,44.803474,33.232315,22.216454,17.237398,37.571785,2.4185023,45.649166
54,72.89778,35.55497,50.7364,39.38768,21.243212,38.50306,21.148779,45.75645,52.6239,26.770311,35.475746,22.02712,36.88158,32.95303,7.6881523,60.757214,37.139343,43.565643,50.765385,48.70652,36.43758,60.04342,28.832947,30.392805,18.993567,43.001186,1.8493439,41.308155,21.687193,22.521692,15.413598,51.021454,45.02757,33.456387,14.344928,63.81657,33.347923,59.369152,51.37008,44.802956,33.26729,22.179777,17.306303,37.499477,2.4107323,45.494213
55,72.951775,35.517967,50.772205,39.38711,21.349092,38.501343,21.183268,45.720463,52.63588,26.770084,35.510773,21.990421,36.91656,32.916584,7.791955,60.720966,37.17425,43.52946,50.801117,48.706036,36.543125,60.00688,28.868437,30.39216,19.02802,42.96515,1.8496412,41.319946,21.722618,22.520977,15.417268,51.028477,45.06275,33.419884,14.381093,63.868935,33.41861,59.368378,51.42322,44.766415,33.337894,22.14238,17.375214,37.427162,2.4029534,45.33925
56,72.988,35.51736,50.807487,39.3507,21.419682,38.5002,21.217756,45.68447,52.63537,26.73403,35.546448,21.989698,36.987156,32.879517,7.9314933,60.719475,37.209156,43.493275,50.836327,48.669857,36.684074,59.96996,28.903582,30.37362,19.026495,42.89414,1.8499385,41.33174,21.792727,22.483696,15.42093,51.0355,45.062183,33.384,14.416464,63.886158,33.489296,59.367607,51.458996,44.765896,33.373528,22.141659,17.444128,37.354843,2.3951824,45.184277
57,73.00603,35.508034,50.842773,39.314293,21.491018,38.534653,21.252247,45.64848,52.64735,26.733803,35.58148,21.952995,37.02277,32.87889,8.035312,60.683224,37.244064,43.45709,50.872063,48.669373,36.789635,59.93342,28.939074,30.372972,19.060951,42.8581,1.8508304,41.36712,21.827408,22.44713,15.424601,51.042526,45.097935,33.383377,14.487207,63.92061,33.52464,59.367218,51.494255,44.729614,33.408504,22.104979,17.477036,37.24752,2.3874109,45.02929
58,73.024055,35.498707,50.913864,39.277313,21.561613,38.53351,21.286364,45.594746,52.65933,26.733574,35.599316,21.952633,37.057755,32.842445,8.139136,60.646973,37.278976,43.4209,50.907276,48.63319,36.895832,59.93227,28.973873,30.336536,19.095407,42.82206,1.8517222,41.4025,21.862091,22.410563,15.424758,51.049595,45.097366,33.347492,14.522183,63.920265,33.59533,59.366444,51.565292,44.69281,33.444138,22.104258,17.545958,37.175194,2.379639,44.874294
