671,82.85456,29.010225,62.25867,19.472754,41.298355,20.809582,44.324482,12.866848,60.77751,10.823489,46.174263,18.614473,53.11764,18.830229,44.529736,45.187916,43.827393,22.164433,61.64075,28.09852,61.089417,43.31689,43.418495,27.898485,43.05606,20.98993,18.33805,26.491781,53.116238,0.6979555,29.356712,32.13703,59.75887,13.319183,37.331944,55.53263,55.85392,53.208508,61.186836,26.408861,56.92954,4.395353,30.184904,12.715822,43.17768,20.092642
672,82.85254,29.010262,62.25911,19.509008,41.332947,20.736752,44.217937,12.941667,60.705997,10.897899,46.138374,18.615229,53.118656,18.902594,44.53568,45.18783,43.792732,22.237251,61.64119,28.134632,61.07166,43.335094,43.34813,27.971735,43.09129,20.953136,18.320768,26.509998,53.15239,0.6970346,29.359442,32.136986,59.759327,13.355511,37.26106,55.533474,55.92646,53.278954,61.1503,26.373415,56.96573,4.394465,30.14857,12.680552,43.17005,20.063932
673,82.85052,29.0103,62.22338,19.546011,41.367535,20.663916,44.11198,13.052672,60.670242,10.935102,46.10305,18.65211,53.119167,18.938774,44.541626,45.187744,43.793312,22.273298,61.623146,28.13497,61.059673,43.335274,43.277184,28.009027,43.090706,20.917074,18.251644,26.582867,53.224697,0.6951927,29.362171,32.136936,59.760242,13.428165,37.19018,55.534317,55.96273,53.31418,61.150074,26.355347,57.038113,4.392689,30.147884,12.644475,43.16241,20.03522
674,82.84849,29.010336,62.18809,19.619263,41.402126,20.591076,44.041348,13.126671,60.634487,10.972304,46.067165,18.652864,53.084175,19.011889,44.54756,45.18766,43.793888,22.309345,61.605103,28.135305,61.047688,43.33545,43.20566,28.010368,43.125935,20.880278,18.217085,26.619299,53.188034,0.6596441,29.364908,32.136887,59.761158,13.500817,37.224995,55.498425,55.980865,53.33179,61.149853,26.337278,57.029064,4.392911,30.147543,12.626436,43.15478,20.00651
675,82.846466,29.010374,62.152367,19.656263,41.471912,20.481441,43.93483,13.201468,60.598736,11.009505,46.03184,18.689743,53.084682,19.048069,44.553505,45.187572,43.75865,22.346111,61.587063,28.135641,61.0357,43.33563,43.133556,27.975756,43.125645,20.862246,18.199804,26.637514,53.15137,0.6240957,29.367638,32.13684,59.7433,13.519382,37.29463,55.42664,55.999,53.349403,61.149406,26.301142,57.020016,4.393133,30.1472,12.6083975,43.147152,19.977795
676,82.84444,29.01041,62.153244,19.72876,41.5423,20.407856,43.82832,13.276259,60.592705,11.009643,45.995956,18.690498,53.049694,19.121178,44.559544,45.19344,43.75923,22.382156,61.56902,28.135977,61.036148,43.371494,43.026276,27.977768,43.12535,20.844215,18.182524,26.65573,53.114708,0.5885473,29.370367,32.13679,59.725445,13.537948,37.32945,55.390747,56.07154,53.419853,61.14896,26.265005,57.01097,4.393355,30.146517,12.572319,43.139523,19.94908
677,82.84241,29.010448,62.11752,19.765757,41.64849,20.333525,43.72182,13.351045,60.586666,11.009781,45.924755,18.728128,53.0502,19.157356,44.565575,45.1993,43.831444,22.41676,61.533375,28.172758,61.01817,43.37176,42.954178,27.943157,43.160583,20.807417,18.113409,26.728588,53.078045,0.552999,29.373096,32.13674,59.654026,13.612204,37.329323,55.38365,56.10781,53.45508,61.148518,26.228868,57.001923,4.393577,30.145832,12.536241,43.131893,19.920368
678,82.840385,29.010485,62.082237,19.838999,41.718296,20.223867,43.651794,13.461205,60.580635,11.009919,45.88887,18.728884,53.014706,19.194284,44.571613,45.205162,43.86726,22.416039,61.51533,28.173094,61.00019,43.37203,42.882664,27.944498,43.16,20.77135,18.078854,26.765015,53.04138,0.5174508,29.375824,32.136692,59.61832,13.649329,37.329197,55.376556,56.10829,53.490746,61.112423,26.229557,56.92954,4.395353,30.43789,12.890565,43.124252,19.891653
679,82.83836,29.010523,62.082676,19.875244,42.07866,20.360714,43.545307,13.535975,60.5746,11.0100565,45.853554,18.765759,52.97921,19.231213,44.577656,45.21103,43.939472,22.450644,61.49729,28.173431,60.982437,43.39023,42.810566,27.90989,43.195236,20.73455,18.008198,26.766369,53.00472,0.4819027,29.378553,32.136646,59.61878,13.685651,37.329075,55.36946,56.108772,53.52641,61.11287,26.265694,56.89335,4.39624,30.145832,12.536241,43.116623,19.862942
680,82.836334,29.01056,62.047394,19.94848,42.438473,20.461515,43.438835,13.61074,60.568565,11.010195,45.817673,18.766514,52.943714,19.268139,44.583687,45.21689,44.01111,22.449202,61.46121,28.174103,60.964684,43.40843,42.703304,27.911901,43.194653,20.698484,17.937544,26.767723,52.968056,0.44635463,29.381283,32.136597,59.619236,13.7219715,37.32895,55.36237,56.109737,53.59774,61.077225,26.302519,56.85716,4.397128,30.182852,12.60759,43.10899,19.834227
681,82.833534,29.01061,62.011677,19.985472,42.834152,20.56159,43.368244,13.684698,60.562534,11.010333,45.782356,18.803387,52.908222,19.305063,44.589725,45.22275,44.083324,22.483807,61.443386,28.192492,60.952694,43.408607,42.631798,27.913244,43.19407,20.662418,17.903769,26.839895,52.931396,0.41080666,29.385717,32.136517,59.620155,13.794612,37.328823,55.355274,56.110058,53.621517,61.04158,26.339342,56.82097,4.398016,30.219189,12.642861,42.755898,19.52706
682,82.83073,29.010662,62.012115,20.021715,43.194653,20.698484,43.261784,13.759451,60.54443,11.010747,45.710598,18.804893,52.87273,19.341988,44.59567,45.222668,44.11915,22.483088,61.425568,28.210882,60.940716,43.408787,42.559708,27.878637,43.2293,20.625614,17.869993,26.912064,52.894733,0.37525877,29.390154,32.13644,59.62107,13.86725,37.3282,55.3198,56.11038,53.645294,61.042027,26.375477,56.748592,4.3997917,30.256208,12.71421,42.40283,19.219902
683,82.82793,29.010714,61.97596,20.02246,42.75607,20.166325,43.155334,13.834197,60.52633,11.011161,45.675285,18.841764,52.837242,19.37891,44.601604,45.222584,44.191364,22.517693,61.389484,28.211554,60.928726,43.408962,42.48821,27.879978,43.228718,20.589548,17.83622,26.984228,52.895245,0.41173017,29.39459,32.13636,59.621986,13.939886,37.327576,55.284325,56.1107,53.66907,61.006382,26.412298,56.640034,4.4024544,30.292543,12.74948,42.049763,18.912758
684,82.82512,29.010765,61.9764,20.058702,42.353878,19.669481,43.049477,13.945107,60.508003,10.993389,45.63941,18.842518,52.801754,19.41583,44.60755,45.222496,44.006493,22.160818,61.371445,28.21189,60.929173,43.444828,42.41671,27.88132,43.263958,20.552742,17.802446,27.056389,52.859608,0.44912413,29.399025,32.13628,59.604137,13.958446,37.326954,55.24885,56.11166,53.740395,61.007275,26.484564,56.567665,4.40423,30.32888,12.784751,41.69671,18.605623
685,82.82231,29.010817,61.95854,20.077196,42.425503,19.66799,42.978912,14.019042,60.489677,10.975617,45.6041,18.879389,52.783497,19.398119,44.613495,45.222412,44.33466,22.514814,61.353405,28.212225,60.89322,43.445362,42.344624,27.846716,43.30036,20.588074,17.785173,27.074598,52.86012,0.48559403,29.403461,32.136204,59.586285,13.977004,37.326706,55.23466,56.14793,53.77562,60.971634,26.521383,56.459118,4.406893,30.365898,12.856098,41.34367,18.298504
686,82.81951,29.010866,61.94068,20.095688,42.460728,19.631168,42.872486,14.093768,60.471577,10.976031,45.568226,18.880142,52.765244,19.38041,44.61943,45.222324,44.33485,22.52683,61.353848,28.248333,60.881382,43.457493,42.27254,27.812113,43.33618,20.587336,17.767902,27.092806,52.824482,0.5229858,29.407896,32.136124,59.51488,14.051235,37.326454,55.220474,56.220467,53.846066,60.935993,26.558199,56.387722,4.4815445,30.402235,12.89137,40.990654,17.991392
687,82.8167,29.010918,61.940903,20.11381,42.53177,19.5936,42.76607,14.168488,60.453476,10.976445,45.532917,18.91701,52.764732,19.344238,44.625374,45.22224,44.33504,22.538843,61.31777,28.249002,60.869553,43.469627,42.20046,27.77751,43.37259,20.622667,17.698814,27.165634,52.788845,0.56037635,29.412333,32.136044,59.47918,14.088349,37.326206,55.206284,56.256733,53.881287,60.93644,26.59433,56.27967,4.520642,30.439253,12.962715,40.63764,17.684296
688,82.8139,29.01097,61.94112,20.13193,42.6034,19.592108,42.659077,14.207038,60.417274,10.977274,45.46117,18.918516,52.764477,19.32615,44.630466,45.222164,44.33523,22.550861,61.28169,28.249674,60.857716,43.48176,42.12838,27.742908,43.444233,20.621193,17.664272,27.202047,52.78936,0.5968439,29.416767,32.135967,59.4801,14.160975,37.325954,55.192093,56.257214,53.91695,60.900803,26.631145,56.208286,4.595285,30.47559,12.997987,40.319973,17.424809
689,82.8111,29.01102,61.90497,20.132673,42.67445,19.554537,42.588535,14.280952,60.399174,10.977688,45.42586,18.955381,52.76422,19.308065,44.63556,45.22209,44.33533,22.556868,61.26365,28.25001,60.84573,43.481937,42.0563,27.708305,43.48064,20.656527,17.628954,27.20272,52.753727,0.6342323,29.452253,32.135334,59.481018,14.2336,37.325706,55.177902,56.257694,53.95261,60.86516,26.66796,56.100246,4.634375,30.511925,13.0332575,40.002316,17.165333
690,82.80829,29.011072,61.905407,20.168915,42.70968,19.51771,42.481552,14.319495,60.381073,10.978102,45.38999,18.956135,52.745968,19.290356,44.64065,45.22202,44.335426,22.562878,61.24561,28.250345,60.833748,43.482113,41.948483,27.674377,43.516464,20.65579,17.593637,27.203394,52.73591,0.65292597,29.487741,32.134705,59.466736,14.248445,37.32446,55.10695,56.258656,54.02393,60.865612,26.704086,56.028873,4.709009,30.548943,13.104602,39.684673,16.905867
691,82.80549,29.011124,61.869694,20.205896,42.78132,19.516216,42.374577,14.358037,60.362972,10.978516,45.354122,18.956886,52.72771,19.272644,44.645752,45.221943,44.33552,22.568884,61.209972,28.28712,60.821762,43.482292,41.877,27.675724,43.588116,20.654316,17.523006,27.20474,52.718094,0.67161936,29.523228,32.134075,59.452457,14.2632885,37.336063,55.094982,56.258892,54.04176,60.83042,26.777025,55.957508,4.7836385,30.585278,13.139873,39.367043,16.646412
692,82.80268,29.011175,61.869915,20.224016,42.852375,19.47864,42.304054,14.431938,60.344875,10.9789295,45.318817,18.993752,52.727455,19.254557,44.650845,45.22187,44.335617,22.57489,61.191936,28.287457,60.804012,43.500492,41.769188,27.641798,43.62452,20.68965,17.48808,27.223282,52.68246,0.70900524,29.540628,32.115875,59.438183,14.278129,37.347675,55.083015,56.259132,54.05959,60.83087,26.81315,55.849487,4.8227186,30.620255,13.102997,39.049423,16.386969
693,82.79988,29.011227,61.870132,20.242136,42.923435,19.441063,42.19709,14.470473,60.308674,10.979758,45.282948,18.994503,52.7272,19.236471,44.655933,45.221798,44.335712,22.580902,61.173897,28.287792,60.78626,43.51869,41.697117,27.607199,43.660347,20.688913,17.453154,27.241823,52.682976,0.74546945,29.558031,32.09768,59.4239,14.292973,37.35928,55.07105,56.259373,54.07742,60.795235,26.849958,55.77813,4.8973384,30.65523,13.066118,38.731823,16.127535
694,82.79707,29.011278,61.83398,20.24288,42.995083,19.439568,42.090137,14.509005,60.30822,10.943388,45.294903,18.994251,52.726948,19.218384,44.661026,45.221725,44.335808,22.586908,61.13782,28.288462,60.774273,43.518864,41.64321,27.590237,43.696754,20.724247,17.383307,27.278904,52.647343,0.7828532,29.627638,32.02488,59.409622,14.3078165,37.42893,54.999237,56.259613,54.09525,60.7596,26.886766,55.670124,4.936412,30.690207,13.02924,38.41423,15.868113
695,82.79427,29.01133,61.834423,20.279116,43.030323,19.402735,41.94675,14.512174,60.272022,10.944216,45.306866,18.994001,52.726692,19.200298,44.66707,45.22759,44.335903,22.592915,61.120003,28.306849,60.762295,43.519043,41.58931,27.573275,43.76841,20.722775,17.313461,27.315983,52.647858,0.8193159,29.662445,31.988478,59.373924,14.344923,37.463753,54.963333,56.260574,54.16656,60.76005,26.92289,55.598778,5.011023,30.725185,12.992359,38.096653,15.608702
696,82.791466,29.011381,61.816566,20.297607,43.101395,19.365154,41.839813,14.550701,60.253925,10.944631,45.318817,18.993752,52.690693,19.20105,44.6731,45.23345,44.336,22.598925,61.10219,28.325237,60.75031,43.519222,41.516647,27.502735,43.804817,20.75811,17.24362,27.35306,52.61223,0.85669744,29.68019,31.988161,59.30254,14.419132,37.441982,54.935204,56.261536,54.237877,60.72442,26.959696,55.490788,5.05009,30.724733,12.968309,37.806774,15.398353
697,82.78866,29.01143,61.79871,20.316097,43.17305,19.363657,41.732883,14.589227,60.235825,10.9450445,45.31825,18.95764,52.69018,19.164875,44.67914,45.239315,44.336094,22.60493,61.084152,28.325571,60.750755,43.555084,41.408848,27.468813,43.84065,20.757374,17.208311,27.353731,52.576603,0.8940777,29.697935,31.987846,59.266846,14.456235,37.42022,54.907074,56.262493,54.30919,60.68924,27.03262,55.38231,5.0527344,30.72428,12.944255,37.516907,15.188015
698,82.78586,29.011482,61.79893,20.334215,43.244125,19.326073,41.589523,14.592392,60.199627,10.945873,45.354122,18.956886,52.689926,19.146788,44.685177,45.24518,44.336193,22.610937,61.066113,28.325907,60.73278,43.555347,41.336784,27.434217,43.912888,20.791973,17.173004,27.354403,52.55879,0.9127674,29.76892,31.986582,59.195465,14.5304365,37.39845,54.87895,56.334064,54.30832,60.689686,27.06874,55.274334,5.091797,30.723827,12.920204,37.227055,14.977688
699,82.78305,29.011534,61.799152,20.352333,43.279373,19.289234,41.482613,14.630913,60.18153,10.946287,45.353836,18.93883,52.68967,19.128702,44.691208,45.25104,44.33629,22.616947,61.030037,28.326576,60.714806,43.555614,41.26472,27.399624,43.948715,20.791239,17.102388,27.355745,52.540977,0.93145674,29.804415,31.98595,59.17762,14.548986,37.376686,54.85082,56.40564,54.30745,60.654057,27.105541,55.166363,5.130857,30.722467,12.848047,36.937218,14.76737
700,82.78025,29.011585,61.763,20.353075,43.351036,19.287737,41.338673,14.597932,60.16343,10.946701,45.353554,18.920774,52.671413,19.11099,44.697247,45.256905,44.336384,22.622953,61.012226,28.344963,60.697056,43.57381,41.19266,27.36503,43.985126,20.826574,17.103168,27.391478,52.54149,0.96791625,29.804642,31.997875,59.159775,14.567536,37.354916,54.822693,56.40588,54.325275,60.61843,27.142342,55.057903,5.133499,30.739618,12.811565,36.647396,14.557064
701,82.77744,29.011637,61.763443,20.38931,43.42212,19.250149,41.230576,14.564161,60.145103,10.928931,45.389423,18.920021,52.65316,19.093279,44.703194,45.256817,44.33648,22.62896,60.99441,28.36335,60.679306,43.592007,41.1206,27.330439,44.020958,20.825838,17.103949,27.427208,52.505867,1.0052931,29.80487,32.009796,59.0884,14.64173,37.24608,54.68205,56.406116,54.343105,60.61888,27.17846,54.949947,5.1725554,30.75677,12.775082,36.357586,14.346767
702,82.77464,29.011688,61.727734,20.426287,43.493206,19.212557,41.08665,14.531183,60.12678,10.91116,45.407078,18.901588,52.652905,19.075191,44.70913,45.256733,44.336575,22.634972,60.958336,28.36402,60.66732,43.592186,41.048546,27.295845,44.0932,20.86044,17.10551,27.498669,52.43359,1.007129,29.805098,32.02172,59.05272,14.678825,37.13724,54.541405,56.406357,54.36093,60.583252,27.215258,54.842,5.211609,30.79175,12.738194,36.098003,14.159888
703,82.771835,29.01174,61.70966,20.426657,43.52846,19.175714,40.942734,14.498208,60.10868,10.911575,45.42473,18.883154,52.65265,19.057104,44.715073,45.256645,44.33667,22.640978,60.9403,28.364353,60.655342,43.59236,40.97589,27.225311,44.129036,20.859705,17.094006,27.510803,52.361317,1.0089648,29.805326,32.033646,59.04067,14.6790905,36.992332,54.365707,56.406597,54.37876,60.584152,27.28749,54.733562,5.2142487,30.826056,12.665224,35.838436,13.973022
704,82.76903,29.011791,61.691586,20.427029,43.52788,19.139622,40.834652,14.464441,60.090584,10.911989,45.424164,18.84704,52.652393,19.039017,44.72102,45.25656,44.336765,22.646984,60.922264,28.364689,60.64336,43.59254,40.868107,27.191397,44.165443,20.895042,17.08249,27.522934,52.32518,1.0098827,29.805553,32.045567,59.02862,14.679355,37.028404,54.40076,56.407555,54.45007,60.548527,27.324286,54.625626,5.2532983,30.860361,12.592249,35.578876,13.78616
705,82.76623,29.011843,61.692028,20.463263,43.52672,19.067434,40.69075,14.431469,60.05439,10.912818,45.423595,18.810925,52.652138,19.02093,44.726955,45.256477,44.33686,22.652994,60.88664,28.401459,60.643806,43.6284,40.796055,27.156807,44.20128,20.894308,17.070986,27.535069,52.289043,1.0108005,29.805782,32.05749,59.01657,14.67962,37.064476,54.435814,56.408512,54.521378,60.512905,27.361078,54.5177,5.292345,30.859003,12.52008,35.31933,13.599307
706,82.76342,29.011894,61.65588,20.464003,43.52614,19.03134,40.546856,14.398499,60.036293,10.913233,45.38659,18.739447,52.61614,19.02168,44.7329,45.25639,44.336956,22.659,60.868607,28.401794,60.60786,43.628933,40.7234,27.086275,44.273525,20.928911,17.00194,27.607862,52.216778,1.0126362,29.80601,32.069416,59.00452,14.679885,37.100544,54.470867,56.40947,54.59268,60.513355,27.397192,54.40928,5.2949824,30.893312,12.447099,35.0598,13.412466
707,82.76082,29.011942,61.620174,20.500977,43.524975,18.959148,40.43879,14.364737,60.018196,10.913647,45.38602,18.703331,52.615623,18.985506,44.738846,45.256306,44.328003,22.65918,60.85057,28.402128,60.595875,43.62911,40.651352,27.051687,44.30936,20.928177,16.967419,27.644258,52.144512,1.0144718,29.806238,32.081337,58.992474,14.680149,37.10117,54.50635,56.40959,54.601593,60.477734,27.433983,54.30137,5.3340254,30.9283,12.410202,34.80027,13.22563
708,82.75822,29.01199,61.584026,20.501719,43.52381,18.886953,40.29491,14.33177,60.0001,10.914061,45.349014,18.631851,52.615112,18.94933,44.74478,45.256218,44.319046,22.659359,60.832535,28.402464,60.583897,43.629284,40.54358,27.017778,44.309937,20.964249,16.955914,27.656391,52.072247,1.0163074,29.806465,32.09326,58.980423,14.680414,37.13724,54.541405,56.40971,54.610508,60.442112,27.470774,54.2301,5.408592,30.962612,12.337215,34.583065,13.07247
709,82.755615,29.012037,61.566177,20.520205,43.52323,18.850857,40.15104,14.298804,59.982002,10.914475,45.347878,18.559616,52.614857,18.931242,44.75073,45.256134,44.31009,22.659538,60.8145,28.402798,60.571915,43.629463,40.47093,26.947248,44.275253,21.037123,16.9444,27.66852,51.99999,1.0181428,29.806694,32.105186,58.908134,14.682002,37.173313,54.576458,56.40983,54.61942,60.443016,27.542995,54.1222,5.4476285,30.996925,12.264225,34.365864,12.919316
710,82.753006,29.012085,61.548325,20.53869,43.522648,18.814758,40.006565,14.229702,59.94581,10.915304,45.31087,18.488134,52.6146,18.913153,44.75667,45.256046,44.301136,22.659718,60.778877,28.439568,60.57236,43.66532,40.398884,26.912663,44.275826,21.073195,16.932898,27.680653,51.92773,1.0199782,29.806921,32.117107,58.872456,14.719094,37.17394,54.611942,56.40995,54.628334,60.407394,27.579782,54.050938,5.5221863,31.014421,12.245774,34.148674,12.766169
711,82.750404,29.012133,61.51218,20.539433,43.522068,18.77866,39.898518,14.195947,59.94535,10.878936,45.310303,18.452013,52.5786,18.913906,44.762608,45.255962,44.301422,22.67774,60.76084,28.439901,60.55439,43.66559,40.327446,26.91402,44.276978,21.145332,16.863861,27.753437,51.855473,1.0218135,29.80715,32.129032,58.801098,14.793276,37.21001,54.646996,56.410908,54.699635,60.40785,27.615892,53.943054,5.561216,31.031918,12.227323,33.93149,12.613027
712,82.747795,29.01218,61.494328,20.557917,43.521484,18.74256,39.754665,14.162987,59.90916,10.879765,45.273293,18.380531,52.57809,18.87773,44.768555,45.255875,44.30171,22.695763,60.74281,28.440235,60.53642,43.66585,40.25601,26.91538,44.24172,21.182133,16.829344,27.78983,51.783222,1.0236489,29.79555,32.141167,58.765423,14.830365,37.24608,54.68205,56.411385,54.735283,60.37223,27.652678,53.871807,5.6357646,31.06691,12.19042,33.714317,12.459891
713,82.74519,29.012228,61.47648,20.576403,43.57583,18.777529,39.64541,14.056957,59.891064,10.880179,45.272156,18.308289,52.577835,18.85964,44.774498,45.25579,44.301804,22.701769,60.70674,28.440905,60.51867,43.684048,40.14825,26.881475,44.242294,21.218199,16.829866,27.813643,51.71097,1.0254841,29.783941,32.153297,58.753372,14.830629,37.246704,54.71753,56.412342,54.806583,60.336613,27.68946,53.763935,5.674788,31.101906,12.153516,33.497154,12.306762
714,82.74259,29.012276,61.440334,20.577143,43.63017,18.812498,39.571342,13.913992,59.872967,10.880594,45.27045,18.199919,52.57758,18.841553,44.780434,45.255703,44.301903,22.707779,60.670673,28.441574,60.500923,43.702244,40.040497,26.847572,44.243446,21.290333,16.830387,27.83746,51.63872,1.0273192,29.77234,32.16543,58.74133,14.8308935,37.282776,54.752583,56.4133,54.877876,60.337063,27.725569,53.65607,5.7138085,31.1369,12.11661,33.279995,12.153638
715,82.73999,29.012321,61.403748,20.541655,43.738277,18.846338,39.46147,13.77182,59.83632,10.845055,45.26875,18.091547,52.559322,18.823841,44.78638,45.25562,44.302,22.713785,60.652863,28.459957,60.488937,43.70242,39.93275,26.813671,44.20819,21.32713,16.83091,27.861273,51.6026,1.0282367,29.754938,32.183628,58.729282,14.831158,37.318848,54.787636,56.377518,54.878307,60.301903,27.798456,53.511585,5.7173085,31.17122,12.043608,33.062847,12.00052
716,82.73738,29.01237,61.36716,20.506166,43.846386,18.880178,39.388016,13.664991,59.79967,10.809516,45.267044,17.983168,52.541065,18.80613,44.792324,45.25553,44.302094,22.719791,60.635056,28.47834,60.47696,43.702595,39.825005,26.779772,44.209343,21.399258,16.831692,27.896994,51.530357,1.0300719,29.737534,32.201828,58.657,14.832743,37.354294,54.78721,56.305954,54.879166,60.26629,27.835236,53.403736,5.756325,31.205544,11.970602,32.869984,11.872446
717,82.73478,29.012419,61.34887,20.488422,43.91923,18.950874,39.27814,13.522817,59.781345,10.791747,45.265907,17.910913,52.54081,18.78804,44.798264,45.255447,44.30219,22.725801,60.598988,28.47901,60.464977,43.702774,39.78899,26.762482,44.20992,21.435322,16.833256,27.968435,51.494236,1.0309893,29.702728,32.238224,58.620865,14.833535,37.354916,54.822693,56.270172,54.879597,60.26674,27.87134,53.2959,5.7953386,31.239868,11.897593,32.67712,11.744374
718,82.73217,29.012465,61.330578,20.470678,43.84754,18.952377,39.168266,13.380642,59.763023,10.773978,45.264202,17.802526,52.540554,18.76995,44.804207,45.25536,44.302284,22.731808,60.562923,28.479677,60.465427,43.73863,39.752975,26.745192,44.174664,21.472115,16.834038,28.004154,51.421997,1.0328243,29.685326,32.256424,58.58519,14.870622,37.390987,54.857746,56.271133,54.950886,60.23113,27.908117,53.188065,5.8343496,31.274193,11.824579,32.484272,11.616311
719,82.72957,29.012512,61.29399,20.43519,43.775856,18.953882,39.094193,13.237662,59.72637,10.73844,45.262497,17.694134,52.5403,18.751862,44.804775,45.291058,44.30286,22.76785,60.54489,28.480011,60.447456,43.738895,39.645237,26.711294,44.175816,21.544239,16.835602,28.075592,51.34976,1.0346591,29.667923,32.27462,58.51385,14.944791,37.42706,54.8928,56.272095,55.022175,60.19552,27.944893,53.11635,5.872484,31.27284,11.7523775,32.29143,11.488253
720,82.72697,29.01256,61.257404,20.399702,43.66833,18.956139,38.984932,13.131632,59.725456,10.665701,45.26079,17.585737,52.540043,18.73377,44.811905,45.290955,44.303146,22.785873,60.52686,28.480347,60.429485,43.73916,39.573822,26.712656,44.17639,21.5803,16.853642,28.093119,51.31364,1.0355766,29.668608,32.310387,58.478184,14.9818735,37.42768,54.92828,56.272415,55.045937,60.19597,27.980995,53.00853,5.91149,31.27149,11.680174,32.098587,11.360194
721,82.72706,29.024656,61.220818,20.364214,43.597233,18.99374,38.91086,12.988647,59.725,10.629331,45.259087,17.477335,52.504044,18.734528,44.819035,45.29085,44.303432,22.803894,60.490795,28.481014,60.41174,43.757355,39.46609,26.67876,44.141716,21.653149,16.871681,28.110645,51.277523,1.0364939,29.669292,32.34615,58.459885,14.964124,37.463753,54.963333,56.27273,55.069702,60.160812,28.05387,52.900715,5.9504933,31.288992,11.661715,31.90576,11.232145
722,82.72715,29.036749,61.202522,20.34647,43.525555,18.995243,38.800976,12.846466,59.724083,10.556589,45.25738,17.368927,52.50353,18.698347,44.82617,45.29075,44.30401,22.839937,60.45473,28.481684,60.393993,43.775547,39.39407,26.644184,44.142292,21.689207,16.943838,28.180752,51.20529,1.0383286,29.635174,32.418304,58.44158,14.946374,37.464,54.977524,56.273052,55.093464,60.161266,28.089968,52.829014,5.9886217,31.306494,11.643255,31.886656,11.16484
723,82.72724,29.048843,61.18423,20.328726,43.418045,18.9975,38.691715,12.740435,59.723625,10.520217,45.25568,17.260515,52.503273,18.680258,44.8333,45.290646,44.304585,22.875978,60.41867,28.482351,60.38201,43.775723,39.32266,26.645546,44.10704,21.725992,16.979918,28.215805,51.20477,1.0018822,29.636545,32.48983,58.368378,14.875375,37.464252,54.991714,56.274014,55.164745,60.12566,28.12674,52.720703,5.991238,31.376505,11.569414,31.86755,11.097532
724,82.72734,29.06094,61.147644,20.29324,43.346375,18.999002,38.617634,12.597444,59.72271,10.447472,45.253975,17.152098,52.503017,18.662169,44.84043,45.290543,44.28696,22.894358,60.41912,28.518446,60.370033,43.775898,39.251255,26.64691,44.108192,21.798107,16.997957,28.233332,51.203716,0.92898744,29.602428,32.56198,58.33178,14.839875,37.4645,55.00591,56.274254,55.182568,60.090054,28.16351,52.612907,6.0302353,31.411512,11.532492,31.848444,11.030223
725,82.72743,29.073032,61.147198,20.257008,43.275288,19.036598,38.50775,12.455258,59.686058,10.411931,45.287582,17.006763,52.48476,18.644455,44.846375,45.290455,44.269337,22.912737,60.383057,28.519115,60.35805,43.776077,39.17985,26.648273,44.108772,21.834164,17.015997,28.25086,51.203194,0.8925392,29.6038,32.6335,58.259514,14.84146,37.46475,55.0201,56.274494,55.20039,60.090508,28.199606,52.54122,6.068358,31.429016,11.5140295,31.829338,10.962913
726,82.72752,29.085127,61.11061,20.22152,43.167793,19.038853,38.397865,12.313072,59.61276,10.340851,45.285313,16.86219,52.466507,18.626743,44.85231,45.29037,44.269913,22.948776,60.346996,28.519783,60.3585,43.81193,39.10845,26.649635,44.074097,21.907001,17.034037,28.268387,51.202667,0.85609037,29.60517,32.705017,58.187252,14.843045,37.464996,55.03429,56.27497,55.23603,60.0549,28.236374,52.43344,6.10735,31.44652,11.495567,31.810232,10.895601
727,82.72808,29.157692,61.09232,20.203775,43.09613,19.040356,38.3244,12.206229,59.576107,10.305311,45.318924,16.716833,52.466248,18.608654,44.858257,45.290283,44.270203,22.966797,60.310936,28.52045,60.322563,43.81246,39.037052,26.651,44.074677,21.943056,17.052076,28.285913,51.20162,0.7831911,29.571056,32.777157,58.15112,14.843837,37.466244,55.105247,56.27545,55.27167,60.019753,28.309237,52.361763,6.1454687,31.51654,11.421716,31.791124,10.828288
728,82.72848,29.157684,61.074024,20.186031,43.02506,19.077948,38.214516,12.06404,59.539917,10.306145,45.352543,16.571465,52.465992,18.590563,44.8642,45.2902,44.27049,22.984818,60.292908,28.520784,60.31058,43.812637,38.965656,26.652363,44.075253,21.97911,17.070116,28.30344,51.201096,0.7467405,29.572428,32.84867,58.11499,14.844629,37.53714,55.104397,56.275932,55.30731,60.020206,28.345331,52.253994,6.1844554,31.551552,11.3847885,31.772017,10.760974
729,82.728874,29.157677,61.073578,20.1498,42.917576,19.0802,38.140427,11.921035,59.503727,10.306979,45.350273,16.42686,52.42948,18.55514,44.87014,45.290115,44.271065,23.020857,60.274876,28.521118,60.298603,43.812813,38.929344,26.617107,44.04058,22.05194,17.088156,28.320967,51.208317,0.7465566,29.538317,32.920803,58.042732,14.846214,37.608036,55.103546,56.240154,55.307735,59.984604,28.382093,52.18181,6.1861963,31.550205,11.312569,31.752909,10.693658
