477,40.810047,48.200306,77.37972,27.569668,90.653885,38.174908,44.537533,46.419216,63.608932,12.742234,44.56595,23.53768,59.63311,64.41735,46.94528,67.1059,61.0358,37.534447,81.782845,50.192154,70.41395,63.048508,54.707806,30.984463,71.44659,56.682743,57.122356,59.749454,46.371902,37.09231,55.371414,41.430607,18.201141,38.125374,44.30242,28.349516,45.754707,46.72323,58.238842,53.464443,66.448654,36.31154,44.8767,57.62781,80.35093,48.035847
478,40.882664,48.28837,77.50671,27.531029,90.65367,38.1387,44.590992,46.41846,63.6085,12.705863,44.600624,23.4649,59.705322,64.46995,46.909206,67.07085,61.071804,37.53386,81.78185,50.06635,70.413765,63.030685,54.742268,30.875797,71.44531,56.557613,57.1934,59.713104,46.47914,37.090546,55.370926,41.39476,18.217607,38.071724,44.373116,28.294247,45.878677,46.66795,58.23745,53.357384,66.48456,36.292927,44.876137,57.592308,80.35004,47.92795
479,40.91942,48.35911,77.57914,27.493406,90.61693,38.103073,44.626633,46.417957,63.607647,12.633118,44.6353,23.392117,59.77753,64.52255,46.87314,67.03579,61.16181,37.532394,81.81741,49.97601,70.41358,63.012863,54.81267,30.766476,71.498276,56.449726,57.299736,59.640785,46.585835,37.05294,55.405823,41.32251,18.288094,38.07057,44.461994,28.25662,45.950005,46.666943,58.23652,53.286007,66.52026,36.2563,44.91113,57.5564,80.34915,47.82005
480,41.027596,48.446686,77.65157,27.455784,90.616714,38.066864,44.734413,46.46996,63.606792,12.56037,44.66998,23.31933,59.83186,64.575325,46.87259,67.00041,61.197815,37.531807,81.81628,49.83222,70.44917,62.976864,54.847137,30.657795,71.497,56.32458,57.37032,59.568848,46.65678,37.015923,55.404846,41.250805,18.323338,38.069996,44.49663,28.184032,46.056435,46.629753,58.235123,53.17894,66.55597,36.219677,44.91056,57.520893,80.34827,47.712147
481,41.099316,48.481327,77.7422,27.417816,90.6165,38.03065,44.805702,46.468952,63.605938,12.48762,44.7584,23.24547,59.88551,64.574814,46.83652,66.96536,61.269825,37.530636,81.81557,49.742344,70.449356,62.994686,54.917553,30.548456,71.53232,56.252647,57.49526,59.549698,46.76348,36.978313,55.44023,41.2144,18.393059,38.03327,44.567055,28.110773,46.12721,46.593063,58.233727,53.07187,66.6282,36.21848,44.909996,57.48539,80.34738,47.604237
482,41.2072,48.551098,77.814644,27.380188,90.56149,37.99532,44.912636,46.46744,63.641754,12.45043,44.793083,23.172674,59.957726,64.62742,46.80045,66.930305,61.30539,37.494087,81.81443,49.598537,70.44881,62.94122,54.952023,30.43976,71.53123,56.14537,57.56585,59.477753,46.870193,36.940704,55.439255,41.142696,18.428305,38.032696,44.60141,28.020197,46.234215,46.591553,58.23233,52.96479,66.66411,36.199863,44.90943,57.449883,80.31023,47.49682
483,41.278927,48.585743,77.88677,27.306292,90.56161,38.013428,44.983932,46.466434,63.6409,12.377676,44.82777,23.099876,60.012054,64.68019,46.78228,66.90393,61.377846,37.528877,81.84999,49.508175,70.44843,62.905575,54.98576,30.277027,71.58402,56.019573,57.67222,59.405415,46.94115,36.90368,55.474155,41.070435,18.498798,38.031544,44.67184,27.946926,46.304996,46.55486,58.267464,52.910805,66.70002,36.18125,44.944424,57.41397,80.30933,47.3889
484,41.386814,48.655518,78.0138,27.267635,90.561386,37.977215,45.090878,46.464924,63.640045,12.304919,44.862457,23.027075,60.06571,64.67968,46.764107,66.87756,61.43186,37.527996,81.848854,49.364353,70.44806,62.86993,55.056187,30.167662,71.58293,55.912285,57.74329,59.36905,46.976357,36.86724,55.455242,40.999,18.53328,37.995388,44.706486,27.874323,46.375504,46.50032,58.26607,52.80372,66.77184,36.14402,44.94386,57.37846,80.30845,47.280975
485,41.45854,48.690163,78.08626,27.23,90.56117,37.941,45.162178,46.463913,63.63919,12.2321615,44.933548,22.989597,60.173473,64.71418,46.763557,66.842186,61.486317,37.56308,81.848145,49.27446,70.48403,62.86957,55.090668,30.058939,71.61771,55.786686,57.84967,59.2967,47.011562,36.830807,55.508083,40.926456,18.603777,37.994236,44.776924,27.801044,46.482243,46.480965,58.264675,52.69663,66.80796,36.14342,44.943295,57.342953,80.30756,47.173046
486,41.566727,48.77775,78.158714,27.192362,90.52443,37.905376,45.26913,46.462402,63.63876,12.195782,44.96824,22.91679,60.26335,64.748856,46.72776,66.82482,61.55834,37.56191,81.84701,49.130623,70.48366,62.833923,55.161106,29.949556,71.61698,55.715153,57.956062,59.224342,47.046772,36.79437,55.507107,40.85474,18.638262,37.95808,44.829754,27.746082,46.553036,46.444263,58.263283,52.58953,66.84367,36.10679,44.942726,57.307446,80.30667,47.065113
487,41.63846,48.812393,78.249374,27.15438,90.524216,37.869164,45.34044,46.461395,63.637905,12.123019,44.985016,22.844336,60.317238,64.766106,46.72721,66.789444,61.576782,37.597576,81.84587,48.98678,70.48329,62.79828,55.19559,29.840818,71.66997,55.60721,58.02715,59.18797,47.08143,36.72208,55.524075,40.782745,18.673512,37.957504,44.9002,27.672794,46.623837,46.407562,58.262352,52.51813,66.87999,36.124203,45.01385,57.306633,80.269516,46.957676
488,41.746357,48.882175,78.321846,27.11674,90.523994,37.83295,45.43042,46.51366,63.63705,12.050256,45.05526,22.752779,60.40712,64.80078,46.690865,66.7367,61.630802,37.5967,81.881874,48.950333,70.4831,62.780453,55.26604,29.731419,71.6687,55.482014,58.133553,59.115604,47.11664,36.68564,55.523098,40.71102,18.744017,37.956352,44.934856,27.600176,46.73059,46.388203,58.260956,52.41103,66.95182,36.08697,45.04885,57.270714,80.30519,46.88521
489,41.81809,48.916824,78.394005,27.042818,90.52378,37.796738,45.50173,46.512653,63.636196,11.977489,45.07204,22.680317,60.496784,64.817696,46.690315,66.70132,61.703266,37.63149,81.89959,48.89614,70.48292,62.76263,55.300533,29.622667,71.70367,55.374268,58.204185,59.043625,47.151848,36.649197,55.522125,40.6393,18.778503,37.920193,45.00531,27.52688,46.800846,46.3158,58.259563,52.30392,66.98774,36.06835,45.08385,57.2348,80.304306,46.77726
490,41.92599,48.986607,78.485146,27.059246,90.487366,37.815434,45.608704,46.511143,63.672447,11.976669,45.10674,22.607494,60.550896,64.852715,46.654522,66.68395,61.757286,37.63061,81.88102,48.842438,70.51852,62.726624,55.37099,29.51325,71.7024,55.249058,58.31107,59.00685,47.186783,36.594826,55.53909,40.567295,18.849012,37.91904,45.039684,27.436266,46.871655,46.27909,58.258167,52.196808,67.02346,36.03172,45.11885,57.19888,80.30341,46.669308
491,41.997726,49.021255,78.57598,27.039396,90.487144,37.77922,45.680023,46.510136,63.67202,11.940285,45.17728,22.533947,60.640564,64.86963,46.65397,66.648575,61.77529,37.630318,81.88003,48.716557,70.51833,62.708797,55.405487,29.404484,71.70149,55.15962,58.381714,58.934864,47.22172,36.54045,55.538116,40.495567,18.883501,37.88288,45.110146,27.362959,46.94247,46.242382,58.257004,52.10754,67.05918,35.99508,45.15385,57.162956,80.30253,46.56135
492,42.122833,49.055187,78.64847,27.001747,90.48692,37.743004,45.787003,46.508625,63.671593,11.9039,45.194347,22.479504,60.73046,64.904305,46.599865,66.59599,61.84732,37.629147,81.84247,48.55519,70.51815,62.690975,55.475956,29.29505,71.70041,55.052284,58.488148,58.862476,47.25694,36.504005,55.590965,40.423,18.954014,37.881725,45.14481,27.290323,47.049248,46.223015,58.255142,51.96471,67.095505,36.012497,45.188854,57.127037,80.301636,46.45339
493,42.229565,49.05375,78.73931,26.981895,90.48671,37.70679,45.858326,46.507618,63.671165,11.867515,45.229053,22.40667,60.78391,64.88603,46.59931,66.560616,61.919353,37.627975,81.84119,48.393326,70.51778,62.655323,55.51046,29.186266,71.66291,54.909595,58.558804,58.79048,47.255836,36.432297,55.589993,40.351265,18.989271,37.88115,45.17919,27.199696,47.12007,46.1863,58.253517,51.839725,67.09491,35.958443,45.224422,57.12663,80.30075,46.34542
494,42.336304,49.052307,78.8118,26.944242,90.44997,37.67116,45.965317,46.50611,63.67074,11.831129,45.28168,22.333473,60.81969,64.88569,46.56352,66.54325,61.99139,37.626804,81.78548,48.232185,70.51741,62.619675,55.580936,29.076815,71.66182,54.802254,58.64782,58.753887,47.291054,36.395847,55.58902,40.27953,19.059025,37.84441,45.232048,27.144705,47.190346,46.11388,58.251656,51.696877,67.13103,35.95784,45.241642,57.090908,80.33643,46.272926
495,42.407467,49.05135,78.86625,26.925074,90.44975,37.63495,46.036648,46.505104,63.670307,11.794742,45.316387,22.260632,60.819244,64.85016,46.562965,66.507866,62.02741,37.62622,81.784195,48.070297,70.49924,62.60203,55.615444,28.968018,71.62432,54.659554,58.68269,58.682278,47.326546,36.377323,55.605988,40.20751,19.094284,37.84383,45.266716,27.07206,47.261177,46.077164,58.249794,51.55402,67.13063,35.921803,45.27665,57.054985,80.33555,46.16495
496,42.532593,49.085285,78.93875,26.887419,90.44953,37.598732,46.09015,46.50435,63.66988,11.758355,45.350815,22.169756,60.8188,64.81463,46.52662,66.455124,62.099445,37.62505,81.74663,47.908894,70.481064,62.584385,55.649227,28.805141,71.62323,54.5522,58.71756,58.610664,47.36149,36.32294,55.605015,40.135773,19.110767,37.79016,45.300823,26.963425,47.367977,46.05779,58.249096,51.500446,67.16635,35.885162,45.311657,57.01906,80.334656,46.05697
497,42.639343,49.083843,79.02961,26.867561,90.39452,37.5634,46.19715,46.50284,63.705708,11.721145,45.40345,22.096544,60.85414,64.778755,46.526066,66.41974,62.171486,37.62388,81.69092,47.74773,70.4629,62.566742,55.68374,28.696327,71.62178,54.40905,58.78869,58.574265,47.39616,36.25063,55.621983,40.063747,19.181671,37.8068,45.335495,26.89077,47.438816,46.021065,58.247932,51.41115,67.16656,35.903183,45.382236,56.982723,80.33377,45.948982
498,42.746105,49.082405,79.10211,26.829903,90.39442,37.54529,46.30416,46.501328,63.70528,11.684756,45.438164,22.023691,60.85392,64.76099,46.490273,66.402374,62.207508,37.62329,81.68992,47.621796,70.444725,62.5491,55.71777,28.551455,71.58464,54.30212,58.823566,58.502644,47.43138,36.214172,55.62101,39.992,19.216171,37.770634,45.333797,26.782804,47.50966,45.98434,58.24654,51.303997,67.20208,35.848522,45.417244,56.946796,80.332886,45.84099
499,42.81728,49.081444,79.192986,26.810043,90.39431,37.527184,46.410896,46.48197,63.704853,11.648367,45.454674,21.933165,60.853695,64.743225,46.48972,66.367,62.279556,37.62212,81.65234,47.46037,70.44435,62.513447,55.7518,28.406569,71.58337,54.176857,58.858215,58.413216,47.466602,36.177715,55.620037,39.920254,19.250671,37.734467,45.368473,26.710142,47.57996,45.911907,58.245377,51.2147,67.21995,35.8302,45.452816,56.946384,80.33199,45.73299
500,42.92376,49.062195,79.22909,26.773067,90.39409,37.490967,46.517918,46.48046,63.704426,11.611978,45.54345,21.877249,60.889038,64.70735,46.453373,66.31425,62.3516,37.62095,81.651054,47.29843,70.40839,62.51381,55.785835,28.261671,71.54622,54.06992,58.947254,58.376606,47.501553,36.123325,55.654953,39.847942,19.285934,37.73389,45.40315,26.637476,47.704086,45.856556,58.24398,51.107533,67.23781,35.81188,45.48783,56.910458,80.331406,45.660988
501,43.030243,49.042946,79.30191,26.771694,90.35757,37.491554,46.624943,46.478947,63.704,11.575587,45.57817,21.804384,60.88859,64.671814,46.39927,66.261665,62.387627,37.62036,81.59534,47.137238,70.40801,62.478157,55.819874,28.116762,71.54477,53.926743,58.982136,58.304974,47.536503,36.068935,55.65398,39.776188,19.320436,37.69772,45.45517,26.528471,47.756546,45.784367,58.243282,51.05395,67.23741,35.775837,45.522842,56.874527,80.33081,45.588985
502,43.136734,49.023693,79.37473,26.770319,90.357346,37.455338,46.731144,46.423897,63.70357,11.539196,45.648182,21.694717,60.906265,64.65388,46.39899,66.24397,62.45968,37.61919,81.59405,46.97528,70.37167,62.44287,55.853916,27.971842,71.54368,53.819355,59.01702,58.23334,47.57173,36.032475,55.652523,39.668556,19.390207,37.660973,45.489853,26.455795,47.86202,45.67569,58.241886,50.946777,67.273735,35.793255,45.54007,56.8388,80.29394,45.517498
503,43.243233,49.00444,79.44756,26.768946,90.35713,37.41912,46.838184,46.422382,63.703144,11.502805,45.682907,21.621845,60.923935,64.63594,46.398438,66.20859,62.531734,37.61802,81.556465,46.813816,70.3357,62.443233,55.85197,27.827583,71.506165,53.67661,59.08817,58.196922,47.570633,35.960743,55.68744,39.59623,19.425854,37.67819,45.488155,26.347805,47.93234,45.603233,58.204876,50.85793,67.27314,35.739193,45.575085,56.802864,80.29334,45.445488
504,43.350025,49.003,79.465614,26.750456,90.32039,37.38349,46.94523,46.42087,63.702717,11.466413,45.77142,21.547874,60.923492,64.6004,46.362366,66.17353,62.56776,37.61743,81.50074,46.6526,70.33533,62.40758,55.8865,27.718708,71.50507,53.56921,59.12306,58.125282,47.57036,35.94281,55.68647,39.52447,19.46036,37.642017,45.522842,26.275124,48.02052,45.530518,58.20348,50.75075,67.309265,35.73859,45.6101,56.766933,80.25617,45.337994
505,43.420937,48.984222,79.538445,26.74908,90.320274,37.365383,47.052006,46.40151,63.72063,11.4478035,45.805584,21.438915,60.92305,64.564865,46.36126,66.10277,62.63982,37.61626,81.48173,46.54486,70.29899,62.37229,55.920547,27.573757,71.46756,53.42645,59.15772,58.03583,47.56899,35.853146,55.68501,39.416824,19.494867,37.605846,45.55753,26.202436,48.108437,45.439934,58.202316,50.66143,67.30887,35.702545,45.64568,56.76652,80.255585,45.26598
506,43.52774,48.98278,79.61128,26.747707,90.32017,37.347275,47.15906,46.399994,63.73833,11.410998,45.87618,21.365297,60.922604,64.529335,46.325466,66.0854,62.71188,37.61509,81.40785,46.38389,70.27173,62.345825,55.954597,27.428793,71.46647,53.319042,59.22842,57.96378,47.56844,35.817276,55.68404,39.34506,19.530136,37.605267,45.591652,26.093746,48.178772,45.36746,58.201385,50.58997,67.3446,35.665897,45.6807,56.730583,80.25499,45.193966
507,43.598656,48.964005,79.62934,26.729218,90.31995,37.311054,47.22961,46.345436,63.737904,11.374604,45.910915,21.292406,60.957947,64.493454,46.32491,66.05002,62.74791,37.614502,81.37026,46.222393,70.24448,62.31936,55.988647,27.28382,71.428955,53.17627,59.263317,57.892128,47.56734,35.74554,55.71896,39.27272,19.599916,37.568512,45.626343,26.021051,48.249115,45.294983,58.200222,50.500645,67.344795,35.68392,45.751297,56.694237,80.21811,45.122467
508,43.704895,48.926933,79.70218,26.727842,90.283424,37.311646,47.33613,46.30822,63.755608,11.337797,45.980953,21.182697,60.993294,64.45757,46.324356,66.01463,62.819977,37.61333,81.29652,46.079407,70.2263,62.301716,56.0227,27.138832,71.42804,53.086754,59.334023,57.820072,47.566795,35.70967,55.717503,39.165062,19.634428,37.532337,45.62465,25.913036,48.372498,45.185997,58.198822,50.393448,67.38033,35.62925,45.78632,56.6583,80.21752,45.05045
509,43.793335,48.8901,79.77502,26.726467,90.2832,37.275425,47.406963,46.271507,63.737267,11.320013,46.033627,21.10943,61.0282,64.38615,46.28773,65.94418,62.89204,37.61216,81.22263,45.918415,70.20813,62.284073,56.05676,26.993835,71.42695,52.979332,59.36847,57.712784,47.565697,35.63793,55.71653,39.09329,19.669699,37.531757,45.677532,25.857992,48.42499,45.113766,58.19766,50.30411,67.3982,35.610924,45.821342,56.622356,80.18034,44.94294
510,43.899586,48.853024,79.793076,26.707975,90.28298,37.239204,47.513493,46.234287,63.73684,11.283617,46.103672,20.999706,61.063545,64.350266,46.287178,65.9088,62.928078,37.611572,81.203476,45.79265,70.20776,62.248417,56.05482,26.849508,71.38943,52.83654,59.439182,57.640713,47.565147,35.602062,55.75097,38.985046,19.686956,37.513668,45.712227,25.785286,48.494812,45.00554,58.16041,50.19738,67.41607,35.592598,45.838573,56.586624,80.17975,44.870914
511,43.98775,48.79837,79.86592,26.7066,90.24624,37.20358,47.58406,46.179714,63.75454,11.246808,46.13842,20.926796,61.098892,64.31438,46.233624,65.8916,63.018166,37.610107,81.12958,45.631645,70.17179,62.248783,56.089367,26.740572,71.388336,52.729107,59.45618,57.56925,47.564053,35.53032,55.73205,38.913555,19.72147,37.47749,45.74636,25.676567,48.52999,44.96929,58.159245,50.108036,67.41567,35.556553,45.874157,56.586212,80.178856,44.76288
512,44.094013,48.761288,79.93877,26.705225,90.24613,37.185467,47.708454,46.142235,63.772243,11.209998,46.209038,20.853148,61.1338,64.24295,46.233067,65.85622,63.054203,37.609524,81.05583,45.48864,70.13545,62.213493,56.123672,26.613588,71.350815,52.586308,59.49063,57.461945,47.563503,35.494446,55.73108,38.84177,19.756744,37.47691,45.78106,25.603853,48.52891,44.897823,58.157616,49.982956,67.4518,35.555946,45.909184,56.55027,80.17797,44.65483
513,44.18248,48.72444,79.956825,26.686731,90.24591,37.149246,47.761456,46.105766,63.73513,11.138031,46.261444,20.761816,61.1517,64.242775,46.19644,65.78577,63.09024,37.608936,81.01823,45.327106,70.13508,62.17784,56.157738,26.468548,71.34972,52.478863,59.56136,57.38986,47.562405,35.4227,55.72962,38.734093,19.826536,37.440147,45.77937,25.495815,48.564095,44.861572,58.155983,49.857864,67.4516,35.537926,45.94421,56.514324,80.177376,44.5828
514,44.23447,48.634624,80.01147,26.6857,90.20917,37.113617,47.83204,46.05119,63.75347,11.155816,46.33207,20.688158,61.115463,64.20758,46.195885,65.75038,63.126278,37.608353,80.94433,45.166084,70.099106,62.178207,56.19205,26.341543,71.34826,52.335594,59.596268,57.31818,47.56186,35.386826,55.76455,38.661728,19.861053,37.40397,45.81407,25.423092,48.563015,44.7901,58.1185,49.733242,67.4514,35.5199,45.979237,56.478382,80.1402,44.475273
515,44.32266,48.579956,80.04774,26.666864,90.20895,37.077396,47.95645,46.0137,63.717,11.138444,46.366825,20.61523,61.11502,64.172035,46.19533,65.71499,63.162315,37.607765,80.87043,45.00506,70.09874,62.142555,56.22612,26.196482,71.3111,52.228592,59.667004,57.246086,47.56076,35.315075,55.763577,38.589935,19.89633,37.40339,45.848774,25.350367,48.5982,44.753845,58.116867,49.60814,67.46937,35.510586,46.014267,56.442436,80.139305,44.367218
516,44.392757,48.507706,80.04759,26.648714,90.208725,37.041172,48.009464,45.977226,63.735344,11.15623,46.4369,20.505465,61.096684,64.136665,46.159534,65.69763,63.198357,37.607178,80.79696,44.898052,70.06239,62.107265,56.260437,26.069458,71.30982,52.10322,59.683327,57.121143,47.55966,35.243324,55.762123,38.482246,19.930851,37.367207,45.90083,25.241272,48.597122,44.68237,58.115234,49.483032,67.487335,35.50127,46.049294,56.406487,80.13871,44.295177
517,44.463146,48.45327,80.10178,26.593235,90.17198,37.005547,48.11604,45.939987,63.69887,11.138858,46.47166,20.43253,61.060448,64.10147,46.158424,65.62685,63.234394,37.606594,80.7232,44.755024,70.04423,62.089622,56.294514,25.924374,71.27265,51.996212,59.754066,57.049038,47.61279,35.20654,55.79705,38.40987,19.965752,37.348824,45.935535,25.168537,48.63231,44.64611,58.07751,49.34052,67.48704,35.474236,46.066532,56.370747,80.13782,44.18711
518,44.53268,48.345364,80.13806,26.574396,90.17176,36.969322,48.18664,45.885395,63.716576,11.102046,46.55969,20.322378,61.060005,64.065926,46.122353,65.59179,63.270435,37.606007,80.631294,44.612255,70.026054,62.071976,56.328835,25.79733,71.271194,51.85292,59.788986,56.97734,47.61224,35.170662,55.79608,38.33807,20.03631,37.34766,45.93385,25.060474,48.63123,44.57463,58.076576,49.26902,67.48675,35.4472,46.155506,56.36971,80.10063,44.07957
519,44.62061,48.272854,80.13791,26.556246,90.17155,36.933098,48.311085,45.847897,63.71615,11.065648,46.59445,20.249434,61.04211,64.06609,46.121796,65.556404,63.360542,37.60454,80.52109,44.45174,69.97154,62.019047,56.36292,25.652225,71.270096,51.74544,59.823456,56.869995,47.647476,35.134174,55.794624,38.230366,20.070833,37.311474,45.96856,24.987732,48.666416,44.53837,58.075176,49.16177,67.504616,35.42887,46.22613,56.333344,79.99117,44.009113
520,44.69101,48.218407,80.19211,26.500761,90.13491,36.91558,48.36411,45.811413,63.69759,11.029663,46.665104,20.175743,61.005875,64.0309,46.06741,65.486115,63.396584,37.603954,80.42918,44.308968,69.95337,62.0014,56.37924,25.525509,71.23257,51.602592,59.894207,56.797874,47.646927,35.098297,55.793655,38.15856,20.105358,37.275288,46.00327,24.914986,48.66534,44.466885,58.073776,49.054516,67.522484,35.410545,46.26117,56.297394,79.881714,43.938656
521,44.76113,48.146133,80.191956,26.48261,90.13469,36.879356,48.434723,45.756813,63.697163,10.993263,46.699318,20.066683,61.005432,63.995354,46.085167,65.485954,63.43263,37.60337,80.35541,44.165924,69.9352,61.983757,56.413322,25.380383,71.23147,51.495106,59.91122,56.72637,47.645832,35.026535,55.828106,38.050266,20.140642,37.274704,46.037422,24.80621,48.700527,44.430622,58.03652,48.947735,67.522285,35.39252,46.3318,56.261024,79.772255,43.8682
522,44.79506,48.03869,80.22824,26.46377,90.13447,36.84313,49.031235,45.033516,63.69631,10.920463,46.78792,19.99261,60.98709,63.959984,46.049095,65.45089,63.46867,37.602783,80.22735,44.04169,69.93482,61.9481,56.447655,25.2533,71.19393,51.35224,59.98198,56.654243,47.680794,34.972107,55.827133,37.978455,20.175169,37.238518,46.072136,24.733456,48.69945,44.359135,58.03512,48.84047,67.52209,35.374493,46.36684,56.22507,79.6628,43.797745
523,44.88329,47.983986,80.28244,26.408281,90.097725,36.807503,48.997112,45.14124,63.67775,10.884477,46.822697,19.919647,60.98687,63.94221,46.066296,65.41534,63.504715,37.602196,80.15358,43.898647,69.89848,61.912815,56.481747,25.10815,71.19283,51.244743,60.016457,56.546875,47.68025,34.936226,55.808212,37.906933,20.192055,37.20262,46.070454,24.625368,48.698643,44.30552,58.033714,48.7332,67.539955,35.356167,46.45583,56.22403,79.58979,43.744774
524,44.953423,47.911697,80.28229,26.39013,90.0975,36.771275,48.92646,45.195873,63.677322,10.848075,46.89281,19.809824,60.950413,63.88924,46.030224,65.38027,63.54076,37.601612,80.06166,43.755863,69.88031,61.89517,56.516083,24.981049,71.1553,51.10187,60.087223,56.474735,47.6797,34.90034,55.842663,37.798626,20.26187,37.165848,46.12365,24.588287,48.697834,44.2519,57.996452,48.62641,67.55782,35.337837,46.52647,56.187656,79.51662,43.67379
525,45.023846,47.857227,80.31857,26.371286,90.09728,36.735046,48.892345,45.303585,63.658768,10.812088,46.927593,19.736853,60.932518,63.889416,46.011906,65.34505,63.57681,37.601025,79.95145,43.59533,69.862144,61.877525,56.55018,24.835878,71.11812,50.994827,60.122158,56.40301,47.71494,34.86385,55.841694,37.726807,20.296778,37.14746,46.15837,24.515522,48.697025,44.19828,58.013218,48.53677,67.557625,35.319813,46.561516,56.1517,79.44345,43.602806
526,45.093426,47.74927,80.31813,26.31683,90.06053,36.699417,48.821705,45.358208,63.657913,10.739282,46.96182,19.62776,60.932076,63.853867,46.011353,65.309654,63.612854,37.600437,79.85953,43.452545,69.86177,61.84187,56.58452,24.708757,71.08095,50.88778,60.138504,56.278004,47.713844,34.79208,55.84072,37.654984,20.33131,37.11127,46.15725,24.443457,48.69541,44.091038,58.012047,48.447365,67.55743,35.301785,46.63216,56.115322,79.370285,43.531822
527,45.181396,47.67672,80.31768,26.262371,90.06031,36.663193,48.9454,45.26708,63.657482,10.702878,47.032776,19.572092,60.89584,63.81867,45.992756,65.25673,63.648903,37.599854,79.78574,43.309486,69.825424,61.80658,56.61862,24.563564,71.0434,50.744892,60.174114,56.259754,47.713295,34.756195,55.839268,37.547245,20.365465,37.057274,46.19197,24.370684,48.694603,44.037415,57.974785,48.34057,67.557236,35.28376,46.66721,56.079365,79.296814,43.424812
528,45.251835,47.62224,80.31694,26.171604,90.023346,36.59133,49.015244,45.158848,63.638927,10.66689,47.102905,19.46224,60.8775,63.7833,45.9922,65.22134,63.684948,37.599266,79.65738,43.14921,69.789085,61.771294,56.652966,24.436422,71.006226,50.637836,60.209057,56.18802,47.76616,34.701454,55.874207,37.47483,20.4,37.021076,46.226692,24.297909,48.693794,43.98379,57.973614,48.251156,67.55704,35.265736,46.70226,56.043404,79.22365,43.35383
529,45.321995,47.549927,80.31649,26.117144,90.02324,36.57322,49.10323,45.06822,63.638496,10.630486,47.137695,19.38925,60.877056,63.74775,45.973885,65.18611,63.702972,37.598972,79.5845,43.114254,69.77091,61.75365,56.632793,24.274202,70.96905,50.53078,60.243996,56.11628,47.76561,34.665565,55.873238,37.403004,20.434536,36.984882,46.22557,24.225836,48.692986,43.93017,57.971977,48.125977,67.55743,35.301785,46.73731,56.00744,79.15048,43.28285
530,45.355946,47.442432,80.27931,26.027065,90.023125,36.555103,49.173088,44.959972,63.63764,10.557674,47.20811,19.297445,60.84104,63.730328,45.93781,65.15105,63.720997,37.59868,79.511475,43.06128,69.75275,61.736004,56.66762,24.183174,70.9315,50.38788,60.243546,56.080616,47.76452,34.59379,55.871784,37.29525,20.468319,36.913074,46.260296,24.153055,48.637768,43.823704,57.93471,48.01917,67.53956,35.320114,46.736206,55.936348,79.07732,43.211864
531,45.40829,47.370358,80.27887,25.9726,89.98638,36.519474,49.242954,44.851715,63.619083,10.521685,47.27881,19.223696,60.804585,63.677353,45.955013,65.115486,63.757046,37.598095,79.43815,42.97227,69.752365,61.700348,56.70245,24.092138,70.89432,50.28081,60.278492,56.008873,47.799763,34.55729,55.906727,37.222828,20.538902,36.9119,46.2589,24.062956,48.63696,43.770077,57.93354,47.929745,67.52169,35.338444,46.771255,55.900383,79.00415,43.14088
532,45.44253,47.28069,80.27812,25.881823,89.98616,36.483246,49.3667,44.760544,63.618656,10.485277,47.295105,19.114943,60.803917,63.62403,45.918938,65.08043,63.77507,37.5978,79.36527,42.937313,69.71603,61.66506,56.70101,23.98374,70.85677,50.137897,60.313435,55.937122,47.799213,34.5214,55.905273,37.115067,20.574196,36.911316,46.312107,24.025854,48.63615,43.716446,57.93237,47.84032,67.50977,35.350666,46.770153,55.82929,78.93067,43.03387
533,45.476772,47.191013,80.27768,25.827356,89.94963,36.483845,49.436577,44.652267,63.600098,10.449286,47.366085,19.059248,60.74956,63.57123,45.882584,65.027664,63.7931,37.597507,79.29225,42.884342,69.69785,61.647415,56.735844,23.892694,70.81959,50.030827,60.294617,55.866,47.798668,34.485508,55.904305,37.043224,20.608736,36.875114,46.34684,23.953064,48.63534,43.662815,57.894634,47.697727,67.49786,35.36288,46.805206,55.79332,78.85766,42.980904
534,45.529125,47.118923,80.24049,25.73727,89.94941,36.447613,49.524597,44.5616,63.599243,10.376471,47.43624,18.949354,60.731,63.518085,45.91754,64.991936,63.829147,37.59692,79.218925,42.795334,69.67969,61.629772,56.7702,23.765507,70.7824,49.92375,60.330235,55.847748,47.83364,34.43106,55.903336,36.971382,20.644032,36.874527,46.34572,23.880978,48.633724,43.55555,57.911396,47.608047,67.485954,35.375103,46.840263,55.757347,78.78449,42.909924
535,45.56337,47.02924,80.24005,25.682798,89.91267,36.411983,49.59449,44.45331,63.598812,10.340062,47.471046,18.876337,60.676643,63.465286,45.952503,64.95619,63.84717,37.59663,79.1459,42.742363,69.679306,61.594112,56.76876,23.657091,70.74485,49.78082,60.36518,55.775993,47.832546,34.359276,55.919838,36.863316,20.678574,36.838326,46.38045,23.80818,48.632915,43.501915,57.910225,47.518612,67.47404,35.38732,46.839157,55.68625,78.711334,42.83894
536,45.59762,46.939552,80.184944,25.629374,89.91244,36.375755,49.664387,44.34501,63.580254,10.3040695,47.54149,18.784494,60.675976,63.41196,45.969707,64.92062,63.8652,37.596336,79.07303,42.70741,69.64297,61.558826,56.8036,23.566029,70.707664,49.673737,60.40013,55.704235,47.832,34.323383,55.91887,36.791462,20.71387,36.837738,46.415184,23.735378,48.632107,43.44828,57.87295,47.411777,67.46213,35.399536,46.874214,55.650276,78.63817,42.76796
