41,82.29598,32.193195,58.547295,25.953402,33.840603,23.319046,38.513557,32.5301,55.23845,13.111438,40.61445,12.009482,46.99804,24.318811,39.41572,50.870865,49.009434,36.421097,58.290302,38.10026,58.48048,47.224415,36.2641,25.23062,40.991592,42.04421,9.326364,33.222534,43.195698,13.000847,27.649715,36.11561,58.85847,40.336147,40.428936,39.300938,53.53425,52.32795,55.630802,30.103182,49.848198,11.890261,33.275383,14.83013,46.57522,11.133374
42,82.295425,32.120735,58.58218,25.86241,33.838642,23.211216,38.51294,32.494263,55.255016,13.002156,40.70254,11.916992,47.102295,24.100428,39.415115,50.835304,49.008896,36.385223,58.325317,38.02783,58.46161,47.15309,36.36854,25.084793,41.06222,42.007412,9.324688,33.151386,43.30217,12.926051,27.647617,36.00854,58.89349,40.263794,40.393616,39.31938,53.533745,52.292286,55.665794,30.030472,49.75605,11.747251,33.344788,14.720338,46.648952,11.028082
43,82.313354,32.084183,58.65289,25.752659,33.83635,23.085407,38.476677,32.45905,55.326466,12.946096,40.80827,11.805993,47.171253,23.91877,39.414505,50.79974,49.007553,36.295544,58.34213,37.937717,58.49726,47.1347,36.473,24.93895,41.132256,41.934895,9.394939,33.15015,43.40836,12.833154,27.681293,35.91872,58.963993,40.154972,40.322372,39.320515,53.568497,52.22051,55.736755,29.957102,49.682434,11.640094,33.450546,14.645823,46.722706,10.922785
44,82.31307,32.04795,58.72337,25.624838,33.83504,23.013514,38.439796,32.388,55.361332,12.8545475,40.89608,11.695393,47.24022,23.737091,39.395836,50.746628,49.042545,36.24114,58.377148,37.865273,58.49633,47.063126,36.55868,24.739525,41.202892,41.89809,9.42923,33.11396,43.477802,12.686765,27.679195,35.81164,58.999016,40.082607,40.287354,39.35683,53.603752,52.18439,55.80772,29.883728,49.572277,11.49749,33.52062,14.572091,46.796455,10.817475
45,82.31279,32.01172,58.758034,25.515762,33.83275,22.887695,38.43918,32.352158,55.378155,12.763398,40.9842,11.602877,47.345062,23.55468,39.395226,50.711067,49.07754,36.18673,58.41217,37.792828,58.53175,47.026836,36.699467,24.628891,41.272934,41.825565,9.46352,33.077766,43.54725,12.540361,27.677446,35.72241,59.016068,40.010525,40.216717,39.39371,53.639004,52.148273,55.842716,29.811007,49.462658,11.391153,33.59004,14.462276,46.87021,10.712156
46,82.294014,31.939571,58.82899,25.42405,33.830784,22.779844,38.402298,32.281105,55.413025,12.671839,41.072025,11.492257,47.413498,23.336897,39.39462,50.675503,49.112537,36.132317,58.447193,37.72038,58.530823,46.95526,36.84027,24.518246,41.342983,41.753036,9.498649,33.07715,43.616703,12.393944,27.710777,35.614727,59.051094,39.938152,40.1811,39.39428,53.62013,52.077168,55.91369,29.737623,49.3525,11.2485485,33.695824,14.387741,46.94397,10.606833
47,82.33044,31.938932,58.899258,25.278131,33.828495,22.654015,38.36573,32.22797,55.4296,12.56253,41.177788,11.381217,47.536304,23.15408,39.39401,50.63994,49.093025,36.024986,58.481754,37.61199,58.566242,46.91897,36.94478,24.372335,41.414227,41.751945,9.532942,33.04095,43.68529,12.193207,27.70938,35.54333,59.08612,39.86578,40.110466,39.43116,53.655384,52.041046,55.984665,29.664234,49.315426,11.176833,33.765255,14.277909,47.017735,10.501498
48,82.366585,31.902056,58.95219,25.186752,33.845005,22.581749,38.32885,32.156914,55.464718,12.489111,41.26593,11.288674,47.58737,22.97267,39.35697,50.55149,49.128025,35.97057,58.51678,37.53953,58.56532,46.847385,37.085613,24.261662,41.484875,41.715134,9.567236,33.004757,43.754757,12.046756,27.706932,35.41839,59.12115,39.7934,40.075455,39.46747,53.69064,52.00492,56.019672,29.5915,49.223537,11.0519495,33.83535,14.204154,47.09151,10.396153
49,82.3663,31.865822,59.02247,25.04081,33.84304,22.473885,38.328228,32.12107,55.499596,12.397536,41.353783,11.178025,47.692265,22.790163,39.39188,50.51546,49.163025,35.916153,58.55181,37.46707,58.60074,46.811092,37.20862,24.151327,41.55553,41.678318,9.602366,33.004135,43.824234,11.9002905,27.75868,35.34609,59.156185,39.72102,39.986115,39.45101,53.7254,51.93313,56.090656,29.518103,49.150455,10.981058,33.904793,14.094307,47.165287,10.2908
50,82.40245,31.828943,59.09345,24.949064,33.840748,22.348036,38.291348,32.050014,55.53447,12.305957,41.40518,11.031988,47.76074,22.572275,39.426178,50.44386,49.198025,35.861732,58.568398,37.35896,58.59981,46.739506,37.313168,24.005371,41.608376,41.641773,9.6366625,32.967937,43.892845,11.6994915,27.757282,35.274685,59.191216,39.648636,39.987328,39.5225,53.76066,51.897003,56.161648,29.444702,49.094566,10.855345,34.010605,14.019745,47.239075,10.185443
51,82.43887,31.828302,59.12813,24.839941,33.83944,22.27612,38.255085,32.0148,55.533245,12.215188,41.60184,10.991252,47.8836,22.389357,39.460484,50.372253,49.178513,35.754387,58.67535,37.285313,58.63524,46.70321,37.453735,23.876673,41.679035,41.604958,9.670959,32.93174,43.998528,11.570282,27.754837,35.149723,59.207817,39.54062,39.988537,39.593987,53.76016,51.861332,56.195934,29.317886,49.02149,10.784453,34.080715,13.945972,47.312866,10.080072
52,82.43859,31.792065,59.198658,24.712038,33.837147,22.150259,38.21789,31.925821,55.56837,12.141753,41.77999,10.914717,47.934696,22.20786,39.494785,50.300648,49.24959,35.7173,58.781853,37.175716,58.634544,46.649517,37.558308,23.730684,41.75029,41.603863,9.705258,32.89554,44.103355,11.386729,27.788874,35.077713,59.279266,39.50357,39.98975,39.665466,53.79492,51.78953,56.266933,29.244474,48.929596,10.659565,34.150177,13.836102,47.38666,9.974693
53,82.45653,31.755507,59.26942,24.602196,33.835182,22.042374,38.217274,31.889975,55.603252,12.050159,41.922287,10.838999,48.0032,21.989895,39.52909,50.229034,49.28433,35.644928,58.852398,37.066696,58.669968,46.613216,37.68137,23.620295,41.82096,41.56704,9.740392,32.894917,44.173153,11.258309,27.786777,34.970592,59.35026,39.430603,39.99096,39.73695,53.830185,51.753403,56.337936,29.171055,48.892513,10.587845,34.2203,13.762317,47.460472,9.86931
54,82.456245,31.719267,59.304344,24.511124,33.832893,21.916502,38.216652,31.854128,55.638138,11.958561,42.10048,10.762446,48.10897,21.861404,39.546246,50.19323,49.354877,35.571953,58.958916,36.95708,58.669044,46.541622,37.822296,23.509539,41.873814,41.53049,9.774693,32.858715,44.278004,11.074716,27.78503,34.881325,59.38576,39.39412,39.991566,39.77269,53.865448,51.71727,56.372955,29.098293,48.80062,10.4629545,34.32549,13.651631,47.534283,9.763913
55,82.492676,31.718624,59.374657,24.365114,33.9032,21.861107,38.215412,31.78243,55.636913,11.867775,42.27869,10.685884,48.17804,21.679485,39.580555,50.121613,49.389618,35.499573,59.065907,36.883404,58.70447,46.50532,37.92691,23.363503,41.94449,41.493668,9.808994,32.822514,44.347527,10.928153,27.81837,34.77359,59.456764,39.321148,39.992775,39.844166,53.84657,51.64615,56.443966,29.024866,48.727543,10.392062,34.395622,13.577835,47.608093,9.658508
56,82.528824,31.681744,59.445663,24.273321,33.973183,21.787725,38.21479,31.746582,55.672043,11.794325,42.421036,10.610141,48.265064,21.497179,39.614864,50.04999,49.460175,35.426586,59.136475,36.774357,58.703545,46.433723,38.067867,23.252718,42.015167,41.45684,9.8441305,32.82189,44.452686,10.762632,27.816975,34.702168,59.492268,39.28466,39.993988,39.91564,53.88233,51.64569,56.51498,28.951433,48.671646,10.266338,34.465107,13.467932,47.68192,9.553095
57,82.52855,31.645502,59.480366,24.164152,34.00687,21.679094,38.214172,31.710733,55.671066,11.721691,42.61782,10.569367,48.33415,21.315218,39.649174,49.978367,49.494923,35.354202,59.243023,36.66471,58.738976,46.39742,38.15434,23.089014,42.086437,41.455746,9.878434,32.785686,44.557575,10.578973,27.81453,34.577175,59.56328,39.21168,39.995197,39.987114,53.9176,51.60956,56.55001,28.87866,48.598564,10.195446,34.53525,13.394123,47.75575,9.447677
58,82.5647,31.608618,59.550922,24.036188,34.076862,21.605701,38.212933,31.639032,55.7062,11.648234,42.7602,10.49361,48.38529,21.133602,39.683487,49.906742,49.565487,35.281208,59.349583,36.555054,58.73805,46.325817,38.295326,22.9782,42.1393,41.41919,9.947877,32.74886,44.627125,10.432361,27.848572,34.50514,59.598785,39.17519,39.99641,40.058582,53.953365,51.609097,56.621033,28.80522,48.506668,10.070552,34.64112,13.319509,47.829582,9.342246
