380,74.65586,33.628677,44.129185,24.231022,16.089119,32.640167,17.368584,30.655052,26.441525,18.922117,25.98731,21.10605,21.534851,25.409784,15.916692,39.975758,35.449013,30.50544,54.047092,39.048103,50.439598,50.85183,17.983335,29.69756,31.072802,37.09411,1.6253772,31.034424,14.732471,24.773474,4.5169353,36.976933,39.90099,27.047956,9.355816,38.944214,43.354507,56.935047,58.153065,45.964085,14.094121,28.03797,9.389826,29.19648,-1.614854,32.934715
381,74.61959,33.629303,44.129765,24.26704,16.158829,32.60328,17.490921,30.59928,26.478485,18.99326,26.021395,21.033503,21.604158,25.336802,15.951093,39.939674,35.483658,30.451027,54.082462,39.011658,50.43907,50.81617,17.982563,29.661858,31.0554,37.112255,1.6253083,31.03169,14.750114,24.773127,4.528902,36.988564,39.93731,27.083216,9.390897,38.943645,43.336304,56.908627,58.15102,45.960133,14.105877,28.037746,9.4609785,29.230808,-1.614881,32.93367
382,74.54704,33.63055,44.11186,24.267393,16.228542,32.566387,17.612883,30.525658,26.515444,19.0644,26.05548,20.960953,21.67347,25.263811,16.039064,39.93828,35.482693,30.397257,54.081963,38.975784,50.438286,50.762684,18.01748,29.643354,31.019926,37.11284,1.6252394,31.028957,14.75008,24.771572,4.5408607,37.00019,39.973625,27.118475,9.426814,38.978565,43.318104,56.882206,58.14897,45.956184,14.117623,28.037525,9.496138,29.230154,-1.614908,32.93263
383,74.51077,33.631172,44.093956,24.267744,16.29826,32.529495,17.734854,30.45203,26.552757,19.153513,26.088854,20.852486,21.742786,25.190817,16.09185,39.937443,35.48141,30.325563,54.117832,38.975212,50.473732,50.74439,18.052013,29.606998,30.984787,37.131275,1.6251706,31.026224,14.750045,24.77002,4.576745,37.03508,40.00934,27.117798,9.461896,38.977997,43.29976,56.84691,58.146927,45.952232,14.111478,28.025738,9.531297,29.229502,-1.614935,32.931583
384,74.474495,33.631798,44.112434,24.30341,16.350746,32.510735,17.856836,30.378395,26.589714,19.224651,26.122942,20.779926,21.794777,25.136068,16.12704,39.936882,35.48045,30.271793,54.153202,38.938763,50.50866,50.69043,18.032814,29.535913,30.949314,37.131863,1.6251017,31.02349,14.7500105,24.768461,4.611757,37.034496,40.009945,27.153736,9.496979,38.977432,43.26422,56.847317,58.144882,45.948284,14.105342,28.013952,9.566456,29.228848,-1.6149621,32.93054
385,74.401955,33.633045,44.11301,24.339428,16.42047,32.47384,17.978832,30.304754,26.62667,19.29579,26.157034,20.707365,21.864101,25.063065,16.215021,39.935486,35.479168,30.200096,54.188572,38.902313,50.525467,50.618874,18.067734,29.517408,30.878368,37.133034,1.6250327,31.020754,14.749975,24.766909,4.6480775,37.08712,40.063816,27.170689,9.497813,39.012917,43.26364,56.811817,58.142838,45.944332,14.099196,28.002163,9.619197,29.227867,-1.6149892,32.929497
386,74.365685,33.63367,44.113586,24.375444,16.490196,32.436943,18.100838,30.231106,26.716934,19.36581,26.190413,20.59888,21.93343,24.990057,16.267027,39.89912,35.513817,30.145672,54.188076,38.866436,50.560394,50.56491,18.102268,29.481049,30.860632,37.133327,1.6249638,31.01802,14.749941,24.765354,4.68309,37.086536,40.09953,27.170012,9.532896,39.01235,43.209473,56.75918,58.140793,45.940384,14.170096,28.01868,9.654358,29.227215,-1.6150162,32.92845
387,74.329414,33.634293,44.1133,24.357437,16.559927,32.400043,18.169127,30.122723,26.806492,19.399889,26.260384,20.543535,22.002764,24.917046,16.302221,39.898563,35.512535,30.07397,54.22345,38.829983,50.54149,50.49382,18.101496,29.445341,30.842896,37.133617,1.6248949,31.015287,14.749907,24.7638,4.7185397,37.10369,40.13585,27.20527,9.56798,39.011784,43.208893,56.72368,58.158966,45.95803,14.186919,27.982653,9.68952,29.22656,-1.6150433,32.927406
388,74.25688,33.63554,44.07807,24.394156,16.63005,32.380966,18.291538,30.06691,26.878986,19.470282,26.294838,20.48892,22.072845,24.879843,16.355015,39.897724,35.511574,30.020191,54.258823,38.79353,50.57694,50.475517,18.13642,29.426834,30.807425,37.134205,1.6248261,31.012554,14.749871,24.762247,4.753554,37.103107,40.17217,27.240532,9.603898,39.0467,43.17336,56.724087,58.123085,45.95854,14.257422,27.981321,9.725517,29.261545,-1.6150702,32.92637
389,74.22061,33.636166,44.09655,24.42982,16.69979,32.344063,18.413574,29.99324,26.968548,19.504364,26.310818,20.39875,22.142189,24.806822,16.443005,39.896328,35.510292,29.948486,54.24039,38.757935,50.61187,50.42155,18.170956,29.39047,30.75422,37.135082,1.6252738,31.030325,14.749837,24.760693,4.789439,37.137997,40.207882,27.239855,9.638983,39.046135,43.15501,56.68879,58.141026,45.958286,14.274648,27.96314,9.76068,29.260891,-1.6150973,32.925323
390,74.202484,33.636475,44.09626,24.411812,16.76953,32.30716,18.535622,29.919565,27.058817,19.574387,26.380798,20.343393,22.211164,24.715889,16.478203,39.895767,35.50933,29.894705,54.312134,38.756786,50.62868,50.349983,18.16941,29.319052,30.736483,37.135376,1.5902672,31.03096,14.749802,24.759134,4.8244543,37.137417,40.20849,27.275793,9.639817,39.08162,43.118607,56.63595,58.10514,45.958794,14.345153,27.96181,9.813425,29.25991,-1.6151243,32.924282
391,74.12995,33.637722,44.096836,24.447828,16.803228,32.235226,18.65768,29.845882,27.094713,19.591614,26.415257,20.288773,22.280516,24.642857,16.529827,39.841633,35.50805,29.822996,54.348007,38.756214,50.663612,50.296013,18.204336,29.30054,30.718748,37.13567,1.5729882,31.040163,14.749767,24.757582,4.86034,37.172306,40.24481,27.311052,9.674902,39.081055,43.091667,56.618507,58.096172,45.958923,14.3619795,27.925777,9.84859,29.259258,-1.6151513,32.923237
392,74.09368,33.638348,44.097412,24.483843,16.909021,32.233345,18.77975,29.772192,27.184984,19.661638,26.431242,20.19859,22.350615,24.605642,16.565025,39.841072,35.54302,29.786488,54.383385,38.719757,50.644707,50.22491,18.238876,29.264175,30.66453,37.083,1.5557094,31.049364,14.749733,24.756027,4.8953557,37.171722,40.28022,27.29241,9.709987,39.08049,43.064724,56.601063,58.0872,45.95905,14.378805,27.889746,9.883755,29.258604,-1.6151783,32.92219
393,74.05742,33.63897,44.06132,24.466537,16.978773,32.196434,18.90183,29.698496,27.274551,19.695723,26.50123,20.143225,22.419973,24.532604,16.653027,39.839676,35.541737,29.714775,54.419262,38.71918,50.698025,50.206367,18.238104,29.228464,30.62906,37.083584,1.5382066,31.049683,14.749698,24.754475,4.9316773,37.22435,40.334396,27.327332,9.745906,39.115406,43.063854,56.547806,58.06926,45.959305,14.431688,27.888746,9.9189205,29.257952,-1.6152054,32.92115
394,73.98489,33.640217,44.0798,24.502201,17.048527,32.159523,18.970175,29.590057,27.347052,19.76612,26.535694,20.088593,22.48934,24.45956,16.70583,39.838837,35.541096,29.678917,54.473076,38.71832,50.733482,50.18806,18.273031,29.209951,30.60246,37.084026,1.520704,31.050001,14.749663,24.75292,4.966694,37.223766,40.37072,27.362595,9.7809925,39.11484,43.02832,56.54822,58.05132,45.95956,14.449316,27.888412,9.936503,29.257626,-1.6152325,32.920105
395,73.94863,33.640842,44.080376,24.538214,17.118286,32.12261,19.09304,29.552061,27.436623,19.800209,26.551683,19.9984,22.55871,24.38651,16.741032,39.838276,35.539814,29.6072,54.508457,38.68186,50.750298,50.11648,18.307573,29.173584,30.57586,37.084465,1.4942265,31.041594,14.749628,24.751368,5.002146,37.24092,40.406437,27.361917,9.816079,39.114277,43.009975,56.512924,58.06926,45.959305,14.466945,27.888079,10.024421,29.255993,-1.6152595,32.919064
396,73.91237,33.641464,44.08095,24.574228,17.188047,32.085693,19.21477,29.460487,27.5269,19.870237,26.621681,19.943024,22.61,24.295895,16.793056,39.801903,35.574467,29.552755,54.544334,38.681286,50.78576,50.098175,18.288374,29.102482,30.540392,37.08505,1.467749,31.033186,14.749594,24.74981,5.020089,37.258366,40.442757,27.39718,9.816913,39.14976,42.973858,56.477833,58.033375,45.959816,14.484572,27.887747,10.059588,29.255339,-1.6152866,32.91802
397,73.83984,33.64271,44.080666,24.556221,17.257812,32.048775,19.336893,29.386765,27.5628,19.887466,26.656149,19.888386,22.715178,24.24005,16.88107,39.800503,35.57319,29.481035,54.579716,38.64483,50.784714,50.02683,18.323689,29.101826,30.504927,37.085636,1.4502469,31.033504,14.749559,24.748255,5.038033,37.275814,40.44336,27.433117,9.851999,39.149197,42.973568,56.46008,58.024406,45.95994,14.502201,27.887413,10.094757,29.254686,-1.6153136,32.916973
398,73.80359,33.643337,44.045437,24.592936,17.327581,32.011856,19.423315,29.295826,27.670504,19.939157,26.672142,19.798182,22.784561,24.166986,16.916275,39.799942,35.572548,29.445173,54.651478,38.643677,50.838036,50.00828,18.359003,29.10117,30.45071,37.03297,1.4327451,31.033823,14.749524,24.746702,5.073051,37.27523,40.479076,27.432442,9.887919,39.184116,42.91969,56.425194,58.015434,45.960068,14.51983,27.88708,10.129927,29.254032,-1.6153407,32.91593
399,73.730545,33.590385,44.063915,24.628597,17.397354,31.974934,19.546219,29.257812,27.724531,19.973988,26.743212,19.796698,22.85395,24.093918,16.969084,39.799103,35.571266,29.37345,54.669415,38.643387,50.873497,49.989975,18.376661,29.100842,30.468443,37.032677,1.4154677,31.043024,14.74949,24.745148,5.108938,37.310123,40.5154,27.467705,9.923008,39.18355,42.919106,56.38969,57.99726,45.942425,14.537458,27.886747,10.165096,29.253378,-1.6153678,32.914886
400,73.71242,33.5907,44.063625,24.610592,17.46713,31.93801,19.667994,29.166206,27.796335,20.00845,26.778748,19.795956,22.923346,24.020845,17.003124,39.74524,35.605923,29.318996,54.704803,38.606926,50.890316,49.918385,18.411976,29.100185,30.432299,36.997562,1.3981906,31.052225,14.7494545,24.743593,5.1435237,37.291805,40.56928,27.484661,9.9580965,39.182987,42.864937,56.33705,57.979088,45.924778,14.549208,27.886524,10.200267,29.252726,-1.6153947,32.91384
401,73.67616,33.59132,44.064205,24.646603,17.53691,31.901085,19.79016,29.092457,27.886269,20.060513,26.831343,19.758907,22.992743,23.947767,17.126356,39.74328,35.60464,29.247267,54.740685,38.60635,50.92578,49.900074,18.447292,29.09953,30.396833,36.99815,1.3806893,31.052544,14.74942,24.74204,5.1794114,37.3267,40.604996,27.483986,9.958929,39.21847,42.85978,56.33204,57.99726,45.942425,14.5609665,27.886303,10.235438,29.252071,-1.6154218,32.9128
402,73.603645,33.592567,44.06478,24.682615,17.606693,31.864159,19.876614,29.001492,27.958076,20.094975,26.86688,19.758167,23.062145,23.874683,17.196777,39.742157,35.604,29.211401,54.81245,38.605198,50.92474,49.82872,18.46495,29.099201,30.360691,36.96304,1.3631881,31.052862,14.749386,24.740482,5.214432,37.32612,40.64132,27.519249,9.994018,39.217907,42.85462,56.327026,57.96138,45.942936,14.572716,27.88608,10.27061,29.25142,-1.6154488,32.911755
403,73.56739,33.593193,44.02869,24.66531,17.67648,31.827229,19.99918,28.945593,28.012108,20.129808,26.919481,19.721117,23.131554,23.801596,17.267202,39.741035,35.60272,29.13967,54.8299,38.569023,50.959946,49.792564,18.500269,29.098547,30.342619,36.945484,1.3097876,31.01828,14.749351,24.738928,5.213998,37.30838,40.641922,27.555185,10.029108,39.217346,42.84946,56.322014,57.97932,45.94268,14.598761,27.86773,10.305782,29.250765,-1.6154759,32.910713
404,73.531136,33.59382,44.065643,24.736631,17.74627,31.790298,20.121376,28.871822,28.083918,20.164272,26.95502,19.720373,23.23604,23.709877,17.390451,39.739075,35.63738,29.085209,54.865784,38.568447,50.99515,49.756413,18.481455,29.045298,30.324547,36.92793,1.3106855,31.053816,14.749316,24.737375,5.2498865,37.343273,40.677643,27.554512,10.065029,39.252266,42.844296,56.317,57.94344,45.943188,14.624805,27.849379,10.340956,29.250113,-1.615503,32.909668
405,73.458626,33.595066,44.102024,24.771942,17.816063,31.753365,20.225153,28.762638,28.173857,20.216337,26.972084,19.684065,23.30546,23.636778,17.460882,39.737953,35.636097,29.013472,54.901176,38.531982,51.030357,49.720257,18.516773,29.044641,30.288404,36.89282,1.3111346,31.071583,14.766959,24.737028,5.284908,37.342693,40.713963,27.589775,10.10012,39.2517,42.839138,56.31199,57.934467,45.943317,14.642435,27.849047,10.3752985,29.213816,-1.6155299,32.908627
406,73.42238,33.595688,44.1384,24.807253,17.920761,31.697964,20.347372,28.688852,28.24567,20.250803,27.043165,19.682579,23.374884,23.563673,17.531317,39.73683,35.63546,28.977602,54.972946,38.530827,51.02984,49.684574,18.552092,29.043985,30.252941,36.893406,1.2765828,31.089985,14.766924,24.735474,5.302852,37.360138,40.750286,27.625038,10.118081,39.26916,42.83398,56.306973,57.9255,45.943443,14.660065,27.848713,10.410473,29.213161,-1.615557,32.907585
407,73.38612,33.596313,44.138977,24.843262,17.990562,31.661026,20.45117,28.579647,28.299706,20.285639,27.078707,19.681837,23.444311,23.490564,17.620136,39.770973,35.63418,28.905863,55.008835,38.53025,51.06505,49.64842,18.569752,29.043657,30.216797,36.858295,1.2774811,31.125519,14.76689,24.733921,5.3378744,37.35956,40.785706,27.606396,10.136042,39.28662,42.828823,56.30196,57.90756,45.9437,14.671816,27.84849,10.445648,29.212507,-1.615584,32.90654
408,73.31362,33.59756,44.175358,24.878572,18.06037,31.624086,20.57379,28.523718,28.371521,20.320107,27.131315,19.644783,23.513744,23.417452,17.655355,39.770416,35.632576,28.816183,55.026287,38.494072,51.100258,49.61226,18.605072,29.043001,30.198727,36.840736,1.2254308,31.14424,14.766855,24.732363,5.3737636,37.39445,40.83989,27.641323,10.171134,39.28606,42.8228,56.296112,57.889618,45.943954,14.683575,27.848269,10.480824,29.211855,-1.6156111,32.9055
409,73.27737,33.598186,44.193836,24.914232,18.130178,31.587145,20.696041,28.449911,28.461468,20.372175,27.166859,19.64404,23.583181,23.344334,17.725796,39.769295,35.64975,28.77998,55.062176,38.493496,51.135468,49.5761,18.64039,29.042343,30.180655,36.82318,1.2258801,31.162004,14.76682,24.730808,5.3733306,37.376717,40.876213,27.676586,10.207056,39.32098,42.816788,56.290264,57.90756,45.9437,14.695325,27.848045,10.516001,29.2112,-1.615638,32.904453
410,73.25924,33.598495,44.230213,24.949543,18.199991,31.550201,20.799871,28.34068,28.533285,20.406645,27.219471,19.606983,23.652622,23.27121,17.778627,39.768456,35.648468,28.708233,55.133953,38.492344,51.11656,49.50497,18.658052,29.042015,30.145193,36.823772,1.1917803,31.198172,14.766786,24.729256,5.408354,37.376137,40.894375,27.69422,10.242148,39.320415,42.810764,56.284416,57.871677,45.94421,14.712955,27.847712,10.551177,29.210546,-1.6156651,32.903408
411,73.186745,33.599747,44.23079,24.985552,18.26981,31.513258,20.922146,28.266857,28.587324,20.44148,27.255016,19.60624,23.722069,23.198082,17.849072,39.767334,35.64687,28.618547,55.169353,38.45587,51.151775,49.468807,18.693373,29.041359,30.10905,36.788662,1.1922297,31.215939,14.76675,24.727701,5.4442434,37.41103,40.912537,27.711851,10.278071,39.35534,42.804745,56.27857,57.86271,45.944336,14.730586,27.84738,10.586355,29.209892,-1.6156921,32.902367
412,73.1505,33.60037,44.267166,25.020863,18.33963,31.47631,21.025997,28.157606,28.640669,20.440378,27.272083,19.569925,23.826612,23.10631,17.885067,39.80232,35.64623,28.58267,55.205242,38.455296,51.18699,49.432644,18.67456,28.988108,30.072567,36.735703,1.139284,31.199123,14.766716,24.726147,5.478835,37.39271,40.94886,27.747114,10.313166,39.354774,42.79873,56.27272,57.85374,45.944466,14.748217,27.847046,10.621533,29.20924,-1.6157192,32.90132
413,73.11425,33.600994,44.303547,25.056173,18.409452,31.439362,21.16598,28.083435,28.712492,20.474848,27.307983,19.587154,23.89607,23.03317,17.92029,39.801758,35.644947,28.510918,55.2227,38.419113,51.222206,49.396477,18.728695,29.040703,30.090298,36.735405,1.1397337,31.216888,14.766682,24.724594,5.5147257,37.427605,40.984585,27.746443,10.349089,39.389698,42.79271,56.26687,57.835564,45.92682,14.765848,27.846712,10.656713,29.208586,-1.6157463,32.900276
414,73.041756,33.60224,44.286217,25.092527,18.47928,31.402412,21.270601,28.009922,28.783623,20.473377,27.325756,19.586782,23.965532,22.960026,18.008352,39.800358,35.64335,28.421223,55.294483,38.417957,51.221687,49.36079,18.746355,29.040375,30.054155,36.700294,1.139284,31.199123,14.766646,24.723036,5.549751,37.427025,41.02091,27.781706,10.384183,39.389137,42.787548,56.261856,57.81739,45.909176,14.765449,27.828861,10.691892,29.207932,-1.6157733,32.899235
415,73.00551,33.602863,44.340786,25.145493,18.549112,31.36546,21.375233,27.936403,28.836973,20.472273,27.343882,19.604382,24.035,22.886877,18.043577,39.799797,35.66052,28.385012,55.33038,38.41738,51.256905,49.324623,18.79934,29.039389,30.018696,36.700886,1.0863392,31.18231,14.766612,24.721481,5.5318055,37.40958,41.074795,27.798668,10.420107,39.424057,42.78239,56.256844,57.781513,45.909683,14.76505,27.811008,10.726244,29.17163,-1.6158004,32.89819
416,72.96926,33.60349,44.394493,25.14445,18.618946,31.328505,21.514505,27.826448,28.9088,20.506744,27.37943,19.60364,24.104471,22.813723,18.11403,39.79868,35.65924,28.313253,55.365784,38.380905,51.29212,49.288456,18.817001,29.03906,29.982553,36.665775,1.086789,31.200075,14.766577,24.719929,5.6027226,37.443893,41.092957,27.8163,10.455202,39.423496,42.777233,56.25183,57.745167,45.874397,14.817944,27.810007,10.814198,29.169996,-1.6158274,32.89715
417,72.896774,33.604736,44.39478,25.162453,18.688784,31.29155,21.619158,27.752914,28.979937,20.505274,27.397556,19.621239,24.173948,22.740564,18.167257,39.815613,35.657642,28.22355,55.38373,38.38062,51.32734,49.252285,18.84407,29.06536,29.964481,36.64822,1.0863392,31.18231,14.766542,24.718374,5.6377497,37.443314,41.11112,27.833931,10.491127,39.45842,42.772068,56.24682,57.70929,45.874905,14.853208,27.809341,10.8493805,29.169342,-1.6158545,32.896103
418,72.860535,33.60536,44.448486,25.16141,18.758625,31.254591,21.723818,27.679375,29.03329,20.504171,27.41533,19.620867,24.24343,22.6674,18.237715,39.81449,35.657,28.187668,55.455524,38.379463,51.308434,49.181145,18.871138,29.091658,29.946411,36.630665,1.0333955,31.165497,14.766508,24.716822,5.6727767,37.442734,41.147446,27.869196,10.526223,39.457855,42.76691,56.241806,57.655003,45.839874,14.85241,27.773636,10.884563,29.168688,-1.6158814,32.895058
419,72.78751,33.55242,44.475773,25.187893,18.82847,31.21763,21.863132,27.56939,29.140696,20.537909,27.397556,19.621239,24.312914,22.59423,18.272945,39.813934,35.65572,28.115902,55.490932,38.342987,51.37965,49.16234,18.8888,29.09133,29.910269,36.595554,1.0338455,31.183262,14.766473,24.715267,5.707805,37.442154,41.18317,27.868526,10.562148,39.49278,42.761753,56.236794,57.619125,45.840385,14.887674,27.772968,10.919747,29.168034,-1.6159085,32.894016
420,72.751274,33.553043,44.503056,25.214376,18.897936,31.162825,21.967813,27.495834,29.247414,20.535704,27.433456,19.638468,24.417515,22.502405,18.308174,39.813374,35.65412,28.026192,55.52683,38.342407,51.414875,49.126163,18.941788,29.090345,29.87481,36.596146,0.9988504,31.183897,14.7664385,24.713709,5.7428336,37.441578,41.219494,27.903791,10.597245,39.492218,42.756596,56.23178,57.58278,45.805096,14.922939,27.7723,10.954931,29.16738,-1.6159356,32.89297
421,72.715034,33.55367,44.52991,25.213854,19.0031,31.125223,22.072504,27.422272,29.300776,20.534601,27.451231,19.638096,24.487011,22.429226,18.396254,39.811974,35.65348,27.990307,55.56224,38.30593,51.432228,49.09023,18.95945,29.090017,29.838669,36.561035,0.9629554,31.149,14.766403,24.712156,5.777863,37.440998,41.25582,27.939056,10.63317,39.52714,42.750572,56.225933,57.546906,45.805607,14.922142,27.736595,10.990117,29.166725,-1.6159626,32.891926
422,72.678795,33.554295,44.556767,25.213333,19.072958,31.088257,22.158392,27.295376,29.407501,20.532396,27.469357,19.655697,24.556513,22.356041,18.432253,39.846962,35.65252,27.93648,55.61609,38.30506,51.46745,49.054054,18.977497,29.10755,29.820599,36.54348,0.92796135,31.149635,14.766369,24.710602,5.813756,37.47589,41.25552,27.92109,10.668269,39.52658,42.74456,56.22008,57.492622,45.770576,14.957408,27.735928,11.025302,29.16607,-1.6159896,32.89089
423,72.606316,33.555542,44.557053,25.231337,19.142818,31.051289,22.298498,27.221127,29.514235,20.53019,27.504908,19.654953,24.626019,22.282852,18.50272,39.845844,35.633106,27.847097,55.65199,38.304485,51.502674,49.017876,18.995543,29.125082,29.802526,36.52593,0.8929678,31.15027,14.766335,24.709047,5.8487864,37.475315,41.31001,27.973986,10.704194,39.561504,42.738537,56.214233,57.45675,45.771088,14.956612,27.70022,11.060489,29.165417,-1.6160166,32.889843
424,72.570076,33.556168,44.610764,25.230293,19.212683,31.014318,22.403217,27.147543,29.567602,20.529087,27.523033,19.672554,24.69553,22.209658,18.55557,39.845005,35.632465,27.811209,55.687405,38.268005,51.52003,48.98194,19.031635,29.160147,29.767069,36.52652,0.85752434,31.13314,14.766299,24.707495,5.883817,37.474735,41.346336,28.009253,10.739294,39.560944,42.732513,56.208385,57.420403,45.735798,14.9918785,27.69955,11.095675,29.164762,-1.6160437,32.8888
425,72.53384,33.55679,44.64686,25.247602,19.317867,30.976707,22.507944,27.073954,29.674345,20.52688,27.54081,19.672182,24.765045,22.136457,18.626041,39.843884,35.631504,27.757378,55.723305,38.267426,51.555256,48.945763,19.067726,29.195211,29.730928,36.49141,0.82253194,31.133776,14.766265,24.70594,5.953881,37.473576,41.382065,28.008583,10.77522,39.595867,42.7265,56.202538,57.384533,45.73631,15.027145,27.698883,11.130863,29.164108,-1.6160707,32.887756
426,72.4976,33.557415,44.682953,25.26491,19.387741,30.939734,22.647348,26.963896,29.781092,20.524675,27.523033,19.672554,24.834564,22.063253,18.661278,39.843327,35.612087,27.66799,55.740772,38.231236,51.590485,48.90958,19.103054,29.194555,29.694445,36.43845,0.78754014,31.13441,14.76623,24.704382,5.9889135,37.473,41.41839,28.043848,10.81032,39.595306,42.720478,56.19669,57.33025,45.70128,15.02635,27.663176,11.165227,29.127802,-1.6160978,32.88671
427,72.425125,33.558662,44.719334,25.300222,19.456856,30.86706,22.752098,26.890291,29.834467,20.523571,27.542213,19.74407,24.903366,21.954159,18.69613,39.82499,35.64676,27.613482,55.83053,38.229786,51.6081,48.89149,19.139147,29.229622,29.712173,36.438152,0.7516469,31.099516,14.766195,24.70283,6.023947,37.47242,41.436703,28.070465,10.845422,39.594746,42.73912,56.24974,57.29438,45.701794,15.061618,27.662506,11.200416,29.127148,-1.6161249,32.88567
428,72.38889,33.559288,44.755714,25.335535,19.526737,30.83008,22.856855,26.81668,29.941221,20.521366,27.542566,19.762041,25.02685,21.915747,18.784992,39.859142,35.645477,27.541698,55.866432,38.229206,51.64333,48.85531,19.17524,29.264687,29.730244,36.455708,0.7166561,31.100151,14.766161,24.701275,6.058981,37.47184,41.455013,28.097082,10.881348,39.629673,42.73821,56.249752,57.258034,45.666504,15.096887,27.661839,11.235605,29.126492,-1.6161518,32.884624
429,72.35265,33.55991,44.792095,25.370848,19.596622,30.793098,22.9963,26.70659,30.047983,20.51916,27.54362,19.815954,25.096386,21.842527,18.85547,39.858025,35.68015,27.487185,55.92029,38.22834,51.678562,48.819126,19.211332,29.299753,29.712173,36.438152,0.6816659,31.100786,14.765008,24.699062,6.0948763,37.506737,41.491337,28.132347,10.9164505,39.629112,42.737297,56.249763,57.222164,45.66702,15.096091,27.62613,11.270796,29.125837,-1.6161789,32.883583
430,72.31642,33.560535,44.828476,25.40616,19.684172,30.755795,23.101078,26.632965,30.101366,20.518055,27.561747,19.833555,25.166647,21.805193,18.926716,39.892456,35.67887,27.415398,55.9562,38.22776,51.69592,48.783184,19.24666,29.299099,29.721039,36.438007,0.6462249,31.083658,14.763855,24.69685,6.1299114,37.506157,41.544933,28.131344,10.952377,39.664036,42.736385,56.24977,57.167885,45.63199,15.131361,27.62546,11.305986,29.125183,-1.6162059,32.882538
431,72.243416,33.507603,44.864857,25.441473,19.754065,30.71881,23.205866,26.559334,30.208817,20.551804,27.5628,19.887466,25.236193,21.731966,18.961956,39.8919,35.67759,27.343607,55.992104,38.22718,51.73115,48.746998,19.282753,29.334164,29.729902,36.43786,0.61123586,31.084293,14.762703,24.694637,6.164947,37.50558,41.58126,28.16661,10.98748,39.66348,42.735477,56.249783,57.149715,45.614346,15.130566,27.589748,11.341178,29.124529,-1.6162059,32.882538
432,72.207184,33.50823,44.93648,25.440086,19.823961,30.681824,23.29185,26.432335,30.315592,20.549597,27.56315,19.905437,25.306461,21.694626,19.050825,39.926052,35.712265,27.289087,56.045483,38.190407,51.766388,48.71081,19.318848,29.36923,29.711832,36.420303,0.5762474,31.084929,14.76155,24.692425,6.199983,37.505,41.59957,28.193228,11.023408,39.698402,42.734566,56.249794,57.131542,45.596703,15.183472,27.588745,11.37637,29.123873,-1.6162059,32.882538
433,72.17095,33.50885,44.972862,25.4754,19.8931,30.609129,23.396654,26.358688,30.36898,20.548494,27.563503,19.923407,25.376017,21.62139,19.121313,39.924934,35.710987,27.217293,56.08139,38.189827,51.783745,48.674866,19.35494,29.404297,29.72922,36.402157,0.54035586,31.050035,14.760398,24.69021,6.2350197,37.50442,41.617886,28.219845,11.058512,39.69784,42.733654,56.249805,57.07774,45.597473,15.218743,27.588076,11.411563,29.123219,-1.6162059,32.882538
434,72.13472,33.509476,45.009243,25.510714,19.963005,30.572138,23.501467,26.285034,30.475763,20.54629,27.58233,19.976948,25.446293,21.584045,19.192564,39.95937,35.745663,27.16277,56.117302,38.189247,51.81898,48.638676,19.39027,29.403643,29.720354,36.402306,0.50536835,31.05067,14.759245,24.687998,6.305095,37.503265,41.654213,28.255112,11.09444,39.73277,42.732742,56.249817,57.077267,45.561672,15.217949,27.552364,11.446756,29.122564,-1.6162059,32.882538
435,72.06226,33.510727,45.027435,25.528372,20.068245,30.5345,23.60629,26.211374,30.582552,20.544083,27.583033,20.012886,25.515856,21.510801,19.22781,39.958813,35.74438,27.090971,56.171165,38.188377,51.83583,48.567024,19.426365,29.43871,29.71149,36.402454,0.47038147,31.051308,14.758092,24.685785,6.340134,37.502686,41.689945,28.254444,11.129545,39.73221,42.731834,56.249825,57.041397,45.562187,15.2532215,27.551695,11.481951,29.12191,-1.6162059,32.882538
436,72.02603,33.51135,45.06382,25.563684,20.138157,30.497503,23.71039,26.1019,30.63595,20.54298,27.583736,20.048826,25.585423,21.437553,19.298302,39.957695,35.743103,27.019169,56.207077,38.187798,51.889458,48.566296,19.462458,29.473776,29.72956,36.420006,0.434943,31.034178,14.75694,24.683573,6.376032,37.537586,41.72627,28.289711,11.165474,39.767136,42.730923,56.249836,56.98712,45.527157,15.288494,27.551025,11.516323,29.0856,-1.6162059,32.882538
437,71.98981,33.511974,45.1002,25.598999,20.208073,30.460506,23.815231,26.028225,30.742746,20.540773,27.602213,20.084394,25.691216,21.399473,19.387182,39.99185,35.742146,26.965317,56.24299,38.187218,51.924698,48.5301,19.498552,29.508842,29.693077,36.367046,0.3999572,31.034815,14.755787,24.68136,6.411072,37.537006,41.753517,28.31616,11.20058,39.76658,42.73001,56.249847,56.986645,45.49136,15.287701,27.515312,11.604313,29.083961,-1.6162059,32.882538
438,71.953575,33.5126,45.17183,25.597614,20.277992,30.423506,23.92008,25.954544,30.84955,20.538568,27.602915,20.120333,25.760794,21.326216,19.45768,39.990734,35.741184,26.911463,56.296375,38.15044,51.959938,48.493908,19.533884,29.50819,29.69342,36.3849,0.36497205,31.03545,14.754635,24.679148,6.446112,37.53643,41.78076,28.342611,11.236508,39.801506,42.7291,56.24986,56.95078,45.491875,15.322974,27.514643,11.63951,29.083307,-1.6162059,32.882538
