227,72.72607,29.410206,48.939346,22.151508,18.274967,17.819935,12.008629,36.715836,46.13768,11.630204,25.905087,22.328753,9.185879,21.272297,12.964553,44.705116,23.018423,33.802948,51.448105,31.618645,45.124275,44.07211,10.903575,29.988462,6.7912903,32.94701,2.1916432,34.058323,24.861729,12.818189,6.1068497,25.69257,34.18001,13.510433,8.361615,36.97208,38.06429,46.671074,49.11059,26.404627,7.349976,25.48989,25.967659,11.170153,6.799872,33.788498
228,72.72083,29.405132,48.903976,22.188326,18.259201,17.91004,11.906469,36.859753,46.13824,11.666439,25.834803,22.366076,9.186719,21.308054,12.860068,44.742085,23.03647,33.82048,51.430424,31.636948,45.05407,44.144592,10.764525,30.062319,6.706587,33.07299,2.1943157,34.164806,24.72023,12.857431,6.039188,25.800917,34.217033,13.581831,8.273076,36.938038,37.993862,46.707687,49.11113,26.440655,7.2479467,25.634642,25.897915,11.2439165,6.568005,33.38957
229,72.7156,29.400053,48.90452,22.224419,18.189173,17.947443,11.804731,37.02142,46.138805,11.702672,25.76452,22.403399,9.222775,21.343084,12.720497,44.779568,23.054518,33.838017,51.412743,31.65525,44.983307,44.181355,10.696662,30.170507,6.604353,33.19927,2.1965425,34.253544,24.578745,12.896671,6.005791,25.872917,34.218994,13.6901245,8.184116,36.886242,37.924057,46.779915,49.111668,26.476683,7.145074,25.743708,25.863762,11.316857,6.336132,32.990612
230,72.710365,29.39498,48.905056,22.260511,18.119925,18.020731,11.7017765,37.12977,46.19356,11.755795,25.694242,22.440718,9.223056,21.355005,12.580127,44.781628,23.072199,33.837708,51.377388,31.691854,44.930374,44.217854,10.627975,30.24306,6.5196676,33.325222,2.1974332,34.289036,24.472822,12.935105,5.990822,25.980227,34.2203,13.762317,8.059238,36.799526,37.80005,46.79947,49.07633,26.513395,7.1309237,25.886723,25.794025,11.390612,6.1042447,32.59163
231,72.71036,29.394375,48.905598,22.296602,18.103388,18.074938,11.599652,37.273636,46.194122,11.792027,25.623968,22.478037,9.223336,21.36692,12.475668,44.81859,23.08988,33.837402,51.359707,31.710155,44.860466,44.30818,10.559293,30.315605,6.4174542,33.451473,2.1992145,34.36002,24.331358,12.974339,5.9223065,26.052898,34.221607,13.834507,7.970707,36.765484,37.73026,46.871685,49.09534,26.585106,7.0992036,26.030067,25.724293,11.46436,5.872334,32.192627
232,72.71035,29.393774,48.87023,22.333416,18.034145,18.148218,11.4975395,37.41749,46.194683,11.828259,25.55298,22.47947,9.223616,21.378841,12.336128,44.856064,23.107927,33.85494,51.34203,31.728456,44.78971,44.344936,10.491445,30.423773,6.367856,33.57679,2.2001052,34.39551,24.189907,13.013569,5.88978,26.160538,34.24142,13.94239,7.881754,36.71369,37.659847,46.90829,49.06,26.621815,7.06663,26.13774,25.654566,11.538105,5.6404176,31.793594
233,72.71035,29.393167,48.87077,22.369507,17.964132,18.18561,11.394616,37.5258,46.195244,11.864491,25.518206,22.51607,9.23263,21.3876,12.196602,44.893536,23.125975,33.87247,51.306156,31.729095,44.73679,44.38143,10.422772,30.496307,6.26437,33.64971,2.1660056,34.431606,24.04847,13.052795,5.8208404,26.215374,34.242725,14.014576,7.7568836,36.626984,37.590065,46.980503,49.06054,26.657839,6.9997764,26.281742,25.621141,11.647082,5.461382,31.405445
234,72.71034,29.392567,48.87131,22.405596,17.94721,18.221869,11.361955,37.632946,46.231186,11.863674,25.44794,22.553383,9.241644,21.396357,12.056272,44.89559,23.161337,33.871857,51.306675,31.765059,44.66661,44.45389,10.354105,30.568836,6.2147818,33.77501,2.1677873,34.502586,23.942581,13.091217,5.8058777,26.322662,34.244034,14.086759,7.5819635,36.647667,37.51966,47.0171,49.025204,26.694546,6.9672084,26.389399,25.587719,11.756053,5.2823224,31.017262
235,72.710335,29.391962,48.87185,22.441685,17.878366,18.31308,11.29417,37.740658,46.231747,11.899905,25.377678,22.590694,9.250658,21.405115,12.022006,44.93152,23.1967,33.871243,51.27132,31.80166,44.595867,44.49064,10.285441,30.641363,6.1113105,33.847916,2.1686783,34.538074,23.800432,13.094424,5.7724924,26.394636,34.24599,14.195028,7.406209,36.63285,37.44989,47.089306,49.04368,26.730228,6.9530673,26.532362,25.55358,11.828967,5.1032567,30.629045
236,72.71033,29.391361,48.836487,22.478495,17.861448,18.349335,11.226392,37.848366,46.23231,11.936136,25.307419,22.628004,9.259672,21.413874,11.986925,44.93203,23.232061,33.87063,51.235447,31.802296,44.48947,44.52791,10.182455,30.750141,6.042909,33.920204,2.17046,34.60905,23.659027,13.133642,5.7048607,26.50293,34.28301,14.266413,7.194981,36.600872,37.38012,47.161503,49.008343,26.766933,6.8862267,26.67633,25.52016,11.937925,4.9241757,30.240797
237,72.71033,29.390757,48.837025,22.514582,17.792221,18.422598,11.157796,37.92055,46.268814,11.97155,25.237165,22.665314,9.259882,21.422812,11.9526615,44.967957,23.267426,33.870014,51.23597,31.838259,44.45496,44.59984,10.113803,30.822655,5.974512,33.992485,2.1713507,34.644535,23.5169,13.1368475,5.6714797,26.574894,34.284313,14.338588,7.020111,36.621555,37.256157,47.181038,49.00888,26.802954,6.8536663,26.78396,25.467878,11.993214,4.7450714,29.852518
238,72.71032,29.390156,48.837566,22.550669,17.72261,18.477917,11.125146,38.027668,46.269375,12.00778,25.166193,22.666744,9.260092,21.431751,11.917583,44.968468,23.285475,33.88755,51.200096,31.838896,44.3664,44.63684,10.045156,30.895163,5.8701987,34.029846,2.1372538,34.680626,23.410309,13.139251,5.6565228,26.68216,34.28627,14.446847,6.8444023,36.60674,37.186398,47.253227,48.97355,26.839657,6.8219657,26.927233,25.434465,12.10216,4.5659604,29.464205
239,72.71031,29.38955,48.838108,22.586756,17.706472,18.550043,11.057382,38.13535,46.287907,12.043602,25.095945,22.704048,9.260303,21.44069,11.864966,44.96924,23.303522,33.905087,51.164745,31.875494,44.33132,44.67306,9.976512,30.967667,5.8018117,34.10212,2.1394815,34.76934,23.268936,13.178463,5.588035,26.754791,34.287575,14.519017,6.633228,36.574768,37.116016,47.289818,48.974087,26.875677,6.7542815,27.035519,25.400333,12.175058,4.4109387,29.105085
240,72.710304,29.388948,48.802204,22.587475,17.636478,18.58742,10.988798,38.207516,46.288467,12.079831,25.0257,22.741352,9.260512,21.449629,11.830707,45.00516,23.338888,33.904472,51.165264,31.911453,44.24277,44.71006,9.908708,31.075775,5.697511,34.139473,2.1403725,34.804825,23.126837,13.181666,5.555527,26.862383,34.32459,14.590395,6.4930277,36.577114,37.04627,47.362,48.956688,26.912037,6.7401505,27.178432,25.366924,12.283993,4.2559123,28.745932
241,72.7103,29.388344,48.820965,22.641245,17.56649,18.624794,10.921044,38.315186,46.32441,12.079016,24.95546,22.778654,9.256735,21.438972,11.7956295,45.005676,23.374252,33.90386,51.129395,31.91209,44.2077,44.746277,9.840075,31.148268,5.6291347,34.211742,2.1421545,34.87579,22.984747,13.184869,5.4866138,26.917187,34.326546,14.698644,6.351978,36.54397,36.975895,47.398582,48.95723,26.948057,6.708458,27.32167,25.279081,12.3400755,4.100865,28.386753
242,72.7103,29.387743,48.821236,22.659286,17.568047,18.696537,10.888407,38.42227,46.32497,12.115245,24.885221,22.815954,9.252967,21.42832,11.760554,45.006187,23.409618,33.903244,51.094048,31.948685,44.119156,44.78327,9.771445,31.220755,5.524847,34.24909,2.1430454,34.911274,22.878927,13.223275,5.4892163,27.024092,34.32785,14.770806,6.2117963,36.546318,36.906155,47.470757,48.921898,26.984755,6.6759095,27.42926,25.245678,12.4489975,3.9458046,28.027544
243,72.71029,29.387138,48.821507,22.677328,17.533443,18.733158,10.8206625,38.529926,46.32553,12.151473,24.814266,22.817383,9.249189,21.417665,11.70876,45.042366,23.427301,33.90294,51.058178,31.94932,44.084084,44.81949,9.667675,31.293873,5.456481,34.321346,2.1089513,34.947357,22.736856,13.226476,5.4733987,27.095697,34.3113,14.843361,6.070763,36.513176,36.78223,47.49028,48.922436,27.020773,6.6091003,27.573147,25.212276,12.557913,3.7907398,27.6683
244,72.71028,29.386538,48.785603,22.67805,17.48115,18.770151,10.752097,38.602066,46.32609,12.1877,24.744034,22.85468,9.245421,21.407013,11.673686,45.042877,23.444986,33.902634,51.0587,31.98528,43.99555,44.85648,9.633366,31.330112,5.352206,34.35869,2.1107337,35.01832,22.594797,13.229676,5.4751344,27.166964,34.312603,14.915519,5.96564,36.51494,36.730247,47.5622,48.887104,27.05747,6.5765576,27.68072,25.178156,12.630788,3.6356537,27.309032
245,72.71027,29.385931,48.786144,22.714132,17.446548,18.806768,10.684362,38.709705,46.362595,12.223114,24.673807,22.891975,9.241644,21.396357,11.638613,45.04339,23.480352,33.90202,51.023354,32.021873,43.961056,44.928387,9.598221,31.330748,5.3180275,34.394814,2.111625,35.0538,22.45349,13.268876,5.4246483,27.257048,34.313255,14.951597,5.8605227,36.516705,36.6244,47.599262,48.90558,27.093145,6.562435,27.823584,25.144758,12.739692,3.5361762,26.975986
246,72.71027,29.385326,48.777576,22.741375,17.41195,18.843386,10.651737,38.816765,46.36315,12.25934,24.603584,22.929268,9.205168,21.343447,11.604359,45.079308,23.51645,33.93709,50.987484,32.022507,43.872528,44.96537,9.527934,31.332016,5.247938,34.396027,2.1134074,35.124756,22.34696,13.2712755,5.4263844,27.328308,34.278854,15.024537,5.7554107,36.518467,36.536304,47.63608,48.87025,27.12984,6.4956393,27.967434,25.092499,12.794945,3.4366972,26.642906
247,72.710266,29.384726,48.769005,22.768616,17.395819,18.915493,10.583184,38.88889,46.381683,12.29516,24.533363,22.96656,9.186299,21.290174,11.551751,45.08008,23.55182,33.936478,50.988007,32.058464,43.837463,45.00158,9.492792,31.332651,5.2137628,34.432148,2.1142983,35.160236,22.204927,13.274474,5.410569,27.3999,34.279507,15.060614,5.64944,36.48474,36.43047,47.67314,48.87079,27.165855,6.463104,28.074982,25.059107,12.903837,3.3372,26.309797
248,72.71026,29.38412,48.769276,22.786657,17.361221,18.952106,10.515464,38.996502,46.417625,12.294347,24.462421,22.967985,9.159257,21.2639,11.516681,45.08059,23.587189,33.935863,50.95214,32.059097,43.748947,45.038563,9.422508,31.33392,5.1436777,34.43336,2.0802069,35.196312,22.063652,13.313668,5.3592205,27.454344,34.28081,15.132764,5.5443377,36.486504,36.325275,47.745785,48.83546,27.202549,6.431431,28.218147,25.024994,12.976695,3.2377014,25.976652
249,72.71025,29.38352,48.769547,22.804699,17.326626,18.98872,10.447749,39.104107,46.418186,12.330573,24.392208,23.005274,9.132215,21.237627,11.48243,45.11651,23.604874,33.93556,50.916798,32.095688,43.713886,45.074768,9.387368,31.334555,5.1095047,34.469482,2.0806525,35.21405,21.921642,13.316866,5.3249893,27.490639,34.245758,15.169623,5.439242,36.488266,36.272682,47.782104,48.836002,27.238562,6.3637886,28.32634,24.991606,13.085575,3.1381845,25.643473
250,72.71024,29.382914,48.733646,22.805416,17.274343,19.025703,10.379211,39.176216,46.418747,12.366799,24.321999,23.04256,9.130953,21.18399,11.447361,45.11702,23.622559,33.93525,50.91732,32.131645,43.625374,45.111744,9.317088,31.335823,5.039424,34.470695,2.0447788,35.179173,21.779642,13.320063,5.289891,27.491308,34.247063,15.24177,5.3341513,36.49003,36.166866,47.819157,48.818607,27.274914,6.401481,28.432545,24.903801,13.141615,3.0846133,25.323626
251,72.71024,29.382313,48.734188,22.8415,17.239748,19.062313,10.38004,39.211704,46.419308,12.403024,24.251793,23.079845,9.076868,21.131441,11.359691,45.118298,23.657928,33.93464,50.88146,32.13228,43.590317,45.14795,9.281949,31.336458,4.9693456,34.471905,2.009797,35.17977,21.638401,13.35925,5.254792,27.491976,34.247715,15.2778425,5.2281985,36.456306,36.061058,47.856205,48.819145,27.310926,6.4378824,28.485315,24.870417,13.250483,3.0310361,25.00374
252,72.710236,29.381708,48.73446,22.859539,17.18747,19.099295,10.345773,39.247753,46.455807,12.4384365,24.18159,23.117128,9.067433,21.104805,11.413112,45.152935,23.693298,33.934025,50.846115,32.168865,43.501816,45.18492,9.211674,31.337727,4.9351773,34.508026,1.97437,35.162632,21.44356,13.381638,5.1845975,27.493313,34.213318,15.350769,5.1756577,36.45719,35.973633,47.928585,48.78382,27.347614,6.4742837,28.538086,24.801485,13.360142,2.977461,24.683819
253,72.71023,29.381107,48.734726,22.877579,17.189032,19.171017,10.311507,39.283806,46.456367,12.474661,24.110662,23.118551,9.057999,21.078167,11.422289,45.17051,23.7294,33.969097,50.828445,32.187157,43.50239,45.220608,9.177376,31.37396,4.8651032,34.509235,1.9393895,35.16323,21.301596,13.384831,5.150371,27.529606,34.213974,15.386839,5.1231184,36.458073,35.86784,47.96563,48.784363,27.383625,6.5106845,28.590857,24.731834,13.433776,2.9238713,24.36386
254,72.71022,29.380503,48.71705,22.895979,17.154442,19.207623,10.312336,39.31929,46.45693,12.510885,24.040466,23.155832,9.021521,21.025255,11.431466,45.188084,23.747086,33.968792,50.810776,32.205452,43.50297,45.256294,9.14224,31.374596,4.8309383,34.545353,1.9384971,35.127754,21.106787,13.407215,5.115276,27.530273,34.21528,15.458979,5.053068,36.459248,35.76205,48.00267,48.74904,27.420311,6.494418,28.644613,24.662912,13.54342,2.8702755,24.043863
255,72.71022,29.379902,48.71759,22.932058,17.102167,19.244598,10.278071,39.35534,46.474895,12.510479,23.970274,23.193111,9.00265,20.97198,11.449273,45.199627,23.764772,33.968483,50.77544,32.24204,43.46792,45.292492,9.071969,31.375862,4.760868,34.546562,1.9035169,35.128353,20.964848,13.410408,5.0801806,27.530941,34.18023,15.49583,5.000532,36.46013,35.70948,48.038975,48.76751,27.455982,6.532108,28.750809,24.593996,13.653055,2.8166733,23.72383
256,72.71021,29.379297,48.699913,22.950457,17.06758,19.281202,10.243808,39.391384,46.492867,12.510074,23.89972,23.21246,8.975608,20.945705,11.46708,45.211178,23.800144,33.967873,50.75777,32.26033,43.415054,45.328945,9.036836,31.376497,4.726706,34.58268,1.8680907,35.111214,20.770075,13.432789,5.009993,27.532276,34.181538,15.567965,4.9304857,36.461308,35.604343,48.111584,48.732185,27.492666,6.568507,28.803576,24.52436,13.72667,2.763065,23.40376
257,72.710205,29.378696,48.68223,22.968855,17.032993,19.317802,10.2446375,39.42687,46.474895,12.510479,23.829535,23.249735,8.948565,20.91943,11.484888,45.22272,23.835518,33.96726,50.7401,32.27862,43.326565,45.36591,8.966569,31.377766,4.65664,34.58389,1.8331118,35.111813,20.574566,13.419188,5.0450864,27.531609,34.18219,15.604031,4.877953,36.46219,35.498577,48.148617,48.732727,27.528675,6.6049066,28.856344,24.490997,13.835495,2.709459,23.083652
258,72.7102,29.37809,48.682503,22.986895,17.016874,19.389887,10.210376,39.462914,46.510838,12.509667,23.759352,23.287008,8.947301,20.86579,11.494065,45.240295,23.87089,33.966644,50.704243,32.279255,43.273705,45.40236,8.931437,31.378399,4.586577,34.5851,1.7972397,35.07694,20.397947,13.459156,5.0626335,27.531275,34.147797,15.676943,4.8079114,36.463364,35.41055,48.185402,48.697407,27.565357,6.6413054,28.909111,24.422096,13.9451065,2.6558385,22.76351
259,72.71019,29.37749,48.682774,23.004932,16.982288,19.426485,10.175284,39.463474,46.492867,12.510074,23.652622,23.27121,8.893215,20.81324,11.503242,45.25787,23.888578,33.96634,50.704765,32.315205,43.220264,45.40313,8.861174,31.379667,4.6216083,34.58449,1.7795272,35.068367,20.22059,13.463143,5.0801806,27.530941,34.14845,15.713008,4.7553816,36.464245,35.304794,48.22243,48.697945,27.601364,6.625038,28.962862,24.352472,14.018704,2.6022117,22.443329
260,72.71019,29.376884,48.646877,23.00565,16.947706,19.463083,10.176115,39.49896,46.510838,12.509667,23.582449,23.308481,8.891529,20.741716,11.514929,45.257698,23.906265,33.966034,50.66943,32.351784,43.131786,45.44009,8.826043,31.3803,4.625769,34.57554,1.7618147,35.0598,20.043247,13.467132,5.091876,27.530718,34.149757,15.785135,4.685344,36.46542,35.19905,48.259457,48.680557,27.637707,6.6965475,29.014973,24.28358,14.1283,2.603753,22.153225
261,72.71018,29.37626,48.665638,23.059408,16.895441,19.50005,10.141855,39.535,46.519825,12.509465,23.512278,23.34575,8.889842,20.670189,11.526624,45.25753,23.940912,33.92973,50.63357,32.352417,43.078934,45.476536,8.755784,31.381569,4.62993,34.566586,1.726837,35.0604,19.865921,13.471119,5.10358,27.530495,34.11471,15.821978,4.6328177,36.4663,35.14714,48.331314,48.6811,27.673712,6.714103,29.014645,24.214697,14.237886,2.6052947,21.863085
262,72.710175,29.375639,48.66591,23.077446,16.86086,19.536644,10.107596,39.57104,46.52881,12.509262,23.441746,23.365093,8.8520975,20.563625,11.538311,45.25736,23.97556,33.893425,50.634098,32.388367,42.990463,45.513493,8.737377,31.34629,4.634091,34.557632,1.6909658,35.025524,19.688608,13.475105,5.115276,27.530273,34.11602,15.894101,4.5627847,36.46748,35.041405,48.368332,48.64578,27.71039,6.784328,29.013336,24.145088,14.311467,2.6068363,21.572906
263,72.71017,29.375011,48.66618,23.095484,16.8086,19.573608,10.108427,39.60652,46.510838,12.509667,23.371582,23.402359,8.8504095,20.492094,11.57338,45.256847,24.010937,33.89281,50.59824,32.388996,42.937035,45.514263,8.665435,31.276367,4.638252,34.54868,1.6550945,34.990646,19.51208,13.515061,5.1211276,27.53016,34.116673,15.930162,4.5986733,36.50237,34.953407,48.405106,48.64632,27.746395,6.801884,29.013008,24.076214,14.421038,2.6083784,21.28269
264,72.71016,29.374388,48.630283,23.096199,16.774807,19.64605,10.074169,39.64256,46.54678,12.508857,23.301422,23.439625,8.812663,20.385527,11.590507,45.23889,24.045588,33.856506,50.56291,32.425575,42.88419,45.550705,8.647028,31.241089,4.641584,34.54152,1.6541998,34.95517,19.3348,13.519047,5.1269712,27.53005,34.082287,16.00306,4.6161814,36.502075,34.847687,48.44212,48.611,27.78307,6.8733974,29.06512,24.006615,14.494606,2.6099207,20.992437
265,72.71016,29.373766,48.630825,23.132277,16.74023,19.68264,10.039913,39.678596,46.52881,12.509262,23.194717,23.423824,8.810975,20.31399,11.607633,45.220936,24.080238,33.8202,50.563435,32.46152,42.79573,45.587658,8.575086,31.171165,4.6449075,34.534355,1.6533053,34.919693,19.157537,13.52303,5.1328235,27.52994,34.08294,16.03912,4.5986733,36.50237,34.74262,48.514687,48.62947,27.818737,6.890954,29.064795,23.937021,14.56817,2.611463,20.702147
266,72.71015,29.373142,48.622257,23.159512,16.705654,19.719229,10.040745,39.714077,46.51,12.455331,23.159273,23.424532,8.809287,20.24245,11.625168,45.22068,24.097565,33.802048,50.52758,32.462154,42.742893,45.624096,8.503143,31.101244,4.6482396,34.527195,1.6524106,34.884212,18.980291,13.527015,5.144519,27.529716,34.0479,16.075954,4.634562,36.537262,34.690086,48.55097,48.594154,27.855412,6.961184,29.063486,23.867432,14.641728,2.6130056,20.411818
267,72.710144,29.372515,48.61369,23.186747,16.67108,19.755816,10.00649,39.75011,46.54594,12.454519,23.123095,23.389393,8.771538,20.135874,11.642704,45.220425,24.114891,33.783894,50.49225,32.49873,42.65386,45.625374,8.4847355,31.065964,4.651563,34.520027,1.651516,34.848736,18.803059,13.530998,5.1562233,27.529493,34.030052,16.076342,4.6170535,36.537556,34.584385,48.587975,48.594696,27.891413,6.978742,29.063158,23.797846,14.7152815,2.6145484,20.121452
268,72.71014,29.371893,48.61396,23.204784,16.637293,19.828247,9.971404,39.75067,46.52797,12.454926,23.051472,23.354963,8.76985,20.064331,11.65983,45.202465,24.149544,33.747585,50.456394,32.49936,42.636635,45.6613,8.412794,30.996042,4.654896,34.512867,1.6156437,34.813858,18.643564,13.534582,5.167919,27.52927,34.012207,16.07673,4.634562,36.537262,34.47869,48.624977,48.55938,27.928083,7.0314164,29.062176,23.728266,14.788831,2.6606858,19.858404
269,72.71013,29.37127,48.61423,23.22282,16.60272,19.864832,9.953862,39.75095,46.563915,12.454113,23.01603,23.355673,8.732099,19.957748,11.676958,45.184505,24.184925,33.74697,50.43847,32.499676,42.583218,45.662067,8.394385,30.960762,4.658228,34.505707,1.6147487,34.778378,18.484083,13.538167,5.1854672,27.528936,33.976513,16.077507,4.64397,36.563725,34.391373,48.69729,48.524067,27.964754,7.0314164,29.062176,23.623903,14.899144,2.7068298,19.595325
270,72.71013,29.370646,48.57834,23.223536,16.568151,19.901415,9.93632,39.75123,46.54594,12.454519,22.979483,23.30261,8.73041,19.8862,11.694494,45.18425,24.219582,33.71066,50.42054,32.499992,42.511993,45.663086,8.322444,30.890839,4.6615515,34.498543,1.6138538,34.742897,18.271461,13.542946,5.203016,27.528603,33.940823,16.078283,4.653378,36.590187,34.28569,48.734287,48.52461,28.000753,7.0840926,29.061195,23.554335,14.972681,2.75298,19.332207
271,72.71012,29.37002,48.57888,23.25961,16.53358,19.937996,9.900404,39.716312,46.563915,12.454113,22.907864,23.268183,8.727453,19.760984,11.71203,45.183994,24.254238,33.67435,50.38469,32.50062,42.45858,45.663853,8.250503,30.820917,4.6648836,34.49138,1.59547,34.707718,18.11201,13.54653,5.208433,27.51068,33.905132,16.07906,4.63587,36.59048,34.18002,48.77128,48.489296,28.037422,7.0840926,29.061195,23.484772,15.046212,2.7991366,19.06905
272,72.71011,29.369396,48.57915,23.277645,16.445984,19.975683,9.86532,39.716873,46.5729,12.45391,22.872423,23.268892,8.724074,19.617872,11.729158,45.16604,24.289621,33.673733,50.348835,32.50125,42.440777,45.66411,8.267219,30.784998,4.6682076,34.484215,1.559597,34.67284,17.899426,13.551308,5.2138424,27.492756,33.869442,16.079836,4.6708865,36.589893,34.12751,48.80755,48.45344,28.038094,7.1371975,29.078022,23.41521,15.11974,2.8453,18.80586
273,72.710106,29.368773,48.579422,23.295681,16.412205,20.048103,9.828988,39.66422,46.581886,12.453708,22.836246,23.233755,8.7206955,19.474752,11.746286,45.14808,24.288897,33.63804,50.312984,32.50188,42.36956,45.66513,8.28309,30.713476,4.67154,34.477055,1.5587016,34.63736,17.740004,13.554891,5.2192597,27.474833,33.83375,16.080612,4.653378,36.590187,34.0225,48.880085,48.418133,28.07476,7.190303,29.094849,23.345657,15.193261,2.8914695,18.542631
274,72.7101,29.36815,48.56175,23.314075,16.37764,20.084679,9.793905,39.66478,46.563915,12.454113,22.76426,23.181404,8.717739,19.349516,11.7638235,45.147823,24.323555,33.601723,50.277134,32.502514,42.316147,45.665894,8.281398,30.642271,4.6669426,34.46825,1.5578063,34.60188,17.52746,13.559669,5.230956,27.47461,33.79806,16.081388,4.6713223,36.60763,33.916843,48.91707,48.38228,28.07543,7.2070084,29.058903,23.276106,15.266778,2.990969,18.303562
275,72.7101,29.367523,48.56229,23.350147,16.343077,20.121254,9.75799,39.629864,46.599857,12.453301,22.72882,23.182114,8.714359,19.206379,11.781361,45.147568,24.35894,33.601105,50.241283,32.503143,42.244934,45.666916,8.297269,30.570744,4.6623454,34.45945,1.5569109,34.566395,17.368069,13.563251,5.2426615,27.474386,33.76237,16.082165,4.6800766,36.607487,33.828915,48.95381,48.34697,28.112097,7.260116,29.075731,23.171053,15.341071,3.090484,18.064457
276,72.71009,29.3669,48.544613,23.36854,16.308516,20.15783,9.722908,39.630424,46.581886,12.453708,22.692644,23.146976,8.71098,19.063234,11.79849,45.12961,24.393602,33.564793,50.205433,32.503773,42.227722,45.70284,8.295578,30.499535,4.657748,34.450645,1.5210373,34.531517,17.208689,13.566833,5.254358,27.474163,33.74453,16.082554,4.688831,36.607338,33.723274,48.99079,48.31112,28.112766,7.2943835,29.039457,23.102251,15.450549,3.1900141,17.825314
277,72.71008,29.366278,48.52694,23.38693,16.274742,20.230238,9.686576,39.57777,46.563076,12.399775,22.62103,23.11255,8.632078,18.70683,11.8156185,45.11165,24.428265,33.528477,50.169582,32.504402,42.174313,45.7036,8.277167,30.46425,4.653151,34.441845,1.5201416,34.496037,16.996202,13.571609,5.266054,27.47394,33.726685,16.082943,4.6713223,36.60763,33.61764,49.02777,48.329586,28.148426,7.3123713,29.05694,23.032717,15.524049,3.2895598,17.586134
278,72.710075,29.365654,48.52721,23.404966,16.240183,20.26681,9.669035,39.578053,46.49063,12.365173,22.585594,23.113262,8.664768,18.5987,11.833157,45.11139,24.463652,33.52786,50.13373,32.50503,42.103107,45.704624,8.2754755,30.393038,4.723219,34.44063,1.5017568,34.460854,16.836851,13.575191,5.2777596,27.473717,33.690342,16.047663,4.742664,36.659676,33.546787,49.02873,48.276356,28.185423,7.3650546,29.055958,22.945436,15.597933,3.3891208,17.346916
279,72.71007,29.365026,48.52748,23.423002,16.205624,20.30338,9.651495,39.57833,46.381683,12.29516,22.549047,23.060204,8.6613865,18.455519,11.850695,45.111134,24.498316,33.49154,50.097885,32.505665,42.049706,45.705387,8.2913475,30.3215,4.7582536,34.440025,1.5008609,34.42537,16.624405,13.579966,5.2894564,27.473495,33.654655,16.04844,4.7772465,36.64135,33.440514,49.030167,48.25843,28.185759,7.4173126,29.037167,22.876652,15.707388,3.4886975,17.10766
280,72.71007,29.364405,48.49159,23.423714,16.171066,20.339947,9.61558,39.54342,46.309242,12.260561,22.477436,23.02578,8.658005,18.312328,11.867825,45.093174,24.497593,33.455837,50.06204,32.506294,42.031902,45.705643,8.289656,30.250284,4.793289,34.439423,1.4999651,34.389885,16.465084,13.583547,5.2982306,27.473328,33.61831,16.013163,4.830645,36.67595,33.334244,49.031605,48.205204,28.222754,7.434875,29.036839,22.789385,15.78126,3.5882895,16.86837
281,72.71006,29.363781,48.48662,23.418894,16.083496,20.377615,9.5805,39.54398,46.200302,12.190551,22.442001,23.026491,8.690699,18.204178,11.884954,45.075214,24.56837,33.4546,50.044113,32.50661,41.9607,45.706665,8.30553,30.178743,4.863362,34.43821,1.4640907,34.355007,16.252676,13.588321,5.3070054,27.47316,33.582294,15.995912,4.8656645,36.675365,33.227978,49.033043,48.169353,28.223423,7.469573,29.018373,22.719872,15.854737,3.687897,16.62904
282,72.71005,29.36316,48.481655,23.414072,16.08389,20.395533,9.544168,39.491325,46.091644,12.138655,22.405827,22.991356,8.687317,18.06097,11.902493,45.07496,24.603039,33.41828,50.02619,32.506924,41.907303,45.707428,8.268706,30.108168,4.898399,34.437603,1.4631945,34.319523,16.040293,13.593094,5.318702,27.472939,33.54595,15.960634,4.8831744,36.67507,33.12172,49.03448,48.134052,28.260082,7.522261,29.017391,22.633356,15.964557,3.8173676,16.411402
283,72.710045,29.362532,48.47669,23.40925,16.048548,20.396265,9.509089,39.491886,46.018646,12.067832,22.333847,22.939009,8.683936,17.917753,11.920032,45.074703,24.637707,33.38196,49.990345,32.507553,41.836105,45.70845,8.338123,30.071264,4.933437,34.436996,1.4622983,34.284035,15.827534,13.579899,5.330408,27.472715,33.51027,15.961411,4.918195,36.674484,33.01547,49.03592,48.098206,28.260752,7.54025,29.034874,22.563854,16.038023,3.9468677,16.193726
284,72.71004,29.361908,48.471718,23.40443,16.013205,20.397,9.473175,39.456974,45.910275,12.034052,22.279215,22.868383,8.716634,17.80958,11.937162,45.05674,24.672377,33.34564,49.9545,32.508186,41.836697,45.74411,8.371565,29.999392,5.003515,34.435783,1.4614022,34.24855,15.614002,13.53077,5.342105,27.472492,33.473927,15.926134,4.9536505,36.69164,32.90922,49.037354,48.116676,28.296408,7.592088,28.99827,22.476612,16.111872,4.07638,15.976017
285,72.71004,29.361286,48.46675,23.399609,15.977863,20.397734,9.438097,39.457535,45.837276,11.963231,22.206865,22.798113,8.713253,17.666348,11.954293,45.03878,24.707048,33.30931,49.918655,32.508816,41.7833,45.744877,8.405007,29.927517,5.037685,34.399662,1.4080378,34.213974,15.401683,13.535546,5.3538017,27.47227,33.43824,15.926911,4.988237,36.673313,32.80298,49.03879,48.063454,28.333399,7.645205,29.015099,22.407862,16.22128,4.2059126,15.758272
