163,76.54334,39.663536,53.296703,45.615776,21.827856,63.002987,26.984325,55.266426,48.433327,29.08244,26.454159,34.779083,39.763165,43.09831,21.688635,55.948387,39.11961,59.465412,52.3297,60.56515,33.472733,67.08591,22.38618,56.08149,28.464066,56.96518,3.6058369,40.24186,16.552505,38.47239,17.310925,52.184917,41.25793,49.458572,19.824203,57.947445,28.467278,62.54797,49.31198,56.61744,29.449162,43.964825,19.115517,62.537415,22.215353,56.32497
164,76.50676,39.628044,53.278553,45.598152,21.897339,62.96706,26.948362,55.231464,48.397484,29.083101,26.383333,34.780293,39.72758,43.098843,21.697426,55.94828,39.083557,59.430374,52.329193,60.52963,33.4368,67.05097,22.319515,56.258965,28.3209,56.860703,3.5879123,40.22443,16.546635,38.472485,17.275034,52.15002,41.222374,49.45905,19.786068,57.806725,28.466589,62.512684,49.275803,56.582294,29.34367,44.001976,19.114758,62.502213,22.169773,56.38832
165,76.48863,39.628326,53.2604,45.580524,21.96609,62.895912,26.9124,55.196507,48.325253,29.048443,26.312511,34.781506,39.65581,43.064224,21.698168,55.98361,39.012066,59.39572,52.293015,60.494484,33.40021,66.980774,22.21695,56.40151,28.2137,56.791187,3.569988,40.207,16.540771,38.47258,17.273485,52.079323,41.150665,49.424404,19.748688,57.70128,28.46521,62.442116,49.275272,56.546734,29.273573,44.038605,19.07969,62.50257,22.12419,56.451668
166,76.4705,39.628613,53.24225,45.5629,21.999361,62.8075,26.84012,55.10889,48.28941,29.049105,26.241692,34.78272,39.584652,43.065292,21.71575,55.9834,38.976013,59.360687,52.292507,60.458958,33.363625,66.910576,22.150301,56.57894,28.07054,56.686714,3.5520637,40.18957,16.5349,38.472675,17.237593,52.044426,41.150963,49.442204,19.711304,57.59583,28.464521,62.40683,49.22127,56.5118,29.16878,44.11133,19.043865,62.467728,22.078615,56.51501
167,76.433914,39.59312,53.224094,45.545273,22.067749,62.718727,26.804157,55.073933,48.253567,29.049767,26.170876,34.78393,39.548466,43.03014,21.704031,55.98354,38.939964,59.32565,52.291996,60.423435,33.327038,66.84038,22.047756,56.72145,27.963346,56.617203,3.5341392,40.172142,16.52903,38.47277,17.200928,51.97418,41.115406,49.442677,19.673164,57.455093,28.463833,62.371544,49.220737,56.47624,29.098694,44.14795,19.025951,62.450306,22.033043,56.57835
168,76.41579,39.593407,53.205944,45.527645,22.101393,62.647923,26.768194,55.03897,48.2351,29.014116,26.082357,34.785446,39.4767,42.995525,21.692305,55.983677,38.90391,59.29061,52.237476,60.35295,33.29045,66.77018,22.049232,56.792084,27.856153,56.547695,3.5332596,40.13673,16.523167,38.472862,17.200151,51.93883,41.07985,49.443153,19.671654,57.38452,28.463142,62.336258,49.184563,56.441093,28.993227,44.18509,19.00804,62.432884,21.987465,56.641685
169,76.39765,39.59369,53.18779,45.51002,22.16979,62.55914,26.695917,54.95136,48.181335,29.015108,26.011545,34.78666,39.441124,42.99606,21.680586,55.983814,38.867863,59.255573,52.23697,60.317425,33.236225,66.70014,22.015547,56.863125,27.713003,56.443226,3.4982905,40.137283,16.517296,38.472958,17.163485,51.86858,41.079254,49.40756,19.669384,57.27866,28.42653,62.266045,49.18403,56.405533,28.888454,44.2578,18.972973,62.433243,21.941898,56.70502
170,76.3614,39.59426,53.16989,45.510277,22.20307,62.470707,26.659954,54.916397,48.10911,28.980453,25.940737,34.78787,39.36936,42.961445,21.645424,55.98423,38.83181,59.220535,52.236458,60.2819,33.20029,66.66521,21.981863,56.934162,27.605816,56.373722,3.4974108,40.10187,16.511293,38.46713,17.126816,51.798332,41.043697,49.408035,19.667116,57.17279,28.425842,62.230755,49.14785,56.370388,28.818382,44.294415,18.972212,62.39804,21.933544,56.785862
171,76.34327,39.594543,53.151993,45.510532,22.236353,62.38227,26.623991,54.881435,48.07327,28.981115,25.86993,34.78908,39.333786,42.96198,21.61026,55.98465,38.79576,59.1855,52.235947,60.246372,33.1637,66.595,21.98334,57.00479,27.46337,56.30463,3.462442,40.10243,16.5053,38.4613,17.12604,51.76298,41.008144,49.40851,19.665606,57.10221,28.425152,62.19547,49.147316,56.334827,28.712936,44.331547,18.937147,62.3984,21.92518,56.8667
172,76.32514,39.59483,53.151485,45.47477,22.305128,62.31109,26.551714,54.793823,48.036884,28.945797,25.799126,34.790295,39.262024,42.927364,21.5751,55.985065,38.724274,59.150852,52.19977,60.211227,33.127113,66.5248,21.949657,57.07582,27.35549,56.199757,3.461562,40.067013,16.4993,38.455467,17.08937,51.69273,41.00755,49.372913,19.663336,56.996334,28.424463,62.16018,49.146782,56.299267,28.607496,44.368675,18.901321,62.363552,21.916826,56.947533
173,76.28888,39.595398,53.11569,45.47528,22.338415,62.222645,26.550657,54.74074,48.018967,28.946129,25.728325,34.791508,39.190876,42.928432,21.539938,55.98548,38.68822,59.115814,52.19926,60.1757,33.09118,66.48986,21.915977,57.146847,27.213053,56.130672,3.425713,40.032154,16.493298,38.44964,17.088594,51.657375,40.971992,49.37339,19.661068,56.890453,28.423773,62.12489,49.110607,56.26412,28.520443,44.44111,18.88341,62.34613,21.908474,57.028362
174,76.28855,39.559338,53.11518,45.439518,22.406832,62.13383,26.513988,54.67039,47.965206,28.947123,25.639826,34.793022,39.154694,42.893284,21.504778,55.985897,38.652172,59.08078,52.19824,60.10464,33.01931,66.41998,21.917456,57.21747,27.105877,56.061172,3.4077888,40.01473,16.487305,38.44381,17.051926,51.587124,40.93644,49.373867,19.659555,56.819862,28.422394,62.05431,49.110073,56.228558,28.415709,44.513798,18.865496,62.32871,21.90012,57.109188
175,76.2523,39.55991,53.079384,45.44003,22.44049,62.062996,26.47732,54.60004,47.892986,28.912468,25.56903,34.79423,39.082935,42.858673,21.434458,55.98673,38.616123,59.045742,52.16206,60.069496,32.98272,66.349785,21.883778,57.28849,26.962746,55.956722,3.3898644,39.9973,16.481302,38.437977,17.016033,51.552223,40.900288,49.338745,19.657288,56.713974,28.421703,62.019016,49.073895,56.193413,28.310986,44.58648,18.82967,62.293865,21.89176,57.190014
176,76.21604,39.56048,53.04308,45.404778,22.508915,61.97417,26.476261,54.546955,47.85715,28.91313,25.498238,34.795444,39.047363,42.859207,21.41688,55.986935,38.580074,59.010708,52.161552,60.033966,32.946785,66.31484,21.744637,57.360718,26.855576,55.887226,3.3719401,39.97987,16.476274,38.43806,17.014479,51.481514,40.88251,49.338985,19.655018,56.60808,28.421015,61.983727,49.05554,56.15806,28.206268,44.659153,18.830051,62.311466,21.883408,57.270836
177,76.19783,39.55175,53.02518,45.405037,22.542212,61.885704,26.439592,54.476604,47.820766,28.877815,25.427446,34.796658,38.97561,42.824596,21.3993,55.987144,38.54402,58.97567,52.16104,59.998436,32.910194,66.24464,21.85158,57.43012,26.712452,55.78278,3.3540158,39.96244,16.471245,38.43814,16.978586,51.446617,40.86474,49.339222,19.654263,56.57278,28.420324,61.948433,49.01936,56.122913,28.100868,44.696266,18.82967,62.293865,21.814205,57.324604
178,76.17963,39.54302,53.007282,45.405293,22.57551,61.797234,26.402922,54.406254,47.80285,28.878147,25.356657,34.797867,38.94004,42.82513,21.364141,55.98756,38.471924,58.905598,52.10703,59.96348,32.873604,66.17443,21.817905,57.50113,26.605288,55.713287,3.3181674,39.92758,16.466217,38.43822,16.977032,51.375904,40.828587,49.304104,19.618383,56.537895,28.418945,61.87785,49.018826,56.08735,27.996168,44.768932,18.794989,62.31183,21.745007,57.37837
179,76.14337,39.54359,53.006775,45.369526,22.53891,61.72711,26.366251,54.3359,47.71271,28.843824,25.285872,34.79908,38.86829,42.79052,21.328985,55.987976,38.435875,58.87056,52.106518,59.927948,32.80173,66.10455,21.784231,57.572136,26.462875,55.64422,3.3002431,39.910152,16.46118,38.438305,16.941137,51.341003,40.81081,49.30434,19.582504,56.503006,28.418255,61.842556,48.982647,56.052204,27.89148,44.84159,18.794607,62.294228,21.675812,57.432133
180,76.12508,39.525845,52.970978,45.37004,22.467176,61.657352,26.365192,54.28281,47.73063,28.843494,25.197393,34.800594,38.79654,42.755913,21.293829,55.98839,38.399826,58.835526,52.105495,59.856888,32.765797,66.06962,21.785711,57.642742,26.35501,55.539356,3.2823188,39.892723,16.456152,38.438385,16.904467,51.27075,40.793034,49.30458,19.546625,56.468117,28.417566,61.80726,48.982113,56.01664,27.751442,44.914757,18.759163,62.276985,21.606623,57.485893
181,76.10679,39.5081,52.97047,45.334274,22.395443,61.587593,26.32852,54.212452,47.67688,28.844488,25.126614,34.801807,38.778755,42.75618,21.257927,55.953484,38.363777,58.80049,52.104984,59.821354,32.729206,65.99941,21.75204,57.71374,26.212606,55.47029,3.2643948,39.875294,16.451122,38.43847,16.903688,51.23539,40.757484,49.305058,19.510746,56.433228,28.416876,61.771965,48.981575,55.98107,27.64677,44.987404,18.759544,62.294586,21.553198,57.620678
182,76.07053,39.50867,52.934673,45.33479,22.35884,61.517467,26.291847,54.142094,47.641045,28.845152,25.055836,34.803017,38.743187,42.756714,21.240349,55.953693,38.32773,58.765453,52.068806,59.786205,32.692616,65.92921,21.71837,57.78474,26.105452,55.400806,3.2464705,39.857864,16.446095,38.43855,16.867016,51.16513,40.721336,49.26994,19.474867,56.39834,28.415497,61.701374,48.945396,55.945927,27.54141,45.024498,18.759163,62.276985,21.499788,57.755455
183,76.05241,39.508953,52.93417,45.299023,22.287107,61.44771,26.290789,54.089,47.622578,28.809505,24.98506,34.80423,38.707623,42.75725,21.222773,55.9539,38.291676,58.73042,52.068295,59.750675,32.6214,65.89459,21.685444,57.891033,25.962349,55.29637,3.2285464,39.84044,16.440224,38.438644,16.831121,51.13023,40.70356,49.27018,19.438988,56.363453,28.414806,61.666077,48.944862,55.910362,27.436758,45.097134,18.724482,62.294945,21.446373,57.890217
184,76.03428,39.50924,52.898373,45.29954,22.215372,61.377953,26.254114,54.018642,47.604664,28.809837,24.914288,34.80544,38.63649,42.758324,21.187616,55.954315,38.255627,58.69538,52.067783,59.71514,32.58481,65.82439,21.61663,57.96242,25.8552,55.226894,3.2106223,39.82301,16.43436,38.43874,16.829565,51.05951,40.685783,49.270416,19.403109,56.328564,28.37888,61.631145,48.908684,55.875214,27.332113,45.16976,18.7241,62.277344,21.392973,58.024967
185,75.998024,39.50981,52.88022,45.281914,22.17877,61.307827,26.217442,53.948284,47.56883,28.810501,24.843517,34.806652,38.600925,42.75886,21.152462,55.95473,38.184147,58.66074,52.031605,59.679993,32.548214,65.75417,21.547823,58.033806,25.712103,55.122463,3.2097402,39.787594,16.42849,38.438835,16.793669,51.02461,40.649635,49.2353,19.36723,56.293674,28.378191,61.595848,48.90815,55.83965,27.227478,45.242386,18.688658,62.2601,21.339567,58.159706
186,75.979904,39.510098,52.86207,45.26429,22.107037,61.238068,26.180767,53.877922,47.550915,28.810833,24.755058,34.808167,38.56536,42.759396,21.117308,55.955147,38.148098,58.625706,52.03058,59.60892,32.51162,65.68397,21.479761,58.140476,25.641268,55.105625,3.1747742,39.78815,16.422619,38.43893,16.792112,50.953888,40.631863,49.23554,19.331352,56.258785,28.37681,61.525253,48.87197,55.8045,27.12285,45.315006,18.690182,62.330505,21.271965,58.287537
187,75.96178,39.51038,52.843918,45.246662,22.035303,61.16831,26.18006,53.842525,47.496616,28.77585,24.684294,34.80938,38.493618,42.72479,21.08141,55.920242,38.11205,58.59067,52.030067,59.573387,32.475685,65.649025,21.410963,58.21185,25.569721,55.05341,3.1738918,39.752735,16.416756,38.439026,16.756216,50.918987,40.614086,49.235775,19.294714,56.1886,28.37612,61.489956,48.85361,55.769146,26.98219,45.35259,18.655884,62.366066,21.20437,58.41535
188,75.925026,39.456863,52.825764,45.22904,21.9987,61.098183,26.143385,53.77216,47.460785,28.776514,24.613533,34.81059,38.458057,42.725327,21.082155,55.955563,38.076,58.555634,51.976055,59.53843,32.403816,65.57915,21.342169,58.283215,25.498888,55.03657,3.138926,39.753292,16.410885,38.43912,16.719542,50.848724,40.57824,49.218456,19.293955,56.153294,28.37543,61.454655,48.817432,55.733997,26.89525,45.424942,18.621588,62.401627,21.136782,58.54316
189,75.88878,39.45743,52.807613,45.211414,21.926966,61.028423,26.107418,53.737198,47.478703,28.776182,24.542772,34.811802,38.422497,42.72586,21.047003,55.955982,38.03995,58.5206,51.97554,59.502895,32.367218,65.50894,21.274122,58.389866,25.392109,54.984787,3.1380434,39.717876,16.404884,38.433292,16.718763,50.813362,40.54269,49.218933,19.258076,56.11841,28.37474,61.419353,48.8169,55.69843,26.79065,45.497543,18.587673,62.45478,21.069199,58.67095
190,75.87065,39.457718,52.789463,45.193787,21.855232,60.958664,26.106,53.666397,47.424957,28.777178,24.472015,34.81301,38.369156,42.726665,21.047749,55.991302,38.003906,58.485565,51.97503,59.467358,32.331284,65.474,21.205338,58.461224,25.320566,54.932575,3.102195,39.68302,16.398891,38.427464,16.682087,50.743095,40.524616,49.201374,19.222197,56.08352,28.37336,61.348755,48.81636,55.66286,26.686058,45.570137,18.588436,62.489983,21.001621,58.798737
191,75.85253,39.458004,52.771564,45.194046,21.818626,60.888535,26.069681,53.61373,47.388577,28.741865,24.401262,34.814224,38.333595,42.727203,20.994648,55.974266,37.967857,58.45053,51.974518,59.43182,32.29469,65.403786,21.136559,58.532574,25.249025,54.880367,3.084271,39.665592,16.392889,38.42163,16.645412,50.67283,40.506542,49.183815,19.186317,56.04863,28.37267,61.313454,48.78018,55.627716,26.581476,45.642727,18.554142,62.525536,20.882032,58.958836
192,75.81628,39.458576,52.753666,45.1943,21.746893,60.81878,26.033005,53.543365,47.352745,28.742529,24.312822,34.815735,38.298035,42.727737,20.960243,56.01,37.89638,58.415894,51.937824,59.361134,32.222816,65.33391,21.10366,58.63881,25.142967,54.863956,3.066347,39.648163,16.386889,38.415802,16.645802,50.690514,40.470997,49.184296,19.150438,56.01374,28.371979,61.27815,48.779644,55.592148,26.476196,45.679783,18.52023,62.57869,20.76246,59.118916
193,75.79816,39.458862,52.75316,45.158535,21.675161,60.749023,25.996326,53.473,47.33483,28.74286,24.242073,34.816948,38.2263,42.693134,20.933695,56.001484,37.860332,58.38086,51.937313,59.325596,32.186882,65.298965,21.034887,58.71015,25.071428,54.81175,3.0484228,39.630733,16.380896,38.409973,16.609905,50.65561,40.452923,49.166737,19.114561,55.978855,28.371288,61.242847,48.743465,55.557,26.37163,45.75236,18.485939,62.614243,20.642902,59.278976
194,75.78003,39.45915,52.717365,45.159054,21.638554,60.67889,25.995619,53.4376,47.316917,28.743193,24.171328,34.818157,38.190742,42.693672,20.907145,55.992966,37.824284,58.345825,51.9368,59.290054,32.150288,65.22876,20.96612,58.781487,24.999891,54.759544,3.0304987,39.613304,16.374893,38.40414,16.574009,50.62071,40.43485,49.149178,19.078682,55.943966,28.36991,61.17224,48.742928,55.521427,26.267073,45.824932,18.486702,62.649437,20.523361,59.439014
195,75.74345,39.42366,52.716858,45.123287,21.566822,60.609135,25.95894,53.36723,47.28054,28.70788,24.100582,34.81937,38.155186,42.694206,20.872744,56.028698,37.78824,58.31079,51.900616,59.254906,32.11369,65.15854,20.898104,58.888096,24.928356,54.707336,3.0296152,39.57789,16.392498,38.403854,16.538113,50.585808,40.399303,49.14966,19.042803,55.909077,28.369219,61.136936,48.70675,55.486282,26.127203,45.898006,18.452793,62.702583,20.403835,59.599033
196,75.72533,39.423946,52.68106,45.123802,21.495089,60.539375,25.922617,53.314564,47.244713,28.708544,24.029842,34.82058,38.084072,42.695282,20.84657,56.037838,37.75219,58.275757,51.900105,59.219364,32.07709,65.088326,20.829346,58.95942,24.82195,54.673244,2.9946506,39.57845,16.35729,38.404427,16.502998,50.58627,40.363758,49.150135,19.006924,55.87419,28.368528,61.10163,48.70621,55.45071,26.022667,45.970566,18.418505,62.738132,20.284325,59.75903
197,75.7072,39.42423,52.680553,45.088036,21.423357,60.46962,25.885939,53.244194,47.208885,28.70921,23.959103,34.821793,38.04852,42.695816,20.820395,56.04698,37.71614,58.240723,51.899593,59.183826,32.005882,65.05373,20.760592,59.030743,24.750776,54.63873,2.9937668,39.54303,16.339687,38.404713,16.502218,50.550907,40.345684,49.132576,18.971046,55.839302,28.367838,61.066326,48.651672,55.380203,25.917427,46.007603,18.384216,62.77368,20.123995,59.925323
198,75.67079,39.406773,52.64476,45.08855,21.388233,60.469997,25.88523,53.208786,47.190697,28.691553,23.852999,34.82361,38.012962,42.696354,20.803194,56.064846,37.644047,58.170654,51.845062,59.11333,31.969284,64.983505,20.69259,59.137325,24.678885,54.568836,2.9588027,39.54359,16.30448,38.405285,16.466713,50.533688,40.32761,49.115017,18.934406,55.769108,28.331217,60.996086,48.687313,55.37978,25.812906,46.080154,18.385363,62.826466,19.9637,60.091595
199,75.652664,39.40706,52.62661,45.070927,21.316874,60.417866,25.84855,53.138416,47.172504,28.673897,23.818361,34.859886,37.941235,42.66175,20.785995,56.082714,37.608624,58.17105,51.862896,59.113132,31.932686,64.91329,20.623846,59.208637,24.572487,54.534748,2.9579186,39.50817,16.26849,38.370304,16.430817,50.498787,40.29207,49.115498,18.89929,55.769527,28.367147,61.03102,48.686775,55.344208,25.708395,46.1527,18.351076,62.86201,19.80342,60.25784
200,75.634544,39.407345,52.60846,45.053303,21.24626,60.400993,25.81187,53.068043,47.13668,28.674562,23.747631,34.8611,37.92346,42.66202,20.7329,56.065678,37.572575,58.136017,51.862385,59.07759,31.89675,64.87835,20.555107,59.27994,24.501318,54.500233,2.9220705,39.473316,16.286093,38.370018,16.395702,50.499252,40.273994,49.09794,18.829058,55.770363,28.40239,61.030647,48.686237,55.308636,25.603891,46.225235,18.31679,62.897556,19.643164,60.424057
201,75.5983,39.407917,52.590305,45.035675,21.174902,60.348866,25.775545,53.015373,47.100853,28.675226,23.712267,34.861702,37.887905,42.662556,20.715702,56.08354,37.53715,58.136417,51.86187,59.04205,31.824879,64.80847,20.486372,59.351242,24.43015,54.465717,2.9041464,39.455887,16.250887,38.37059,16.359808,50.464348,40.25592,49.08038,18.793943,55.77078,28.43832,61.065582,48.6857,55.27306,25.499397,46.297768,18.282124,62.915504,19.482943,60.590252
202,75.59796,39.371857,52.572155,45.01805,21.10429,60.331993,25.774124,52.944557,47.064476,28.639915,23.641539,34.86291,37.852352,42.663094,20.698503,56.101406,37.501102,58.101383,51.825687,59.006897,31.788279,64.73826,20.41764,59.42254,24.358261,54.395832,2.8862224,39.438457,16.215681,38.371162,16.359026,50.428986,40.22038,49.08086,18.723717,55.771614,28.473562,61.065212,48.685432,55.255276,25.358894,46.335285,18.283653,62.98588,19.322737,60.75642
203,75.561714,39.37243,52.554005,45.000427,21.032934,60.27987,25.738155,52.90959,47.06503,28.67589,23.606176,34.863518,37.78125,42.66417,20.645412,56.084373,37.430256,58.10218,51.84352,59.006702,31.751678,64.66804,20.348164,59.45857,24.251875,54.361748,2.8682983,39.42103,16.198078,38.37145,16.32313,50.394085,40.184834,49.08134,18.688604,55.772034,28.474253,61.100517,48.685165,55.237488,25.341957,46.371044,18.24937,63.021423,19.185946,60.922314
204,75.525475,39.373,52.535854,44.982803,20.997818,60.280247,25.701473,52.839214,47.029205,28.676556,23.535454,34.864727,37.7457,42.664703,20.646162,56.119686,37.39421,58.06715,51.84301,58.97116,31.715742,64.633095,20.279442,59.529858,24.180712,54.327236,2.8503745,39.4036,16.161695,38.318695,16.288408,50.41223,40.18423,49.045746,18.61838,55.772865,28.509495,61.100147,48.684628,55.201912,25.27207,46.407555,18.21509,63.05696,19.049173,61.088184
205,75.50735,39.373287,52.517956,44.983063,20.926464,60.228123,25.664436,52.751133,47.011295,28.676888,23.464733,34.865936,37.71015,42.66524,20.611017,56.120102,37.340145,58.0146,51.806828,58.93601,31.679142,64.56288,20.209972,59.565884,24.109549,54.292725,2.8145263,39.368744,16.152895,38.318836,16.252514,50.37733,40.14869,49.046223,18.548159,55.7737,28.545427,61.135082,48.684357,55.184128,25.202185,46.444065,18.18119,63.110092,18.91242,61.254032
206,75.48923,39.373573,52.50006,44.98332,20.855858,60.21125,25.66408,52.73343,46.99338,28.67722,23.430105,34.902214,37.63843,42.630642,20.557928,56.103065,37.30472,58.015,51.806313,58.900463,31.60727,64.493,20.14126,59.637165,24.002447,54.22327,2.8494895,39.368183,16.144093,38.31898,16.21662,50.34243,40.113148,49.046703,18.512283,55.73882,28.580671,61.134712,48.66573,55.130978,25.132303,46.48057,18.181957,63.145275,18.775688,61.419853
207,75.45299,39.374146,52.49955,44.94755,20.784508,60.159126,25.627754,52.680756,46.95756,28.677883,23.359388,34.903423,37.602882,42.63118,20.524286,56.174107,37.268677,57.97997,51.82415,58.90027,31.571333,64.45806,20.071798,59.673187,23.932013,54.224136,2.849342,39.362278,16.108889,38.319553,16.215836,50.307064,40.112545,49.01111,18.442066,55.739655,28.616604,61.169647,48.701374,55.13055,25.062426,46.51708,18.147678,63.180813,18.638973,61.585655
208,75.41624,39.32063,52.46376,44.94807,20.713905,60.142258,25.62704,52.645344,46.958115,28.713858,23.324032,34.904026,37.567337,42.631718,20.489895,56.209835,37.197834,57.980766,51.787964,58.865116,31.53473,64.38784,20.003094,59.74446,23.860855,54.189625,2.8491945,39.356377,16.073687,38.320126,16.180725,50.30753,40.077003,49.01159,18.406958,55.74007,28.63457,61.187115,48.700836,55.094975,24.992552,46.55358,18.113783,63.23394,18.50228,61.75143
209,75.41657,39.35669,52.46325,44.912304,20.642557,60.090137,25.590715,52.59267,46.92229,28.714521,23.253319,34.905235,37.514015,42.632523,20.455505,56.24556,37.161793,57.945736,51.787453,58.82957,31.498129,64.31762,19.93364,59.780476,23.7897,54.155117,2.8490472,39.35047,16.055298,38.284863,16.14483,50.27263,40.041462,49.01207,18.336744,55.740906,28.652536,61.204582,48.7003,55.0594,24.975622,46.589333,18.079506,63.26947,18.392685,61.8723
210,75.41669,39.368706,52.42746,44.91282,20.626122,60.143208,25.537115,52.557926,46.88647,28.715187,23.217962,34.90584,37.47847,42.63306,20.421116,56.281284,37.126373,57.946136,51.786938,58.794025,31.426256,64.247734,19.864943,59.85174,23.718546,54.12061,2.8488996,39.344566,16.037697,38.28515,16.109327,50.255413,40.005318,48.976955,18.266531,55.74174,28.68778,61.204212,48.69976,55.02382,24.905752,46.62583,18.080273,63.304653,18.283102,61.993156
211,75.416794,39.380726,52.391155,44.87757,20.556274,60.16159,25.536045,52.504807,46.86856,28.715519,23.147255,34.90705,37.442924,42.633595,20.386728,56.31701,37.09033,57.911106,51.75075,58.758873,31.390987,64.24808,19.795496,59.887753,23.647394,54.0861,2.8487523,39.338665,16.020096,38.285435,16.073433,50.220512,40.041462,49.01207,18.231426,55.74216,28.723713,61.239147,48.699627,55.014927,24.835888,46.66233,18.046381,63.357773,18.173523,62.114
212,75.41691,39.392746,52.42746,44.91282,20.521538,60.179592,25.499363,52.434425,46.85065,28.71585,23.076548,34.908257,37.371212,42.599,20.352343,56.35273,37.000847,57.85896,51.76859,58.758675,31.355053,64.21314,19.726809,59.95901,23.576242,54.051598,2.8486047,39.332764,16.002495,38.28572,16.038324,50.220978,40.050346,49.011948,18.161219,55.742996,28.758959,61.23878,48.699493,55.00603,24.766026,46.698826,18.012108,63.393303,18.063963,62.23483
213,75.38067,39.393314,52.445354,44.91256,20.451319,60.18035,25.463747,52.417168,46.81483,28.716515,23.041195,34.908863,37.33567,42.599537,20.317957,56.38845,36.965427,57.85936,51.768074,58.72313,31.28385,64.17854,19.65737,59.995018,23.505093,54.01709,2.8835688,39.3322,15.967293,38.286293,16.03754,50.18561,40.05923,49.01183,18.125347,55.708115,28.759647,61.274086,48.698685,54.952663,24.696167,46.73532,17.977835,63.42883,17.954416,62.355648
214,75.38084,39.411343,52.46325,44.912304,20.43414,60.198166,25.46232,52.346336,46.815384,28.752487,23.005844,34.909466,37.300125,42.600075,20.283573,56.424168,36.929386,57.82433,51.76756,58.687584,31.247913,64.14361,19.62303,60.030643,23.433945,53.982586,2.8834212,39.326294,15.930911,38.23354,16.001646,50.150715,40.06812,49.011707,18.055143,55.70895,28.794893,61.273716,48.698418,54.934875,24.625591,46.73632,17.978985,63.481598,17.956528,62.45243
215,75.381004,39.42937,52.481144,44.912045,20.3643,60.216545,25.409079,52.329304,46.779568,28.75315,22.952818,34.910374,37.229042,42.601147,20.24994,56.495193,36.89397,57.82473,51.731377,58.65243,31.211979,64.108665,19.58869,60.06627,23.362799,53.948082,2.8832738,39.320393,15.948512,38.233253,15.965752,50.115814,40.077003,49.01159,18.02004,55.709366,28.830826,61.30865,48.679787,54.881718,24.608667,46.772064,17.944714,63.517124,17.95864,62.54921
216,75.36288,39.429657,52.499043,44.911785,20.329191,60.216923,25.40765,52.25847,46.761658,28.753483,22.917467,34.91098,37.1935,42.601685,20.215559,56.53091,36.857925,57.789703,51.74921,58.652233,31.140778,64.07407,19.518503,60.067028,23.291653,53.913578,2.8831263,39.31449,15.91331,38.233826,15.931035,50.133965,40.08604,49.020367,17.94984,55.710205,28.866074,61.308285,48.715435,54.88129,24.538816,46.808556,17.910442,63.552647,17.960752,62.645985
217,75.34476,39.429943,52.49955,44.94755,20.259356,60.235306,25.372036,52.24121,46.743748,28.753815,22.864443,34.911884,37.157963,42.602222,20.18118,56.566624,36.787098,57.790504,51.7487,58.616684,31.104843,64.03914,19.484167,60.10265,23.220509,53.879074,2.882979,39.308586,15.89571,38.234116,15.895142,50.099064,40.095074,49.02915,17.87964,55.71104,28.86676,61.34359,48.714897,54.84571,24.46897,46.845043,17.87579,63.570583,17.962864,62.742756
218,75.344925,39.44797,52.535343,44.947033,20.24218,60.253117,25.33535,52.170826,46.70793,28.754478,22.829096,34.91249,37.086254,42.567627,20.1468,56.602337,36.751057,57.755474,51.712513,58.58153,31.033644,64.00454,19.449831,60.13827,23.149366,53.844574,2.8828316,39.302685,15.86051,38.234688,15.894357,50.063698,40.10411,49.037926,17.844543,55.711456,28.902008,61.34322,48.71436,54.81013,24.399126,46.88153,17.91198,63.622997,18.03449,62.81242
219,75.34509,39.466,52.55324,44.946774,20.172346,60.271496,25.334278,52.1177,46.708485,28.790447,22.776073,34.913395,37.086884,42.6033,20.112421,56.63805,36.696995,57.702934,51.711998,58.545982,30.998379,64.00489,19.379648,60.13903,23.078224,53.81007,2.882684,39.29678,15.824522,38.19971,15.858463,50.028797,40.113148,49.046703,17.774347,55.71229,28.937943,61.37816,48.71382,54.774548,24.329287,46.91802,17.912748,63.658173,18.106117,62.882088
220,75.33312,39.478207,52.571136,44.946514,20.137243,60.271873,25.280678,52.08296,46.67267,28.791111,22.740726,34.914,37.051346,42.603836,20.078043,56.673763,36.66158,57.703335,51.729836,58.545784,30.962446,63.96995,19.345318,60.17465,23.007086,53.77557,2.8848956,39.38533,15.842122,38.199425,15.823356,50.029266,40.122032,49.046585,17.73848,55.677414,28.97319,61.37779,48.713688,54.76565,24.259449,46.954502,17.931034,63.693172,18.177744,62.951756
221,75.32116,39.490414,52.589287,44.96414,20.067417,60.290253,25.244349,52.03028,46.636852,28.791775,22.687708,34.914906,37.015804,42.604374,20.043667,56.709473,36.62554,57.668304,51.69365,58.51063,30.891249,63.93536,19.275139,60.175407,22.935947,53.74107,2.88578,39.42075,15.806922,38.199997,15.787462,49.99437,40.130917,49.046463,17.668287,55.67825,29.009125,61.412727,48.713554,54.756756,24.242533,46.99024,17.932186,63.745934,18.24937,63.021423
222,75.30919,39.502625,52.60744,44.981766,20.050241,60.308064,25.243633,51.99486,46.618946,28.792107,22.65236,34.915512,36.99804,42.60464,20.009293,56.745182,36.554718,57.66911,51.693134,58.475082,30.855316,63.90042,19.24081,60.211025,22.91798,53.723602,2.8866646,39.456165,15.771724,38.20057,15.751963,49.977154,40.139805,49.046345,17.598099,55.67909,29.027092,61.430195,48.712746,54.703384,24.1727,47.02672,17.96799,63.780758,18.321,63.09109
