392,86.54202,34.547802,60.074966,34.131542,40.085224,51.591293,39.989403,33.328796,59.27085,20.458609,50.194588,19.542437,52.251095,47.596832,50.697716,58.699425,51.702187,34.31095,59.914963,44.26664,59.70033,55.64114,48.697636,39.49169,36.476498,42.255764,20.478548,38.230637,52.926178,6.4775643,32.648144,19.52948,58.24691,34.756714,53.890038,67.50417,58.618168,55.08328,53.82362,50.004498,47.396748,18.715246,33.236317,60.979668,34.142086,60.26272
393,86.54227,34.58403,60.11188,34.20293,40.052116,51.733967,39.990005,33.364635,59.289364,20.49445,50.194855,19.560509,52.288395,47.70351,50.698757,58.770496,51.70322,34.382805,59.951797,44.337803,59.664948,55.677227,48.73448,39.562763,36.4416,42.291973,20.460907,38.230927,52.96279,6.5130725,32.68445,19.564726,58.33778,34.827145,53.87222,67.50433,58.653526,55.047188,53.96673,50.002605,47.43321,18.750626,33.272297,61.014645,34.177433,60.262337
394,86.54252,34.620262,60.1488,34.274323,40.019615,51.91218,39.990612,33.400475,59.32639,20.566132,50.231335,19.595907,52.325695,47.810184,50.700325,58.877106,51.740116,34.454044,60.024563,44.40844,59.6654,55.71289,48.771328,39.633835,36.443497,42.398975,20.390348,38.232075,52.999405,6.54858,32.685116,19.600718,58.41113,34.933857,53.8544,67.50449,58.653065,55.011524,54.109844,50.000713,47.46967,18.786003,33.290287,61.032135,34.248135,60.26158
395,86.54264,34.638374,60.168163,34.38202,39.986515,52.05483,39.99122,33.436314,59.362953,20.6016,50.231865,19.632053,52.39876,47.916367,50.701366,58.948174,51.74115,34.525894,60.061398,44.479603,59.63002,55.748974,48.84448,39.740158,36.40923,42.470848,20.425627,38.2315,52.999916,6.584955,32.720757,19.599974,58.4485,35.041176,53.83658,67.50465,58.652603,54.975857,54.25347,50.034527,47.50613,18.821384,33.308277,61.049625,34.28413,60.29657
396,86.54276,34.65649,60.20508,34.453407,39.95402,52.233013,39.991825,33.472153,59.363415,20.637812,50.232395,19.668198,52.436058,48.023037,50.702934,59.05477,51.77856,34.633057,60.13416,44.55024,59.630474,55.784637,48.881325,39.811226,36.41113,42.577843,20.443268,38.231213,53.037292,6.675024,32.72142,19.635963,58.52185,35.147884,53.81876,67.50481,58.65168,54.904526,54.378716,50.03287,47.54259,18.856764,33.30893,61.084972,34.35483,60.295815
397,86.53824,34.661095,60.241993,34.52479,39.920925,52.375633,39.99304,33.543827,59.39998,20.67328,50.268875,19.703594,52.473354,48.129704,50.668327,59.12623,51.815453,34.70429,60.170994,44.6214,59.63093,55.820297,48.91817,39.882298,36.376865,42.649708,20.425627,38.2315,53.073906,6.7105317,32.757725,19.67121,58.55922,35.255196,53.80094,67.50497,58.687965,54.939762,54.521862,50.030983,47.579052,18.892143,33.32659,61.084785,34.390182,60.295433
398,86.53371,34.6657,60.278908,34.596176,39.888435,52.553787,39.993645,33.579662,59.436546,20.708752,50.269405,19.739738,52.510647,48.236366,50.669895,59.23282,51.816486,34.776134,60.243755,44.692036,59.59555,55.85638,48.99132,39.988617,36.342606,42.721565,20.460907,38.230927,53.09247,6.746472,32.75839,19.7072,58.632565,35.361904,53.783123,67.50513,58.688427,54.97543,54.66502,50.02909,47.615513,18.927523,33.344257,61.084602,34.425537,60.295055
399,86.52918,34.670307,60.315823,34.66756,39.837593,52.69661,39.99425,33.615498,59.45506,20.74459,50.269936,19.77588,52.547943,48.343025,50.67094,59.303875,51.85338,34.847366,60.28059,44.76319,59.59601,55.89204,49.028164,40.059685,36.344505,42.82855,20.478548,38.230637,53.129337,6.8001657,32.794693,19.742447,58.669468,35.43324,53.747486,67.50544,58.72425,54.975,54.808678,50.06291,47.651974,18.962902,33.379585,61.08423,34.496887,60.32967
400,86.52465,34.67491,60.370743,34.738636,39.84092,52.892048,39.994858,33.651333,59.49208,20.816269,50.288177,19.793581,52.585236,48.449684,50.672504,59.410458,51.89027,34.9186,60.35335,44.833828,59.56063,55.92812,49.065006,40.13075,36.310246,42.9004,20.460907,38.230927,53.16595,6.8356733,32.795357,19.778435,58.761032,35.55763,53.819008,67.52252,58.72471,55.010666,54.95185,50.06102,47.688435,18.998281,33.41426,61.048508,34.567596,60.32891
401,86.52012,34.679516,60.407654,34.81002,39.808437,53.070152,39.995464,33.68717,59.52865,20.851738,50.306416,19.81128,52.622528,48.55634,50.67355,59.48151,51.8913,34.990437,60.390182,44.904987,59.561085,55.963776,49.138153,40.237064,36.311512,42.971714,20.49619,38.23035,53.18451,6.871613,32.83166,19.81368,58.834373,35.66433,53.85415,67.48678,58.760532,55.01024,55.09504,50.059128,47.724895,19.033663,33.449593,61.048138,34.638954,60.363525
402,86.515594,34.684124,60.444565,34.8814,39.775356,53.21271,39.996677,33.758835,59.565212,20.887209,50.306946,19.847422,52.659817,48.66299,50.67459,59.55256,51.928192,35.061665,60.462948,44.975624,59.525257,55.9642,49.174995,40.30813,36.277893,43.079216,20.513453,38.21227,53.221123,6.9071207,32.832325,19.849669,58.87174,35.771633,53.88954,67.46875,58.760994,55.045902,55.184536,50.057945,47.70749,19.07017,33.48492,61.047764,34.67431,60.363148
403,86.51106,34.68873,60.48148,34.95278,39.74288,53.390785,39.997284,33.79467,59.60178,20.922678,50.307476,19.883564,52.697105,48.769638,50.67616,59.65913,51.929222,35.1335,60.49978,45.04678,59.56154,55.999435,49.211838,40.379192,36.243637,43.15106,20.495811,38.212555,53.23994,6.9612455,32.86863,19.884914,58.945076,35.87833,53.92518,67.46843,58.796818,55.045475,55.328224,50.09177,47.7445,19.14168,33.5196,61.01204,34.745026,60.362392
404,86.50654,34.693333,60.51839,35.02416,39.709805,53.533318,39.99789,33.8305,59.638344,20.958149,50.308006,19.919704,52.734394,48.87628,50.677204,59.730175,51.966114,35.204723,60.57254,45.117416,59.561993,56.03509,49.28498,40.485508,36.244904,43.222363,20.531094,38.21198,53.27655,6.9967527,32.886784,19.902538,58.98244,35.985626,53.960323,67.432686,58.79728,55.08114,55.47144,50.08988,47.78096,19.17706,33.55493,61.01167,34.816383,60.397007
405,86.501976,34.69341,60.537296,35.09584,39.677338,53.711357,39.998497,33.866333,59.656857,20.993988,50.344486,19.955101,52.771175,48.947216,50.678246,59.801216,52.003517,35.311863,60.60937,45.188572,59.598278,56.07033,49.321823,40.55657,36.21129,43.32985,20.548735,38.211693,53.313164,7.0322604,32.904934,19.920162,59.05578,36.092323,54.01354,67.41449,58.833103,55.08071,55.61466,50.08799,47.81742,19.212439,33.590263,61.011295,34.85174,60.39663
406,86.49741,34.69349,60.574207,35.167217,39.644264,53.853867,39.999104,33.902164,59.69388,21.065664,50.345013,19.991241,52.77219,49.01863,50.679813,59.907776,52.004547,35.383694,60.6462,45.259724,59.61642,56.087948,49.35866,40.62763,36.212555,43.40115,20.531094,38.21198,53.332233,7.104569,32.94124,19.955408,59.146645,36.162754,54.048683,67.378746,58.83356,55.11638,55.757893,50.0861,47.85388,19.24782,33.624947,60.97557,34.923103,60.431248
407,86.49286,34.693565,60.611115,35.238594,39.6118,54.03188,40.000317,33.973827,59.730442,21.101133,50.345543,20.027382,52.808968,49.089565,50.680855,59.97881,52.04143,35.454914,60.718964,45.33036,59.634563,56.105568,49.431805,40.733936,36.178307,43.472977,20.566376,38.211407,53.3691,7.158261,32.941902,19.991394,59.184002,36.270046,54.084328,67.378426,58.86939,55.11595,55.90162,50.11993,47.890343,19.2832,33.660282,60.975197,34.993828,60.430492
408,86.4883,34.69364,60.648026,35.30997,39.56099,54.17458,40.00092,34.009655,59.76701,21.136604,50.36378,20.04508,52.81049,49.19668,50.682423,60.08536,52.04246,35.526737,60.75579,45.401512,59.617104,56.141434,49.468643,40.804996,36.14469,43.580444,20.584019,38.211117,53.38766,7.1941986,32.978207,20.02664,59.25734,36.37674,54.119724,67.36039,58.869846,55.151615,56.026962,50.118275,47.926804,19.318579,33.695618,60.974827,35.064552,60.429737
409,86.48374,34.693718,60.666927,35.38165,39.528233,54.334805,40.001526,34.045486,59.803574,21.172073,50.382023,20.062778,52.847267,49.26761,50.683464,60.15639,52.07935,35.597958,60.828552,45.47215,59.653385,56.17667,49.50548,40.876053,36.14596,43.651737,20.566,38.19361,53.424274,7.229706,32.978867,20.062626,59.294697,36.484024,54.154873,67.324646,58.88799,55.169235,56.170223,50.116386,47.963264,19.353958,33.7303,60.9391,35.100555,60.464733
410,86.47918,34.693794,60.776535,35.505795,39.49487,54.45951,40.002132,34.081314,59.84014,21.207544,50.38255,20.098917,52.84828,49.339016,50.68451,60.22742,52.116493,35.68713,60.86538,45.5433,59.671528,56.19429,49.578625,40.98236,36.111717,43.723553,20.584019,38.211117,53.460884,7.265213,33.015175,20.097872,59.36803,36.590714,54.172203,67.28905,58.90613,55.18685,56.31349,50.1145,47.999725,19.38934,33.765636,60.938725,35.171284,60.463978
411,86.47462,34.693874,60.885918,35.611946,39.462116,54.61971,39.967083,34.117756,59.82254,21.244116,50.38308,20.135056,52.88506,49.40994,50.686073,60.33396,52.117264,35.740993,60.938145,45.613937,59.68967,56.211906,49.61546,41.053413,36.11362,43.83048,20.575197,38.21126,53.4797,7.3193345,33.015835,20.133858,59.405384,36.697994,54.332615,67.28762,58.906593,55.222515,56.457253,50.14833,48.036186,19.424719,33.800976,60.938354,35.242016,60.463223
412,86.47006,34.69395,60.9953,35.718098,39.393272,54.744823,39.968296,34.189407,59.859562,21.31579,50.41956,20.17045,52.92234,49.516567,50.68712,60.404984,52.15415,35.81221,60.97497,45.68509,59.690125,56.247562,49.652294,41.12447,36.079376,43.902287,20.566376,38.211407,53.51631,7.354841,33.05214,20.169104,59.496246,36.76843,54.439068,67.25123,58.942417,55.22209,56.600544,50.146442,48.072647,19.460098,33.835663,60.902622,35.27802,60.498222
413,86.47031,34.730175,61.104683,35.824253,39.35961,54.851753,39.968903,34.225235,59.896126,21.35126,50.420086,20.206589,52.92335,49.587967,50.68816,60.476006,52.155174,35.884026,61.047733,45.755726,59.72641,56.2828,49.725433,41.23077,36.045135,43.97409,20.557556,38.211548,53.552925,7.3903484,33.0528,20.205088,59.56958,36.875114,54.563606,67.23239,58.942875,55.257755,56.743843,50.144558,48.109653,19.531607,33.871002,60.902252,35.348755,60.497467
414,86.46578,34.734783,61.19606,35.930706,39.326565,54.994167,39.96951,34.26106,59.932693,21.38673,50.420616,20.242725,52.96013,49.65889,50.72432,60.511135,52.228428,35.990547,61.084557,45.826874,59.708492,56.28301,49.762268,41.301823,36.04704,44.081005,20.548735,38.211693,53.571484,7.4262857,33.088444,20.20435,59.60693,36.98239,54.670074,67.196,58.978703,55.257328,56.833412,50.143375,48.146114,19.566988,33.906338,60.90188,35.420128,60.53209
415,86.46125,34.739388,61.305447,36.03686,39.29352,55.136574,39.970116,34.296886,59.969257,21.4222,50.421143,20.278862,52.96114,49.730286,50.724583,60.528893,52.265312,36.06176,61.157322,45.89751,59.744778,56.318245,49.799103,41.372875,36.012802,44.1528,20.566376,38.211407,53.60835,7.4799757,33.089104,20.240334,59.68026,37.089073,54.77631,67.14188,58.97916,55.29299,57.01303,50.176743,48.182575,19.602367,33.94103,60.866146,35.490868,60.531338
416,86.456726,34.74399,61.41483,36.143017,39.225,55.27939,39.97133,34.368534,60.00582,21.45767,50.457096,20.278122,52.998417,49.8369,50.724842,60.546646,52.302197,36.13297,61.194145,45.96866,59.74523,56.3539,49.836468,41.479725,35.978565,44.224598,20.557367,38.202652,53.627415,7.5522776,33.12541,20.27558,59.71761,37.196342,54.936775,67.14044,59.014984,55.292564,57.192196,50.174385,48.219036,19.637747,34.082397,60.86465,35.526237,60.53096
417,86.452194,34.748596,61.524216,36.249172,39.191353,55.386284,39.971935,34.404358,60.024334,21.493505,50.457623,20.314259,52.999428,49.90829,50.742924,60.564213,52.339077,36.20418,61.266907,46.039295,59.781513,56.389137,49.873833,41.58657,35.979836,44.295864,20.548359,38.193897,53.664024,7.5877843,33.12607,20.311563,59.790936,37.303024,55.04327,67.104034,59.015446,55.328228,57.371372,50.172024,48.255497,19.673128,34.18778,60.82817,35.597614,60.565582
418,86.44767,34.753204,61.579132,36.320244,39.158318,55.528656,39.97254,34.440178,60.06135,21.565178,50.458153,20.350393,53.0362,49.979206,50.761,60.581776,52.41182,36.27479,61.303734,46.11044,59.799656,56.406754,49.910664,41.657616,35.981106,44.36713,20.53935,38.185143,53.700638,7.623291,33.162373,20.346807,59.827827,37.374336,55.16785,67.0852,59.05127,55.327805,57.550568,50.169666,48.274002,19.708881,34.293816,60.82705,35.668358,60.56483
419,86.44314,34.75781,61.68852,36.4264,39.125282,55.671017,39.97315,34.476,60.097916,21.600647,50.45868,20.38653,53.037212,50.050594,50.761265,60.599533,52.4487,36.346,61.376495,46.181076,59.8178,56.424374,49.912254,41.765003,35.982376,44.438393,20.530342,38.176388,53.719448,7.6774087,33.163033,20.382792,59.95558,37.516087,55.27436,67.04879,59.051727,55.36347,57.730244,50.203037,48.310463,19.74426,34.399216,60.790565,35.70373,60.564453
420,86.43861,34.762413,61.797905,36.53256,39.05678,55.813786,39.973755,34.51182,60.134483,21.636118,50.495155,20.421925,53.074486,50.1572,50.761524,60.617287,52.48558,36.41721,61.41332,46.25222,59.800335,56.460236,49.949085,41.83605,35.948143,44.510174,20.548359,38.193897,53.75606,7.712916,33.199337,20.418036,60.06489,37.622177,55.380634,66.99465,59.087555,55.36304,57.90947,50.20068,48.346924,19.779642,34.505264,60.78944,35.775116,60.59908
421,86.43408,34.767017,61.907295,36.638714,39.023754,55.95612,39.974968,34.583466,60.171047,21.671587,50.495686,20.45806,53.11126,50.22811,50.779343,60.617096,52.52246,36.48842,61.450138,46.323364,59.836617,56.495472,49.986446,41.942883,35.949417,44.581432,20.539537,38.194042,53.77462,7.748851,33.199997,20.454018,60.138218,37.72885,55.52332,66.99337,59.088013,55.398705,58.08871,50.198322,48.383385,19.815023,34.610672,60.752953,35.811123,60.63408
422,86.42952,34.767094,61.998672,36.74517,38.99012,56.06297,39.975574,34.619286,60.20761,21.707058,50.496212,20.494192,53.112267,50.29949,50.79716,60.61691,52.55934,36.559624,61.594784,46.39299,59.85476,56.51309,49.987503,42.01447,35.95005,44.61706,20.530718,38.194183,53.81123,7.7843575,33.2363,20.489264,60.26552,37.834652,55.629852,66.956955,59.106384,55.434155,58.267967,50.195965,48.41985,19.850403,34.716736,60.75183,35.882507,60.668705
423,86.424965,34.767174,62.108063,36.85133,38.9571,56.205288,39.97618,34.655106,60.226124,21.742893,50.532692,20.529587,53.149036,50.370403,50.799862,60.614147,52.63208,36.630234,61.70349,46.46312,59.872902,56.53071,50.02486,42.1213,35.95132,44.688316,20.521896,38.19433,53.848095,7.8380456,33.272274,20.506517,60.338844,37.941326,55.736877,66.95599,59.124756,55.469604,58.44724,50.193604,48.456852,19.92191,34.82216,60.71534,35.917885,60.66833
424,86.4204,34.76725,62.217453,36.95749,38.88862,56.348007,39.976788,34.69092,60.26314,21.814562,50.532955,20.547653,53.15055,50.477467,50.802563,60.61139,52.669216,36.71939,61.8122,46.533257,59.873356,56.56636,50.06169,42.192337,35.91709,44.760086,20.513077,38.194473,53.866653,7.8739805,33.30825,20.523773,60.448154,38.04742,55.843426,66.91957,59.16104,55.50484,58.626987,50.226986,48.493313,19.957289,34.963593,60.713837,35.98927,60.702957
425,86.41584,34.767326,62.326843,37.063652,38.855602,56.4903,39.977394,34.72674,60.299706,21.850033,50.53322,20.56572,53.187317,50.548374,50.805264,60.608627,52.70584,36.772644,61.95686,46.602886,59.909637,56.601597,50.063274,42.2997,35.91836,44.831337,20.530718,38.194183,53.903267,7.9094872,33.344555,20.55902,60.521477,38.154095,55.94998,66.88315,59.1615,55.540504,58.806293,50.22463,48.529778,19.99267,35.06903,60.67734,36.02528,60.73796
426,86.411285,34.767403,62.381756,37.13472,38.82198,56.597115,39.978603,34.798374,60.300156,21.88623,50.533745,20.601852,53.188324,50.619743,50.80797,60.605865,52.742718,36.84385,62.065575,46.673023,59.89172,56.601803,50.1001,42.370735,35.919636,44.902584,20.52171,38.18543,53.885715,7.9462757,33.38086,20.594263,60.66678,38.259605,56.09271,66.88187,59.197784,55.57574,58.98561,50.22227,48.56624,20.02805,35.175117,60.676216,36.09667,60.772587
427,86.40672,34.76748,62.491364,37.25887,38.78897,56.739388,39.97921,34.83419,60.336723,21.921701,50.57022,20.637247,53.225094,50.690647,50.81067,60.603107,52.779594,36.91505,62.17429,46.743164,60.00012,56.671864,50.13746,42.47756,35.88477,44.938725,20.512701,38.176674,54.03166,8.051942,33.416504,20.593529,60.794086,38.365414,56.19928,66.845436,59.198696,55.64706,59.164944,50.219913,48.6027,20.06343,35.280575,60.639717,36.13205,60.772213
428,86.40217,34.767555,62.600758,37.365032,38.72051,56.88206,39.979816,34.870007,60.373287,21.95717,50.57075,20.673378,53.2261,50.762016,50.81337,60.600346,52.852333,36.98566,62.318962,46.8128,60.072235,56.706688,50.13851,42.549126,35.886044,45.009968,20.50369,38.16792,54.12294,8.12253,33.452812,20.628775,60.9214,38.47122,56.30586,66.80901,59.23498,55.682297,59.344296,50.217556,48.63916,20.098812,35.386673,60.63859,36.20344,60.806843
429,86.397606,34.767635,62.71015,37.471195,38.687504,57.024307,39.980423,34.905823,60.391796,21.993004,50.571278,20.709509,53.262363,50.797234,50.81607,60.597584,52.88921,37.05686,62.427685,46.882946,60.144356,56.741512,50.175865,42.65594,35.887314,45.08121,20.494682,38.159164,54.26889,8.2282,33.489117,20.66402,61.04871,38.577026,56.41292,66.808044,59.23544,55.717957,59.524117,50.250942,48.675625,20.134193,35.492138,60.60209,36.239452,60.841846
430,86.47081,34.802628,62.819542,37.57736,38.654503,57.166546,39.98103,34.94164,60.42881,22.06467,50.571804,20.74564,53.298626,50.83245,50.81877,60.594826,52.926086,37.128063,62.53641,46.95309,60.216476,56.776337,50.21322,42.762753,35.888584,45.15245,20.512701,38.176674,54.359924,8.28061,33.52542,20.699266,61.17558,38.646896,56.519516,66.771614,59.27172,55.753193,59.7035,50.24859,48.712086,20.169575,35.59825,60.60096,36.274834,60.841473
431,86.54376,34.8014,62.91092,37.683815,38.62089,57.27332,39.946594,35.013874,60.465378,22.100142,50.60828,20.781033,53.334385,50.831985,50.821472,60.592064,52.962963,37.19926,62.6811,47.022736,60.288597,56.81116,50.250042,42.83378,35.854362,45.2242,20.50388,38.17682,54.487823,8.38671,33.56107,20.698532,61.3029,38.75271,56.66181,66.734856,59.27218,55.788853,59.882896,50.24623,48.748547,20.204954,35.70373,60.564453,36.44986,60.73346
432,86.61697,34.836395,63.020317,37.789978,38.55245,57.415943,39.9472,35.049686,60.50194,22.13561,50.608543,20.799099,53.370647,50.867207,50.824177,60.589302,52.99984,37.27046,62.78983,47.092884,60.378635,56.845783,50.251625,42.94112,35.855633,45.295433,20.49506,38.176964,54.59717,8.456878,33.597374,20.73378,61.430218,38.85852,56.768894,66.73389,59.308918,55.85975,60.06231,50.243874,48.785007,20.240335,35.739105,60.564075,36.62491,60.625435
433,86.68992,34.835167,63.12971,37.896145,38.51946,57.558147,39.947807,35.0855,60.538506,22.171082,50.608807,20.817163,53.406914,50.902424,50.826878,60.586544,53.072575,37.34107,62.898567,47.163033,60.45076,56.88061,50.288445,43.012142,35.85627,45.33105,20.486238,38.177105,54.724827,8.544802,33.63368,20.769026,61.557537,38.964336,56.87551,66.69745,59.309376,55.895405,60.223797,50.24175,48.76759,20.276829,35.773846,60.52832,37.258896,60.441704
434,86.72665,34.87078,63.239105,38.002308,38.486473,57.70034,39.948414,35.12131,60.575073,22.20655,50.645283,20.852556,53.442673,50.90196,50.82958,60.583782,53.10945,37.412266,63.043262,47.232685,60.52289,56.91544,50.325794,43.118942,35.85754,45.402283,20.477419,38.17725,54.83418,8.614973,33.669987,20.804274,61.684864,39.070156,56.98261,66.69648,59.345657,55.93064,60.403687,50.275146,48.841053,20.38371,35.80922,60.527946,37.85772,60.25828
435,86.79961,34.86955,63.294018,38.07338,38.417427,57.80748,39.94902,35.15712,60.59358,22.242384,50.64581,20.888685,53.47894,50.937176,50.83228,60.58102,53.14683,37.519352,63.152004,47.302837,60.595016,56.950268,50.326847,43.1905,35.82332,45.474022,20.49506,38.176964,54.962086,8.72108,33.705635,20.80354,61.775745,39.140606,57.089237,66.66004,59.346115,55.966297,60.583145,50.272793,48.91398,20.454473,35.843964,60.492188,38.45677,60.074795
436,86.87282,34.90455,63.403416,38.179546,38.454716,57.91341,39.950233,35.22874,60.630592,22.314049,50.646336,20.924814,53.5152,50.972397,50.83224,60.57829,53.183704,37.590546,63.26075,47.372993,60.667145,56.985096,50.364193,43.29729,35.824593,45.54525,20.48605,38.16821,55.05313,8.773499,33.741943,20.838787,61.921074,39.24614,57.23158,66.623276,59.382854,56.03719,60.76262,50.270435,48.950977,20.525974,35.861332,60.47431,39.056046,59.89123
437,86.945786,34.90332,63.512814,38.285713,38.455944,57.984295,39.95084,35.264553,60.66716,22.349518,50.646862,20.960941,53.533333,50.990005,50.8322,60.575558,53.25644,37.661156,63.40546,47.442654,60.72135,57.020134,50.401012,43.36831,35.825863,45.616474,20.477041,38.159454,55.19911,8.879186,33.778248,20.874033,62.048405,39.351963,57.3387,66.6223,59.38331,56.072845,60.94211,50.268078,49.023903,20.596735,35.878704,60.456432,39.65555,59.707603
438,87.01912,34.956436,63.62221,38.39188,38.457172,58.055176,39.951447,35.30036,60.703724,22.384989,50.68334,20.996334,53.551464,51.007614,50.83216,60.572826,53.293312,37.73235,63.51421,47.512814,60.722244,57.091434,50.40259,43.475628,35.791008,45.652596,20.468033,38.1507,55.290405,8.949786,33.8139,20.8733,62.175735,39.457787,57.44535,66.58585,59.419594,56.108078,61.12206,50.301483,49.096825,20.667498,35.91345,60.420673,40.25528,59.523907
439,87.05548,34.93771,63.71359,38.498337,38.493843,58.12566,39.952053,35.33617,60.740288,22.420458,50.683865,21.032461,53.58773,51.042835,50.83212,60.570095,53.33018,37.80354,63.622963,47.582973,60.72269,57.127087,50.43941,43.546642,35.82809,45.741108,20.459024,38.141945,55.38146,9.00221,33.885857,20.907816,62.30307,39.563614,57.552013,66.54941,59.420048,56.143734,61.30158,50.299126,49.133827,20.738997,35.94883,60.420296,40.854637,59.304695
440,87.12882,34.99082,63.82299,38.604507,38.495075,58.196537,39.95266,35.371975,60.77685,22.455929,50.684128,21.050526,53.623493,51.04237,50.83208,60.567364,53.367054,37.874733,63.76769,47.65264,60.72358,57.198383,50.476753,43.653427,35.86422,45.77621,20.477041,38.159454,55.491314,9.108747,33.922165,20.943064,62.429974,39.633503,57.65915,66.54843,59.45633,56.17897,61.481117,50.296772,49.20675,20.80976,35.948193,60.38491,41.41993,59.15669
441,87.201675,34.97148,63.93239,38.710674,38.496304,58.267414,39.953873,35.443592,60.759243,22.492483,50.68439,21.068588,53.65976,51.07759,50.83204,60.564632,53.403927,37.945923,63.876446,47.722805,60.724026,57.23403,50.477802,43.724968,35.90035,45.81131,20.468222,38.159595,55.56504,9.216128,33.958473,20.978312,62.557312,39.739334,57.801537,66.51165,59.45724,56.250275,61.660667,50.294415,49.279675,20.880522,35.983574,60.384533,41.98542,59.008633
442,87.27501,35.0246,64.041794,38.816845,38.533585,58.37333,39.95448,35.479397,60.904606,22.561977,50.720867,21.103981,53.696022,51.11281,50.832,60.5619,53.476658,38.01653,63.985207,47.792973,60.868282,57.303696,50.478855,43.796505,35.936478,45.846413,20.459402,38.15974,55.674408,9.286311,33.994125,20.97758,62.684654,39.845165,57.908222,66.4752,59.493523,56.28551,61.840237,50.292057,49.316673,20.952019,36.018322,60.348774,42.550518,58.82506
443,87.34787,35.00526,64.0967,38.887913,38.534813,58.444202,39.955082,35.5152,61.049976,22.631475,50.72139,21.140106,53.73179,51.112347,50.83196,60.55917,53.51353,38.08772,64.129944,47.862644,61.012104,57.337715,50.46202,43.868305,35.954857,45.881767,20.45058,38.159885,55.748135,9.393692,34.030434,21.012829,62.811996,39.950996,58.01538,66.47422,59.493977,56.321163,62.02026,50.32547,49.389595,21.022781,36.053703,60.348392,43.1164,58.676895
444,87.384605,35.040874,64.29685,39.046597,38.53604,58.51507,39.95569,35.551006,61.19491,22.664783,50.721916,21.176231,53.768055,51.147564,50.83192,60.55644,53.5504,38.15891,64.238716,47.932816,61.120525,57.40779,50.44519,43.9401,35.99194,45.97028,20.441761,38.160027,55.857506,9.463878,34.066742,21.048077,62.939342,40.05683,58.122078,66.43776,59.53026,56.3564,62.199856,50.323116,49.46252,21.093544,36.05307,60.31301,43.681904,58.4932
445,87.45758,35.03965,64.44231,39.1522,38.57271,58.585545,39.956295,35.58681,61.34029,22.734285,50.758392,21.211624,53.804317,51.182785,50.83188,60.553707,53.58727,38.230095,64.34748,48.002987,61.26436,57.44181,50.427834,43.97613,36.02807,46.00538,20.459402,38.15974,55.931232,9.571259,34.10305,21.083326,63.030243,40.127296,58.228783,66.4013,59.530716,56.392048,62.379475,50.32076,49.49952,21.16504,36.08782,60.277245,44.24818,58.34492
446,87.53081,35.074654,64.62381,39.257233,38.573936,58.65641,39.957508,35.65842,61.44955,22.804512,50.75892,21.247747,53.822453,51.200394,50.83184,60.550976,53.624138,38.30128,64.5278,48.03635,61.372787,57.51189,50.428886,44.04766,36.064194,46.040478,20.450392,38.150986,56.040604,9.641445,34.138706,21.082594,63.2292,40.19607,58.335495,66.36484,59.60282,56.42687,62.559105,50.318405,49.57244,21.235802,36.123203,60.276867,44.814655,58.196594
447,87.6038,35.07343,64.7873,39.362553,38.575165,58.727272,39.958115,35.69422,61.5945,22.837826,50.75944,21.283873,53.840584,51.218006,50.8318,60.548244,53.69687,38.371887,64.67214,48.07021,61.516632,57.545918,50.412056,44.11945,36.100323,46.07558,20.441383,38.14223,56.11433,9.748826,34.175014,21.117844,63.41016,40.265133,58.441753,66.292885,59.639103,56.462105,62.73875,50.316048,49.609173,21.28924,36.157955,60.2411,45.38076,58.012714
448,87.677025,35.108437,64.93318,39.504128,38.646656,58.761917,39.95872,35.730026,61.739902,22.907337,50.77768,21.301567,53.87685,51.253227,50.83176,60.545513,53.733738,38.443073,64.85248,48.103577,61.660923,57.615597,50.395226,44.191235,36.118706,46.11093,20.432375,38.133476,56.22419,9.855368,34.211323,21.153093,63.59113,40.3342,58.512287,66.22125,59.67493,56.46169,62.918842,50.34947,49.68263,21.396116,36.17533,60.223217,45.947628,57.86428
449,87.713524,35.107822,65.11471,39.609173,38.718147,58.796566,39.959328,35.765827,61.885307,22.97685,50.795918,21.319263,53.912617,51.25276,50.88522,60.544945,53.770603,38.514256,64.99684,48.13744,61.76893,57.65003,50.377872,44.22726,36.22614,46.162827,20.423367,38.12472,56.29743,9.926396,34.24763,21.188343,63.73566,40.367893,58.61856,66.149284,59.747044,56.49651,63.098522,50.347115,49.755554,21.466879,36.192707,60.205334,46.514137,57.680275
450,87.78675,35.14283,65.26039,39.73277,38.789642,58.83121,39.924294,35.802227,62.030277,23.010172,50.796444,21.355387,53.948883,51.287983,50.938683,60.544376,53.807472,38.585438,65.14121,48.171307,61.91323,57.719715,50.486732,44.33297,36.297764,46.197422,20.458649,38.12415,56.40729,10.032939,34.283287,21.187613,63.934666,40.436687,58.724842,66.07732,59.78287,56.496094,63.278217,50.34476,49.79255,21.538372,36.228092,60.204956,47.045803,57.53213
451,87.85975,35.141605,65.45996,39.837536,38.861137,58.86586,39.96054,35.83743,62.13956,23.080408,50.796967,21.391508,53.98515,51.323204,50.956505,60.54419,53.844337,38.65662,65.32159,48.20468,62.021244,57.75415,50.55983,44.4392,36.36971,46.24982,20.45963,38.12413,56.48053,10.103969,34.319595,21.222862,64.11567,40.505764,58.7954,66.00567,59.819157,56.53133,63.457924,50.342403,49.86547,21.609135,36.262848,60.169186,47.577644,57.38394
