41,89.36904,28.309345,72.46368,17.260529,42.875996,25.335983,40.86034,35.26706,65.94268,8.99212,45.688046,8.158444,61.200275,21.63266,50.19128,52.17419,50.764137,25.309202,68.83242,20.933876,71.93391,40.582355,47.5042,18.694912,50.29469,27.589346,19.948889,34.4804,50.76765,8.219961,39.151917,31.281479,68.08161,18.589125,42.98144,44.960453,60.320305,36.940697,66.92879,29.120966,58.42075,18.936472,39.539253,18.357307,69.76652,18.795229
42,89.44221,28.307995,72.46332,17.22415,42.87629,25.35398,40.824078,35.231846,66.014496,8.91752,45.795364,8.119605,61.308224,21.594255,50.263725,52.244556,50.80163,25.416687,68.85056,20.933506,72.04242,40.580677,47.576023,18.693401,50.402363,27.587322,19.9533,34.480324,50.6595,8.222515,39.25952,31.315426,68.22594,18.513443,42.981636,44.972347,60.308453,36.952877,66.89181,29.049343,58.563766,18.82476,39.540474,18.429447,69.85339,18.668818
43,89.515144,28.27029,72.49932,17.186998,42.8411,25.390663,40.82348,35.19603,66.12304,8.878521,45.866165,8.045327,61.41618,21.55585,50.299946,52.27974,50.875034,25.523474,68.8687,20.933138,72.18712,40.578434,47.612213,18.710714,50.474148,27.585972,19.957714,34.480247,50.551884,8.261396,39.367134,31.349373,68.33439,18.474838,42.98183,44.98424,60.23737,37.02598,66.818665,28.978384,58.707264,18.749271,39.57686,18.46476,69.94027,18.5424
44,89.58808,28.232584,72.49896,17.150618,42.841682,25.426653,40.824677,35.267662,66.19486,8.803912,45.9735,8.006481,61.5237,21.481224,50.336166,52.314922,50.912003,25.594894,68.86831,20.896849,72.296005,40.612762,47.6484,18.728027,50.58183,27.583946,19.962126,34.48017,50.44375,8.263949,39.509808,31.346817,68.478745,18.399145,42.98202,44.996136,60.20183,37.062534,66.78209,28.942905,58.85031,18.637537,39.649628,18.535387,70.02716,18.415966
45,89.661026,28.194876,72.498604,17.114237,42.841976,25.444647,40.861538,35.33869,66.266685,8.729298,46.04431,7.9321933,61.631676,21.44281,50.372387,52.3501,50.985405,25.701681,68.86812,20.878704,72.40454,40.611084,47.75669,18.7619,50.689518,27.581923,19.96654,34.480095,50.335613,8.266501,39.617428,31.380766,68.58683,18.324205,42.98319,45.0675,60.20201,37.07692,66.74512,28.87128,58.993378,18.52579,39.686012,18.570702,70.11406,18.289518
46,89.73397,28.157166,72.49789,17.041473,42.84227,25.46264,40.8984,35.40972,66.37525,8.690289,46.115124,7.8579006,61.739655,21.404394,50.44483,52.420467,51.022892,25.809155,68.86792,20.86056,72.513084,40.6094,47.82852,18.760391,50.761314,27.580572,19.970951,34.48002,50.22749,8.269054,39.725056,31.414717,68.73121,18.248497,42.990192,45.06026,60.202194,37.0913,66.70854,28.835802,59.136925,18.45027,39.704205,18.588358,70.200966,18.16306
47,89.80715,28.155813,72.5339,17.004316,42.842854,25.498629,40.93526,35.480747,66.44709,8.615665,46.185944,7.783603,61.883347,21.32902,50.481052,52.45565,51.09577,25.879883,68.885864,20.842045,72.657814,40.607162,47.936817,18.794266,50.86901,27.578547,19.975365,34.479946,50.15594,8.307079,39.832687,31.44867,68.83931,18.173544,42.9972,45.05302,60.202374,37.105686,66.67156,28.764177,59.28002,18.3385,39.722397,18.606014,70.28788,18.036587
48,89.880325,28.15446,72.53354,16.967932,42.807667,25.535309,40.93646,35.552376,66.518936,8.541038,46.256767,7.709301,61.991344,21.290596,50.517273,52.490833,51.13326,25.987354,68.90381,20.823528,72.76672,40.641495,48.0092,18.828894,50.90491,27.577871,19.974985,34.46212,50.047825,8.30963,39.94032,31.482624,68.98372,18.09782,43.004215,45.045784,60.202553,37.120068,66.59842,28.693218,59.423138,18.226713,39.723618,18.67815,70.3748,17.910103
49,89.95351,28.153109,72.53318,16.93155,42.80796,25.5533,40.973316,35.6234,66.62752,8.502018,46.327595,7.6349936,62.09935,21.25217,50.553497,52.526016,51.169697,26.022718,68.90362,20.805384,72.87528,40.639816,48.08104,18.827387,50.976192,27.540495,19.974607,34.444298,49.939716,8.312181,40.04796,31.516579,69.09184,18.022854,43.011223,45.038544,60.202736,37.13445,66.561844,28.657738,59.56673,18.151167,39.76,18.713463,70.46174,17.783607
50,90.02669,28.151756,72.53282,16.895164,42.808254,25.571295,41.010178,35.694427,66.69937,8.427381,46.39843,7.560681,62.206924,21.177515,50.625416,52.56075,51.20666,26.094133,68.90343,20.787237,72.98385,40.638134,48.15288,18.825878,51.012093,27.53982,19.981667,34.444176,49.83161,8.3147335,40.154995,31.514666,69.236275,17.947115,43.01823,45.031303,60.203186,37.17041,66.524864,28.586111,59.709877,18.03936,39.796383,18.748775,70.548676,17.657103
51,90.063286,28.15108,72.56848,16.821617,42.77248,25.571987,41.046436,35.729637,66.77123,8.352739,46.46983,7.522666,62.314945,21.139082,50.662163,52.631565,51.2431,26.129498,68.90323,20.769093,73.092415,40.636456,48.260647,18.823616,51.047997,27.539145,19.988724,34.444054,49.72405,8.353602,40.26204,31.512753,69.34442,17.872135,43.023315,45.03123,60.20409,37.24232,66.48829,28.550632,59.853043,17.927538,39.797604,18.82091,70.63562,17.530582
52,90.09988,28.150404,72.56812,16.785229,42.754593,25.572332,41.047634,35.801258,66.87983,8.313708,46.54123,7.484649,62.387257,21.13761,50.698383,52.666748,51.27954,26.16486,68.90304,20.750946,73.23754,40.670235,48.332497,18.822107,51.083378,27.50244,19.995792,34.44393,49.615955,8.356153,40.369087,31.51084,69.488884,17.796383,43.028404,45.031155,60.20454,37.27828,66.45131,28.479004,59.99668,17.851963,39.83399,18.856222,70.72258,17.404049
53,90.173065,28.14905,72.567764,16.748842,42.736706,25.572678,41.08449,35.87228,66.951706,8.239058,46.612637,7.44663,62.459568,21.136139,50.734608,52.70193,51.3165,26.236275,68.92098,20.73243,73.34612,40.668552,48.44027,18.819843,51.15519,27.501087,20.00285,34.443813,49.50787,8.358702,40.47614,31.508926,69.597046,17.72139,43.033493,45.031082,60.205444,37.35019,66.37817,28.408047,60.17602,17.739351,39.84611,18.867994,70.80955,17.277504
54,90.246254,28.147697,72.567406,16.712456,42.718822,25.573025,41.12135,35.943302,67.023575,8.164402,46.684044,7.4086094,62.56717,21.06147,50.80653,52.736668,51.35294,26.271639,68.93893,20.713913,73.45471,40.666874,48.548054,18.817581,51.191097,27.500412,20.009909,34.44369,49.436356,8.396717,40.5838,31.542887,69.74153,17.64562,43.03859,45.03101,60.214554,37.35903,66.34159,28.372566,60.31924,17.627493,39.858246,18.879763,70.896515,17.150946
55,90.31945,28.146345,72.56705,16.676067,42.700935,25.57337,41.157608,35.97851,67.09546,8.089741,46.7549,7.334279,62.639057,21.023766,50.843273,52.807484,51.38938,26.307003,68.9388,20.701815,73.56331,40.665195,48.65584,18.81532,51.226482,27.463705,20.00972,34.43478,49.32828,8.399265,40.655178,31.54161,69.849724,17.570614,43.04368,45.030933,60.223663,37.367874,66.37776,28.371897,60.46293,17.55189,39.87037,18.891535,70.9835,17.024374
56,90.39265,28.144993,72.6027,16.602509,42.68305,25.573717,41.23013,36.048935,67.20369,8.014218,46.86231,7.295394,62.746674,20.949087,50.879498,52.842667,51.42634,26.378416,68.93867,20.689718,73.70846,40.69898,48.799564,18.812302,51.298298,27.462353,20.009531,34.425865,49.22021,8.4018135,40.762848,31.575573,69.99461,17.531183,43.048767,45.03086,60.232777,37.376713,66.37796,28.38997,60.60618,17.440006,39.94314,18.96216,71.070496,16.897793
57,90.46584,28.143639,72.60234,16.566118,42.665165,25.574062,41.266388,36.08415,67.27518,7.903067,46.933174,7.221055,62.818134,20.875141,50.915718,52.87785,51.46278,26.413778,68.93854,20.67762,73.81707,40.6973,48.907368,18.810038,51.333687,27.425646,20.00934,34.416954,49.11215,8.404363,40.87052,31.609535,70.10282,17.456165,43.053852,45.03079,60.241886,37.385555,66.37817,28.408047,60.749447,17.32811,39.97952,18.997475,71.157486,16.771202
58,90.53905,28.142286,72.60198,16.529728,42.700935,25.57337,41.278473,36.095886,67.34708,7.8283887,47.040592,7.1821632,62.92577,20.80045,50.987644,52.912586,51.499218,26.449142,68.95648,20.659101,73.92568,40.69562,49.015175,18.807774,51.369595,27.424969,20.009151,34.408043,49.00463,8.443221,40.941906,31.608261,70.24736,17.38037,43.053272,44.995102,60.314766,37.45629,66.39625,28.407711,60.89318,17.252478,40.015903,19.032787,71.2445,16.644594
