252,90.82516,48.542213,79.43465,33.90835,49.116795,53.11408,50.910748,36.604877,76.24566,18.800264,54.99592,19.152922,69.99447,53.90986,62.78556,66.0932,60.715744,46.51284,87.51119,54.00164,65.01156,63.386963,58.016254,37.76332,57.794903,49.666046,25.5739,41.21147,50.052216,24.52944,49.26157,52.06127,74.34815,50.827557,56.156803,61.057957,69.29813,56.18924,74.24391,37.98678,65.48069,27.412283,48.89814,37.355602,86.703415,53.44548
253,90.78807,48.43456,79.4707,33.87155,49.116528,53.09627,50.94553,36.532513,76.24533,18.763876,54.995426,19.116726,70.029755,53.837852,62.749752,66.09353,60.715298,46.477028,87.47462,53.96615,65.047844,63.422195,58.015785,37.72739,57.793964,49.594563,25.572184,41.209805,50.07044,24.547121,49.296185,51.989555,74.36604,50.809387,56.120594,61.02278,69.29717,56.099888,74.24357,37.95071,65.48028,27.376125,48.915764,37.33738,86.6775,53.418842
254,90.80586,48.362213,79.52509,33.852528,49.11546,53.025047,50.98058,36.47809,76.245,18.727488,54.940628,19.063562,70.028625,53.730503,62.678143,66.094185,60.76807,46.386723,87.43791,53.91269,65.10165,63.421665,57.997345,37.691753,57.829346,49.558342,25.570467,41.208134,50.0707,24.565155,49.31349,51.953697,74.3836,50.75535,56.084385,60.987606,69.333176,56.09947,74.243225,37.91464,65.444115,27.376804,48.915226,37.301525,86.65157,53.39221
255,90.805435,48.29011,79.54312,33.834126,49.114925,52.989433,51.0512,36.405125,76.226295,18.673285,54.940132,19.027369,70.082115,53.676163,62.642334,66.09451,60.767624,46.350906,87.43743,53.84082,65.137924,63.456905,57.996876,37.655823,57.828407,49.486855,25.56875,41.206463,50.07097,24.583187,49.312958,51.918068,74.419395,50.71901,56.012447,60.95281,69.3688,56.063305,74.24306,37.896606,65.40755,27.341326,48.951015,37.300938,86.625656,53.365574
256,90.80479,48.181953,79.59736,33.797012,49.113853,52.91821,51.085995,36.33275,76.26272,18.672523,54.904095,19.028122,70.11703,53.56836,62.552826,66.09534,60.803104,46.31458,87.40085,53.805325,65.1738,63.45655,57.996174,37.601925,57.827938,49.45111,25.567034,41.204796,50.053013,24.583538,49.330265,51.88221,74.41905,50.68314,55.97696,60.97096,69.35042,56.027775,74.24288,37.87857,65.37097,27.30585,48.950478,37.26508,86.59974,53.338936
257,90.767914,48.11034,79.61539,33.77861,49.112785,52.846977,51.120785,36.26037,76.26239,18.636133,54.9036,18.991926,70.15195,53.46055,62.517025,66.095665,60.80221,46.24294,87.36439,53.7878,65.20966,63.456196,57.995705,37.565994,57.827003,49.37962,25.565315,41.20313,50.107674,24.636583,49.365414,51.84612,74.455185,50.68267,55.94075,60.935783,69.38604,55.99161,74.20631,37.843086,65.33419,27.25229,48.94994,37.229225,86.573814,53.3123
258,90.785706,48.037983,79.66963,33.741493,49.147923,52.810917,51.191677,36.205338,76.26206,18.599743,54.867065,18.956484,70.150826,53.353176,62.44542,66.09633,60.837696,46.20661,87.32768,53.73434,65.263885,63.491257,57.97726,37.530354,57.826534,49.343876,25.563599,41.201458,50.107937,24.654617,49.38272,51.81026,74.490814,50.628395,55.90454,60.900608,69.40366,55.955654,74.20596,37.807014,65.322,27.240463,48.985733,37.228638,86.5479,53.285667
259,90.785065,47.929813,79.68766,33.723087,49.14739,52.7753,51.261795,36.09646,76.26173,18.563353,54.86657,18.920286,70.18611,53.281147,62.373817,66.096985,60.836803,46.134964,87.2911,53.698845,65.29975,63.490906,57.97679,37.494423,57.825596,49.27238,25.561882,41.19979,50.108204,24.67265,49.38219,51.774624,74.49047,50.59252,55.868816,60.900986,69.40328,55.91991,74.1875,37.771236,65.309814,27.228642,48.985462,37.21071,86.52198,53.25903
260,90.78463,47.857697,79.687355,33.686905,49.146584,52.721874,51.296597,36.024067,76.2614,18.52696,54.81177,18.867123,70.22103,53.17332,62.33802,66.09731,60.872288,46.098633,87.254524,53.663353,65.37191,63.52579,57.976326,37.45849,57.824657,49.200886,25.560165,41.19812,50.108467,24.690681,49.398968,51.70313,74.52627,50.55618,55.796883,60.866188,69.43891,55.883743,74.187675,37.789272,65.29762,27.216814,48.985195,37.192776,86.496056,53.232395
261,90.747536,47.750015,79.77827,33.685345,49.145515,52.65064,51.36698,35.933125,76.26107,18.490568,54.793503,18.849401,70.21992,53.065933,62.266422,66.09798,60.871845,46.06281,87.21794,53.62786,65.42572,63.52526,57.975857,37.422554,57.878204,49.18229,25.558449,41.196453,50.108734,24.708714,49.43412,51.667034,74.562065,50.519836,55.760674,60.831013,69.456535,55.847786,74.18733,37.7532,65.29742,27.198734,48.984924,37.174847,86.47014,53.20576
262,90.76523,47.659615,79.86903,33.66569,49.12688,52.597435,51.401787,35.860725,76.2609,18.472372,54.775234,18.83168,70.25484,52.95809,62.230625,66.098305,60.906883,45.99065,87.18136,53.59237,65.46159,63.52491,57.957176,37.368946,57.877735,49.14654,25.556732,41.194786,50.126953,24.726395,49.451427,51.63117,74.59804,50.501427,55.724464,60.79584,69.456154,55.812042,74.15076,37.717716,65.29721,27.180655,49.019913,37.120472,86.44422,53.179123
263,90.76458,47.55143,79.95981,33.646038,49.162018,52.561367,51.47192,35.751816,76.26074,18.454176,54.774742,18.795483,70.29014,52.886044,62.15903,66.09896,60.90644,45.954826,87.144775,53.556877,65.49788,63.560146,57.992657,37.332424,57.87727,49.11079,25.555006,41.193115,50.127483,24.762459,49.450897,51.59553,74.597694,50.46555,55.688744,60.79622,69.47378,55.77608,74.150406,37.681644,65.26105,27.181335,49.01964,37.10254,86.4183,53.15249
264,90.74582,47.46152,80.01391,33.59082,49.16095,52.490124,51.54258,35.678806,76.260414,18.417782,54.73821,18.76004,70.28902,52.77864,62.123234,66.09929,60.941483,45.88266,87.14429,53.485,65.53375,63.559795,57.99219,37.29649,57.87633,49.039288,25.55329,41.19145,50.12775,24.78049,49.46821,51.55966,74.6335,50.429203,55.652534,60.761044,69.50941,55.73991,74.15006,37.645573,65.260635,27.145176,49.019375,37.08461,86.39238,53.125854
265,90.74517,47.353325,80.104836,33.589256,49.16015,52.43669,51.577133,35.58844,76.260086,18.381388,54.683407,18.706877,70.323944,52.670784,62.051647,66.09995,60.941036,45.846832,87.10771,53.44951,65.587776,63.57706,57.991722,37.26055,57.875862,49.003536,25.551573,41.18978,50.128014,24.798521,49.503365,51.523567,74.6693,50.392857,55.580605,60.72625,69.50903,55.704163,74.149895,37.627537,65.22448,27.145859,49.019104,37.06668,86.36646,53.099216
266,90.70808,47.245625,80.195625,33.5696,49.159615,52.40107,51.6478,35.51542,76.25975,18.344994,54.700928,18.6703,70.35887,52.56292,61.961727,66.065254,60.939922,45.75726,87.07113,53.414013,65.62365,63.57671,57.991253,37.224617,57.875397,48.967785,25.549856,41.18811,50.146233,24.816202,49.484455,51.45252,74.65072,50.339275,55.544884,60.726627,69.52666,55.6682,74.14972,37.6095,65.22406,27.1097,49.0183,37.01289,86.34054,53.072582
267,90.72576,47.155205,80.28641,33.549942,49.140438,52.312237,51.6821,35.40709,76.25926,18.2904,54.6639,18.598658,70.35813,52.491306,61.92615,66.08334,60.993607,45.73858,87.034546,53.37852,65.659935,63.61195,57.990784,37.18868,57.874928,48.932034,25.54814,41.18644,50.16445,24.833885,49.52014,51.452057,74.68686,50.338802,55.508675,60.691456,69.56229,55.632027,74.149376,37.573425,65.19663,27.08309,49.053825,36.99437,86.31462,53.045948
268,90.72511,47.046993,80.34053,33.494717,49.17558,52.27616,51.752773,35.334057,76.25893,18.254004,54.627365,18.563213,70.39307,52.38343,61.85457,66.084,60.992714,45.666916,86.99796,53.34303,65.695816,63.6116,57.990314,37.15274,57.909847,48.860043,25.546423,41.184772,50.182674,24.851566,49.537457,51.416187,74.722664,50.302452,55.472713,60.674057,69.54391,55.59649,74.1128,37.53794,65.169205,27.056482,49.053288,36.958504,86.288704,53.019314
269,90.70635,46.95707,80.413284,33.49346,49.175045,52.240536,51.823196,35.243065,76.258766,18.235806,54.590332,18.49157,70.428,52.275547,61.81878,66.08433,60.99227,45.631084,86.96138,53.307537,65.74963,63.61107,57.989845,37.116802,57.909378,48.824287,25.544706,41.183105,50.182938,24.869596,49.572613,51.380085,74.72233,50.26657,55.43651,60.638885,69.5621,55.61415,74.11245,37.501865,65.169,27.038403,49.052483,36.90471,86.26279,52.992676
270,90.7057,46.84885,80.431175,33.456955,49.174244,52.1871,51.85802,35.170628,76.2586,18.217607,54.57132,18.419546,70.46294,52.167656,61.7472,66.08499,60.991383,45.559418,86.9248,53.272045,65.8218,63.645958,58.02533,37.080273,57.908913,48.788532,25.54299,41.181435,50.1832,24.887629,49.589928,51.34421,74.75813,50.230217,55.365067,60.63964,69.52571,55.578823,74.11228,37.48383,65.168785,27.020323,49.08774,36.868256,86.23686,52.96604
271,90.6686,46.741135,80.46741,33.438232,49.173176,52.115845,51.928192,35.061665,76.25827,18.181211,54.534786,18.384104,70.4622,52.09603,61.71141,66.08532,60.990494,45.48775,86.888214,53.23655,65.85768,63.645607,58.02486,37.04433,57.908443,48.752777,25.541273,41.179768,50.183468,24.905659,49.607243,51.30834,74.79394,50.193863,55.32886,60.60447,69.48933,55.5435,74.11211,37.46579,65.13263,27.021004,49.08747,36.850323,86.210945,52.939407
272,90.66817,46.668983,80.52168,33.4011,49.154537,52.062634,51.96251,34.9533,76.25794,18.144814,54.497753,18.312456,70.49713,51.98813,61.639835,66.085976,61.025986,45.4514,86.85164,53.201057,65.9119,63.680676,58.024395,37.008392,57.907505,48.681263,25.539555,41.178097,50.18373,24.923689,49.642403,51.272236,74.7936,50.15798,55.292656,60.5693,69.47132,55.54371,74.11176,37.429714,65.13222,26.984844,49.0864,36.77859,86.18503,52.912773
273,90.63117,46.5793,80.557915,33.382374,49.18968,52.02655,52.033203,34.88024,76.29404,18.107649,54.46122,18.277014,70.532074,51.88022,61.60405,66.0863,61.025097,45.37973,86.8153,53.201508,65.947784,63.680325,58.023926,36.97245,57.907272,48.663383,25.537838,41.17643,50.20195,24.94137,49.624027,51.23682,74.82941,50.121624,55.25694,60.56968,69.47113,55.525833,74.11142,37.39364,65.09606,26.985527,49.121925,36.760067,86.1591,52.886135
274,90.63042,46.453026,80.57581,33.345863,49.18861,51.95529,52.06804,34.807785,76.29371,18.071249,54.442204,18.204987,70.53096,51.772762,61.53248,66.08697,61.02465,45.343895,86.81456,53.093685,65.98367,63.67997,58.023457,36.93651,57.906803,48.627625,25.55587,41.19395,50.20248,24.977432,49.659187,51.200714,74.82907,50.08574,55.220734,60.534508,69.43474,55.49051,74.07484,37.358154,65.09564,26.949366,49.120853,36.688335,86.11326,52.823807
275,90.575294,46.38163,80.64843,33.32651,49.18781,51.901848,52.13874,34.73472,76.29338,18.03485,54.40517,18.133337,70.56628,51.700665,61.460907,66.08762,61.02376,45.27222,86.777985,53.05819,66.01996,63.715214,58.022987,36.900566,57.906338,48.591866,25.555155,41.15836,50.202747,24.995462,49.676502,51.164837,74.86522,50.085266,55.14881,60.499718,69.41674,55.49072,74.07467,37.340115,65.077354,26.931627,49.120586,36.6704,86.06741,52.761475
276,90.57454,46.25535,80.66633,33.289997,49.187275,51.866215,52.17358,34.66226,76.29321,18.01665,54.368637,18.097895,70.60123,51.59274,61.425125,66.08795,61.022873,45.200542,86.7414,53.022697,66.073784,63.714687,58.022053,36.82868,57.94126,48.519863,25.572472,41.14029,50.20301,25.013493,49.69382,51.12896,74.90103,50.04891,55.11261,60.464546,69.38035,55.455395,74.07449,37.322075,65.059074,26.913889,49.15585,36.633938,86.02157,52.699142
277,90.537544,46.165653,80.68408,33.235386,49.168102,51.777363,52.24378,34.553253,76.29305,17.99845,54.331604,18.026243,70.60011,51.485268,61.33567,66.088776,61.058372,45.164185,86.70482,52.987206,66.11007,63.74993,58.057537,36.792145,57.940792,48.4841,25.571756,41.1047,50.19852,25.01358,49.728985,51.09285,74.900696,50.013023,55.076893,60.464928,69.34396,55.420067,74.07415,37.286,65.03164,26.88728,49.155045,36.580135,85.975716,52.636814
278,90.53711,46.093487,80.75685,33.23413,49.167835,51.75955,52.278625,34.48078,76.29256,17.943848,54.313084,17.99042,70.63506,51.377327,61.29989,66.0891,61.057484,45.092506,86.668236,52.951714,66.14596,63.74958,58.057068,36.7562,57.940327,48.44834,25.53641,41.105247,50.194035,25.013666,49.7463,51.05697,74.9365,49.97666,55.040688,60.429756,69.36215,55.437733,74.07381,37.24992,65.00421,26.860672,49.154507,36.544266,85.92987,52.574482
279,90.48166,45.96796,80.77475,33.197613,49.16703,51.706097,52.349342,34.407692,76.29223,17.907446,54.27605,17.918768,70.67039,51.30521,61.22833,66.08977,61.057037,45.056664,86.63165,52.91622,66.18164,63.73143,58.056602,36.720253,57.939857,48.41258,25.553726,41.087177,50.189545,25.013754,49.727924,51.021553,74.97232,49.9403,55.004486,60.39459,69.32577,55.402405,74.019104,37.21473,64.98592,26.842934,49.153435,36.472523,85.884026,52.51215
280,90.48112,45.877747,80.811,33.178886,49.16623,51.65265,52.384193,34.335213,76.2919,17.871044,54.239014,17.847116,70.66928,51.197723,61.192547,66.090096,61.05615,44.984978,86.59507,52.88073,66.27196,63.783947,58.056133,36.684307,57.938923,48.341057,25.55301,41.051586,50.185055,25.013842,49.745243,50.985672,74.97198,49.90441,54.932568,60.3598,69.28938,55.367077,74.01928,37.23277,64.96764,26.825195,49.171066,36.454292,85.83817,52.449818
281,90.44401,45.77,80.86529,33.14174,49.16516,51.58138,52.418533,34.226795,76.29157,17.83464,54.20248,17.811672,70.70423,51.089767,61.12099,66.09075,61.05526,44.913292,86.558495,52.845238,66.307846,63.783596,58.055664,36.64836,57.938454,48.30529,25.552298,41.01599,50.17608,25.014015,49.762295,50.931965,75.0078,49.868046,54.896854,60.36018,69.27138,55.36729,74.018936,37.19669,64.967224,26.789032,49.17026,36.400482,85.79233,52.387486
282,90.44346,45.679775,80.90153,33.12301,49.16436,51.527924,52.48926,34.153694,76.291245,17.798237,54.18346,17.739635,70.73919,50.981804,61.085213,66.09108,61.108955,44.894592,86.52191,52.809746,66.343735,63.783245,58.05543,36.630386,57.937984,48.269527,25.570328,41.033512,50.167103,25.01419,49.779613,50.89608,75.00746,49.832157,54.860653,60.325012,69.27119,55.349415,74.018585,37.16061,64.93065,26.753555,49.169994,36.382545,85.75575,52.351997
283,90.38822,45.59033,80.91943,33.08649,49.16356,51.47447,52.524117,34.081203,76.29108,17.780035,54.146923,17.704191,70.73808,50.8743,61.01366,66.09174,61.108067,44.822903,86.521416,52.737858,66.38003,63.818493,58.05473,36.576466,57.97338,48.233276,25.534266,40.99847,50.158127,25.014364,49.77829,50.80695,75.04361,49.83168,54.82494,60.32539,69.2348,55.31409,74.01824,37.12453,64.93024,26.717392,49.168922,36.3108,85.71917,52.31651
284,90.38757,45.48205,80.992065,33.067127,49.16249,51.403194,52.594856,34.00809,76.29091,17.761833,54.109886,17.632538,70.79163,50.819843,60.941887,66.074646,61.107178,44.75121,86.48483,52.702362,66.41592,63.818142,58.090218,36.53992,57.972446,48.161743,25.53355,40.96288,50.149147,25.01454,49.79561,50.771065,75.07943,49.795315,54.78874,60.290222,69.2168,55.314304,74.0179,37.08845,64.89408,26.718077,49.186554,36.292564,85.682594,52.28102
285,90.35056,45.392338,81.00997,33.03061,49.16169,51.349735,52.628952,33.88168,76.29058,17.72543,54.07285,17.560883,70.8266,50.711864,60.906113,66.074974,61.106735,44.715363,86.44825,52.66687,66.48769,63.81744,58.08975,36.503975,57.971977,48.125977,25.550867,40.944805,50.14017,25.014713,49.812664,50.71735,75.079094,49.759422,54.753025,60.290604,69.18041,55.278976,73.98166,37.089043,64.89366,26.681913,49.18575,36.23875,85.64602,52.245533
286,90.29511,45.26679,81.02773,32.975983,49.160885,51.296276,52.699696,33.808556,76.29025,17.689024,54.054333,17.525053,70.861565,50.603874,60.834568,66.07563,61.105846,44.643665,86.41167,52.63138,66.52359,63.81709,58.089283,36.468025,57.971745,48.108093,25.55051,40.92701,50.131195,25.014889,49.829983,50.68146,75.114746,49.70511,54.716824,60.255436,69.14402,55.243652,73.981316,37.052963,64.857086,26.646437,49.185482,36.220814,85.60944,52.210045
287,90.29467,45.1946,81.11886,32.99251,49.159817,51.225,52.734562,33.736046,76.289925,17.652618,54.017292,17.453398,70.86046,50.49635,60.78091,66.076126,61.14135,44.607296,86.37509,52.595886,66.578026,63.86996,58.089046,36.45005,57.971275,48.072327,25.550154,40.90921,50.12222,25.015064,49.82866,50.592323,75.11441,49.669216,54.681114,60.255817,69.11683,55.226097,73.98097,37.016884,64.82052,26.610958,49.18441,36.149063,85.57287,52.174557
288,90.23932,45.08709,81.19136,32.95504,49.15955,51.207176,52.805317,33.66291,76.2896,17.61621,53.980755,17.417952,70.8958,50.424194,60.709366,66.07679,61.140465,44.535595,86.33851,52.560394,66.613914,63.86961,58.088345,36.396122,57.97034,48.000793,25.532122,40.89169,50.11324,25.015238,49.84598,50.55643,75.15023,49.632843,54.644913,60.22065,69.08963,55.208538,73.98063,36.9808,64.8201,26.574795,49.220215,36.148464,85.536285,52.13907
289,90.220436,44.979057,81.22747,32.9182,49.15875,51.153713,52.839676,33.554447,76.27089,17.561987,53.943718,17.346294,70.93076,50.316185,60.673595,66.07712,61.139576,44.463894,86.301926,52.524902,66.64981,63.86926,58.08811,36.378147,57.96987,47.965023,25.531406,40.856094,50.104263,25.015413,49.863037,50.502712,75.18588,49.57852,54.609203,60.22103,69.03505,55.155552,73.98028,36.94472,64.78394,26.575481,49.21941,36.09465,85.49971,52.10358
290,90.16497,44.853497,81.31861,32.934727,49.157948,51.10025,52.87455,33.481926,76.28894,17.543398,53.906677,17.274635,70.929665,50.208645,60.60206,66.077774,61.139133,44.42804,86.26534,52.48941,66.686104,63.904507,58.08694,36.288265,57.969406,47.929253,25.540066,40.847057,50.095287,25.015587,49.82601,50.414032,75.18555,49.54263,54.537292,60.186245,68.99905,55.15598,73.96199,36.926975,64.78353,26.539316,49.218876,36.05877,85.46915,52.062023
291,90.164536,44.781292,81.39112,32.897255,49.15688,51.028965,52.945312,33.408775,76.288605,17.506989,53.905674,17.202206,70.96464,50.100628,60.566288,66.0781,61.138245,44.356335,86.22876,52.45392,66.75789,63.90381,58.140648,36.269394,58.004803,47.89299,25.548725,40.83802,50.09511,25.003567,49.861713,50.413563,75.22137,49.506252,54.501583,60.186626,68.944664,55.12087,73.943695,36.909233,64.74674,26.485756,49.218605,36.040833,85.438576,52.02047
292,90.10918,44.673775,81.42723,32.860413,49.156075,50.9755,52.98019,33.336246,76.28828,17.470581,53.868633,17.130545,70.99998,50.028454,60.494755,66.078766,61.17375,44.319958,86.228264,52.382023,66.793785,63.903458,58.14018,36.23344,58.00387,47.82145,25.54801,40.802425,50.094933,24.991549,49.89689,50.377434,75.22086,49.452408,54.465385,60.151463,68.89008,55.067883,73.94335,36.87315,64.74633,26.44959,49.21807,36.00495,85.40801,51.978912
293,90.09029,44.565727,81.51838,32.876938,49.155273,50.92203,53.050457,33.227135,76.28812,17.452375,53.831593,17.058882,70.99888,49.9209,60.42322,66.07942,61.172863,44.24825,86.19168,52.34653,66.82968,63.90311,58.15746,36.17921,58.003403,47.78568,25.511946,40.76738,50.094757,24.979528,49.91421,50.34154,75.25703,49.451927,54.429676,60.151844,68.862885,55.050327,73.94301,36.837067,64.709755,26.414112,49.23517,35.950832,85.37745,51.937355
294,90.03482,44.44015,81.5727,32.83978,49.154205,50.85074,53.08534,33.154594,76.28778,17.415966,53.79455,16.987219,71.03385,49.81286,60.387455,66.07975,61.171978,44.176537,86.1551,52.31104,66.884125,63.955982,58.157227,36.161232,58.002934,47.749905,25.529978,40.7849,50.076538,24.961847,49.949917,50.341072,75.292854,49.41555,54.39348,60.116676,68.83569,55.032772,73.94266,36.800983,64.69147,26.396374,49.234634,35.91495,85.34688,51.8958
295,90.05261,44.367676,81.60882,32.802933,49.153404,50.797268,53.156116,33.08143,76.28745,17.379557,53.75751,16.915554,71.06883,49.704815,60.31593,66.08041,61.171535,44.14068,86.118515,52.275547,66.92002,63.955635,58.2107,36.12438,58.00247,47.714134,25.529263,40.749306,50.05832,24.944166,49.985092,50.30494,75.29252,49.37965,54.357773,60.117058,68.78112,54.979786,73.94249,36.78294,64.67318,26.378635,49.234367,35.89701,85.316315,51.854244
296,90.01549,44.259884,81.66314,32.765766,49.152603,50.743793,53.191,33.00888,76.28729,17.361351,53.720467,16.84389,71.0681,49.633102,60.280163,66.08074,61.170647,44.068966,86.08194,52.240055,66.95592,63.955284,58.209766,36.052464,58.001534,47.642586,25.528547,40.713707,50.058056,24.926136,49.966713,50.269512,75.32818,49.32532,54.32157,60.081894,68.74512,54.980213,73.942314,36.764896,64.63661,26.343157,49.23383,35.86113,85.37097,51.514557
297,89.99681,44.18793,81.69926,32.72892,49.15153,50.672497,53.225132,32.882385,76.286964,17.324942,53.683426,16.772223,71.10309,49.525047,60.20864,66.0814,61.169758,43.99725,86.04536,52.204563,67.02772,63.954586,58.209534,36.034485,58.001064,47.60681,25.545866,40.695633,50.05779,24.908106,50.00189,50.23338,75.32784,49.28942,54.28587,60.082275,68.69073,54.945107,73.90573,36.72941,64.63619,26.30699,49.23303,35.80731,85.42564,51.17481
298,89.95957,44.062077,81.75373,32.70986,49.168842,50.636616,53.31413,32.82687,76.28663,17.288528,53.64638,16.700556,71.13807,49.416985,60.155,66.081894,61.169537,43.979317,86.00877,52.16907,67.06401,63.989838,58.22705,35.998226,58.054634,47.58818,25.510515,40.696186,50.03957,24.890425,50.037598,50.232906,75.36367,49.253036,54.24967,60.04711,68.636154,54.89212,73.90539,36.69332,64.59962,26.271511,49.21432,35.753784,85.48031,50.835
299,89.95913,43.989853,81.78985,32.67301,49.167774,50.56531,53.349022,32.75431,76.28647,17.270323,53.609337,16.628887,71.17306,49.308914,60.083477,66.08255,61.169315,43.961388,85.97219,52.13358,67.099915,63.989487,58.262314,35.943687,58.05417,47.552402,25.5098,40.660587,50.02135,24.872746,50.05492,50.197006,75.39934,49.198704,54.213966,60.047493,68.63596,54.874245,73.88692,36.657536,64.58133,26.253773,49.24959,35.7173,85.534996,50.495132
300,89.94023,43.881783,81.84418,32.63584,49.184547,50.493774,53.38341,32.64578,76.28614,17.233912,53.572296,16.557219,71.172325,49.237186,60.047718,66.08288,61.169094,43.94346,85.93561,52.098087,67.13581,63.98914,58.280064,35.925407,58.053234,47.48085,25.527119,40.642513,50.021175,24.860723,50.090103,50.160873,75.399,49.1628,54.142063,60.01271,68.59958,54.83892,73.88709,36.67558,64.56304,26.236034,49.249054,35.681416,85.58968,50.155205
301,89.90332,43.810085,81.88031,32.598988,49.14779,50.42294,53.41831,32.57321,76.28581,17.197498,53.534744,16.449324,71.20732,49.12911,59.975975,66.06579,61.168873,43.92553,85.935104,52.026188,67.190254,64.042015,58.2796,35.88945,58.052765,47.445072,25.526403,40.606915,50.020996,24.848705,50.07172,50.125443,75.43483,49.12641,54.10636,60.013096,68.563194,54.803596,73.88675,36.639492,64.56262,26.199865,49.247986,35.609646,85.644394,49.815216
302,89.86608,43.68422,81.93464,32.561813,49.1651,50.38705,53.506565,32.463722,76.24872,17.125446,53.533733,16.376875,71.24231,49.02102,59.90446,66.066444,61.150562,43.8989,85.89853,51.990696,67.22616,64.041664,58.278664,35.817524,58.0523,47.409294,25.490337,40.57187,50.02082,24.836683,50.106903,50.089302,75.43433,49.072556,54.070164,59.977932,68.52681,54.768272,73.85017,36.604004,64.526054,26.164389,49.247448,35.57376,85.699104,49.47517
303,89.883865,43.611717,81.97077,32.52496,49.164032,50.315742,53.54147,32.391144,76.26677,17.106852,53.49669,16.3052,71.24122,48.91341,59.868706,66.06677,61.13225,43.87227,85.861946,51.955204,67.297966,64.04097,58.332382,35.79864,58.05183,47.373516,25.543722,40.588837,50.0026,24.819004,50.142086,50.053165,75.48842,49.05388,54.033966,59.94277,68.52642,54.732517,73.849815,36.567917,64.48927,26.110826,49.246914,35.537872,85.75572,49.127968
304,89.84673,43.5039,82.04331,32.487465,49.18081,50.244194,53.57587,32.282585,76.26644,17.070436,53.45964,16.233526,71.27658,48.841183,59.797195,66.06744,61.13203,43.854336,85.82536,51.919712,67.33387,64.04062,58.331917,35.76268,58.0509,47.301956,25.543365,40.571037,49.984383,24.801323,50.141556,50.017498,75.524086,48.999535,53.998264,59.943153,68.490036,54.697193,73.84947,36.53183,64.48885,26.074657,49.245842,35.4661,85.812355,48.780704
305,89.82806,43.43193,82.079445,32.450607,49.144047,50.17335,53.610775,32.21,76.26611,17.034021,53.422596,16.161852,71.31158,48.733078,59.76144,66.067764,61.13181,43.836407,85.78878,51.88422,67.37016,64.075874,58.3492,35.70843,58.05043,47.26618,25.543722,40.588837,49.984116,24.78329,50.176743,49.981354,75.523415,48.92772,53.962067,59.90799,68.45365,54.66187,73.8493,36.513786,64.45228,26.039179,49.245308,35.43021,85.868996,48.433376
306,89.79081,43.306046,82.11558,32.413746,49.16109,50.11963,53.69905,32.10048,76.265945,17.015814,53.385548,16.090176,71.31048,48.625454,59.689934,66.06842,61.131588,43.818474,85.7522,51.84873,67.406075,64.07552,58.34897,35.69045,58.08584,47.229897,25.543365,40.571037,49.983852,24.76526,50.15836,49.945923,75.55942,48.90928,53.925873,59.872826,68.41727,54.626545,73.84912,36.495743,64.45186,26.003008,49.24477,35.39432,85.925644,48.085987
307,89.79037,43.233803,82.15172,32.376884,49.16029,50.066143,53.733963,32.02788,76.26562,16.979397,53.3485,16.018497,71.34548,48.517338,59.654182,66.06875,61.131367,43.800545,85.71562,51.813236,67.44198,64.07518,58.402454,35.65358,58.08537,47.194115,25.543007,40.553238,49.965633,24.74758,50.193542,49.90978,75.558754,48.837463,53.889675,59.83766,68.38088,54.591225,73.84878,36.459652,64.41486,25.931358,49.2437,35.322544,85.98231,47.738533
308,89.77146,43.1257,82.18785,32.340023,49.158688,49.959164,53.768375,31.919302,76.26529,16.94298,53.31145,15.946819,71.38085,48.44509,59.564804,66.06957,61.094746,43.74728,85.67904,51.777744,67.47788,64.07483,58.401524,35.58165,58.084435,47.12255,25.596394,40.570206,49.947414,24.729898,50.22873,49.873634,75.59443,48.78311,53.853977,59.838047,68.38049,54.555466,73.812195,36.424164,64.414444,25.895187,49.243164,35.28665,86.03898,47.39102
309,89.73455,43.053993,82.26041,32.30252,49.157883,49.90567,53.80329,31.846697,76.26512,16.924772,53.274403,15.87514,71.37975,48.337452,59.529053,66.06991,61.11272,43.747017,85.642456,51.742252,67.55009,64.10973,58.40129,35.563667,58.08397,47.08677,25.596035,40.552406,49.965366,24.72955,50.228203,49.837963,75.593765,48.71129,53.81778,59.802883,68.34411,54.52014,73.811844,36.388073,64.37787,25.859709,49.242626,35.25076,86.09566,47.04344
310,89.697296,42.928097,82.29655,32.265656,49.156815,49.834347,53.837708,31.738102,76.26479,16.888353,53.237354,15.80346,71.414764,48.229317,59.457554,66.070564,61.094746,43.74728,85.60562,51.670807,67.586,64.10939,58.41881,35.527397,58.083504,47.050983,25.596394,40.570206,49.983055,24.711166,50.26339,49.801815,75.62977,48.692844,53.78158,59.76772,68.307724,54.484818,73.81167,36.37003,64.34129,25.82423,49.241558,35.178978,86.15235,46.695805
311,89.69685,42.855843,82.33269,32.228786,49.173325,49.744953,53.926758,31.682526,76.264465,16.851936,53.200302,15.731779,71.44977,48.121174,59.38606,66.07122,61.076767,43.747547,85.58733,51.65306,67.6219,64.10904,58.454086,35.47284,58.083267,47.033092,25.596035,40.552406,49.94688,24.693836,50.245007,49.76638,75.66544,48.63849,53.745388,59.73256,68.27134,54.449493,73.8115,36.351982,64.340454,25.751884,49.24102,35.143085,86.20952,46.41568
