726,75.2602,42.0261,51.755272,45.459038,19.978083,61.859398,25.099516,46.60533,52.505215,32.7511,36.465202,31.56269,37.74475,57.850544,22.997595,67.74306,38.30336,49.1868,54.251236,57.592594,37.61939,65.84801,32.18654,42.570484,19.709837,60.805164,6.9128165,47.42847,21.391594,27.026388,12.886372,59.681168,46.595646,43.442806,19.231367,69.532234,36.176548,66.23213,55.286713,52.293846,34.816036,39.818836,15.182472,36.444897,19.196354,69.53253
727,75.26054,42.062115,51.719498,45.459553,19.943748,61.894978,25.11788,46.640583,52.505726,32.787056,36.447395,31.56301,37.70932,57.850945,23.03269,67.742744,38.303513,49.195694,54.25173,57.62818,37.601704,65.848175,32.18521,42.49923,19.744928,60.80479,6.9119635,47.393143,21.391588,27.026083,12.922158,59.715977,46.596203,43.478546,19.301397,69.53165,36.19327,66.17903,55.28671,52.29361,34.79828,39.81912,15.168974,36.431778,19.231367,69.532234
728,75.25795,42.062153,51.72027,45.51318,19.908663,61.895344,25.118597,46.676086,52.506233,32.823017,36.42959,31.563328,37.67389,57.851345,23.085333,67.74228,38.30367,49.204586,54.234116,57.646175,37.56603,65.83085,32.23839,42.498425,19.762474,60.804604,6.8765655,47.37597,21.39158,27.025782,12.957139,59.715595,46.579185,43.53242,19.336412,69.53135,36.246593,66.19619,55.286705,52.293377,34.780518,39.8194,15.169371,36.449566,19.266382,69.531944
729,75.25536,42.06219,51.720783,45.548935,19.873577,61.895706,25.084019,46.712086,52.506744,32.858974,36.393974,31.563963,37.60241,57.816708,23.084604,67.70712,38.30382,49.21348,54.216503,57.66417,37.548347,65.83102,32.273182,42.462257,19.797567,60.80423,6.875712,47.340637,21.391575,27.02548,12.992927,59.750404,46.54404,43.568687,19.353922,69.531204,36.246277,66.17854,55.2867,52.29314,34.781162,39.85509,15.168577,36.41399,19.302155,69.56674
730,75.25278,42.06223,51.685528,45.585197,19.943748,61.894978,25.084736,46.747585,52.507256,32.89493,36.341507,31.618671,37.567604,57.852547,23.172346,67.706345,38.29199,49.213642,54.19889,57.682163,37.530666,65.83118,32.27252,42.42663,19.851337,60.856525,6.839887,47.305798,21.39157,27.025175,13.028713,59.785213,46.5089,43.604954,19.423956,69.53061,36.245964,66.16089,55.286697,52.292904,34.769325,39.855278,15.168974,36.431778,19.337927,69.60154
731,75.25018,42.06227,51.66803,45.612267,19.961292,61.8948,25.050158,46.783585,52.507767,32.93089,36.305897,31.619308,37.532177,57.852947,23.206717,67.670876,38.280148,49.2138,54.18128,57.700157,37.4953,65.83151,32.30698,42.372643,19.88643,60.85615,6.8390336,47.270466,21.391563,27.024874,13.063696,59.784832,46.47376,43.64122,19.458975,69.53032,36.281616,66.178215,55.286694,52.292667,34.75748,39.855465,15.16818,36.396206,19.372942,69.60124
732,75.2476,42.06231,51.650528,45.639336,20.013924,61.894253,25.050875,46.81908,52.508278,32.966843,36.270287,31.619944,37.49675,57.853348,23.241087,67.6354,38.268314,49.21396,54.181774,57.73574,37.477776,65.8405,32.342438,42.372105,19.903978,60.855965,6.7857227,47.235874,21.391556,27.024569,13.134467,59.819263,46.475426,43.748425,19.476482,69.53017,36.280987,66.142914,55.286694,52.29243,34.745644,39.85565,15.168577,36.41399,19.408714,69.63605
733,75.24501,42.062347,51.651047,45.675087,20.049011,61.89389,25.051594,46.85458,52.544678,33.002174,36.21687,31.620897,37.461327,57.85375,23.276186,67.635086,38.268932,49.249535,54.155106,57.74494,37.46025,65.849495,32.3595,42.3362,19.939072,60.855595,6.785296,47.21821,21.39155,27.024267,13.170255,59.854073,46.422718,43.80282,19.511501,69.52988,36.2985,66.13393,55.28669,52.2922,34.73402,39.867737,15.167784,36.378418,19.443731,69.63575
734,75.242424,42.062386,51.615273,45.6756,20.101645,61.893345,25.017017,46.890575,52.54519,33.038128,36.199543,31.64809,37.4259,57.85415,23.31056,67.59962,38.269085,49.25843,54.12844,57.75414,37.44257,65.849655,32.393967,42.282215,19.97492,60.890457,6.7848687,47.200542,21.391544,27.02396,13.205239,59.85369,46.38786,43.85694,19.581543,69.52928,36.316013,66.12494,55.286686,52.29196,34.722393,39.87982,15.167585,36.369522,19.479506,69.67055
735,75.23984,42.062428,51.61579,45.711346,20.118437,61.85794,25.017735,46.92607,52.527756,33.074394,36.182213,31.675283,37.35505,57.854954,23.380037,67.56383,38.26924,49.267323,54.11083,57.772133,37.42489,65.84982,32.42876,42.24604,19.992468,60.89027,6.7490435,47.165703,21.391537,27.023659,13.241028,59.888504,46.335434,43.929195,19.599052,69.52914,36.315697,66.10729,55.286682,52.291725,34.71077,39.891907,15.167387,36.36063,19.514523,69.67026
736,75.23725,42.062466,51.562912,45.765736,20.188618,61.857216,24.982801,46.944317,52.563896,33.091747,36.146606,31.675919,37.319626,57.855354,23.415138,67.563515,38.269394,49.27622,54.093216,57.790123,37.389526,65.85015,32.44616,42.227955,20.027939,60.907516,6.7481894,47.13037,21.392284,27.059433,13.276816,59.923317,46.30058,43.983315,19.634073,69.52884,36.315384,66.089645,55.28668,52.29149,34.698933,39.892094,15.140787,36.35218,19.550297,69.705055
737,75.234665,42.062504,51.563427,45.80148,20.206163,61.857033,25.001165,46.97956,52.546463,33.128014,36.093193,31.676872,37.284206,57.855755,23.467068,67.527885,38.26955,49.28511,54.093464,57.807915,37.37169,65.84149,32.46356,42.209866,20.080584,60.90696,6.712364,47.09553,21.391684,27.059143,13.311802,59.922935,46.24788,44.037697,19.650831,69.49359,36.36871,66.106804,55.286674,52.291256,34.687088,39.89228,15.114187,36.343727,19.58607,69.73986
738,75.23208,42.062542,51.52766,45.80199,20.258802,61.856487,25.001883,47.015057,52.546974,33.163967,36.057587,31.677507,37.248783,57.856155,23.501448,67.49241,38.257717,49.28527,54.09371,57.825706,37.35385,65.832825,32.51576,42.1556,20.081337,60.942192,6.7115097,47.060196,21.391071,27.05885,13.347591,59.95775,46.195183,44.092075,19.686983,69.545944,36.368393,66.08916,55.286674,52.291016,34.67525,39.892467,15.113989,36.334835,19.621088,69.73956
739,75.22949,42.062584,51.528175,45.837738,20.293896,61.856125,25.0026,47.050552,52.565174,33.18163,36.02198,31.678143,37.21336,57.856556,23.536552,67.492096,38.245876,49.28543,54.05849,57.86169,37.318493,65.83316,32.515095,42.119965,20.133982,60.941635,6.675684,47.025356,21.390469,27.05856,13.383381,59.992558,46.196857,44.19925,19.722006,69.54565,36.36808,66.0715,55.28667,52.290783,34.657494,39.89275,15.1137905,36.325943,19.656862,69.77437
740,75.226906,42.062622,51.493183,45.891865,20.346535,61.85558,24.968027,47.08654,52.565685,33.217583,35.968575,31.679096,37.14252,57.857357,23.606041,67.4563,38.234043,49.285587,54.04088,57.87968,37.30081,65.83332,32.55056,42.119423,20.169079,60.941265,6.674829,46.990025,21.389858,27.058266,13.417966,59.974583,46.144165,44.253624,19.757029,69.54536,36.403736,66.08883,55.286667,52.290546,34.639736,39.89303,15.113394,36.308155,19.691883,69.77407
741,75.22432,42.06266,51.47556,45.909992,20.363333,61.820175,24.968746,47.122036,52.548252,33.25385,35.96921,31.714928,37.1071,57.857758,23.640423,67.42082,38.23466,49.321163,54.02327,57.89767,37.28313,65.83349,32.58503,42.065426,20.187004,60.958694,6.6390033,46.955185,21.389256,27.057976,13.488744,60.009018,46.109318,44.30773,19.792807,69.580154,36.403107,66.05353,55.286663,52.29031,34.621975,39.89331,15.112997,36.290367,19.727657,69.808876
742,75.22434,42.06491,51.457935,45.92812,20.380878,61.819992,24.969463,47.157528,52.584393,33.2712,35.93361,31.715563,37.071682,57.85816,23.675531,67.42051,38.234814,49.33006,54.023518,57.91546,37.24746,65.81616,32.58437,42.029785,20.20493,60.976128,6.6381483,46.91985,21.388645,27.057682,13.524534,60.043827,46.05691,44.379955,19.82783,69.579865,36.42062,66.04454,55.28666,52.290073,34.6759,39.928158,15.113394,36.308155,19.762678,69.80858
743,75.22436,42.06716,51.458454,45.963863,20.398426,61.81981,24.934893,47.193512,52.56696,33.30746,35.916122,31.733795,37.03689,57.89399,23.709917,67.385025,38.23497,49.33895,54.023766,57.93325,37.283443,65.85114,32.636906,41.993336,20.240778,61.010994,6.6023226,46.88501,21.388042,27.057392,13.559524,60.04345,46.022064,44.43406,19.862854,69.57957,36.438137,66.03555,55.286655,52.28984,34.693657,39.92788,15.1126,36.27258,19.7977,69.80829
744,75.22438,42.069412,51.404804,45.964626,20.415974,61.819626,24.93561,47.229004,52.56747,33.343414,35.89864,31.752026,37.001472,57.89439,23.744303,67.34954,38.235123,49.347843,53.98805,57.93365,37.301277,65.8598,32.67237,41.992794,20.276628,61.045856,6.601467,46.849674,21.38744,27.057102,13.595314,60.078262,45.969383,44.48842,19.89788,69.57927,36.43782,66.0179,55.28665,52.289604,34.711414,39.927597,15.112997,36.290367,19.832724,69.80799
745,75.2244,42.071663,51.40584,46.03611,20.433521,61.819447,24.936329,47.264496,52.549274,33.32575,35.88084,31.752344,36.966053,57.89479,23.849998,67.36618,38.23528,49.35674,53.98855,57.96923,37.319115,65.86847,32.67138,41.93933,20.312103,61.063103,6.565641,46.81483,21.38683,27.056808,13.631104,60.113075,45.916702,44.542778,19.934034,69.63162,36.437508,66.00025,55.28665,52.289368,34.72325,39.92741,15.112204,36.25479,19.867746,69.8077
746,75.22443,42.073914,51.406357,46.07185,20.45107,61.819263,24.919403,47.300232,52.585922,33.37905,35.863037,31.75266,36.89522,57.89559,23.920223,67.365555,38.223446,49.3569,53.953327,58.005207,37.331,65.874245,32.706184,41.90315,20.330404,61.098152,6.564785,46.779495,21.386227,27.056517,13.666095,60.112698,45.900543,44.650185,19.96906,69.63133,36.47348,66.035225,55.286648,52.28913,34.735096,39.927223,15.058606,36.220104,19.90277,69.80741
747,75.22444,42.076164,51.371113,46.1081,20.468618,61.81908,24.92012,47.33572,52.586178,33.397026,35.863678,31.788488,36.859806,57.895992,23.989729,67.32975,38.211605,49.357056,53.953575,58.023,37.3429,65.88002,32.740993,41.866962,20.34814,61.106777,6.528959,46.744656,21.385616,27.056223,13.701886,60.14751,45.866547,44.757847,20.004087,69.631035,36.508823,66.0349,55.286644,52.288895,34.746933,39.927036,15.094602,36.25509,19.937794,69.80711
748,75.224464,42.078415,51.371372,46.12597,20.50409,61.83633,24.92084,47.37121,52.586433,33.415,35.828075,31.789124,36.824394,57.896393,24.042402,67.32928,38.19977,49.357216,53.953827,58.040787,37.354786,65.885796,32.74,41.813496,20.36588,61.115402,6.528103,46.70932,21.385014,27.055933,13.737678,60.182323,45.832554,44.8655,20.039114,69.630745,36.526497,66.03473,55.28664,52.288662,34.75877,39.92685,15.1126,36.27258,19.972818,69.80682
749,75.22449,42.080666,51.37241,46.19745,20.53956,61.85358,24.88627,47.407192,52.622574,33.432354,35.801693,31.807512,36.78898,57.896793,24.112635,67.32865,38.235893,49.39231,53.91811,58.041187,37.366673,65.89157,32.77547,41.812954,20.401728,61.150265,6.492276,46.674477,21.384401,27.05564,13.772669,60.181946,45.816395,44.97289,20.074894,69.66555,36.54417,66.03457,55.286636,52.288425,34.770615,39.926662,15.130598,36.290073,20.007845,69.806526
750,75.219315,42.080746,51.337166,46.233692,20.592207,61.853035,24.886988,47.442677,52.62283,33.45033,35.77531,31.825903,36.753567,57.897194,24.18215,67.29285,38.2714,49.391834,53.91861,58.076763,37.37857,65.89734,32.81094,41.81241,20.437578,61.18513,6.4914203,46.63914,21.3838,27.05535,13.843453,60.216385,45.781845,45.044823,20.109922,69.66525,36.543854,66.016914,55.286633,52.28819,34.78245,39.926476,15.142593,36.301735,20.04287,69.80624
751,75.214134,42.080822,51.337425,46.25156,20.645603,61.887714,24.887707,47.478165,52.623085,33.468304,35.75751,31.82622,36.682743,57.897995,24.269949,67.29205,38.27202,49.42741,53.864788,58.059574,37.390457,65.903114,32.81028,41.776764,20.455503,61.202564,6.4555936,46.604298,21.383198,27.05506,13.879246,60.251198,45.747856,45.15246,20.14495,69.664955,36.5792,66.01659,55.286633,52.287952,34.800426,39.93809,15.154598,36.313393,20.077898,69.80594
752,75.20896,42.080902,51.30218,46.287804,20.663153,61.88753,24.85314,47.51414,52.641792,33.521915,35.73971,31.826536,36.64733,57.898396,24.33947,67.25625,38.307526,49.426933,53.865288,58.09515,37.3903,65.89429,32.84575,41.77622,20.491354,61.237427,6.4547367,46.568962,21.382586,27.054766,13.914239,60.25082,45.713867,45.26009,20.180168,69.67344,36.614548,66.01626,55.286633,52.287952,34.8184,39.949707,15.1665945,36.325054,20.112925,69.80565
753,75.20379,42.08098,51.30322,46.359276,20.7341,61.92203,24.853859,47.54963,52.642048,33.53989,35.704754,31.862995,36.61192,57.898796,24.409714,67.255615,38.30814,49.462505,53.865784,58.130726,37.39015,65.88546,32.845093,41.740574,20.509092,61.24605,6.41891,46.53412,21.381985,27.054476,13.950031,60.285633,45.69772,45.367455,20.215385,69.68192,36.63222,66.0161,55.286633,52.287952,34.836376,39.961323,15.17859,36.33672,20.183731,69.840164
754,75.198616,42.08106,51.30348,46.377144,20.78675,61.921486,24.854578,47.585114,52.642303,33.55786,35.686954,31.863314,36.57651,57.899197,24.4624,67.25514,38.343647,49.462032,53.830074,58.131126,37.42613,65.92044,32.88056,41.74003,20.52683,61.254677,6.436395,46.53387,21.381372,27.054182,13.985824,60.32045,45.663174,45.43937,20.250416,69.681625,36.649895,66.01593,55.286633,52.287952,34.854137,39.961044,15.190595,36.348377,20.21951,69.87497
755,75.19344,42.081135,51.268238,46.413383,20.84015,61.95617,24.837296,47.6031,52.67844,33.575214,35.669155,31.86363,36.5411,57.899593,24.53193,67.21934,38.379772,49.497128,53.83057,58.1667,37.46149,65.92011,32.916035,41.739487,20.562681,61.289543,6.400568,46.49903,21.38077,27.053892,14.020819,60.320072,45.629192,45.54698,20.285822,69.69888,36.649582,65.99828,55.286633,52.287952,34.871895,39.960762,15.20259,36.36004,20.28957,69.87438
756,75.18827,42.081215,51.268757,46.44912,20.8577,61.955986,24.838015,47.638584,52.678696,33.59319,35.669792,31.899454,36.470284,57.900394,24.602182,67.218704,38.397835,49.51468,53.79486,58.1671,37.47917,65.91995,32.915375,41.70384,20.58098,61.324593,6.3647413,46.464188,21.380167,27.0536,14.056612,60.35489,45.59521,45.654587,20.320854,69.698586,36.68493,65.997955,55.286633,52.287952,34.883736,39.960575,15.220456,36.371605,20.325348,69.90919
757,75.185844,42.08005,51.215378,46.467743,20.893549,61.99085,24.838732,47.67407,52.67895,33.611164,35.634197,31.900087,36.470913,57.93582,24.654156,67.18305,38.415897,49.532227,53.795357,58.20267,37.496853,65.919785,32.950848,41.703293,20.616833,61.359455,6.346828,46.44677,21.379557,27.053307,14.092405,60.3897,45.579067,45.76193,20.391294,69.71555,36.720276,65.99763,55.286633,52.287952,34.89558,39.96039,15.238322,36.383163,20.36038,69.9089
758,75.18342,42.078888,51.21642,46.539207,20.894295,62.026077,24.804169,47.71004,52.66101,33.611473,35.60766,31.90952,36.47123,57.953533,24.7599,67.19969,38.433956,49.549774,53.777752,58.220657,37.514534,65.919624,32.932453,41.66792,20.616457,61.34184,6.3289146,46.429348,21.378954,27.053017,14.127003,60.37173,45.545094,45.86952,20.426329,69.715256,36.73795,65.99746,55.286633,52.287952,34.907417,39.9602,15.256188,36.39473,20.431192,69.94341
759,75.18099,42.077724,51.216938,46.57494,20.930143,62.06094,24.804888,47.74552,52.679714,33.665085,35.58112,31.91895,36.471542,57.971245,24.83016,67.19906,38.45202,49.567326,53.760147,58.238644,37.53222,65.91946,32.967926,41.667374,20.65231,61.376705,6.310572,46.394257,21.378344,27.052723,14.198193,60.423767,45.510555,45.94141,20.461737,69.73251,36.755627,65.9973,55.286633,52.287952,34.919254,39.960014,15.274186,36.41222,20.466972,69.97822
760,75.178566,42.076557,51.1817,46.611176,20.929771,62.043327,24.805607,47.781002,52.69842,33.718693,35.563324,31.919266,36.43614,57.971645,24.899706,67.163246,38.48753,49.56685,53.760647,58.274216,37.5499,65.91929,33.0034,41.66683,20.68816,61.41157,6.292659,46.37684,21.37774,27.052433,14.268188,60.423016,45.476585,46.04899,20.49677,69.73222,36.75531,65.979645,55.286633,52.287952,34.931103,39.959827,15.292185,36.429714,20.537039,69.97763
761,75.17614,42.075394,51.18196,46.62904,20.96562,62.07819,24.771044,47.816975,52.698677,33.736664,35.545525,31.919582,36.436768,58.00707,24.952406,67.162766,38.488144,49.60242,53.724937,58.274612,37.56758,65.91913,33.002743,41.63118,20.706085,61.429005,6.2747455,46.359417,21.37713,27.05214,14.303984,60.457832,45.460445,46.156307,20.567215,69.74918,36.791286,66.01462,55.286633,52.287952,34.94294,39.95964,15.310183,36.447205,20.572819,70.01244
762,75.17371,42.07423,51.183,46.7005,20.966366,62.113415,24.771763,47.85245,52.717384,33.79027,35.546165,31.955406,36.419064,58.00727,25.022673,67.16213,38.52365,49.601948,53.725437,58.310184,37.585262,65.91896,33.038216,41.630634,20.741936,61.463867,6.238919,46.324577,21.376528,27.05185,14.373982,60.45708,45.426476,46.263874,20.602251,69.74889,36.826637,66.01429,55.286633,52.287952,34.95499,39.97135,15.328181,36.4647,20.607853,70.012146
763,75.17129,42.073067,51.147766,46.73673,21.002213,62.148277,24.772482,47.88793,52.73558,33.807934,35.51057,31.95604,36.419693,58.042694,25.092228,67.12632,38.52427,49.63752,53.707832,58.328167,37.602947,65.9188,33.03756,41.594986,20.777788,61.498734,6.202663,46.272064,21.375925,27.05156,14.408983,60.456707,45.39195,46.33575,20.637663,69.76615,36.844315,66.01413,55.286633,52.287952,34.967052,39.983063,15.345783,36.464405,20.643635,70.04696
764,75.16886,42.071903,51.148026,46.754593,21.00184,62.130665,24.755562,47.923656,52.736343,33.86185,35.493095,31.974266,36.38429,58.04309,25.18007,67.12553,38.559776,49.637047,53.690228,58.346153,37.63831,65.91847,33.073032,41.59444,20.777414,61.481117,6.220147,46.271816,21.375315,27.051266,14.479781,60.49115,45.357983,46.443302,20.672699,69.765854,36.861988,66.01396,55.286633,52.287952,34.979103,39.994774,15.363386,36.464108,20.67867,70.04667
765,75.166435,42.07074,51.11279,46.790825,21.072794,62.16517,24.75628,47.959133,52.75454,33.879513,35.475616,31.992493,36.38492,58.078514,25.249634,67.08971,38.5959,49.672142,53.672623,58.364136,37.655994,65.918304,33.10851,41.593895,20.813265,61.515984,6.18432,46.236973,21.374712,27.050976,14.532285,60.490585,45.34185,46.5506,20.707737,69.765564,36.861675,65.996315,55.286633,52.287952,35.01527,40.029903,15.364178,36.499683,20.696562,70.06407
766,75.16402,42.069576,51.11383,46.862278,21.143003,62.164448,24.757,47.99461,52.773247,33.93312,35.440025,31.993126,36.385235,58.096226,25.319912,67.08907,38.613964,49.689693,53.655018,58.38212,37.673676,65.918144,33.107853,41.558243,20.831564,61.551033,6.1484933,46.202133,21.3741,27.05068,14.568081,60.525406,45.307888,46.65814,20.760296,69.76512,36.897026,65.99599,55.286633,52.287952,35.03335,40.04747,15.399383,36.499092,20.714453,70.081474
767,75.16159,42.068413,51.11409,46.88014,21.213215,62.163727,24.72244,48.030575,52.773247,33.93312,35.41365,32.01151,36.385548,58.113937,25.372623,67.08859,38.632027,49.70724,53.655518,58.417686,37.69136,65.91798,33.14333,41.557697,20.867043,61.568283,6.13058,46.18471,21.373499,27.05039,14.638089,60.524654,45.27393,46.76567,20.795336,69.764824,36.932377,65.99566,55.286633,52.287952,35.051437,40.065037,15.400174,36.534668,20.749489,70.081184
768,75.15916,42.067245,51.078857,46.916367,21.266619,62.19841,24.72316,48.06605,52.809895,33.986416,35.387276,32.029896,36.332127,58.096825,25.442196,67.05277,38.658966,49.724674,53.628864,58.426876,37.70904,65.91781,33.124935,41.52232,20.902895,61.60315,6.1126666,46.167294,21.372887,27.050097,14.673094,60.52428,45.23941,46.837524,20.830376,69.764534,36.950054,65.99549,55.286633,52.287952,35.08696,40.064476,15.434984,36.516293,20.784527,70.080894
769,75.15673,42.066082,51.07938,46.95209,21.336834,62.19769,24.72388,48.10153,52.792206,34.004696,35.36948,32.030212,36.332756,58.132244,25.512482,67.05213,38.685905,49.742104,53.602207,58.436066,37.726727,65.91765,33.125263,41.540142,20.92082,61.620583,6.0943236,46.132202,21.372284,27.049807,14.743897,60.558723,45.22328,46.944798,20.865417,69.76424,36.96773,65.99533,55.286633,52.287952,35.08728,40.08232,15.435776,36.551865,20.819563,70.080605
770,75.15431,42.06492,51.026012,46.970703,21.407053,62.196968,24.689322,48.13749,52.828342,34.02205,35.351685,32.03053,36.333073,58.149956,25.564487,67.01647,38.68652,49.777676,53.584606,58.45405,37.744408,65.91748,33.107197,41.52259,20.938745,61.638016,6.0764103,46.11478,21.371683,27.049517,14.8139105,60.557976,45.189327,47.05231,20.90046,69.76395,36.96742,65.97768,55.286633,52.287952,35.122803,40.08176,15.470982,36.551277,20.854603,70.080315
771,75.151886,42.063755,51.009182,47.042397,21.459719,62.196426,24.690042,48.172962,52.810658,34.04033,35.352325,32.066345,36.33339,58.167664,25.652351,67.01567,38.72203,49.777203,53.567005,58.47203,37.762093,65.91732,33.089127,41.50504,20.956673,61.65545,6.058497,46.09736,21.37107,27.049223,14.832602,60.61058,45.15538,47.15982,20.935501,69.76366,37.002773,65.97735,55.286633,52.287952,35.15897,40.116894,15.48898,36.56877,20.88964,70.08002
772,75.15222,42.099766,50.95582,47.06101,21.512756,62.2135,24.690762,48.208435,52.81091,34.0583,35.31674,32.06698,36.297985,58.168064,25.687498,67.01536,38.722645,49.812775,53.567253,58.489815,37.779778,65.91715,33.07106,41.487488,20.992525,61.690315,6.0226703,46.06252,21.370468,27.048933,14.902617,60.609833,45.120865,47.231655,20.970543,69.76336,37.038128,65.97702,55.286633,52.287952,35.15961,40.152584,15.506979,36.58626,20.92468,70.07973
773,75.149635,42.099804,50.902977,47.115337,21.521534,62.21341,24.655125,48.191185,52.829613,34.111904,35.299263,32.085205,36.29862,58.203484,25.775368,67.01456,38.740707,49.830322,53.567505,58.507595,37.79777,65.93465,33.052994,41.469933,21.028376,61.72518,5.9864135,46.010006,21.369858,27.04864,14.937626,60.60946,45.10474,47.3389,21.005587,69.76307,37.055805,65.97685,55.286633,52.287952,35.195137,40.152027,15.524978,36.603756,20.958977,70.044334
774,75.14705,42.099846,50.885628,47.151306,21.530312,62.213318,24.673843,48.244152,52.82987,34.129875,35.281788,32.103428,36.280914,58.203682,25.810516,67.014244,38.75877,49.847874,53.5323,58.54356,37.81576,65.95214,33.026222,41.461433,21.063856,61.74243,5.974474,45.998394,21.369255,27.04835,15.008436,60.643906,45.070797,47.446392,21.057037,69.70996,37.073483,65.97669,55.286633,52.287952,35.230984,40.16931,15.542976,36.621246,21.029058,70.043755
775,75.14446,42.099884,50.83279,47.20563,21.53909,62.21323,24.639288,48.28011,52.812183,34.14815,35.263992,32.103745,36.281548,58.2391,25.845667,67.01392,38.776833,49.86542,53.514698,58.56154,37.85113,65.951805,32.99945,41.45293,21.073006,61.759956,5.9625263,45.98678,21.368645,27.048054,15.078457,60.643158,45.036854,47.553875,21.092083,69.70967,37.07317,65.95904,55.286633,52.287952,35.249065,40.18688,15.560579,36.620953,21.0641,70.043465
776,75.14187,42.099922,50.779434,47.224236,21.547869,62.21314,24.639648,48.297844,52.84832,34.165504,35.2462,32.10406,36.246143,58.2395,25.933542,67.01313,38.794895,49.882973,53.497097,58.579517,37.868816,65.951645,32.981384,41.435375,21.082153,61.77748,5.950587,45.975166,21.368042,27.047764,15.114258,60.67798,44.96671,47.626186,21.127129,69.70937,37.108837,65.976364,55.286633,52.287952,35.26715,40.204445,15.578183,36.62066,21.099144,70.043175
777,75.13928,42.09996,50.762608,47.295918,21.574387,62.221676,24.605093,48.3338,52.83063,34.183784,35.192497,32.087097,36.246777,58.274918,25.968695,67.01281,38.7952,49.900757,53.49735,58.5973,37.8865,65.95148,32.963318,41.417824,21.117634,61.79473,5.9386477,45.963554,21.36744,27.047474,15.166777,60.677418,44.968975,47.76882,21.162174,69.70908,37.14419,65.976036,55.286633,52.287952,35.302673,40.203884,15.578974,36.656235,21.134188,70.042885
778,75.136696,42.100002,50.709255,47.31452,21.600906,62.230213,24.569818,48.334286,52.81269,34.18409,35.210934,32.1226,36.247093,58.292625,26.056576,67.01202,38.79551,49.91854,53.4976,58.61508,37.904186,65.95132,32.94525,41.400272,21.153486,61.829597,5.9266996,45.95194,21.366829,27.04718,15.201789,60.677044,44.935608,47.91194,21.197222,69.708786,37.16187,65.97587,55.286633,52.287952,35.303314,40.23958,15.613787,36.63786,21.168488,70.007484
779,75.13411,42.10004,50.638035,47.333374,21.609686,62.23012,24.5709,48.38749,52.867023,34.21911,35.228725,32.122284,36.247406,58.310333,26.09173,67.011696,38.83102,49.91807,53.4619,58.61548,37.92187,65.95115,32.92718,41.38272,21.189339,61.864468,5.91476,45.940327,21.366226,27.04689,15.272605,60.711494,44.901672,48.019394,21.23227,69.708496,37.17955,65.97571,55.286633,52.287952,35.33916,40.256863,15.614576,36.67343,21.203533,70.007195
780,75.13152,42.10008,50.63856,47.369087,21.618464,62.230034,24.535627,48.387974,52.86753,34.255047,35.24716,32.157784,36.193993,58.29322,26.126179,66.97618,38.83163,49.95364,53.4624,58.651043,37.939556,65.95099,32.900246,41.365307,21.171413,61.84703,5.896991,45.9288,21.365616,27.046597,15.342634,60.71075,44.86831,48.16249,21.267319,69.7082,37.214283,65.94007,55.286633,52.287952,35.37469,40.256306,15.649784,36.672844,21.238579,70.006905
781,75.12894,42.100117,50.63882,47.386944,21.627243,62.229942,24.536709,48.441177,52.86804,34.290985,35.264957,32.15747,36.247723,58.32804,26.21407,66.97539,38.867146,49.953167,53.427197,58.687,37.95724,65.95082,32.87331,41.34789,21.207638,61.899513,5.879221,45.917267,21.365013,27.046307,15.378437,60.74557,44.83438,48.26993,21.302366,69.70791,37.23196,65.9399,55.286633,52.287952,35.375328,40.291996,15.650574,36.70842,21.272882,69.971504
782,75.12635,42.10016,50.639347,47.422657,21.63602,62.22985,24.501436,48.44166,52.903923,34.29037,35.282753,32.157154,36.248356,58.36346,26.249226,66.97507,38.867756,49.98874,53.42745,58.70478,37.974926,65.95066,32.89171,41.383266,21.2113,61.906525,5.861451,45.90574,21.36441,27.046017,15.44847,60.744827,44.83665,48.41252,21.301254,69.65524,37.24964,65.93974,55.286633,52.287952,35.41086,40.29144,15.685782,36.707832,21.30793,69.971214
783,75.123764,42.100197,50.639606,47.440514,21.66254,62.238388,24.466887,48.47761,52.90443,34.32631,35.30087,32.174747,36.284386,58.39848,26.33712,66.97427,38.894543,49.997276,53.4277,58.72256,37.99261,65.95049,32.85689,41.419468,21.214954,61.913532,5.8435383,45.888317,21.363798,27.045723,15.465979,60.74464,44.803295,48.55559,21.336304,69.654945,37.285,65.939415,55.286633,52.287952,35.447025,40.326572,15.703781,36.725323,21.342236,69.935814
784,75.12118,42.100235,50.64013,47.476227,21.689062,62.246925,24.467247,48.495346,52.904938,34.362247,35.31866,32.17443,36.284702,58.416187,26.37228,66.97395,38.921333,50.005817,53.392,58.722954,38.027985,65.950165,32.839485,41.437565,21.218618,61.920544,5.825625,45.8709,21.363197,27.045433,15.519292,60.779278,44.76937,48.663006,21.371355,69.65465,37.266697,65.90427,55.286633,52.287952,35.446705,40.308727,15.721781,36.742817,21.377285,69.935524
785,75.11859,42.100273,50.63987,47.45837,21.694918,62.246864,24.4327,48.531292,52.904682,34.344276,35.336456,32.174114,36.28502,58.433895,26.407438,66.97363,38.92164,50.0236,53.3925,58.758514,38.04567,65.950005,32.82208,41.455666,21.222273,61.92755,5.813686,45.859283,21.362585,27.045137,15.5368,60.77909,44.735733,48.78823,21.406406,69.65436,37.30237,65.92159,55.286633,52.287952,35.482872,40.34386,15.739779,36.76031,21.412333,69.935234
