187,98.828224,32.449226,77.42505,28.58404,50.917545,21.027687,59.345577,32.00072,77.01327,14.977166,68.58286,9.459469,67.62324,21.466442,74.11736,43.699173,67.07448,29.20867,77.24146,36.584282,78.74356,46.601135,69.66258,22.241678,63.835377,30.459717,30.115128,38.656628,66.20241,14.339887,48.51332,41.50004,78.63847,42.80399,67.5412,60.047268,77.46494,31.046988,78.87242,34.062675,79.58991,4.4442887,49.61998,19.590544,53.978252,28.143894
188,98.8283,32.46741,77.35264,28.621622,50.757866,21.175499,59.258068,32.200466,76.88613,15.034627,68.56585,9.569289,67.625015,21.62965,74.082214,43.807636,67.02102,29.281948,77.2058,36.657112,78.708084,46.691574,69.62782,22.387499,63.76401,30.533205,30.120916,38.65059,66.20302,14.39444,48.514942,41.607395,78.5667,42.89515,67.61387,60.11783,77.35623,31.085135,78.74521,34.06485,79.48074,4.52025,49.620514,19.626682,54.3035,28.779543
189,98.82838,32.485596,77.280235,28.659204,50.68834,21.33952,59.152332,32.382496,76.7774,15.109912,68.49431,9.6803665,67.626205,21.738447,74.04706,43.91609,66.913704,29.392353,77.17015,36.72994,78.67277,46.799988,69.5568,22.534035,63.69308,30.64278,30.126715,38.644547,66.20425,14.503542,48.516563,41.71475,78.531364,43.003773,67.68653,60.18839,77.28419,31.158834,78.67314,34.138428,79.37158,4.5962043,49.567673,19.70008,54.62872,29.415117
190,98.82853,32.52197,77.24468,28.750475,50.618816,21.503525,59.046154,32.528477,76.65012,15.1491375,68.422386,9.754973,67.62779,21.883505,74.01226,44.06051,66.806404,29.502747,77.1345,36.802757,78.674,46.94386,69.52244,22.716099,63.58541,30.698862,30.126577,38.637413,66.20506,14.576274,48.464565,41.822918,78.4596,43.094913,67.75919,60.25895,77.17548,31.196976,78.60077,34.17583,79.26212,4.6355147,49.568745,19.772356,54.95389,30.050613
191,98.828606,32.540154,77.20864,28.787382,50.54878,21.631395,58.99422,32.69151,76.63287,15.258878,68.369026,9.865614,67.592735,21.99302,73.97711,44.168945,66.69871,29.576996,77.09885,36.875576,78.638695,47.052258,69.48769,22.861881,63.514492,30.808422,30.126442,38.63028,66.20608,14.667186,48.46619,41.93026,78.42458,43.239548,67.79592,60.329895,77.103455,31.270668,78.492065,34.213856,79.18957,4.710569,49.515102,19.791542,55.27903,30.686037
192,98.82868,32.55834,77.17309,28.878645,50.47927,21.795368,58.88829,32.855465,76.6153,15.332166,68.2975,9.9766655,67.63096,22.17359,73.94197,44.277378,66.664154,29.722185,77.06288,36.91228,78.603226,47.14267,69.45295,23.007652,63.44315,30.881887,30.126305,38.623146,66.206894,14.739913,48.46781,42.037598,78.35283,43.330673,67.86858,60.400455,76.99477,31.308802,78.4197,34.25126,79.08044,4.7865067,49.462536,19.882998,55.575302,31.317093
193,98.828835,32.594707,77.137054,28.915548,50.40977,21.959324,58.800373,33.01909,76.54321,15.424859,68.225395,10.033027,67.669174,22.354149,73.90683,44.3858,66.629196,29.831234,77.02723,36.985092,78.56823,47.287014,69.41821,23.153412,63.317455,30.938278,30.12617,38.616013,66.207504,14.7944565,48.41582,42.145744,78.317505,43.439266,67.94125,60.471016,76.86793,31.347256,78.347336,34.28866,78.971306,4.862438,49.39174,19.956753,55.871532,31.94807
194,98.82891,32.612892,77.137856,29.006138,50.339752,22.087154,58.69447,33.183006,76.52564,15.498139,68.2084,10.142808,67.70719,22.516571,73.8717,44.494217,66.59465,29.976402,76.991585,37.0579,78.53292,47.395393,69.34721,23.299877,63.229366,31.120296,30.126034,38.608875,66.208725,14.90354,48.417446,42.253067,78.24576,43.53038,67.977585,60.506298,76.79591,31.420935,78.238495,34.308594,78.861885,4.901733,49.338375,19.994001,56.16772,32.57896
195,98.82899,32.631077,77.10214,29.079271,50.271324,22.323286,58.587883,33.292896,76.45339,15.5726,68.13689,10.253837,67.74462,22.624607,73.836555,44.602627,66.5597,30.085434,76.95594,37.130707,78.49762,47.503765,69.312485,23.445612,63.14129,31.302292,30.161482,38.608303,66.20954,14.976259,48.419067,42.36039,78.21075,43.674976,68.176254,60.59336,76.68758,31.495253,78.16645,34.38215,78.75278,4.9776535,49.267586,20.067749,56.463875,33.209766
196,98.82914,32.667446,77.06644,29.152401,50.184414,22.523645,58.554913,33.527534,76.43599,15.664094,68.06499,10.328409,67.745804,22.73336,73.76525,44.711555,66.525154,30.230581,76.9203,37.203506,78.46216,47.59415,69.277756,23.591333,63.052574,31.430159,30.162554,38.608288,66.24683,15.066364,48.36681,42.45063,78.17527,43.76554,68.3386,60.64515,76.61557,31.56892,78.09411,34.419544,78.64368,5.053568,49.214226,20.104992,56.759987,33.840492
197,98.829216,32.685627,77.03073,29.225529,50.09725,22.70593,58.52148,33.726147,76.36375,15.738545,68.01166,10.439005,67.78381,22.895763,73.76698,44.89134,66.49021,30.339598,76.88466,37.276306,78.51791,47.755196,69.243034,23.737045,62.96452,31.612114,30.163628,38.60827,66.24765,15.139079,48.368435,42.55794,78.13995,43.874104,68.48278,60.679295,76.50725,31.643225,77.985435,34.45755,78.534584,5.129475,49.143444,20.178732,57.05606,34.471134
198,98.82929,32.70381,76.995026,29.298653,50.045486,22.851385,58.488514,33.96073,76.34618,15.811811,67.94016,10.55001,67.785,23.004505,73.732376,45.053654,66.45567,30.484724,76.84902,37.3491,78.51883,47.863052,69.17206,23.883457,62.821705,31.74091,30.164701,38.608253,66.24826,15.193614,48.37006,42.665245,78.06854,44.001198,68.57343,60.749676,76.43526,31.716883,77.9131,34.49494,78.42519,5.1687546,49.090363,20.234034,57.333485,35.054043
199,98.79258,32.70445,76.95948,29.389885,49.957275,22.961452,58.45509,34.159298,76.27412,15.90447,67.86808,10.606341,67.82242,23.112524,73.697426,45.180004,66.42073,30.593723,76.813385,37.42189,78.51991,47.988876,69.13734,24.029142,62.78649,31.813679,30.165773,38.608234,66.24948,15.30268,48.371685,42.772545,78.03323,44.109745,68.60977,60.784958,76.30879,31.791496,77.84077,34.532326,78.38941,5.2611923,49.01959,20.307764,57.610878,35.63688
200,98.79273,32.740814,76.92378,29.463,49.851116,23.071869,58.43873,34.28557,76.25655,15.977729,67.851295,10.734303,67.824,23.257502,73.66283,45.342293,66.42235,30.73818,76.777756,37.49468,78.57519,48.095978,69.10262,24.174818,62.751278,31.886444,30.166855,38.60822,66.25029,15.375387,48.319706,42.880646,77.997765,44.200283,68.700424,60.85534,76.23682,31.865143,77.73195,34.552254,78.31706,5.3545084,48.96624,20.345,57.888237,36.21965
201,98.792885,32.77718,76.88808,29.536112,49.85431,23.288383,58.386387,34.41244,76.184166,16.033947,67.81595,10.826234,67.86161,23.383633,73.62823,45.50457,66.423965,30.88263,76.7418,37.531364,78.57627,48.221794,69.06792,24.32048,62.698895,32.031647,30.167929,38.6082,66.25131,15.466269,48.32133,42.987934,77.926056,44.291348,68.736565,60.87279,76.128525,31.939425,77.696266,34.62517,78.24441,5.411201,48.895477,20.418722,58.16556,36.802345
202,98.79296,32.795364,76.85238,29.60922,49.857506,23.504879,58.37003,34.53869,76.185486,16.179665,67.78041,10.899941,67.89903,23.491638,73.593285,45.630886,66.42558,31.027067,76.74277,37.639652,78.5772,48.329628,69.0332,24.466131,62.628048,32.141094,30.169003,38.608185,66.25213,15.538971,48.322956,43.09522,77.89107,44.435875,68.80886,60.9077,76.05656,32.013058,77.66042,34.68001,78.20863,5.5036225,48.842136,20.455952,58.442852,37.384975
203,98.793045,32.813545,76.81668,29.682323,49.824787,23.722063,58.317696,34.665543,76.18648,16.288946,67.763626,11.027883,67.900604,23.636595,73.595024,45.810593,66.4272,31.171497,76.743416,37.71184,78.578125,48.437458,68.96225,24.612476,62.57524,32.250217,30.170074,38.608166,66.25274,15.593496,48.270985,43.203297,77.855606,44.526398,68.863556,60.97846,75.94828,32.08733,77.62458,34.73485,78.13631,5.5969205,48.771378,20.529669,58.72011,37.967533
204,98.7932,32.84991,76.8175,29.772875,49.79154,23.90315,58.338245,34.86312,76.18747,16.398224,67.72829,11.119798,67.93822,23.76271,73.56043,45.972828,66.42882,31.315918,76.74439,37.82012,78.63386,48.598457,68.92755,24.758102,62.504402,32.359646,30.171148,38.608147,66.25396,15.702544,48.272614,43.31057,77.82031,44.63491,68.93566,60.99554,75.87633,32.160954,77.58874,34.78969,78.06366,5.6536007,48.700085,20.567263,58.96366,38.52832
205,98.793274,32.868095,76.7818,29.845972,49.758827,24.120289,58.304836,35.061596,76.18845,16.507496,67.69275,11.193491,67.93939,23.871416,73.52549,46.099113,66.41196,31.42455,76.74504,37.892307,78.63479,48.706276,68.89285,24.903717,62.43357,32.46907,30.172222,38.60813,66.25477,15.775239,48.27424,43.417835,77.74893,44.761936,68.990364,61.0663,75.749916,32.23553,77.552895,34.84452,78.02821,5.7826157,48.68321,20.639864,59.20718,39.08903
206,98.79335,32.886276,76.74611,29.919065,49.725586,24.301338,58.2712,35.242065,76.189445,16.616764,67.69414,11.320999,67.977196,24.015638,73.490906,46.261322,66.41358,31.568954,76.74601,38.00058,78.635864,48.832058,68.858154,25.04932,62.43531,32.61327,30.173294,38.608112,66.25579,15.866105,48.222,43.50802,77.71364,44.870434,69.06266,61.101208,75.714615,32.344677,77.51706,34.899353,77.955894,5.875893,48.61246,20.713568,59.45067,39.649673
207,98.7935,32.92264,76.71042,29.992157,49.727985,24.463634,58.291748,35.439594,76.190765,16.762445,67.659004,11.431112,67.97838,24.124334,73.45632,46.42352,66.4152,31.71335,76.74666,38.072758,78.69113,48.939137,68.787224,25.19561,62.400986,32.758087,30.174368,38.608097,66.2566,15.938795,48.240948,43.579258,77.678185,44.96093,69.09881,61.118664,75.67897,32.417652,77.44491,34.954796,77.88374,5.987466,48.541718,20.787266,59.69413,40.210243
208,98.79358,32.940823,76.67473,30.065243,49.694218,24.608591,58.258347,35.638012,76.19176,16.8717,67.623665,11.523005,68.01598,24.25043,73.421394,46.54977,66.41682,31.857737,76.747635,38.181023,78.69221,49.064907,68.77104,25.377058,62.40273,32.902267,30.17545,38.608078,66.25722,15.993311,48.2599,43.650497,77.60651,45.05194,69.18947,61.189053,75.6435,32.508705,77.44602,35.081295,77.81144,6.0807285,48.47044,20.82485,59.937557,40.770744
209,98.793655,32.959003,76.639206,30.156431,49.66045,24.753534,58.224716,35.818428,76.19275,16.98095,67.58854,11.633104,68.05379,24.394634,73.42366,46.783283,66.418434,32.002113,76.712006,38.253777,78.69314,49.172707,68.73635,25.522623,62.36841,33.047066,30.176523,38.608063,66.31263,16.082994,48.315388,43.77483,77.60777,45.195885,69.22581,61.22434,75.60787,32.58167,77.41051,35.17226,77.776,6.209708,48.399704,20.89854,60.18095,41.331173
210,98.79381,32.995365,76.603516,30.22951,49.662853,24.915796,58.19155,36.034786,76.19373,17.090195,67.55301,11.706774,68.05496,24.503313,73.38926,46.963394,66.40157,32.11071,76.71298,38.362034,78.69406,49.2805,68.70167,25.668175,62.33409,33.191853,30.177595,38.608044,66.31344,16.155678,48.316742,43.864204,77.60873,45.303837,69.31647,61.294724,75.535774,32.63718,77.41115,35.244537,77.703545,6.2846565,48.328976,20.972227,60.424316,41.89153
211,98.793884,33.013546,76.56783,30.302586,49.62909,25.060717,58.157692,36.197186,76.194725,17.199434,67.5544,11.8342495,68.09257,24.629395,73.354866,47.143486,66.43933,32.254436,76.71363,38.4342,78.74947,49.40553,68.68549,25.849579,62.33583,33.336002,30.178669,38.60803,66.31385,16.19202,48.35409,43.97092,77.60999,45.44776,69.352615,61.312183,75.51862,32.745987,77.37563,35.33549,77.63158,6.414493,48.31157,21.008701,60.640793,42.426586
212,98.79396,33.03173,76.53215,30.375656,49.595325,25.205627,58.08788,36.360172,76.196045,17.34508,67.51927,11.944329,68.09413,24.774286,73.32047,47.323563,66.47709,32.398155,76.7146,38.542446,78.750244,49.49535,68.65081,25.995108,62.301517,33.480766,30.179743,38.60801,66.31466,16.2647,48.355446,44.060284,77.61079,45.537712,69.42492,61.347095,75.44704,32.855732,77.376274,35.40777,77.55929,6.5077252,48.240845,21.08238,60.85724,42.96158
213,98.75725,33.03236,76.49647,30.448723,49.63416,25.403208,58.088814,36.43207,76.19704,17.454306,67.48395,12.036194,68.13154,24.882246,73.28608,47.503624,66.4787,32.5425,76.71525,38.614605,78.750854,49.567204,68.616135,26.140623,62.30326,33.624897,30.180815,38.607994,66.31507,16.30104,48.35653,44.131775,77.61205,45.681625,69.47962,61.41786,75.41158,32.94676,77.34077,35.49871,77.48685,6.582655,48.170128,21.156054,61.073658,43.4965
214,98.7574,33.06872,76.53378,30.556688,49.636295,25.5474,58.1096,36.64747,76.19803,17.563528,67.48514,12.145442,68.13271,24.990904,73.28783,47.68317,66.51646,32.686207,76.716225,38.722843,78.80627,49.692223,68.545235,26.286818,62.26895,33.76964,30.181889,38.607975,66.31588,16.373716,48.41201,44.256092,77.61301,45.789555,69.551735,61.434944,75.35815,33.05617,77.3051,35.571587,77.45127,6.6932974,48.09887,21.19362,61.29005,44.03135
215,98.75755,33.105083,76.53444,30.629097,49.675125,25.744957,58.07645,36.863735,76.19901,17.672747,67.44982,12.237296,68.17051,25.135073,73.25344,47.863194,66.53614,32.83022,76.71687,38.795,78.80704,49.782032,68.52868,26.431963,62.234642,33.91437,30.18296,38.607956,66.316284,16.410055,48.413364,44.345448,77.61379,45.87949,69.60644,61.505707,75.28641,33.147816,77.30622,35.698048,77.415695,6.8039327,48.02816,21.267286,61.506413,44.56613
216,98.757706,33.141445,76.53509,30.701504,49.677258,25.88913,58.097237,37.079094,76.200005,17.781958,67.414696,12.34735,68.2083,25.279236,73.21906,48.043205,66.53775,32.97454,76.71784,38.90323,78.80765,49.853878,68.457794,26.57813,62.255287,34.13021,30.184044,38.60794,66.3171,16.482729,48.45071,44.45215,77.61538,46.059353,69.67874,61.540627,75.25112,33.2569,77.27071,35.78898,77.38013,6.914561,47.95746,21.340948,61.722748,45.10084
217,98.757866,33.177803,76.572075,30.773258,49.71555,26.050623,58.06409,37.29531,76.23742,17.890396,67.37918,12.420988,68.245895,25.405287,73.18485,48.241146,66.5755,33.118225,76.68223,38.975952,78.84525,50.015045,68.38652,26.68809,62.239445,34.310627,30.185116,38.60792,66.33625,16.57318,48.45206,44.541496,77.616806,46.22122,69.7149,61.558083,75.17956,33.366604,77.271355,35.861237,77.30802,7.0260496,47.88621,21.378508,61.917645,45.599945
218,98.75802,33.21416,76.57272,30.845661,49.71742,26.176758,58.066196,37.457024,76.23841,17.9996,67.38058,12.548419,68.24745,25.550133,73.15048,48.42112,66.61324,33.2619,76.75574,39.083023,78.846176,50.122803,68.35187,26.833546,62.205578,34.491337,30.18619,38.607906,66.336655,16.609514,48.453144,44.612976,77.58201,46.38358,69.7696,61.628845,75.162254,33.457287,77.235855,35.952156,77.27246,7.1366625,47.869358,21.451065,62.11252,46.098988
219,98.75817,33.250523,76.57338,30.91806,49.719814,26.33892,58.068302,37.61872,76.275826,18.108032,67.34546,12.658454,68.28524,25.694277,73.116104,48.601074,66.59679,33.406513,76.79298,39.190666,78.883316,50.230083,68.281,26.979673,62.243805,34.670803,30.187263,38.607887,66.33746,16.682182,48.544075,44.718887,77.583435,46.545418,69.77035,61.700165,75.0907,33.566975,77.236496,36.02441,77.23689,7.2472677,47.83456,21.523985,62.307365,46.597965
220,98.75832,33.28688,76.57403,30.99046,49.721684,26.46504,58.070408,37.780407,76.27681,18.217226,67.31015,12.75028,68.32244,25.784103,73.11787,48.780525,66.68913,33.58531,76.82989,39.262238,78.88423,50.33783,68.20974,27.089602,62.24577,34.832863,30.188335,38.607872,66.337875,16.718515,48.616604,44.78932,77.54864,46.707752,69.82505,61.770924,75.01898,33.65858,77.201,36.115322,77.20101,7.321289,47.76387,21.59763,62.50219,47.096886
221,98.75848,33.323235,76.61101,31.062208,49.72328,26.573137,58.072514,37.942085,76.313896,18.289253,67.31135,12.859489,68.36023,25.928236,73.083496,48.96045,66.726875,33.72897,76.86713,39.369873,78.921524,50.46306,68.138885,27.235704,62.265755,34.994606,30.18941,38.607853,66.338684,16.79118,48.653404,44.860275,77.58613,46.851086,69.825806,61.84224,74.98371,33.76763,77.16534,36.188168,77.12893,7.4327464,47.729076,21.67054,62.69699,47.59574
222,98.75863,33.359592,76.611664,31.134602,49.761566,26.73459,58.110798,38.121128,76.31488,18.39844,67.27604,12.951305,68.361786,26.073055,73.049126,49.140354,66.76462,33.87262,76.904045,39.44144,78.92245,50.570797,68.10424,27.381113,62.267933,35.17465,30.190481,38.607838,66.33909,16.82751,48.725933,44.93071,77.587395,46.994915,69.8805,61.913,74.93031,33.876984,77.22075,36.29563,77.09337,7.543331,47.694283,21.743448,62.89177,48.094532
223,98.75878,33.39595,76.61231,31.206993,49.76343,26.86069,58.113136,38.300743,76.352295,18.506859,67.24093,13.061315,68.399376,26.199072,73.01477,49.320244,66.80235,34.016262,76.941284,39.549072,78.95958,50.67806,68.033005,27.49101,62.30594,35.336067,30.191555,38.60782,66.339905,16.900173,48.762737,45.00166,77.624886,47.138233,69.88125,61.984306,74.89488,33.96795,77.22139,36.367874,77.057816,7.6539087,47.623604,21.81708,63.08652,48.593266
224,98.758934,33.432304,76.61296,31.279383,49.765827,27.022806,58.115005,38.444424,76.35328,18.616035,67.20542,13.13492,68.43715,26.343187,72.98041,49.500114,66.84049,34.195965,76.978195,39.620636,78.960495,50.78579,67.962166,27.637074,62.28944,35.462383,30.192636,38.607803,66.34031,16.936502,48.835262,45.072094,77.62615,47.282047,69.93595,62.055065,74.82335,34.0776,77.22187,36.422054,77.02227,7.764479,47.588818,21.88998,63.28125,49.091934
225,98.75909,33.46866,76.65027,31.38732,49.767693,27.14889,58.117344,38.624016,76.39069,18.724447,67.24293,13.2432995,68.438126,26.433685,72.94605,49.67997,66.91435,34.338978,77.01543,39.728264,78.96142,50.893513,67.927536,27.782446,62.32766,35.641785,30.19371,38.607784,66.39571,17.026163,48.890198,45.160656,77.62726,47.407875,69.9367,62.126373,74.75131,34.133038,77.22251,36.49429,76.950195,7.8759027,47.57197,21.962513,63.448494,49.549145
226,98.75924,33.505013,76.65092,31.459703,49.76929,27.256956,58.119213,38.767677,76.39135,18.797226,67.244125,13.352484,68.457985,26.59623,72.948166,49.8952,66.97015,34.482292,77.05234,39.799828,78.998856,51.03667,67.856316,27.892313,62.32962,35.803783,30.194784,38.607765,66.39653,17.09882,48.962727,45.23109,77.66475,47.551174,69.93745,62.197678,74.77047,34.241127,77.22299,36.548466,76.91433,7.949893,47.501305,22.036133,63.61572,50.0063
227,98.75939,33.541367,76.65157,31.532087,49.86113,27.399343,58.15749,38.946667,76.42876,18.90563,67.24493,13.425271,68.423134,26.723598,72.95029,50.11041,67.00788,34.62591,77.08958,39.90745,78.99962,51.126434,67.7855,28.038338,62.349598,35.965466,30.195856,38.60775,66.396935,17.135147,48.999527,45.30204,77.665695,47.659016,69.97454,62.304264,74.771484,34.349518,77.22363,36.620697,76.878784,8.060443,47.466522,22.109022,63.782925,50.4634
228,98.75947,33.559544,76.65222,31.604467,49.89914,27.542744,58.15983,39.126217,76.42974,19.014791,67.282425,13.533641,68.44299,26.886122,72.91629,50.326073,67.04561,34.769524,77.12649,39.979008,79.037056,51.26958,67.71468,28.184347,62.351776,36.145435,30.19693,38.60773,66.39774,17.2078,49.072056,45.372475,77.70318,47.802303,69.97566,62.411213,74.73624,34.45852,77.22411,36.67487,76.84325,8.170985,47.43174,22.181908,63.950108,50.92045
229,98.75955,33.57772,76.6892,31.676203,49.97303,27.685463,58.161694,39.269848,76.46714,19.12319,67.283226,13.606422,68.408134,27.013472,72.9184,50.54124,67.08374,34.949184,77.16372,40.086628,79.03782,51.359333,67.67967,28.29351,62.389767,36.306797,30.19747,38.608772,66.39815,17.244125,49.108856,45.443424,77.704285,47.928104,69.9588,62.518337,74.73708,34.54884,77.27952,36.78232,76.771194,8.282377,47.36108,22.255512,64.11727,51.37744
230,98.759705,33.614075,76.68985,31.748579,50.01051,27.792835,58.164032,39.449375,76.468124,19.23234,67.284424,13.7155905,68.46363,27.121014,72.884415,50.75686,67.15759,35.09217,77.20062,40.158184,79.07526,51.50247,67.60887,28.439497,62.373272,36.43306,30.198008,38.609814,66.398964,17.316774,49.18138,45.51386,77.70555,48.07187,69.95992,62.625275,74.7015,34.621704,77.28016,36.854546,76.735664,8.392904,47.326305,22.32839,64.284424,51.834377
231,98.75986,33.650425,76.6905,31.820953,50.04851,27.936218,58.165897,39.592987,76.5052,19.30435,67.321526,13.787562,68.4829,27.229235,72.88653,50.971985,67.19531,35.235764,77.237854,40.265797,79.07617,51.61016,67.53808,28.585468,62.411697,36.63039,30.198557,38.610855,66.39937,17.353098,49.217915,45.56694,77.74303,48.215134,69.97903,62.732025,74.702515,34.73008,77.28064,36.908714,76.700134,8.503425,47.29153,22.401264,64.41811,52.249958
232,98.76001,33.68678,76.69115,31.893326,50.1224,28.078924,58.2044,39.78987,76.50619,19.413492,67.32272,13.896724,68.53839,27.336771,72.85255,51.187553,67.23303,35.37935,77.274765,40.33735,79.1136,51.753284,67.46689,28.69527,62.449905,36.809715,30.199095,38.611897,66.40018,17.425743,49.29151,45.70883,77.744286,48.358887,69.980156,62.838955,74.685234,34.82069,77.28128,36.980938,76.62776,8.5782385,47.220882,22.474855,64.55178,52.66549
233,98.76016,33.72313,76.72813,31.965055,50.177547,28.167948,58.2422,39.9329,76.54359,19.521877,67.32352,13.969495,68.55766,27.444984,72.85467,51.40264,67.289215,35.55867,77.34794,40.40834,79.11452,51.86097,67.450386,28.840218,62.452076,36.989624,30.199635,38.612934,66.41932,17.516163,49.328842,45.815502,77.78129,48.448235,69.963295,62.946056,74.68626,34.929054,77.28176,37.035103,76.64733,8.724017,47.24048,22.582714,64.68544,53.080975
234,98.760315,33.75948,76.728775,32.037422,50.25143,28.310648,58.280697,40.12976,76.54457,19.63101,67.361015,14.077846,68.61412,27.64297,72.82069,51.618164,67.326935,35.702244,77.42111,40.47933,79.115585,51.98659,67.37961,28.98615,62.490498,37.186916,30.200174,38.613976,66.41972,17.552483,49.366707,45.957897,77.782555,48.59197,69.964424,63.052975,74.65067,35.001904,77.2824,37.10732,76.6118,8.834516,47.205708,22.655577,64.819084,53.49641
235,98.76047,33.79583,76.72942,32.10979,50.28943,28.454012,58.282562,40.273335,76.58197,19.73939,67.36181,14.150611,68.652084,27.805103,72.82281,51.833206,67.364845,35.86383,77.49429,40.55032,79.1527,52.093807,67.30844,29.095924,62.49267,37.366795,30.200722,38.615017,66.42054,17.625122,49.404034,46.064564,77.78381,48.7357,69.94719,63.124428,74.65153,35.092197,77.28288,37.161484,76.57628,8.945007,47.171494,22.764503,64.952705,53.911793
236,98.76062,33.83218,76.73007,32.18215,50.326897,28.561363,58.320824,40.45223,76.58262,19.81214,67.36301,14.259756,68.708534,28.003067,72.82493,52.04823,67.43849,35.988766,77.56747,40.621307,79.15392,52.237362,67.27385,29.241169,62.530865,37.546074,30.201262,38.61606,66.420944,17.661442,49.441895,46.206944,77.82129,48.87893,69.983894,63.195347,74.61629,35.201157,77.28352,37.233696,76.54076,9.055491,47.136726,22.837358,65.08631,54.327133
237,98.76077,33.868526,76.76737,32.29006,50.400776,28.704052,58.35885,40.613167,76.62002,19.920511,67.36381,14.332516,68.74648,28.16518,72.790955,52.263687,67.476204,36.13232,77.64065,40.6923,79.15484,52.345024,67.20309,29.387064,62.5326,37.68996,30.201801,38.6171,66.42175,17.734077,49.51495,46.313095,77.82239,49.004677,69.94925,63.320423,74.61731,35.309498,77.28368,37.25175,76.54174,9.165121,47.156322,22.945198,65.21991,54.74242
238,98.760925,33.904877,76.80434,32.36178,50.43877,28.8474,58.36071,40.756714,76.65742,20.02888,67.4013,14.440854,68.78463,28.345373,72.793076,52.478664,67.514305,36.311905,77.71382,40.76329,79.19211,52.47017,67.131935,29.496805,62.625484,37.922295,30.20234,38.61814,66.42216,17.770395,49.552807,46.45547,77.859856,49.147896,69.91442,63.427677,74.58156,35.364277,77.284325,37.323963,76.52464,9.293439,47.12156,23.018045,65.353485,55.15766
239,98.76108,33.941223,76.84131,32.433502,50.47597,28.93674,58.398964,40.935577,76.65807,20.101622,67.4025,14.549986,68.78598,28.47197,72.7591,52.694077,67.55202,36.455444,77.787,40.834282,79.19302,52.57782,67.06119,29.642673,62.699703,38.10096,30.202888,38.619183,66.42297,17.843029,49.589867,46.544262,77.8608,49.25567,69.87922,63.499294,74.58309,35.526775,77.284485,37.342014,76.48912,9.403902,47.08735,23.12695,65.48705,55.572853
240,98.76123,33.97757,76.87861,32.5414,50.56752,29.061087,58.436985,41.09649,76.695465,20.209984,67.40329,14.622738,68.76923,28.598894,72.76123,52.909016,67.60778,36.59868,77.86018,40.905273,79.230446,52.720894,67.02662,29.78787,62.73789,38.280197,30.203426,38.62022,66.42338,17.879345,49.62772,46.686626,77.86206,49.399357,69.826416,63.606712,74.584114,35.635105,77.35738,37.376938,76.45361,9.5143585,47.05259,23.199787,65.6206,55.987995
241,98.76139,34.013916,76.91557,32.613117,50.640865,29.167763,58.43931,41.275887,76.73286,20.318344,67.44078,14.731067,68.806984,28.742891,72.727264,53.12438,67.68161,36.74161,77.93336,40.976265,79.23135,52.828533,66.95548,29.897581,62.812317,38.476826,30.203966,38.62126,66.42439,17.97013,49.665043,46.79327,77.89937,49.524597,69.791214,63.67832,74.58548,35.77953,77.394,37.412453,76.4546,9.623963,47.01783,23.272621,65.75413,56.403088
242,98.76154,34.050262,76.952545,32.684837,50.678326,29.275097,58.477093,41.41884,76.73351,20.391079,67.441574,14.803813,68.79024,28.8698,72.729385,53.339275,67.71971,36.92116,78.00654,41.047256,79.232574,52.972046,66.88475,30.043411,62.86851,38.655754,30.204506,38.622303,66.4248,18.006445,49.73862,46.935123,77.90063,49.66827,69.75639,63.78555,74.5865,35.887844,77.43061,37.447968,76.41908,9.734406,47.037426,23.380442,65.88764,56.818134
243,98.76162,34.068436,76.98951,32.756554,50.75193,29.399769,58.51511,41.579727,76.770905,20.499432,67.44277,14.912929,68.79159,28.996368,72.69543,53.554596,67.75741,37.064674,78.07972,41.11825,79.26953,53.06129,66.8502,30.188574,62.942715,38.834385,30.205053,38.623344,66.4252,18.042757,49.77594,47.04176,77.93809,49.811455,69.7212,63.85715,74.587524,35.996155,77.4669,37.44738,76.3839,9.8813715,47.00267,23.453268,65.99443,57.179035
244,98.761696,34.08661,77.0268,32.864445,50.788864,29.471102,58.51743,41.759087,76.77188,20.608526,67.47986,14.984877,68.77483,29.123262,72.697556,53.769447,67.795105,37.208183,78.1529,41.189243,79.270744,53.20479,66.779076,30.298254,63.017563,39.06694,30.205593,38.624382,66.42601,18.115381,49.813786,47.184105,77.93935,49.955112,69.6684,63.964542,74.58906,36.15861,77.53981,37.482307,76.366486,9.973114,46.968468,23.562145,66.101204,57.539898
245,98.76177,34.104782,77.063774,32.936157,50.880146,29.577442,58.55521,41.90202,76.808945,20.68051,67.48106,15.093986,68.81297,29.303389,72.699684,53.984283,67.8328,37.351685,78.22608,41.26024,79.27166,53.31241,66.70836,30.444046,63.055737,39.246124,30.206131,38.625423,66.408295,18.152075,49.851105,47.290733,77.94013,50.04489,69.63322,64.03613,74.59009,36.266907,77.57642,37.517822,76.36747,10.082695,46.933716,23.634964,66.20797,57.900723
246,98.76185,34.12295,77.10074,33.007874,50.917603,29.684769,58.59368,42.098747,76.84634,20.788855,67.48185,15.166721,68.81432,29.429934,72.66573,54.19953,67.8705,37.49518,78.262985,41.331783,79.309074,53.45545,66.63766,30.589823,63.12993,39.42473,30.20667,38.626465,66.4087,18.188387,49.888153,47.379505,77.977745,50.206017,69.598404,64.14334,74.591446,36.411297,77.613045,37.553337,76.33196,10.1931095,46.953312,23.742765,66.31473,58.26151
