721,91.27188,24.050919,66.68805,4.763259,46.421974,9.084819,41.921227,26.020287,59.79761,-0.89782524,50.190056,0.77249503,55.167233,7.8613677,53.677666,43.409077,48.442448,18.964407,67.57444,25.291464,65.953926,35.67114,47.29592,16.818964,48.52461,9.506319,20.365347,27.866028,45.964775,2.8093984,37.118286,18.985441,62.400047,7.1432595,41.230858,38.232788,53.498177,33.147408,66.26484,24.755487,57.3929,1.0637295,42.004898,7.121098,59.633675,-4.314805
722,91.24745,24.051395,66.64629,4.7334957,46.3152,9.159898,41.885475,26.020973,59.760868,-0.93344104,50.11786,0.77433413,55.131104,7.8622236,53.60702,43.481747,48.33413,18.930527,67.57464,25.309568,65.91823,35.70777,47.22408,16.820509,48.55814,9.500698,20.329988,27.866695,45.92933,2.8466697,37.119545,19.057518,62.363346,7.107674,41.12213,38.127197,53.38997,33.113323,66.19204,24.72069,57.28375,1.0299851,41.933685,7.1590853,59.614223,-4.1769743
723,91.17416,24.052822,66.604546,4.703728,46.20843,9.23497,41.81397,26.022348,59.688305,-0.9315663,50.045666,0.7761732,55.09448,7.826706,53.536377,43.55441,48.225815,18.896648,67.53882,25.346476,65.88254,35.744408,47.11632,16.822824,48.59167,9.495073,20.294628,27.867363,45.893322,2.8475695,37.118916,19.02148,62.32664,7.072089,41.04905,38.021027,53.24586,33.079865,66.15543,24.685186,57.210827,0.99532276,41.86248,7.197071,59.59477,-4.039153
724,91.10087,24.05425,66.56279,4.6739655,46.101112,9.273766,41.778217,26.023037,59.65156,-0.9671814,49.973473,0.77801216,55.076164,7.808947,53.46574,43.627064,48.118053,18.898909,67.539215,25.382683,65.84684,35.78104,47.080402,16.823597,48.625202,9.489452,20.223911,27.868698,45.821877,2.8857381,37.117657,18.949402,62.28994,7.036504,40.939724,37.87966,53.101765,33.046406,66.08264,24.650389,57.10168,0.9615806,41.82777,7.270461,59.5548,-3.8489287
725,91.02758,24.05568,66.52104,4.6441984,45.99436,9.348827,41.742462,26.023724,59.57854,-1.0018584,49.901283,0.7798511,55.057854,7.7911882,53.359795,43.736042,47.97383,18.865786,67.53961,25.41889,65.81115,35.81767,47.044487,16.82437,48.658733,9.483831,20.188555,27.869366,45.786438,2.9230063,37.117027,18.91336,62.253674,7.037369,40.830997,37.77407,52.958183,33.04891,66.04563,24.578682,57.029243,0.96341926,41.756565,7.3084416,59.514824,-3.6587327
726,91.00926,24.056036,66.47929,4.614432,45.88706,9.387615,41.670963,26.025099,59.54226,-1.0009204,49.84741,0.79944927,55.057358,7.754814,53.28917,43.80869,47.865532,18.831911,67.5038,25.455793,65.77546,35.8543,46.972652,16.825914,48.692265,9.47821,20.153198,27.870033,45.750435,2.9239051,37.118286,18.985441,62.21741,7.0382333,40.72227,37.668484,52.849995,33.014828,65.97284,24.543886,56.920105,0.9296789,41.685966,7.3826823,59.474857,-3.468547
727,90.99094,24.056393,66.43754,4.5846696,45.780323,9.4626665,41.635212,26.025787,59.50552,-1.0365347,49.793537,0.8190468,55.075424,7.7543855,53.21855,43.88133,47.75724,18.798037,67.504196,25.491999,65.73977,35.89093,46.90082,16.827457,48.725796,9.472585,20.082487,27.871368,45.678993,2.96207,37.119545,19.057518,62.144882,7.039963,40.648586,37.52653,52.70592,32.981377,65.93624,24.508385,56.84719,0.89502,41.61477,7.420658,59.444267,-3.3030317
728,90.97262,24.05675,66.39579,4.554903,45.673603,9.537712,41.563717,26.027163,59.432503,-1.0712103,49.722427,0.8937568,55.09349,7.7539573,53.147934,43.953964,47.684864,18.763409,67.50459,25.528204,65.70408,35.92756,46.828995,16.829002,48.75933,9.466963,20.084003,27.942867,45.64356,2.9993348,37.084454,19.094305,62.13265,7.0281,40.53986,37.42094,52.561855,32.947926,65.86304,24.437382,56.774757,0.8968598,41.58007,7.4940343,59.413677,-3.1375303
729,90.9543,24.057108,66.354034,4.5251412,45.56632,9.5764885,41.52797,26.02785,59.42343,-1.0709755,49.614697,0.93294585,55.111557,7.753529,53.077827,44.06238,47.576023,18.693401,67.46877,25.565104,65.668396,35.964184,46.81076,16.81131,48.79286,9.461342,20.085518,28.014364,45.60756,3.000233,37.085083,19.130342,62.120415,7.0162416,40.43053,37.27957,52.417797,32.91448,65.82644,24.40188,56.702328,0.8986996,41.508884,7.5320053,59.383095,-2.9720435
730,90.88101,24.058535,66.31229,4.4953756,45.459614,9.651524,41.456474,26.029224,59.414364,-1.0707409,49.560833,0.9525394,55.129623,7.753101,52.971416,44.135532,47.50365,18.658777,67.46917,25.601307,65.59661,36.00141,46.792526,16.793615,48.826393,9.45572,20.014812,28.015696,45.536125,3.038394,37.04999,19.167128,62.10818,7.004379,40.321808,37.173985,52.273746,32.88103,65.75365,24.367086,56.6299,0.9005393,41.438297,7.6062303,59.352512,-2.806571
731,90.844376,24.05925,66.27054,4.4656143,45.35235,9.690293,41.384983,26.0306,59.405293,-1.0705063,49.506973,0.9721322,55.129128,7.7167253,52.900818,44.208153,47.39537,18.624908,67.46957,25.63751,65.56093,36.038033,46.719585,16.722843,48.85993,9.450094,19.944107,28.017027,45.500698,3.0756557,37.051254,19.239199,62.03478,6.933212,40.24872,37.067806,52.165585,32.84696,65.71705,24.331587,56.557476,0.9023789,41.403008,7.643341,59.32193,-2.6411128
732,90.80774,24.059963,66.22879,4.4358487,45.24566,9.765317,41.313496,26.031975,59.396225,-1.0702716,49.434803,0.9739674,55.16526,7.7158685,52.830223,44.280766,47.28709,18.59104,67.46996,25.673712,65.525246,36.074657,46.683117,16.687456,48.893463,9.444472,19.873405,28.01836,45.4287,3.0774505,37.016163,19.275982,61.998074,6.8976283,40.13939,36.926434,52.02155,32.813515,65.64385,24.260586,56.485054,0.9042185,41.332428,7.7175593,59.28435,-2.502925
733,90.73446,24.06139,66.18704,4.406088,45.13898,9.840335,41.242012,26.03335,59.32367,-1.0683945,49.32709,1.0131502,55.183327,7.71544,52.76014,44.389153,47.214725,18.556417,67.43415,25.71061,65.48956,36.11128,46.611294,16.689003,48.928818,9.399696,19.802708,28.019691,45.393272,3.11471,37.016792,19.312016,61.973904,6.8982053,40.030663,36.820847,51.87752,32.78007,65.60725,24.225084,56.412636,0.906058,41.261852,7.791772,59.24678,-2.3647478
734,90.71625,24.079964,66.145294,4.3763227,45.03174,9.879093,41.2301,26.033579,59.251118,-1.0665175,49.219387,1.0523304,55.201393,7.7150116,52.689556,44.461758,47.1059,18.486418,67.43455,25.746809,65.45388,36.147896,46.539474,16.69055,48.964172,9.354922,19.79118,28.03183,45.35785,3.1519687,36.981705,19.348795,61.949726,6.8987827,39.92194,36.71526,51.7335,32.74663,65.53446,24.190292,56.34022,0.9078974,41.191284,7.86598,59.20921,-2.2265813
735,90.69804,24.098536,66.10354,4.3465624,44.925076,9.954101,41.21818,26.033808,59.214844,-1.0655789,49.14723,1.0541639,55.219215,7.6963944,52.58318,44.534878,47.033535,18.451797,67.434944,25.78301,65.418205,36.184517,46.503006,16.655165,48.999527,9.3101425,19.779644,28.043964,45.28586,3.1537619,36.945984,19.349543,61.925556,6.89936,39.848244,36.57329,51.625362,32.712566,65.49786,24.154793,56.267807,0.9097368,41.156002,7.903082,59.17164,-2.0884256
736,90.66162,24.135681,66.06179,4.3167977,44.817852,9.992852,41.20627,26.034039,59.142296,-1.063702,49.039536,1.0933406,55.237034,7.6777773,52.512608,44.607468,46.92527,18.417934,67.39914,25.819902,65.38253,36.221134,46.43119,16.656712,49.034885,9.265362,19.768118,28.056103,45.250435,3.1910183,36.910267,19.35029,61.853035,6.9010916,39.739517,36.467705,51.481354,32.67913,65.42467,24.083794,56.195396,0.9115761,41.085438,7.9772825,59.134075,-1.9502809
737,90.64341,24.154253,66.02005,4.2870374,44.711205,10.067848,41.13479,26.035412,59.106026,-1.0627635,48.967926,1.1315985,55.255104,7.6773486,52.442547,44.715828,46.81701,18.384073,67.399536,25.856102,65.34685,36.257748,46.394722,16.621326,49.070244,9.220583,19.698944,28.12892,45.215015,3.2282736,36.87455,19.351038,61.834908,6.9015245,39.630184,36.32633,51.337357,32.645695,65.38807,24.048294,56.122986,0.9134154,41.05016,8.01438,59.09651,-1.812147
738,90.625206,24.172825,65.9783,4.257273,44.640495,10.142006,41.09905,26.0361,59.03348,-1.0608866,48.931854,1.1325145,55.27317,7.67692,52.371983,44.78841,46.744095,18.31332,67.39993,25.8923,65.31117,36.294365,46.358253,16.585943,49.105602,9.175798,19.66436,28.165327,45.143032,3.2300656,36.838833,19.351784,61.81678,6.9019575,39.52146,36.220745,51.193363,32.612263,65.315285,24.013506,56.01389,0.879683,40.979603,8.088573,59.00067,-1.8070334
739,90.58878,24.209967,65.936554,4.227514,44.53329,10.180747,41.06331,26.036787,58.99721,-1.0599482,48.86025,1.1707702,55.290993,7.6583023,52.265636,44.861504,46.635838,18.27946,67.418236,25.910053,65.2755,36.33098,46.28588,16.551332,49.140965,9.131017,19.59367,28.166656,45.107613,3.267319,36.829746,19.342964,61.78008,6.866376,39.448368,36.114563,51.04938,32.57883,65.24209,23.942507,55.94051,0.8085403,40.94433,8.125669,58.90483,-1.8019289
740,90.51552,24.211391,65.894806,4.19775,44.462593,10.254895,40.991833,26.038162,58.92467,-1.0580715,48.788105,1.1726013,55.308815,7.6396847,52.195084,44.934074,46.563484,18.244844,67.43654,25.927805,65.23983,36.36759,46.249416,16.51595,49.176327,9.086229,19.522984,28.167986,45.072193,3.304571,36.820656,19.334143,61.74382,6.867242,39.33903,35.973183,50.94127,32.544773,65.16889,23.87151,55.83142,0.77481073,40.909054,8.162762,58.809,-1.7968158
741,90.44225,24.212816,65.85306,4.1679907,44.355404,10.29363,40.956093,26.038849,58.8884,-1.0571331,48.716507,1.2108543,55.34495,7.638827,52.12505,45.042404,46.455235,18.210989,67.45484,25.945557,65.204155,36.4042,46.21351,16.516724,49.21169,9.041439,19.514338,28.177086,45.000217,3.3063614,36.81157,19.325321,61.707565,6.8681083,39.23031,35.867596,50.797302,32.511345,65.095695,23.800512,55.722824,0.77757305,40.87378,8.199854,58.713173,-1.7917118
742,90.405624,24.213528,65.81131,4.1382275,44.284718,10.367769,40.920357,26.039537,58.815865,-1.0552565,48.680435,1.2117695,55.344704,7.6206374,52.05451,45.114964,46.346992,18.177134,67.47314,25.96331,65.16849,36.44081,46.14114,16.482115,49.247055,8.996653,19.505693,28.186188,44.9648,3.3436115,36.802483,19.316502,61.670868,6.832527,39.121586,35.762012,50.65334,32.47792,65.0225,23.729515,55.650433,0.77941453,40.839714,8.309426,58.617348,-1.7865993
743,90.368996,24.214241,65.76957,4.108469,44.17754,10.406498,40.848885,26.040913,58.7796,-1.0543181,48.608845,1.25002,55.34446,7.602448,51.98397,45.187515,46.274082,18.106386,67.49144,25.981062,65.13281,36.47742,46.104675,16.446732,49.28242,8.951859,19.497047,28.19529,44.92939,3.3808603,36.766132,19.281218,61.63461,6.8333936,39.04788,35.62003,50.545242,32.443863,64.9493,23.658518,55.541843,0.7821767,40.769176,8.3836,58.521526,-1.7814957
744,90.29574,24.215666,65.72782,4.078706,44.106285,10.444393,40.813152,26.0416,58.70707,-1.0524416,48.572777,1.2509348,55.379612,7.528829,51.87766,45.260582,46.165844,18.072535,67.50974,25.998814,65.061066,36.514626,46.068207,16.411348,49.31779,8.907065,19.488403,28.20439,44.857994,3.419002,36.729786,19.245934,61.562103,6.8351264,38.93915,35.514446,50.437153,32.409813,64.84035,23.624447,55.505898,0.8013415,40.735115,8.493159,58.425713,-1.7763836
745,90.27132,24.21614,65.68607,4.048948,43.99912,10.483116,40.705948,26.043661,58.670334,-1.0880489,48.53671,1.2518497,55.37912,7.492448,51.807648,45.36888,46.05761,18.038683,67.52785,25.998468,65.0254,36.55123,45.996403,16.4129,49.353157,8.862274,19.419247,28.277195,44.82201,3.4198961,36.693436,19.21065,61.525406,6.7995462,38.829815,35.373062,50.29374,32.412334,64.76715,23.553452,55.469948,0.82050574,40.66458,8.567323,58.354904,-1.6404635
746,90.2469,24.216616,65.64433,4.019185,43.891964,10.521837,40.634487,26.045036,58.59687,-1.1592635,48.46458,1.2536793,55.378628,7.456066,51.737125,45.441418,45.985268,18.004072,67.54595,25.998123,64.98973,36.587837,45.959938,16.377518,49.38853,8.817476,19.384668,28.313597,44.750618,3.4580355,36.76487,19.209152,61.48915,6.800413,38.721092,35.26748,50.185658,32.378284,64.69396,23.482456,55.398056,0.85883284,40.629925,8.6406355,58.284103,-1.504565
747,90.22248,24.21709,65.602585,3.9894273,43.784813,10.5605545,40.527294,26.047098,58.56014,-1.1948707,48.392452,1.2555088,55.413784,7.382441,51.66661,45.51395,45.87704,17.970224,67.54635,26.034319,64.95448,36.660446,45.923473,16.342136,49.4239,8.772681,19.313992,28.314922,44.71521,3.4952796,36.836304,19.207655,61.452454,6.7648335,38.61237,35.161896,50.07758,32.344234,64.620766,23.411463,55.326168,0.89715797,40.59466,8.677713,58.21331,-1.3686703
748,90.14923,24.218515,65.56084,3.9596653,43.67767,10.59927,40.50943,26.047441,58.523876,-1.1939312,48.284264,1.2582529,55.413292,7.3460574,51.596096,45.58648,45.80414,17.899483,67.58256,26.033628,64.91882,36.69705,45.85111,16.30753,49.459274,8.72788,19.243317,28.316248,44.67923,3.496173,36.83567,19.171621,61.416203,6.7657003,38.538654,35.019905,50.005352,32.309555,64.54758,23.34047,55.254284,0.9354811,40.5594,8.71479,58.19008,-1.2949519
749,90.1126,24.219227,65.5191,3.929908,43.60644,10.637155,40.491566,26.047785,58.487614,-1.1929916,48.21214,1.2600822,55.4128,7.3096733,51.490337,45.695263,45.695915,17.865637,67.582954,26.069824,64.88316,36.73365,45.81521,16.308308,49.494648,8.683077,19.22603,28.334448,44.607845,3.5343084,36.834404,19.099554,61.398075,6.766134,38.42993,34.91432,49.93313,32.274876,64.47439,23.269476,55.218098,0.9364003,40.524746,8.788095,58.166847,-1.2212366
750,90.07598,24.21994,65.477356,3.9001462,43.49873,10.639638,40.4737,26.048128,58.41462,-1.2276583,48.103962,1.2628261,55.44796,7.2360415,51.419838,45.767776,45.642086,17.86678,67.61916,26.069134,64.8475,36.77025,45.778744,16.272924,49.53002,8.638277,19.208744,28.352648,44.572445,3.5715494,36.833775,19.063519,61.37995,6.766567,38.32121,34.80874,49.860905,32.240196,64.40119,23.198483,55.181908,0.93731946,40.489487,8.825169,58.14362,-1.1475246
751,90.03935,24.220652,65.43561,3.8703892,43.391605,10.678347,40.455837,26.048471,58.37836,-1.2267184,48.031845,1.2646554,55.447468,7.199655,51.349342,45.840286,45.58826,17.867924,67.61956,26.10533,64.811844,36.806847,45.706383,16.238321,49.5654,8.593472,19.139605,28.42544,44.536465,3.572442,36.83314,19.027481,61.361824,6.7670007,38.21187,34.66735,49.78868,32.20552,64.29183,23.128206,55.109535,0.9391578,40.454834,8.898468,58.173367,-1.18485
752,89.96611,24.222076,65.39387,3.8406281,43.28449,10.717053,40.38438,26.049847,58.30537,-1.2613841,47.923676,1.267399,55.446976,7.163268,51.278854,45.912792,45.5165,17.869448,67.65577,26.10464,64.776184,36.84344,45.669918,16.20294,49.674377,8.533485,19.105036,28.461834,44.465088,3.6105735,36.831875,18.955408,61.3437,6.767434,38.138767,34.561157,49.71646,32.17084,64.21864,23.057215,55.073353,0.9400769,40.383717,8.93638,58.203106,-1.2221763
753,89.92949,24.22279,65.358376,3.8253205,43.21328,10.7549305,40.366215,26.032211,58.232853,-1.259504,47.851566,1.269228,55.48214,7.0896297,51.208885,46.021034,45.408855,17.871735,67.65597,26.122736,64.740524,36.88004,45.63402,16.203718,49.78337,8.473499,19.069702,28.462496,44.42969,3.6478112,36.831245,18.91937,61.271202,6.7691684,38.029423,34.41977,49.6084,32.1368,64.145874,23.022438,55.037167,0.940996,40.349068,9.009673,58.232853,-1.259504
754,89.85625,24.224213,65.32288,3.8100128,43.106174,10.793632,40.34805,26.014576,58.159863,-1.2941682,47.74341,1.2719713,55.481647,7.053241,51.102646,46.094036,45.372406,17.836367,67.656166,26.140835,64.70487,36.916634,45.561665,16.169115,49.892365,8.413505,19.03437,28.463158,44.393715,3.648703,36.822155,18.91055,61.234505,6.73359,37.99256,34.34877,49.536716,32.138065,64.072685,22.951447,54.9648,0.9428342,40.313816,9.04674,58.262596,-1.2968327
755,89.84159,24.224499,65.28739,3.7947052,42.99908,10.832331,40.2766,26.015951,58.087353,-1.2922876,47.671307,1.2738003,55.4814,7.035046,51.032173,46.166527,45.33596,17.801,67.692375,26.140144,64.66922,36.953224,45.5252,16.133736,50.001373,8.353504,18.963707,28.464481,44.322346,3.6868308,36.81307,18.901728,61.161114,6.6624346,37.9557,34.277767,49.42866,32.104023,63.999496,22.880455,54.929115,0.98023367,40.27917,9.120027,58.29234,-1.3341625
756,89.82695,24.224783,65.25191,3.779398,42.89199,10.871026,40.24027,25.980682,58.014366,-1.3269506,47.563156,1.2765434,55.481155,7.0168514,50.961704,46.23901,45.317738,17.783316,67.692764,26.17634,64.63357,36.98982,45.524067,16.061417,50.110386,8.293504,18.929144,28.500874,44.286953,3.7240653,36.803978,18.892906,61.12442,6.626857,37.953835,34.170345,49.35645,32.06935,63.926308,22.809465,54.857742,1.0550289,40.243923,9.157089,58.32209,-1.3714936
757,89.8123,24.225069,65.216415,3.7640953,42.7855,10.945935,40.203938,25.945412,57.977642,-1.3625538,47.599205,1.275629,55.44501,7.017715,50.89176,46.34722,45.299515,17.765633,67.72898,26.17565,64.561844,37.027,45.522934,15.989097,50.219406,8.233495,18.86002,28.573654,44.21501,3.7258477,36.79489,18.884085,61.088173,6.627725,37.91697,34.09934,49.284775,32.070618,63.85312,22.738476,54.82206,1.0924246,40.17221,9.158771,58.321995,-1.3788013
758,89.79765,24.225353,65.18092,3.7487884,42.678425,10.984625,40.13249,25.946789,57.97811,-1.3260099,47.635254,1.2747147,55.44452,6.981325,50.78555,46.4202,45.263065,17.730265,67.72937,26.211845,64.52619,37.063587,45.487038,15.989877,50.32844,8.17348,18.825459,28.610043,44.17962,3.7630801,36.776714,18.866442,61.051926,6.6285934,37.879482,33.992523,49.213104,32.071888,63.779934,22.667486,54.749702,1.09426,40.1005,9.160452,58.3219,-1.386109
759,89.783005,24.225637,65.14544,3.7334814,42.57136,11.023311,40.09616,25.91152,57.978584,-1.2894666,47.671307,1.2738003,55.426205,6.963562,50.715096,46.49267,45.28129,17.74795,67.76559,26.211155,64.49055,37.100174,45.45114,15.990656,50.43748,8.113465,18.79013,28.610704,44.14423,3.8003116,36.758537,18.848799,60.979435,6.6303296,37.842617,33.921516,49.17673,32.03658,63.670578,22.59722,54.67735,1.0960952,40.06647,9.269949,58.321808,-1.3934257
760,89.70977,24.227062,65.10995,3.7181747,42.429012,11.099029,40.024715,25.912897,57.97882,-1.2711952,47.74341,1.2719713,55.407887,6.945799,50.64465,46.565132,45.299515,17.765633,67.765976,26.24735,64.4549,37.13676,45.433193,15.991046,50.546528,8.053442,18.754805,28.611364,44.072292,3.8020926,36.740364,18.831154,60.906498,6.5956216,37.841373,33.84989,49.10399,31.965967,63.597393,22.526232,54.604996,1.0979303,39.995987,9.344062,58.321712,-1.4007335
761,89.67315,24.227776,65.07446,3.7028682,42.321964,11.137708,39.953274,25.914272,57.979057,-1.252924,47.77946,1.2710569,55.425713,6.927171,50.57473,46.673313,45.33596,17.801,67.802185,26.246662,64.41925,37.173347,45.41525,15.991435,50.65559,7.9934177,18.684155,28.612686,44.036903,3.8393219,36.722187,18.81351,60.83356,6.5609145,37.803883,33.743065,49.067616,31.93066,63.524208,22.455242,54.53265,1.0997654,39.961964,9.453547,58.32162,-1.4080412
762,89.636536,24.228487,65.03898,3.6875618,42.214924,11.176385,39.881836,25.91565,57.979294,-1.2346528,47.815514,1.2701424,55.44354,6.9085436,50.50429,46.745766,45.372406,17.836367,67.82049,26.264414,64.383606,37.20993,45.379353,15.992215,50.764652,7.9333844,18.64883,28.613346,44.0459,3.8390992,36.70401,18.795868,60.760624,6.526208,37.767014,33.672054,49.031513,31.913326,63.45145,22.420473,54.56882,1.0988479,39.926113,9.454384,58.277115,-1.3429072
763,89.5633,24.229912,65.003494,3.6722558,42.108486,11.251264,39.8104,25.917027,57.97953,-1.2163818,47.887623,1.2683135,55.443047,6.8721523,50.398117,46.81871,45.408855,17.871735,67.83879,26.282167,64.34796,37.246513,45.34289,15.956835,50.87373,7.8733463,18.613506,28.614006,44.05489,3.8388767,36.685833,18.778225,60.68769,6.4915023,37.729523,33.565228,48.99541,31.89599,63.378265,22.349487,54.604996,1.0979303,39.890266,9.455222,58.232616,-1.2777764
764,89.53889,24.230387,64.968,3.6569498,42.00146,11.289933,39.801468,25.917198,57.980003,-1.1798402,47.923676,1.267399,55.442554,6.83576,50.32769,46.89115,45.4453,17.907103,67.85709,26.299921,64.312325,37.283096,45.269966,15.886076,50.982815,7.813308,18.54286,28.615328,44.06388,3.8386543,36.6852,18.742186,60.63333,6.4928064,37.692657,33.494213,48.923206,31.86132,63.30508,22.2785,54.67735,1.0960952,39.81857,9.456898,58.188118,-1.2126489
765,89.51448,24.230862,64.93252,3.6416438,41.893852,11.2923975,39.792538,25.91737,57.98024,-1.1615696,47.959732,1.2664844,55.47821,6.7985024,50.257793,46.999306,45.481747,17.94247,67.8754,26.317673,64.27668,37.319675,45.233505,15.850697,51.091904,7.75326,18.50754,28.615988,44.072872,3.8384316,36.684566,18.706146,60.57897,6.49411,37.690784,33.386757,48.851006,31.82665,63.2319,22.207514,54.64167,1.1334882,39.782722,9.457736,58.14362,-1.1475246
766,89.490074,24.231335,64.89703,3.6263425,41.750378,11.295684,39.783607,25.917543,57.980476,-1.1432992,48.031845,1.2646554,55.47772,6.762109,50.187374,47.071735,45.518196,17.977839,67.8937,26.335426,64.24104,37.356255,45.232937,15.814536,51.201008,7.6932077,18.472218,28.616648,44.081863,3.8382092,36.683933,18.670107,60.506496,6.4958487,37.653915,33.31574,48.778805,31.791983,63.122555,22.137255,54.56932,1.1353227,39.746876,9.458573,58.121964,-1.0692872
767,89.41685,24.23276,64.86155,3.611037,41.64278,11.298148,39.77468,25.917715,57.98095,-1.1067587,48.0679,1.2637408,55.477226,6.7257147,50.116962,47.14416,45.55464,18.013206,67.912,26.35318,64.20541,37.392834,45.23237,15.778375,51.310116,7.6331553,18.401577,28.617968,44.090855,3.8379867,36.6833,18.634066,60.397785,6.4984565,37.617043,33.24472,48.707146,31.793255,63.049374,22.066269,54.533646,1.1727138,39.674576,9.424038,58.100307,-0.99105334
768,89.4173,24.305595,64.82606,3.5957317,41.535187,11.300612,39.703247,25.919092,57.981186,-1.0884888,48.103962,1.2628261,55.513374,6.7248487,50.010826,47.217075,45.59109,18.048574,67.930115,26.352835,64.16976,37.42941,45.2318,15.742213,51.419235,7.573093,18.383917,28.6183,44.099846,3.837764,36.70116,18.633688,60.325317,6.500195,37.579548,33.137882,48.63549,31.794529,62.97619,21.995285,54.49797,1.2101036,39.602886,9.425714,58.07865,-0.91282296
769,89.417755,24.378428,64.79057,3.5804265,41.39174,11.303899,39.66753,25.919779,57.981422,-1.0702189,48.17608,1.2609969,55.512882,6.6884537,49.97615,47.288994,45.627537,18.083942,67.94822,26.35249,64.134125,37.465984,45.23123,15.706051,51.528362,7.5130267,18.366259,28.61863,44.108837,3.8375416,36.71902,18.633312,60.25285,6.5019336,37.5783,33.06624,48.563835,31.795801,62.903008,21.924301,54.42563,1.2119366,39.5312,9.42739,58.056995,-0.83459604
770,89.38114,24.379139,64.75509,3.5651214,41.28416,11.306362,39.643517,25.908253,57.98166,-1.0519493,48.21214,1.2600822,55.54854,6.651191,49.94201,47.396618,45.663986,18.11931,67.94861,26.388685,64.098495,37.50256,45.194767,15.6706705,51.637497,7.4529595,18.348598,28.61896,44.144806,3.8366513,36.73688,18.632935,60.18038,6.5036716,37.540802,32.95939,48.492184,31.797075,62.829826,21.853317,54.389957,1.2493246,39.459515,9.429067,58.035343,-0.75637263
771,89.34453,24.379848,64.719604,3.5498166,41.176586,11.308826,39.619507,25.89673,57.981895,-1.0336796,48.2482,1.2591676,55.54805,6.6147947,49.90734,47.468525,45.700436,18.154678,67.984825,26.387997,64.06286,37.53913,45.121845,15.59991,51.746643,7.3928833,18.330938,28.61929,44.216743,3.834871,36.75474,18.632559,60.10792,6.50541,37.50393,32.888367,48.4911,31.725195,62.75708,21.818554,54.31712,1.214686,39.38722,9.394532,58.013687,-0.6781527
772,89.27131,24.38127,64.68412,3.5345118,41.033165,11.312112,39.595493,25.885202,57.982132,-1.0154102,48.320324,1.2573382,55.547558,6.5783978,49.872673,47.540432,45.77333,18.225416,67.985214,26.424192,64.02723,37.575706,45.08538,15.56453,51.855793,7.3328023,18.260303,28.62061,44.288685,3.8330905,36.826183,18.63105,60.03546,6.5071483,37.467056,32.81734,48.490017,31.653315,62.6839,21.747572,54.244278,1.1800482,39.31554,9.39621,57.99204,-0.59993625
773,89.2347,24.38198,64.64864,3.5192072,40.925606,11.314575,39.559166,25.84994,57.98237,-0.99714094,48.356388,1.2564235,55.583218,6.5411325,49.83801,47.61233,45.809776,18.260784,68.02143,26.423504,64.02765,37.61169,45.06715,15.54684,51.96496,7.272721,18.261847,28.692053,44.360626,3.83131,36.835114,18.630861,59.963005,6.5088863,37.429558,32.710487,48.418365,31.65459,62.574566,21.67732,54.171444,1.1454111,39.317387,9.504835,57.970387,-0.5217233
774,89.1981,24.382692,64.61316,3.5039072,40.81805,11.317039,39.48774,25.851316,57.982838,-0.9606028,48.392452,1.2555088,55.582726,6.5047336,49.803345,47.68423,45.846226,18.296152,68.02182,26.459698,63.992016,37.64826,45.04892,15.52915,52.074127,7.2126303,18.26339,28.763494,44.3966,3.8304198,36.844044,18.630674,59.926777,6.5097556,37.428303,32.638832,48.346718,31.655867,62.50139,21.606339,54.098606,1.1107748,39.283394,9.614292,57.976887,-0.52853286
775,89.12488,24.384113,64.577675,3.488603,40.674656,11.320323,39.451416,25.816053,57.983074,-0.94233394,48.46458,1.2536793,55.582237,6.4683347,49.73296,47.75662,45.882675,18.331522,68.05804,26.45901,63.956387,37.684826,44.975994,15.45839,52.183304,7.1525397,18.263647,28.775402,44.468544,3.8286393,36.852978,18.630486,59.854324,6.5114937,37.390804,32.53197,48.322838,31.656292,62.428207,21.535357,54.025772,1.076139,39.284622,9.686702,57.983395,-0.53534704
776,89.11024,24.384398,64.54219,3.473299,40.53006,11.251226,39.379383,25.781479,57.98331,-0.92406523,48.500645,1.2527645,55.61839,6.4674664,49.6983,47.82851,45.91912,18.36689,68.07634,26.476763,63.920757,37.721394,44.939533,15.42301,52.292496,7.0924397,18.263903,28.787306,44.53992,3.7905152,36.861908,18.630297,59.8181,6.5123625,37.353928,32.46094,48.29895,31.656717,62.35503,21.464376,54.104633,1.5483823,39.28647,9.795313,57.9899,-0.5421567
777,89.0956,24.384682,64.50671,3.457995,40.349625,11.182955,39.30796,25.782858,57.983547,-0.90579665,48.53671,1.2518497,55.65405,6.4301972,49.664173,47.936096,45.95557,18.40226,68.09464,26.494516,63.885128,37.75796,44.93896,15.386846,52.40169,7.032335,18.26416,28.799213,44.575893,3.7896245,36.87084,18.630108,59.781876,6.5132313,37.31705,32.389908,48.27507,31.65714,62.281853,21.393396,54.128742,1.5477735,39.25248,9.904753,57.996407,-0.548971
778,89.080956,24.384966,64.47123,3.4426913,40.20504,11.113865,39.23654,25.784237,57.983784,-0.88752824,48.608845,1.25002,55.67188,6.4115624,49.629517,48.007977,45.99202,18.437628,68.112946,26.51227,63.849503,37.794525,44.93839,15.35068,52.510895,6.9722295,18.265703,28.870653,44.647274,3.751498,36.87977,18.62992,59.709427,6.5149693,37.31517,32.282413,48.20343,31.658417,62.208675,21.322416,54.152855,1.5471644,39.217876,9.977986,58.002907,-0.55578077
