488,101.18354,33.53625,87.27724,24.438183,82.1037,37.878128,73.66625,30.680527,83.71687,27.269651,71.4817,37.003685,73.81351,38.444546,81.2887,42.83658,81.89823,32.56245,87.470436,31.485678,87.13492,35.89636,78.1716,30.780855,63.596992,39.306896,33.41991,36.322655,68.77729,27.658012,57.79014,38.341873,86.82501,33.23811,74.98296,43.362507,82.87468,45.894142,86.801636,23.646553,86.41733,13.693829,60.064762,24.71325,63.5317,39.87979
489,101.183556,33.541443,87.24017,24.3661,82.13979,37.841404,73.775444,30.714754,83.71714,27.305971,71.517525,36.96703,73.84938,38.40791,81.32473,42.799984,81.93436,32.525593,87.48858,31.46721,87.13443,35.82393,78.18978,30.780529,63.59705,39.31203,33.419582,36.304787,68.81389,27.693518,57.789665,38.305954,86.843254,33.237793,74.98262,43.326515,82.87467,45.89353,86.79641,23.646656,86.435646,13.693424,60.136936,24.711843,63.531746,39.88379
490,101.18358,33.546646,87.25846,24.365746,82.17616,37.840816,73.84836,30.749632,83.717415,27.34229,71.55372,36.96644,73.885605,38.407326,81.36047,42.72733,81.934074,32.489372,87.506714,31.448744,87.134186,35.787712,78.20796,30.780205,63.59711,39.31717,33.419746,36.31372,68.85011,27.69284,57.789433,38.287994,86.8615,33.23748,74.982285,43.290524,82.87467,45.89292,86.79118,23.646759,86.43107,13.693525,60.173023,24.711142,63.531796,39.88778
491,101.18359,33.551838,87.25822,24.329348,82.24892,37.83964,73.92127,30.784512,83.71768,27.378609,71.62574,36.92919,73.9577,38.370106,81.3599,42.655216,81.9702,32.452515,87.50648,31.412457,87.17018,35.714672,78.24401,30.743338,63.59717,39.322304,33.41991,36.322655,68.88671,27.728346,57.789196,38.270035,86.86142,33.225395,74.945404,43.219078,82.874664,45.892307,86.785965,23.646862,86.42648,13.693626,60.20911,24.710438,63.53184,39.891777
492,101.18362,33.557034,87.258095,24.31115,82.28501,37.802914,74.03047,30.81874,83.69958,27.397108,71.661934,36.928596,73.99393,38.369526,81.395935,42.618614,81.988266,32.434086,87.50623,31.376167,87.16994,35.678455,78.28037,30.742687,63.597233,39.327442,33.419582,36.304787,68.92332,27.763851,57.788727,38.234116,86.86134,33.21331,74.94507,43.183083,82.87466,45.8917,86.78074,23.646963,86.421906,13.6937275,60.244747,24.673582,63.531887,39.895767
493,101.18364,33.56223,87.25797,24.292952,82.32139,37.802326,74.103386,30.853622,83.69971,27.415268,71.69813,36.928,74.02981,38.332886,81.43168,42.545956,82.00633,32.415653,87.50611,31.358025,87.16969,35.64224,78.334915,30.74171,63.597294,39.332577,33.419662,36.309254,68.95954,27.763174,57.788258,38.198196,86.86126,33.201225,74.94473,43.14709,82.87466,45.89109,86.77551,23.647066,86.41733,13.693829,60.31693,24.672176,63.531937,39.899765
494,101.183655,33.56743,87.23944,24.256908,82.357765,37.80174,74.21259,30.887854,83.699844,27.433426,71.770164,36.890755,74.102264,38.331722,81.46743,42.47329,82.00605,32.37943,87.50599,31.33988,87.169205,35.569798,78.37128,30.74106,63.597355,39.33771,33.419746,36.31372,68.99614,27.798681,57.787785,38.162277,86.89775,33.200596,74.94439,43.1111,82.87465,45.890476,86.77029,23.64717,86.41274,13.69393,60.35302,24.671473,63.531982,39.903755
495,101.18368,33.572624,87.23932,24.238708,82.430244,37.764423,74.285515,30.922737,83.70012,27.469744,71.80636,36.89016,74.138145,38.295082,81.50347,42.436684,82.04218,32.342567,87.50575,31.303589,87.16896,35.533577,78.40764,30.74041,63.597416,39.34285,33.419827,36.318188,69.03217,27.779913,57.787315,38.126354,86.906815,33.191376,74.94372,43.03911,82.87465,45.88987,86.76507,23.64727,86.408165,13.694031,60.38911,24.670769,63.52748,39.903828
496,101.18369,33.57782,87.2392,24.220509,82.46663,37.763836,74.39473,30.95697,83.64552,27.488924,71.84219,36.8535,74.17438,38.2945,81.53922,42.364014,82.0419,32.306343,87.54203,31.266653,87.16835,35.443027,78.42567,30.721973,63.597477,39.347984,33.41991,36.322655,69.06878,27.81542,57.823257,38.125774,86.91588,33.182156,74.94338,43.003113,82.87464,45.88926,86.75984,23.647373,86.40359,13.694132,60.4252,24.670067,63.522976,39.903896
497,101.183716,33.58302,87.23896,24.18411,82.503006,37.76325,74.46766,30.991856,83.6458,27.52524,71.878395,36.852905,74.24649,38.25727,81.575264,42.327404,82.07803,32.269478,87.54191,31.248507,87.167984,35.388695,78.443695,30.703539,63.597538,39.353123,33.419582,36.304787,69.104996,27.814743,57.82279,38.08985,86.92494,33.17293,74.94304,42.967117,82.87463,45.888645,86.754616,23.647476,86.399,13.694233,60.49739,24.668661,63.518475,39.90397
498,101.18373,33.588215,87.22969,24.166088,82.53911,37.726517,74.54059,31.02674,83.64607,27.561554,71.95043,36.81565,74.28272,38.25669,81.61102,42.254726,82.07775,32.233253,87.541794,31.230362,87.16737,35.298134,78.498245,30.702562,63.5976,39.358257,33.419746,36.31372,69.1416,27.85025,57.858257,38.05335,86.934006,33.16371,74.9427,42.93112,82.87463,45.88804,86.74939,23.64758,86.41733,13.693829,60.53348,24.667957,63.51397,39.904037
499,101.183754,33.59341,87.22043,24.148066,82.61188,37.72534,74.65015,31.097158,83.63702,27.570803,71.98663,36.81506,74.31861,38.220043,81.64678,42.182045,82.11417,32.232613,87.54155,31.194069,87.1304,35.226295,78.53461,30.701912,63.59766,39.36339,33.41991,36.322655,69.177826,27.849575,57.857788,38.017426,86.94617,33.1635,74.94203,42.859127,82.874626,45.887424,86.74416,23.64768,86.41274,13.69393,60.56913,24.631096,63.509468,39.90411
500,101.18377,33.598602,87.22031,24.129866,82.64826,37.724754,74.72308,31.132044,83.62796,27.580051,72.02248,36.778397,74.39073,38.182816,81.68282,42.14543,82.1503,32.195747,87.54131,31.157778,87.12968,35.11762,78.57098,30.70126,63.59772,39.36853,33.419582,36.304787,69.21443,27.885082,57.89326,37.98092,86.958336,33.163292,74.94169,42.823128,82.87462,45.886814,86.738945,23.647783,86.408165,13.694031,60.605225,24.630394,63.504963,39.90418
501,101.18379,33.6038,87.220184,24.111666,82.70256,37.687725,74.83265,31.202465,83.628235,27.616365,72.05868,36.7778,74.42697,38.18223,81.71859,42.072746,82.15002,32.15952,87.577835,31.15713,87.09282,35.063892,78.607346,30.70061,63.597782,39.373665,33.419746,36.31372,69.21481,27.921265,57.911,37.962666,86.970505,33.163082,74.94135,42.78713,82.87462,45.886204,86.73372,23.647886,86.40359,13.694132,60.677418,24.628986,63.50046,39.90425
502,101.18381,33.608997,87.21994,24.075266,82.738945,37.687138,74.90559,31.237354,83.62851,27.65268,72.13073,36.740543,74.46286,38.14558,81.75435,42.000057,82.18616,32.12265,87.57759,31.120836,87.09221,34.973324,78.60703,30.664389,63.597843,39.378803,33.41991,36.322655,69.25104,27.92059,57.928734,37.944412,86.97042,33.150993,74.940674,42.71513,82.87461,45.885593,86.72849,23.647987,86.399,13.694233,60.713516,24.628283,63.495956,39.90432
503,101.18383,33.614193,87.21067,24.057243,82.81172,37.68596,74.97852,31.272242,83.62878,27.688992,72.16693,36.73995,74.53533,38.144417,81.790405,41.963436,82.185875,32.086422,87.577354,31.084543,87.05499,34.86525,78.60688,30.646276,63.597904,39.383938,33.419582,36.304787,69.28764,27.956097,57.928265,37.90849,86.97034,33.138912,74.94034,42.67913,82.87461,45.884983,86.723274,23.64809,86.394424,13.694334,60.749615,24.627579,63.496384,39.940266
504,101.183846,33.619392,87.20141,24.03922,82.84783,37.649223,75.0881,31.342667,83.57392,27.671856,72.20314,36.739353,74.57123,38.107765,81.82617,41.890743,82.222015,32.04955,87.57711,31.048248,87.054504,34.79279,78.60673,30.628166,63.59796,39.389076,33.41963,36.30734,69.32387,27.955421,57.96374,37.87198,86.97026,33.126823,74.94,42.64313,82.8746,45.884373,86.71805,23.648193,86.38985,13.694435,60.785713,24.626875,63.496437,39.94476
505,101.18387,33.624588,87.201164,24.00282,82.884224,37.648636,75.16103,31.377558,83.59257,27.725983,72.27519,36.70209,74.60747,38.10718,81.8256,41.818592,82.24008,32.031116,87.57699,31.030102,87.054016,34.720325,78.60657,30.610054,63.598022,39.39421,33.419674,36.30989,69.36048,27.99093,57.963272,37.836052,87.00675,33.126194,74.93967,42.60713,82.874596,45.883762,86.71282,23.648294,86.38526,13.694536,60.821365,24.590012,63.49649,39.94925
506,101.18388,33.629784,87.20104,23.984617,82.92061,37.648045,75.270615,31.447985,83.59284,27.762295,72.3114,36.701496,74.6796,38.069946,81.897705,41.745342,82.258156,32.01268,87.57687,31.011953,87.01704,34.648476,78.606415,30.591944,63.598083,39.399345,33.41972,36.312443,69.396706,27.990255,57.999218,37.83547,87.015816,33.116974,74.93899,42.535122,82.874596,45.883152,86.707596,23.648397,86.380684,13.694637,60.893566,24.588604,63.496544,39.953743
507,101.18391,33.63498,87.20092,23.966415,82.99312,37.610718,75.34356,31.482878,83.55636,27.762974,72.34725,36.66483,74.71584,38.069363,81.93348,41.672634,82.25787,31.976446,87.61316,30.975008,87.016304,34.539776,78.60626,30.573832,63.598145,39.404484,33.41977,36.315,69.43331,28.025764,57.99875,37.79954,87.02488,33.10775,74.93865,42.49912,82.87459,45.88254,86.70238,23.6485,86.399,13.694233,60.92967,24.5879,63.496597,39.958237
508,101.18392,33.64018,87.1641,23.930727,83.02951,37.61013,75.416504,31.51777,83.574875,27.798944,72.38347,36.664234,74.75175,38.032707,81.96925,41.599926,82.294014,31.939571,87.612915,30.938711,86.979324,34.467922,78.6061,30.555721,63.598206,39.40962,33.419815,36.31755,69.469536,28.02509,58.03423,37.763027,87.03394,33.09853,74.9021,42.46366,82.87459,45.88193,86.69715,23.648603,86.394424,13.694334,60.96577,24.587196,63.49665,39.96273
509,101.183945,33.64537,87.200676,23.930014,83.0659,37.60954,75.526085,31.588203,83.53839,27.799623,72.45553,36.62697,74.824234,38.03154,82.00503,41.527214,82.29373,31.903337,87.61279,30.920563,86.978836,34.39545,78.6058,30.519497,63.598267,39.414757,33.41986,36.320103,69.50615,28.060598,58.03376,37.727097,87.04301,33.089306,74.901764,42.427658,82.87458,45.88132,86.691925,23.648705,86.38985,13.694435,61.001873,24.586493,63.4967,39.96722
510,101.18396,33.650566,87.23725,23.929298,83.10202,37.5728,75.59904,31.623098,83.538666,27.835934,72.491745,36.62637,74.86014,37.99488,82.0408,41.4545,82.32987,31.866463,87.61268,30.902414,86.94161,34.287357,78.60564,30.501385,63.598328,39.41989,33.41991,36.322655,69.542755,28.096107,58.06924,37.690582,87.05213,33.08915,74.90109,42.355648,82.87457,45.88071,86.6867,23.648808,86.38526,13.694536,61.03798,24.585789,63.496754,39.971714
511,101.18398,33.655766,87.21896,23.929655,83.174805,37.57162,75.708626,31.693531,83.520424,27.836271,72.527596,36.5897,74.89638,37.994297,82.076584,41.38178,82.3296,31.830227,87.612434,30.866117,86.941124,34.21488,78.605484,30.483273,63.59839,39.425026,33.419582,36.304787,69.57898,28.095432,58.069004,37.67262,87.06126,33.088993,74.90075,42.31964,82.87457,45.8801,86.68144,23.643711,86.380684,13.694637,61.07408,24.585085,63.496807,39.976208
512,101.184,33.66096,87.25554,23.928942,83.211205,37.571033,75.78158,31.728428,83.5207,27.872581,72.56381,36.589104,74.96853,37.957054,82.112366,41.309055,82.32945,31.812109,87.6122,30.82982,86.940636,34.142403,78.60532,30.46516,63.59845,39.43016,33.419746,36.31372,69.61559,28.130941,58.06877,37.65465,87.07039,33.088833,74.90041,42.283634,82.874565,45.87949,86.676186,23.638609,86.37611,13.694737,61.110188,24.58438,63.496857,39.9802
513,101.18402,33.666157,87.27383,23.928583,83.24733,37.53429,75.85453,31.763327,83.48435,27.891413,72.63624,36.58791,75.004776,37.95647,82.14815,41.23633,82.329315,31.793991,87.612076,30.81167,86.90365,34.07054,78.60517,30.447048,63.59851,39.4353,33.41991,36.322655,69.65182,28.13027,58.10425,37.618137,87.07951,33.088676,74.899734,42.21162,82.87456,45.87888,86.67092,23.633512,86.37152,13.694839,61.146294,24.583675,63.496902,39.984196
514,101.18404,33.671352,87.29199,23.910025,83.28372,37.5337,75.96413,31.833763,83.50287,27.927382,72.6721,36.551235,75.04069,37.91981,82.18365,41.127506,82.2926,31.758396,87.61195,30.793522,86.902916,33.96182,78.60486,30.410824,63.59857,39.440434,33.419582,36.304787,69.68843,28.16578,58.103783,37.582203,87.07927,33.052418,74.8994,42.175613,82.87456,45.87827,86.665665,23.628416,86.36694,13.69494,61.1824,24.582972,63.496952,39.988186
515,101.18406,33.67655,87.31016,23.891464,83.35652,37.53252,76.03708,31.868664,83.46639,27.928059,72.70831,36.55064,75.11318,37.91864,82.25578,41.054214,82.292465,31.740276,87.57519,30.757874,86.86593,33.889954,78.586525,30.393038,63.598633,39.44557,33.419746,36.31372,69.724655,28.165106,58.139267,37.545685,87.09143,33.052208,74.89906,42.139603,82.87455,45.87766,86.6604,23.62332,86.362366,13.695041,61.218506,24.582268,63.496998,39.992184
516,101.184074,33.681744,87.32845,23.891108,83.39265,37.495773,76.14668,31.939104,83.46666,27.964367,72.74418,36.513966,75.14909,37.881977,82.29157,40.981476,82.29233,31.722158,87.5568,30.740051,86.86544,33.817467,78.568184,30.375252,63.598694,39.450706,33.41991,36.322655,69.76127,28.200615,58.15701,37.527424,87.1036,33.052,74.89872,42.103596,82.87455,45.87705,86.65514,23.618217,86.380684,13.694637,61.254616,24.581564,63.497044,39.996174
517,101.1841,33.68694,87.33759,23.890928,83.42905,37.495186,76.21964,31.974005,83.43046,28.00135,72.81661,36.51277,75.18535,37.881393,82.32737,40.90873,82.255615,31.686563,87.53842,30.722227,86.82821,33.709354,78.56802,30.357138,63.598755,39.45584,33.419582,36.304787,69.7975,28.199944,58.17475,37.509163,87.11577,33.05179,74.89805,42.031574,82.873924,45.876446,86.64989,23.613121,86.37611,13.694737,61.29072,24.58086,63.497093,40.00017
518,101.18411,33.69214,87.34674,23.89075,83.46545,37.494595,76.2926,32.008907,83.4487,28.00101,72.85248,36.476093,75.257515,37.844143,82.36316,40.835983,82.25533,31.650326,87.53818,30.685928,86.82772,33.636864,78.56787,30.339025,63.598812,39.46098,33.419662,36.309254,69.797874,28.236126,58.174282,37.47323,87.12785,33.03949,74.897705,41.995564,82.87331,45.875843,86.64466,23.613224,86.37152,13.694839,61.32683,24.580156,63.49714,40.00416
519,101.184135,33.697334,87.383316,23.890036,83.50157,37.457848,76.40221,32.07935,83.41249,28.037994,72.8887,36.475494,75.29376,37.843555,82.39896,40.763233,82.236984,31.632528,87.50165,30.68658,86.827225,33.564365,78.56756,30.3028,63.598873,39.466114,33.419746,36.31372,69.83449,28.271635,58.209766,37.436707,87.13994,33.027195,74.89737,41.959553,82.87268,45.87524,86.639435,23.613327,86.36694,13.69494,61.36294,24.57945,63.49719,40.008156
520,101.18415,33.70253,87.39234,23.871653,83.59258,37.45637,76.475174,32.114254,83.40358,28.065392,72.96079,36.43822,75.32968,37.806892,82.43475,40.69048,82.21863,31.61473,87.50141,30.65028,86.79024,33.492496,78.567406,30.284685,63.598934,39.47125,33.419827,36.318188,69.87072,28.270964,58.2093,37.400772,87.15202,33.014896,74.89703,41.923542,82.87207,45.874638,86.63422,23.613428,86.362366,13.695041,61.39905,24.578747,63.497234,40.01215
521,101.18417,33.70772,87.40137,23.853271,83.62898,37.45578,76.584785,32.184704,83.39467,28.092789,72.99701,36.437622,75.3656,37.770226,82.47055,40.61772,82.218346,31.578491,87.46464,30.614634,86.7895,33.383747,78.56725,30.266571,63.598988,39.475742,33.41991,36.322655,69.907326,28.306475,58.245255,37.400185,87.16115,33.01474,74.896355,41.851517,82.871445,45.87404,86.62899,23.613531,86.35778,13.695142,61.43516,24.578043,63.492733,40.01222
522,101.18419,33.71292,87.41051,23.853092,83.7018,37.4546,76.65775,32.21961,83.376564,28.111279,73.03323,36.437023,75.43811,37.76905,82.50635,40.54496,82.18164,31.542896,87.46458,30.605558,86.75252,33.31187,78.56709,30.248457,63.59904,39.480236,33.419582,36.304787,69.94356,28.305803,58.24479,37.364246,87.17027,33.01458,74.89602,41.815502,82.87083,45.873436,86.623764,23.613634,86.3532,13.695243,61.471275,24.57734,63.488228,40.01229
523,101.18421,33.718117,87.419655,23.852915,83.73793,37.41785,76.73072,32.254513,83.35847,28.129768,73.06911,36.40034,75.474365,37.768463,82.54187,40.436092,82.181496,31.524776,87.46452,30.596483,86.75202,33.23937,78.56694,30.230345,63.599094,39.484734,33.419746,36.31372,69.98017,28.341312,58.280273,37.32772,87.179405,33.014423,74.895676,41.779488,82.8702,45.872833,86.618546,23.613735,86.34862,13.695344,61.507385,24.576635,63.483727,40.01236
524,101.18423,33.723312,87.45624,23.8522,83.77434,37.41726,76.84034,32.324966,83.3767,28.12943,73.141556,36.399147,75.51063,37.76788,82.57796,40.399426,82.18136,31.506657,87.46446,30.587408,86.71478,33.131237,78.56663,30.194115,63.599148,39.489227,33.41991,36.322655,70.01622,28.32255,58.279808,37.291782,87.18853,33.014267,74.85879,41.708008,82.86958,45.87223,86.61332,23.613838,86.34404,13.695445,61.5435,24.575932,63.47922,40.012432
525,101.18425,33.72851,87.46538,23.85202,83.84715,37.416077,76.913315,32.359875,83.34051,28.166409,73.17743,36.362465,75.58314,37.766705,82.61376,40.326653,82.144646,31.471062,87.4644,30.578333,86.714294,33.058727,78.566475,30.176,63.5992,39.49372,33.419582,36.304787,70.052826,28.358063,58.315296,37.255257,87.188286,32.978004,74.89466,41.671444,82.868965,45.87163,86.60809,23.613941,86.362366,13.695041,61.579613,24.575226,63.47472,40.0125
526,101.184265,33.733707,87.474525,23.851841,83.88329,37.379326,77.022934,32.430325,83.3224,28.184896,73.21366,36.361866,75.619064,37.730034,82.64957,40.25388,82.14451,31.452942,87.46434,30.569258,86.7138,32.986217,78.566315,30.157887,63.599255,39.498215,33.419746,36.31372,70.089066,28.357391,58.333042,37.23699,87.20045,32.977795,74.894325,41.635426,82.86835,45.87103,86.60287,23.614044,86.35778,13.695142,61.615726,24.574522,63.470215,40.012573
527,101.18429,33.7389,87.510864,23.814718,83.9197,37.378735,77.09591,32.465237,83.304306,28.203384,73.249535,36.32518,75.65533,37.72945,82.68537,40.1811,82.14436,31.434822,87.46428,30.560183,86.67681,32.914333,78.56616,30.139772,63.599308,39.50271,33.41991,36.322655,70.12567,28.392902,58.35079,37.218727,87.21262,32.977585,74.89399,41.59941,82.86772,45.870426,86.59765,23.614145,86.3532,13.695243,61.65184,24.573818,63.465714,40.01264
528,101.1843,33.744095,87.49258,23.815077,83.99252,37.377552,77.168884,32.50015,83.322815,28.23935,73.32199,36.323982,75.727844,37.728275,82.72118,40.108315,82.10766,31.399225,87.46422,30.551107,86.67606,32.80556,78.56601,30.121656,63.59936,39.507202,33.419582,36.304787,70.162285,28.428413,58.350323,37.182785,87.224785,32.977375,74.89365,41.563393,82.8671,45.869827,86.59242,23.614248,86.34862,13.695344,61.687958,24.573114,63.46121,40.012714
529,101.184326,33.749294,87.52916,23.81436,84.02866,37.340797,77.27852,32.570602,83.28648,28.258175,73.35787,36.287296,75.76411,37.727688,82.756996,40.03553,82.107376,31.362986,87.46416,30.542032,86.63908,32.733677,78.52933,30.086084,63.58735,39.50739,33.419746,36.31372,70.198524,28.427744,58.349857,37.146847,87.22466,32.959244,74.89331,41.527374,82.866486,45.869225,86.5872,23.614351,86.34404,13.695445,61.724075,24.57241,63.497234,40.01215
530,101.18435,33.75449,87.56574,23.813644,84.06508,37.340206,77.351494,32.60552,83.28676,28.294474,73.394104,36.286697,75.80037,37.7271,82.79281,39.962738,82.08902,31.345186,87.44589,30.542358,86.63858,32.661156,78.49295,30.08674,63.57534,39.50758,33.41991,36.322655,70.23514,28.463257,58.38535,37.110313,87.22454,32.941113,74.89263,41.455338,82.86586,45.86862,86.58198,23.614454,86.33946,13.695546,61.76019,24.571705,63.49723,40.01176
531,101.184364,33.759686,87.54745,23.814003,84.15611,37.338726,77.46113,32.675976,83.26852,28.294811,73.429985,36.25001,75.87257,37.689842,82.79226,39.890514,82.07066,31.327389,87.42763,30.542686,86.60134,32.553005,78.45658,30.087397,63.563328,39.50777,33.419582,36.304787,70.27137,28.462585,58.403095,37.09205,87.2428,32.940796,74.892296,41.419315,82.86524,45.868023,86.57675,23.614555,86.33488,13.695647,61.796307,24.571001,63.497227,40.011368
532,101.18439,33.76488,87.58403,23.813288,84.19253,37.338135,77.53411,32.71089,83.26879,28.331112,73.50245,36.24881,75.90883,37.689255,82.82807,39.81772,82.07038,31.291147,87.42751,30.524536,86.600845,32.48048,78.4199,30.051825,63.563755,39.54372,33.419662,36.309254,70.30798,28.498098,58.42084,37.07378,87.26105,32.94048,74.89196,41.383297,82.86462,45.86742,86.571526,23.614658,86.3303,13.695748,61.832424,24.570297,63.49722,40.01098
533,101.1844,33.770077,87.5655,23.777237,84.228676,37.301376,77.6071,32.745808,83.23232,28.331785,73.53886,36.266254,75.9451,37.688667,82.86389,39.74492,82.03367,31.255552,87.42739,30.506384,86.60035,32.40795,78.38353,30.052483,63.54574,39.544003,33.419746,36.31372,70.34422,28.497429,58.420376,37.037838,87.26097,32.92839,74.89162,41.347275,82.864006,45.866817,86.56631,23.614761,86.32572,13.695849,61.868546,24.569593,63.497215,40.01059
534,101.184425,33.775272,87.60208,23.77652,84.30151,37.300194,77.71674,32.81627,83.25083,28.367746,73.57457,36.21152,76.01763,37.687492,82.89971,39.67211,82.03353,31.23743,87.42733,30.497309,86.563354,32.33606,78.34716,30.053139,63.527725,39.54429,33.419827,36.318188,70.38084,28.532942,58.45587,37.0013,87.26089,32.916306,74.9275,41.3107,82.86338,45.866215,86.56108,23.614862,86.36249,13.71332,61.904663,24.568888,63.49721,40.010197
535,101.18444,33.780468,87.61427,23.776281,84.33793,37.299603,77.78973,32.851185,83.21436,28.36842,73.6108,36.21092,76.053894,37.686905,82.93553,39.599304,82.03339,31.219309,87.42727,30.488234,86.56261,32.22726,78.31048,30.017567,63.52794,39.562263,33.41991,36.322655,70.417076,28.532272,58.455406,36.96536,87.2608,32.904217,74.92683,41.238655,82.86276,45.865612,86.555855,23.614965,86.36249,13.713873,61.940784,24.568184,63.497208,40.009804
536,101.18446,33.785667,87.62647,23.776043,84.374084,37.26284,77.899376,32.921654,83.21464,28.404718,73.64669,36.17423,76.089836,37.65023,82.971634,39.562614,82.033104,31.183065,87.42721,30.479158,86.52561,32.155365,78.27411,30.018225,63.52815,39.58024,33.419582,36.304787,70.41745,28.568455,58.491367,36.964767,87.26105,32.94048,74.92648,41.202633,82.86214,45.86501,86.55063,23.615068,86.362495,13.714426,61.976906,24.56748,63.497204,40.009415
537,101.18448,33.79086,87.638664,23.775805,84.44692,37.261658,77.97237,32.95657,83.17817,28.405392,73.68293,36.17363,76.16237,37.649055,83.007454,39.489803,82.03282,31.146822,87.42715,30.470083,86.525116,32.08283,78.23775,30.018883,63.510136,39.58052,33.419746,36.31372,70.45406,28.603968,58.490902,36.92882,87.25192,32.94064,74.92615,41.166607,82.86152,45.864407,86.54541,23.615171,86.362495,13.71498,62.013027,24.566776,63.497196,40.009026
538,101.1845,33.796055,87.64775,23.766523,84.483345,37.261063,78.04536,32.99149,83.21491,28.441015,73.71934,36.191074,76.19864,37.648468,83.04328,39.416985,81.9964,31.147469,87.41497,30.4703,86.48787,31.97466,78.201065,29.98331,63.492123,39.580807,33.41991,36.322655,70.4903,28.603298,58.526398,36.89228,87.2428,32.940796,74.92581,41.130585,82.8609,45.863808,86.540184,23.615273,86.3625,13.715533,62.04915,24.56607,63.497192,40.008633
539,101.18452,33.801254,87.65684,23.757242,84.5195,37.2243,78.15501,33.061962,83.21519,28.477312,73.7913,36.135735,76.23491,37.64788,83.04273,39.344738,81.99611,31.111225,87.402794,30.47052,86.48762,31.938389,78.164696,29.983969,63.492332,39.59878,33.419582,36.304787,70.52692,28.638813,58.525936,36.856335,87.23367,32.940952,74.92547,41.09456,82.86028,45.863205,86.53496,23.615376,86.3625,13.716091,62.08527,24.565367,63.49719,40.008244
540,101.18454,33.80645,87.665924,23.74796,84.59235,37.223118,78.228004,33.09688,83.21546,28.513609,73.82754,36.13513,76.30713,37.61061,83.07856,39.271915,81.99583,31.074982,87.39062,30.470737,86.48712,31.865847,78.12802,29.948399,63.492546,39.616753,33.419746,36.31372,70.563156,28.638144,58.56143,36.819794,87.22454,32.941113,74.92513,41.058533,82.85966,45.862602,86.52974,23.615479,86.36251,13.716644,62.121395,24.564663,63.497185,40.00785
541,101.184555,33.81164,87.67501,23.738678,84.62877,37.222523,78.33766,33.167355,83.2156,28.531755,73.8636,36.116486,76.3434,37.610023,83.11439,39.19909,81.995544,31.038736,87.39038,30.434435,86.486626,31.7933,78.09165,29.949055,63.45652,39.61732,33.41991,36.322655,70.59977,28.673658,58.57918,36.80152,87.224785,32.977375,74.92445,40.98648,82.85904,45.862003,86.52451,23.61558,86.36251,13.717197,62.157516,24.563957,63.49718,40.00746
542,101.18458,33.816837,87.68416,23.738499,84.664925,37.18576,78.41066,33.20228,83.21574,28.549904,73.89967,36.097836,76.37968,37.609436,83.15022,39.12626,81.959114,31.039385,87.39032,30.42536,86.48613,31.720755,78.05529,29.949713,63.45666,39.629303,33.419582,36.304787,70.63602,28.672989,58.596935,36.783253,87.21262,32.977585,74.92412,40.95045,82.85842,45.8614,86.51929,23.615683,86.36252,13.717751,62.19364,24.563253,63.497173,40.007072
543,101.18459,33.822037,87.693306,23.73832,84.75599,37.184277,78.483665,33.2372,83.25248,28.585527,73.93591,36.097237,76.452225,37.60826,83.18606,39.053425,81.95883,31.00314,87.39026,30.416285,86.48563,31.648205,78.01861,29.914145,63.456802,39.64129,33.41963,36.30734,70.67263,28.708504,58.59647,36.747303,87.20045,32.977795,74.96,40.913868,82.857796,45.860798,86.51407,23.615786,86.36252,13.718305,62.229767,24.56255,63.49717,40.00668
544,101.184616,33.827232,87.702446,23.73814,84.79242,37.183685,78.59332,33.30768,83.252754,28.621822,73.971985,36.078587,76.488495,37.607674,83.22189,38.980587,81.95855,30.966892,87.3902,30.407207,86.44863,31.576296,77.98225,29.914803,63.456944,39.65327,33.419674,36.30989,70.70887,28.707836,58.63197,36.71076,87.188286,32.978004,74.95966,40.87784,82.85718,45.8602,86.50884,23.615889,86.362526,13.718858,62.265892,24.561846,63.497166,40.00629
545,101.1846,33.8242,87.71159,23.737963,84.86527,37.1825,78.66633,33.342606,83.243774,28.640139,74.00806,36.059937,76.524445,37.57099,83.25773,38.907745,81.95827,30.930647,87.39014,30.398132,86.44813,31.503742,77.945885,29.91546,63.420918,39.65384,33.41972,36.312443,70.74548,28.743351,58.631508,36.67481,87.18841,32.996136,74.95933,40.84181,82.85655,45.859596,86.50362,23.61599,86.362526,13.719411,62.30202,24.56114,63.49716,40.0059
546,101.18459,33.82117,87.705414,23.725943,84.90144,37.14573,78.77599,33.413082,83.234795,28.658453,74.0802,36.022636,76.597,37.569813,83.29357,38.8349,81.90334,30.895374,87.38094,30.389221,86.44763,31.431187,77.9092,29.87989,63.40905,39.666008,33.41977,36.315,70.782104,28.778866,58.649258,36.656536,87.18853,33.014267,74.95865,40.76975,82.85594,45.858994,86.49836,23.610893,86.36253,13.719964,62.338146,24.560436,63.497154,40.00551
547,101.18458,33.81814,87.69924,23.713928,84.937874,37.145138,78.84901,33.44801,83.23507,28.694746,74.11644,36.022034,76.63328,37.569225,83.29302,38.76263,81.9032,30.87725,87.37175,30.380308,86.447136,31.35863,77.87284,29.880548,63.397186,39.67818,33.419815,36.31755,70.818344,28.778198,58.66701,36.63826,87.17027,33.01458,74.95831,40.73372,82.855316,45.85839,86.4931,23.605793,86.36253,13.720522,62.374275,24.559732,63.49715,40.005116
