731,102.42029,40.418518,89.49414,33.718105,61.55803,55.083862,54.72912,42.981495,85.19132,24.151209,68.101776,25.4805,76.81507,51.72867,77.347115,62.72965,92.32726,56.29866,88.25268,67.342285,96.14657,62.326405,69.89347,51.153965,89.84384,60.741222,28.717546,32.845825,56.007072,28.654282,58.85979,57.148376,91.29348,41.34969,74.25337,61.68981,86.315254,64.89365,95.36937,59.8576,78.68092,43.523968,53.469833,42.64216,95.14934,63.19718
732,102.45701,40.417953,89.494026,33.69997,61.541412,55.191143,54.72961,43.017315,85.209854,24.187235,68.101585,25.462393,76.85204,51.817894,77.4554,62.728565,92.363266,56.22636,88.28893,67.341965,96.110664,62.434402,69.82307,51.316093,89.80795,60.813297,28.71546,32.845863,56.043056,28.653616,58.89652,57.219234,91.329994,41.349133,74.21767,61.72588,86.38797,64.92872,95.33347,59.965717,78.68124,43.559986,53.434006,42.6427,95.13528,63.29772
733,102.469246,40.417763,89.493805,33.6637,61.5786,55.297775,54.730106,43.05313,85.18258,24.20596,68.10119,25.426182,76.888535,51.85331,77.58141,62.691593,92.39907,56.11811,88.28916,67.37769,96.07493,62.578266,69.752106,51.424473,89.77185,60.84952,28.713373,32.845898,56.061047,28.653282,58.897438,57.2905,91.3665,41.34858,74.21784,61.74373,86.46044,64.92803,95.315796,60.073635,78.71781,43.595474,53.43451,42.678513,95.12122,63.398254
734,102.48148,40.417576,89.47542,33.645878,61.579918,55.40483,54.766445,43.088413,85.155304,24.224684,68.10099,25.408077,76.925514,51.942535,77.689384,62.654797,92.43508,56.0458,88.3074,67.3954,96.07553,62.703823,69.71775,51.586113,89.73574,60.885746,28.711285,32.845936,56.07904,28.65295,58.898357,57.36176,91.403015,41.348022,74.21801,61.761574,86.533165,64.963104,95.24347,60.18212,78.718124,43.631493,53.39868,42.67905,95.10717,63.498783
735,102.49372,40.417385,89.45704,33.62806,61.61667,55.475777,54.766937,43.12423,85.15543,24.242874,68.1008,25.38997,76.98041,52.013596,77.833786,62.65335,92.50731,55.93712,88.325645,67.41311,96.03971,62.829735,69.6468,51.694473,89.66309,60.886505,28.709198,32.845974,56.09703,28.652617,58.899277,57.43302,91.42138,41.365826,74.18231,61.79764,86.60564,64.96242,95.18936,60.29041,78.7547,43.666977,53.399185,42.714863,95.09312,63.599304
736,102.49366,40.399246,89.45681,33.591785,61.653854,55.5824,54.76743,43.160046,85.15557,24.261063,68.064186,25.354456,77.01707,52.066944,77.95983,62.616367,92.54312,55.82885,88.32576,67.43097,96.003815,62.937702,69.576416,51.856544,89.62699,60.922726,28.707111,32.84601,56.115025,28.652283,58.936,57.503872,91.439735,41.383633,74.182655,61.833336,86.678116,64.96174,95.15348,60.3985,78.755005,43.702995,53.381523,42.733036,95.079056,63.69982
737,102.4936,40.381107,89.456696,33.57365,61.65517,55.689445,54.76792,43.19586,85.11929,24.298153,68.064575,25.390669,77.05388,52.138233,78.068146,62.615284,92.57913,55.756527,88.36213,67.44852,95.96791,63.045662,69.50548,51.964886,89.59067,60.923103,28.705025,32.846046,56.11454,28.616228,58.93692,57.575127,91.4581,41.401436,74.14661,61.833702,86.75085,64.99681,95.08117,60.50696,78.75531,43.739014,53.363865,42.75121,94.923485,63.78327
738,102.511955,40.380825,89.45659,33.555515,61.692356,55.796062,54.80377,43.195328,85.128555,24.316166,68.064964,25.42688,77.09085,52.22745,78.21226,62.578117,92.61495,55.648247,88.36224,67.466385,95.85918,63.15433,69.471146,52.12647,89.51824,60.9597,28.702938,32.84608,56.150524,28.615562,58.93784,57.64638,91.47646,41.419243,74.14695,61.869396,86.823326,64.996124,95.02708,60.615223,78.79189,43.774498,53.364117,42.769115,94.76793,63.86671
739,102.53032,40.380543,89.45636,33.519245,61.729538,55.902676,54.80426,43.231144,85.13782,24.334177,68.04705,25.445333,77.12734,52.262867,78.338646,62.57685,92.65097,55.575912,88.39873,67.50179,95.71395,63.245422,69.400215,52.23479,89.48192,60.960083,28.700678,32.843887,56.16252,28.61534,58.93876,57.717632,91.4887,41.43111,74.11125,61.905457,86.89606,65.031204,94.991196,60.72329,78.7922,43.810516,53.36437,42.78702,94.61239,63.95014
740,102.53027,40.36845,89.41959,33.4836,61.730854,56.00971,54.804752,43.266956,85.10129,24.334888,68.02914,25.463789,77.164314,52.352085,78.44667,62.540043,92.6868,55.46762,88.39879,67.51073,95.56874,63.3365,69.32986,52.3968,89.4095,60.996677,28.698418,32.84169,56.174515,28.615118,58.975483,57.78848,91.500946,41.44298,74.111595,61.94115,86.968544,65.03052,94.93711,60.831535,78.7925,43.84653,53.328545,42.78756,94.45686,64.03356
741,102.530235,40.356354,89.40132,33.483913,61.750103,56.116524,54.805244,43.302773,85.083275,24.37162,68.029335,25.481894,77.21921,52.42314,78.5547,62.50323,92.72262,55.35932,88.39884,67.51966,95.460045,63.445137,69.29497,52.504646,89.373405,61.032894,28.696157,32.839497,56.186512,28.614895,58.9764,57.859726,91.51318,41.454853,74.075554,61.941517,87.04103,65.02984,94.86482,60.939964,78.82908,43.882015,53.32905,42.823368,94.30135,64.116974
742,102.5302,40.34426,89.38306,33.484226,61.751415,56.22355,54.841583,43.338055,85.046745,24.372332,68.02953,25.499998,77.25618,52.512356,78.66336,62.537865,92.72222,55.287407,88.4351,67.51934,95.314865,63.536194,69.224625,52.666634,89.33709,61.03327,28.693897,32.8373,56.195507,28.614729,58.977318,57.930973,91.53155,41.472656,74.0759,61.97721,87.11377,65.06491,94.792534,61.048386,78.82939,43.918034,53.293224,42.823906,94.14587,64.20038
743,102.56691,40.343697,89.364784,33.48454,61.788597,56.330147,54.842075,43.373867,85.047005,24.408709,67.993706,25.536903,77.29266,52.547768,78.77171,62.536777,92.721825,55.21549,88.435326,67.55507,95.1697,63.62724,69.15372,52.77491,89.26468,61.069866,28.691639,32.835106,56.204506,28.614561,59.014038,58.001812,91.549904,41.490463,74.07624,62.0129,87.186264,65.06423,94.77488,61.15623,78.86597,43.953518,53.29423,42.89552,93.990395,64.28377
744,102.579155,40.343506,89.34652,33.48485,61.825775,56.436745,54.842567,43.40968,85.047264,24.445086,67.9939,25.555008,77.329636,52.636982,78.84395,62.536053,92.72122,55.107605,88.47158,67.554756,95.20664,63.734432,69.11941,52.936417,89.22836,61.070244,28.689379,32.832912,56.2135,28.614395,59.014957,58.073055,91.55004,41.514572,74.04054,62.048958,87.25876,65.063545,94.70261,61.264633,78.86627,43.989532,53.294735,42.931328,93.41905,64.325066
745,102.59139,40.34332,89.30998,33.48548,61.827087,56.543755,54.84306,43.44549,85.010735,24.445793,67.994095,25.573112,77.36645,52.70826,78.95231,62.534966,92.720825,55.03568,88.47181,67.590485,95.207,63.80613,69.04851,53.044678,89.192276,61.106457,28.687119,32.830715,56.222496,28.61423,59.015873,58.144295,91.550186,41.53868,74.0227,62.066986,87.259,65.099304,94.64854,61.37284,78.86658,44.025547,53.295742,43.00294,92.847885,64.36635
746,102.60363,40.34313,89.29171,33.485794,61.864265,56.65034,54.878906,43.44496,85.02926,24.481815,67.97618,25.591564,77.42118,52.761383,79.06068,62.533875,92.72043,54.963753,88.50806,67.590164,95.20727,63.8599,68.978195,53.2066,89.119644,61.10721,28.684858,32.82852,56.231495,28.614061,59.016792,58.215534,91.55032,41.562794,74.00485,62.085014,87.24692,65.09942,94.61268,61.480854,78.90315,44.06103,53.260426,43.03928,92.276886,64.40762
747,102.60357,40.32499,89.273445,33.486107,61.901005,56.721264,54.8794,43.480774,85.00199,24.500534,67.95827,25.610016,77.457985,52.83266,79.13323,62.56888,92.719826,54.855858,88.50829,67.62589,95.20763,63.93159,68.9073,53.31484,89.08356,61.14342,28.682598,32.826324,56.24049,28.613895,59.05305,58.25075,91.55053,41.598957,74.005196,62.1207,87.23483,65.09953,94.54042,61.589233,78.90346,44.097042,53.26093,43.075085,91.706055,64.44888
748,102.60351,40.306847,89.23691,33.486736,61.902313,56.828262,54.87989,43.516582,84.974724,24.519253,67.958664,25.646223,77.49495,52.921867,79.24161,62.567787,92.71943,54.783928,88.49928,67.6349,95.20808,64.0212,68.8372,53.494625,89.01093,61.144173,28.680338,32.82413,56.24949,28.61373,59.05397,58.321987,91.51423,41.635674,73.969505,62.156757,87.222755,65.09965,94.48637,61.69742,78.94003,44.132526,53.261936,43.14669,91.13539,64.49013
749,102.62187,40.306564,89.21864,33.48705,61.939487,56.93484,54.880383,43.552395,84.97485,24.537441,67.94075,25.664675,77.53144,52.95728,79.313866,62.567062,92.719025,54.71199,88.49028,67.64391,95.20844,64.09289,68.73069,53.639057,88.97485,61.180386,28.678078,32.821934,56.258484,28.613562,59.054886,58.39322,91.51444,41.671837,73.96967,62.1746,87.21369,65.09973,94.45052,61.80541,78.94034,44.16854,53.226624,43.18303,90.564896,64.531364
750,102.64023,40.306282,89.20037,33.487362,61.922867,57.042034,54.916718,43.587677,84.97498,24.555628,67.92284,25.683125,77.568405,53.046486,79.42225,62.565975,92.71853,54.62207,88.45368,67.590645,95.2088,64.16457,68.66021,53.78303,88.93877,61.216595,28.675817,32.81974,56.267483,28.613396,59.0558,58.464447,91.47814,41.70855,73.96985,62.192444,87.20463,65.099815,94.39648,61.913574,78.94065,44.20455,53.22763,43.25463,89.994576,64.572586
751,102.64019,40.29419,89.182106,33.48768,61.960037,57.14861,54.91721,43.623486,84.93871,24.592709,67.923035,25.701227,77.60521,53.11776,79.53065,62.564888,92.71803,54.532146,88.4172,67.55523,95.20907,64.21834,68.553734,53.927433,88.86615,61.217346,28.67356,32.817543,56.276478,28.613228,59.09252,58.53528,91.47835,41.74471,73.93415,62.228493,87.195564,65.0999,94.324234,62.02192,78.97722,44.240036,53.228134,43.290432,89.43806,64.58385
752,102.64015,40.282093,89.16383,33.48799,61.99721,57.25518,54.9177,43.659294,84.947975,24.610718,67.92323,25.71933,77.66026,53.20674,79.602905,62.564163,92.71763,54.4602,88.38084,67.53768,95.20943,64.290016,68.447266,54.071815,88.83007,61.25355,28.671299,32.81535,56.285477,28.613062,59.093437,58.606506,91.44205,41.78142,73.9345,62.26418,87.18651,65.09999,94.252,62.130253,78.97753,44.276047,53.19282,43.326767,88.88169,64.5951
753,102.64011,40.27,89.127304,33.488617,61.998516,57.362156,54.917946,43.6772,84.957245,24.628727,67.88701,25.720024,77.696754,53.242153,79.71161,62.59881,92.71703,54.352283,88.362595,67.51998,95.24628,64.379265,68.376816,54.215748,88.79376,61.25393,28.669039,32.813152,56.29447,28.612896,59.094353,58.67773,91.44247,41.85374,73.89846,62.264545,87.17442,65.1001,94.21607,62.220284,78.97784,44.312057,53.193832,43.398365,88.325485,64.60635
754,102.67683,40.269432,89.10904,33.48893,62.035686,57.46872,54.918194,43.695107,84.920715,24.629435,67.887405,25.75623,77.73371,53.331352,79.78388,62.598083,92.716736,54.298325,88.32611,67.484566,95.246635,64.45094,68.27037,54.3601,88.72138,61.29051,28.666779,32.81096,56.30347,28.612728,59.13107,58.748558,91.40617,41.89045,73.89881,62.30023,87.16234,65.10021,94.143654,62.29274,78.99628,44.347805,53.194336,43.434162,87.76943,64.61761
755,102.676704,40.23315,89.09077,33.489246,62.072857,57.57528,54.918686,43.730915,84.90271,24.66616,67.8878,25.792433,77.770515,53.402626,79.892296,62.596996,92.6796,54.172848,88.28975,67.467026,95.2469,64.5047,68.19993,54.503998,88.685074,61.290882,28.66747,32.846706,56.312466,28.612562,59.131985,58.81978,91.40638,41.92661,73.86312,62.336277,87.15026,65.10033,94.07115,62.347263,78.96031,44.384342,53.159027,43.47049,87.21353,64.62885
756,102.67664,40.215008,89.05424,33.489872,62.07416,57.68224,54.90101,43.74908,84.86618,24.666868,67.86989,25.810883,77.80717,53.455967,80.00071,62.59591,92.67921,54.100895,88.25315,67.41375,95.24726,64.57637,68.093506,54.64832,88.6127,61.32746,28.668163,32.882454,56.321465,28.612396,59.1329,58.890995,91.37009,41.963314,73.863464,62.37196,87.222755,65.09965,93.99875,62.419716,78.924355,44.420876,53.160034,43.542084,86.65778,64.6401
757,102.67658,40.196865,89.01794,33.526768,62.11133,57.78879,54.88333,43.76725,84.84818,24.703592,67.851974,25.82933,77.86205,53.52701,80.07299,62.595184,92.6789,54.04693,88.23479,67.378174,95.24762,64.64804,67.9871,54.79262,88.57663,61.363663,28.668509,32.900326,56.33046,28.612228,59.133816,58.96221,91.37029,41.99947,73.82743,62.372326,87.186584,65.11191,93.90815,62.49234,78.8884,44.45741,53.12523,43.614204,86.11929,64.62989
758,102.67652,40.178726,88.94487,33.528023,62.09427,57.8603,54.88358,43.785156,84.793655,24.741022,67.85217,25.847431,77.89902,53.616207,80.18142,62.594097,92.67821,53.921005,88.19866,67.39636,95.24807,64.737625,67.91669,54.936478,88.54033,61.364037,28.668856,32.9182,56.33946,28.612062,59.17053,59.033035,91.334,42.036175,73.79174,62.40837,87.15042,65.12417,93.83566,62.546852,78.85244,44.493942,53.090427,43.68632,85.58095,64.61968
759,102.67646,40.160583,88.90857,33.564915,62.22152,58.001488,54.883823,43.80306,84.75739,24.7781,67.85237,25.865534,77.9355,53.651623,80.254,62.62911,92.6778,53.84904,88.16206,67.34309,95.24843,64.80929,67.810295,55.08075,88.46796,61.40061,28.669548,32.95395,56.348457,28.611895,59.171444,59.104248,91.33421,42.07233,73.75606,62.444416,87.11425,65.13642,93.763275,62.61929,78.85275,44.52995,53.09144,43.757908,85.04273,64.60948
760,102.67634,40.1243,88.83552,33.56617,62.294975,58.14328,54.84798,43.803585,84.72113,24.815172,67.81655,25.902428,77.97246,53.740814,80.362434,62.62802,92.67741,53.77708,88.08933,67.308,95.248695,64.86304,67.7399,55.224575,88.431656,61.400986,28.669893,32.97182,56.357452,28.611729,59.17236,59.175457,91.29813,42.145184,73.68435,62.480824,87.105194,65.13651,93.72727,62.691357,78.816795,44.56648,53.056637,43.83002,84.50466,64.59929
761,102.67628,40.106155,88.76246,33.56742,62.368,58.249424,54.84995,43.946808,84.702866,24.815525,67.81675,25.920528,78.00926,53.81208,80.47088,62.626934,92.6769,53.687122,88.07109,67.29029,95.249054,64.9347,67.63353,55.368813,88.39559,61.437183,28.67024,32.989693,56.36645,28.611563,59.17327,59.246666,91.29834,42.18134,73.64867,62.516865,87.09613,65.1366,93.65479,62.745857,78.78084,44.60301,53.02184,43.902126,83.96673,64.58909
762,102.676216,40.088013,88.726166,33.604313,62.495247,58.39061,54.815582,44.054745,84.648346,24.852951,67.81695,25.93863,78.009575,53.847935,80.543175,62.62621,92.67641,53.59716,88.03449,67.237015,95.24933,64.98844,67.527176,55.513035,88.323,61.43793,28.670933,33.02544,56.375446,28.611395,59.209984,59.317482,91.26205,42.218037,73.57696,62.55327,87.08707,65.13668,93.564224,62.818462,78.763016,44.639275,53.02285,43.973705,83.42894,64.578896
763,102.69452,40.069588,88.653114,33.605564,62.56827,58.49675,54.81706,44.16215,84.61209,24.890022,67.799034,25.957077,78.02844,53.937344,80.65163,62.625126,92.676,53.52519,87.998245,67.237335,95.213295,65.06044,67.45681,55.65682,88.286934,61.47413,28.671278,33.043312,56.384445,28.611229,59.2109,59.388683,91.26226,42.25419,73.541275,62.589306,87.07801,65.136765,93.49186,62.890877,78.727066,44.675804,52.988056,44.045807,82.89128,64.56871
764,102.71282,40.05116,88.61682,33.642456,62.641724,58.638535,54.7827,44.270077,84.57583,24.927092,67.78113,25.975523,78.01067,53.973415,80.72393,62.6244,92.67551,53.435223,87.96188,67.219795,95.14087,65.132774,67.35087,55.836735,88.21434,61.474876,28.671623,33.061184,56.393444,28.611063,59.21181,59.459885,91.22597,42.290886,73.469574,62.625706,87.065926,65.13688,93.419395,62.94537,78.69112,44.71233,52.95326,44.117905,82.369064,64.53286
765,102.71276,40.033016,88.54378,33.643707,62.71517,58.78031,54.748337,44.377995,84.55784,24.963808,67.78152,26.011723,77.99337,54.06326,80.760086,62.62404,92.675,53.345253,87.94341,67.16636,95.068275,65.16928,67.28051,55.980488,88.141754,61.47562,28.672316,33.096928,56.40244,28.610895,59.21227,59.495487,91.22618,42.327034,73.4339,62.661743,87.05384,65.13699,93.34703,63.017776,78.69142,44.74833,52.954273,44.189472,81.84698,64.49701
766,102.7127,40.014874,88.47073,33.64496,62.841988,58.885857,54.749817,44.485382,84.50305,24.964865,67.76361,26.030169,77.97559,54.099327,80.77213,62.623917,92.67461,53.273273,87.90693,67.13095,94.995865,65.241615,67.1742,56.12464,88.06893,61.440548,28.672663,33.1148,56.411438,28.61073,59.213184,59.566685,91.189896,42.36373,73.362206,62.69814,87.04176,65.13711,93.256294,63.05452,78.65548,44.784855,52.91948,44.261562,81.32501,64.461174
767,102.71258,39.97859,88.43445,33.681847,62.915432,59.02763,54.715458,44.593285,84.466805,25.001932,67.745705,26.048613,77.93974,54.135612,80.78419,62.6238,92.674,53.165302,87.870445,67.09554,94.92346,65.313934,67.0679,56.26878,87.96005,61.441666,28.673008,33.13267,56.420437,28.610561,59.178303,59.638268,91.1536,42.400425,73.32653,62.734173,87.06013,65.17269,93.220406,63.14448,78.61953,44.821377,52.88469,44.333652,80.80318,64.425354
768,102.71252,39.960445,88.36141,33.683098,62.98845,59.133762,54.681107,44.701183,84.43055,25.038998,67.7459,26.066713,77.90404,54.189823,80.796234,62.623676,92.67361,53.093315,87.834206,67.09586,94.850876,65.35043,66.997574,56.412483,87.88724,61.406593,28.6737,33.168415,56.429432,28.610395,59.143425,59.709846,91.080605,42.40152,73.25484,62.770565,87.02388,65.17303,93.14806,63.216877,78.58358,44.8579,52.886715,44.476772,80.28146,64.389534
769,102.712456,39.9423,88.288376,33.684345,63.061893,59.27553,54.682583,44.808556,84.41256,25.07571,67.74609,26.084812,77.81362,54.190918,80.78282,62.64168,92.636566,52.985786,87.81585,67.060295,94.77848,65.422745,66.8913,56.55659,87.77814,61.371895,28.674047,33.186287,56.43843,28.61023,59.143883,59.745445,91.00783,42.438755,73.21917,62.806595,87.024124,65.208786,93.075615,63.271347,78.54764,44.894417,52.852943,44.620403,79.75987,64.35372
770,102.712395,39.924156,88.25209,33.72123,63.189137,59.416714,54.64823,44.91644,84.35778,25.076767,67.709885,26.085503,77.74129,54.19179,80.76941,62.659687,92.563484,52.95069,87.779366,67.02488,94.7059,65.45924,66.820984,56.700268,87.70556,61.372643,28.674393,33.20416,56.44743,28.610062,59.109005,59.81702,90.93484,42.43985,73.147484,62.842987,87.006004,65.208954,93.00328,63.343735,78.51138,44.89494,52.85497,44.763504,79.23841,64.317924
771,102.71233,39.906013,88.17906,33.72248,63.26215,59.52284,54.64971,45.0238,84.32153,25.113829,67.67407,26.12239,77.651184,54.22873,80.756004,62.677692,92.490204,52.879604,87.74288,66.98947,94.633514,65.53155,66.71473,56.84434,87.596466,61.337944,28.675085,33.2399,56.456425,28.609896,59.074127,59.88859,90.86206,42.477085,73.111824,62.879013,86.97,65.24505,92.912766,63.416294,78.475746,44.967457,52.8212,44.907116,78.737564,64.26663
772,102.71227,39.887867,88.142784,33.759365,63.335587,59.6646,54.615364,45.13167,84.285286,25.15089,67.63826,26.159279,77.57886,54.229607,80.74259,62.695698,92.41692,52.808517,87.670166,66.95439,94.561134,65.60385,66.60848,56.9884,87.523895,61.338696,28.67543,33.25777,56.465424,28.60973,59.038795,59.92457,90.78908,42.478176,73.039795,62.879734,86.96107,65.26301,92.84033,63.470753,78.40387,45.04049,52.786926,45.014946,78.23684,64.215355
773,102.71221,39.869724,88.069756,33.760612,63.4086,59.770725,54.581017,45.239536,84.267296,25.187601,67.60244,26.196165,77.48861,54.24862,80.63443,62.732517,92.343636,52.737434,87.65204,66.95455,94.52494,65.64,66.53819,57.13203,87.41481,61.303997,28.675777,33.275642,56.474422,28.609562,59.039715,59.99575,90.716095,42.479267,73.00413,62.91576,86.952126,65.28097,92.76801,63.543125,78.33168,45.077522,52.788956,45.15802,77.73622,64.16409
774,102.71209,39.833435,87.996735,33.761864,63.481396,59.859035,54.5825,45.346878,84.21279,25.225012,67.566635,26.23305,77.41661,54.285336,80.5805,62.768795,92.270355,52.666348,87.61556,66.91914,94.45257,65.712296,66.43198,57.276054,87.342,61.26893,28.67647,33.311382,56.467224,28.609695,59.00484,60.067314,90.67982,42.515953,72.96847,62.951786,86.93413,65.29901,92.73205,63.61514,78.2598,45.150547,52.75519,45.3016,77.23572,64.11284
775,102.693726,39.83372,87.96046,33.79874,63.517902,59.912098,54.548157,45.45473,84.176285,25.225714,67.53082,26.269932,77.32621,54.286427,80.47234,62.805614,92.197075,52.59526,87.57909,66.883736,94.380196,65.784584,66.3617,57.419655,87.23316,61.270054,28.677162,33.347122,56.460026,28.609829,58.96997,60.138874,90.60684,42.517044,72.8968,62.988167,86.91613,65.317055,92.65964,63.66959,78.18762,45.187576,52.721428,45.445168,76.73532,64.06159
776,102.67536,39.834007,87.887436,33.79999,63.554195,59.947342,54.513813,45.562576,84.14004,25.262772,67.49501,26.306814,77.25389,54.2873,80.41842,62.84189,92.123795,52.524178,87.5426,66.84833,94.30764,65.82106,66.2555,57.56365,87.16036,61.23499,28.677855,33.382862,56.452827,28.609962,58.97043,60.17446,90.53408,42.554276,72.86114,63.02419,86.87989,65.3174,92.569145,63.742126,78.11576,45.26059,52.72346,45.588215,76.23504,64.01036
777,102.65694,39.816147,87.81442,33.80124,63.62657,60.00002,54.515297,45.669903,84.122055,25.299477,67.459206,26.343697,77.163506,54.288395,80.31028,62.8787,92.050514,52.45309,87.52448,66.84849,94.23528,65.89335,66.149315,57.707626,87.05154,61.236115,28.678545,33.418602,56.44563,28.610096,58.935562,60.246014,90.46111,42.555363,72.78965,63.0784,86.898254,65.352974,92.49684,63.81448,78.06171,45.297356,52.689194,45.696003,75.73486,63.95914
778,102.63851,39.79829,87.77815,33.838116,63.662865,60.035267,54.48096,45.777733,84.06756,25.336882,67.42339,26.380575,77.12783,54.342587,80.2383,62.91515,91.97724,52.382008,87.48801,66.81308,94.162735,65.92982,66.07907,57.851185,86.97874,61.20105,28.678892,33.43647,56.43843,28.61023,58.900696,60.317566,90.388145,42.556454,72.754,63.114418,86.862015,65.35332,92.42444,63.868916,77.98985,45.370365,52.65544,45.839542,75.24987,63.867016
779,102.62015,39.798573,87.70514,33.839363,63.699368,60.08833,54.446625,45.88556,83.994545,25.338285,67.38759,26.417454,77.037445,54.343678,80.14824,62.95178,91.90396,52.310925,87.45152,66.77767,94.090385,66.00209,65.9729,57.99513,86.869675,61.16636,28.679237,33.454338,56.43795,28.57417,58.86537,60.35353,90.31539,42.59368,72.68216,63.132965,86.86226,65.38907,92.35214,63.94126,77.91769,45.407383,52.657475,45.98256,74.76497,63.774906
780,102.60179,39.79886,87.66888,33.87624,63.771534,60.12319,54.41328,46.064915,83.976555,25.374987,67.35178,26.454332,76.96514,54.34455,80.076256,62.988224,91.83068,52.239838,87.41505,66.74226,94.018036,66.07436,65.866745,58.139057,86.79713,61.16711,28.67993,33.490078,56.40196,28.574837,58.8117,60.3541,90.24243,42.59477,72.64668,63.18681,86.84414,65.38924,92.261475,63.97796,77.84584,45.480385,52.623722,46.126076,74.28017,63.682816
781,102.60166,39.76257,87.59587,33.877487,63.80846,60.211884,54.37994,46.24425,83.90382,25.41274,67.31599,26.491207,76.875084,54.381477,79.98636,63.04271,91.7574,52.168755,87.39669,66.706696,93.9455,66.110825,65.76019,58.24729,86.724335,61.13205,28.680622,33.525814,56.383724,28.55714,58.704353,60.355244,90.20617,42.63145,72.57485,63.205353,86.80814,65.42532,92.18888,63.99657,77.77368,45.5174,52.589462,46.233833,73.79546,63.590744
782,102.56494,39.76314,87.522865,33.878735,63.844753,60.247128,54.382416,46.423065,83.83081,25.41414,67.28018,26.528082,76.80279,54.38235,79.91424,63.06129,91.68412,52.09767,87.36045,66.70702,93.87316,66.18309,65.65325,58.319843,86.615524,61.133175,28.681314,33.561554,56.365486,28.539446,58.597015,60.356384,90.13321,42.632538,72.5392,63.241367,86.7992,65.44328,92.116196,63.997272,77.70184,45.590393,52.5915,46.376823,73.31085,63.498688
783,102.52821,39.763714,87.4866,33.915604,63.91713,60.29981,54.384396,46.56611,83.79458,25.45119,67.24438,26.564957,76.71258,54.401356,79.82435,63.115772,91.57442,52.02705,87.323975,66.671616,93.80064,66.21955,65.54672,58.42806,86.54274,61.098114,28.682007,33.59729,56.34725,28.52175,58.48922,60.321945,90.06047,42.66976,72.46755,63.277737,86.79027,65.461235,92.02533,63.99815,77.61158,45.62766,52.557755,46.52031,72.82633,63.406654
784,102.52809,39.727425,87.413605,33.91685,63.953426,60.335056,54.386375,46.70914,83.72184,25.48894,67.20858,26.601828,76.64061,54.438057,79.752235,63.134346,91.50135,51.991966,87.25126,66.636536,93.72793,66.22021,65.43979,58.500595,86.43369,61.06343,28.682352,33.615158,56.329014,28.504053,58.381893,60.323086,89.98752,42.67085,72.43191,63.313747,86.77227,65.47928,91.95275,64.01676,77.50384,45.737133,52.55979,46.66328,72.34191,63.314636
785,102.49137,39.727997,87.3406,33.9181,63.98993,60.388115,54.352547,46.85267,83.66709,25.489988,67.17278,26.638699,76.550255,54.439148,79.644295,63.189003,91.42807,51.920887,87.232895,66.60096,93.618866,66.22121,65.33328,58.608795,86.36116,61.064182,28.6827,33.633026,56.31102,28.504387,58.27457,60.32423,89.914566,42.671936,72.36027,63.350113,86.75427,65.49732,91.88007,64.017456,77.39579,45.810623,52.526047,46.806747,71.85866,63.2267
786,102.472946,39.71014,87.304344,33.954967,64.02622,60.423363,54.35453,46.99568,83.59437,25.527735,67.136986,26.67557,76.47797,54.440018,79.590256,63.207397,91.3548,51.849804,87.19642,66.56555,93.5098,66.2222,65.22637,58.681316,86.25212,61.029503,28.68339,33.668762,56.293026,28.50472,58.16679,60.289795,89.84184,42.709156,72.32462,63.386124,86.71804,65.49766,91.75268,63.982872,77.251526,45.88462,52.4918,46.914463,71.375496,63.138783
787,102.45452,39.69228,87.23135,33.956215,64.0986,60.476044,54.357006,47.17444,83.55814,25.56478,67.10119,26.712439,76.38761,54.44111,79.48232,63.262047,91.281525,51.778725,87.16018,66.56588,93.40076,66.22319,65.083565,58.754227,86.179596,61.030254,28.684082,33.704494,56.29254,28.468662,58.05948,60.290936,89.7689,42.71024,72.25263,63.386833,86.682045,65.533745,91.68011,64.00148,77.14382,45.994064,52.493835,47.057407,70.89243,63.050884
788,102.436165,39.69257,87.1951,33.99308,64.134895,60.51129,54.32318,47.31793,83.485146,25.566177,67.06539,26.749306,76.297264,54.442196,79.42829,63.280437,91.208244,51.707645,87.1237,66.53047,93.29171,66.22418,64.97709,58.862396,86.07056,60.995575,28.684774,33.74023,56.256554,28.46933,57.95217,60.29208,89.73265,42.746914,72.145004,63.423546,86.60958,65.53442,91.60744,64.00218,76.99959,46.068047,52.460102,47.20084,70.40946,62.963
789,102.4178,39.692856,87.12211,33.994328,64.17182,60.59998,54.325165,47.46091,83.41243,25.603918,67.0296,26.786171,76.15239,54.40811,79.32022,63.317223,91.13497,51.636566,87.10535,66.4949,93.18267,66.225174,64.87022,58.9349,85.99779,60.960518,28.68512,33.758095,56.220566,28.469997,57.84487,60.293224,89.659706,42.748,72.037384,63.46026,86.53736,65.57083,91.5166,64.00306,76.89158,46.141506,52.42637,47.344265,69.92659,62.875134
790,102.38095,39.65714,87.049126,33.99557,64.24399,60.63485,54.327145,47.603886,83.35796,25.641308,66.993805,26.823036,76.02558,54.37381,79.21216,63.354004,91.0617,51.565487,87.06886,66.459496,93.07364,66.226166,64.763756,59.04305,85.889015,60.96165,28.685467,33.775963,56.22008,28.433939,57.754993,60.2586,89.58677,42.749084,71.92977,63.49697,86.4649,65.5715,91.44404,64.02167,76.783905,46.250923,52.42841,47.48718,69.45186,62.755127
