216,98.17767,39.033794,95.51276,29.706644,54.635403,43.985775,55.692055,30.642569,85.69613,15.354216,70.86449,8.402638,75.70796,45.40296,67.11164,61.816566,78.22692,30.870419,90.43453,50.241077,86.40876,57.461357,70.76188,32.1062,65.72518,45.707016,29.555878,37.226265,59.45567,19.367872,51.849216,44.52769,89.70544,32.426365,62.11969,57.004112,81.72908,55.99489,87.73505,38.366386,78.24848,22.83307,52.909504,30.872725,97.86648,39.11122
217,98.17775,39.051926,95.4394,29.70797,54.59907,43.9505,55.691814,30.624557,85.67744,15.299824,70.84628,8.403065,75.689865,45.403217,67.021454,61.781857,78.19057,30.871069,90.470955,50.2406,86.336426,57.498043,70.72566,32.10684,65.76161,45.742374,29.553905,37.2263,59.455208,19.331642,51.86115,44.527515,89.668884,32.427002,62.048176,57.022766,81.75292,56.021145,87.75376,38.438454,78.21175,22.797451,52.945415,30.87208,97.89396,39.11079
218,98.2144,39.051346,95.40254,29.672249,54.562492,43.897327,55.637383,30.58951,85.640564,15.2640915,70.82808,8.403492,75.6716,45.385494,66.985535,61.782227,78.154205,30.871717,90.471176,50.27662,86.264336,57.570595,70.689445,32.107475,65.79763,45.741863,29.55194,37.226334,59.45475,19.29541,51.873074,44.527344,89.59578,32.428276,61.976444,57.02359,81.776764,56.0474,87.71753,38.475216,78.175316,22.798174,52.945164,30.854084,97.92145,39.110355
219,98.196075,39.051636,95.365685,29.636526,54.52616,43.862053,55.637627,30.607521,85.56669,15.174363,70.81006,8.422171,75.65333,45.36777,66.913704,61.782963,78.11784,30.872368,90.47139,50.312637,86.19201,57.607277,70.63475,32.0723,65.83406,45.77722,29.549967,37.226364,59.41817,19.259932,51.885002,44.52717,89.596,32.464565,61.850704,57.007195,81.800606,56.07366,87.68153,38.548153,78.10247,22.799622,52.94491,30.836086,97.939766,39.11007
220,98.23296,39.10545,95.292336,29.637854,54.52567,43.82625,55.63714,30.5715,85.52982,15.138631,70.77365,8.423024,75.63523,45.36803,66.87779,61.78333,78.08149,30.873016,90.50781,50.312164,86.11968,57.64396,70.65323,32.108112,65.906105,45.776196,29.547995,37.2264,59.417942,19.241816,51.884747,44.509285,89.559456,32.465202,61.77898,57.00802,81.82444,56.09992,87.645546,38.62109,78.066055,22.800344,52.94474,30.824087,97.95809,39.10978
221,98.25133,39.114227,95.255486,29.602133,54.489338,43.790974,55.636898,30.55349,85.49295,15.102899,70.76152,8.423309,75.617134,45.36829,66.805565,61.748436,77.99044,30.856533,90.50803,50.34818,86.04761,57.7165,70.6536,32.14424,65.942535,45.811558,29.54603,37.22643,59.417713,19.2237,51.884487,44.491398,89.52313,32.50213,61.707478,57.02667,81.84828,56.126175,87.609566,38.69402,78.02932,22.764727,52.94457,30.812094,97.97642,39.10949
222,98.26969,39.123005,95.21863,29.566412,54.453007,43.7557,55.636654,30.535479,85.45608,15.067166,70.74939,8.4235935,75.59887,45.350567,66.76965,61.748806,77.95409,30.857183,90.50825,50.384197,85.92086,57.753784,70.61776,32.181004,65.97856,45.811043,29.544056,37.226463,59.417255,19.187466,51.90238,44.49114,89.48658,32.502766,61.59946,56.99224,81.872116,56.15243,87.61005,38.766365,77.9929,22.765451,52.9444,30.800095,97.994736,39.109203
223,98.251366,39.12329,95.145096,29.531355,54.416676,43.720425,55.636166,30.499456,85.419205,15.031434,70.73725,8.423879,75.580605,45.33284,66.69783,61.749542,77.917725,30.857834,90.54489,50.41974,85.8488,57.826317,70.61794,32.19907,66.01499,45.846405,29.542091,37.226494,59.381138,19.18822,51.920273,44.49088,89.48681,32.539055,61.527966,57.01089,81.89596,56.178688,87.57406,38.83929,77.956474,22.766174,52.945164,30.854084,98.01306,39.108913
224,98.28818,39.158978,95.10843,29.53202,54.41618,43.68462,55.63592,30.481445,85.38233,14.995702,70.71905,8.424305,75.58052,45.32385,66.66192,61.749912,77.84502,30.859133,90.545,50.437748,85.77649,57.862988,70.59984,32.199387,66.05102,45.845894,29.54012,37.22653,59.380676,19.151987,51.920017,44.472992,89.450264,32.53969,61.456253,57.011715,81.9198,56.204945,87.55619,38.893837,77.92006,22.766897,52.945213,30.857681,98.03139,39.108624
225,98.28825,39.177105,95.07157,29.4963,54.379353,43.61354,55.635677,30.463434,85.3452,14.923441,70.70084,8.424732,75.58044,45.314857,66.57175,61.715202,77.80867,30.859781,90.545105,50.455753,85.70444,57.935513,70.60021,32.235516,66.08745,45.881256,29.538155,37.22656,59.380215,19.115753,51.919758,44.455105,89.41394,32.576614,61.330322,56.977493,81.94364,56.231205,87.52021,38.966755,77.8469,22.732006,52.945263,30.86128,98.04971,39.108337
226,98.324905,39.17653,95.03472,29.460579,54.34302,43.578266,55.63519,30.427412,85.30833,14.887709,70.673546,8.425372,75.58035,45.305866,66.53584,61.715572,77.772316,30.860432,90.56354,50.491535,85.63214,57.972176,70.56437,32.272274,66.10546,45.881,29.53618,37.226593,59.361927,19.098013,51.937653,44.454845,89.377396,32.577248,61.29447,56.977905,81.967476,56.25746,87.48423,39.03967,77.8108,22.769068,52.945316,30.864883,98.06804,39.108047
227,98.30658,39.17682,94.99786,29.42486,54.30669,43.54299,55.58125,30.428387,85.271454,14.851977,70.64624,8.426012,75.58027,45.296875,66.46403,61.716312,77.699615,30.86173,90.563644,50.50954,85.5601,58.044693,70.56456,32.290337,66.178116,45.933784,29.534216,37.226624,59.34364,19.080273,51.955544,44.454582,89.34107,32.61417,61.222546,56.9609,81.99132,56.28372,87.48471,39.112003,77.77438,22.769793,52.945366,30.86848,98.08636,39.107758
228,98.34323,39.176243,94.92452,29.426191,54.27036,43.507713,55.58076,30.392365,85.23458,14.816245,70.6104,8.481618,75.580154,45.28489,66.428116,61.71668,77.66326,30.862381,90.56375,50.52755,85.4878,58.081352,70.52834,32.290974,66.21415,45.933273,29.532244,37.226658,59.343178,19.044039,51.95537,44.44266,89.322914,32.63263,61.150845,56.96172,82.01516,56.309975,87.44873,39.18491,77.73797,22.770515,52.945415,30.87208,98.10468,39.10747
229,98.35545,39.17605,94.88767,29.39047,54.269863,43.47191,55.580273,30.35634,85.19771,14.780513,70.574,8.4824705,75.58005,45.2729,66.3559,61.68179,77.626915,30.86303,90.600395,50.56309,85.41577,58.153862,70.54682,32.326782,66.25058,45.968636,29.530231,37.22471,59.34295,19.02592,51.955204,44.430737,89.304756,32.65109,61.078922,56.944717,82.039,56.336235,87.41276,39.257816,77.70155,22.771238,52.93644,30.872242,98.12301,39.10718
230,98.36767,39.175858,94.850815,29.354752,54.23328,43.41873,55.58003,30.33833,85.160835,14.7447815,70.53797,8.519823,75.57993,45.26091,66.32,61.68216,77.554214,30.864328,90.60061,50.599106,85.34348,58.190514,70.54701,32.34484,66.286606,45.968124,29.528229,37.222755,59.34272,19.007803,51.955032,44.41881,89.26821,32.651726,61.007004,56.92771,82.062836,56.36249,87.37654,39.29455,77.66514,22.771963,52.92746,30.872402,98.13528,39.119076
231,98.37988,39.175663,94.813965,29.319033,54.19695,43.383453,55.579784,30.320316,85.1237,14.672519,70.50157,8.520677,75.57977,45.242928,66.24819,61.682896,77.51787,30.864979,90.600716,50.61711,85.21667,58.209846,70.51117,32.3816,66.32304,46.003487,29.526218,37.220806,59.30614,18.972322,51.990818,44.41829,89.2319,32.688644,60.935307,56.92853,82.08668,56.38875,87.34057,39.36745,77.62872,22.772686,52.927544,30.878399,98.14755,39.13097
232,98.392105,39.175472,94.74063,29.320366,54.160618,43.34818,55.579296,30.284292,85.12357,14.654253,70.46517,8.521529,75.579605,45.224945,66.21229,61.683266,77.445175,30.866278,90.60082,50.63512,85.14478,58.300266,70.51154,32.417725,66.35907,46.00298,29.524216,37.218857,59.305912,18.954206,51.984596,44.40049,89.19536,32.689278,60.89924,56.911118,82.11052,56.415005,87.35928,39.439487,77.59263,22.809746,52.92763,30.884401,98.15982,39.142864
233,98.40432,39.17528,94.70377,29.284647,54.160122,43.31237,55.579052,30.26628,85.0867,14.618522,70.39275,8.559732,75.57944,45.206963,66.121925,61.63075,77.40883,30.866926,90.63747,50.670662,85.07251,58.336914,70.49344,32.41804,66.3955,46.03834,29.522203,37.216908,59.30568,18.936089,51.978374,44.38269,89.19559,32.72556,60.82755,56.91194,82.13435,56.44126,87.32331,39.51238,77.55622,22.810469,52.927715,30.890398,98.17814,39.14258
234,98.41654,39.175087,94.66692,29.24893,54.12379,43.277096,55.578808,30.248268,85.04983,14.582789,70.35635,8.560585,75.57932,45.194973,66.104385,61.66656,77.37248,30.867577,90.63757,50.688667,85.000244,58.37356,70.49362,32.436104,66.46756,46.03732,29.5202,37.21496,59.2691,18.900606,51.972153,44.36489,89.15904,32.726196,60.755634,56.894936,82.158195,56.46752,87.287346,39.585266,77.519806,22.811192,52.91694,30.890593,98.196465,39.14229
235,98.42876,39.174896,94.63007,29.213211,54.08746,43.24182,55.524376,30.213219,85.04957,14.546257,70.320335,8.597934,75.579216,45.182983,66.06848,61.66693,77.29979,30.868876,90.63768,50.706673,84.92824,58.446045,70.45779,32.47286,66.504,46.072685,29.51819,37.213005,59.25104,18.900986,52.007942,44.36437,89.122734,32.76311,60.683727,56.877934,82.18203,56.49378,87.25125,39.64007,77.4834,22.811914,52.90617,30.890785,98.20869,39.142094
236,98.44098,39.1747,94.55656,29.17816,54.05113,43.206547,55.506397,30.213545,85.012695,14.510525,70.283936,8.598785,75.5791,45.170994,66.03258,61.6673,77.26345,30.869524,90.67432,50.742214,84.85598,58.482685,70.45816,32.50898,66.54002,46.072174,29.516188,37.211056,59.232983,18.901363,52.01987,44.364197,89.0862,32.763744,60.61204,56.878757,82.20587,56.520035,87.21529,39.712955,77.44698,22.812637,52.895393,30.89098,98.2209,39.141903
237,98.45319,39.17451,94.51989,29.178827,54.05063,43.17074,55.488415,30.213871,84.97582,14.474793,70.24754,8.599637,75.578995,45.159008,66.01463,61.667484,77.227104,30.870174,90.67454,50.77823,84.74747,58.519726,70.42177,32.491554,66.57646,46.107536,29.514177,37.209106,59.214928,18.901741,52.0318,44.36402,89.086426,32.800026,60.54014,56.861755,82.22971,56.54629,87.215775,39.785263,77.410576,22.81336,52.884624,30.891172,98.233116,39.141712
238,98.465416,39.17432,94.48304,29.14311,54.014297,43.135464,55.451965,30.1785,84.97569,14.456527,70.211525,8.636984,75.57888,45.147015,65.97873,61.667854,77.15443,30.871473,90.68375,50.796116,84.675606,58.610115,70.44025,32.527355,66.612495,46.10703,29.512165,37.207157,59.19687,18.902119,52.04373,44.363846,89.04989,32.80066,60.46823,56.844753,82.253555,56.572548,87.17981,39.85814,77.33776,22.814806,52.873848,30.891367,98.25144,39.141422
239,98.47763,39.174126,94.44619,29.107393,53.977966,43.10019,55.433743,30.160812,84.93882,14.4207945,70.13874,8.638687,75.57877,45.13503,65.94283,61.668224,77.11808,30.872122,90.69296,50.814003,84.60336,58.64675,70.44061,32.563477,66.648926,46.14239,29.510162,37.205208,59.16075,18.902874,52.043217,44.32807,89.01358,32.83757,60.431946,56.809513,82.2774,56.59881,87.16207,39.93073,77.31956,22.815168,52.87461,30.945353,98.26977,39.141132
240,98.48985,39.173935,94.40934,29.071676,53.941135,43.029102,55.415516,30.143126,84.90195,14.385062,70.10273,8.676032,75.578606,45.117043,65.87104,61.668964,77.08174,30.87277,90.69318,50.850014,84.53112,58.68338,70.404785,32.600227,66.66695,46.14214,29.508152,37.203255,59.142693,18.903252,52.05515,44.327896,88.97704,32.838203,60.35982,56.774685,82.30123,56.625065,87.126114,40.003597,77.30135,22.81553,52.874664,30.948952,98.28204,39.153027
241,98.499016,39.17379,94.33601,29.073013,53.904804,42.993828,55.379555,30.143778,84.90168,14.348529,70.06634,8.676884,75.57844,45.09906,65.8535,61.704773,77.00906,30.87407,90.711494,50.867786,84.459145,58.755844,70.40497,32.61829,66.73941,46.176994,29.50615,37.201305,59.124638,18.90363,52.067074,44.327724,88.940735,32.875114,60.287697,56.73986,82.32507,56.65132,87.08991,40.040314,77.264946,22.816254,52.874714,30.952549,98.29431,39.164925
242,98.50818,39.173645,94.299164,29.037296,53.904053,42.94011,55.343597,30.14443,84.86481,14.312797,70.029945,8.677735,75.57827,45.081074,65.817604,61.70514,76.972725,30.87472,90.72982,50.885555,84.38691,58.79247,70.38686,32.618603,66.77545,46.176483,29.504137,37.199356,59.10658,18.904007,52.079006,44.32755,88.922585,32.89357,60.215576,56.705032,82.348915,56.677578,87.0904,40.11261,77.22854,22.816977,52.874763,30.956152,98.30658,39.17682
243,98.51734,39.1735,94.262314,29.001581,53.86772,42.904835,55.343105,30.108404,84.827934,14.277064,69.993935,8.715077,75.61464,45.09854,65.78171,61.70551,76.900055,30.876019,90.730034,50.921566,84.278435,58.82949,70.38724,32.654724,66.811485,46.175976,29.502134,37.197407,59.08852,18.904385,52.07875,44.30966,88.90443,32.912025,60.17929,56.669796,82.37275,56.70384,87.05444,40.18547,77.19181,22.781366,52.874817,30.959751,98.318794,39.176624
244,98.526505,39.17336,94.225464,28.965864,53.83139,42.86956,55.307148,30.109058,84.827675,14.24053,69.95755,8.715929,75.6143,45.062572,65.763756,61.705692,76.88188,30.876343,90.73025,50.957577,84.24285,58.919456,70.35141,32.69147,66.84752,46.175465,29.500124,37.195454,59.052406,18.90514,52.07849,44.291775,88.8679,32.91266,60.10717,56.63497,82.39659,56.730095,87.01849,40.258327,77.1554,22.78209,52.874866,30.963348,98.33102,39.176434
245,98.53873,39.173164,94.152145,28.967203,53.79506,42.834286,55.2707,30.073685,84.82741,14.203994,69.88515,8.754121,75.613976,45.0266,65.72787,61.706062,76.84555,30.876991,90.76667,50.957108,84.17063,58.956078,70.35159,32.70953,66.91959,46.17445,29.498121,37.193504,59.025322,18.905706,52.09639,44.29151,88.8316,32.949566,60.03505,56.600147,82.42043,56.75635,86.98254,40.33118,77.118996,22.782812,52.86589,30.96351,98.34323,39.176243
246,98.55095,39.172974,94.115295,28.931488,53.79456,42.798473,55.23474,30.074339,84.82715,14.167458,69.84895,8.773215,75.61364,44.99063,65.69197,61.706432,76.77288,30.87829,90.766884,50.993114,84.09841,58.99269,70.31539,32.710163,66.955635,46.17394,29.49611,37.191555,58.998238,18.906273,52.114285,44.29125,88.79506,32.9502,59.962933,56.565323,82.44427,56.782608,86.94634,40.367886,77.082596,22.783535,52.85691,30.96367,98.36156,39.175953
247,98.56316,39.17278,94.078445,28.895773,53.758224,42.763195,55.23425,30.038313,84.82689,14.130921,69.81257,8.774066,75.64951,44.95414,65.620186,61.70717,76.754715,30.878614,90.7671,51.029125,84.02619,59.02931,70.33386,32.745964,66.99207,46.209305,29.484297,37.19175,58.980183,18.90665,52.114025,44.27336,88.776794,32.950516,59.872677,56.512882,82.46811,56.808865,86.94659,40.40403,77.04587,22.747927,52.857,30.969667,98.37988,39.175663
248,98.57538,39.17259,94.041595,28.860056,53.721893,42.72792,55.19829,30.038967,84.82662,14.094384,69.776566,8.811404,75.64918,44.918167,65.602646,61.742977,76.68172,30.843712,90.80353,51.028656,83.95399,59.06592,70.33405,32.76402,67.028114,46.208797,29.472475,37.191944,58.962124,18.907028,52.11377,44.255474,88.75853,32.950832,59.83639,56.477646,82.49195,56.835125,86.91015,40.404594,77.00946,22.74865,52.857082,30.97567,98.392105,39.175472
249,98.5876,39.172398,93.96809,28.825012,53.685562,42.692646,55.162334,30.03962,84.78975,14.058651,69.74018,8.812255,75.64885,44.882195,65.56676,61.743343,76.645386,30.844362,90.80374,51.064667,83.918015,59.10214,70.298225,32.800766,67.10019,46.20778,29.460663,37.19214,58.926014,18.907784,52.131664,44.25521,88.722,32.95146,59.76428,56.442825,82.515785,56.86138,86.873955,40.441296,76.97306,22.749374,52.857166,30.981667,98.40432,39.17528
250,98.59982,39.172203,93.931435,28.825684,53.685062,42.656834,55.12589,30.00425,84.78948,14.022113,69.70418,8.849591,75.64851,44.846222,65.53087,61.743713,76.59089,30.845335,90.803955,51.100674,83.84581,59.13875,70.2986,32.83688,67.13623,46.20727,29.44885,37.192333,58.90796,18.908161,52.149563,44.25495,88.68547,32.952095,59.692165,56.408005,82.53963,56.887638,86.83752,40.44186,76.93666,22.750097,52.846394,30.98186,98.41654,39.175087
251,98.61204,39.172012,93.85812,28.827024,53.648727,42.621555,55.107662,29.986563,84.78922,13.985574,69.63142,8.851291,75.68439,44.809727,65.49498,61.74408,76.55456,30.845985,90.78574,51.100906,83.773605,59.175354,70.280495,32.837196,67.17227,46.206764,29.437029,37.192528,58.8899,18.908539,52.14939,44.243027,88.64894,32.95273,59.620056,56.373184,82.56347,56.913895,86.80132,40.478565,76.89993,22.714489,52.83562,30.982052,98.40738,39.175232
252,98.62426,39.171818,93.78462,28.79198,53.612396,42.58628,55.08944,29.968878,84.788956,13.949035,69.59503,8.85214,75.68405,44.773754,65.423195,61.74482,76.481895,30.847284,90.82238,51.136448,83.70141,59.21196,70.280685,32.855255,67.20831,46.206253,29.425217,37.192722,58.871845,18.908916,52.14922,44.2311,88.63068,32.953045,59.583775,56.337948,82.58731,56.94015,86.774124,40.497055,76.88174,22.714851,52.82485,30.982246,98.39822,39.175377
253,98.63648,39.171627,93.74796,28.792652,53.576065,42.551006,55.053482,29.969532,84.7887,13.912495,69.55904,8.889475,75.68389,44.755768,65.387314,61.745186,76.46324,30.793308,90.82259,51.172455,83.62921,59.248566,70.24486,32.892,67.2808,46.241116,29.413404,37.19292,58.85379,18.909294,52.149048,44.219173,88.61241,32.95336,59.511665,56.303127,82.61115,56.966408,86.74692,40.51555,76.86353,22.715214,52.81408,30.982439,98.38905,39.17552
254,98.6487,39.171436,93.67466,28.793995,53.53898,42.46201,55.01753,29.970186,84.78843,13.875955,69.52265,8.890324,75.683556,44.71979,65.36937,61.745373,76.39059,30.79461,90.82281,51.20846,83.55702,59.285168,70.24523,32.92811,67.31684,46.240604,29.401583,37.193115,58.81768,18.91005,52.18484,44.21865,88.57588,32.95399,59.439556,56.26831,82.63499,56.99267,86.71048,40.51611,76.82713,22.715937,52.803303,30.982634,98.37988,39.175663
255,98.66092,39.17124,93.60116,28.758953,53.556393,42.425922,55.017036,29.93416,84.75129,13.803679,69.48666,8.927657,75.71943,44.683292,65.33348,61.74574,76.354256,30.795258,90.85923,51.207996,83.521065,59.321373,70.20884,32.910683,67.35289,46.240097,29.38977,37.19331,58.799625,18.910427,52.17862,44.200848,88.53935,32.954624,59.36745,56.233494,82.65883,57.018925,86.67429,40.55281,76.79073,22.716661,52.80322,30.976635,98.34323,39.176243
256,98.67314,39.17105,93.52786,28.760296,53.55589,42.390102,54.981083,29.934814,84.75103,13.767138,69.4139,8.929355,75.7191,44.647316,65.29759,61.74611,76.29977,30.796234,90.85944,51.244,83.44888,59.35797,70.209404,32.96485,67.38893,46.23959,29.377958,37.193504,58.78157,18.910805,52.172398,44.18305,88.50282,32.955257,59.277206,56.18106,82.68266,57.04518,86.63786,40.553375,76.75401,22.681055,52.803135,30.970634,98.324905,39.17653
257,98.67318,39.180115,93.49121,28.760967,53.55539,42.354286,54.944633,29.899445,84.75076,13.730595,69.377525,8.930203,75.718765,44.61134,65.22582,61.746845,76.26344,30.796883,90.85966,51.280006,83.3767,59.39457,70.17358,33.00159,67.46103,46.23857,29.366137,37.1937,58.72741,18.911938,52.166176,44.165245,88.4663,32.955887,59.27675,56.14541,82.706505,57.071438,86.60168,40.590073,76.71761,22.681778,52.80305,30.964638,98.30658,39.17682
258,98.67322,39.189182,93.41772,28.725927,53.519054,42.31901,54.90868,29.900099,84.7505,13.694052,69.34154,8.967534,75.718605,44.59335,65.18994,61.747215,76.19046,30.761984,90.89608,51.27954,83.30452,59.431164,70.137375,33.00222,67.49707,46.238064,29.354324,37.193893,58.745697,18.929676,52.165665,44.129467,88.44804,32.956203,59.240467,56.110172,82.73035,57.0977,86.58359,40.60842,76.68121,22.682503,52.78501,30.958963,98.26993,39.177395
259,98.673256,39.19825,93.34442,28.72727,53.518555,42.28319,54.908188,29.864073,84.75024,13.657509,69.30516,8.968383,75.71844,44.575363,65.15405,61.74758,76.1723,30.76231,90.8963,51.315548,83.232346,59.46776,70.13776,33.03833,67.533516,46.273434,29.336603,37.194187,58.709587,18.930431,52.165154,44.09369,88.42977,32.95652,59.204185,56.07494,82.75418,57.123955,86.56549,40.62677,76.64481,22.683226,52.76697,30.953285,98.23328,39.17797
260,98.673294,39.207314,93.30778,28.727942,53.51805,42.24737,54.872234,29.864729,84.74998,13.620965,69.269165,9.005712,75.75431,44.53886,65.13653,61.783382,76.099655,30.76361,90.896515,51.35155,83.16018,59.50435,70.101555,33.03896,67.569565,46.272926,29.31888,37.194477,58.67348,18.931187,52.16464,44.05791,88.39325,32.957153,59.167908,56.039703,82.77802,57.15021,86.51085,40.627613,76.60809,22.647621,52.74893,30.94761,98.21495,39.17826
261,98.67328,39.20369,93.23429,28.692904,53.481716,42.212097,54.83628,29.865383,84.7131,13.585229,69.232796,9.006559,75.75398,44.50288,65.10064,61.783752,76.06333,30.76426,90.93315,51.387093,83.12423,59.540546,70.065735,33.075695,67.64166,46.271908,29.307068,37.194675,58.637375,18.931942,52.164127,44.022133,88.35672,32.957783,59.113716,56.00468,82.801865,57.176468,86.47442,40.628174,76.5717,22.648346,52.748806,30.938612,98.196625,39.178547
262,98.67326,39.20006,93.160995,28.694248,53.481213,42.176277,54.799835,29.830013,84.71284,13.548684,69.16005,9.008256,75.75365,44.4669,65.02888,61.78449,75.99019,30.711264,90.93326,51.405094,83.05207,59.577133,70.04782,33.094063,67.67771,46.2714,29.295248,37.19487,58.60127,18.932697,52.1631,43.950573,88.3202,32.958416,59.11326,55.969025,82.82571,57.20273,86.43824,40.66487,76.5353,22.649069,52.74868,30.929615,98.15997,39.179123
263,98.67325,39.196434,93.087715,28.695591,53.498627,42.140182,54.781612,29.812328,84.71257,13.512138,69.12406,9.045583,75.75349,44.44891,64.993,61.78486,75.9542,30.748112,90.933365,51.423096,82.979904,59.61372,70.029915,33.11243,67.71377,46.270893,29.283436,37.195065,58.565163,18.933453,52.162334,43.8969,88.30193,32.958733,59.076977,55.933792,82.84954,57.228985,86.42014,40.683216,76.49891,22.649794,52.730473,30.911943,98.12333,39.179703
264,98.67323,39.192806,93.05087,28.659883,53.498127,42.104362,54.76339,29.794643,84.7123,13.475593,69.08769,9.046431,75.78936,44.412403,64.957115,61.785225,75.917885,30.748762,90.95179,51.458866,82.90775,59.650303,69.99371,33.11306,67.74982,46.270386,29.271624,37.19526,58.52906,18.934206,52.16182,43.86112,88.283676,32.95905,59.040695,55.89856,82.87338,57.25524,86.402054,40.701565,76.46219,22.61419,52.71226,30.89427,98.12027,39.17975
265,98.67322,39.189182,92.977585,28.661228,53.461792,42.069084,54.727436,29.7953,84.71204,13.439046,69.0519,9.101994,75.78903,44.376423,64.92124,61.785595,75.82708,30.75039,90.9519,51.476868,82.835594,59.686886,69.994286,33.16722,67.82192,46.269367,29.259804,37.195454,58.492954,18.934961,52.125515,43.825863,88.247154,32.959682,59.004417,55.863323,82.897224,57.281498,86.36563,40.702126,76.443825,22.596386,52.694054,30.876598,98.11722,39.1798
266,98.67323,39.192806,92.904305,28.66257,53.460785,41.99744,54.691486,29.795956,84.71178,13.402499,69.01553,9.102841,75.7887,44.340443,64.9033,61.785778,75.790764,30.75104,90.952,51.49487,82.76345,59.723465,69.958466,33.203953,67.83995,46.269115,29.247993,37.19565,58.456852,18.935717,52.125,43.79008,88.21063,32.96031,58.950226,55.8283,82.92107,57.30776,86.32945,40.73882,76.42546,22.578585,52.69397,30.870602,98.11417,39.179844
267,98.67325,39.196434,92.86747,28.626865,53.46028,41.96162,54.69099,29.75993,84.67464,13.3302145,68.979164,9.103688,75.78837,44.30446,64.83154,61.786514,75.71813,30.752338,90.98864,51.53041,82.727516,59.759655,69.92227,33.20458,67.89403,46.268353,29.236181,37.195843,58.42075,18.936472,52.123974,43.718513,88.17411,32.960945,58.914177,55.810894,82.9449,57.334015,86.27481,40.73966,76.38907,22.57931,52.693886,30.8646,98.11111,39.179893
268,98.67326,39.20006,92.79419,28.62821,53.423946,41.926342,54.65504,29.760586,84.67437,13.293666,68.90682,9.141858,75.82425,44.26795,64.79567,61.78688,75.663826,30.771412,90.98885,51.56641,82.65537,59.796234,69.922646,33.240685,67.912056,46.268097,29.224361,37.196037,58.384647,18.937227,52.123463,43.682728,88.13759,32.96158,58.877895,55.77566,82.96874,57.36027,86.23864,40.77635,76.35235,22.543705,52.693798,30.858603,98.108055,39.179943
269,98.67328,39.20369,92.72092,28.629555,53.423443,41.89052,54.618595,29.725218,84.67411,13.257116,68.87045,9.142704,75.82391,44.231964,64.75979,61.78725,75.591194,30.77271,90.98896,51.58441,82.58323,59.83281,69.88645,33.24131,67.96614,46.267334,29.21255,37.19623,58.366596,18.937605,52.122692,43.62905,88.11933,32.96189,58.841618,55.74043,82.992584,57.386528,86.22055,40.794693,76.315956,22.54443,52.66674,30.85009,98.105,39.17999
270,98.673294,39.207314,92.647446,28.594522,53.42294,41.85469,54.582645,29.725874,84.67384,13.220567,68.83447,9.180025,75.823586,44.19598,64.723915,61.78762,75.55488,30.773361,90.98906,51.602413,82.51109,59.86938,69.85064,33.27804,67.98417,46.267082,29.200739,37.19643,58.330494,18.93836,52.12218,43.593266,88.10107,32.962208,58.76952,55.705616,83.01642,57.41279,86.20247,40.813038,76.279236,22.508827,52.639687,30.841576,98.101944,39.18004
271,98.67328,39.204292,92.61081,28.595194,53.440353,41.818596,54.582153,29.689848,84.67358,13.184016,68.79811,9.180872,75.82326,44.159996,64.68804,61.787987,75.464096,30.774986,91.025696,51.63795,82.438965,59.905952,69.83273,33.296406,68.03825,46.26632,29.18892,37.196625,58.294395,18.939116,52.12167,43.55748,88.06455,32.96284,58.733242,55.670383,83.04026,57.439045,86.166046,40.8136,76.27891,22.472496,52.6396,30.835579,98.09889,39.180084
272,98.67326,39.20127,92.53754,28.59654,53.40402,41.783314,54.546204,29.690504,84.67332,13.147466,68.76175,9.181718,75.82292,44.12401,64.61629,61.788723,75.42779,30.775637,91.0258,51.655952,82.36683,59.94252,69.81483,33.31477,68.05628,46.266064,29.177107,37.19682,58.258297,18.939869,52.084846,43.48644,88.02803,32.963474,58.69696,55.63515,83.0641,57.4653,86.129875,40.85029,76.242516,22.473223,52.639515,30.829578,98.09584,39.180134
273,98.673256,39.19825,92.46407,28.561508,53.403515,41.74749,54.510254,29.691162,84.63644,13.111728,68.72578,9.219037,75.8593,44.141476,64.59835,61.788906,75.336845,30.759167,91.02591,51.673954,82.33105,59.9966,69.77863,33.315395,68.07431,46.265812,29.159042,37.179268,58.240246,18.940247,52.08433,43.45065,87.991516,32.964104,58.660915,55.61775,83.08794,57.491558,86.09345,40.850845,76.205795,22.43762,52.63943,30.823582,98.09279,39.180183
274,98.67324,39.19523,92.42744,28.562181,53.40301,41.711662,54.47381,29.655794,84.63617,13.075175,68.653046,9.220729,75.85897,44.105488,64.562065,61.753666,75.30054,30.759815,91.062546,51.70949,82.25893,60.033165,69.778824,33.333447,68.11037,46.2653,29.140978,37.16172,58.222195,18.940624,52.083565,43.39697,87.954994,32.964737,58.588818,55.58294,83.11178,57.51782,86.03882,40.85169,76.1694,22.438345,52.612118,30.797073,98.08973,39.18023
275,98.673225,39.192204,92.35418,28.563528,53.366676,41.676384,54.45559,29.63811,84.6359,13.038624,68.61708,9.258045,75.85864,44.0695,64.52619,61.754032,75.26423,30.760466,91.06276,51.74549,82.186806,60.06973,69.74264,33.334072,68.128395,46.26505,29.129168,37.161915,58.186096,18.94138,52.08305,43.36118,87.93674,32.965054,58.534634,55.547916,83.13562,57.544075,86.03907,40.887814,76.13268,22.402742,52.584805,30.770565,98.08668,39.18028
