476,93.06092,47.267345,85.425514,26.256252,55.107635,47.056694,53.52881,28.916397,68.02772,8.560391,55.06896,20.54488,70.90773,44.55521,56.58415,58.278294,80.99965,34.008263,87.0935,56.71801,76.51648,64.64731,60.04735,37.658417,65.75519,48.342125,21.82599,38.51142,53.78376,20.100986,52.197475,48.84782,77.527794,52.544827,61.35259,58.777504,86.59064,44.291557,79.063354,35.14448,77.8311,29.265266,52.073887,33.963135,92.27485,46.995495
477,93.04277,47.28564,85.425766,26.292603,55.108616,47.128212,53.51084,28.916729,68.0285,8.633344,55.10548,20.580315,70.87161,44.555737,56.618477,58.171104,81.07271,34.04321,87.16637,56.753067,76.44436,64.647995,60.08424,37.72973,65.86258,48.286907,21.843643,38.511135,53.784264,20.137154,52.198498,48.919228,77.5462,52.580467,61.31631,58.742268,86.64661,44.489185,79.08153,35.144176,77.83158,29.31962,52.092083,33.980793,92.29895,46.955063
478,93.09781,47.339016,85.462296,26.29191,55.145905,47.23498,53.501858,28.916895,68.065056,8.65073,55.178036,20.615007,70.889854,44.57344,56.65281,58.063908,81.18245,34.113728,87.239,56.752235,76.33634,64.66686,60.120678,37.76509,66.00659,48.28495,21.870676,38.537403,53.76651,20.15561,52.19952,48.990635,77.60126,52.66946,61.24419,58.707428,86.68412,44.65099,79.11787,35.143566,77.868256,29.355192,52.110146,33.989468,92.323044,46.91463
479,93.1343,47.338516,85.44429,26.328608,55.14688,47.30649,53.492874,28.91706,68.06584,8.72368,55.214314,20.632357,70.85374,44.573967,56.722904,57.9563,81.255516,34.148674,87.31187,56.787292,76.26423,64.66755,60.19332,37.817844,66.11462,48.283478,21.89771,38.563675,53.76701,20.191778,52.236298,49.061558,77.61966,52.7051,61.20835,58.707825,86.68523,44.813313,79.136345,35.179417,77.86874,29.409546,52.12821,33.998142,92.34714,46.874195
480,93.15255,47.338264,85.4812,26.38244,55.18417,47.413258,53.474823,28.91139,68.066635,8.796627,55.250835,20.66779,70.87143,44.53777,56.75748,57.86689,81.36497,34.183006,87.34843,56.822765,76.192116,64.668236,60.229984,37.87118,66.22203,48.228256,21.933014,38.563103,53.749508,20.228315,52.23732,49.13296,77.63807,52.740746,61.136234,58.672985,86.777336,44.974316,79.19086,35.1785,77.90542,29.445118,52.146404,34.015804,92.37124,46.83376
481,93.1708,47.338013,85.48146,26.418789,55.185146,47.48476,53.456768,28.905714,68.06742,8.869572,55.287113,20.685139,70.83549,44.55626,56.79182,57.759674,81.43804,34.217957,87.42106,56.821934,76.12,64.66892,60.24843,37.906837,66.40228,48.24372,21.951038,38.580616,53.731255,20.210604,52.238342,49.20436,77.72898,52.79342,61.099957,58.637753,86.8328,45.09977,79.19086,35.1785,77.90573,29.481352,52.164597,34.033463,92.39534,46.793324
482,93.19832,47.364704,85.49998,26.454792,55.222435,47.59152,53.438717,28.900042,68.06762,8.887808,55.3419,20.738289,70.85355,44.556,56.82616,57.65245,81.54779,34.288483,87.493935,56.85699,76.0479,64.66961,60.28509,37.960175,66.528534,48.259926,21.96906,38.598133,53.74976,20.246399,52.239365,49.275757,77.80165,52.828384,61.027843,58.602917,86.869934,45.20745,79.28202,35.21313,77.942726,29.553156,52.164337,34.015495,92.41944,46.752888
483,93.22584,47.39139,85.51843,26.481709,55.22341,47.66302,53.439224,28.93607,68.122734,8.941241,55.360165,20.756006,70.81762,44.57449,56.860504,57.54522,81.620865,34.323433,87.566574,56.856163,75.97579,64.670296,60.30376,38.0138,66.6908,48.27564,21.986713,38.597847,53.75001,20.264482,52.27563,49.310978,77.87448,52.881283,60.99201,58.60331,86.96204,45.368443,79.35471,35.21191,77.92486,29.58972,52.200726,34.050816,92.438896,46.7193
484,93.26234,47.390892,85.53689,26.508623,55.278362,47.75165,53.433235,28.93618,68.141304,8.977288,55.37818,20.755638,70.83568,44.574226,56.89461,57.420174,81.73033,34.35777,87.60326,56.90958,75.90369,64.67098,60.340195,38.049164,66.81707,48.291847,22.022018,38.597275,53.750137,20.273523,52.311897,49.346195,77.94716,52.916252,60.919895,58.568474,87.017494,45.493885,79.445885,35.246544,77.96185,29.661524,52.191628,34.041985,92.45836,46.68571
485,93.28058,47.39064,85.51888,26.545317,55.31516,47.822655,53.427242,28.93629,68.159874,9.013335,55.43297,20.80879,70.79919,44.53882,56.983807,57.401352,81.80326,34.37463,87.675896,56.908752,75.83159,64.67167,60.358864,38.10279,66.94314,48.29013,22.040041,38.614788,53.750263,20.282564,52.34816,49.381416,78.019516,52.91535,60.883617,58.53324,87.05463,45.601555,79.51858,35.245323,77.94399,29.698084,52.182533,34.033154,92.47782,46.652122
486,93.29883,47.39039,85.555664,26.580975,55.35195,47.893658,53.421253,28.936401,68.17864,9.067616,55.450985,20.808422,70.835304,44.538292,57.01863,57.329716,81.894684,34.427372,87.74878,56.943813,75.75949,64.672356,60.395523,38.156124,67.06962,48.32426,22.058065,38.6323,53.75001,20.264482,52.384426,49.416634,78.092354,52.968254,60.847786,58.533638,87.18313,45.76202,79.59128,35.244102,77.98099,29.769886,52.218918,34.068474,92.497284,46.61853
487,93.344505,47.398785,85.55592,26.617321,55.38875,47.96466,53.403286,28.936733,68.19721,9.1036625,55.469246,20.82614,70.817245,44.538555,57.05346,57.25808,81.967766,34.462326,87.82143,56.942986,75.65135,64.673386,60.413517,38.155834,67.14147,48.30536,22.084543,38.631874,53.76852,20.300278,52.384937,49.45233,78.16503,53.003223,60.757984,58.51682,87.311264,45.868397,79.64595,35.26127,77.96312,29.806446,52.236984,34.07715,92.51675,46.58494
488,93.390175,47.40718,85.53766,26.617664,55.42554,48.035664,53.38532,28.937065,68.19721,9.1036625,55.50565,20.852531,70.799,44.52085,57.08876,57.222054,82.04085,34.497284,87.85799,56.978462,75.59728,64.6739,60.539696,38.171776,67.26796,48.33949,22.111023,38.631447,53.768772,20.31836,52.4212,49.48755,78.25596,53.055904,60.721706,58.481586,87.40299,45.97529,79.71866,35.260048,78.000114,29.878244,52.255047,34.085827,92.53621,46.55135
489,93.48132,47.387882,85.57431,26.635149,55.42603,48.071407,53.37634,28.937231,68.252335,9.157097,55.54205,20.878923,70.83512,44.520325,57.123592,57.15041,82.11393,34.53224,87.93064,56.977634,75.54321,64.67441,60.611675,38.170616,67.33981,48.320587,22.147072,38.666477,53.768898,20.3274,52.457466,49.52277,78.328636,53.090874,60.6496,58.446754,87.531494,46.135754,79.79136,35.258827,77.98225,29.914803,52.27324,34.103485,92.55567,46.517757
490,93.53598,47.369087,85.61096,26.652632,55.480972,48.160034,53.367355,28.937397,68.270905,9.193142,55.578087,20.878187,70.81706,44.520588,57.158424,57.078762,82.18701,34.5672,88.003525,57.0127,75.47112,64.675095,60.683655,38.169453,67.4479,48.31912,22.164724,38.66619,53.769024,20.336443,52.493732,49.557987,78.40101,53.08998,60.61377,58.44715,87.65963,46.242134,79.882545,35.293465,78.05497,29.913485,52.291435,34.121143,92.575134,46.484165
491,93.627335,47.38588,85.62003,26.643373,55.517765,48.23103,53.349304,28.931725,68.289474,9.229188,55.596107,20.877817,70.79882,44.50288,57.24764,57.05993,82.26009,34.602158,88.076416,57.04776,75.41706,64.67561,60.79163,38.167713,67.55599,48.31765,22.182379,38.665905,53.768772,20.31836,52.49424,49.593685,78.473854,53.142887,60.541664,58.41232,87.751366,46.349026,79.95525,35.292244,78.07316,29.913157,52.29118,34.103176,92.5946,46.450573
492,93.7185,47.36658,85.6291,26.634115,55.554558,48.30203,53.331253,28.926048,68.308235,9.283466,55.668182,20.876345,70.83494,44.502357,57.282475,56.988274,82.33318,34.63712,88.11286,57.065292,75.34498,64.6763,60.863613,38.16655,67.663506,48.262405,22.200031,38.66562,53.840538,20.298794,52.530506,49.628902,78.54654,53.17786,60.50539,58.377087,87.878914,46.36527,79.99146,35.273556,78.09134,29.912827,52.327564,34.138496,92.61407,46.416977
493,93.77316,47.347782,85.64742,26.642857,55.59135,48.373024,53.3132,28.920378,68.326805,9.319511,55.70422,20.875608,70.81688,44.50262,57.317314,56.91662,82.40627,34.67208,88.18575,57.10036,75.29092,64.67681,60.935604,38.16539,67.771614,48.260937,22.23608,38.70065,53.894054,20.261513,52.56677,49.664124,78.61938,53.230766,60.43329,58.34226,88.00646,46.38151,80.06462,35.326576,78.10937,29.894382,52.318466,34.129665,92.63353,46.38338
494,93.80967,47.34728,85.66575,26.651598,55.628143,48.44402,53.349133,28.919714,68.326805,9.319511,55.72224,20.875238,70.79863,44.484913,57.352627,56.880585,82.47936,34.707043,88.258415,57.099533,75.21884,64.6775,61.061367,38.145382,67.87972,48.259464,22.253735,38.700363,53.94732,20.206148,52.603035,49.69934,78.69207,53.265743,60.39746,58.342655,88.134026,46.39776,80.137344,35.32536,78.12755,29.894054,52.309372,34.12084,92.65299,46.349785
495,93.80948,47.311188,85.64723,26.615597,55.628628,48.47976,53.348755,28.892694,68.45444,9.353022,55.794804,20.909939,70.834755,44.48439,57.387466,56.80892,82.51605,34.74262,88.33131,57.1346,75.16478,64.67802,61.133366,38.14422,67.98726,48.204216,22.271389,38.700077,54.00084,20.168865,52.63892,49.70779,78.76445,53.26485,60.361187,58.307426,88.2616,46.414,80.1737,35.32475,78.14573,29.893724,52.327564,34.138496,92.67246,46.31619
496,93.80929,47.275093,85.70203,26.614561,55.665176,48.532883,53.348377,28.865673,68.5639,9.386956,55.830845,20.909203,70.81669,44.48465,57.42231,56.737255,82.60748,34.79537,88.367645,57.13419,75.09271,64.6787,61.205364,38.14306,68.07716,48.185062,22.289043,38.699795,54.017845,20.096151,52.674805,49.71624,78.85524,53.299603,60.28909,58.272594,88.38917,46.43025,80.22854,35.36,78.16376,29.87528,52.34499,34.102253,92.694176,46.28339
497,93.827255,47.2207,85.73843,26.595697,55.70148,48.56814,53.348,28.838654,68.63662,9.385267,55.848866,20.908834,70.79845,44.466946,57.47599,56.736637,82.68058,34.830334,88.44054,57.169254,75.03866,64.679214,61.313366,38.141315,68.131035,48.166397,22.306698,38.69951,54.089626,20.076578,52.72844,49.715527,78.92793,53.33458,60.253265,58.272995,88.516754,46.4465,80.2649,35.35939,78.254364,29.837402,52.335766,34.08444,92.7159,46.250595
498,93.826965,47.166557,85.774826,26.576834,55.7373,48.56765,53.34762,28.811632,68.76427,9.418781,55.920948,20.907362,70.78039,44.46721,57.511307,56.700596,82.75367,34.865295,88.51321,57.16843,74.93055,64.680244,61.385372,38.140152,68.18452,48.111877,22.342007,38.698936,54.14315,20.039291,52.746574,49.733135,79.00063,53.369556,60.181168,58.238167,88.698975,46.461983,80.33762,35.358173,78.29042,29.800512,52.326538,34.066624,92.73761,46.217796
499,93.808426,47.112663,85.82962,26.575798,55.75594,48.621017,53.359344,28.793396,68.837,9.417093,55.956993,20.906626,70.7439,44.431797,57.528732,56.66476,82.82677,34.90026,88.58611,57.2035,74.930885,64.715904,61.45738,38.138992,68.27444,48.09272,22.377317,38.698368,54.19618,19.965826,52.818092,49.732185,79.036674,53.351177,60.12721,58.22095,88.881096,46.45944,80.35625,35.412113,78.32648,29.76362,52.343964,34.03038,92.75933,46.184998
500,93.808136,47.058517,85.86577,26.520584,55.79176,48.620533,53.37107,28.77516,68.94647,9.451031,55.975014,20.906256,70.72584,44.43206,57.56452,56.664345,82.89987,34.935226,88.622444,57.203087,74.91287,64.71607,61.528946,38.101875,68.328316,48.07405,22.412628,38.697796,54.21394,19.947367,52.83572,49.7141,79.12747,53.385933,60.055115,58.186123,89.00836,46.42159,80.42897,35.410896,78.38056,29.708279,52.352676,34.012257,92.78105,46.1522
501,93.7896,47.004623,85.90217,26.501717,55.828064,48.65579,53.382797,28.756924,69.0192,9.449343,56.04783,20.959047,70.68935,44.39665,57.617737,56.628098,82.97297,34.970192,88.67706,57.220417,74.89503,64.73407,61.618523,38.064465,68.381805,48.019527,22.44794,38.697227,54.26697,19.873896,52.889362,49.713387,79.20017,53.42091,60.01929,58.186523,89.19051,46.41904,80.46533,35.410286,78.416626,29.671383,52.361393,33.994133,92.80277,46.119396
502,93.78931,46.950474,85.95697,26.50068,55.810154,48.65603,53.38242,28.729902,69.11031,9.465469,56.083874,20.958311,70.65267,44.34327,57.617268,56.592464,83.04607,35.005157,88.731575,57.2198,74.84097,64.73459,61.65409,38.027927,68.435684,48.00086,22.483252,38.696655,54.320503,19.8366,52.925377,49.73076,79.27287,53.45589,59.9472,58.1517,89.31781,46.38119,80.52018,35.445538,78.45269,29.634487,52.325005,33.958813,92.82449,46.086597
503,93.77077,46.89658,85.99338,26.481813,55.882282,48.6908,53.38204,28.702879,69.18305,9.463781,56.1019,20.957943,70.63461,44.343533,57.670956,56.591843,83.11917,35.040127,88.767914,57.219387,74.82296,64.73476,61.72567,37.990807,68.48937,47.964256,22.518566,38.696087,54.392303,19.817019,52.97902,49.730045,79.30892,53.43751,59.91093,58.11647,89.5001,46.396675,80.55654,35.444927,78.48828,29.543232,52.343197,33.97647,92.846214,46.053795
504,93.77048,46.84243,85.993,26.427284,55.918106,48.690315,53.381786,28.684864,69.25579,9.462093,56.17399,20.95647,70.59813,44.30812,57.706276,56.555798,83.192276,35.075096,88.82242,57.21877,74.805115,64.752754,61.761242,37.954266,68.52465,47.89204,22.553879,38.695515,54.409317,19.744287,52.996395,49.69411,79.41753,53.436176,59.87511,58.11687,89.6823,46.394127,80.62927,35.44371,78.54285,29.54224,52.360622,33.940224,92.867935,46.020992
505,93.73339,46.73463,86.0478,26.426249,55.95393,48.689827,53.381535,28.66685,69.34691,9.478221,56.210037,20.955734,70.58007,44.308384,57.70581,56.520164,83.228966,35.110676,88.85876,57.21836,74.7871,64.75293,61.796375,37.881763,68.57835,47.855434,22.588087,38.64154,54.46286,19.706985,53.05004,49.693398,79.48993,53.435287,59.80302,58.082047,89.80962,46.35627,80.64746,35.44341,78.542534,29.506,52.3514,33.92241,92.889656,45.98819
506,93.65999,46.66344,86.084206,26.40738,55.989754,48.689342,53.381283,28.648834,69.41965,9.476534,56.228058,20.955366,70.54358,44.272976,57.7602,56.57299,83.32042,35.163437,88.91327,57.217743,74.733055,64.75344,61.86796,37.844635,68.613625,47.78321,22.623402,38.64097,54.51615,19.651592,53.04979,49.67555,79.59854,53.433952,59.76675,58.046818,89.99185,46.353718,80.75671,35.459667,78.596794,29.468767,52.342175,33.904594,92.86466,46.18455
507,93.586586,46.592255,86.12062,26.38851,56.061886,48.724113,53.380905,28.62181,69.49239,9.474846,56.30064,20.99007,70.506905,44.219597,57.7781,56.572784,83.37531,35.19871,88.94938,57.181435,74.71521,64.77144,61.921547,37.807796,68.66752,47.764538,22.658718,38.640396,54.5697,19.614286,53.049538,49.6577,79.67081,53.415127,59.694664,58.011993,90.119194,46.315853,80.811264,35.458755,78.59648,29.432528,52.3596,33.868343,92.83967,46.380894
508,93.51318,46.521065,86.17542,26.387472,56.09771,48.72363,53.380524,28.594786,69.58353,9.490974,56.33669,20.989334,70.50709,44.237564,57.79623,56.590393,83.41201,35.23429,89.00401,57.198765,74.6972,64.771614,61.99314,37.770664,68.702805,47.69231,22.694035,38.639828,54.58672,19.541544,53.103184,49.656982,79.779434,53.41379,59.658848,58.012398,90.24688,46.332108,80.86597,35.475925,78.65074,29.395292,52.368313,33.85022,92.81468,46.57722
509,93.43977,46.449875,86.211586,26.332247,56.133537,48.723145,53.470367,28.59312,69.65628,9.489286,56.354713,20.988968,70.470604,44.202152,57.832024,56.58998,83.50333,35.26896,89.058525,57.198147,74.64298,64.754295,62.028282,37.69815,68.75651,47.655697,22.729351,38.639256,54.658283,19.50386,53.102932,49.639133,79.85185,53.4129,59.586765,57.977573,90.33801,46.33083,80.97508,35.474102,78.67787,29.376673,52.377026,33.832096,92.789696,46.773525
510,93.36618,46.342583,86.24799,26.313375,56.169365,48.72266,53.506306,28.592455,69.69266,9.488443,56.42681,20.987495,70.47023,44.166218,57.849922,56.58977,83.558365,35.32233,89.09487,57.197735,74.64315,64.772125,62.063866,37.661602,68.791794,47.58346,22.76467,38.638683,54.72985,19.466175,53.10268,49.621284,79.905716,53.358418,59.550495,57.94235,90.46561,46.329044,81.029495,35.455105,78.705,29.358055,52.340637,33.796772,92.76472,46.969814
511,93.4023,46.269863,86.3028,26.312336,56.205193,48.722176,53.542248,28.591787,69.78379,9.504572,56.462864,20.98676,70.43411,44.166744,57.868053,56.607384,83.595055,35.357914,89.14939,57.197117,74.62514,64.77229,62.135468,37.624462,68.845505,47.54685,22.799988,38.638115,54.801422,19.428488,53.15633,49.62057,80.01436,53.357082,59.460735,57.92554,90.55675,46.327766,81.08405,35.454193,78.70469,29.321812,52.37626,33.778183,92.73973,47.166077
512,93.42026,46.215446,86.339226,26.293465,56.20507,48.71324,53.578186,28.591122,69.85655,9.502885,56.48089,20.986391,70.43374,44.130806,57.903847,56.606968,83.68638,35.392582,89.18573,57.196705,74.607124,64.77247,62.17105,37.58791,68.844734,47.475105,22.835306,38.637543,54.85498,19.391174,53.17346,49.56678,80.086784,53.35619,59.42492,57.92594,90.68435,46.32598,81.19333,35.47045,78.7588,29.266449,52.375748,33.74224,92.71475,47.362328
513,93.40171,46.16154,86.338844,26.238926,56.204952,48.704304,53.61413,28.590456,69.92931,9.501198,56.571503,21.020731,70.39725,44.095394,57.921745,56.606762,83.74128,35.42786,89.24026,57.196087,74.60721,64.78138,62.2062,37.515385,68.916664,47.456173,22.870625,38.63697,54.92656,19.353483,53.226856,49.548214,80.195435,53.354855,59.388653,57.89072,90.7755,46.324703,81.247894,35.46954,78.75849,29.230204,52.393173,33.705986,92.659645,47.765144
514,93.41968,46.10712,86.39378,26.256067,56.24078,48.70382,53.65007,28.589788,70.020454,9.517328,56.607555,21.019995,70.37007,44.086807,57.940346,56.660004,83.7777,35.42725,89.276375,57.159775,74.60729,64.79029,62.295822,37.477947,68.93431,47.42005,22.887182,38.583275,54.998142,19.31579,53.226353,49.51251,80.267715,53.33602,59.316574,57.8559,90.848206,46.287598,81.30217,35.432457,78.81275,29.19296,52.392918,33.688015,92.60455,48.167877
515,93.40113,46.053215,86.4302,26.237194,56.240658,48.694885,53.703983,28.588789,70.09322,9.515641,56.64361,21.019258,70.34289,44.07822,57.958244,56.659798,83.79618,35.46314,89.33112,57.195057,74.571266,64.790634,62.367004,37.404827,68.96961,47.347805,22.922504,38.582703,55.015175,19.24303,53.243988,49.49442,80.37637,53.334682,59.28076,57.8563,90.97594,46.303852,81.35688,35.44963,78.83989,29.17434,52.428284,33.65145,92.54947,48.57053
516,93.36423,45.981506,86.48489,26.217974,56.24054,48.685947,53.739925,28.588123,70.16599,9.513954,56.679665,21.018524,70.342514,44.04228,57.99404,56.659386,83.81453,35.48093,89.34918,57.176903,74.553085,64.77298,62.438625,37.36768,68.98745,47.329617,22.957825,38.582134,55.051212,19.24228,53.296886,49.440147,80.448814,53.333794,59.208687,57.821484,91.0671,46.302574,81.39341,35.467106,78.86702,29.155716,52.409832,33.615818,92.4944,48.973103
517,93.43716,45.962425,86.48477,26.199793,56.294285,48.68522,53.775867,28.587456,70.25715,9.530086,56.71548,20.999697,70.306404,44.04281,58.012173,56.676994,83.833015,35.51682,89.40371,57.176285,74.534904,64.755325,62.473785,37.29514,69.02275,47.257366,22.993147,38.581562,55.087254,19.241528,53.31452,49.422054,80.50271,53.2793,59.17242,57.78626,91.19474,46.30079,81.42993,35.484585,78.866714,29.119469,52.445457,33.597225,92.43934,49.37559
518,93.455025,45.889942,86.53971,26.216934,56.321037,48.675922,53.811813,28.58679,70.329926,9.5283985,56.751534,20.99896,70.30603,44.00687,58.03007,56.67679,83.85136,35.53461,89.403595,57.158333,74.53507,64.77315,62.563427,37.25769,69.040405,47.221237,23.02847,38.58099,55.123295,19.240774,53.31402,49.38635,80.61167,53.313843,59.100346,57.751442,91.28591,46.29951,81.48465,35.50176,78.92098,29.08222,52.444946,33.56128,92.38429,49.778
519,93.527756,45.83474,86.57613,26.19806,56.34779,48.666622,53.847755,28.586124,70.36631,9.527555,56.78759,20.998226,70.26954,43.97146,58.06587,56.676373,83.88832,35.606384,89.45812,57.157715,74.51706,64.77332,62.634624,37.18456,69.07571,47.14898,23.063793,38.580418,55.159336,19.240023,53.367424,49.36778,80.72064,53.34839,59.064537,57.751846,91.41357,46.29772,81.52117,35.519238,78.92068,29.04597,52.462376,33.52502,92.329254,50.18033
520,93.54562,45.762253,86.63083,26.178837,56.374302,48.63945,53.8837,28.585457,70.457664,9.561929,56.82365,20.99749,70.2513,43.953754,58.084,56.693985,83.92515,35.66006,89.47619,57.139557,74.49905,64.77349,62.706257,37.1474,69.093544,47.13079,23.099117,38.579845,55.177357,19.239647,53.38456,49.313976,80.82961,53.38294,58.992466,57.717026,91.504745,46.296444,81.5577,35.536713,78.92021,28.991596,52.46212,33.50705,92.28571,50.54125
521,93.58205,45.74368,86.63071,26.160656,56.400818,48.612278,53.919647,28.584791,70.49443,9.597568,56.859707,20.996754,70.233055,43.93605,58.1019,56.69378,83.96171,35.67755,89.476074,57.12161,74.49913,64.7824,62.74143,37.07485,69.12885,47.05853,23.134441,38.579273,55.195377,19.239271,53.383804,49.260414,80.93859,53.41749,58.9562,57.681805,91.57749,46.25933,81.61242,35.553886,78.92006,28.97347,52.49749,33.470478,92.24218,50.9021
522,93.63644,45.67067,86.66725,26.159962,56.42757,48.602974,53.97432,28.637846,70.5312,9.633206,56.914036,21.01374,70.178505,43.900906,58.1019,56.69378,83.96224,35.749928,89.53083,57.15689,74.499214,64.79132,62.813503,37.073666,69.14651,47.022396,23.169767,38.578705,55.231422,19.23852,53.420082,49.295647,81.011055,53.416595,58.86623,57.64719,91.65106,46.36658,81.64894,35.571365,78.9196,28.919094,52.47904,33.43484,92.198654,51.26289
523,93.67266,45.615974,86.64898,26.160309,56.454327,48.593674,54.010265,28.63718,70.56759,9.632364,56.950096,21.013004,70.214806,43.918346,58.191864,56.72838,83.99907,35.803604,89.54889,57.138733,74.46319,64.791664,62.849106,37.03709,69.181816,46.95013,23.203993,38.524715,55.267464,19.237768,53.455856,49.295166,81.17482,53.504307,58.866688,57.682816,91.70609,46.41995,81.68547,35.588844,78.919136,28.864716,52.514923,33.43422,92.155136,51.623615
524,93.69054,45.543476,86.63071,26.160656,56.453968,48.566864,54.046463,28.654533,70.62255,9.6675825,56.986153,21.01227,70.22672,43.90619,58.245564,56.72776,84.03563,35.821095,89.603424,57.138115,74.44501,64.77401,62.921185,37.035908,69.19966,46.93194,23.23932,38.524143,55.28549,19.237392,53.473743,49.294926,81.320045,53.538418,58.848785,57.683018,91.76122,46.491364,81.74019,35.60602,78.91868,28.810335,52.532352,33.39796,92.12667,51.96008
525,93.76348,45.52438,86.61243,26.161003,56.45361,48.540054,54.082413,28.653868,70.69571,9.70238,57.022217,21.011534,70.23863,43.89403,58.299267,56.72714,84.07245,35.87477,89.60331,57.120163,74.42683,64.756355,62.956795,36.999332,69.23497,46.859665,23.274649,38.52357,55.30351,19.237017,53.51002,49.330154,81.46556,53.608414,58.830883,57.68322,91.81625,46.54473,81.77672,35.6235,78.91821,28.755955,52.549786,33.3617,92.09821,52.29649
526,93.78136,45.451878,86.594154,26.16135,56.48944,48.53957,54.136585,28.670887,70.7321,9.701538,57.058277,21.010798,70.25055,43.881874,58.389236,56.76174,84.07299,35.947144,89.657845,57.119545,74.4812,64.79149,62.992405,36.962757,69.252625,46.82353,23.309977,38.523,55.339554,19.236265,53.545795,49.329678,81.57456,53.64297,58.812904,57.677486,91.87138,46.616146,81.81325,35.64098,78.91806,28.737827,52.5585,33.34357,92.069756,52.632847
527,93.85412,45.396656,86.63071,26.160656,56.50736,48.539326,54.172535,28.670221,70.76887,9.737179,57.0941,20.99197,70.24441,43.869984,58.44294,56.761124,84.10954,35.964634,89.67591,57.101387,74.49938,64.80914,63.064487,36.961575,69.2699,46.751503,23.345304,38.522427,55.3756,19.235514,53.563683,49.329437,81.72009,53.712975,58.794926,57.67175,91.92661,46.7056,81.86868,35.74858,78.917595,28.683445,52.567215,33.32544,92.041306,52.969147
528,93.872,45.324146,86.61243,26.161003,56.488724,48.485947,54.208736,28.687574,70.82384,9.772399,57.13016,20.991234,70.23826,43.85809,58.496647,56.760506,84.14637,36.01831,89.6758,57.083435,74.49938,64.80914,63.1001,36.924995,69.34224,46.76844,23.380634,38.521854,55.393623,19.235138,53.600212,49.382523,81.86535,53.747093,58.77695,57.666016,91.98174,46.77701,81.86925,35.820923,78.91714,28.62906,52.58465,33.289177,92.01286,53.305397
529,93.908424,45.30556,86.594154,26.16135,56.52456,48.485462,54.244686,28.686909,70.8606,9.80804,57.166225,20.990498,70.23212,43.8462,58.56849,56.777496,84.14651,36.036404,89.894165,57.116863,74.51757,64.8268,63.172188,36.92381,69.396545,46.78563,23.415964,38.521282,55.411648,19.234762,53.63649,49.41775,82.010895,53.8171,58.77741,57.70164,92.03677,46.83038,81.9244,35.892353,78.91667,28.574677,52.60208,33.25291,91.98442,53.64159
530,93.96284,45.23253,86.57588,26.161697,56.542477,48.485218,54.272022,28.713438,70.896996,9.807199,57.20229,20.989761,70.26842,43.86364,58.622433,56.794697,84.183464,36.10817,90.09426,57.132545,74.517395,64.808975,63.207806,36.88723,69.46889,46.802563,23.451294,38.52071,55.447693,19.234009,53.67302,49.470837,82.11991,53.851665,58.75951,57.701843,92.0919,46.901794,81.924965,35.964687,78.916214,28.52029,52.610798,33.23478,91.972404,53.929565
531,93.99908,45.177814,86.55761,26.162043,56.52384,48.43184,54.299362,28.739967,70.97016,9.841999,57.238117,20.970932,70.280334,43.851482,58.640568,56.81231,84.18373,36.144356,90.29416,57.112324,74.57178,64.84411,63.243423,36.850647,69.5232,46.81975,23.486626,38.520138,55.48374,19.233257,53.708794,49.47036,82.28373,53.9394,58.741608,57.702045,92.14693,46.955162,81.92539,36.01894,78.915596,28.447773,52.619514,33.21665,91.960396,54.2175
532,94.01696,45.105297,86.61268,26.197365,56.559917,48.449226,54.33531,28.739304,71.02513,9.87722,57.29269,21.006014,70.292244,43.839325,58.712414,56.829304,84.184,36.18054,90.40359,57.164948,74.58996,64.86176,63.33397,36.885155,69.540855,46.78361,23.503197,38.46643,55.501766,19.232882,53.745323,49.52344,82.429016,53.97353,58.72363,57.69631,92.165474,47.009037,81.98082,36.126534,78.91544,28.429644,52.636948,33.18038,91.94838,54.505398
533,94.14481,45.103466,86.61293,26.233727,56.595753,48.44874,54.371513,28.756657,71.06153,9.87638,57.31998,21.023554,70.30416,43.827168,58.766357,56.846504,84.22069,36.21612,90.476654,57.217987,74.58996,64.86176,63.424088,36.883675,69.613205,46.80055,23.538528,38.46586,55.51979,19.232506,53.7816,49.558674,82.574585,54.04355,58.70565,57.690575,92.22101,47.15261,81.98139,36.19886,78.91528,28.411512,52.618492,33.14474,91.93637,54.79326
534,94.27249,45.065506,86.63145,26.269743,56.61367,48.448494,54.407467,28.755993,71.0983,9.912022,57.347267,21.041096,70.29802,43.815277,58.784492,56.864117,84.220955,36.252304,90.531204,57.21737,74.60814,64.87942,63.460564,36.91907,69.66752,46.817738,23.573862,38.465286,55.55584,19.231754,53.76371,49.55891,82.683624,54.078117,58.687675,57.684837,92.22162,47.260857,82.03654,36.270287,78.915054,28.384317,52.636436,33.14443,91.924355,55.08108
535,94.40018,45.027546,86.631325,26.251562,56.63159,48.44825,54.461647,28.773014,71.13507,9.947664,57.383335,21.04036,70.29187,43.803383,58.910286,56.89831,84.22122,36.288486,90.64064,57.27,74.60797,64.861595,63.55069,36.91759,69.73987,46.83468,23.609196,38.464714,55.59189,19.231003,53.80024,49.611996,82.8292,54.148144,58.75974,57.719654,92.22223,47.369095,82.0371,36.342613,78.914825,28.357122,52.65438,33.144115,91.912346,55.368862
