161,71.17776,40.9181,45.09229,45.42973,15.208866,39.009678,18.296257,43.331272,45.755573,30.839602,16.639006,35.99772,38.072807,37.60447,27.488192,45.914036,28.394316,40.686714,46.34855,53.913696,35.065525,56.5699,20.570135,45.888973,21.216064,39.73158,3.7596703,35.50486,17.640259,39.07722,14.228891,43.924286,27.423132,40.80877,17.067966,54.714455,34.328136,55.92284,43.995796,48.192276,25.027441,37.782288,17.566778,42.170475,25.223791,40.50483
162,71.159676,40.918377,45.056065,45.394547,15.313624,38.972443,18.435537,43.25817,45.79023,30.767096,16.742357,35.889153,38.084667,37.604275,27.55888,45.913025,28.373148,40.50887,46.347992,53.87812,35.135674,56.53364,20.675055,45.851982,21.321169,39.694317,3.7684226,35.50471,17.709162,39.00498,14.299146,43.92324,27.385647,40.70248,17.1366,54.64299,34.396973,55.815685,43.994076,48.085346,25.061369,37.71043,17.63563,42.09839,25.471231,40.500946
163,71.1416,40.918655,44.98362,45.32418,15.3832035,38.935776,18.539623,43.18559,45.78967,30.731165,16.881737,35.815582,38.084545,37.597122,27.664919,45.911507,28.355448,40.509148,46.38305,53.842106,35.24058,56.46153,20.779234,45.77951,21.426277,39.657055,3.777175,35.504562,17.778069,38.93273,14.369404,43.922195,27.384947,40.666866,17.15376,54.625122,34.46646,55.743965,43.99235,47.97841,25.095297,37.63857,17.670057,42.06234,25.754059,40.49651
164,71.06929,40.91977,44.91117,45.25382,15.453577,38.93464,18.643719,43.113003,45.789104,30.695232,16.98589,35.742596,38.08442,37.589973,27.770962,45.909985,28.320045,40.5097,46.418667,53.84167,35.3101,56.389828,20.84819,45.707542,21.495361,39.584774,3.7859275,35.504414,17.846981,38.86048,14.474794,43.920628,27.383545,40.59564,17.170921,54.607254,34.535305,55.6368,43.99063,47.871468,25.129227,37.566704,17.738916,41.990246,26.036926,40.49207
165,71.08719,40.901497,44.874947,45.218636,15.5239525,38.933506,18.783037,43.03988,45.82433,30.658653,17.089273,35.634003,38.084297,37.58282,27.841661,45.908974,28.284298,40.492443,46.41811,53.806095,35.379627,56.31812,20.952383,45.63506,21.600485,39.54751,3.7909276,35.50433,17.915125,38.752663,14.545058,43.919582,27.34746,40.560577,17.239563,54.53578,34.6048,55.565067,43.988907,47.764523,25.16316,37.494835,17.773346,41.954193,26.319834,40.487633
166,71.10508,40.88322,44.8025,45.14827,15.628732,38.896263,18.887152,42.967278,45.82377,30.62272,17.193445,35.561,38.08417,37.575672,27.947714,45.90745,28.2312,40.49328,46.45317,53.770077,35.485195,56.281433,21.057333,45.598053,21.705614,39.510235,3.795928,35.504242,17.984047,38.6804,14.650458,43.918015,27.346058,40.48934,17.273886,54.500042,34.67366,55.457886,43.951565,47.658066,25.232464,37.42238,17.842213,41.88209,26.56741,40.483746
167,71.14087,40.846664,44.766277,45.11309,15.733519,38.85902,18.990513,42.859165,45.823204,30.586786,17.315248,35.487698,38.08405,37.56852,28.01842,45.90644,28.195799,40.49383,46.452618,53.7345,35.55473,56.209717,21.161543,45.52556,21.810753,39.472965,3.800928,35.504158,18.052973,38.60813,14.75507,43.880993,27.345358,40.453728,17.308983,54.499615,34.743164,55.386143,43.94984,47.55111,25.266401,37.350502,17.876646,41.846035,26.814312,40.44425
168,71.17665,40.810112,44.693832,45.042725,15.838312,38.821777,19.094645,42.78655,45.85843,30.550205,17.41944,35.414684,38.08397,37.56405,28.124483,45.90492,28.169077,40.485344,46.48768,53.698483,35.624268,56.137997,21.26576,45.45306,21.915897,39.435688,3.8059368,35.50407,18.121902,38.53586,14.823754,43.80904,27.344656,40.41811,17.344082,54.499184,34.84743,55.27852,43.94812,47.44415,25.301056,37.31427,17.945518,41.773926,26.991898,40.477085
169,71.21244,40.773556,44.65704,44.971844,15.943112,38.784527,19.23401,42.713394,45.85787,30.514269,17.522861,35.306057,38.083893,37.559578,28.195194,45.903908,28.142355,40.476852,46.487125,53.662903,35.729855,56.1013,21.334747,45.381065,22.02105,39.39841,3.8109372,35.503986,18.190838,38.46358,14.928378,43.77201,27.307869,40.347427,17.41428,54.49833,34.91695,55.206764,43.946396,47.337185,25.334995,37.24239,17.979958,41.73787,27.169498,40.509926
170,71.17592,40.738117,44.655334,44.864746,16.048706,38.78282,19.338165,42.64077,45.857307,30.478334,17.662325,35.23243,38.083817,37.55511,28.301266,45.902386,28.106956,40.47741,46.522743,53.662464,35.799084,56.01185,21.438982,45.308556,22.126947,39.396717,3.8159375,35.503902,18.224537,38.391872,14.99866,43.77096,27.307167,40.31181,17.448608,54.462585,34.985832,55.099552,43.94467,47.230217,25.36822,37.134853,18.048836,41.665752,27.343605,40.36468
171,71.1394,40.70268,44.618538,44.79386,16.119106,38.781685,19.442326,42.568134,45.892532,30.44175,17.766544,35.159397,38.083736,37.55064,28.372677,45.936916,28.07156,40.477962,46.557808,53.626446,35.86864,55.940113,21.543224,45.236042,22.197552,39.395588,3.8209376,35.50382,18.292711,38.28401,15.068945,43.769917,27.305765,40.24057,17.517265,54.3911,35.05536,55.027786,43.907326,47.123737,25.43754,37.062378,18.11772,41.593628,27.526134,40.646847
172,71.102875,40.667236,44.581745,44.722977,16.224709,38.779976,19.581728,42.49496,45.89197,30.405811,17.87,35.05074,38.08366,37.54617,28.478758,45.935394,28.053862,40.47824,46.55725,53.590866,35.938198,55.868374,21.612228,45.164032,22.30346,39.393898,3.8212304,35.515648,18.361658,38.21172,15.121659,43.76913,27.269678,40.205505,17.551598,54.35536,35.12489,54.956017,43.905598,47.016758,25.471487,36.990482,18.152163,41.557564,27.528933,40.789307
173,71.06635,40.631798,44.544952,44.652092,16.25991,38.779408,19.685911,42.422314,45.909584,30.387518,17.974237,34.97769,38.083584,37.541702,28.54948,45.934383,28.018814,40.49661,46.556145,53.5197,36.04381,55.83166,21.716486,45.091503,22.356047,39.375256,3.8215232,35.527473,18.43061,38.139423,15.174376,43.76834,27.268976,40.169884,17.575003,54.35507,35.193787,54.848778,43.90445,46.94544,25.505434,36.918583,18.186607,41.5215,27.567816,40.966816
174,70.99404,40.63292,44.507584,44.5455,16.295115,38.77884,19.7901,42.349663,45.9272,30.369225,18.11375,34.904034,38.083504,37.53723,28.655571,45.932865,27.965721,40.49744,46.55559,53.48412,36.11338,55.759914,21.821493,45.054466,22.408636,39.356613,3.821816,35.539303,18.499567,38.06712,15.244667,43.767296,27.267572,40.09864,17.5984,54.354782,35.262688,54.74153,43.902725,46.83845,25.538668,36.811024,18.221054,41.485435,27.571312,41.144867
175,70.92174,40.634037,44.506443,44.47409,16.365522,38.777702,19.8943,42.277004,45.944817,30.350931,18.218008,34.830975,38.083427,37.53276,28.726301,45.93185,27.930326,40.497993,46.555035,53.448536,36.182953,55.68816,21.890514,44.982445,22.477774,39.284298,3.8305686,35.539154,18.568527,37.994812,15.350107,43.765724,27.26687,40.06302,17.621805,54.354496,35.29618,54.63471,43.865376,46.73196,25.572618,36.739117,18.28995,41.4133,27.574808,41.322903
176,70.92164,40.62504,44.469646,44.403202,16.471138,38.775997,19.998508,42.204338,45.96243,30.332636,18.321505,34.72228,38.09529,37.532566,28.8324,45.930332,27.894932,40.49855,46.55448,53.412952,36.288586,55.651443,21.995535,44.9454,22.582962,39.24701,3.8393211,35.539005,18.637493,37.9225,15.454763,43.728687,27.230082,39.992332,17.692017,54.353638,35.364456,54.491978,43.863647,46.62496,25.606573,36.66721,18.358849,41.34116,27.612986,41.46478
177,70.92155,40.61604,44.432278,44.296604,16.57598,38.73874,20.102724,42.131668,45.980045,30.314342,18.408144,34.64951,38.107162,37.53237,28.903135,45.929317,27.876886,40.481018,46.55393,53.37737,36.35817,55.57968,22.100563,44.908356,22.652847,39.210285,3.848074,35.538857,18.706465,37.85018,15.560216,43.727116,27.22938,39.956707,17.76223,54.352776,35.397957,54.385136,43.861923,46.517963,25.67591,36.594704,18.427752,41.269016,27.61648,41.64279
178,70.921455,40.60704,44.39548,44.22571,16.681606,38.73703,20.20695,42.058994,45.99766,30.296047,18.547703,34.57582,38.119022,37.532177,29.009245,45.9278,27.839403,40.374706,46.552822,53.3062,36.427757,55.507915,22.205599,44.871307,22.758049,39.17299,3.8568265,35.538708,18.810694,37.777283,15.6648855,43.69008,27.228678,39.92108,17.832445,54.351917,35.466877,54.277855,43.860195,46.410957,25.709154,36.48712,18.462206,41.232944,27.655352,41.820248
179,70.921364,40.59804,44.39434,44.154293,16.821672,38.699203,20.311184,41.98631,46.015278,30.277752,18.651999,34.502735,38.11887,37.52324,29.079987,45.92679,27.838007,40.30346,46.552265,53.27061,36.49735,55.436146,22.310642,44.83426,22.828678,39.171856,3.861827,35.538624,18.879675,37.704956,15.735195,43.689026,27.191887,39.85039,17.866785,54.31617,35.535805,54.170567,43.85847,46.303944,25.743114,36.4152,18.531116,41.160793,27.693525,41.962097
180,70.921,40.562042,44.35754,44.083397,16.927315,38.697495,20.415426,41.91362,46.032894,30.259457,18.755535,34.394005,38.118713,37.514297,29.186106,45.925266,27.836613,40.23221,46.551712,53.235023,36.60301,55.39941,22.37969,44.762215,22.93389,39.13456,3.8668272,35.538536,18.948662,37.632626,15.839876,43.651985,27.191185,39.814766,17.935465,54.244667,35.639523,54.027355,43.821114,46.197433,25.777075,36.343273,18.565575,41.124714,27.732393,42.139534
181,70.92062,40.526043,44.320168,43.97679,17.032185,38.66023,20.519678,41.840927,46.05023,30.22319,18.859848,34.320904,38.118557,37.50536,29.256855,45.924255,27.835218,40.160957,46.55116,53.19944,36.67261,55.327633,22.484745,44.72516,23.003792,39.097824,3.8718276,35.538452,19.017653,37.560287,15.945351,43.65041,27.18978,39.743515,18.004152,54.173164,35.70846,53.920044,43.81939,46.090416,25.811037,36.271343,18.634493,41.052555,27.770561,42.28137
182,70.92026,40.490044,44.283367,43.905895,17.137838,38.65852,20.658443,41.732143,46.067566,30.186922,18.999456,34.247185,38.118404,37.49642,29.363667,45.958282,27.79773,40.054634,46.55005,53.12826,36.742218,55.255848,22.589808,44.6881,23.03911,39.09726,3.8768365,35.53837,19.086647,37.487946,16.050045,43.613365,27.189077,39.707886,18.10719,54.0659,35.77677,53.77724,43.81766,45.98339,25.844288,36.163742,18.668953,41.016476,27.809425,42.45879
183,70.927414,40.48273,44.282223,43.83447,17.242722,38.621254,20.797976,41.65889,46.066444,30.115036,19.103025,34.138428,38.11833,37.49195,29.435106,45.99282,27.796335,39.98338,46.549496,53.092674,36.847267,55.183636,22.694878,44.65104,23.07443,39.09669,3.881837,35.538284,19.154882,37.38001,16.120369,43.612316,27.152988,39.67282,18.108725,54.136543,35.845726,53.66991,43.815933,45.87636,25.878254,36.091805,18.701883,40.909325,27.847591,42.60061
184,70.93457,40.475418,44.24485,43.72785,17.348387,38.61954,20.936771,41.550087,46.10168,30.078442,19.207367,34.065304,38.118248,37.48748,29.506546,46.02736,27.794939,39.91212,46.548943,53.057087,36.91751,55.147312,22.835228,44.613457,23.110483,39.131725,3.8868372,35.538197,19.223888,37.307655,16.225859,43.61074,27.151583,39.601562,18.143072,54.10079,35.949482,53.526646,43.814205,45.769325,25.947617,36.019268,18.770811,40.837154,27.886452,42.77801
185,70.94173,40.46811,44.20805,43.65695,17.383612,38.618973,21.041067,41.47736,46.10056,30.00655,19.311718,33.992176,38.11817,37.48301,29.613367,46.061394,27.793543,39.84086,46.54839,53.021496,36.987137,55.075516,22.93958,44.540874,23.181124,39.130592,3.8918376,35.538113,19.292896,37.2353,16.331356,43.60916,27.15088,39.565933,18.213306,54.099926,36.018448,53.419296,43.776848,45.662796,25.981586,35.947323,18.803745,40.729992,27.924612,42.919815
186,70.94889,40.460796,44.171246,43.58605,17.418835,38.6184,21.146118,41.440178,46.13524,29.934006,19.451374,33.918427,38.118095,37.478542,29.68481,46.095932,27.756052,39.734524,46.547832,52.985905,37.092205,55.00329,23.079952,44.503284,23.216446,39.130028,3.8920572,35.546986,19.36191,37.162933,16.40169,43.608112,27.114086,39.49524,18.247656,54.064167,36.087418,53.311935,43.77512,45.55575,26.014847,35.839695,18.873446,40.693348,27.963469,43.0972
187,70.95605,40.453484,44.1701,43.514614,17.52451,38.616688,21.250431,41.367443,46.134117,29.86211,19.537336,33.80994,38.118015,37.47407,29.79164,46.129967,27.754656,39.663258,46.546726,52.914722,37.162464,54.966957,23.185057,44.466213,23.287823,39.164494,3.8922765,35.555855,19.466202,37.08998,16.472025,43.60706,27.113384,39.459606,18.29995,54.045853,36.120956,53.20501,43.77339,45.448704,26.04882,35.767742,18.978386,40.65615,28.001625,43.23899
188,70.97394,40.4352,44.13272,43.40799,17.594963,38.615547,21.354752,41.2947,46.242073,29.896097,19.641716,33.73679,38.11794,37.4696,29.863087,46.16451,27.75326,39.59199,46.546173,52.87913,37.2321,54.89515,23.324718,44.393097,23.323147,39.16393,3.892496,35.564728,19.535225,37.01761,16.524778,43.60627,27.007223,39.4613,18.352247,54.027542,36.1545,53.098076,43.771664,45.34165,26.082796,35.695786,19.048859,40.65505,28.040476,43.41635
189,70.99183,40.41692,44.095917,43.337086,17.70065,38.61384,21.494356,41.221405,46.350037,29.930088,19.781408,33.66302,38.117863,37.46513,29.969921,46.198547,27.751863,39.52072,46.545616,52.84354,37.301746,54.823334,23.42984,44.356014,23.393795,39.162796,3.8927155,35.5736,19.604256,36.945232,16.577534,43.605484,26.936453,39.46243,18.420956,53.95602,36.22348,52.990692,43.76993,45.234592,26.153597,35.694588,19.153809,40.617847,28.113308,43.522026
190,71.02762,40.380356,44.131,43.30083,17.771109,38.612698,21.598698,41.14865,46.458,29.964077,19.885807,33.58986,38.117783,37.460663,30.041372,46.23309,27.71437,39.414375,46.545063,52.807945,37.40684,54.751083,23.570255,44.318413,23.429852,39.197834,3.9043832,35.573402,19.673288,36.87285,16.647877,43.60443,26.830301,39.46412,18.52556,53.919388,36.25766,52.919247,43.732567,45.128044,26.223688,35.65771,19.223526,40.581196,28.186834,43.663273
191,71.04551,40.362076,44.165512,43.22886,17.840025,38.54043,21.703789,41.11145,46.493805,29.963425,19.990215,33.51669,38.129646,37.46047,30.148214,46.267128,27.712973,39.3431,46.543957,52.73676,37.47712,54.714745,23.709955,44.24528,23.500504,39.1967,3.9160593,35.573204,19.742327,36.800465,16.753395,43.602856,26.794212,39.429058,18.59428,53.847855,36.326653,52.811848,43.73084,45.020977,26.294495,35.656513,19.258768,40.580643,28.260359,43.80452
192,71.06341,40.343792,44.23626,43.19207,17.908945,38.468155,21.808147,41.038685,46.52961,29.962772,20.129944,33.442898,38.141518,37.460274,30.13086,46.285156,27.711576,39.271824,46.5434,52.701164,37.547398,54.678402,23.815102,44.20819,23.53583,39.196133,3.927727,35.573006,19.811369,36.728073,16.858139,43.5658,26.722036,39.35893,18.663004,53.77632,36.360203,52.704887,43.72911,44.913902,26.365301,35.655315,19.294008,40.58009,28.333187,43.910187
193,71.06316,40.31979,44.270775,43.12009,17.97787,38.395878,21.912514,40.965916,46.60122,29.961466,20.233616,33.33405,38.15338,37.46008,30.113506,46.303185,27.710178,39.200546,46.542847,52.66557,37.58223,54.642487,23.920982,44.206627,23.606485,39.195004,3.874332,35.53841,19.880417,36.655674,16.96289,43.528744,26.68595,39.323864,18.732498,53.740116,36.429207,52.597473,43.72738,44.806824,26.400707,35.65472,19.32925,40.579536,28.371332,44.05195
194,71.06292,40.295788,44.305862,43.08383,18.046803,38.323597,21.96544,40.965088,46.63647,29.924862,20.373371,33.26024,38.153255,37.452927,30.114185,46.338734,27.672682,39.09419,46.542294,52.629974,37.652515,54.60614,24.026144,44.169533,23.677872,39.229473,3.8209376,35.50382,19.949469,36.583275,17.06765,43.491684,26.685244,39.288235,18.801994,53.703907,36.462765,52.490498,43.72565,44.69974,26.471518,35.653522,19.364494,40.578983,28.44485,44.19318
195,71.062675,40.271786,44.34038,43.011845,18.081268,38.287453,22.01837,40.964264,46.671165,29.852304,20.477821,33.187042,38.153133,37.445774,30.114525,46.35651,27.743484,39.093056,46.541737,52.594376,37.68797,54.60571,24.132038,44.167965,23.713202,39.22891,3.7675438,35.469223,20.018526,36.510868,17.172415,43.454624,26.649862,39.2888,18.871494,53.667698,36.531776,52.383068,43.688282,44.593174,26.542332,35.652325,19.43498,40.577877,28.518368,44.33441
196,71.061935,40.199776,44.411137,42.975048,18.114965,38.21574,22.088945,40.963165,46.70642,29.815697,20.617601,33.11322,38.153008,37.43862,30.114864,46.374283,27.81429,39.09192,46.54063,52.523182,37.758263,54.569363,24.237936,44.1664,23.783863,39.227776,3.7141507,35.43463,20.087587,36.438457,17.244333,43.524532,26.649155,39.25317,18.940998,53.63149,36.56534,52.276077,43.68655,44.486084,26.612442,35.61544,19.50547,40.57677,28.59119,44.44007
197,71.08002,40.199493,44.44566,42.903053,18.149435,38.179592,22.19481,40.961514,46.741673,29.779087,20.72207,33.040012,38.152885,37.43147,30.115204,46.39206,27.849693,39.09135,46.540077,52.487583,37.7931,54.533443,24.343842,44.164837,23.854527,39.226646,3.4646966,35.26137,20.191944,36.365448,17.316254,43.59444,26.613068,39.218105,18.939472,53.56081,36.56345,52.169533,43.68482,44.378986,26.683262,35.614246,19.540716,40.576218,28.62933,44.581814
198,71.0981,40.19921,44.480755,42.866787,18.183134,38.107872,22.085981,40.820908,46.740562,29.707176,20.861877,32.966175,38.15276,37.42432,30.115543,46.409832,27.920502,39.090218,46.53952,52.451984,37.863396,54.49709,24.449028,44.127735,23.925192,39.225513,3.677383,35.36425,20.261015,36.29303,17.387396,43.62887,26.595024,39.200573,18.937948,53.490128,36.56219,52.0985,43.683666,44.307587,26.754084,35.61305,19.575964,40.575665,28.70146,44.651905
199,71.11617,40.19893,44.51528,42.79479,18.217607,38.071724,21.977152,40.680298,46.775818,29.670565,20.966366,32.892952,38.104473,37.37742,30.080158,46.410336,27.955908,39.08965,46.574596,52.415936,37.898235,54.461166,24.554945,44.12617,23.995861,39.22438,3.8900821,35.467136,20.330091,36.220604,17.458542,43.6633,26.576979,39.183044,19.008219,53.489254,36.5603,51.991947,43.681934,44.20048,26.789495,35.61245,19.61121,40.57511,28.738905,44.758076
200,71.134254,40.198647,44.55038,42.758522,18.25131,37.999996,21.867579,40.50412,46.811073,29.633953,21.105448,32.783417,38.05618,37.330517,30.080837,46.445885,28.026024,39.052868,46.573486,52.344738,37.969154,54.460304,24.660868,44.124603,24.031923,39.259422,4.067779,35.57062,20.399174,36.14817,17.529688,43.69773,26.576273,39.14741,19.078493,53.488377,36.55841,51.88539,43.64456,44.093895,26.860321,35.61125,19.646458,40.57456,28.77566,44.828686
201,71.20657,40.19752,44.62058,42.685978,18.285784,37.963844,21.938156,40.50301,46.84578,29.561378,21.209957,32.71018,38.00789,37.283615,30.081516,46.48143,27.885098,39.090782,46.572933,52.309135,38.003998,54.42438,24.766075,44.0875,24.104046,39.329506,4.0558186,35.558987,20.46826,36.075737,17.600836,43.732162,26.540892,39.14798,19.148008,53.45216,36.55715,51.81435,43.64283,43.986782,26.93115,35.610054,19.717714,40.609,28.777039,44.899807
202,71.21552,40.188377,44.65568,42.649708,18.31949,37.892113,22.08154,40.607502,46.88104,29.524763,21.349815,32.63631,37.8624,37.107155,30.081856,46.499207,27.778887,39.092487,46.608562,52.308685,37.933075,54.425243,24.94479,44.191505,24.140108,39.364548,4.043849,35.54736,20.53735,36.003296,17.707174,43.766068,26.540184,39.112347,19.217525,53.41594,36.55526,51.707783,43.641674,43.91537,27.001276,35.573166,19.753721,40.643997,28.743044,44.971443
203,71.22447,40.179234,44.690784,42.613434,18.353968,37.855957,22.224924,40.711998,46.916298,29.488146,21.454344,32.56306,37.862553,37.116096,30.082195,46.51698,27.672682,39.09419,46.644196,52.30823,37.844425,54.426323,25.122797,44.259975,24.140833,39.400154,4.0318885,35.53573,20.606445,35.93085,17.779099,43.835983,26.539476,39.076717,19.287048,53.379715,36.483086,51.63765,43.641098,43.879665,27.07211,35.571968,19.82422,40.64289,28.779797,45.042046
204,71.23342,40.17009,44.72532,42.54142,18.387676,37.78422,22.368313,40.816494,46.95156,29.451527,21.52279,32.45474,37.86271,37.125034,30.046812,46.51748,27.744183,39.128696,46.679825,52.30778,37.774128,54.462677,25.265495,44.32897,24.141558,39.43576,3.960107,35.465942,20.569637,35.860188,17.885443,43.869892,26.576273,39.14741,19.356573,53.34349,36.41091,51.567513,43.640522,43.843956,27.142946,35.57077,19.86023,40.677887,28.781176,45.113163
205,71.24237,40.16095,44.76042,42.505142,18.421387,37.71248,22.511707,40.920994,46.986824,29.414906,21.591991,32.382103,37.862865,37.133976,30.047491,46.553024,27.851088,39.162636,46.69764,52.307556,37.685486,54.463753,25.44352,44.39745,24.14301,39.50697,3.9242167,35.43105,20.567379,35.753296,17.903425,43.88737,26.647741,39.181908,19.426102,53.307266,36.338737,51.49738,43.639942,43.80825,27.178366,35.57017,19.93149,40.71233,28.782555,45.184277
206,71.27817,40.124374,44.830635,42.432587,18.812992,37.884033,22.619806,41.026047,47.022087,29.378284,21.625101,32.27439,37.86302,37.142918,30.04783,46.5708,27.922592,39.197144,46.733273,52.307102,37.57912,54.46505,25.621553,44.46593,24.14446,39.578175,3.852436,35.361263,20.530571,35.68263,17.921406,43.90485,26.719213,39.216408,19.495634,53.271038,36.266563,51.427246,43.639366,43.77254,27.249207,35.56897,19.967499,40.747326,28.783934,45.255386
207,71.29607,40.10609,44.865746,42.396305,19.16862,38.0206,22.763205,41.13055,47.05735,29.341663,21.693562,32.166046,37.863644,37.178677,30.048172,46.588573,28.028809,39.195446,46.768906,52.306652,37.491108,54.501614,25.80031,44.569954,24.14591,39.64938,3.8165457,35.32637,20.493763,35.61196,17.993334,43.974766,26.790686,39.250908,19.56517,53.23481,36.12348,51.358032,43.63879,43.73683,27.32005,35.567772,20.003508,40.782326,28.785313,45.326496
208,71.313965,40.087803,44.900288,42.32428,19.237616,37.948277,22.906607,41.235058,47.127884,29.268414,21.762774,32.09339,37.864265,37.21444,30.030819,46.606594,28.100317,39.229954,46.84017,52.305748,37.40248,54.50269,25.943035,44.63896,24.146635,39.684982,3.7447655,35.256584,20.456955,35.541294,18.029297,44.009724,26.82748,39.3216,19.63471,53.198578,35.94432,51.253754,43.637634,43.665413,27.35547,35.567173,20.075525,40.852318,28.787382,45.43316
209,71.34976,40.051228,44.9354,42.288,19.306616,37.875954,23.047812,41.23287,47.12678,29.19648,21.831247,31.985033,37.864887,37.2502,30.013468,46.62462,28.207235,39.2639,46.87581,52.305298,37.33158,54.50355,26.121098,44.70746,24.147362,39.72058,3.7465234,35.327568,20.455446,35.470028,18.06603,44.080162,26.898954,39.356102,19.669104,53.162785,35.80125,51.184544,43.60141,43.63023,27.426317,35.565975,20.082876,40.86643,28.78807,45.468708
210,71.13132,39.91058,44.969944,42.21597,19.305853,37.840366,23.189028,41.230675,47.160946,29.087915,21.864368,31.877295,38.010994,37.462414,30.014149,46.66016,28.278748,39.298412,46.893627,52.305073,37.242958,54.504627,26.299168,44.775955,24.148811,39.791782,3.7132716,35.399143,20.418636,35.399357,18.102762,44.150597,26.970428,39.390602,19.703497,53.12699,35.658188,51.115337,43.600834,43.59452,27.462442,35.60107,20.090229,40.880535,28.79014,45.575363
211,70.87635,39.734493,45.04074,42.17914,19.305471,37.82257,23.19049,41.30181,47.172516,29.063717,21.933594,31.804623,38.1571,37.67462,30.014488,46.677933,28.385674,39.33236,46.92926,52.304623,37.172688,54.540974,26.442623,44.880512,24.149538,39.82738,3.679142,35.435226,20.381826,35.328686,18.139496,44.221035,27.007223,39.4613,19.737892,53.091198,35.479046,51.01107,43.600254,43.558807,27.533293,35.599873,20.097588,40.89464,28.79152,45.64646
212,71.13132,39.91058,45.07529,42.1071,19.305092,37.804775,23.191956,41.372948,47.184093,29.039513,22.00208,31.69624,38.30258,37.851074,30.014828,46.695705,28.45719,39.36687,46.964897,52.30417,37.101795,54.541836,26.58608,44.985073,24.150988,39.89858,3.645893,35.506798,20.345015,35.25801,18.176228,44.29147,27.0787,39.4958,19.807442,53.05496,35.335995,50.94187,43.635902,43.558277,27.568718,35.599274,20.104939,40.908752,28.792896,45.71756
213,71.34976,40.051228,45.110405,42.070812,19.304329,37.769188,23.227993,41.407967,47.195663,29.015314,22.06983,31.552137,38.27864,37.839542,30.015167,46.713478,28.564121,39.40082,46.999985,52.268112,37.065727,54.506783,26.729542,45.089638,24.151712,39.934177,3.6117659,35.54288,20.343506,35.186737,18.248154,44.361385,27.150177,39.530304,19.841839,53.01916,35.22839,50.87221,43.671547,43.557747,27.604845,35.63437,20.112291,40.92286,28.794275,45.788654
214,71.34972,40.046726,45.14496,41.99877,19.303947,37.751392,23.264761,41.478554,47.230938,28.97868,22.137587,31.408022,38.25471,37.82801,30.015509,46.73125,28.63495,39.39969,47.017803,52.267887,36.99484,54.507645,26.838373,45.230255,24.153164,40.00537,3.6476524,35.57777,20.306694,35.116062,18.32008,44.4313,27.221657,39.564808,19.87624,52.983364,35.08535,50.803017,43.707195,43.55722,27.640272,35.63377,20.1483,40.957855,28.795654,45.85975
215,71.34967,40.042225,45.215767,41.961933,19.303566,37.7336,23.300797,41.513573,47.22983,28.906736,22.170727,31.300243,38.23077,37.816483,29.980127,46.73175,28.74189,39.43364,47.08908,52.266983,36.959393,54.508076,26.981838,45.33482,24.118557,40.041527,3.683539,35.61266,20.269882,35.045387,18.356043,44.46626,27.25845,39.635506,19.910639,52.947563,34.97775,50.73336,43.742268,43.520977,27.711126,35.632572,20.149809,41.02895,28.797033,45.93084
216,71.349625,40.037724,45.250324,41.889885,19.268303,37.734177,23.337564,41.58416,47.265106,28.8701,22.203867,31.19246,38.194553,37.781307,29.980806,46.767292,28.813414,39.46816,47.124718,52.266533,36.924267,54.526245,27.126009,45.47493,24.120008,40.112717,3.7194254,35.64755,20.233068,34.97471,18.427969,44.536175,27.329931,39.67001,19.945042,52.911762,34.834717,50.66417,43.777916,43.520447,27.747253,35.66767,20.185818,41.063946,28.798412,46.001926
217,71.34958,40.033222,45.285446,41.85359,19.26754,37.69859,23.3736,41.61918,47.29983,28.797487,22.237011,31.084667,38.122746,37.746716,29.981148,46.78506,28.92036,39.50211,47.16036,52.26608,36.853382,54.527107,27.234138,45.58001,24.085403,40.14887,3.791199,35.717327,20.231558,34.903427,18.463932,44.571133,27.401413,39.704514,19.979445,52.875957,34.691692,50.594982,43.81357,43.519917,27.782684,35.667072,20.222582,41.134487,28.79979,46.073013
218,71.34953,40.02872,45.356827,41.852497,19.266779,37.663,23.409636,41.654198,47.31747,28.77917,22.306267,31.01195,38.050934,37.712124,29.981487,46.802834,28.991888,39.53663,47.17818,52.265854,36.81794,54.52754,27.377611,45.68458,24.086855,40.220055,3.8270857,35.75222,20.194744,34.83275,18.482296,44.606346,27.472897,39.73902,20.014603,52.875515,34.584103,50.52533,43.849216,43.519386,27.853544,35.665874,20.223335,41.17003,28.836535,46.143593
219,71.34949,40.02422,45.428207,41.851406,19.266397,37.645203,23.446402,41.72478,47.33511,28.760849,22.339415,30.904144,38.051556,37.74788,29.982166,46.838375,29.09884,39.570583,47.21382,52.2654,36.747063,54.528397,27.521788,45.824696,24.088306,40.291237,3.8629727,35.78711,20.157928,34.762066,18.500662,44.641563,27.50969,39.809715,20.084166,52.839268,34.441086,50.45615,43.88487,43.518856,27.889671,35.700974,20.224846,41.241116,28.873278,46.214172
220,71.34944,40.01972,45.499027,41.81456,19.266016,37.627407,23.482439,41.759804,47.405666,28.687567,22.372566,30.796333,38.052174,37.78363,29.946787,46.83887,29.170372,39.605106,47.249462,52.26495,36.711624,54.528828,27.629921,45.92978,24.053705,40.327385,3.934747,35.856888,20.120358,34.655743,18.537392,44.711998,27.581173,39.844223,20.118572,52.803463,34.298073,50.38697,43.92052,43.518326,27.961233,35.735474,20.2256,41.276657,28.91002,46.284748
