445,41.68762,34.590008,67.24445,19.98639,86.65179,29.24946,46.11217,13.460532,64.00206,9.146737,51.80525,11.410256,49.62712,32.190395,43.08965,50.502483,54.708538,17.909605,65.38315,36.275158,63.50315,46.581184,55.83867,16.127724,64.276215,35.73523,56.709263,60.945496,44.875526,11.369071,45.61559,23.0481,18.851873,31.48495,58.76316,0.4993099,32.321365,40.286446,43.902878,32.435104,63.36498,16.636936,36.359554,59.637142,54.30156,6.6628947
446,41.794075,34.55234,67.35102,19.784542,86.68782,29.176163,46.254765,13.384907,63.9993,8.90992,51.893288,11.263041,49.769962,32.15192,43.160236,50.465946,54.88704,17.779036,65.52586,36.12869,63.646206,46.50748,56.018097,16.05132,64.38318,35.625366,56.74453,60.909565,45.017506,11.257095,45.722557,23.009901,18.923252,31.519361,58.926544,0.51341325,32.42646,40.21344,44.010098,32.433212,63.471466,16.453054,36.42908,59.565575,54.80292,6.323233
447,41.864853,34.51528,67.49445,19.636362,86.72422,29.157337,46.360878,13.273868,64.0151,8.709091,51.945286,11.116633,49.87697,32.114075,43.230827,50.429413,55.06581,17.66656,65.66901,36.01822,63.753292,46.434277,56.197548,15.974906,64.49016,35.51549,56.779797,60.873634,45.123573,11.145931,45.828968,22.935648,18.958557,31.518728,59.07204,0.54624146,32.531567,40.14043,44.11675,32.39543,63.61439,16.286524,36.49924,59.529404,55.26882,6.020715
448,41.93564,34.47822,67.63771,19.47001,86.760254,29.084036,46.46756,13.19903,64.01255,8.49045,52.123993,11.003617,50.01983,32.075592,43.30142,50.392876,55.244606,17.554066,65.81217,35.907738,63.86039,46.36107,56.395065,15.898092,64.59693,35.387596,56.850807,60.837322,45.211403,11.01705,45.93539,22.861387,18.993864,31.518093,59.21685,0.5242842,32.63668,40.067417,44.223408,32.357647,63.721123,16.120754,36.569405,59.49323,55.698734,5.7189646
449,42.006424,34.44116,67.78118,19.32179,86.83306,29.046383,46.60963,13.087164,64.01,8.271788,52.28469,10.891001,50.126854,32.03774,43.372017,50.356335,55.42392,17.477781,65.9732,35.778927,64.0039,46.323193,56.575043,15.85792,64.73981,35.25908,56.886078,60.801388,45.31749,10.905862,46.04182,22.787119,19.029173,31.51746,59.36121,0.4657979,32.741802,39.994396,44.33007,32.319862,63.827652,15.9368,36.638943,59.42165,56.16496,5.4162326
450,42.077213,34.404095,67.92448,19.155396,86.86922,28.991234,46.716335,13.012311,64.00766,8.071328,52.44541,10.778369,50.269737,31.99925,43.442616,50.319794,55.602764,17.365261,66.1164,35.66842,64.111015,46.249973,56.75456,15.781481,64.84661,35.131153,56.92135,60.765453,45.423588,10.794662,46.112404,22.713564,19.09979,31.516191,59.505585,0.40730605,32.846935,39.921368,44.437317,32.31797,63.970634,15.770201,36.709114,59.385475,56.595173,5.114273
451,42.1837,34.366417,68.067986,19.007132,86.9055,28.954245,46.822495,12.901231,64.00511,7.8526263,52.570087,10.666553,50.376778,31.961393,43.51322,50.28325,55.763355,17.234995,66.25921,35.521862,64.21814,46.176746,56.916046,15.705424,64.9891,34.966568,56.95662,60.729515,45.529697,10.683453,46.21885,22.639286,19.1351,31.515556,59.705986,0.47528023,32.952076,39.84833,44.543995,32.280178,64.07741,15.604364,36.74326,59.314274,57.06172,4.8113265
452,42.2545,34.32935,68.21133,18.84069,86.94154,28.880932,46.965164,12.825555,64.002556,7.633904,52.74888,10.553477,50.519157,31.886942,43.583828,50.246704,55.942245,17.122444,66.40244,35.411324,64.36127,46.103004,57.13171,15.628182,65.09593,34.83861,56.973545,60.658203,45.635536,10.554108,46.325863,22.601065,19.171173,31.550606,59.851532,0.50811386,33.057224,39.77529,44.65068,32.242386,64.18356,15.384006,36.81344,59.27809,57.492237,4.509158
453,42.325302,34.29228,68.35429,18.637905,87.0146,28.879593,47.071342,12.714454,63.982075,7.433821,52.90966,10.440804,50.66208,31.848442,43.654438,50.210155,56.121647,17.046114,66.54569,35.300774,64.468834,46.06562,57.311295,15.551716,65.18431,34.674908,57.044567,60.621887,45.74167,10.442874,46.432327,22.526775,19.206484,31.549973,59.99686,0.52268326,33.125904,39.64929,44.757946,32.240494,64.326805,15.235501,36.883617,59.24191,57.95911,4.2059975
454,42.396107,34.255207,68.49864,18.562223,87.050896,28.8426,47.17809,12.63957,63.979523,7.21506,53.07046,10.3281145,50.769146,31.810575,43.725056,50.173607,56.300587,16.933535,66.688965,35.19021,64.57599,45.99238,57.473557,15.530043,65.32726,34.546307,57.07984,60.585945,45.84781,10.331629,46.485,22.453562,19.277107,31.548704,60.197296,0.5906678,33.23107,39.576233,44.864643,32.202698,64.46966,15.050635,36.953175,59.17031,58.38993,3.90362
455,42.46692,34.218132,68.643005,18.486532,87.08706,28.787443,47.320244,12.527638,63.976967,6.996279,53.1952,10.216246,50.912086,31.772068,43.795673,50.137054,56.47955,16.820938,66.83225,35.07963,64.719154,45.918617,57.65318,15.453562,65.43413,34.418304,57.11512,60.55,45.95396,10.220372,46.59148,22.379261,19.31242,31.54807,60.34287,0.62350774,33.336243,39.503174,44.97135,32.164898,64.612946,14.902088,37.023365,59.134125,58.785133,3.6385078
456,42.573433,34.180443,68.786804,18.35634,87.15989,28.749777,47.42701,12.45274,63.97463,6.7957106,53.33851,10.140268,51.019173,31.734194,43.866295,50.100502,56.6583,16.690205,66.97495,34.914963,64.826324,45.84536,57.868946,15.376284,65.576706,34.25362,57.1504,60.514057,46.041866,10.0913925,46.697964,22.304955,19.347733,31.547436,60.488228,0.6380822,33.44143,39.430107,45.078068,32.127098,64.73771,14.717568,37.093555,59.09793,59.179993,3.3368337
457,42.644253,34.143364,68.89375,18.172398,87.196304,28.730942,47.533234,12.3415985,63.972076,6.57689,53.4277,10.0655365,51.162136,31.69568,43.93692,50.06395,56.837788,16.613829,67.11827,34.804356,64.93351,45.7721,58.030552,15.300178,65.68359,34.125587,57.185677,60.47811,46.14804,9.980114,46.80446,22.23064,19.383047,31.546803,60.633366,0.63438964,33.54662,39.357033,45.185356,32.1252,64.881035,14.568978,37.163128,59.026325,59.575443,3.0715506
458,42.71449,34.07043,69.03701,17.987665,87.2326,28.693943,47.676533,12.302109,63.96952,6.3580484,53.57103,9.989545,51.269238,31.657803,44.00755,50.027393,57.016827,16.501188,67.22548,34.694347,65.077126,45.734184,58.210243,15.223669,65.77203,33.961792,57.203083,60.442352,46.254223,9.868823,46.91152,22.192396,19.41836,31.546167,60.742,0.6133514,33.65182,39.283955,45.292084,32.087395,65.023964,14.38401,37.197914,58.99052,59.97056,2.7696896
459,42.785313,34.033348,69.14398,17.803673,87.305305,28.638107,47.78333,12.22719,63.930668,6.1400595,53.66024,9.9148,51.412224,31.619284,44.078182,49.990833,57.195885,16.388535,67.33229,34.548267,65.184326,45.660908,58.390423,15.183437,65.87916,33.851757,57.238365,60.406406,46.36042,9.757521,46.982155,22.118795,19.50741,31.580269,60.850193,0.5557728,33.75703,39.21087,45.39882,32.049587,65.16733,14.235376,37.267494,58.918907,60.329533,2.4686372
460,42.856144,33.99626,69.28728,17.618887,87.341606,28.601105,47.9261,12.15145,63.92747,5.866455,53.839935,9.856122,51.554707,31.54479,44.184998,49.989418,57.320576,16.258904,67.47566,34.43762,65.29154,45.587627,58.588223,15.106518,65.98629,33.74171,57.273647,60.370457,46.466343,9.628074,47.088676,22.044466,19.542727,31.579636,61.014854,0.66123474,33.86225,39.137775,45.506126,32.047684,65.29217,14.050757,37.3377,58.882706,60.689518,2.2405167
461,42.96269,33.95856,69.39429,17.434843,87.35951,28.546272,48.033466,12.1127615,63.92428,5.592819,54.001354,9.77969,51.661835,31.506903,44.25564,49.952858,57.39231,16.221083,67.582504,34.291508,65.43478,45.51383,58.76798,15.0299835,66.093025,33.59559,57.30893,60.334507,46.57256,9.516748,47.1952,21.97013,19.578043,31.579002,61.1793,0.7484307,33.931316,39.02955,45.612877,32.009872,65.47183,13.9012785,37.40791,58.846504,61.049606,2.0123336
462,43.033527,33.92147,69.53819,17.304531,87.432594,28.544928,48.176266,12.037009,63.92108,5.3191504,54.162792,9.703249,51.804855,31.46837,44.326283,49.916294,57.463337,16.128866,67.68975,34.18145,65.54243,45.47641,58.947758,14.95344,66.20017,33.48552,57.344215,60.298557,46.678787,9.405412,47.30174,21.895788,19.613361,31.578367,61.3256,0.8360911,34.03655,38.956444,45.719635,31.97206,65.615265,13.75258,37.4775,58.77488,61.373497,1.7850009
463,43.104366,33.88438,69.64523,17.120443,87.4689,28.507921,48.283104,11.962066,63.917885,5.0454497,54.3423,9.626379,51.912003,31.430477,44.39693,49.879726,57.534367,16.036642,67.79662,34.035305,65.649666,45.40311,59.10948,14.877282,66.30694,33.339367,57.361153,60.227222,46.785027,9.294064,47.35446,21.82253,19.683998,31.577099,61.414116,0.65108055,34.141792,38.88333,45.826397,31.934244,65.75829,13.567485,37.547718,58.73867,61.733772,1.5566949
464,43.175213,33.847286,69.788605,16.935556,87.50508,28.452747,48.38995,11.8871155,63.95164,4.8255806,54.503777,9.549921,52.055046,31.39194,44.46815,49.878784,57.74985,15.941282,67.94005,33.924603,65.79294,45.329292,59.344448,14.872132,66.41411,33.22927,57.468193,60.20829,46.87301,9.164986,47.461563,21.784264,19.719318,31.576466,61.50264,0.46604717,34.247047,38.810215,45.96951,31.931705,65.901764,13.418743,37.581894,58.66743,62.057842,1.3292434
465,43.246063,33.810192,69.895676,16.75142,87.577934,28.415066,48.49735,11.848412,63.9854,4.605687,54.665516,9.491626,52.16221,31.35404,44.538807,49.842216,57.910725,15.810811,68.04694,33.778427,65.9002,45.25598,59.560905,14.831076,66.52129,33.119167,57.53924,60.17195,46.97954,9.071755,47.568123,21.709906,19.755398,31.61152,61.63126,0.5907232,34.352306,38.73709,46.07629,31.893885,66.04484,13.233597,37.65212,58.63122,62.27964,1.6525755
466,43.352634,33.772476,70.039085,16.566477,87.61436,28.396225,48.60421,11.773451,64.019165,4.385769,54.827026,9.415152,52.305275,31.315496,44.64508,49.805172,58.126266,15.715421,68.15424,33.66832,66.00748,45.182667,59.75931,14.790411,66.62809,32.97297,57.6103,60.135612,47.085533,8.942232,47.67469,21.635542,19.790718,31.610888,61.75988,0.7154002,34.457577,38.663963,46.218864,31.855427,66.18835,13.084811,37.721725,58.55958,62.464687,1.9402766
467,43.423492,33.73538,70.14619,16.382288,87.650665,28.359213,48.675095,11.699303,64.052925,4.165826,55.006615,9.338247,52.41194,31.24161,44.715744,49.7686,58.286953,15.566776,68.26116,33.522114,66.15119,45.14471,59.975594,14.731191,66.7353,32.86284,57.681355,60.09927,47.13756,8.813963,47.78127,21.561172,19.86136,31.60962,61.90577,0.766528,34.56286,38.590824,46.307766,31.817919,66.34961,12.899207,37.75653,58.523758,62.649727,2.2279675
468,43.494354,33.698277,70.32597,16.19651,87.723404,28.303358,48.781975,11.6243305,64.0867,3.945858,55.168163,9.261756,52.573494,31.23872,44.78698,49.76765,58.502087,15.435071,68.40465,33.411354,66.258484,45.07138,60.210213,14.68972,66.80598,32.717243,57.75195,60.02735,47.244125,8.720703,47.85196,21.487524,19.896683,31.608986,62.05167,0.81765825,34.668144,38.517685,46.41457,31.78009,66.49316,12.750378,37.82614,58.452114,62.835197,2.5521739
469,43.56522,33.661175,70.48743,15.992904,87.75971,28.266344,48.8894,11.585611,64.120476,3.7258656,55.32973,9.185256,52.68069,31.200808,44.857647,49.73108,58.66352,15.340814,68.51198,33.30121,66.36578,44.998047,60.390606,14.649437,66.91321,32.607086,57.823017,59.991005,47.34987,8.572996,47.958553,21.413143,19.932005,31.608353,62.178978,0.83270526,34.736942,38.391537,46.557175,31.741623,66.636314,12.565127,37.860332,58.38086,63.02022,2.8398414
470,43.63609,33.62407,70.6122,15.753663,87.77763,28.211494,48.960304,11.511449,64.19206,3.6327755,55.45519,9.1095915,52.823803,31.16225,44.92832,49.694504,58.87872,15.209072,68.618935,33.154957,66.50913,44.924187,60.625282,14.607956,67.02045,32.49692,57.894085,59.954655,47.401917,8.444693,48.0657,21.374853,19.967329,31.60772,62.32489,0.8838397,34.842247,38.318382,46.663994,31.703789,66.77991,12.416254,37.930573,58.344635,63.205242,3.1274989
471,43.742687,33.58634,70.72049,15.678529,87.85074,28.210144,49.067207,11.4364605,64.22669,3.4857922,55.671474,9.068167,52.930763,31.10634,44.999,49.657925,59.039505,15.060347,68.76247,33.04416,66.61686,44.886734,60.841675,14.548709,67.1273,32.35065,57.96516,59.918304,47.507954,8.3151045,48.17231,21.30046,20.002653,31.607084,62.47081,0.9349767,34.94756,38.245216,46.752926,31.666271,66.92311,12.230951,37.964764,58.273373,63.390255,3.415146
472,43.81357,33.549232,70.81006,15.549197,87.88705,28.173126,49.174118,11.361465,64.26132,3.3387966,55.85165,9.027581,53.091854,31.067455,45.10587,49.656498,59.255226,14.96486,68.86945,32.897873,66.72418,44.81338,61.040226,14.508013,67.23456,32.24046,58.036236,59.881954,47.596558,8.222228,48.225075,21.22716,20.07406,31.641508,62.598137,0.95002806,35.052883,38.172047,46.89611,31.663721,67.066734,12.082034,38.03501,58.237144,63.575687,3.7392964
473,43.88445,33.512123,70.918365,15.474047,87.92337,28.136108,49.245037,11.287287,64.29596,3.1917894,56.031845,8.986993,53.199085,31.029531,45.176556,49.61992,59.41629,14.834247,68.97684,32.787678,66.86757,44.739506,61.256893,14.466913,67.34143,32.09416,58.10685,59.810013,47.666348,8.075315,48.3317,21.152756,20.109386,31.640875,62.725475,0.96508026,35.158215,38.098873,47.002953,31.625881,67.191826,11.897092,38.06921,58.16588,63.760685,4.0269203
474,43.954758,33.439137,71.00795,15.344693,87.95969,28.099089,49.3525,11.2485485,64.36757,3.0986645,56.248203,8.945553,53.306328,30.991606,45.247246,49.583336,59.57715,14.685463,69.08385,32.641365,66.97492,44.66614,61.491688,14.42541,67.448715,31.983944,58.177937,59.77366,47.772415,7.945688,48.43833,21.078344,20.144712,31.640242,62.852386,0.9435827,35.263554,38.025692,47.145607,31.5874,67.372,11.765519,38.138844,58.094208,63.94568,4.3145337
475,44.025646,33.40202,71.13335,15.159935,88.03256,28.06139,49.42397,11.210631,64.402214,2.951636,56.4282,8.886771,53.44924,30.935034,45.31794,49.546753,59.75725,14.627032,69.22743,32.53051,67.08228,44.59277,61.671993,14.366934,67.55601,31.873716,58.249023,59.737297,47.861042,7.852783,48.544975,21.003927,20.180038,31.639608,62.979305,0.92208356,35.368904,37.952503,47.234566,31.549873,67.51569,11.616539,38.173664,58.05837,64.13066,4.6021376
476,44.132275,33.36428,71.22185,14.921339,88.06888,28.024366,49.49544,11.172712,64.43686,2.8045957,56.608456,8.846168,53.574463,30.896778,45.3892,49.5458,59.937378,14.568594,69.33447,32.384163,67.226105,44.55477,61.907284,14.36175,67.66292,31.727371,58.320114,59.70094,47.931126,7.7239866,48.65217,20.965614,20.250694,31.638342,63.10623,0.9005829,35.474262,37.87931,47.34143,31.512024,67.695724,11.466714,38.243305,57.986694,64.35238,4.9253473
477,44.203175,33.32716,71.34728,14.736525,88.08692,27.987682,49.602924,11.133967,64.471504,2.6575437,56.824886,8.804712,53.71765,30.858198,45.459896,49.509212,60.081127,14.492788,69.4419,32.273914,67.33348,44.48139,62.124058,14.320632,67.77024,31.61712,58.391212,59.664574,48.036953,7.5761642,48.722916,20.891922,20.286024,31.637709,63.214787,0.8612639,35.579628,37.80611,47.484116,31.473534,67.83926,11.299478,38.27751,57.915413,64.53735,5.21293
478,44.274075,33.29004,71.435814,14.497863,88.123245,27.950657,49.674408,11.096045,64.54356,2.6009238,57.005184,8.7641,53.82493,30.82026,45.566235,49.472145,60.26129,14.434337,69.54896,32.127537,67.47693,44.40748,62.322754,14.279907,67.841,31.471386,58.46185,59.59262,48.125057,7.4469132,48.829582,20.81749,20.32211,31.672768,63.359898,0.8392986,35.685,37.732903,47.590996,31.43568,67.98301,11.1504345,38.347775,57.87917,64.72232,5.5005026
479,44.34498,33.252914,71.59783,14.3304,88.19613,27.912952,49.74589,11.058119,64.614975,2.4894881,57.184784,8.668916,53.93196,30.764318,45.636944,49.435555,60.423386,14.376276,69.69261,32.01663,67.58433,44.334084,62.539364,14.22061,67.9849,31.396584,58.53295,59.55625,48.19571,7.3543987,48.936256,20.74305,20.357439,31.672134,63.50502,0.8173316,35.790386,37.65969,47.67998,31.398144,68.16311,11.000542,38.381985,57.80788,64.90769,5.8245573
480,44.41589,33.21579,71.72314,14.127294,88.23246,27.875923,49.816845,10.983915,64.68681,2.4145875,57.38273,8.591485,54.09365,30.761408,45.708214,49.4346,60.567184,14.300449,69.79951,31.852156,67.69213,44.296597,62.774326,14.179075,68.09264,31.322418,58.640076,59.537292,48.28383,7.2251253,49.042942,20.668604,20.4281,31.670868,63.649727,0.75880224,35.89578,37.58647,47.823242,31.395584,68.30691,10.851457,38.452255,57.771633,65.09264,6.1121063
481,44.522545,33.17804,71.8852,13.959778,88.26878,27.838894,49.924885,10.981438,64.75846,2.3214087,57.5807,8.514045,54.200954,30.723461,45.77893,49.398006,60.747402,14.241977,69.9068,31.723793,67.83562,44.222664,62.954987,14.138736,68.23618,31.211481,58.711185,59.500923,48.389694,7.0772448,49.09575,20.595259,20.463432,31.670235,63.794872,0.73683006,36.000546,37.47751,47.930145,31.357723,68.48687,10.683296,38.486473,57.70034,65.27759,6.3996453
482,44.593464,33.14091,72.010544,13.756613,88.305115,27.801863,49.996914,10.979785,64.830315,2.246497,57.74205,8.401057,54.3442,30.684866,45.849648,49.361412,60.927643,14.183498,70.01391,31.577349,67.94305,44.149254,63.190006,14.097191,68.32586,31.137623,58.78184,59.42895,48.46037,6.9847035,49.256874,20.555815,20.498764,31.669601,63.93982,0.69657403,36.105957,37.404274,48.03706,31.31986,68.6307,10.534168,38.556133,57.62864,65.462524,6.6871743
483,44.664383,33.10378,72.13718,13.680932,88.32316,27.765171,50.104965,10.977307,64.90176,2.1350303,57.94007,8.323595,54.451267,30.62891,45.920372,49.324814,61.052948,14.07172,70.12084,31.412823,68.05048,44.075836,63.406723,14.037867,68.46942,31.026663,58.852962,59.392574,48.548515,6.8553925,49.38155,20.480984,20.534098,31.668968,64.084564,0.6380312,36.21138,37.331036,48.180347,31.317297,68.77456,10.38502,38.59097,57.59279,65.647865,7.0111732
484,44.73531,33.066643,72.24562,13.605648,88.41469,27.781649,50.177002,10.975655,64.9732,2.0235543,58.138115,8.246121,54.612507,30.589983,46.027298,49.32338,61.30561,14.011624,70.26439,31.283768,68.19401,44.00188,63.605568,13.99711,68.5772,30.952467,58.924084,59.356197,48.654682,6.7256365,49.542706,20.44153,20.569431,31.668335,64.229744,0.6160513,36.316807,37.25779,48.287277,31.27943,68.95479,10.235015,38.660637,57.521084,65.83279,7.2986784
485,44.806236,33.02951,72.372086,13.511735,88.505875,27.743597,50.24904,10.974003,65.1182,1.9833544,58.299534,8.133096,54.719845,30.552025,46.13423,49.321945,61.558086,13.9333515,70.37154,31.137272,68.30186,43.964375,63.822556,13.95595,68.72119,30.877617,58.995213,59.31982,48.70655,6.578997,49.667408,20.366686,20.65852,31.702448,64.32041,0.59545624,36.422245,37.18454,48.394215,31.241562,69.098495,10.067595,38.694862,57.449776,66.01771,7.586174
486,44.91292,32.991745,72.48055,13.436437,88.54221,27.706562,50.3571,10.971524,65.22685,1.9440633,58.498093,8.092,54.82719,30.514065,46.205524,49.32099,61.75652,13.874439,70.47889,31.008831,68.409325,43.890938,64.057686,13.914382,68.81032,30.74953,59.06634,59.28344,48.832108,6.5396276,49.77415,20.292204,20.693855,31.701815,64.465195,0.53690183,36.527695,37.111282,48.536987,31.203047,69.27878,9.917542,38.765152,57.413513,66.202614,7.873659
487,44.98386,32.954605,72.58849,13.306469,88.63375,27.72304,50.42915,10.9698715,65.3351,1.8682113,58.64239,8.052182,54.970245,30.457443,46.312466,49.319553,62.009068,13.796145,70.585884,30.844229,68.55288,43.816967,64.23827,13.855834,68.95432,30.674662,59.137016,59.211452,48.939117,6.4643483,49.917908,20.28924,20.729193,31.701181,64.6102,0.49662873,36.63315,37.038017,48.64448,31.20112,69.422714,9.76831,38.83483,57.341793,66.387924,8.197601
488,45.054802,32.917465,72.69644,13.176488,88.72495,27.684982,50.53722,10.967393,65.480125,1.8279997,58.786697,8.01236,55.095585,30.419151,46.383766,49.3186,62.206898,13.6827,70.69307,30.697683,68.66037,43.74352,64.49285,13.922937,69.06177,30.564299,59.208157,59.175064,49.06415,6.3886285,50.043175,20.250513,20.799866,31.699915,64.755424,0.4746397,36.738613,36.96475,48.751442,31.163244,69.56629,9.582582,38.86906,57.270477,66.572815,8.485064
489,45.125744,32.88032,72.768,13.047304,88.76129,27.647943,50.609272,10.96574,65.588806,1.7886983,58.985085,7.9530487,55.23891,30.380531,46.490715,49.317165,62.42505,13.750568,70.836685,30.568544,68.76767,43.6521,64.710785,13.954488,69.2058,30.489412,59.279297,59.138676,49.171722,6.3496804,50.133034,20.24866,20.835203,31.699282,64.900246,0.41607186,36.84409,36.89147,48.894245,31.124723,69.747604,9.523654,38.93875,57.19875,66.72178,8.809826
490,45.19613,32.80728,72.87596,12.917295,88.816154,27.646923,50.681328,10.9640875,65.69708,1.7128305,59.129425,7.9132185,55.34629,30.34256,46.561466,49.28056,62.642784,13.782096,70.94372,30.403885,68.91166,43.614037,64.92915,14.022404,69.29555,30.415497,59.350445,59.102287,49.26074,6.274818,50.258316,20.209929,20.870543,31.698648,65.0455,0.39407772,36.94957,36.818188,49.001225,31.086842,69.92874,9.44648,39.008446,57.127014,66.90666,9.097262
491,45.303406,32.8054,72.94753,12.788087,88.83421,27.610222,50.788887,10.925322,65.84256,1.709173,59.273773,7.873385,55.453434,30.286572,46.66843,49.279125,62.860317,13.795452,71.05132,30.293447,69.01917,43.540573,65.12899,14.054361,69.439224,30.304451,59.421593,59.065895,49.367786,6.1995153,50.348186,20.208073,20.905882,31.698015,65.190765,0.37208182,37.05506,36.7449,49.108746,31.084913,70.10991,9.369295,39.042683,57.055687,67.0552,9.385531
492,45.374363,32.768253,73.020004,12.750005,88.88884,27.57284,50.86095,10.923669,65.933075,1.6703203,59.417446,7.7789297,55.6155,30.301653,46.739742,49.278168,63.059982,13.827386,71.15838,30.128752,69.162796,43.466564,65.34698,14.085921,69.5471,30.230194,59.49229,58.993893,49.4934,6.1601214,50.491463,20.168966,20.976562,31.69675,65.28085,0.29660106,37.160564,36.671604,49.25158,31.046383,70.27252,9.25604,39.112385,56.983944,67.24046,9.709396
493,45.445324,32.731102,73.07373,12.657643,88.907135,27.5725,50.933014,10.922015,66.059975,1.6305501,59.616604,7.7742143,55.722908,30.263674,46.846714,49.27673,63.277557,13.840746,71.26545,29.964037,69.27033,43.393085,65.56539,14.1538515,69.63629,30.102034,59.563446,58.957497,49.600464,6.0848074,50.58082,20.13097,21.011904,31.696117,65.44433,0.27413574,37.265446,36.56254,49.35858,31.008495,70.417336,9.179682,39.146626,56.91261,67.38899,9.997635
494,45.516853,32.729847,73.1462,12.619555,88.96177,27.535116,51.041115,10.919535,66.1691,1.6278044,59.79721,7.7335105,55.866287,30.22504,46.95369,49.275295,63.495373,13.872283,71.40915,29.834814,69.378265,43.35554,65.80155,14.185019,69.78078,30.06326,59.63461,58.921097,49.68951,6.0099225,50.706657,20.12837,21.047245,31.695484,65.607605,0.23337524,37.406555,36.48864,49.465588,30.970604,70.59856,9.102468,39.216335,56.84086,67.57384,10.285022
495,45.587822,32.69269,73.19994,12.527185,88.97983,27.498413,51.113186,10.917881,66.29601,1.58803,59.960186,7.7296505,55.97371,30.187056,47.025013,49.274338,63.694874,13.886047,71.51607,29.651972,69.52193,43.281517,66.02001,14.252958,69.92489,29.988327,59.705772,58.884697,49.797127,5.9709525,50.796024,20.090372,21.082588,31.69485,65.75271,0.19307499,37.547684,36.41473,49.60899,30.968027,70.7798,9.025245,39.286045,56.769104,67.72274,10.6096735
496,45.65879,32.655537,73.364,12.541741,89.03447,27.461025,51.221294,10.9154005,66.38656,1.5491683,60.14083,7.688941,56.081623,30.185099,47.13145,49.237247,63.912727,13.91759,71.62318,29.487196,69.62949,43.20802,66.238075,14.284533,70.069016,29.913387,59.77649,58.81268,49.922245,5.8951855,50.921883,20.08777,21.153275,31.693584,65.91622,0.170602,37.653225,36.341408,49.71601,30.930132,70.94268,8.930188,39.320297,56.697754,67.90758,10.897035
497,45.730328,32.654278,73.491646,12.557115,89.05276,27.460684,51.293373,10.913747,66.53209,1.5455041,60.285267,7.6490855,56.225033,30.146456,47.202778,49.23629,64.13039,13.930957,71.73049,29.34049,69.73707,43.134514,66.43802,14.31651,70.15883,29.839424,59.883472,58.77588,50.029343,5.819848,51.01126,20.049768,21.188618,31.692951,66.07955,0.1298309,37.794376,36.267483,49.823044,30.892235,71.12397,8.852945,39.39002,56.62599,68.05607,11.185213
498,45.801308,32.617123,73.61929,12.572489,89.1074,27.423296,51.36545,10.912092,66.62264,1.5066386,60.484512,7.644363,56.332478,30.108465,47.309776,49.23485,64.330154,13.962906,71.83763,29.175674,69.88077,43.060467,66.65653,14.384463,70.30298,29.76447,59.95465,58.73947,50.10039,5.745378,51.15459,20.010647,21.223963,31.692318,66.22469,0.08952058,37.899937,36.194145,49.965942,30.853687,71.268875,8.776544,39.406536,56.55484,68.20495,11.509809
499,45.872288,32.57996,73.76517,12.587456,89.12546,27.38659,51.473576,10.909612,66.749596,1.466854,60.66521,7.603643,56.49414,30.087507,47.38111,49.233894,64.54786,13.976275,71.9446,28.992743,69.98874,43.022903,66.87465,14.416048,70.44715,29.689508,60.02583,58.703064,50.245163,5.7782454,51.244507,20.008787,21.259308,31.691685,66.42506,0.10270636,38.041115,36.12021,50.07352,30.851753,71.4502,8.699283,39.47687,56.518543,68.35342,11.797954
500,45.943836,32.5787,73.89284,12.602832,89.12523,27.350224,51.545662,10.907958,66.858765,1.4641032,60.82826,7.5997763,56.602085,30.085548,47.488117,49.232456,64.76579,14.007829,72.05213,28.864077,70.096344,42.949383,67.074646,14.448034,70.53699,29.615526,60.096565,58.63103,50.35335,5.7756243,51.369873,19.970034,21.330002,31.690418,66.60703,0.09805928,38.182304,36.046265,50.180573,30.813848,71.612976,8.585931,39.5466,56.446766,68.501884,12.086082
501,46.0506,32.54091,74.02051,12.618209,89.2535,27.384197,51.61723,10.870008,66.98573,1.4243143,61.00899,7.55905,56.709557,30.04755,47.55946,49.2315,64.96541,14.021603,72.15913,28.681103,70.24008,42.875317,67.29381,14.570564,70.681175,29.54055,60.203575,58.59422,50.46207,5.8093677,51.459797,19.968172,21.365349,31.689785,66.77082,0.093876556,38.2879,35.972908,50.3235,30.775295,71.79435,8.508648,39.58086,56.3754,68.650345,12.374196
502,46.121593,32.503746,74.14819,12.633586,89.36326,27.382149,51.725887,10.903822,67.07632,1.3854399,61.153503,7.51918,56.85302,30.008896,47.666477,49.23006,65.18421,14.125889,72.26614,28.498106,70.3477,42.801785,67.47608,14.639334,70.825386,29.465565,60.27477,58.557804,50.606335,5.805874,51.58518,19.929415,21.400698,31.689152,66.95283,0.08922868,38.429115,35.89895,50.430573,30.737385,71.975746,8.431356,39.6506,56.303616,68.79919,12.698713
503,46.19315,32.502487,74.2941,12.648557,89.47302,27.380098,51.7985,10.938464,67.2773,1.4535575,61.31704,7.5517426,56.960506,29.970892,47.737278,49.193443,65.36635,14.194616,72.40998,28.368717,70.455154,42.710262,67.65837,14.708107,70.96961,29.390574,60.345966,58.521385,50.697033,5.8400564,51.674595,19.891401,21.436047,31.688519,67.15305,0.08411554,38.53473,35.82558,50.53818,30.735445,72.10216,8.318822,39.720345,56.231827,68.947624,12.9867935
