261,95.21329,35.85309,79.069084,37.963158,57.211548,40.792465,51.831203,53.204994,76.081345,28.753754,65.11922,22.695108,64.21337,51.90682,61.310455,66.941315,71.316086,56.255157,78.40275,49.104713,80.983025,58.901356,57.128143,54.79798,65.23639,56.432896,22.670832,37.518,51.458595,27.369226,48.04476,55.31628,70.18411,40.969402,56.54801,63.577023,62.19485,63.165756,69.918625,50.114372,72.909935,38.63928,48.736908,39.723946,60.330654,66.08028
262,95.14004,35.8543,79.03246,37.92763,57.140205,40.829453,51.7256,53.31322,75.972,28.71953,65.01064,22.697273,64.10596,51.94395,61.167362,66.942604,71.20725,56.184902,78.366844,49.14113,80.91153,59.00954,56.985676,54.85318,65.13026,56.576935,22.636244,37.554203,51.351902,27.443323,47.903328,55.389107,70.11221,41.0065,56.513725,63.68391,61.83756,63.24044,69.84651,50.11532,72.80026,38.532875,48.665375,39.725075,60.16281,66.11733
263,95.10369,35.909336,78.95982,37.928802,57.06887,40.866436,51.620014,53.421436,75.86299,28.721537,64.93868,22.734943,63.998554,51.98108,60.988956,66.97971,71.098785,56.150402,78.29441,49.142094,80.840034,59.117718,56.807667,54.92663,65.00577,56.685474,22.60092,37.554783,51.244698,27.481382,47.74355,55.42658,70.04032,41.0436,56.444206,63.82665,61.516582,63.35032,69.72069,50.152813,72.72679,38.42589,48.55889,39.78049,59.99498,66.15438
264,95.06698,35.8918,78.9232,37.893276,56.997536,40.90342,51.514435,53.529644,75.78999,28.686647,64.830124,22.737108,63.89116,52.018204,60.81012,66.98132,70.99032,56.115906,78.294716,49.178024,80.73236,59.22628,56.665466,54.99964,64.89925,56.793797,22.566334,37.590984,51.13802,27.55547,47.58433,55.499607,69.96843,41.080692,56.39231,63.951447,61.159435,63.42497,69.648575,50.153763,72.61712,38.31949,48.487366,39.78162,59.844124,66.188545
265,94.99374,35.893013,78.85057,37.894447,56.926205,40.9404,51.40887,53.637836,75.680664,28.652426,64.75775,22.73855,63.78377,52.05533,60.667065,66.982605,70.88186,56.08141,78.25881,49.21443,80.62471,59.334827,56.46961,55.073288,64.79315,56.937794,22.53175,37.627186,51.03083,27.593523,47.406773,55.53728,69.86041,41.11834,56.322803,64.094154,60.99923,63.497665,69.540794,50.191017,72.507454,38.213085,48.416386,39.81856,59.693275,66.2227
266,94.95712,35.89362,78.77794,37.89562,56.85488,40.97738,51.30331,53.74602,75.607666,28.617538,64.63111,22.741076,63.676388,52.09245,60.488705,67.01971,70.80943,56.046497,78.22291,49.250843,80.55323,59.442978,56.327442,55.146286,64.70441,57.02804,22.496428,37.627766,50.96007,27.666924,47.33718,55.644794,69.78853,41.15543,56.288532,64.20101,60.8207,63.53498,69.43263,50.192436,72.39778,38.10668,48.362743,39.819405,59.542446,66.25685
267,94.92078,35.94865,78.74132,37.860096,56.747658,41.014908,51.197765,53.854195,75.49834,28.58332,64.559166,22.77874,63.569016,52.12957,60.309917,67.02131,70.700615,55.97625,78.18701,49.28725,80.4453,59.51572,56.185772,55.254913,64.598335,57.17201,22.461845,37.663963,50.852898,27.704971,47.267593,55.7523,69.71703,41.228493,56.219036,64.3437,60.642193,63.57229,69.360535,50.193382,72.32431,37.9997,48.29177,39.856346,59.391624,66.29101
268,94.84745,35.93172,78.668686,37.861267,56.676342,41.051884,51.09171,53.92674,75.42535,28.548433,64.45062,22.780905,63.497578,52.166233,60.166897,67.0226,70.59216,55.941757,78.15111,49.323658,80.33767,59.62424,56.007862,55.32832,64.49186,57.280285,22.427265,37.70016,50.781624,27.742342,47.198013,55.8598,69.64516,41.26558,56.18477,64.45053,60.427914,63.609947,69.25277,50.230633,72.21464,37.893295,48.167164,39.894127,59.24082,66.32516
269,94.81084,35.932327,78.632065,37.825745,56.605026,41.088856,51.058094,54.069633,75.316025,28.51422,64.342514,22.819286,63.390217,52.203346,59.988586,67.059685,70.48372,55.907265,78.11521,49.360065,80.26622,59.732365,55.86574,55.40129,64.36745,57.38875,22.391945,37.70074,50.674984,27.816404,47.128437,55.96729,69.57329,41.30266,56.115284,64.5932,60.267338,63.64707,69.18068,50.23158,72.104965,37.786896,48.095654,39.895252,59.09003,66.3593
270,94.77431,35.951073,78.55944,37.826916,56.53372,41.125828,50.988785,54.21295,75.243034,28.479334,64.233986,22.82145,63.282864,52.24046,59.809845,67.061295,70.375275,55.872776,78.079315,49.39647,80.15861,59.840862,55.66999,55.47489,64.261406,57.532677,22.357367,37.736935,50.56783,27.85444,47.058865,56.074768,69.4653,41.340294,56.081264,64.717766,60.088886,63.684372,69.0549,50.269066,71.99494,37.644444,48.024693,39.932186,58.939255,66.39344
271,94.70099,35.934143,78.52282,37.791393,56.46241,41.162796,50.919224,54.33845,75.13373,28.44512,64.12546,22.82361,63.17509,52.241817,59.667316,67.09806,70.26684,55.83829,78.06136,49.414673,80.05101,59.949352,55.527905,55.547844,64.15497,57.640915,22.322788,37.77313,50.496574,27.891804,46.9893,56.18224,69.39344,41.377373,56.01179,64.860405,59.91045,63.721664,68.98282,50.270008,71.88527,37.538044,47.953186,39.93331,58.788486,66.42758
272,94.66456,35.971027,78.4502,37.79257,56.39111,41.199764,50.84993,54.481743,75.02476,28.447134,64.01737,22.861988,63.067753,52.278927,59.4886,67.09966,70.158035,55.76805,78.04342,49.432873,79.94312,60.022057,55.350075,55.621216,64.06648,57.74894,22.252155,37.77429,50.38943,27.929836,46.919743,56.289703,69.32158,41.41445,55.977535,64.96721,59.696037,63.74154,68.87508,50.307255,71.8118,37.431053,47.882233,39.970245,58.637737,66.46172
273,94.627945,35.971634,78.37759,37.79374,56.31981,41.23673,50.78038,54.60722,74.951775,28.412252,63.94503,22.863428,62.96042,52.316032,59.309906,67.10126,70.04961,55.733566,78.00752,49.469276,79.871704,60.130142,55.208023,55.694157,63.960484,57.892822,22.21758,37.81048,50.31871,28.00321,46.85019,56.397156,69.249725,41.451527,55.908073,65.109825,59.535984,63.814186,68.803,50.308197,71.702126,37.324654,47.810734,39.97137,58.487,66.49586
274,94.55482,35.990986,78.340965,37.75822,56.248516,41.27369,50.7111,54.750484,74.842476,28.378042,63.83695,22.901802,62.853096,52.353134,59.167416,67.13802,69.977196,55.698658,77.97163,49.505676,79.76413,60.2386,55.012356,55.76772,63.854073,58.001026,22.183006,37.846672,50.211582,28.041237,46.744488,56.46948,69.14195,41.507133,55.873825,65.216606,59.35761,63.851467,68.694885,50.309612,71.59246,37.218258,47.704037,40.00886,58.336277,66.52998
275,94.51811,35.97345,78.26836,37.75939,56.177223,41.310654,50.641827,54.893734,74.76949,28.343163,63.72845,22.903963,62.781693,52.389782,58.98875,67.13962,69.868774,55.664177,77.93573,49.542076,79.65657,60.347054,54.906578,55.875843,63.711575,58.09179,22.148434,37.882862,50.104458,28.07926,46.67495,56.576916,69.070114,41.544205,55.80437,65.3592,59.179253,63.888744,68.587166,50.346855,71.48279,37.11186,47.632545,40.009983,58.185562,66.56411
276,94.44489,35.974663,78.231735,37.723873,56.105934,41.34761,50.572296,55.019173,74.6602,28.308954,63.619957,22.906122,62.67438,52.42688,58.810097,67.14122,69.76035,55.629696,77.89984,49.578476,79.585175,60.45511,54.782932,55.98416,63.641495,58.23523,22.113121,37.88344,50.033226,28.116611,46.60541,56.684345,68.99827,41.581272,55.7166,65.46647,58.965157,63.926365,68.5151,50.347797,71.40932,37.004868,47.561604,40.04691,58.034866,66.598236
277,94.40847,36.011543,78.15913,37.725048,55.998768,41.38512,50.503036,55.1624,74.58723,28.274075,63.511898,22.94449,62.567078,52.463978,58.73933,67.195076,69.65156,55.559464,77.86395,49.614872,79.47733,60.52778,54.658813,56.056858,63.571,58.343,22.07855,37.91963,49.926647,28.190638,46.535885,56.791767,68.92644,41.61834,55.84223,65.51852,58.804718,63.963463,68.38937,50.38527,71.29965,36.89847,47.490665,40.083836,58.007187,66.60638
278,94.371864,36.01215,78.122505,37.68953,55.92749,41.422077,50.469193,55.287388,74.477936,28.23987,63.40342,22.94665,62.459778,52.501072,58.632153,67.19603,69.54315,55.524986,77.82806,49.651268,79.3698,60.636196,54.535194,56.16516,63.500935,58.486412,22.04398,37.955814,49.855423,28.227983,46.466362,56.899178,68.8185,41.655956,55.914093,65.55332,58.626415,64.000725,68.317314,50.38621,71.18998,36.792076,47.419186,40.084957,57.97951,66.61451
279,94.33526,36.012753,78.0499,37.690704,55.856213,41.45903,50.399944,55.430588,74.40497,28.204992,63.33153,22.984297,62.35249,52.538162,58.560703,67.19667,69.43474,55.49051,77.81011,49.669468,79.262276,60.744606,54.375854,56.273865,63.39436,58.576736,22.008669,37.95639,49.748325,28.265997,46.396843,57.00658,68.746666,41.693016,55.985954,65.588135,58.448135,64.03799,68.20923,50.387627,71.080315,36.68568,47.312515,40.12244,57.95183,66.62264
280,94.26205,36.01396,77.977295,37.69188,55.784943,41.49598,50.330437,55.55598,74.296036,28.207012,63.22306,22.986452,62.245205,52.57525,58.453537,67.19763,69.32634,55.45603,77.79217,49.687664,79.19091,60.852627,54.251774,56.346535,63.323883,58.684475,21.974102,37.992577,49.641235,28.304007,46.32733,57.11397,68.67484,41.730076,56.05782,65.62294,58.2339,64.05783,68.137566,50.42439,70.97028,36.54322,47.24104,40.12356,57.92416,66.63078
281,94.22563,36.050842,77.94068,37.65636,55.713673,41.532932,50.2612,55.699154,74.18676,28.172812,63.114597,22.98861,62.137497,52.5766,58.346375,67.198586,69.21794,55.42156,77.75629,49.724056,79.083405,60.961018,54.1282,56.454803,63.253838,58.827854,21.939535,38.028763,49.57056,28.377348,46.257824,57.22136,68.60341,41.803093,56.165615,65.675156,58.108803,64.05905,68.02949,50.4258,70.86099,36.47289,47.170116,40.16048,57.89648,66.638916
282,94.189026,36.05145,77.86808,37.657536,55.642406,41.569878,50.19197,55.84231,74.11379,28.137936,62.988277,23.009228,62.066128,52.613235,58.27563,67.25243,69.10916,55.351334,77.7204,49.76045,78.97561,61.033646,54.00464,56.563057,63.14729,58.918148,21.904228,38.02934,49.463486,28.41535,46.188324,57.328735,68.53159,41.84015,56.237484,65.70997,57.965847,64.06044,67.95783,50.46256,70.71514,36.367092,47.098644,40.161602,57.86881,66.64706
283,94.15242,36.05205,77.83146,37.622017,55.571148,41.606823,50.122482,55.96767,74.004524,28.103737,62.879826,23.011383,61.958866,52.65032,58.168476,67.25339,69.07278,55.31601,77.68452,49.79684,78.90426,61.14164,53.844868,56.636116,63.077263,59.061504,21.869663,38.06552,49.392284,28.452684,46.08269,57.40099,68.42368,41.87775,56.308872,65.709305,57.82243,64.02631,67.84977,50.46397,70.60567,36.278732,47.02773,40.198517,57.84113,66.65519
284,94.079216,36.05326,77.758865,37.62319,55.49989,41.64377,50.053265,56.1108,73.931564,28.068865,62.77138,23.01354,61.85161,52.687397,58.097046,67.25403,69.00039,55.281113,77.64863,49.833233,78.79679,61.25,53.81064,56.743317,63.00681,59.169205,21.8351,38.101704,49.28576,28.52668,46.084362,57.50754,68.351875,41.914803,56.380745,65.74412,57.679493,64.0277,67.7237,50.46562,70.460205,36.209003,46.920536,40.2002,57.813457,66.66332
285,94.04281,36.090137,77.72225,37.587677,55.428635,41.68071,49.98379,56.236137,73.8223,28.034666,62.699524,23.051178,61.744358,52.724472,57.989902,67.25498,68.928,55.246216,77.61275,49.86962,78.68932,61.35835,53.740692,56.850925,62.88236,59.259666,21.799793,38.10228,49.178703,28.564674,46.049896,57.578976,68.28007,41.95185,56.488552,65.79634,57.536564,64.02909,67.68847,50.537716,70.31418,36.085186,46.886185,40.29024,57.78578,66.67146
286,94.0062,36.090744,77.64966,37.588852,55.357388,41.71765,49.914585,56.379242,73.74935,27.999796,62.591087,23.053333,61.63712,52.761547,57.882767,67.255936,68.85561,55.21132,77.576546,49.8701,78.581566,61.430946,53.670753,56.958523,62.81235,59.402985,21.765232,38.138462,49.107517,28.602001,46.01599,57.68592,68.20827,41.9889,56.56043,65.831154,57.357212,63.97756,67.65285,50.574,70.20452,35.978798,46.81528,40.327152,57.803486,66.65948
287,93.969604,36.091347,77.577065,37.59003,55.250275,41.755135,49.845127,56.50455,73.64009,27.965601,62.483093,23.091686,61.529884,52.79862,57.883,67.273674,68.78323,55.176426,77.57719,49.941917,78.51025,61.538906,53.60082,57.066113,62.74192,59.510654,21.730673,38.17464,49.000477,28.63999,45.98153,57.757347,68.10038,42.026493,56.632305,65.865974,57.23217,63.978775,67.581215,50.610752,70.05907,35.909077,46.78011,40.3635,57.821186,66.647484
288,93.89641,36.092556,77.54045,37.554516,55.17903,41.792072,49.81238,56.70056,73.56714,27.93073,62.374672,23.09384,61.422657,52.83569,57.882534,67.238205,68.710846,55.14153,77.5775,49.97783,78.40282,61.647224,53.548744,57.17349,62.67193,59.65395,21.660067,38.17579,48.929836,28.713303,45.947628,57.86428,68.028595,42.063534,56.70418,65.90079,57.08927,63.980167,67.52759,50.647266,69.913246,35.8033,46.70921,40.400406,57.838886,66.6355
289,93.86,36.12943,77.467865,37.55569,55.107796,41.829006,49.743195,56.843624,73.458244,27.932758,62.26626,23.095993,61.351326,52.872307,57.882298,67.22047,68.638466,55.106636,77.57782,50.013737,78.29539,61.755535,53.47882,57.281063,62.56544,59.744175,21.655025,38.175873,48.822807,28.751286,45.91317,57.935696,67.9568,42.100574,56.775585,65.90012,56.945908,63.94605,67.49236,50.719353,69.80378,35.714947,46.674038,40.436752,57.85659,66.62351
290,93.8234,36.130035,77.43125,37.520176,55.03656,41.86594,49.674015,56.98667,73.349,27.898567,62.158283,23.134342,61.24411,52.909374,57.882065,67.202736,68.566086,55.071743,77.57845,50.085552,78.22409,61.863464,53.4089,57.388626,62.49503,59.851818,21.649982,38.175953,48.715786,28.789267,45.879272,58.042618,67.88502,42.137615,56.901257,65.95219,56.803032,63.94744,67.42073,50.7561,69.657776,35.59114,46.603146,40.473656,57.874294,66.61153
291,93.786804,36.13064,77.358665,37.521355,54.965332,41.90287,49.604843,57.129707,73.276054,27.863699,62.086014,23.135777,61.136906,52.946434,57.881832,67.185005,68.493324,55.0011,77.54257,50.121937,78.11638,61.936024,53.33899,57.496178,62.42506,59.995075,21.644941,38.176037,48.644623,28.82658,45.84482,58.11403,67.77715,42.175198,56.97314,65.98701,56.660164,63.948833,67.38512,50.792374,69.51234,35.52143,46.567978,40.51,57.891994,66.59953
292,93.713615,36.131847,77.32205,37.48584,54.894104,41.939796,49.53568,57.272728,73.16682,27.82951,61.978054,23.174122,61.029263,52.947777,57.8816,67.16727,68.420944,54.966206,77.54289,50.15784,78.00898,62.044304,53.250725,57.568348,62.3186,60.085274,21.63989,38.176117,48.53816,28.900541,45.846493,58.22054,67.70538,42.212234,57.045025,66.02183,56.480873,63.897316,67.3315,50.82888,69.402695,35.415054,46.49709,40.546898,57.999054,66.59147
293,93.677216,36.168716,77.24947,37.48702,54.82288,41.976727,49.46652,57.415733,73.09388,27.794645,61.86966,23.176273,60.92207,52.984837,57.84542,67.13212,68.348564,54.931316,77.543205,50.19375,77.937706,62.15221,53.286934,57.603523,62.248642,60.228504,21.63485,38.1762,48.467003,28.93785,45.812042,58.291943,67.63361,42.249268,57.116913,66.05665,56.391354,63.880432,67.26028,50.901424,69.25688,35.309284,46.461926,40.58324,58.10612,66.5834
294,93.640625,36.169323,77.176575,37.452095,54.751663,42.01365,49.433804,57.611637,72.98465,27.760458,61.761272,23.178425,60.814884,53.02189,57.845654,67.14985,68.27619,54.896427,77.54384,50.26556,77.83033,62.260468,53.287434,57.6391,62.178257,60.33611,21.629807,38.17628,48.36001,28.975819,45.778152,58.398838,67.561844,42.286297,57.224743,66.10888,56.301838,63.863552,67.22467,50.937695,69.11146,35.239582,46.391045,40.620136,58.213192,66.575325
295,93.60403,36.169926,77.164474,37.452293,54.680447,42.05057,49.36466,57.754616,72.91171,27.725595,61.653336,23.216764,60.707706,53.058945,57.84519,67.11438,68.20382,54.861538,77.507965,50.301937,77.72297,62.368717,53.287685,57.656887,62.0539,60.426468,21.624765,38.176365,48.25302,29.013786,45.743702,58.470234,67.454,42.32387,57.296635,66.1437,56.176376,63.829266,67.18906,50.973965,69.00182,35.13321,46.35672,40.710144,58.32027,66.56725
296,93.530846,36.17113,77.15238,37.452488,54.609234,42.087494,49.295517,57.897575,72.80249,27.69141,61.54496,23.218914,60.63641,53.09555,57.844955,67.09665,68.13145,54.82665,77.508286,50.33784,77.615295,62.44124,53.287937,57.674675,62.05608,60.604515,21.619617,38.17136,48.217724,29.050426,45.709816,58.57712,67.41852,42.378326,57.368057,66.14304,56.08687,63.812386,67.09945,51.010933,68.85602,35.02745,46.285843,40.747036,58.427357,66.55918
297,93.494446,36.208,77.14028,37.452686,54.502174,42.124958,49.226383,58.040524,72.69327,27.657227,61.41831,23.20333,60.529243,53.1326,57.844723,67.07891,68.059074,54.79176,77.50892,50.409645,77.54405,62.549107,53.28844,57.71025,62.02242,60.78292,21.614468,38.166355,48.182426,29.087067,45.675373,58.648506,67.382835,42.414806,57.43995,66.177864,55.99736,63.79551,67.06424,51.082996,68.71022,34.921688,46.250687,40.783367,58.49524,66.55856
298,93.457855,36.208603,77.12214,37.45298,54.46682,42.16133,49.157257,58.18346,72.65698,27.657904,61.38263,23.240232,60.422085,53.169643,57.84449,67.06118,67.98671,54.75687,77.50923,50.445545,77.436714,62.657326,53.270588,57.710453,61.98876,60.96131,21.60932,38.16135,48.12921,29.124037,45.641487,58.755383,67.34716,42.45129,57.54779,66.2301,55.871914,63.761227,67.02863,51.119263,68.600975,34.851387,46.179817,40.820255,58.56312,66.557945
299,93.42127,36.209206,77.104,37.453274,54.43147,42.1977,49.08814,58.32638,72.62034,27.622366,61.310833,23.27785,60.314934,53.206688,57.844254,67.04344,67.91395,54.686234,77.47336,50.48192,77.32939,62.765537,53.306793,57.74563,61.936974,61.122074,21.604164,38.15635,48.07545,29.125027,45.607048,58.82676,67.31108,42.45183,57.619686,66.26493,55.889286,63.725548,66.95703,51.155987,68.455185,34.745636,46.14466,40.856586,58.631004,66.557335
300,93.34809,36.210415,77.085686,37.435516,54.396114,42.234074,49.054382,58.451126,72.583694,27.586828,61.238598,23.279282,60.20779,53.24373,57.808075,67.00829,67.87757,54.650917,77.47368,50.51782,77.25816,62.873375,53.307297,57.7812,61.903324,61.30043,21.599016,38.151344,48.004322,29.162325,45.64373,58.897346,67.275406,42.48831,57.691586,66.29975,55.8888,63.69004,66.903435,51.192482,68.34556,34.639267,46.0738,40.89347,58.698895,66.55672
301,93.3117,36.24728,77.06738,37.417763,54.360268,42.234615,48.984737,58.5585,72.510765,27.551968,61.16681,23.316898,60.100655,53.280766,57.933537,67.04264,67.80521,54.616028,77.47431,50.58962,77.150536,62.945858,53.30755,57.79899,61.86968,61.47877,21.593866,38.146343,47.969032,29.19896,45.67985,58.932446,67.20366,42.52533,57.763485,66.33458,55.88832,63.654537,66.86823,51.264538,68.200165,34.569588,46.038647,40.9298,58.766785,66.5561
302,93.275116,36.247883,77.04924,37.418056,54.324917,42.270985,48.9151,58.66586,72.47413,27.51643,61.094574,23.318329,59.993076,53.282097,58.04045,67.02394,67.73284,54.581146,77.47463,50.625515,77.04324,63.05404,53.3078,57.816776,61.817467,61.603893,21.588718,38.14134,47.915276,29.19995,45.68097,59.003426,67.167984,42.561806,57.83492,66.33393,55.869987,63.619205,66.796646,51.301258,68.05438,34.46384,45.96779,40.96668,58.83468,66.55548
303,93.23853,36.248486,77.0311,37.41835,54.28957,42.307354,48.863007,58.755257,72.437485,27.480892,61.058907,23.355227,59.922264,53.354393,58.16569,67.04056,67.66048,54.54626,77.43876,50.661884,76.93596,63.16221,53.3083,57.852352,61.820087,61.81742,21.583677,38.14142,47.862072,29.236914,45.71709,59.038525,67.13191,42.562347,57.942078,66.33295,55.869503,63.5837,66.76105,51.337513,67.944756,34.35748,45.93264,41.003006,58.902576,66.55486
304,93.16536,36.24969,77.019,37.41855,54.253723,42.307896,48.77557,58.862797,72.40084,27.445354,60.987125,23.392838,59.851006,53.39098,58.272617,67.02186,67.58811,54.511375,77.43939,50.733677,76.86476,63.27001,53.29045,57.85255,61.822273,61.995346,21.578636,38.141502,47.790955,29.274204,45.753773,59.109108,67.096245,42.598824,58.01352,66.33229,55.868782,63.530437,66.70746,51.374,67.79938,34.287807,45.86179,41.039883,58.97047,66.554245
305,93.128975,36.286556,77.006905,37.418743,54.218376,42.34426,48.741566,58.96974,72.32792,27.410498,60.9149,23.394268,59.7802,53.463264,58.37955,67.00316,67.515755,54.476494,77.43971,50.769573,76.75749,63.37816,53.397564,57.851345,61.824455,62.17326,21.573593,38.141582,47.75512,29.274864,45.754333,59.144596,67.06057,42.6353,58.08496,66.33164,55.868298,63.49493,66.63628,51.446507,67.65361,34.182068,45.86235,41.075653,59.038372,66.55363
306,93.09239,36.287155,76.99481,37.41894,54.183033,42.380627,48.67168,59.059315,72.291275,27.37496,60.84313,23.431875,59.673096,53.50029,58.46932,67.037834,67.4434,54.441612,77.44003,50.80547,76.64991,63.450607,53.50419,57.81456,61.808514,62.33355,21.568542,38.141666,47.701923,29.311823,45.79101,59.215183,66.988434,42.63638,58.08496,66.33164,55.849483,63.424088,66.600685,51.482758,67.54398,34.07571,45.827206,41.111977,59.106274,66.55301
307,93.05581,36.287758,76.99449,37.38284,54.14719,42.38117,48.602066,59.166634,72.25463,27.339422,60.770912,23.433306,59.60185,53.53687,58.5584,67.019295,67.37104,54.40673,77.40416,50.841835,76.578735,63.558384,53.611317,57.813354,61.810696,62.511433,21.563501,38.141747,47.648724,29.348782,45.791573,59.250668,66.952965,42.69082,58.26358,66.33,55.849,63.38858,66.5651,51.51901,67.398224,33.969975,45.827766,41.147743,59.168087,66.5589
308,92.98265,36.288963,76.9582,37.38343,54.111847,42.417534,48.550262,59.273754,72.217995,27.303886,60.735252,23.470198,59.53106,53.609146,58.647713,67.01849,67.298485,54.353973,77.4048,50.91362,76.4715,63.666504,53.68224,57.77697,61.81288,62.689304,21.55846,38.14183,47.57707,29.350098,45.82825,59.32125,66.917305,42.727287,58.335033,66.32935,55.84852,63.35307,66.47553,51.555946,67.25286,33.900314,45.792625,41.184067,59.229904,66.56479
309,92.98285,36.325222,76.940056,37.383724,54.076504,42.453896,48.46232,59.345745,72.14507,27.26903,60.663486,23.507801,59.45982,53.64572,58.701073,67.00027,67.22613,54.319096,77.40511,50.949512,76.36427,63.774612,53.789375,57.77576,61.79694,62.849556,21.553417,38.14191,47.54179,29.386724,45.86437,59.35635,66.88164,42.763756,58.406025,66.29321,55.848034,63.31756,66.45834,51.62775,67.14324,33.79396,45.75748,41.220383,59.291718,66.57068
310,92.946465,36.362083,76.92191,37.38402,54.040665,42.454437,48.4286,59.470406,72.10843,27.233494,60.591278,23.50923,59.35274,53.682735,58.7723,66.98189,67.15378,54.284214,77.40543,50.985405,76.25673,63.84703,53.896023,57.73897,61.853283,63.062435,21.54827,38.136906,47.50651,29.423351,45.865486,59.42732,66.84557,42.764297,58.51321,66.29223,55.82946,63.26447,66.42275,51.663998,66.99749,33.688232,45.758045,41.25615,59.35354,66.57658
311,92.928276,36.380512,76.90377,37.384315,54.005325,42.490795,48.35901,59.577694,72.071785,27.197958,60.51952,23.546831,59.281967,53.754997,58.861626,66.98109,67.08143,54.249336,77.36957,51.021763,76.18526,63.91909,53.967457,57.738163,61.87337,63.240086,21.543121,38.131905,47.453323,29.460304,45.901608,59.462414,66.80991,42.800762,58.584675,66.29157,55.828976,63.22896,66.40517,51.700012,66.85214,33.61858,45.722904,41.29247,59.41536,66.582466
312,92.91009,36.39894,76.885635,37.38461,53.969986,42.527157,48.28942,59.684975,72.03515,27.16242,60.429264,23.548615,59.21074,53.791565,58.91545,66.998344,67.00887,54.196583,77.40639,51.09308,76.11379,63.991146,54.074116,57.70137,61.89346,63.417725,21.537973,38.1269,47.399586,29.46129,45.938286,59.532993,66.73819,42.83777,58.656136,66.29092,55.828495,63.193443,66.36958,51.736256,66.74253,33.512234,45.723465,41.32823,59.477184,66.588356
313,92.8737,36.4358,76.88531,37.34851,53.934647,42.563515,48.23737,59.774303,71.96223,27.127567,60.393612,23.5855,59.139977,53.86382,59.004784,66.99754,66.93652,54.161705,77.40703,51.16486,76.04233,64.063194,54.18128,57.700157,61.913326,63.577576,21.532818,38.1219,47.32849,29.49857,45.938843,59.568478,66.70253,42.874233,58.763336,66.28993,55.82801,63.157932,66.29802,51.772953,66.59679,33.406513,45.688328,41.364548,59.53901,66.59425
314,92.855515,36.454227,76.867165,37.348804,53.89881,42.564056,48.149994,59.88176,71.92559,27.092031,60.321865,23.623098,59.032917,53.90082,59.076023,66.97916,66.86418,54.12683,77.44353,51.200283,75.97087,64.13525,54.252228,57.663765,61.969658,63.790398,21.527668,38.116894,47.29322,29.53519,45.97552,59.639057,66.666466,42.87477,58.83481,66.28928,55.809193,63.087082,66.353004,51.86172,66.45105,33.300793,45.65319,41.40086,59.600838,66.60014
315,92.837326,36.472656,76.84902,37.3491,53.863476,42.60041,48.11602,59.98863,71.88895,27.056496,60.24967,23.624523,58.961704,53.937386,59.1294,66.96094,66.79183,54.091953,77.44416,51.27206,75.899414,64.20728,54.359398,57.66255,61.989742,63.968002,21.52252,38.11189,47.221577,29.536505,45.976078,59.674538,66.63081,42.911236,58.90628,66.28863,55.808712,63.051567,66.35341,51.897503,66.36032,33.266285,45.65375,41.436623,59.662663,66.60603
316,92.81914,36.491085,76.83088,37.349396,53.82814,42.63677,48.046185,60.07813,71.81603,27.021643,60.17793,23.662117,58.890957,54.009624,59.21874,66.96013,66.719086,54.021328,77.44448,51.30795,75.827965,64.27932,54.466084,57.625755,62.009823,64.14559,21.517372,38.106884,47.18631,29.573124,46.030254,59.72718,66.59515,42.947697,58.9773,66.25248,55.807987,62.998295,66.35421,51.969067,66.21499,33.196644,45.618614,41.472935,59.72449,66.61193
317,92.80095,36.509514,76.81274,37.34969,53.79231,42.637306,47.976624,60.185368,71.81591,27.00957,60.105736,23.663542,58.819748,54.046185,59.307858,66.94158,66.71949,54.05708,77.4813,51.37926,75.756195,64.31569,54.537537,57.624943,62.029686,64.3054,21.552673,38.106308,47.115227,29.610397,46.066654,59.780018,66.52304,42.948772,59.08452,66.251495,55.807503,62.96278,66.40859,52.004158,66.06967,33.127007,45.582916,41.473484,59.786324,66.61782
318,92.76458,36.546368,76.79443,37.331936,53.756973,42.67366,47.924866,60.292408,71.81579,26.9975,60.070095,23.700422,58.71272,54.083176,59.34337,66.92352,66.68352,54.057518,77.48162,51.415146,75.68475,64.38772,54.644234,57.588142,62.10304,64.44691,21.556206,38.10625,47.079407,29.611053,46.08527,59.833046,66.523445,42.984695,59.156,66.25084,55.789165,62.92744,66.4096,52.09361,65.96089,33.092815,45.61918,41.508698,59.894028,66.65234
319,92.74639,36.564793,76.77613,37.31418,53.72164,42.710014,47.836975,60.364334,71.81567,26.985424,59.998363,23.738012,58.678043,54.17281,59.451046,66.95804,66.64815,54.11158,77.482254,51.486916,75.61332,64.45974,54.751427,57.586926,62.158054,64.55303,21.55973,38.106194,47.008327,29.648325,46.12111,59.850403,66.52384,43.02062,59.26323,66.249855,55.788685,62.891926,66.409996,52.129387,65.815575,33.023182,45.655437,41.54391,60.001736,66.68687
320,92.7282,36.58322,76.75799,37.314476,53.685814,42.710552,47.784412,60.418133,71.81548,26.967314,59.92618,23.739435,58.642673,54.208923,59.558273,66.95708,66.61198,54.094143,77.51875,51.52234,75.541885,64.53176,54.822403,57.550526,62.230972,64.65898,21.563265,38.106136,46.97307,29.684938,46.121944,59.90362,66.52425,43.056538,59.334717,66.2492,55.7882,62.856407,66.46437,52.164482,65.67027,32.953552,45.656002,41.57967,60.109447,66.72139
