526,95.24958,39.464066,72.50393,54.2552,49.65056,62.58094,53.905415,45.607067,75.113625,36.02353,61.799206,32.20978,65.90662,50.578857,64.60799,65.68536,62.15328,61.226627,77.7248,60.52837,72.74164,63.685112,56.4867,52.344166,55.518463,62.717026,20.172459,42.095062,51.369602,24.936686,38.662464,62.745033,70.39199,55.74742,57.956116,68.567375,72.44156,62.4755,76.90255,65.46406,69.55143,40.94316,35.929253,40.46182,58.2541,68.85064
527,95.2496,39.46769,72.433205,54.399258,49.668625,62.59849,53.88726,45.589436,75.150566,36.09514,61.8722,32.280613,65.924614,50.57862,64.64383,65.68503,62.22495,61.22588,77.76154,60.59948,72.778,63.720413,56.59459,52.378494,55.530205,62.705067,20.172495,42.096752,51.40605,24.972057,38.73328,62.74432,70.321434,55.891285,57.98672,68.56711,72.513214,62.439106,76.939255,65.53504,69.62369,40.942047,36.00032,40.460705,58.314327,68.847916
528,95.24962,39.47131,72.362495,54.5433,49.68669,62.616047,53.851448,45.58995,75.1875,36.166748,61.9087,32.31603,65.942604,50.57839,64.680084,65.720245,62.33246,61.224762,77.79829,60.67059,72.850006,63.71971,56.702488,52.41283,55.541943,62.693108,20.172531,42.098446,51.441463,24.935287,38.8041,62.743603,70.25088,56.035137,58.017326,68.56685,72.585236,62.438377,76.939896,65.60636,69.64194,40.95976,36.071396,40.45959,58.362015,68.85342
529,95.24964,39.474934,72.29179,54.687332,49.704758,62.633602,53.83354,45.590206,75.224434,36.238358,61.981693,32.386856,65.97819,50.542118,64.715935,65.71992,62.43954,61.18804,77.79892,60.742077,72.88601,63.71936,56.81039,52.447163,55.553684,62.68115,20.172567,42.10014,51.512287,24.861742,38.874924,62.74289,70.21598,56.142803,58.047924,68.56658,72.6569,62.40198,76.94054,65.67768,69.660194,40.97747,36.14311,40.494175,58.4097,68.85892
530,95.24966,39.478558,72.22109,54.83135,49.722824,62.651154,53.815636,45.59046,75.29764,36.309364,62.018192,32.42227,66.014175,50.54165,64.75178,65.71958,62.547066,61.18692,77.83566,60.813183,72.958374,63.75431,56.918297,52.4815,55.62413,62.60939,20.172602,42.10183,51.547703,24.824968,38.945747,62.742176,70.14544,56.286633,58.07853,68.56632,72.72893,62.401253,76.941185,65.749,69.7332,41.04832,36.21482,40.528755,58.457386,68.86442
531,95.24967,39.482178,72.1504,54.97535,49.74089,62.66871,53.79748,45.572834,75.33457,36.380974,62.05425,32.42164,66.05016,50.54118,64.78762,65.719246,62.654163,61.150196,77.87272,60.92003,73.03038,63.75361,57.026207,52.515835,55.659355,62.57351,20.172638,42.10352,51.584156,24.860342,39.016575,62.74146,70.07491,56.430443,58.14646,68.57282,72.80095,62.400528,76.941505,65.78465,69.76971,41.083748,36.286533,40.56334,58.505077,68.86992
532,95.249695,39.4858,72.0433,55.083984,49.758957,62.686264,53.779327,45.555206,75.407776,36.45198,62.090748,32.457054,66.06815,50.540947,64.82346,65.71892,62.761696,61.149075,77.90946,60.991135,73.06674,63.78891,57.16946,52.514034,55.730774,62.57279,20.172674,42.105213,51.602383,24.878029,39.122215,62.705013,70.00364,56.502758,58.214397,68.57933,72.87263,62.364124,76.94215,65.855965,69.87848,41.11806,36.35825,40.597923,58.552765,68.87542
533,95.24971,39.489426,71.97262,55.227962,49.777023,62.70382,53.76142,45.55546,75.44471,36.523586,62.108997,32.474762,66.08615,50.54071,64.859726,65.754135,62.86881,61.112347,77.946205,61.062237,73.138756,63.788208,57.27738,52.548374,55.802197,62.572067,20.17271,42.106903,51.62061,24.895718,39.22786,62.668564,69.896355,56.57549,58.282333,68.58584,72.94466,62.3634,76.94279,65.92728,69.98724,41.152378,36.46551,40.63195,58.60046,68.88093
534,95.249725,39.49305,71.90195,55.37192,49.77755,62.739285,53.74352,45.555717,75.51791,36.594593,62.127247,32.49247,66.12214,50.54024,64.89558,65.7538,62.976357,61.111225,77.98295,61.13334,73.21113,63.823162,57.385307,52.582714,55.837666,62.553947,20.172747,42.108597,51.657063,24.931091,39.33351,62.632114,69.789085,56.64821,58.350273,68.59235,73.01634,62.326996,76.94343,65.99859,70.09602,41.186695,36.572144,40.630287,58.64815,68.88643
535,95.24975,39.496674,71.83128,55.51587,49.813156,62.738926,53.72536,45.53809,75.59111,36.665604,62.163307,32.491837,66.15772,50.50397,64.93142,65.75347,63.08348,61.074493,78.01969,61.20444,73.24714,63.82281,57.529057,52.616604,55.87314,62.535824,20.172783,42.11029,51.693516,24.966467,39.43917,62.59566,69.717834,56.72051,58.418213,68.598854,73.08838,62.326267,76.980125,66.06956,70.2048,41.221012,36.679413,40.664318,58.695843,68.89193
536,95.258896,39.49653,71.76063,55.659805,49.813683,62.774395,53.707207,45.520462,75.628044,36.73721,62.19937,32.491207,66.19371,50.5035,64.96727,65.753136,62.97507,61.004402,78.05581,61.204063,73.3195,63.857765,57.63652,52.615257,55.944084,62.49958,20.17282,42.11198,51.711742,24.984156,39.510017,62.594944,69.61058,56.79322,58.486156,68.60536,73.16042,62.32554,77.0165,66.10488,70.350464,41.32674,36.750507,40.663208,58.743538,68.89743
537,95.26804,39.496384,71.68998,55.803722,49.84929,62.774036,53.689304,45.520718,75.70124,36.808216,62.23587,32.526623,66.21171,50.503265,65.00353,65.78836,62.902084,60.898323,78.07371,61.18601,73.35552,63.857414,57.780285,52.64915,56.015034,62.463333,20.172853,42.11367,51.72997,25.001842,39.580868,62.594227,69.53933,56.86551,58.554104,68.61187,73.23212,62.28913,77.05257,66.10455,70.46037,41.46901,36.85778,40.697243,58.791233,68.90294
538,95.27719,39.496243,71.61934,55.947628,49.849815,62.8095,53.6714,45.520977,75.738174,36.879818,62.25412,32.54433,66.229706,50.503033,65.075226,65.78769,63.045918,60.93243,78.091606,61.16795,73.427895,63.892372,57.887764,52.6478,56.085987,62.427082,20.17289,42.115364,51.766422,25.037218,39.634007,62.59369,69.504845,57.008842,58.622047,68.61838,73.30416,62.288403,77.08894,66.13988,70.60604,41.57474,36.964436,40.695576,58.83893,68.90844
539,95.28634,39.496098,71.5123,56.05618,49.88542,62.809143,53.653496,45.521233,75.81138,36.95083,62.27237,32.56204,66.26569,50.50256,65.146935,65.787025,63.189335,60.930927,78.109665,61.167763,73.499916,63.89167,58.03154,52.681698,56.121464,62.40896,20.172926,42.117054,51.78465,25.054905,39.687145,62.59315,69.47074,57.18789,58.689995,68.624886,73.37586,62.25199,77.12533,66.17519,70.75172,41.680477,37.07172,40.729614,58.886627,68.91394
540,95.28637,39.502136,71.44167,56.200058,49.88595,62.844612,53.63559,45.52149,75.88491,37.057934,62.308434,32.561405,66.30169,50.50209,65.218636,65.78636,63.333183,60.96504,78.12773,61.167576,73.53628,63.926975,58.13903,52.68035,56.156944,62.39083,20.172962,42.118748,51.802876,25.072594,39.79343,62.59207,69.47263,57.366512,58.75795,68.63139,73.447914,62.251263,77.161705,66.21052,70.86125,41.786766,37.17901,40.76365,58.929424,68.90885
541,95.2864,39.508175,71.371056,56.34392,49.921555,62.844254,53.63509,45.485718,75.95844,37.16504,62.344498,32.560776,66.33768,50.50162,65.254486,65.78603,63.477043,60.99915,78.16385,61.167202,73.608315,63.926277,58.282825,52.714252,56.227905,62.35458,20.172998,42.12044,51.83933,25.107967,39.899723,62.590996,69.438156,57.509804,58.798588,68.62809,73.519966,62.250534,77.19808,66.24584,71.0073,41.928486,37.2863,40.797688,58.972225,68.903755
542,95.28643,39.514214,71.300446,56.48777,49.92208,62.87972,53.59928,45.486233,76.03164,37.23605,62.380997,32.59619,66.33728,50.46582,65.326195,65.78536,63.656773,61.032887,78.163536,61.131462,73.68069,63.961235,58.390327,52.712906,56.298866,62.318325,20.173035,42.12213,51.875786,25.143343,40.00602,62.58992,69.40406,57.688805,58.83923,68.62479,73.59202,62.249805,77.27052,66.28084,71.152985,42.03423,37.393597,40.831726,59.015026,68.89867
543,95.28646,39.520252,71.229836,56.631607,49.958214,62.91483,53.58138,45.48649,76.10517,37.34315,62.399246,32.6139,66.37327,50.465347,65.3979,65.7847,63.80023,61.031387,78.19965,61.13109,73.716705,63.960884,58.461998,52.712006,56.369835,62.282066,20.173069,42.12382,51.894012,25.161032,40.11232,62.588844,69.40596,57.867386,58.879868,68.62148,73.70011,62.24871,77.30691,66.316154,71.26252,42.140522,37.5009,40.86577,59.05783,68.89358
544,95.28649,39.526287,71.15924,56.77543,49.97628,62.932384,53.563477,45.486748,76.178696,37.450256,62.417496,32.631607,66.40926,50.464878,65.46962,65.784035,63.944115,61.065506,78.21771,61.130898,73.78874,63.960186,58.533672,52.71111,56.405083,62.24617,20.173105,42.125515,51.91224,25.178719,40.183193,62.588127,69.37148,58.01064,58.92051,68.61818,73.77252,62.283665,77.34297,66.31583,71.40858,42.282246,37.608204,40.89981,59.10063,68.88848
545,95.28652,39.532326,71.088646,56.91924,49.994347,62.94994,53.52717,45.451492,76.25223,37.557358,62.45356,32.630978,66.41827,50.46476,65.54174,65.81893,64.05172,61.06438,78.23577,61.13071,73.82511,63.995495,58.67703,52.709312,56.47558,62.174377,20.173141,42.12721,51.948692,25.214094,40.289505,62.58705,69.337395,58.189594,58.96115,68.614876,73.880615,62.28257,77.37935,66.35115,71.55427,42.387993,37.715515,40.933853,59.143433,68.88339
546,95.286545,39.53635,70.981674,57.027702,50.012413,62.96749,53.563477,45.486748,76.32575,37.664455,62.489628,32.63035,66.42726,50.46464,65.61346,65.81826,64.15933,61.06326,78.27158,61.094593,73.89715,63.994797,58.784554,52.707966,56.510826,62.138477,20.173178,42.1289,51.96692,25.231783,40.32434,62.551304,69.33891,58.332424,59.001797,68.61157,73.98872,62.281475,77.41573,66.386475,71.66381,42.49429,37.822826,40.967896,59.186237,68.878296
547,95.28656,39.54038,70.911095,57.171482,50.03048,62.985046,53.59928,45.486233,76.39896,37.735466,62.52613,32.665764,66.436264,50.464527,65.68518,65.8176,64.266945,61.062134,78.28964,61.094406,73.969536,64.029755,58.927925,52.70617,56.582283,62.13775,20.173214,42.13059,51.985146,25.24947,40.394024,62.47981,69.30483,58.51135,59.042435,68.60827,74.06114,62.316433,77.45211,66.4218,71.80987,42.636017,37.930145,41.00194,59.229042,68.87321
548,95.28658,39.544403,70.84052,57.31525,50.048546,63.0026,53.617188,45.485977,76.47248,37.842564,62.54438,32.68347,66.44526,50.46441,65.756905,65.81693,64.37457,61.06101,78.3077,61.09422,74.005554,64.0294,59.035465,52.70482,56.653744,62.13702,20.172459,42.095062,52.022118,25.320917,40.428864,62.44406,69.27075,58.690254,59.08308,68.604965,74.16925,62.31534,77.488495,66.45712,71.91941,42.742313,38.0019,41.03654,59.27185,68.86811
549,95.286606,39.54843,70.769966,57.459003,50.066612,63.020157,53.63509,45.485718,76.546005,37.94966,62.56263,32.701183,66.481255,50.46394,65.79276,65.816605,64.44591,61.02464,78.307396,61.058475,74.07794,64.06437,59.178856,52.703022,56.677563,62.13678,20.173214,42.13059,52.05857,25.356293,40.53519,62.442978,69.27227,58.833054,59.12373,68.60166,74.24133,62.31461,77.56094,66.49212,72.06511,42.848072,38.109222,41.070587,59.31466,68.86302
550,95.28662,39.552452,70.69941,57.602745,50.10222,63.0198,53.6709,45.485207,76.61986,38.092846,62.598698,32.70055,66.49925,50.463703,65.864494,65.81594,64.55312,60.987892,78.34351,61.0581,74.149994,64.06367,59.286407,52.701675,56.701385,62.136536,20.190836,42.13032,52.0596,25.428434,40.641525,62.4419,69.2382,59.011932,59.164375,68.59836,74.34979,62.349205,77.59732,66.52744,72.210815,42.95383,38.180363,41.069485,59.357464,68.857925
551,95.286644,39.55648,70.62886,57.74647,50.102745,63.055264,53.6714,45.520977,76.72998,38.235443,62.61673,32.700237,66.51725,50.463467,65.93622,65.81528,64.62488,60.98714,78.37964,61.057724,74.186356,64.09898,59.429813,52.69988,56.725204,62.13629,20.20846,42.13005,52.096054,25.46381,40.747864,62.44082,69.20336,59.119408,59.205025,68.595055,74.457924,62.348114,77.63339,66.527115,72.32072,43.096104,38.287693,41.103535,59.400276,68.85284
552,95.28666,39.560505,70.55832,57.890182,50.17396,63.054554,53.707207,45.520462,76.803825,38.37862,62.634766,32.69992,66.55325,50.462997,66.00795,65.814606,64.73211,60.95039,78.397545,61.039665,74.25841,64.09828,59.53738,52.69853,56.79667,62.135563,20.209818,42.13003,52.133022,25.535254,40.81876,62.440098,69.168526,59.226875,59.24567,68.59175,74.530014,62.347385,77.66977,66.56244,72.46643,43.20187,38.359455,41.138138,59.443085,68.84774
553,95.28668,39.564533,70.45141,57.998558,50.24518,63.053844,53.74302,45.519947,76.91395,38.521217,62.6528,32.699608,66.62565,50.497864,66.07969,65.81394,64.80346,60.91401,78.41545,61.021606,74.29478,64.1336,59.680805,52.69673,56.795715,62.064487,20.21117,42.13001,52.133797,25.589357,40.92511,62.43902,69.17005,59.369637,59.28632,68.58844,74.638145,62.346294,77.706154,66.59776,72.612144,43.307636,38.466175,41.136486,59.4859,68.84265
554,95.286705,39.568558,70.38088,58.142246,50.253952,63.044888,53.761173,45.53758,76.987465,38.628307,62.670834,32.69929,66.661644,50.49739,66.151825,65.84884,64.91112,60.912884,78.43352,61.021416,74.36683,64.1329,59.788837,52.731094,56.794765,61.99341,20.21253,42.12999,52.134567,25.64346,41.031464,62.437935,69.135216,59.47709,59.32697,68.58514,74.71058,62.381256,77.74254,66.63309,72.722046,43.44991,38.537327,41.135384,59.52871,68.837555
555,95.29402,39.56844,70.31036,58.285915,50.262722,63.03593,53.779327,45.555206,77.06131,38.771477,62.742973,32.69803,66.73405,50.532257,66.187294,65.81295,64.98289,60.912132,78.45158,61.02123,74.43923,64.16786,59.93228,52.729298,56.866234,61.99268,20.21388,42.129967,52.135597,25.715591,41.137825,62.436855,69.100395,59.584538,59.367622,68.58183,74.818726,62.380165,77.77829,66.597115,72.86777,43.55568,38.64406,41.13373,59.574265,68.84361
556,95.30134,39.568325,70.23985,58.429573,50.271492,63.026978,53.815136,45.55469,77.171425,38.914062,62.670403,32.663242,66.77005,50.531788,66.25903,65.81229,65.09055,60.911003,78.45127,60.985485,74.4756,64.20318,60.04032,52.763664,56.90197,61.992313,20.21524,42.129948,52.137142,25.823788,41.24419,62.435776,69.06557,59.691975,59.40827,68.57853,74.92688,62.379074,77.77798,66.56146,73.01348,43.661453,38.751408,41.167786,59.61982,68.84968
557,95.30866,39.56821,70.27622,58.464886,50.280266,63.01802,53.833042,45.554436,77.24526,39.057228,62.59783,32.628452,66.842445,50.566654,66.29491,65.81195,65.12644,60.910625,78.4874,60.985107,74.54766,64.202484,60.14837,52.79803,56.973442,61.99158,20.21659,42.129925,52.155365,25.841475,41.3151,62.435055,69.03075,59.799408,59.448925,68.575226,74.99932,62.41404,77.81373,66.52548,73.12304,43.76776,38.823795,41.2381,59.66538,68.855736
558,95.31598,39.568096,70.276596,58.5006,50.280178,63.01211,53.85095,45.55418,77.3191,39.200386,62.52526,32.593666,66.87845,50.566185,66.366646,65.81129,65.16233,60.91025,78.52352,60.98473,74.58403,64.23779,60.291836,52.796238,57.009182,61.991215,20.21795,42.129906,52.17359,25.859161,41.42148,62.43397,68.995544,59.871155,59.48958,68.57192,75.10748,62.41295,77.849174,66.45385,73.26912,43.909508,38.931152,41.272156,59.710938,68.86179
559,95.323296,39.56798,70.312965,58.53591,50.28009,63.0062,53.88676,45.553665,77.42921,39.342968,62.41619,32.52346,66.95086,50.601055,66.40252,65.81095,65.2337,60.873867,78.52321,60.948986,74.656425,64.27276,60.39989,52.830605,57.080658,61.990482,20.219301,42.129887,52.246494,25.929909,41.527267,62.39749,68.960724,59.978577,59.558132,68.55905,75.215645,62.411858,77.84886,66.4182,73.41484,44.015285,39.038513,41.306213,59.756493,68.86785
560,95.32333,39.57523,70.34934,58.571228,50.280003,63.000286,53.904915,45.571297,77.503044,39.486122,62.452477,32.540855,66.98686,50.600586,66.474266,65.81029,65.30549,60.873116,78.55934,60.94861,74.6928,64.308075,60.507504,52.82926,57.152134,61.989754,20.220661,42.129864,52.282948,25.965282,41.59819,62.39677,68.9259,60.08599,59.62669,68.54619,75.28809,62.446823,77.88462,66.38221,73.52441,44.121597,39.145264,41.304565,59.80205,68.87392
561,95.32337,39.582474,70.34971,58.606937,50.279915,62.994377,53.923073,45.588924,77.61315,39.6287,62.488758,32.558247,67.05966,50.67126,66.51015,65.80996,65.37686,60.836727,78.57725,60.930546,74.76486,64.30738,60.61512,52.827915,57.223618,61.98902,20.222012,42.129845,52.28346,26.001345,41.70399,62.360287,68.89109,60.193398,59.69525,68.533325,75.39627,62.445736,77.88431,66.34656,73.67049,44.263348,39.252636,41.338627,59.847614,68.879974
562,95.3234,39.589718,70.386086,58.64225,50.279827,62.988464,53.958885,45.588413,77.68666,39.73578,62.52526,32.593666,67.09607,50.7066,66.581894,65.809296,65.448654,60.835976,78.59516,60.912483,74.80124,64.3427,60.722744,52.826572,57.247444,61.988777,20.223372,42.12982,52.28449,26.07347,41.8098,62.3238,68.855896,60.265125,59.76381,68.520454,75.46839,62.445007,77.92007,66.31057,73.81622,44.369133,39.32381,41.33753,59.893173,68.88603
563,95.32344,39.596966,70.422455,58.677567,50.27974,62.98255,53.97679,45.588154,77.76049,39.87892,62.59783,32.628452,67.13247,50.741936,66.65365,65.80863,65.520035,60.799587,78.61322,60.912296,74.87364,64.37766,60.83037,52.825226,57.271275,61.988533,20.224722,42.129803,52.32094,26.108843,41.880733,62.32308,68.82108,60.37252,59.83238,68.50758,75.576904,62.479614,77.919754,66.27491,73.92578,44.47545,39.431187,41.37159,59.93874,68.89209
564,95.32348,39.60421,70.42283,58.713276,50.297546,62.982376,53.994698,45.5879,77.87059,40.021496,62.63433,32.66387,67.20528,50.812614,66.68913,65.77273,65.591835,60.798832,78.63129,60.912106,74.91001,64.41298,60.938007,52.82388,57.2951,61.98829,20.226082,42.12978,52.321453,26.144903,41.986557,62.286587,68.78628,60.47991,59.900948,68.49472,75.6851,62.478527,77.95551,66.23892,74.071526,44.581238,39.537956,41.369946,59.984303,68.898155
565,95.323494,39.608234,70.4592,58.74859,50.315353,62.982197,54.03051,45.587387,77.94442,40.164635,62.670834,32.69929,67.24168,50.84795,66.76089,65.772064,65.66322,60.762444,78.66711,60.87598,74.982086,64.41229,61.08153,52.822086,57.36659,61.987556,20.227442,42.12976,52.32248,26.217026,42.09238,62.250095,68.75147,60.58729,59.969517,68.48185,75.757225,62.4778,77.99127,66.202934,74.181435,44.72352,39.645344,41.40401,60.029865,68.90421
566,95.32352,39.612263,70.495575,58.783905,50.31522,62.97333,54.03101,45.623158,78.05452,40.307205,62.743404,32.73408,67.31448,50.91863,66.79677,65.77173,65.77093,60.76131,78.68517,60.875793,75.018456,64.4476,61.18918,52.820744,57.437607,61.951283,20.228792,42.12974,52.32299,26.253084,42.162155,62.178555,68.716286,60.659,60.03809,68.46898,75.865425,62.47671,77.99065,66.131615,74.32718,44.829315,39.752125,41.402363,60.112953,68.87986
567,95.32354,39.616287,70.49594,58.819614,50.31509,62.964462,54.066822,45.622646,78.12834,40.450336,62.779476,32.733448,67.35089,50.953968,66.86853,65.771065,65.842735,60.760555,78.70324,60.875603,75.090866,64.482574,61.33272,52.818947,57.50816,61.879456,20.230152,42.12972,52.35944,26.288456,42.267998,62.142056,68.68149,60.766373,60.106667,68.45611,75.93789,62.511684,78.02641,66.09563,74.47293,44.935112,39.82332,41.401268,60.19604,68.85551
568,95.323555,39.62031,70.53231,58.854927,50.314957,62.955597,54.10264,45.62213,78.202156,40.593464,62.81598,32.768867,67.4237,51.024643,66.90441,65.77074,65.95045,60.759422,78.702934,60.839855,75.12724,64.51789,61.440384,52.817604,57.579185,61.84317,20.231503,42.1297,52.360466,26.360575,42.33895,62.14133,68.64668,60.873734,60.175243,68.44324,76.0461,62.510597,78.0261,66.05997,74.58284,45.077393,39.93011,41.39962,60.279137,68.831154
569,95.32358,39.624336,70.60432,58.854137,50.314827,62.946728,54.120544,45.621876,78.312256,40.736027,62.888554,32.803658,67.4601,51.059982,66.97618,65.770065,65.98635,60.759045,78.73906,60.839478,75.19932,64.517204,61.58394,52.81581,57.650215,61.80689,20.232862,42.129677,52.36098,26.396631,42.40991,62.140606,68.611885,60.98109,60.243824,68.43037,76.11857,62.54557,78.06187,66.02397,74.72859,45.183193,40.037514,41.43369,60.300404,68.81679
570,95.3236,39.628365,70.63995,58.81803,50.32373,62.94664,54.138454,45.62162,78.38576,40.84309,62.925056,32.83908,67.532906,51.13066,67.01206,65.76974,66.02226,60.758667,78.75697,60.82141,75.23569,64.55252,61.691616,52.814465,57.72078,61.73505,20.234213,42.129658,52.361492,26.43269,42.515762,62.104103,68.576706,61.052784,60.312412,68.417496,76.19104,62.580547,78.09763,65.987976,74.87435,45.288998,40.108715,41.43259,60.321667,68.80242
571,95.323616,39.63239,70.71196,58.81724,50.332634,62.946552,54.174767,45.65688,78.45957,40.98621,62.997635,32.87387,67.56931,51.166,67.08383,65.769066,66.09407,60.75791,78.77489,60.80335,75.308105,64.587494,61.799297,52.813118,57.791817,61.69876,20.235573,42.129635,52.36252,26.5048,42.657692,62.10265,68.541916,61.160126,60.380997,68.404625,76.26351,62.615524,78.09732,65.95231,74.983925,45.39532,40.21612,41.466663,60.342937,68.78805
572,95.32364,39.636414,70.7476,58.781136,50.341537,62.94646,54.192677,45.656624,78.569664,41.12877,63.034138,32.90929,67.64212,51.23668,67.11972,65.76874,66.2018,60.75678,78.81102,60.80297,75.34448,64.62281,61.906982,52.81177,57.82757,61.698395,20.236925,42.129616,52.398968,26.540173,42.763565,62.066143,68.54269,61.231438,60.4551,68.37442,76.33598,62.6505,78.13309,65.91631,75.13002,45.537086,40.323536,41.500732,60.364204,68.77368
573,95.323654,39.640438,70.81961,58.780342,50.35044,62.946373,54.210583,45.65637,78.64347,41.27188,63.070213,32.90866,67.67852,51.27202,67.1915,65.768074,66.27362,60.756023,78.82893,60.784904,75.416565,64.62212,62.014675,52.810425,57.863327,61.698025,20.238283,42.129593,52.39948,26.576227,42.869446,62.029633,68.54346,61.302746,60.5292,68.34422,76.37238,62.68584,78.13278,65.880646,75.27579,45.6429,40.39475,41.499638,60.38547,68.759315
574,95.33098,39.640324,70.85525,58.744232,50.350178,62.92864,54.246403,45.655857,78.75356,41.414436,63.14279,32.943455,67.75133,51.342697,67.22699,65.73216,66.381355,60.75489,78.84685,60.766838,75.45294,64.65744,62.122375,52.809082,57.934837,61.69729,20.239635,42.129574,52.400505,26.648336,43.011402,62.02818,68.472336,61.374794,60.603313,68.31401,76.40878,62.72118,78.168236,65.80898,75.38536,45.749226,40.50217,41.53371,60.599648,68.73383
575,95.338295,39.64021,70.92727,58.743443,50.349915,62.910904,54.264557,45.673485,78.82737,41.557545,63.1793,32.978878,67.787735,51.378036,67.29877,65.7315,66.4895,60.789402,78.864914,60.76665,75.52536,64.69241,62.23008,52.807735,57.9526,61.688213,20.240995,42.129555,52.401016,26.68439,43.117294,61.991665,68.40122,61.44684,60.677425,68.283806,76.480934,62.720455,78.16792,65.773315,75.53146,45.890995,40.608994,41.53207,60.813847,68.70835
576,95.34561,39.640095,70.96291,58.70733,50.349827,62.90499,54.282715,45.691116,78.90117,41.700645,63.215374,32.97825,67.86054,51.448715,67.334656,65.73117,66.59765,60.823914,78.88298,60.76646,75.56173,64.72773,62.337788,52.80639,57.97036,61.679142,20.242346,42.12953,52.43746,26.719759,43.223198,61.95515,68.33011,61.51888,60.751537,68.25359,76.51734,62.755795,78.2037,65.73731,75.67724,45.99681,40.680214,41.530975,61.028076,68.68287
577,95.352936,39.63998,70.99874,58.689075,50.34974,62.899082,54.318535,45.690605,79.01125,41.843197,63.25145,32.97762,67.93296,51.483593,67.40644,65.7305,66.7058,60.858425,78.882675,60.73071,75.63382,64.72705,62.48141,52.804596,57.988125,61.67007,20.243706,42.129513,52.438488,26.791864,43.32911,61.918633,68.259,61.590916,60.82566,68.22339,76.55374,62.791138,78.23947,65.70131,75.78682,46.10314,40.78705,41.52933,61.53315,68.45855
578,95.36025,39.639866,71.03457,58.670822,50.349655,62.89317,54.33644,45.69035,79.08505,41.986294,63.28753,32.976994,68.00538,51.518475,67.44233,65.73017,66.81396,60.89294,78.91881,60.730328,75.6702,64.76237,62.589134,52.80325,58.005886,61.660995,20.246054,42.129475,52.439,26.827917,43.435024,61.882114,68.295715,61.66184,60.872143,68.222984,76.59014,62.826477,78.23916,65.66564,75.9326,46.208965,40.858273,41.528236,62.038403,68.23416
579,95.36029,39.647114,71.106224,58.63431,50.349567,62.887257,54.35435,45.690094,79.19483,42.092793,63.359684,32.975735,68.0778,51.553352,67.514114,65.7295,66.77724,60.82203,78.88237,60.694954,75.706245,64.762024,62.696865,52.801903,58.07694,61.624702,20.248404,42.12944,52.457478,26.863626,43.540947,61.845592,68.332436,61.732758,60.918625,68.22258,76.62654,62.861816,78.23823,65.55863,76.07871,46.350742,40.9295,41.52714,62.54383,68.00968
580,95.36033,39.654358,71.17789,58.597797,50.34948,62.881344,54.39017,45.689583,79.26863,42.23588,63.395763,32.97511,68.15022,51.588234,67.58551,65.69326,66.74092,60.78676,78.88176,60.623447,75.77834,64.76134,62.8046,52.800556,58.14799,61.588406,20.250753,42.129402,52.47596,26.899336,43.64688,61.809067,68.36915,61.803677,60.96511,68.222176,76.6987,62.861095,78.2373,65.451614,76.18829,46.457077,41.036945,41.56122,63.049435,67.78513
581,95.36036,39.661602,71.24956,58.561283,50.349392,62.875435,54.390667,45.725353,79.34242,42.37897,63.467926,32.97385,68.22226,51.587315,67.62141,65.692924,66.7042,60.715847,78.845314,60.588074,75.814384,64.760994,62.91234,52.79921,58.21905,61.55211,20.253101,42.129368,52.512917,26.970757,43.75282,61.77254,68.40586,61.874596,61.011597,68.22177,76.7351,62.89644,78.23636,65.34459,76.33408,46.562904,41.144398,41.5953,63.555214,67.5605
582,95.3604,39.66885,71.3034,58.542828,50.42062,62.87472,54.426487,45.724842,79.45251,42.52151,63.54009,32.972595,68.2943,51.58639,67.6932,65.69226,66.66748,60.64493,78.84501,60.55232,75.85077,64.79632,63.020084,52.797863,58.254814,61.55174,20.255451,42.129333,52.549873,27.042173,43.858765,61.736008,68.40663,61.94588,61.058086,68.22137,76.7715,62.931778,78.23543,65.237564,76.44399,46.705193,41.251255,41.59366,64.01448,67.325554
583,95.360435,39.676094,71.35725,58.52437,50.456234,62.874363,54.462307,45.72433,79.5263,42.664593,63.612255,32.97134,68.36711,51.657078,67.72871,65.65635,66.631165,60.60966,78.80826,60.48119,75.92287,64.79563,63.12784,52.796516,58.290577,61.55137,20.257801,42.129295,52.58683,27.113592,43.964718,61.69948,68.40741,62.017166,61.089516,68.20472,76.77142,62.92285,78.2345,65.13053,76.58978,46.811024,41.35871,41.62774,64.4739,67.09053
584,95.35436,39.682228,71.46494,58.487453,50.491848,62.874004,54.480217,45.724075,79.60008,42.80767,63.68442,32.97008,68.40352,51.69242,67.80051,65.65568,67.24662,61.031013,78.80795,60.445435,75.958916,64.79529,63.235596,52.79517,58.32634,61.551,20.260149,42.12926,52.587852,27.185686,44.07068,61.66294,68.40779,62.052807,61.12095,68.188065,76.77134,62.91393,78.23357,65.02349,76.73558,46.91686,41.46617,41.661823,64.93346,66.85542
585,95.3483,39.68836,71.57264,58.45053,50.56308,62.87329,54.498127,45.72382,79.71016,42.950203,63.756596,32.968826,68.47633,51.763107,67.8364,65.65535,67.28255,61.03064,78.77151,60.410057,75.994965,64.794945,63.343357,52.793823,58.362106,61.55063,20.262506,42.129223,52.588875,27.25778,44.141132,61.626774,68.40818,62.088448,61.152374,68.17142,76.77126,62.905003,78.23294,64.95213,76.84517,47.023197,41.573048,41.660183,65.39318,66.62024
