260,81.64203,32.399136,55.58473,32.013157,31.688498,31.110947,31.09484,39.67261,55.12718,17.538448,40.77795,16.435343,43.359474,24.246162,43.124474,52.63743,42.2598,38.9927,56.070774,41.401947,54.90039,51.525574,33.57879,36.26638,40.64552,44.762466,16.324785,37.72911,37.683456,5.1758566,23.47776,45.829464,53.289528,22.09994,40.201843,66.81327,53.903645,50.610397,53.584713,35.482826,39.579155,21.763836,22.88222,30.626245,23.796661,30.907553
261,81.642044,32.401043,55.585217,32.049152,31.689169,31.146748,31.103537,39.663555,55.136192,17.538256,40.81376,16.434568,43.34158,24.246513,43.160618,52.672546,42.25992,38.999855,56.071014,41.419872,54.91828,51.525345,33.6153,36.319393,40.64612,44.798134,16.36078,37.7641,37.790363,5.1369643,23.512304,45.793457,53.271786,22.118368,40.202446,66.84859,53.904144,50.646088,53.620598,35.482224,39.508278,21.801304,22.952986,30.62496,23.860231,30.938175
262,81.64206,32.40295,55.62165,32.084515,31.725372,31.18191,31.103312,39.651665,55.13629,17.545498,40.849567,16.433794,43.32368,24.246866,43.196186,52.672096,42.260036,39.007008,56.1069,41.419323,54.918034,51.5075,33.65115,36.336666,40.682304,44.833282,16.431992,37.798504,37.932495,5.060927,23.511576,45.757957,53.254047,22.136797,40.23785,66.84827,53.904392,50.663933,53.692875,35.51694,39.47253,21.802029,23.059875,30.658764,23.923811,30.968803
263,81.642075,32.404858,55.63987,32.102196,31.72604,31.217709,31.103086,39.63978,55.13639,17.552746,40.921192,16.432245,43.305786,24.247217,43.231754,52.67165,42.260155,39.01416,56.107384,41.455177,54.91779,51.48966,33.651806,36.372406,40.682903,44.86895,16.467205,37.797928,38.03942,5.0220275,23.510847,45.722458,53.254555,22.172928,40.24965,66.84816,53.904644,50.68178,53.728764,35.51634,39.436787,21.802755,23.131382,30.69321,23.98739,30.999432
264,81.64209,32.406765,55.65809,32.119877,31.762243,31.25287,31.102863,39.62789,55.13649,17.559988,40.957005,16.43147,43.293858,24.247452,43.267323,52.671204,42.260273,39.021317,56.143265,41.454628,54.953575,51.489197,33.68799,36.407547,40.719086,44.9041,16.503202,37.832912,38.14635,4.983125,23.510117,45.686954,53.25506,22.209059,40.261456,66.84805,53.90514,50.717472,53.764652,35.51573,39.401657,21.839495,23.202156,30.691925,24.044907,31.022223
265,81.642105,32.40867,55.658577,32.155872,31.762913,31.28867,31.13832,39.627327,55.13659,17.567234,40.992817,16.430696,43.28192,24.247686,43.30347,52.70632,42.26752,39.028355,56.16145,41.47228,54.95341,51.477303,33.724823,36.478428,40.71879,44.886265,16.5392,37.867897,38.25329,4.9442205,23.509388,45.65145,53.255566,22.24519,40.273254,66.847946,53.90539,50.735317,53.83668,35.53249,39.365913,21.840221,23.273666,30.726374,24.102425,31.04502
266,81.64212,32.410576,55.65906,32.191868,31.763582,31.324469,31.149912,39.615253,55.136684,17.574476,41.02863,16.42992,43.269993,24.247921,43.33904,52.705875,42.274765,39.035397,56.179634,41.489933,54.953247,51.465405,33.725475,36.514164,40.75497,44.921413,16.610413,37.90231,38.360233,4.9053125,23.545393,45.686447,53.21958,22.245914,40.30866,66.847626,53.90564,50.753162,53.872574,35.531887,39.294434,21.841671,23.345177,30.760824,24.159945,31.067812
267,81.642136,32.412483,55.6955,32.22723,31.799786,31.35963,31.161512,39.603176,55.154713,17.574093,41.064445,16.429146,43.252098,24.248274,43.374607,52.705425,42.282024,39.042435,56.197575,41.48966,54.953083,51.45351,33.761658,36.549305,40.791157,44.956562,16.645628,37.90173,38.467186,4.8664026,23.5814,45.72144,53.256073,22.28132,40.32636,66.847466,53.923775,50.77077,53.944355,35.530678,39.259304,21.878408,23.415958,30.75954,24.217464,31.090605
268,81.64215,32.414387,55.713715,32.24491,31.800453,31.395428,31.173105,39.5911,55.17274,17.57371,41.100258,16.428371,43.234203,24.248627,43.41018,52.70498,42.289272,39.049477,56.21552,41.489384,54.98887,51.45305,33.797836,36.58445,40.791756,44.992226,16.681627,37.936718,38.609386,4.790334,23.617405,45.756435,53.25658,22.31745,40.344063,66.847305,53.94191,50.788383,53.980747,35.566006,39.223564,21.879133,23.522865,30.79335,24.274994,31.113401
269,81.642166,32.416298,55.731934,32.262592,31.801123,31.431227,31.181803,39.582043,55.17796,17.578773,41.136074,16.427597,43.234783,24.284636,43.446327,52.740097,42.296516,39.056515,56.216,41.525238,55.024654,51.45259,33.79849,36.620186,40.827938,45.027374,16.717625,37.971703,38.71636,4.7514167,23.652681,45.755928,53.257084,22.353579,40.379467,66.846985,53.942406,50.824074,54.01664,35.5654,39.188442,21.91587,23.594383,30.8278,24.332516,31.136196
270,81.64218,32.4182,55.73242,32.298588,31.837994,31.502184,31.190498,39.572987,55.183186,17.583841,41.207706,16.426048,43.198994,24.28534,43.4819,52.73965,42.296635,39.06367,56.234184,41.54289,55.042545,51.45236,33.83467,36.655327,40.828537,45.063038,16.752842,37.971127,38.823338,4.7124963,23.688688,45.790924,53.25759,22.389708,40.39717,66.846825,53.942657,50.84192,54.08843,35.564194,39.152702,21.916595,23.66517,30.826519,24.39004,31.158989
271,81.6422,32.42011,55.768856,32.33395,31.838661,31.537981,31.199196,39.563927,55.188404,17.588905,41.243526,16.425274,43.1811,24.285692,43.51747,52.739204,42.296753,39.070824,56.252365,41.560543,55.06044,51.45213,33.81756,36.691357,40.86472,45.098186,16.82406,38.00554,38.93032,4.673573,23.724693,45.82592,53.2581,22.425837,40.414875,66.846664,53.942905,50.859764,54.12432,35.56359,39.116966,21.91732,23.736692,30.860971,24.447563,31.181787
272,81.64221,32.422012,55.76934,32.36994,31.874863,31.573141,31.207891,39.55487,55.193626,17.59397,41.279343,16.424498,43.163204,24.286043,43.553043,52.738758,42.29687,39.077976,56.27031,41.56027,55.096226,51.451668,33.85374,36.726498,40.882812,45.11576,16.86006,38.040527,39.037315,4.6346474,23.7607,45.860912,53.29459,22.46124,40.449684,66.81102,53.943405,50.89545,54.196114,35.562386,39.04611,21.954779,23.808214,30.895426,24.505089,31.204584
273,81.64223,32.42383,55.78756,32.387623,31.875532,31.608936,31.216589,39.545815,55.198845,17.599033,41.315163,16.423723,43.151276,24.286278,43.589195,52.77388,42.29699,39.085133,56.288254,41.559994,55.095737,51.41598,33.854065,36.744366,40.900906,45.133335,16.895279,38.03995,39.1437,4.5594354,23.795979,45.86041,53.295094,22.497368,40.46739,66.81086,53.943653,50.913296,54.23201,35.561783,39.010372,21.955502,23.87901,30.894144,24.562614,31.227379
274,81.64224,32.425636,55.80578,32.405304,31.8762,31.644732,31.225285,39.536755,55.204067,17.604101,41.350983,16.422949,43.13934,24.286512,43.624767,52.77343,42.297108,39.092285,56.288734,41.595844,55.131523,51.41552,33.890247,36.779507,40.901505,45.169,16.931278,38.07494,39.250706,4.5205026,23.83235,45.913155,53.2956,22.533495,40.485092,66.8107,53.9439,50.931137,54.267906,35.56118,38.97464,21.956226,23.950535,30.928598,24.620142,31.25018
275,81.64226,32.42745,55.806263,32.441296,31.912401,31.679892,31.233982,39.5277,55.20929,17.609165,41.386803,16.422174,43.127415,24.286747,43.625343,52.809,42.297222,39.09944,56.32462,41.5953,55.149418,51.41529,33.88992,36.761642,40.937687,45.204147,16.9665,38.074364,39.357723,4.4815674,23.867992,45.930397,53.29611,22.569622,40.5205,66.81038,53.9444,50.966824,54.3402,35.5959,38.93952,21.99296,23.985935,30.92796,24.67767,31.272976
276,81.64227,32.429256,55.842697,32.476658,31.913069,31.715685,31.24268,39.518642,55.24584,17.644619,41.422623,16.4214,43.10952,24.2871,43.66092,52.80855,42.29734,39.106594,56.342804,41.61295,55.167313,51.41506,33.9261,36.796783,40.938286,45.23981,17.002499,38.109352,39.464745,4.4426293,23.867992,45.930397,53.29661,22.605747,40.538204,66.81022,53.94465,50.98467,54.3761,35.5953,38.903786,21.993683,24.021334,30.927319,24.735199,31.295773
277,81.64228,32.43107,55.843185,32.51265,31.913736,31.751478,31.242456,39.506752,55.26411,17.662346,41.49486,16.455967,43.091625,24.28745,43.69649,52.808105,42.29746,39.113747,56.360985,41.630604,55.203102,51.414597,33.94419,36.814358,40.97447,45.274956,17.03772,38.108776,39.571777,4.4036884,23.904362,45.983147,53.29712,22.641872,40.55591,66.81005,53.944897,51.00251,54.4479,35.594093,38.868053,21.994406,24.056736,30.926678,24.79274,31.318573
278,81.642296,32.43288,55.879135,32.51202,31.949938,31.786638,31.242231,39.49486,55.282383,17.680073,41.567104,16.490538,43.07373,24.287802,43.697067,52.843674,42.297577,39.120903,56.37311,41.64237,55.220753,51.396523,33.96228,36.83193,40.97417,45.257126,17.07372,38.143764,39.678204,4.328453,23.940006,46.00039,53.333607,22.677277,40.573616,66.80989,53.96303,51.020123,54.4838,35.59349,38.79721,22.03186,24.092863,30.961775,24.850271,31.34137
279,81.64231,32.43469,55.87962,32.54801,31.950605,31.822432,31.242008,39.482975,55.30066,17.6978,41.638752,16.488989,43.055836,24.288155,43.732643,52.843227,42.297695,39.128056,56.38523,41.65414,55.238403,51.378445,33.980373,36.8495,41.010353,45.292274,17.108942,38.143192,39.785248,4.2895055,23.940006,46.00039,53.334114,22.7134,40.59132,66.80973,53.981167,51.037735,54.5197,35.592888,38.76148,22.032583,24.128265,30.961134,24.907803,31.364168
280,81.64233,32.436504,55.916054,32.583374,31.986805,31.85759,31.31293,39.481846,55.31893,17.715527,41.711,16.52356,43.03794,24.288506,43.750717,52.86079,42.29373,39.12812,56.397354,41.66591,55.256298,51.378216,33.998463,36.867073,41.046535,45.327423,17.144943,38.17818,39.892303,4.250555,23.978552,46.159637,53.334618,22.749523,40.626133,66.774086,54.017433,51.072956,54.591507,35.591682,38.72575,22.033306,24.19907,30.959854,24.965338,31.38697
281,81.64234,32.438313,55.91654,32.619366,31.987473,31.893383,31.383183,39.445045,55.35548,17.75098,41.783245,16.55813,43.02005,24.288858,43.768795,52.87835,42.289772,39.12818,56.4153,41.665634,55.274193,51.377987,33.998787,36.884937,41.047134,45.363083,17.180166,38.177605,39.999363,4.2116017,24.017096,46.318874,53.335125,22.785646,40.64384,66.773926,54.017933,51.108643,54.62815,35.644978,38.69064,22.070036,24.234474,30.959213,25.022871,31.40977
282,81.64236,32.440125,55.917023,32.655357,31.98814,31.929174,31.417976,39.408813,55.373756,17.76871,41.854897,16.556583,43.020634,24.324865,43.80437,52.877903,42.285812,39.128246,56.433243,41.66536,55.309982,51.377525,34.03497,36.920082,41.083317,45.39823,17.21617,38.212593,40.069927,4.1372337,24.019272,46.42536,53.335632,22.82177,40.661545,66.773766,54.0542,51.143864,54.69996,35.643772,38.65491,22.070759,24.269878,30.958574,25.074915,31.355207
283,81.64237,32.441936,55.952976,32.654724,32.02434,31.964333,31.488235,39.372013,55.39203,17.786436,41.927147,16.591154,42.984848,24.32557,43.822445,52.895466,42.28185,39.128307,56.451183,41.665085,55.327877,51.377296,34.03464,36.902214,41.08391,45.433895,17.251392,38.21202,40.177002,4.0982738,24.020721,46.496353,53.336136,22.857891,40.696957,66.773445,54.0547,51.17955,54.735863,35.64317,38.583458,22.072205,24.306007,30.993671,25.126959,31.30064
284,81.64239,32.443745,55.95346,32.690716,32.025005,32.000126,31.523031,39.335773,55.410305,17.804163,41.999397,16.625729,42.949062,24.326273,43.840523,52.913025,42.27788,39.128372,56.469128,41.66481,55.345776,51.377064,34.070824,36.93736,41.1201,45.46904,17.287395,38.24701,40.284084,4.0593114,23.986895,46.56784,53.372623,22.893293,40.714664,66.773285,54.090965,51.21477,54.77177,35.642567,38.54835,22.10893,24.341413,30.993032,25.179007,31.246073
285,81.6424,32.445557,55.989895,32.726078,32.025673,32.035915,31.593296,39.29897,55.428577,17.82189,42.07106,16.624182,42.91386,24.362982,43.8761,52.91258,42.27392,39.128437,56.487312,41.682465,55.345287,51.34137,34.082882,36.949074,41.138187,45.486614,17.32262,38.246437,40.391174,4.020346,23.95307,46.639324,53.37313,22.929415,40.73237,66.773125,54.1091,51.232384,54.843582,35.64136,38.513245,22.145655,24.37682,30.992392,25.231056,31.191502
286,81.64241,32.447365,55.99038,32.762066,32.061874,32.07107,31.628096,39.26273,55.465126,17.857346,42.143314,16.658756,42.878075,24.363686,43.894173,52.93014,42.26996,39.128498,56.505497,41.700115,55.38108,51.34091,34.094948,36.96079,41.15628,45.50419,17.358622,38.281425,40.497665,3.9450731,23.953794,46.674812,53.373634,22.965536,40.767784,66.772804,54.12723,51.249992,54.87949,35.64076,38.47752,22.146378,24.447632,30.991112,25.28311,31.136927
287,81.642426,32.44918,56.026814,32.79743,32.062542,32.10686,31.698366,39.22592,55.4834,17.875072,42.179737,16.694103,42.842293,24.364388,43.91225,52.947704,42.266,39.128563,56.52344,41.699844,55.416874,51.34045,34.107006,36.972504,41.156876,45.53985,17.393848,38.280853,40.60477,3.9061012,23.919971,46.746292,53.37414,23.001656,40.767185,66.73747,54.1635,51.285217,54.951797,35.67549,38.442417,22.183102,24.48304,30.990473,25.335165,31.08235
288,81.64244,32.450993,56.04503,32.81511,32.09874,32.14202,31.73317,39.189682,55.501675,17.8928,42.251404,16.692558,42.806507,24.365091,43.93004,52.94748,42.262035,39.128624,56.541386,41.69957,55.43477,51.340218,34.10733,36.990368,41.19306,45.574997,17.429852,38.315845,40.711884,3.8671265,23.886148,46.81777,53.374645,23.037775,40.8026,66.73715,54.163998,51.3209,54.987705,35.67489,38.37097,22.184546,24.519173,31.025572,25.386267,30.980106
289,81.642456,32.4528,56.063248,32.83279,32.099407,32.17781,31.803444,39.15287,55.519947,17.910526,42.32366,16.727135,42.788616,24.365442,43.947826,52.947258,42.262627,39.164394,56.55933,41.699295,55.452667,51.33999,34.14351,37.025513,41.193657,45.610657,17.465078,38.31527,40.819004,3.8281488,23.851603,46.853752,53.375153,23.073895,40.82031,66.73699,54.200264,51.35612,55.023617,35.674286,38.33587,22.221266,24.55458,31.024933,25.437372,30.877857
290,81.64247,32.454613,56.063732,32.86878,32.10007,32.213596,31.838251,39.116623,55.538223,17.928255,42.395924,16.761711,42.77014,24.329788,43.98398,52.98238,42.258663,39.16446,56.577274,41.69902,55.45218,51.304295,34.143185,37.007645,41.22984,45.645805,17.501081,38.35026,40.889618,3.7537467,23.853054,46.92473,53.411636,23.109297,40.838017,66.73683,54.20076,51.391804,55.095436,35.67308,38.300148,22.221989,24.58999,31.024292,25.488482,30.775599
291,81.64249,32.45642,56.064217,32.904766,32.136272,32.248756,31.908533,39.079807,55.57477,17.963709,42.467594,16.760168,42.734356,24.330492,44.00177,52.98216,42.254704,39.16452,56.59546,41.716675,55.487976,51.303833,34.179367,37.04279,41.22954,45.627975,17.53631,38.34969,40.99675,3.7147627,23.819237,46.996193,53.412144,23.145414,40.873432,66.73651,54.23703,51.427025,55.131348,35.672478,38.26505,22.258707,24.6254,31.023653,25.539593,30.673332
292,81.6425,32.458233,56.10065,32.940125,32.136936,32.284542,31.94334,39.04356,55.593044,17.981436,42.53986,16.794746,42.6801,24.295542,44.019558,52.981934,42.250744,39.164585,56.613644,41.734325,55.52377,51.30337,34.197456,37.06036,41.265724,45.663124,17.572313,38.38468,41.10389,3.675776,23.78542,47.067657,53.412647,23.181532,40.89114,66.73635,54.25516,51.444637,55.203175,35.671272,38.193615,22.26015,24.66081,31.023014,25.59071,30.571064
293,81.64059,32.458267,56.118866,32.957806,32.137604,32.32033,32.01363,39.006744,55.61132,17.999165,42.612125,16.829325,42.644318,24.296246,44.05571,53.01706,42.24678,39.164646,56.63159,41.734055,55.541668,51.30314,34.21555,37.077934,41.301907,45.69827,17.607542,38.38411,41.21104,3.6367865,23.786146,47.10314,53.41315,23.21765,40.908848,66.73619,54.273296,51.46225,55.23909,35.67067,38.158516,22.296867,24.730911,30.985992,25.641829,30.468784
294,81.63867,32.4583,56.137085,32.975487,32.101406,32.28517,32.04844,38.970493,55.629593,18.016891,42.683804,16.827782,42.62584,24.260592,44.0735,53.016834,42.242813,39.16471,56.649536,41.73378,55.559566,51.30291,34.23364,37.095505,41.3025,45.73393,17.643547,38.419098,41.318195,3.5977943,23.75233,47.1746,53.41366,23.253765,40.944263,66.73586,54.309563,51.49747,55.275494,35.706005,38.123425,22.333584,24.765602,30.94961,25.684534,30.403864
295,81.63675,32.458336,56.137566,33.011475,32.06454,32.21423,32.118732,38.93367,55.64787,18.034618,42.756073,16.862362,42.55369,24.225994,44.091293,53.016613,42.23885,39.164772,56.66748,41.733505,55.595364,51.30245,34.251728,37.11308,41.338684,45.769077,17.678776,38.418526,41.42476,3.5224793,23.718517,47.246056,53.41416,23.28988,40.94367,66.70054,54.31006,51.53315,55.34732,35.7048,38.087708,22.334305,24.800293,30.913225,25.727234,30.33894
296,81.634834,32.458366,56.174,33.046833,32.028343,32.17907,32.15355,38.89742,55.684418,18.070074,42.828342,16.896942,42.518208,24.244701,44.091866,53.05218,42.23489,39.164837,56.68543,41.73323,55.594875,51.26675,34.252052,37.130943,41.33928,45.804733,17.71478,38.453518,41.53193,3.4834802,23.683977,47.28203,53.45065,23.325281,40.979088,66.70022,54.34633,51.568375,55.383236,35.7042,38.052616,22.371021,24.834988,30.876839,25.769943,30.274014
297,81.63292,32.4584,56.174484,33.08282,31.955946,32.108757,32.224514,38.89628,55.70269,18.087801,42.864185,16.896172,42.48243,24.245405,44.127445,53.05174,42.23093,39.1649,56.703613,41.750885,55.630676,51.26629,34.288235,37.16609,41.375465,45.83988,17.750011,38.452946,41.639107,3.4444783,23.686161,47.388462,53.451153,23.361397,41.014503,66.69989,54.34682,51.604053,55.455315,35.720963,37.981186,22.372461,24.905098,30.839811,25.812656,30.209084
298,81.631004,32.458435,56.19246,33.082508,31.919746,32.073597,32.259995,38.895706,55.720966,18.10553,42.93646,16.930754,42.44606,24.210104,44.163025,53.051292,42.226967,39.164963,56.721798,41.76854,55.648575,51.26606,34.28791,37.14822,41.393555,45.857456,17.786016,38.487938,41.746296,3.4054737,23.653078,47.495384,53.451656,23.39751,41.032215,66.69973,54.38309,51.639275,55.491234,35.720364,37.9461,22.409174,24.939072,30.767675,25.855362,30.144146
299,81.62909,32.45847,56.210434,33.082195,31.882881,32.00265,32.29548,38.895138,55.739243,18.123257,43.00873,16.965336,42.410282,24.21081,44.163597,53.08686,42.262035,39.128624,56.739742,41.768265,55.666473,51.265827,34.324093,37.183365,41.411648,45.87503,17.821249,38.48737,41.81696,3.331034,23.654533,47.566334,53.452164,23.433626,41.049923,66.69957,54.401222,51.656887,55.52715,35.71976,37.910385,22.409893,24.97377,30.731287,25.898079,30.07921
300,81.62717,32.458504,56.246387,33.08157,31.810484,31.932339,32.330963,38.894566,55.757515,18.140985,43.080425,16.963797,42.374508,24.211514,44.19918,53.08642,42.297108,39.092285,56.75769,41.76799,55.70227,51.265366,34.335716,37.17126,41.41224,45.910686,17.857254,38.52236,41.92416,3.2920227,23.621454,47.673244,53.452667,23.469738,41.067635,66.69941,54.419357,51.6745,55.599476,35.754494,37.875298,22.446606,25.008469,30.694895,25.940798,30.01427
301,81.62525,32.458534,56.264362,33.081257,31.774286,31.89718,32.365784,38.85831,55.775547,18.140604,43.152702,16.99838,42.302364,24.176918,44.21697,53.086197,42.332176,39.055946,56.775635,41.76772,55.71993,51.247288,34.34735,37.159153,41.448425,45.94583,17.892488,38.52179,42.03137,3.2530088,23.587648,47.74468,53.47091,23.487438,41.085342,66.69925,54.455624,51.70972,55.635395,35.753895,37.803875,22.448044,25.078588,30.65786,25.983519,29.949327
302,81.62334,32.45857,56.300316,33.08063,31.73742,31.826233,32.401268,38.857742,55.793575,18.140223,43.22498,17.032965,42.26659,24.177622,44.23476,53.08597,42.36725,39.019604,56.793583,41.767445,55.737587,51.229206,34.358974,37.14705,41.449017,45.981487,17.928493,38.55678,42.138584,3.2139924,23.589834,47.851086,53.48915,23.505138,41.12017,66.6636,54.45612,51.7454,55.707237,35.75269,37.840836,22.519306,25.11329,30.621466,26.026232,29.884382
303,81.62142,32.458603,56.309303,33.080475,31.701221,31.791077,32.436752,38.85717,55.82915,18.103243,43.296677,17.031425,42.230816,24.178328,44.270344,53.08553,42.36666,38.983833,56.811768,41.7851,55.755486,51.228973,34.39386,37.110733,41.4852,46.016636,17.963728,38.556213,42.245213,3.1386397,23.556759,47.95798,53.489655,23.541252,41.137882,66.66344,54.492386,51.78062,55.74316,35.752087,37.84146,22.555296,25.147995,30.58507,26.068956,29.819433
304,81.61951,32.458637,56.31829,33.08032,31.628824,31.720762,32.47224,38.8566,55.828667,18.067024,43.36896,17.066011,42.194744,24.16103,44.305355,53.049515,42.401733,38.947487,56.829952,41.802753,55.773388,51.228745,34.42875,37.074413,41.4849,45.998806,17.999735,38.591206,42.35244,3.099616,23.558216,48.028915,53.490158,23.577364,41.15559,66.66328,54.492878,51.8163,55.779083,35.751488,37.842083,22.591286,25.18198,30.51292,26.111685,29.75448
305,81.61759,32.458668,56.354244,33.07969,31.592627,31.685604,32.50773,38.85603,55.864727,18.066261,43.441246,17.100597,42.158974,24.161736,44.34094,53.049072,42.43681,38.911144,56.8479,41.80248,55.80919,51.228283,34.4281,37.03868,41.52138,46.051785,18.03497,38.590633,42.45968,3.0605898,23.525143,48.135796,53.490665,23.613474,41.191013,66.66295,54.52915,51.85152,55.85093,35.750282,37.878418,22.626556,25.25211,30.475876,26.154404,29.689524
306,81.61567,32.458702,56.3902,33.079063,31.555758,31.614656,32.542553,38.81977,55.864243,18.030043,43.512947,17.09906,42.1232,24.16244,44.375954,53.013054,42.471886,38.874798,56.86585,41.802204,55.827087,51.22805,34.46299,37.00236,41.53354,46.069443,18.070976,38.62563,42.566925,3.021561,23.491344,48.20721,53.49117,23.649586,41.208725,66.66279,54.54728,51.869133,55.887337,35.78562,37.87904,22.662546,25.286818,30.439476,26.197136,29.624565
307,81.613754,32.458736,56.408176,33.07875,31.483362,31.544342,32.57804,38.8192,55.89982,17.99306,43.585236,17.133648,42.051064,24.127848,44.41154,53.01261,42.4713,38.839024,56.883793,41.801933,55.84499,51.22782,34.49788,36.966038,41.545704,46.0871,18.106213,38.625057,42.637638,2.947087,23.528057,48.27765,53.50941,23.667286,41.226437,66.66263,54.565414,51.88674,55.95919,35.78442,37.879665,22.698534,25.321527,30.403074,26.23987,29.559603
308,81.61184,32.45877,56.426155,33.078438,31.410294,31.438234,32.613533,38.81863,55.899334,17.956839,43.62167,17.169004,42.015293,24.128551,44.446556,52.976593,42.506374,38.802673,56.90174,41.80166,55.844505,51.19212,34.53277,36.929714,41.55786,46.10476,18.14222,38.660053,42.78085,2.9071531,23.528786,48.31311,53.52765,23.684984,41.261856,66.66231,54.565907,51.92242,55.995113,35.783817,37.880287,22.734522,25.356237,30.366673,26.282597,29.494633
309,81.609924,32.4588,56.444134,33.078125,31.336554,31.296331,32.684513,38.817486,55.9354,17.956074,43.69338,17.167467,41.979523,24.129257,44.482143,52.976147,42.54145,38.766323,56.919926,41.819313,55.880306,51.191658,34.53212,36.89398,41.566982,46.118,18.177456,38.65948,42.92407,2.8672156,23.529514,48.34857,53.528156,23.721094,41.279274,66.64448,54.5664,51.9581,56.03104,35.78322,37.880913,22.770508,25.426376,30.329622,26.325335,29.429665
310,81.60801,32.458836,56.462112,33.077812,31.263483,31.19022,32.71934,38.781227,55.970978,17.919088,43.76567,17.202057,41.94316,24.09396,44.481575,52.940575,42.57653,38.729973,56.938114,41.836967,55.91611,51.191196,34.567013,36.857655,41.576103,46.131245,18.213463,38.694477,43.06672,2.7909286,23.530972,48.41949,53.52866,23.757204,41.296688,66.626656,54.60267,51.99332,56.102898,35.782013,37.881535,22.806496,25.460373,30.257458,26.368074,29.364693
311,81.606094,32.45887,56.498066,33.077187,31.154215,31.04895,32.754833,38.780655,55.970493,17.882866,43.837963,17.236647,41.90739,24.094666,44.517162,52.94013,42.61161,38.693623,56.956062,41.836693,55.934013,51.190964,34.601906,36.821327,41.58522,46.14449,18.21372,38.70633,43.209965,2.7509823,23.566956,48.454468,53.529163,23.793314,41.3144,66.62649,54.602913,52.011158,56.138824,35.781414,37.84645,22.843197,25.495089,30.22105,26.410807,29.299719
312,81.60638,32.49509,56.534023,33.07656,31.08047,30.90704,32.79033,38.780083,56.00656,17.882101,43.90968,17.235111,41.83526,24.060074,44.55275,52.939686,42.611027,38.657845,56.974007,41.83642,55.951916,51.19073,34.60158,36.80346,41.59434,46.157734,18.213978,38.71819,43.353226,2.7110326,23.567684,48.48993,53.529667,23.829422,41.332115,66.62633,54.60316,52.028996,56.174755,35.78081,37.847076,22.87918,25.529804,30.18464,26.45355,29.23474
313,81.60639,32.496994,56.516045,33.076874,31.007397,30.800924,32.82582,38.779514,56.006073,17.845879,43.981976,17.269703,41.78131,24.043133,44.587772,52.903664,42.646107,38.62149,56.991955,41.836147,55.95143,51.155033,34.63583,36.73139,41.603462,46.170975,18.214233,38.73004,43.495914,2.634727,23.56914,48.560844,53.52992,23.847475,41.36754,66.62601,54.603653,52.06467,56.210686,35.78021,37.811993,22.91588,25.599955,30.147583,26.496298,29.169758
314,81.60641,32.4989,56.552002,33.07625,30.933647,30.659006,32.861313,38.778942,56.041656,17.80889,44.054276,17.304295,41.673416,24.009249,44.62336,52.903217,42.680607,38.549355,57.009903,41.835873,55.987236,51.154568,34.670727,36.69506,41.61258,46.18422,18.249472,38.729473,43.639202,2.5947683,23.569868,48.596302,53.53017,23.86553,41.38525,66.62585,54.63992,52.09989,56.24589,35.72569,37.794453,22.93423,25.634674,30.111172,26.539038,29.104773
315,81.60642,32.500805,56.58796,33.075623,30.825048,30.553532,32.89615,38.74268,56.041172,17.772665,44.125996,17.302761,41.60129,23.974659,44.658382,52.8672,42.71569,38.512997,56.99172,41.81822,56.00514,51.15434,34.669754,36.64145,41.6217,46.197464,18.249857,38.747253,43.7825,2.5548062,23.570597,48.63176,53.4947,23.902346,41.402966,66.62569,54.64041,52.135567,56.245167,35.671772,37.776913,22.95258,25.669394,30.074759,26.581787,29.039785
316,81.60644,32.502716,56.60594,33.07531,30.751297,30.41161,32.931644,38.742107,56.112827,17.734907,44.1983,17.337353,41.493404,23.940779,44.693974,52.866753,42.715107,38.47721,56.973534,41.800564,56.02304,51.154106,34.704655,36.605118,41.63082,46.210705,18.25024,38.765038,43.925232,2.4784818,23.607307,48.70219,53.458725,23.903055,41.43839,66.62536,54.658546,52.15318,56.262413,35.61755,37.77754,22.988562,25.7034,30.00258,26.62454,28.974794
317,81.60645,32.504623,56.6419,33.07468,30.677542,30.269682,32.96714,38.741535,56.147926,17.661686,44.2706,17.371948,41.38552,23.906898,44.729,52.830727,42.75019,38.440853,56.93716,41.765255,56.040703,51.136024,34.738907,36.53304,41.639717,46.21058,18.26786,38.76475,44.068558,2.438511,23.608034,48.737648,53.423256,23.939869,41.455807,66.60753,54.676678,52.170788,56.26169,35.56363,37.74246,23.025259,25.808285,29.929096,26.667295,28.9098
318,81.60647,32.506527,56.65089,33.074524,30.604464,30.163559,33.00264,38.740963,56.219105,17.587696,44.306465,17.371181,41.33158,23.88996,44.76459,52.83028,42.78528,38.40449,56.973057,41.764706,56.058365,51.11794,34.73826,36.497295,41.648617,46.210453,18.285479,38.764465,44.211895,2.3985364,23.608763,48.7731,53.387787,23.976683,41.47323,66.58971,54.67717,52.206463,56.296898,35.5091,37.743084,23.06124,25.877737,29.856258,26.710043,28.844797
319,81.60648,32.508434,56.659878,33.074368,30.495186,30.022276,33.038136,38.74039,56.25421,17.514467,44.414635,17.40501,41.2237,23.856081,44.764027,52.794704,42.820366,38.36813,56.97258,41.728848,56.076267,51.11771,34.77316,36.46096,41.657513,46.210327,18.28625,38.80003,44.35467,2.3221934,23.610218,48.844013,53.370052,23.995089,41.508656,66.58938,54.67766,52.242134,56.27821,35.45548,37.70738,23.061953,25.981926,29.746992,26.752802,28.779797
