669,74.89304,29.898308,42.9213,13.7851305,24.635471,26.263197,26.310265,15.884234,34.296764,4.134773,28.372616,2.8686686,38.638836,21.134453,33.060646,45.72741,38.557873,10.156259,54.04016,24.306955,52.50578,42.87153,34.31472,17.007893,19.273323,5.626065,8.095223,31.67831,40.24605,7.145077,15.169351,11.040952,39.57716,14.257302,23.822933,43.72825,39.74776,40.09824,53.8678,30.027122,38.076443,3.006552,18.235493,29.925077,37.48703,15.269931
670,74.92935,29.89765,42.85074,13.85907,24.706367,26.261831,26.382095,15.9186735,34.476383,4.166595,28.44401,2.8668773,38.600628,20.991104,33.096092,45.7269,38.630756,10.226977,54.075146,24.234037,52.57638,42.79885,34.35041,17.007126,19.309605,5.661288,8.130339,31.67768,40.461304,7.139922,15.205947,11.094088,39.50647,14.313091,23.85823,43.727722,39.85458,40.09656,53.94017,30.06183,38.256413,3.03837,18.27157,29.96013,37.252808,15.428542
671,74.96532,29.86079,42.81546,13.896038,24.741816,26.261148,26.453926,15.953114,34.656013,4.1984196,28.515408,2.865086,38.56242,20.84775,33.166325,45.690296,38.704254,10.333886,54.11013,24.161118,52.646477,42.690365,34.350246,16.998114,19.38217,5.731734,8.165455,31.67705,40.658634,7.1351967,15.27675,11.092452,39.434864,14.314678,23.894255,43.762733,39.99762,40.13005,54.012043,30.060524,38.45433,3.0697422,18.306879,29.959482,37.040623,15.566784
672,75.00163,29.860132,42.78077,13.969173,24.813438,26.2956,26.52576,15.987555,34.79986,4.2311316,28.586807,2.8632948,38.560562,20.73968,33.237217,45.689278,38.777134,10.404606,54.10913,24.0889,52.753155,42.63504,34.350086,16.989101,19.41922,5.8030467,8.200572,31.676418,40.838047,7.1309004,15.312948,11.1276045,39.327457,14.3170595,23.965578,43.79722,40.10445,40.128372,54.048477,30.095886,38.616386,3.1020129,18.342186,29.958836,36.828476,15.705007
673,75.03794,29.859474,42.71022,14.043102,24.884342,26.294235,26.597595,16.021996,35.015965,4.298328,28.622507,2.862399,38.522346,20.596313,33.272663,45.688766,38.885838,10.474497,54.144867,24.070139,52.823772,42.562344,34.385777,16.988335,19.491785,5.8734927,8.235689,31.675787,41.01747,7.126603,15.349147,11.162756,39.25678,14.372843,24.000877,43.796696,40.21189,40.162426,54.120853,30.130594,38.814335,3.1333902,18.377495,29.958187,36.616364,15.843203
674,75.055756,29.82294,42.675533,14.11623,24.955246,26.292871,26.66943,16.056438,35.195633,4.330161,28.694609,2.8968258,38.484135,20.45294,33.34356,45.68775,38.958717,10.5452175,54.17985,23.99721,52.894394,42.489647,34.385612,16.979322,19.528833,5.9448047,8.270806,31.675156,41.214558,7.1037455,15.385345,11.197908,39.185184,14.374429,24.036901,43.831707,40.318733,40.160748,54.15679,30.129942,38.994354,3.1652176,18.412804,29.957539,36.404285,15.9813795
675,75.09207,29.822283,42.640263,14.15319,24.99142,26.328007,26.741268,16.090881,35.375317,4.361996,28.766014,2.8950348,38.41142,20.382359,33.378353,45.651653,39.0316,10.615938,54.214844,23.924278,52.96527,42.43485,34.385452,16.97031,19.565115,5.9800277,8.305925,31.674524,41.39402,7.099447,15.421545,11.233061,39.0599,14.377204,24.072927,43.86672,40.4618,40.194244,54.229664,30.200666,39.192333,3.1966,18.448883,29.992592,36.19224,16.11953
676,75.12839,29.821625,42.56972,14.227107,25.062328,26.326641,26.813107,16.125324,35.55501,4.3938336,28.801718,2.8941395,38.30204,20.258472,33.449253,45.65063,39.104485,10.686659,54.213844,23.85205,53.0359,42.36214,34.367603,16.970695,19.63768,6.0504737,8.323907,31.692001,41.573494,7.095148,15.4923525,11.231427,39.15062,14.44748,24.108227,43.86619,40.568653,40.192566,54.2666,30.272043,39.390327,3.2279851,18.484194,29.991945,35.980232,16.257658
677,75.16436,29.784761,42.53504,14.300224,25.13324,26.325277,26.884947,16.15977,35.734722,4.4256735,28.873127,2.8923485,38.228394,20.133846,33.484703,45.650124,39.15976,10.775887,54.249584,23.833284,53.106537,42.28943,34.34976,16.971079,19.709482,6.0848327,8.341889,31.70948,41.77094,7.090419,15.528552,11.266581,39.187336,14.50088,24.144253,43.901203,40.676113,40.226627,54.303535,30.343418,39.58834,3.2593727,18.519505,29.991297,35.768257,16.395767
678,75.200676,29.784101,42.500366,14.373338,25.204872,26.359732,26.956789,16.194214,35.914444,4.4575157,28.944538,2.8905578,38.11901,20.009958,33.555607,45.649105,39.196815,10.847433,54.249084,23.79717,53.17667,42.180893,34.331913,16.971462,19.745766,6.120056,8.377009,31.708849,41.950447,7.086119,15.564752,11.301734,39.223747,14.536217,24.180279,43.936214,40.782978,40.22495,54.34047,30.414793,39.731606,3.23764,18.554815,29.990648,35.55632,16.53385
679,75.2185,29.747566,42.429245,14.411083,25.24033,26.35905,27.028633,16.228659,36.094177,4.4893603,29.016647,2.9249868,38.045364,19.885328,33.625862,45.61249,39.233875,10.918979,54.266582,23.7607,53.248325,42.17981,34.314068,16.971848,19.81833,6.1905036,8.412129,31.708218,42.165882,7.080959,15.583646,11.35528,39.260468,14.589617,24.21558,43.93569,40.89045,40.25901,54.377403,30.486166,39.912308,3.3057883,18.572855,30.008177,35.344418,16.671913
680,75.254814,29.746906,42.394573,14.484191,25.311245,26.357687,27.100477,16.263105,36.273926,4.5212073,29.052355,2.9240918,37.918114,19.76181,33.661316,45.611984,39.270927,10.990523,54.266083,23.724583,53.319477,42.142902,34.296223,16.97223,19.854614,6.2257276,8.448094,31.743174,42.34543,7.0766582,15.619845,11.390432,39.33237,14.606098,24.28691,43.97018,41.03295,40.256775,54.450275,30.55689,40.092415,3.3376296,18.590897,30.025703,35.132545,16.80995
681,75.29113,29.746248,42.3599,14.557295,25.382883,26.392143,27.172323,16.297552,36.45369,4.5530567,29.123774,2.9223013,37.8454,19.69123,33.732227,45.610962,39.307983,11.062066,54.30158,23.687756,53.390633,42.105995,34.278378,16.972616,19.926418,6.2600884,8.483215,31.742542,42.542652,7.05379,15.656046,11.425586,39.369396,14.677562,24.322935,44.00519,41.14043,40.29084,54.48721,30.628262,40.27314,3.4057853,18.626207,30.025057,35.05182,16.955963
682,75.327446,29.745588,42.288788,14.595034,25.453804,26.39078,27.244171,16.332,36.633465,4.5849085,29.195194,2.9205108,37.73602,19.56734,33.767685,45.610455,39.34504,11.133609,54.28308,23.651995,53.46229,42.104908,34.242687,16.973385,19.963465,6.3313994,8.518337,31.741913,42.722233,7.0494876,15.726858,11.423956,39.4234,14.69444,24.358238,44.00467,41.24732,40.289165,54.523643,30.663624,40.453266,3.4376323,18.661522,30.024408,34.971092,17.101961
683,75.36376,29.744928,42.36167,14.665758,25.489264,26.390099,27.31602,16.366447,36.813255,4.6167626,29.230906,2.9196155,37.66237,19.442707,33.837948,45.573837,39.38209,11.205151,54.318577,23.615166,53.49737,42.05063,34.224842,16.973768,20.03527,6.3657618,8.554303,31.776869,42.90183,7.045185,15.763059,11.459109,39.460426,14.765903,24.394266,44.039684,41.354805,40.32323,54.560577,30.734995,40.633713,3.4876387,18.696835,30.023762,34.890385,17.247944
684,75.39975,29.708061,42.398113,14.70112,25.560905,26.424557,27.38787,16.400898,37.04776,4.7016926,29.356936,2.970816,37.552982,19.318817,33.873405,45.57333,39.419147,11.276691,54.318077,23.579046,53.568535,42.013718,34.206997,16.974154,20.071556,6.400986,8.589426,31.77624,43.099403,7.040452,15.799259,11.494264,39.532333,14.782388,24.430292,44.074696,41.461704,40.321556,54.597507,30.806366,40.81387,3.519491,18.73215,30.023113,34.809685,17.393911
685,75.436066,29.707401,42.435146,14.772636,25.631832,26.423193,27.459723,16.435347,37.246128,4.7693768,29.429054,3.0052488,37.47933,19.19418,33.944324,45.572308,39.4562,11.348231,54.299084,23.507164,53.622288,42.0129,34.18915,16.974537,20.144125,6.4714355,8.624549,31.775608,43.27903,7.0361485,15.835461,11.529417,39.56905,14.835789,24.465597,44.074173,41.569798,40.39137,54.67038,30.877089,40.99464,3.5876615,18.76823,30.05817,34.72898,17.539864
686,75.47239,29.706741,42.47159,14.807999,25.667297,26.422512,27.531576,16.469797,37.44388,4.8008013,29.501175,3.0396824,37.35208,19.070663,33.979786,45.571796,39.511166,11.41936,54.33483,23.48839,53.69346,41.975986,34.171307,16.97492,20.180408,6.50666,8.659673,31.774979,43.45868,7.0318446,15.871661,11.564571,39.605465,14.871126,24.501625,44.109184,41.67789,40.46118,54.707314,30.948458,41.17482,3.6195195,18.803547,30.057522,34.648296,17.6858
687,75.508705,29.706083,42.50862,14.879513,25.757032,26.474543,27.63971,16.53947,37.624664,4.887067,29.572607,3.037894,37.172188,19.002335,34.05071,45.570778,39.548218,11.490898,54.33433,23.45227,53.728546,41.921703,34.13562,16.975689,20.252218,6.5410247,8.69564,31.809937,43.637756,6.9912553,15.942479,11.562943,39.64218,14.924526,24.572958,44.143677,41.821033,40.494698,54.744244,31.019825,41.318794,3.6341124,18.838861,30.056875,34.890858,17.885841
688,75.54469,29.669212,42.545063,14.914875,25.827965,26.47318,27.711567,16.573923,37.822445,4.918498,29.680449,3.071435,36.95627,18.916742,34.120983,45.53416,39.58527,11.562435,54.35183,23.415792,53.80022,41.920612,34.117775,16.976074,20.289263,6.612335,8.730764,31.809305,43.853954,7.022375,15.979076,11.616083,39.67829,14.941801,24.608265,44.143154,41.928543,40.52877,54.781174,31.091192,41.4996,3.702293,18.874178,30.056227,35.133415,18.085894
689,75.58102,29.668552,42.617947,14.9856,25.864147,26.508322,27.783424,16.608376,38.02087,4.9861994,29.770435,3.105424,36.776398,18.848421,34.15645,45.53365,39.622322,11.633971,54.351334,23.37967,53.871403,41.88369,34.099934,16.976458,20.361073,6.646701,8.76589,31.808676,44.0522,7.053928,16.015278,11.6512375,39.751728,15.0486,24.644295,44.17817,42.071697,40.56229,54.817608,31.126553,41.679813,3.7341583,18.909878,30.073433,35.375988,18.285946
690,75.61734,29.667892,42.65439,15.020963,25.952818,26.50662,27.855284,16.64283,38.200752,5.0180764,29.841875,3.1036365,36.560505,18.76284,34.227375,45.532627,39.65937,11.705506,54.38683,23.342833,53.942585,41.84677,34.08209,16.976841,20.397358,6.6819263,8.801858,31.843636,44.231915,7.0496244,16.05148,11.686393,39.78875,15.120062,24.680323,44.213184,42.17922,40.596367,54.854538,31.19792,41.86064,3.8023462,18.94558,30.090637,35.618572,18.48601
691,75.65366,29.667233,42.69142,15.092476,26.024826,26.558994,27.927145,16.677284,38.43537,5.103043,29.914005,3.138074,36.45177,18.675003,34.262844,45.532116,39.696423,11.777041,54.368336,23.307066,54.01427,41.845676,34.064247,16.977226,20.46917,6.716293,8.836985,31.843004,44.430195,7.081181,16.08768,11.721547,39.807873,15.1919155,24.715631,44.21266,42.322388,40.629887,54.85503,31.233923,42.040882,3.8342175,18.980898,30.08999,35.86115,18.686075
692,75.68965,29.63036,42.727863,15.127838,26.060297,26.558313,27.999006,16.711739,38.633835,5.1707582,30.022203,3.1897311,36.28883,18.552261,34.33313,45.495495,39.73347,11.848575,54.40383,23.270227,54.031445,41.79166,34.02856,16.977995,20.506214,6.7876034,8.872111,31.842375,44.609943,7.076878,16.158504,11.719922,39.881306,15.298711,24.75166,44.247677,42.429916,40.663967,54.891464,31.269283,42.221436,3.884252,19.016216,30.089344,36.10375,18.886147
693,75.725975,29.6297,42.764893,15.199349,26.149687,26.592438,28.070871,16.746195,38.831696,5.202207,30.093653,3.1879451,36.1801,18.464428,34.368595,45.494984,39.77052,11.920107,54.403336,23.234102,54.10264,41.754734,33.993526,17.014805,20.578028,6.821971,8.90808,31.877335,44.80797,7.0902915,16.194708,11.755078,39.918327,15.37017,24.78769,44.282692,42.53745,40.698048,54.892452,31.34129,42.401703,3.9161284,19.08762,30.123755,36.34635,19.08623
694,75.76231,29.62904,42.801334,15.234713,26.220633,26.591078,28.142736,16.780651,39.01256,5.288504,30.165789,3.2223847,36.017162,18.34169,34.439533,45.49396,39.807568,11.991638,54.384342,23.16221,54.17433,41.75364,33.922813,17.052383,20.614313,6.8571973,8.943209,31.876705,45.024277,7.121424,16.23091,11.790234,39.937447,15.442018,24.822998,44.28217,42.680637,40.731575,54.892944,31.37729,42.582577,3.9843311,19.12294,30.123108,36.588963,19.286314
695,75.79863,29.62838,42.874218,15.305437,26.256105,26.590397,28.214603,16.815107,39.21045,5.31996,30.255789,3.256379,35.926292,18.253483,34.475002,45.49345,39.844616,12.0631695,54.365845,23.126442,54.24553,41.71671,33.852104,17.089958,20.686886,6.92765,8.978337,31.876076,45.186092,7.1175528,16.267113,11.82539,40.01027,15.5126915,24.877043,44.334694,42.78818,40.76566,54.92938,31.412651,42.76287,4.0162134,19.15826,30.122461,36.831573,19.486403
696,75.83496,29.627718,42.946518,15.340015,26.32812,26.642775,28.28647,16.849566,39.40897,5.387692,30.327244,3.254594,35.817566,18.165653,34.5453,45.456825,39.899883,12.152377,54.347347,23.090673,54.280632,41.66241,33.81642,17.090727,20.723173,6.9628763,9.013467,31.875446,45.402435,7.148689,16.303316,11.860545,40.083096,15.5833645,24.913073,44.36971,42.931385,40.79919,54.930363,31.484653,42.906937,4.030823,19.229668,30.156876,37.0742,19.686504
697,75.87096,29.590843,43.018818,15.374594,26.381332,26.641756,28.358341,16.884024,39.58895,5.419592,30.435114,3.2881436,35.726696,18.077446,34.61624,45.455803,39.93693,12.2239065,54.310852,23.055264,54.352333,41.661312,33.745716,17.1283,20.794989,6.9972467,9.049437,31.910406,45.56428,7.1448183,16.321022,11.86014,40.15592,15.654038,24.949102,44.404724,43.038937,40.833275,54.93086,31.520653,43.088135,4.117199,19.264992,30.156227,37.316833,19.886606
698,75.90728,29.590183,43.0917,15.445321,26.452993,26.676222,28.430212,16.918484,39.806046,5.5231695,30.507257,3.3225865,35.617973,17.98962,34.65172,45.45529,39.973976,12.295434,54.292355,23.019493,54.423542,41.624382,33.675014,17.16587,20.832031,7.0685563,9.084567,31.909777,45.780663,7.1759586,16.39264,11.8944845,40.22874,15.724712,24.984413,44.404205,43.146496,40.867363,54.967293,31.556013,43.2331,4.186302,19.300314,30.15558,37.559467,20.08672
699,75.94361,29.589521,43.164005,15.479901,26.523949,26.674864,28.502085,16.952944,40.004604,5.590915,30.578722,3.3208027,35.581623,17.954338,34.722664,45.45427,40.011024,12.366961,54.25561,22.966019,54.476826,41.58772,33.60366,17.167404,20.90385,7.1029277,9.119698,31.909147,45.942257,7.153937,16.46426,11.928831,40.301567,15.795386,25.020443,44.43922,43.28972,40.900898,54.967785,31.592012,43.395462,4.218639,19.371725,30.189997,37.802116,20.286835
700,75.97994,29.588861,43.23631,15.514482,26.57823,26.727583,28.57396,16.987404,40.16699,5.6414003,30.65087,3.3552468,35.50893,17.883774,34.757496,45.41815,40.04807,12.438486,54.237114,22.93025,54.548534,41.586624,33.56864,17.204206,20.940136,7.138155,9.155668,31.944109,46.158672,7.1850805,16.500463,11.963987,40.374393,15.866061,25.056831,44.492004,43.397285,40.93499,54.96877,31.66401,43.54044,4.2877483,19.40705,30.18935,38.0323,20.507914
701,76.015945,29.551985,43.309196,15.585211,26.649187,26.726225,28.645834,17.021866,40.36618,5.7454305,30.77696,3.4064686,35.436234,17.81321,34.82845,45.41713,40.085114,12.510011,54.218616,22.89448,54.58365,41.532314,33.497948,17.241774,21.01271,7.2086096,9.1908,31.94348,46.35712,7.2166567,16.572084,11.998335,40.447216,15.936736,25.092144,44.49148,43.54052,40.96853,55.0052,31.699368,43.72109,4.337811,19.442375,30.188704,38.262493,20.728992
702,76.05228,29.551323,43.381504,15.619793,26.720856,26.760693,28.71771,17.056326,40.528584,5.7959223,30.849112,3.4409146,35.345364,17.725006,34.863926,45.41662,40.122158,12.581534,54.18212,22.85907,54.65487,41.495377,33.427258,17.27934,21.048998,7.243837,9.225933,31.94285,46.537033,7.212358,16.643707,12.032682,40.520042,16.007412,25.128176,44.5265,43.648094,41.002625,55.00569,31.735365,43.848103,4.4073687,19.51379,30.22312,38.492683,20.95008
703,76.08861,29.550663,43.45381,15.654376,26.774076,26.759676,28.789589,17.09079,40.72719,5.863685,30.920584,3.439133,35.309017,17.689724,34.93488,45.415592,40.159203,12.653058,54.163624,22.8233,54.726585,41.494274,33.391586,17.280106,21.12082,7.27821,9.261904,31.977812,46.73551,7.243938,16.67991,12.06784,40.629284,16.113424,25.181862,44.561256,43.755676,41.036716,55.006676,31.807358,43.993103,4.4764867,19.549116,30.222473,38.722878,21.171165
704,76.12494,29.550001,43.526703,15.725107,26.84504,26.758318,28.86147,17.125252,40.890217,5.9504614,30.992739,3.4735801,35.236324,17.619162,34.96972,45.379475,40.196247,12.72458,54.12688,22.769825,54.79781,41.457333,33.320904,17.317669,21.157108,7.3134384,9.297037,31.977184,46.915455,7.23964,16.751535,12.102188,40.73792,16.183325,25.217176,44.560738,43.898933,41.070263,55.04311,31.842716,44.17349,4.5083947,19.584444,30.221827,38.953083,21.39226
705,76.16094,29.513123,43.59901,15.759691,26.881584,26.81138,28.93335,17.159716,41.088844,6.018233,31.100636,3.5071378,35.16363,17.548597,35.040676,45.37845,40.251205,12.795697,54.145126,22.787529,54.815002,41.403294,33.25022,17.35523,21.229683,7.3838944,9.332171,31.976555,47.11369,7.253068,16.823162,12.136538,40.846558,16.253225,25.253567,44.61352,44.006523,41.10436,55.043602,31.878712,44.300808,4.596125,19.65586,30.256243,39.18328,21.613352
706,76.23394,29.548018,43.67132,15.794276,26.95255,26.810024,29.005234,17.194181,41.251286,6.068739,31.172115,3.505357,35.072765,17.460396,35.075516,45.342327,40.288246,12.867217,54.12713,22.78789,54.88648,41.38427,33.178886,17.35676,21.30226,7.4543505,9.367307,31.975925,47.33022,7.2842245,16.859367,12.171697,40.9552,16.323128,25.289597,44.648537,44.14979,41.137905,55.044094,31.914707,44.481216,4.628039,19.69119,30.255598,39.413486,21.834454
707,76.27028,29.547356,43.744213,15.865009,27.041967,26.844156,29.077116,17.228647,41.45054,6.1727977,31.262148,3.5393615,35.090614,17.460012,35.14648,45.341305,40.32529,12.938737,54.091133,22.788609,54.90392,41.34815,33.14454,17.429583,21.374084,7.488727,9.403279,32.01089,47.492214,7.2803574,16.930996,12.206047,41.02803,16.393806,25.324913,44.64802,44.257393,41.17201,54.972706,31.951973,44.626244,4.6971684,19.72652,30.254951,39.643703,22.055552
708,76.30661,29.546694,43.81653,15.899596,27.077454,26.84348,29.149002,17.263113,41.613003,6.2233105,31.33431,3.573812,35.08997,17.423967,35.16358,45.30544,40.36233,13.010255,54.109383,22.806314,54.92136,41.312027,33.110195,17.502401,21.446663,7.5591846,9.438415,32.01026,47.70878,7.3115177,16.966417,12.205238,41.137276,16.499826,25.360945,44.683037,44.364994,41.20611,54.865387,31.989874,44.752716,4.730411,19.797941,30.28937,39.873917,22.276659
709,76.34295,29.546034,43.888844,15.934183,27.149485,26.895866,29.25718,17.332811,41.81168,6.291099,31.405798,3.5720325,35.053623,17.388685,35.23455,45.304413,40.399372,13.081773,54.073387,22.807034,54.992596,41.275078,33.07585,17.575218,21.51849,7.593562,9.473551,32.009632,47.888805,7.307222,17.039616,12.311524,41.245922,16.569733,25.396976,44.718056,44.50828,41.239662,54.758076,32.02777,44.934013,4.81683,19.868605,30.288078,40.10413,22.497766
710,76.37929,29.545372,43.96174,16.00492,27.238203,26.894173,29.329758,17.403275,41.97416,6.3416185,31.514048,3.6237102,35.052975,17.35264,35.269394,45.268288,40.436413,13.153289,54.05539,22.807392,55.01004,41.238953,33.041508,17.648031,21.555529,7.664871,9.509524,32.044598,48.087402,7.3388157,17.112028,12.381844,41.354572,16.63964,25.432293,44.717537,44.6159,41.273766,54.650772,32.065666,45.07906,4.885968,19.904697,30.323143,40.33436,22.71888
711,76.41563,29.54471,44.034054,16.039507,27.274397,26.929323,29.402336,17.473738,42.1555,6.44613,31.586216,3.6581628,35.034477,17.316975,35.34037,45.26726,40.473454,13.224805,54.019394,22.808111,55.02748,41.20283,33.006508,17.684816,21.627357,7.69925,9.5446615,32.04397,48.249184,7.3167896,17.184443,12.452163,41.463223,16.709549,25.486341,44.770065,44.7592,41.307323,54.543472,32.103558,45.241528,4.9183373,19.975363,30.321854,40.56458,22.939995
712,76.451965,29.544048,44.070503,16.074875,27.345375,26.927969,29.474226,17.508207,42.33625,6.5143642,31.657713,3.6563847,35.033833,17.280928,35.35715,45.213585,40.510494,13.296319,54.00315,22.934916,55.098724,41.165874,32.97217,17.757624,21.699936,7.769709,9.5798,32.04334,48.448357,7.3847084,17.256855,12.522482,41.536057,16.780233,25.522373,44.80508,44.86682,41.34143,54.436184,32.14145,45.386585,4.987481,20.046791,30.356274,40.794804,23.161116
713,76.488304,29.543388,44.1434,16.14561,27.380865,26.927292,29.582409,17.577911,42.517017,6.5826025,31.747759,3.6903944,34.997486,17.245646,35.428127,45.21256,40.547535,13.367833,53.93217,23.008602,55.11617,41.12975,32.93783,17.830427,21.772516,7.8401685,9.615774,32.078304,48.59297,7.417597,17.32927,12.592802,41.64531,16.886257,25.558405,44.8401,44.973885,41.33978,54.3289,32.179337,45.567352,5.0375824,20.082125,30.355629,41.025043,23.382235
714,76.56098,29.542065,44.21572,16.180202,27.488745,26.99692,29.654991,17.648376,42.69838,6.687127,31.855684,3.7239609,34.996838,17.209599,35.46298,45.17643,40.58457,13.439345,53.87969,23.118048,55.133858,41.111546,32.9035,17.903227,21.844349,7.8745494,9.650912,32.077675,48.738136,7.48681,17.401686,12.663121,41.753963,16.956171,25.593723,44.839584,45.080666,41.32025,54.25755,32.216587,45.69443,5.1071715,20.153555,30.39005,41.255276,23.603363
715,76.59733,29.541403,44.25217,16.21557,27.561134,27.067225,29.727571,17.718843,42.879166,6.755374,31.927189,3.7221837,34.96049,17.174316,35.53396,45.1754,40.65744,13.5100565,53.808716,23.191721,55.151302,41.075417,32.832844,17.940763,21.91693,7.94501,9.686052,32.07705,48.90078,7.519274,17.438673,12.734245,41.862625,17.026085,25.629757,44.8746,45.187454,41.30072,54.15028,32.254467,45.83951,5.1763244,20.188892,30.389406,41.4737,23.83113
716,76.63367,29.540743,44.32449,16.250162,27.632822,27.101702,29.799467,17.753315,43.05996,6.823625,31.999367,3.7566402,34.94264,17.1747,35.551067,45.139526,40.694477,13.581568,53.79248,23.318497,55.222553,41.038456,32.834503,18.030807,21.953218,7.9802403,9.721192,32.07642,49.04596,7.588493,17.511087,12.804565,41.971287,17.096003,25.666145,44.927387,45.29425,41.28119,54.04302,32.292347,46.02002,5.2082677,20.260324,30.423828,41.692127,24.058897
717,76.670006,29.540081,44.39739,16.3209,27.705212,27.172009,29.854933,17.860155,43.240765,6.89188,32.07155,3.7910974,34.92479,17.175083,35.62205,45.138496,40.767345,13.652279,53.721516,23.39216,55.24,41.002327,32.83616,18.120846,22.0258,8.050701,9.757168,32.111385,49.190605,7.6213903,17.583502,12.8748865,42.044125,17.166689,25.701466,44.926872,45.401054,41.261658,53.935764,32.330227,46.1474,5.296032,20.331001,30.422539,41.910553,24.286667
718,76.70635,29.53942,44.433838,16.35627,27.812397,27.205812,29.891909,17.931381,43.422165,6.9964223,32.14306,3.7893214,34.90694,17.175467,35.656906,45.102367,40.804382,13.723789,53.669052,23.501575,55.257446,40.966194,32.837486,18.192875,22.097635,8.085085,9.774738,32.111073,49.353813,7.6901865,17.655918,12.945207,42.15338,17.272718,25.7375,44.961887,45.47188,41.224792,53.828514,32.3681,46.32793,5.3279815,20.367096,30.457607,42.128983,24.514437
719,76.7427,29.538757,44.506165,16.390863,27.884789,27.27612,29.92957,18.038597,43.60299,7.064686,32.251,3.8228922,34.88909,17.17585,35.6737,45.04868,40.84142,13.795299,53.5981,23.575228,55.328705,40.92923,32.83914,18.282907,22.17022,8.155547,9.792309,32.110756,49.498474,7.7230883,17.728333,13.015528,42.262047,17.34264,25.791193,44.99665,45.57785,41.151608,53.721275,32.40597,46.473034,5.3971457,20.437777,30.45632,42.347412,24.742205
720,76.77904,29.538095,44.542614,16.426233,27.956482,27.3106,29.966545,18.10982,43.783825,7.132953,32.323185,3.8573515,34.87124,17.176233,35.728535,45.136955,40.914288,13.866009,53.600113,23.719673,55.346153,40.893097,32.8408,18.372938,22.242802,8.226009,9.804298,32.122414,49.64368,7.7923183,17.800749,13.08585,42.370716,17.412561,25.826515,44.996136,45.68383,41.078415,53.614044,32.44384,46.599586,5.4304147,20.509214,30.490744,42.56584,24.969978
721,76.815384,29.537436,44.796623,16.601536,28.010777,27.363333,30.00352,18.181042,43.96525,7.2375093,32.39537,3.8918118,34.85339,17.176617,35.764668,45.17206,40.951324,13.937516,53.602127,23.86411,55.3636,40.856964,32.842125,18.44496,22.31464,8.260396,9.816296,32.134068,49.842415,7.823942,17.873165,13.156171,42.47939,17.482485,25.862904,45.04892,45.789257,40.969448,53.470406,32.446365,46.763264,5.535483,20.544558,30.4901,42.784275,25.197754
722,76.88808,29.536112,45.050644,16.776846,28.082474,27.397814,30.041178,18.288252,44.146103,7.3057847,32.50332,3.9253857,34.81769,17.177383,35.819183,45.242523,40.98776,13.972872,53.603638,23.972433,55.380566,40.78497,32.843784,18.534983,22.351677,8.331704,9.828284,32.145725,49.987637,7.8931785,17.910927,13.263252,42.55223,17.553175,25.898937,45.08394,45.895252,40.89624,53.326275,32.41292,46.872665,5.6236978,20.615997,30.524527,43.002712,25.425531
723,76.92442,29.53545,45.1956,16.864119,28.190367,27.467451,30.042545,18.360226,44.32697,7.3740644,32.575512,3.9598477,34.854687,17.24871,35.855316,45.277626,41.060627,14.043583,53.60565,24.116854,55.434624,40.802063,32.84544,18.625002,22.423517,8.366091,9.839995,32.145515,50.132336,7.92609,17.983343,13.333573,42.69674,17.622337,25.934261,45.083427,45.96499,40.787807,53.18215,32.379475,47.03635,5.7287717,20.65134,30.523882,43.221146,25.653309
724,76.96078,29.534788,45.304108,16.91602,28.262066,27.501934,30.098005,18.467052,44.507847,7.4423485,32.647705,3.9943101,34.855335,17.284756,35.891445,45.31273,41.09766,14.115089,53.571186,24.22587,55.45256,40.801785,32.846764,18.697016,22.496101,8.436555,9.851715,32.145306,50.29559,7.994905,18.05576,13.403894,42.841255,17.691502,25.970295,45.118446,46.071003,40.71459,53.002132,32.346664,47.145756,5.8169904,20.722784,30.55831,43.439587,25.88109
725,76.99712,29.534128,45.412617,16.967924,28.334463,27.572247,30.134977,18.538269,44.689304,7.5469227,32.7199,4.0287733,34.891678,17.320036,35.94628,45.401,41.17053,14.1858,53.573204,24.370274,55.4705,40.801506,32.938213,18.821156,22.567944,8.470943,9.863427,32.145096,50.440304,8.027821,18.128176,13.474216,42.985775,17.76067,26.006329,45.153465,46.176464,40.605583,52.85803,32.313225,47.25516,5.9052105,20.793476,30.557022,43.658024,26.108871
726,77.03347,29.533466,45.557587,17.055204,28.406164,27.606731,30.171947,18.609486,44.870773,7.6515007,32.827858,4.0623517,34.892326,17.356083,35.982414,45.436108,41.20756,14.257305,53.574715,24.47857,55.488438,40.80123,32.97585,18.928417,22.64053,8.541409,9.875416,32.156754,50.585552,8.097068,18.200592,13.5445385,43.130302,17.82984,26.041653,45.15295,46.282497,40.53235,52.713932,32.27979,47.418858,6.010292,20.829575,30.592094,43.876465,26.336655
727,77.069824,29.532804,45.666103,17.107111,28.478561,27.677044,30.209602,18.716682,45.015724,7.7206526,32.90006,4.0968165,34.92932,17.427408,36.03693,45.50657,41.244595,14.32881,53.57673,24.622961,55.524315,40.800674,33.04914,19.034927,22.676823,8.576642,9.887414,32.168404,50.748306,8.129562,18.273008,13.6148615,43.23899,17.899776,26.113012,45.187458,46.35226,40.42388,52.534462,32.28295,47.52827,6.098516,20.900269,30.590807,44.094906,26.56444
