372,98.6593,48.852127,83.96518,43.500195,48.956203,41.224728,50.59338,52.81061,76.03163,29.280016,57.221275,21.061762,71.92045,46.44508,57.584724,64.969696,63.361248,54.29444,81.877014,59.80457,72.01874,56.229115,64.95462,46.04081,60.00021,55.263012,23.36216,41.921726,50.51373,27.83744,50.899567,51.77304,86.33833,44.65598,53.604492,61.137966,70.97028,55.919453,82.45286,54.708927,68.462975,33.78932,52.847565,40.44785,93.7481,52.2446
373,98.73323,49.031708,84.03711,43.39092,49.062946,41.187275,50.73617,52.808823,76.103966,29.242466,57.292454,20.98792,72.06495,46.443054,57.62045,64.96935,63.396732,54.258286,82.02265,59.9104,72.126526,56.192093,65.13465,46.03826,59.963917,55.227764,23.379446,41.903675,50.58446,27.764055,51.005657,51.70037,86.52081,44.725494,53.603992,61.102444,71.04235,55.91861,82.670074,54.670444,68.57069,33.715286,52.918724,40.41089,93.99579,52.18386
374,98.770424,49.175655,84.10903,43.281635,49.170235,41.18562,50.843273,52.807484,76.21265,29.20425,57.363163,20.877886,72.20982,46.47694,57.655704,64.93352,63.43222,54.222134,82.13209,60.01662,72.23468,56.190834,65.3147,46.03571,59.92762,55.19252,23.448593,41.83147,50.655197,27.690666,51.11176,51.627697,86.73971,44.79449,53.639675,61.10207,71.114784,55.953526,82.85105,54.63239,68.64264,33.677956,52.98989,40.373928,94.243515,52.12311
375,98.7343,49.284462,84.18097,43.17234,49.241226,41.14872,50.95038,52.80614,76.284996,29.166697,57.43435,20.804033,72.39048,46.474407,57.69143,64.933174,63.432007,54.204273,82.24152,60.122837,72.34284,56.18958,65.53036,45.996784,59.891327,55.157272,23.483168,41.795364,50.725414,27.581247,51.21891,51.626324,86.922455,44.900085,53.674862,61.06617,71.18686,55.952682,83.03233,54.63022,68.75037,33.603912,53.061058,40.336964,94.49127,52.06236
376,98.69803,49.357155,84.252914,43.063038,49.34799,41.111263,51.021786,52.805244,76.35702,29.092916,57.505543,20.730175,72.53537,46.508297,57.762417,64.896996,63.431797,54.186413,82.350685,60.193268,72.45101,56.18832,65.71044,45.994232,59.855034,55.12203,23.470917,41.771835,50.79616,27.507845,51.289825,51.589752,87.14137,44.969093,53.71055,61.065796,71.29497,55.95142,83.24961,54.591724,68.85811,33.52986,53.096897,40.336403,94.71718,52.00187
377,98.69849,49.465466,84.32486,42.953724,49.454758,41.073803,51.128384,52.76827,76.429375,29.055357,57.612343,20.619379,72.68027,46.54219,57.798145,64.89665,63.431583,54.168552,82.46013,60.29949,72.55883,56.151295,65.89054,45.99168,59.782444,55.051537,23.458654,41.74831,50.866913,27.434439,51.361263,51.588837,87.323906,45.038624,53.71005,61.030266,71.36705,55.950577,83.43066,54.55366,68.92969,33.456432,53.132736,40.335842,94.943115,51.94137
378,98.66222,49.53815,84.39681,42.844402,49.5263,41.072697,51.199795,52.767372,76.53808,29.017132,57.683548,20.545507,72.86096,46.53966,57.83341,64.86081,63.43137,54.150692,82.56957,60.405712,72.66701,56.150032,66.070244,45.953255,59.746147,55.01629,23.446402,41.72478,50.93767,27.361029,51.468426,51.587463,87.542854,45.107643,53.74524,60.994366,71.43949,55.985497,83.64799,54.51516,69.03783,33.418465,53.20442,40.334724,95.16908,51.880863
379,98.62611,49.646935,84.46877,42.735073,49.63308,41.035236,51.271214,52.766476,76.61044,28.979568,57.754757,20.471632,73.00588,46.573555,57.904865,64.86013,63.43052,54.07925,82.679016,60.511936,72.73913,56.149193,66.28641,45.950188,59.709854,54.981045,23.410366,41.689762,51.00843,27.287611,51.539356,51.550888,87.72565,45.213257,53.780926,60.99399,71.51157,55.984653,83.82907,54.47709,69.14559,33.3444,53.22234,40.334442,95.39507,51.82035
380,98.589836,49.719612,84.54073,42.625732,49.73987,40.997772,51.377827,52.729496,76.682816,28.942003,57.825974,20.397753,73.18661,46.571026,57.940132,64.82429,63.430096,54.04353,82.78818,60.58237,72.84732,56.147934,66.46655,45.947636,59.674015,54.981472,23.3736,41.61918,51.079197,27.214191,51.6108,51.549973,87.944626,45.282284,53.78043,60.95846,71.54743,55.96635,84.01018,54.439014,69.253365,33.270325,53.24026,40.334164,95.6211,51.759827
381,98.55373,49.82838,84.61271,42.516384,49.81142,40.996662,51.44925,52.7286,76.75486,28.868204,57.89672,20.287664,73.33154,46.604927,57.975864,64.823944,63.42967,54.00781,82.89763,60.6886,72.95551,56.146675,66.64632,45.909203,59.638176,54.9819,23.336832,41.54859,51.14997,27.140764,51.71798,51.548595,88.1272,45.351833,53.816116,60.958088,71.5833,55.948048,84.22758,54.400497,69.32497,33.196873,53.258183,40.333885,95.84716,51.6993
382,98.51746,49.90105,84.684685,42.407024,49.91822,40.959194,51.520676,52.727703,76.82724,28.830635,57.967945,20.213774,73.476494,46.63883,58.01113,64.7881,63.428818,53.936363,83.00707,60.794823,73.02765,56.145836,66.86254,45.90613,59.602337,54.98233,23.300064,41.47801,51.257175,27.102692,51.788918,51.51202,88.34621,45.42087,53.85131,60.92218,71.65538,55.947205,84.40872,54.36241,69.433525,33.194992,53.276104,40.333603,96.07326,51.638756
383,98.48136,50.009808,84.75667,42.297657,50.02503,40.921726,51.627304,52.69072,76.89929,28.756826,58.039646,20.17608,73.65725,46.6363,58.0826,64.787415,63.428394,53.90064,83.152725,60.900673,73.13586,56.144577,67.04234,45.867695,59.566498,54.982758,23.335735,41.495247,51.327957,27.029257,51.860374,51.5111,88.5288,45.490433,53.868904,60.90423,71.72711,55.9106,84.58989,54.324326,69.50627,33.22984,53.34779,40.332485,96.29937,51.57821
384,98.48167,50.081993,84.82865,42.188282,50.131844,40.88425,51.698734,52.689823,76.97168,28.719252,58.11135,20.138388,73.802216,46.670204,58.117867,64.75157,63.427967,53.864914,83.2619,60.971115,73.244064,56.14332,67.222565,45.865135,59.565586,54.91141,23.371407,41.51248,51.43518,26.991177,51.967567,51.509724,88.74807,45.595554,53.8865,60.886276,71.79884,55.87399,84.80736,54.285797,69.61484,33.22796,53.36571,40.332203,96.52552,51.517654
385,98.445564,50.19074,84.90065,42.0789,50.20288,40.84733,51.770172,52.688927,77.04375,28.645437,58.183056,20.100693,73.946846,46.668186,58.153603,64.75123,63.427116,53.793465,83.37135,61.077343,73.31621,56.14248,67.3307,45.8636,59.56468,54.84006,23.405983,41.47637,51.505974,26.917732,52.038517,51.47314,88.930695,45.665123,53.921696,60.85037,71.87094,55.873146,84.98856,54.2477,69.68721,33.226707,53.383633,40.331924,96.75171,51.457092
386,98.40931,50.26339,85.00904,41.968956,50.309708,40.809853,51.876816,52.65194,77.116135,28.607857,58.25477,20.062994,74.12799,46.701588,58.224613,64.715034,63.46261,53.757298,83.480804,61.183575,73.42443,56.14122,67.4028,45.862576,59.528385,54.804813,23.44129,41.475826,51.613205,26.879646,52.109985,51.47222,89.14976,45.73418,53.95739,60.84999,71.94268,55.836533,85.16979,54.2096,69.795784,33.224827,53.401554,40.331642,96.95236,51.400448
387,98.37321,50.372128,85.081055,41.85955,50.416542,40.77237,51.948257,52.651043,77.18821,28.534033,58.29039,20.026041,74.272644,46.699566,58.26035,64.71469,63.533592,53.68496,83.51783,61.290558,73.53265,56.13996,67.510956,45.861042,59.455795,54.734325,23.512636,41.5103,51.68401,26.806194,52.21719,51.470844,89.332405,45.80376,53.95689,60.81446,72.01443,55.79992,85.38734,54.171055,69.90436,33.222946,53.419476,40.331364,97.153046,51.343803
388,98.33696,50.44477,85.15307,41.750137,50.52391,40.770702,52.002098,52.66819,77.26093,28.532692,58.36164,19.95213,74.41765,46.73348,58.295624,64.67884,63.569088,53.648792,83.5908,61.361378,73.604805,56.139122,67.58305,45.860016,59.419502,54.699078,23.583984,41.544777,51.79126,26.7681,52.28815,51.43426,89.55173,45.908905,53.992584,60.814083,72.086174,55.7633,85.5686,54.13295,69.97675,33.22169,53.49117,40.330242,97.37194,51.268883
389,98.300865,50.553493,85.22509,41.640717,50.594967,40.733776,52.05594,52.685337,77.33366,28.53135,58.397266,19.91517,74.59849,46.730953,58.331364,64.6785,63.53232,53.577774,83.627815,61.468353,73.71304,56.13786,67.65516,45.858994,59.401356,54.681458,23.655333,41.579254,51.862072,26.694641,52.359627,51.433342,89.73439,45.978493,54.027782,60.77817,72.15792,55.726685,85.7862,54.094395,70.085335,33.21981,53.500004,40.32114,97.37194,51.268883
390,98.30118,50.625656,85.29711,41.531284,50.701824,40.69629,52.127388,52.68444,77.38805,28.51222,58.469456,19.91368,74.743515,46.76487,58.40238,64.6423,63.531895,53.54204,83.70105,61.574955,73.82129,56.1366,67.691216,45.858482,59.38321,54.663834,23.726685,41.613735,51.969334,26.65654,52.466335,51.396294,89.95352,46.047573,54.045383,60.760216,72.229675,55.690063,85.96751,54.05628,70.158104,33.254665,53.50884,40.31204,96.71484,51.385445
391,98.26508,50.734367,85.36915,41.421844,50.808685,40.6588,52.234562,52.683094,77.44243,28.493092,58.54165,19.912186,74.852036,46.763355,58.438126,64.64196,63.495125,53.471024,83.738075,61.681927,73.89345,56.13576,67.72727,45.857967,59.310623,54.593346,23.798037,41.648212,52.040157,26.58307,52.53782,51.395374,90.13621,46.11717,54.06298,60.74226,72.2477,55.689854,86.148834,54.018158,70.2667,33.252785,53.517677,40.302937,96.14325,51.512897
392,98.229,50.84307,85.440926,41.27628,50.915554,40.621307,52.30653,52.717842,77.51453,28.419256,58.613377,19.87448,74.9609,46.79778,58.473404,64.60611,63.458355,53.4,83.811035,61.752747,74.0017,56.134502,67.79938,45.856945,59.27433,54.558098,23.869389,41.682693,52.147434,26.544966,52.609303,51.394455,90.35558,46.222336,54.062485,60.706726,72.26573,55.68964,86.3665,53.97959,70.3391,33.25153,53.526512,40.293835,95.571846,51.64031
393,98.19275,50.915695,85.51298,41.16682,51.02243,40.583813,52.413715,52.7165,77.62331,28.380993,58.68511,19.83677,75.105606,46.79576,58.54489,64.60542,63.422012,53.364716,83.84805,61.85971,74.109955,56.13324,67.799576,45.87489,59.256413,54.558315,23.90543,41.717716,52.21827,26.471487,52.71603,51.357403,90.5383,46.291943,54.06199,60.67119,72.28376,55.68943,86.547874,53.941463,70.44771,33.249653,53.597202,40.221012,95.000626,51.767677
394,98.15635,50.95224,85.58502,41.05735,51.09351,40.546875,52.52141,52.7508,77.604645,28.326956,58.756847,19.799059,75.21448,46.830185,58.580173,64.569565,63.42116,53.293247,83.92129,61.96631,74.18214,56.1324,67.799774,45.892834,59.238495,54.558533,23.976786,41.752197,52.325558,26.433374,52.78752,51.35648,90.757484,46.361042,54.061493,60.635654,72.30179,55.689217,86.729256,53.90333,70.52012,33.248398,53.63255,40.184597,94.4296,51.895
395,98.15651,50.98831,85.58477,41.02123,51.2004,40.509377,52.592876,52.749905,77.58598,28.272917,58.828587,19.761347,75.32302,46.828674,58.61592,64.56922,63.38439,53.222225,83.958305,62.07327,74.2904,56.13114,67.79997,45.910778,59.220577,54.558746,24.048141,41.78668,52.396404,26.359888,52.82276,51.32035,90.94022,46.430653,54.0605,60.56458,72.37391,55.68837,86.87409,53.829704,70.62873,33.246517,53.625484,40.19188,93.85877,52.022285
396,98.12011,51.024857,85.58426,40.94899,51.27201,40.50826,52.700584,52.784206,77.54866,28.164839,58.900795,19.759851,75.43157,46.82716,58.651203,64.53336,63.348045,53.186935,84.031265,62.14409,74.398674,56.129883,67.80016,45.928722,59.20266,54.558964,24.050495,41.786644,52.503704,26.321768,52.840385,51.302284,91.159645,46.535847,54.060005,60.529037,72.39194,55.688156,86.9826,53.756516,70.70114,33.245266,53.618412,40.199165,93.288124,52.149525
397,98.12043,51.097,85.58375,40.876743,51.343624,40.50714,52.772053,52.78331,77.51134,28.056755,58.973003,19.758356,75.54046,46.86159,58.7227,64.53268,63.311275,53.115913,84.068275,62.251045,74.470856,56.12904,67.80095,46.000492,59.13099,54.55983,24.052849,41.786606,52.574562,26.248274,52.858006,51.284218,91.34241,46.60547,54.05951,60.4935,72.409966,55.687946,87.09112,53.68332,70.80977,33.243385,53.611343,40.206444,92.7371,52.219467
398,98.08403,51.13354,85.58324,40.804497,51.37943,40.506584,52.87977,52.817616,77.47369,27.912416,59.00911,19.757608,75.6852,46.859573,58.757988,64.49682,63.31042,53.04444,84.1415,62.357635,74.57914,56.12778,67.801346,46.03638,59.130074,54.488476,24.055202,41.78657,52.646446,26.246899,52.875626,51.26615,91.56165,46.67459,54.059013,60.457962,72.44603,55.687523,87.235985,53.60967,70.91877,33.27762,53.60427,40.21373,92.18623,52.289387
399,98.08419,51.16961,85.582726,40.73225,51.415237,40.506027,52.98698,52.816273,77.47379,27.924503,59.045216,19.75686,75.7941,46.894005,58.793736,64.496475,63.274075,53.00915,84.17852,62.464592,74.68742,56.126522,67.80154,46.05432,59.129158,54.41712,24.057556,41.786533,52.71833,26.245523,52.893246,51.24808,91.74444,46.74422,54.023315,60.45834,72.482086,55.6871,87.34453,53.53646,70.991196,33.276363,53.597202,40.221012,91.63554,52.359283
400,98.0478,51.206146,85.582214,40.66,51.451046,40.505466,53.058968,52.85103,77.4739,27.936584,59.11743,19.755365,75.90267,46.892494,58.864777,64.460266,63.237305,52.938126,84.25148,62.535408,74.75962,56.125683,67.801735,46.072266,59.1287,54.381443,24.05991,41.7865,52.79022,26.244148,52.91087,51.230015,91.96371,46.81335,53.987617,60.458717,72.51815,55.686676,87.45308,53.463245,71.09983,33.274483,53.526512,40.293835,91.08501,52.42916
401,98.0845,51.24175,85.5817,40.587746,51.52215,40.46852,53.166187,52.849686,77.47401,27.948671,59.15308,19.718395,75.97506,46.891487,58.900528,64.45992,63.20053,52.867096,84.28849,62.642357,74.86792,56.12442,67.80193,46.090206,59.128242,54.345764,24.062265,41.78646,52.86211,26.242773,52.92849,51.21195,92.14672,46.91908,53.916225,60.459476,72.59027,55.685825,87.59823,53.425518,71.172264,33.27323,53.49117,40.330242,90.53464,52.499016
402,98.15793,51.312954,85.58119,40.51549,51.557957,40.467964,53.238174,52.88444,77.47433,27.984924,59.224377,19.644453,76.04745,46.89048,58.93582,64.42406,63.200104,52.831356,84.36171,62.74894,74.97622,56.12316,67.80213,46.10815,59.127323,54.274403,24.06462,41.786427,52.861855,26.224741,52.892235,51.176735,92.36603,46.988216,53.91573,60.42394,72.6624,55.68498,87.706795,53.35229,71.280914,33.27135,53.492172,40.40194,89.984436,52.568855
403,98.19463,51.348557,85.61735,40.4788,51.59377,40.467407,53.345406,52.883102,77.51102,28.020502,59.26003,19.60748,76.15603,46.88897,58.971115,64.38819,63.16333,52.760326,84.32576,62.78507,75.012665,56.15853,67.80232,46.12609,59.108948,54.23894,24.06698,41.78639,52.861603,26.206709,52.874107,51.15913,92.54886,47.05787,53.915234,60.388397,72.68645,55.684696,87.81538,53.27906,71.35335,33.2701,53.49318,40.473637,89.434395,52.638668
404,98.1584,51.421158,85.616844,40.40654,51.62958,40.466846,53.4174,52.917862,77.51134,28.056755,59.26095,19.679928,76.264626,46.88746,58.970657,64.35267,63.126553,52.689297,84.32589,62.802956,75.0491,56.1939,67.80252,46.14403,59.090572,54.203476,24.069334,41.786354,52.861347,26.188677,52.85598,51.14152,92.76819,47.127018,53.914238,60.317318,72.71049,55.684414,87.96032,53.20537,71.462006,33.26822,53.475506,40.491837,88.884514,52.70846
405,98.12232,51.529823,85.61633,40.334282,51.630096,40.502678,53.52464,52.91652,77.54771,28.05608,59.26187,19.752375,76.409424,46.88544,59.005493,64.28128,63.08978,52.618267,84.32603,62.82084,75.12164,56.22885,67.7881,46.144238,59.053818,54.13255,24.071688,41.786316,52.86109,26.170643,52.819725,51.10631,92.95124,47.232765,53.87904,60.35324,72.734535,55.68413,88.06892,53.132126,71.53481,33.30308,53.457836,40.51004,88.35473,52.745876
406,98.122635,51.60195,85.61582,40.262016,51.666943,40.57378,53.578262,52.91585,77.54802,28.092333,59.33409,19.75088,76.51803,46.88393,59.005035,64.24576,63.161617,52.617367,84.29008,62.856964,75.15808,56.264225,67.773674,46.14444,59.017067,54.06162,24.074043,41.78628,52.860073,26.09851,52.801594,51.088703,93.1706,47.301926,53.808647,60.425076,72.80666,55.683285,88.17753,53.058872,71.643486,33.301205,53.422497,40.546444,87.82508,52.783283
407,98.086555,51.710606,85.61531,40.18975,51.70327,40.60905,53.631886,52.91518,77.58471,28.12791,59.40632,19.749382,76.62664,46.88242,59.040333,64.209885,63.23346,52.616463,84.29021,62.874847,75.19452,56.299595,67.75926,46.144646,58.980312,53.990692,24.076397,41.786243,52.860584,26.134577,52.783466,51.0711,93.35348,47.371593,53.773453,60.460995,72.824524,55.665184,88.32251,52.985165,71.75216,33.299324,53.387157,40.582848,87.295586,52.82068
408,98.05032,51.783188,85.6148,40.117485,51.70379,40.64488,53.703384,52.914288,77.58503,28.164164,59.424606,19.76712,76.69872,46.845463,59.039875,64.17436,63.30488,52.57982,84.29034,62.89273,75.26707,56.33455,67.744835,46.144848,58.979393,53.919323,24.07875,41.78621,52.897038,26.169954,52.76534,51.053493,93.390564,47.47936,53.77312,60.4373,72.84238,55.64708,88.43114,52.9119,71.82461,33.298073,53.351818,40.619247,86.76623,52.858067
409,98.05025,51.76516,85.61429,40.04521,51.74063,40.715977,53.81064,52.912945,77.6214,28.16349,59.44289,19.784859,76.77081,46.808502,59.07472,64.10296,63.376728,52.57892,84.25439,62.92886,75.303505,56.36992,67.730415,46.14505,58.978474,53.84795,24.081104,41.78617,52.89755,26.20602,52.74721,51.03589,93.46395,47.55053,53.77279,60.41361,72.86024,55.62898,88.46681,52.80357,71.9333,33.296192,53.316483,40.655647,86.23702,52.89544
410,98.05017,51.747128,85.61403,40.009075,51.741146,40.751804,53.846394,52.9125,77.62172,28.199741,59.516037,19.855812,76.84291,46.771538,59.110016,64.067085,63.412224,52.542725,84.254524,62.94674,75.339615,56.3695,67.65831,46.14607,58.977554,53.776577,24.083458,41.786137,52.8978,26.224052,52.6747,50.965466,93.50103,47.65829,53.772457,60.38992,72.8781,55.610878,88.539085,52.730743,72.00575,33.29494,53.281147,40.692047,85.70796,52.932804
411,98.05001,51.711067,85.61352,39.936802,51.777477,40.78708,53.9179,52.911606,77.65841,28.23532,59.55261,19.891289,76.91501,46.734577,59.10956,64.03156,63.484077,52.54182,84.254654,62.964622,75.41216,56.404457,67.62226,46.14658,58.97664,53.705204,24.083216,41.77428,52.898056,26.242086,52.638443,50.930252,93.50142,47.730457,53.771458,60.31884,72.91381,55.574673,88.57476,52.6224,72.11445,33.29306,53.24581,40.728443,85.17904,52.970158
412,98.049934,51.693035,85.61301,39.86453,51.81432,40.858173,53.953655,52.91116,77.65872,28.27157,59.561752,19.900158,76.9509,46.698116,59.144863,63.99568,63.555508,52.505173,84.218704,63.000748,75.4486,56.439827,67.58621,46.14709,59.011097,53.597694,24.082973,41.762424,52.934513,26.277462,52.56695,50.931183,93.50181,47.802628,53.699574,60.28406,72.93167,55.55657,88.610435,52.51405,72.18691,33.291805,53.210476,40.764843,84.67431,52.962036
413,98.04985,51.675003,85.6125,39.792248,51.814835,40.894,54.05993,52.8385,77.6951,28.270897,59.570896,19.909027,77.022675,46.62519,59.143948,63.924625,63.554657,52.433678,84.21884,63.018627,75.48504,56.4752,67.514114,46.14811,59.04556,53.49018,24.082733,41.75057,52.93502,26.313526,52.49546,50.93211,93.46453,47.658787,53.62769,60.249283,72.94953,55.538464,88.60974,52.406147,72.295975,33.326054,53.175144,40.801235,84.1697,52.953922
414,98.04969,51.638943,85.57531,39.6844,51.851162,40.92927,54.16671,52.8015,77.69541,28.307148,59.58004,19.917896,77.05857,46.588726,59.179253,63.888744,63.55381,52.36218,84.21897,63.03651,75.557594,56.510155,67.44202,46.149128,59.043724,53.34741,24.084414,41.75054,52.935528,26.34959,52.47682,50.87883,93.57481,47.801632,53.55581,60.214508,72.94967,55.552776,88.645424,52.297787,72.36916,33.39705,53.175648,40.837074,83.66522,52.945805
415,98.0864,51.67454,85.50196,39.61326,51.852192,41.00092,54.30876,52.728386,77.69573,28.3434,59.589184,19.926765,77.05849,46.57974,59.178795,63.853214,63.55296,52.29068,84.18303,63.07263,75.59403,56.54553,67.36992,46.150146,59.07819,53.239876,24.086096,41.750515,52.971985,26.384968,52.458187,50.82555,93.648575,47.94497,53.48393,60.17973,72.949814,55.56709,88.64496,52.225845,72.44271,33.504166,53.14032,40.87347,83.16086,52.93769
416,98.15981,51.745743,85.428345,39.505974,51.88852,41.03619,54.41556,52.691376,77.73242,28.378977,59.66233,19.997719,77.05841,46.570747,59.2141,63.81733,63.552113,52.219177,84.18316,63.09051,75.63047,56.580902,67.29783,46.151165,59.11266,53.13234,24.087776,41.750492,52.972492,26.42103,52.385677,50.755127,93.630516,47.9813,53.465836,60.16215,72.94995,55.5814,88.68064,52.11747,72.5159,33.575165,53.104485,40.874023,82.65662,52.929577
417,98.19652,51.78134,85.39141,39.43426,51.924847,41.07146,54.52187,52.6187,77.75076,28.396765,59.698902,20.033195,77.05833,46.56176,59.213184,63.746265,63.55084,52.11192,84.18329,63.108395,75.703026,56.61586,67.225746,46.152184,59.110825,52.989544,24.089458,41.750465,52.972748,26.43906,52.348404,50.648563,93.61246,48.017628,53.44774,60.144573,72.950096,55.595715,88.679955,52.00955,72.58944,33.68228,53.069153,40.910416,82.1525,52.921467
418,98.214714,51.76308,85.3178,39.326973,51.925877,41.14311,54.592422,52.546463,77.76911,28.414555,59.71719,20.050934,77.05825,46.55277,59.248493,63.71038,63.549988,52.040413,84.14735,63.144512,75.73947,56.651234,67.17148,46.135006,59.10945,52.88244,24.091139,41.75044,52.973,26.457092,52.330276,50.63096,93.57635,48.090282,53.429646,60.126995,72.95023,55.610027,88.71564,51.90116,72.59016,33.754524,53.033825,40.946804,81.6485,52.91336
419,98.23292,51.744816,85.244194,39.21969,51.962204,41.17838,54.662975,52.474228,77.769424,28.450804,59.735477,20.068672,77.05761,46.48085,59.248035,63.674847,63.548714,51.933147,84.14748,63.16239,75.77591,56.686607,67.11722,46.117832,59.107616,52.739628,24.092821,41.750412,53.009457,26.492468,52.31215,50.613354,93.54024,48.162937,53.41155,60.109417,72.91416,55.61045,88.71518,51.829205,72.590866,33.826763,52.9985,40.983196,81.14463,52.905254
420,98.3057,51.671764,85.31729,39.254684,51.962715,41.2142,54.733536,52.40198,77.806114,28.48638,59.772053,20.104149,77.05729,46.44489,59.283344,63.638958,63.511932,51.86209,84.14761,63.180275,75.848465,56.721565,67.045135,46.11885,59.10624,52.63251,24.094501,41.750385,53.009964,26.52853,52.311127,50.541996,93.50413,48.235584,53.33917,60.0391,72.8781,55.610878,88.714714,51.757248,72.627464,33.86226,52.963173,41.019585,80.64088,52.897152
421,98.3421,51.635235,85.39039,39.28968,51.999557,41.28529,54.8041,52.329735,77.824455,28.50417,59.790337,20.121887,77.05696,46.40893,59.3182,63.567535,63.474724,51.75528,84.11167,63.21639,75.88491,56.75694,66.936615,46.084503,59.10441,52.48968,24.096184,41.750362,53.01047,26.56459,52.27487,50.506783,93.50452,48.307735,53.26679,59.96879,72.842026,55.6113,88.71426,51.685287,72.700645,33.933254,52.92785,41.05597,80.137245,52.88905
422,98.3785,51.598705,85.42706,39.325253,52.000072,41.321114,54.874672,52.25748,77.842804,28.521957,59.808624,20.139626,77.05632,46.33701,59.31774,63.531998,63.473873,51.68376,84.075325,63.198868,75.92135,56.792313,66.8281,46.050156,59.10303,52.382553,24.097864,41.750336,53.01098,26.60065,52.238617,50.471573,93.504906,48.379883,53.194412,59.89847,72.80596,55.611725,88.71379,51.613327,72.73724,33.96875,52.89253,41.092354,79.64989,52.83928
423,98.451614,51.59778,85.28035,39.18297,52.036396,41.35638,54.945244,52.185226,77.84312,28.558207,59.8452,20.175104,77.056,46.301044,59.317287,63.49646,63.436665,51.576942,84.03899,63.181347,75.88524,56.792725,66.75603,46.051178,59.101196,52.23971,24.099546,41.75031,53.011486,26.636711,52.237595,50.40021,93.492805,48.39207,53.193405,59.82739,72.8056,55.575947,88.67672,51.505844,72.73751,33.99584,52.857204,41.12874,79.16263,52.78952
424,98.488014,51.56125,85.1339,39.076828,52.07324,41.42747,54.979553,52.07774,77.87981,28.593784,59.88177,20.21058,77.05536,46.22912,59.281063,63.461273,63.39988,51.50588,83.96631,63.1463,75.88557,56.828514,66.64752,46.01683,59.099823,52.132572,24.101236,41.750282,53.011993,26.67277,52.20134,50.365,93.480705,48.404263,53.192398,59.756306,72.80525,55.540165,88.676254,51.433876,72.73777,34.022926,52.821884,41.165123,78.67548,52.739773
425,98.524414,51.524715,84.950775,38.935123,52.07375,41.46329,55.013863,51.970245,77.88012,28.630032,59.882683,20.283022,77.05472,46.157192,59.28061,63.425735,63.36267,51.399055,83.929565,63.075138,75.849785,56.864716,66.539024,45.982487,59.09799,51.98971,24.102917,41.750256,53.003136,26.681955,52.16508,50.32979,93.468605,48.41645,53.18,59.72089,72.76919,55.540592,88.639175,51.32639,72.73804,34.050014,52.786564,41.201504,78.18844,52.690033
426,98.597534,51.52379,84.91462,38.971848,52.110077,41.498558,55.048176,51.862743,77.9165,28.629362,59.91926,20.318499,77.05407,46.085262,59.244843,63.426086,63.28995,51.328453,83.85689,63.040096,75.813675,56.865128,66.39409,45.91278,59.09661,51.88256,24.104599,41.750233,52.994278,26.691141,52.09257,50.25937,93.39601,48.48958,53.167603,59.685474,72.76883,55.50481,88.602104,51.218895,72.738304,34.077103,52.751247,41.237885,77.70151,52.64031
427,98.63394,51.487255,84.878204,38.972424,52.111103,41.570194,55.082493,51.755238,77.91681,28.665607,59.955833,20.353975,77.05343,46.01333,59.20862,63.3909,63.25274,51.221626,83.78394,62.969296,75.814,56.900913,66.285194,45.842567,59.095695,51.811127,24.10628,41.750206,52.985416,26.700327,52.056316,50.224155,93.35972,48.52614,53.1552,59.65006,72.76848,55.46903,88.60164,51.146923,72.73902,34.149334,52.680107,41.274815,77.21467,52.590595
428,98.63371,51.433147,84.84179,38.973,52.147427,41.605465,55.11681,51.647724,77.88044,28.666279,59.95674,20.426413,77.01689,45.977875,59.208164,63.355362,63.215523,51.11479,83.711266,62.934254,75.77789,56.90133,66.176704,45.808228,59.09432,51.703968,24.107962,41.75018,52.97656,26.70951,52.05478,50.117107,93.286934,48.56319,53.08282,59.579742,72.73241,55.469456,88.56456,51.039425,72.74008,34.257675,52.644283,41.275368,76.72794,52.540886
429,98.63348,51.37904,84.80538,38.973576,52.183754,41.640736,55.15113,51.540203,77.84438,28.703194,59.993317,20.46189,76.98035,45.942417,59.17194,63.320175,63.142803,51.04419,83.63832,62.86345,75.74211,56.937527,66.031784,45.73853,59.057087,51.597263,24.109642,41.750153,52.941124,26.746252,52.053753,50.04574,93.21416,48.600243,53.045624,59.473495,72.732056,55.433674,88.491325,50.96838,72.7042,34.294407,52.573147,41.312298,76.24132,52.49119
430,98.63317,51.306896,84.76897,38.97415,52.184776,41.712368,55.18545,51.432674,77.771645,28.704533,59.994225,20.534325,76.94381,45.906963,59.171486,63.284637,63.105587,50.937355,83.56565,62.82841,75.70634,56.97372,65.9233,45.704193,59.05525,51.454372,24.111324,41.75013,52.90569,26.782991,52.052216,49.938683,93.14138,48.637287,53.027275,59.43814,72.731705,55.397892,88.454475,50.89687,72.63245,34.367867,52.537834,41.34867,75.7548,52.44151
431,98.63271,51.198673,84.73255,38.97473,52.221104,41.747635,55.183495,51.28991,77.735275,28.705202,59.995136,20.606756,76.87073,45.836052,59.13526,63.24945,63.032864,50.86675,83.52918,62.79301,75.688446,56.99182,65.7784,45.6345,59.018017,51.347656,24.113005,41.750103,52.870255,26.819729,52.05119,49.86731,93.0686,48.674335,53.008926,59.40279,72.71349,55.380215,88.38125,50.82583,72.59657,34.40459,52.46619,41.349773,75.27388,52.36559
