197,79.962204,26.01495,63.268574,19.197872,36.150776,10.736718,37.381958,29.986027,58.16889,7.8266973,38.63805,3.319369,52.806908,14.671003,48.277714,41.288883,48.339264,21.65455,60.549988,31.781157,59.759228,41.901646,43.314693,28.116213,39.67903,16.043753,18.189568,23.707354,35.817165,8.0661125,27.110113,32.10543,53.072243,10.455218,39.47986,54.619495,50.860935,39.33193,61.346302,27.634422,42.055244,1.4162492,33.346203,4.031388,37.43093,2.7503536
198,79.976776,26.014673,63.341377,19.232632,36.132572,10.71905,37.453243,29.984724,58.241734,7.8613853,38.601555,3.283964,52.806396,14.634757,48.31346,41.288334,48.339157,21.64733,60.621616,31.743834,59.83112,41.90055,43.385056,28.04297,39.75123,16.078306,18.189665,23.711828,35.85231,8.029063,27.11152,32.17692,53.144394,10.453555,39.51656,54.69007,50.897266,39.367203,61.45412,27.596273,42.09179,1.4516965,33.416435,3.9571314,37.429043,2.750401
199,79.99135,26.014395,63.377563,19.231878,36.114365,10.701384,37.470753,29.966463,58.350296,7.858816,38.529186,3.249453,52.818237,14.62241,48.384956,41.28723,48.339046,21.640112,60.657658,31.743195,59.867065,41.900005,43.42024,28.006348,39.787636,16.113636,18.18976,23.716303,35.8881,8.0282135,27.111803,32.19122,53.216545,10.451892,39.58814,54.724716,50.968884,39.366066,61.5263,27.594921,42.16369,1.4498734,33.451553,3.9200013,37.42716,2.7504482
200,80.00592,26.014116,63.45037,19.26664,36.113728,10.665222,37.488262,29.948202,58.422672,7.857104,38.456818,3.214943,52.83008,14.610065,48.420162,41.250893,48.33894,21.632893,60.6937,31.742556,59.93896,41.89891,43.49177,28.005009,39.78804,16.137707,18.189857,23.720778,35.92325,7.991162,27.112085,32.205517,53.2887,10.450229,39.624233,54.75979,51.040504,39.36493,61.598034,27.557447,42.200237,1.4853215,33.48667,3.88287,37.42527,2.7504957
201,80.07878,26.01273,63.486988,19.302155,36.13225,10.700971,37.50577,29.929941,58.531246,7.8545346,38.420322,3.1795385,52.841923,14.597717,48.455914,41.25034,48.33883,21.625671,60.72974,31.741917,59.97491,41.898365,43.563305,28.003668,39.78845,16.161781,18.194906,23.720676,35.958397,7.954109,27.112366,32.219814,53.36086,10.4485655,39.695816,54.794434,51.076313,39.36436,61.669777,27.519972,42.27214,1.4834989,33.55691,3.8086035,37.423386,2.7505429
202,80.15165,26.011341,63.55937,19.30065,36.150776,10.736718,37.52328,29.911678,58.64029,7.8883696,38.347958,3.1450295,52.841667,14.579594,48.527412,41.249237,48.338722,21.618454,60.765335,31.70523,60.046806,41.89727,43.58119,28.003334,39.788857,16.185852,18.199957,23.720577,35.99355,7.9170556,27.112648,32.23411,53.433525,10.48322,39.73191,54.829506,51.112125,39.363792,61.741962,27.518618,42.34405,1.4816763,33.592693,3.8077154,37.421494,2.75059
203,80.22451,26.009953,63.595985,19.336164,36.2236,10.807388,37.558304,29.875154,58.71361,7.9594655,38.42157,3.252136,52.84141,14.56147,48.563164,41.248688,48.33861,21.61123,60.83742,31.703953,60.082756,41.896725,43.59907,28.002998,39.790073,16.258064,18.205006,23.720476,36.0287,7.8800006,27.11293,32.24841,53.50619,10.517875,39.803497,54.864155,51.18375,39.362656,61.81415,27.517262,42.380596,1.5171258,33.628475,3.8068273,37.419605,2.7506375
204,80.26095,26.009258,63.632603,19.37168,36.26065,10.878882,37.575813,29.856894,58.822662,7.9933033,38.394352,3.2346575,52.84124,14.549386,48.63467,41.247585,48.338505,21.604013,60.873466,31.703314,60.15466,41.89563,43.61696,28.002663,39.826477,16.293394,18.210064,23.720375,36.064495,7.879149,27.114338,32.319897,53.57886,10.55253,39.875084,54.8988,51.220085,39.39793,61.885902,27.479782,42.452507,1.5153037,33.70004,3.805051,37.41772,2.7506847
205,80.297386,26.008564,63.704987,19.370176,36.33347,10.949553,37.593327,29.83863,58.895054,7.991593,38.367138,3.2171793,52.841072,14.537306,48.67042,41.247032,48.339046,21.640112,60.90951,31.702673,60.190613,41.895084,43.634842,28.002329,39.89929,16.364054,18.215113,23.720274,36.099648,7.8420925,27.15119,32.39075,53.651535,10.587187,39.91118,54.933876,51.29275,39.46848,61.957657,27.442303,42.489056,1.550754,33.7239,3.8044589,37.415833,2.7507322
206,80.370255,26.007175,63.741608,19.405691,36.406296,11.020223,37.664623,29.837324,58.96745,7.9898825,38.339924,3.1997013,52.8409,14.525222,48.741932,41.24593,48.339184,21.649136,60.945114,31.665985,60.26252,41.89399,43.706383,28.000988,39.93569,16.399384,18.220163,23.720175,36.134804,7.8050346,27.187338,32.425865,53.760292,10.621014,39.982765,54.968525,51.329086,39.503757,62.029415,27.40482,42.56097,1.5489324,33.74775,3.8038669,37.413948,2.7507794
207,80.40669,26.006481,63.81442,19.440456,36.44334,11.091715,37.735924,29.83602,59.03985,7.9881716,38.31271,3.1822233,52.840645,14.507098,48.777687,41.24538,48.33932,21.65816,60.98116,31.665344,60.298473,41.893444,43.742153,28.000319,39.95389,16.41705,18.225212,23.720074,36.16996,7.7679753,27.188744,32.497345,53.83347,10.691989,40.019466,55.0391,51.352615,39.47948,62.101177,27.367334,42.63289,1.5471109,33.771606,3.8032746,37.41206,2.7508266
208,80.44313,26.005787,63.850613,19.439705,36.516163,11.162385,37.747597,29.823843,59.112247,7.986461,38.24035,3.147715,52.84039,14.488974,48.813442,41.244827,48.339455,21.667183,61.01721,31.664705,60.37038,41.89235,43.777924,27.999647,39.972095,16.434713,18.225985,23.75587,36.205116,7.730915,27.224892,32.53246,53.942234,10.725819,40.091057,55.07375,51.37615,39.455208,62.13728,27.366655,42.66885,1.5462002,33.843178,3.8014982,37.410175,2.7508738
209,80.51601,26.004396,63.92343,19.47447,36.58899,11.233056,37.759277,29.81167,59.18465,7.9847503,38.131496,3.077805,52.84022,14.47689,48.884956,41.243725,48.339592,21.676207,61.08886,31.627375,60.406788,41.92769,43.84947,27.998308,40.0085,16.470045,18.226082,23.760345,36.240913,7.7300625,27.261742,32.603313,53.97832,10.72499,40.12715,55.108826,51.399677,39.430935,62.17338,27.365976,42.7054,1.581652,33.84274,3.7773335,37.408287,2.7509212
210,80.52826,26.016272,63.960052,19.509987,36.626034,11.304547,37.77095,29.799492,59.257057,7.98304,38.059135,3.0432987,52.84005,14.464809,48.920715,41.243176,48.33973,21.685232,61.12491,31.626734,60.478703,41.926594,43.86721,27.988983,40.044903,16.505375,18.226177,23.764822,36.276073,7.6930003,27.29789,32.638428,54.01441,10.72416,40.198742,55.143475,51.470276,39.358105,62.245586,27.364618,42.77732,1.579831,33.8423,3.7531643,37.40818,2.7448733
211,80.5405,26.028141,64.03245,19.508486,36.698856,11.375217,37.805977,29.762962,59.366135,8.016882,37.950287,2.9733913,52.839878,14.452724,48.991695,41.206276,48.339863,21.694256,61.160957,31.626095,60.51466,41.92605,43.884953,27.979658,40.081306,16.540705,18.226274,23.769297,36.311234,7.655937,27.334036,32.673542,54.08659,10.722502,40.23484,55.17855,51.5767,39.284706,62.317795,27.36326,42.813282,1.5789205,33.841866,3.7289991,37.408073,2.7388208
212,80.55274,26.040014,64.06907,19.544003,36.771046,11.409734,37.841007,29.726433,59.439465,8.087989,37.87793,2.9388866,52.857643,14.434202,49.027454,41.205727,48.34,21.70328,61.19701,31.625454,60.586575,41.924957,43.902695,27.970333,40.08155,16.555147,18.226372,23.773771,36.346397,7.618873,27.406332,32.743767,54.15977,10.793482,40.306435,55.213203,51.64679,39.176014,62.390007,27.361904,42.88521,1.5770993,33.84055,3.656498,37.40797,2.7327726
213,80.62621,26.11125,64.10569,19.579521,36.80809,11.481224,37.876038,29.689901,59.548546,8.121834,37.769085,2.868982,52.87541,14.41568,49.063217,41.205173,48.340137,21.712303,61.232616,31.58876,60.622536,41.924408,43.920437,27.96101,40.081795,16.56959,18.226467,23.778246,36.38156,7.581807,27.4068,32.76759,54.232956,10.864462,40.3305,55.236588,51.7205,39.318275,62.46135,27.288282,42.921173,1.5761888,33.804104,3.6211362,37.407864,2.7267246
214,80.66295,26.146868,64.178505,19.614288,36.880917,11.551895,37.947346,29.688593,59.60286,8.120553,37.660244,2.799079,52.875237,14.403595,49.098976,41.204624,48.34027,21.721327,61.30472,31.587479,60.694458,41.923317,43.955635,27.92438,40.082035,16.584028,18.226564,23.78272,36.417362,7.580953,27.407267,32.79142,54.30564,10.899124,40.35456,55.25997,51.757874,39.425255,62.532696,27.214655,42.99369,1.6107323,33.732533,3.622916,37.40776,2.7206721
215,80.66236,26.074245,64.21471,19.613539,36.91796,11.623384,38.018658,29.687286,59.657173,8.119271,37.696735,2.8344793,52.87507,14.391514,49.1705,41.203518,48.34041,21.73035,61.34078,31.58684,60.73042,41.922768,44.027187,27.923038,40.08228,16.598469,18.22666,23.787195,36.452526,7.5438857,27.407734,32.815243,54.378326,10.933788,40.378628,55.283356,51.831066,39.531662,62.60492,27.213295,43.029655,1.609822,33.69609,3.5875552,37.407654,2.714624
216,80.66177,26.00162,64.28753,19.648308,36.990784,11.694056,38.089973,29.685978,59.72959,8.117563,37.69736,2.8707774,52.874897,14.379429,49.206264,41.20297,48.340546,21.739374,61.37683,31.586199,60.76638,41.922222,44.062386,27.886406,40.082523,16.612911,18.226757,23.79167,36.48642,7.434388,27.409138,32.886715,54.45101,10.9684515,40.414726,55.31843,51.90426,39.63807,62.677143,27.211933,43.10159,1.6080014,33.62386,3.5530849,37.336258,2.7345703
217,80.735245,26.072857,64.32415,19.683828,37.02783,11.765544,38.16129,29.68467,59.83823,8.115001,37.733223,2.8698797,52.87464,14.361303,49.241493,41.16662,48.34068,21.748398,61.412445,31.549503,60.838306,41.921127,44.13337,27.849102,40.083736,16.685116,18.231806,23.791569,36.485146,7.3619566,27.40942,32.901012,54.5237,11.003117,40.486923,55.388588,51.9162,39.63788,62.7485,27.1383,43.137554,1.6070911,33.587418,3.5177245,37.264862,2.7545156
218,80.80872,26.144094,64.39656,19.68233,37.10065,11.836215,38.167236,29.68456,59.892776,8.131925,37.733852,2.9061775,52.874386,14.343178,49.27726,41.166065,48.340816,21.757421,61.4485,31.548862,60.87427,41.92058,44.169147,27.84843,40.082523,16.612911,18.236856,23.791468,36.520317,7.3248835,27.4097,32.915306,54.595894,11.001463,40.523018,55.423664,51.92814,39.63769,62.819866,27.064661,43.20949,1.6052703,33.62518,3.6255856,37.122078,2.7944038
219,80.833015,26.143633,64.43318,19.717848,37.137695,11.9077015,38.173172,29.684452,59.947327,8.1488495,37.734478,2.9424746,52.874218,14.331093,49.313023,41.165516,48.34095,21.766445,61.48456,31.548222,60.9462,41.919487,44.204926,27.84776,40.081306,16.540705,18.241905,23.791368,36.590656,7.2507334,27.40998,32.929596,54.66809,10.999809,40.595215,55.493816,51.940083,39.6375,62.8921,27.063297,43.24546,1.60436,33.66228,3.6971948,37.015793,2.8696828
220,80.857315,26.143171,64.50601,19.75262,37.174736,11.979188,38.17912,29.684343,60.020668,8.219964,37.77034,2.9415777,52.874046,14.319012,49.34879,41.164963,48.341087,21.775469,61.55667,31.54694,60.982166,41.91894,44.27649,27.846416,39.972095,16.434713,18.246964,23.791267,36.5165,7.10757,27.410261,32.943893,54.740288,10.998156,40.631313,55.528893,51.952023,39.637314,62.964336,27.061934,43.282017,1.6398164,33.70004,3.805051,36.873035,2.9095626
221,80.88161,26.142708,64.54221,19.751871,37.24756,12.049859,38.185066,29.684235,60.129772,8.253816,37.77097,2.9778745,52.87388,14.306927,49.420326,41.16386,48.341225,21.784492,61.59229,31.51024,61.0541,41.91785,44.29438,27.84608,39.86288,16.328724,18.252012,23.791166,36.477505,6.9273205,27.410542,32.958187,54.777378,11.069969,40.70351,55.59905,51.963963,39.637123,63.00024,27.04318,43.35396,1.6379962,33.699383,3.7688031,36.623398,2.9884152
222,80.9545,26.141323,64.578835,19.787392,37.284603,12.121343,38.191,29.684126,60.1841,8.252536,37.771595,3.0141711,52.873707,14.294841,49.45556,41.127506,48.34136,21.793516,61.62835,31.5096,61.09007,41.9173,44.31227,27.845745,39.753674,16.222734,18.257063,23.791065,36.403343,6.784147,27.411945,33.029655,54.814472,11.141782,40.73961,55.634125,51.975906,39.636936,63.036144,27.024427,43.38993,1.637086,33.698063,3.6963055,36.409634,3.0663602
223,80.9788,26.14086,64.651665,19.822165,37.174736,11.979188,38.19695,29.684015,60.238426,8.251256,37.80683,2.976978,52.87354,14.28276,49.49133,41.126953,48.341496,21.80254,61.66441,31.508959,61.162006,41.91621,44.330162,27.84541,39.84468,16.311058,18.262112,23.790966,36.438515,6.74706,27.430017,33.047215,54.886673,11.140131,40.77511,55.633705,52.08338,39.63524,63.107956,26.986921,43.461876,1.6352657,33.697407,3.660056,36.195263,3.108014
224,81.0031,26.140398,64.687874,19.821417,37.064873,11.83703,38.26827,29.682709,60.310867,8.24955,37.818573,2.9645786,52.873367,14.270674,49.527096,41.1264,48.341633,21.811563,61.70003,31.472258,61.198418,41.951553,44.348053,27.845074,39.93569,16.399384,18.262884,23.826763,36.473686,6.7099714,27.448092,33.06477,54.958874,11.13848,40.81061,55.633286,52.155037,39.634106,63.17977,26.949413,43.49785,1.6343555,33.66228,3.6971948,35.981556,3.1859405
225,81.0274,26.139936,64.760704,19.85619,36.954372,11.65872,38.303932,29.682055,60.41953,8.24699,37.830326,2.9521832,52.90941,14.269877,49.562866,41.125847,48.341766,21.820587,61.73609,31.471617,61.27036,41.950462,44.41962,27.843729,40.081306,16.540705,18.321041,23.789793,36.508858,6.672882,27.520382,33.134995,54.995472,11.173975,40.881615,55.632442,52.262524,39.63241,63.25159,26.911901,43.57038,1.6689042,33.592033,3.7714686,35.803066,3.2266877
226,81.10029,26.13855,64.79733,19.891712,37.00899,11.711723,38.339592,29.6814,60.491978,8.245284,37.842068,2.9397838,52.908897,14.233624,49.598637,41.125298,48.341904,21.82961,61.808216,31.470333,61.30633,41.949913,44.420193,27.879694,40.226925,16.682028,18.37919,23.752821,36.544033,6.635792,27.556526,33.170105,55.06867,11.244965,40.952625,55.6316,52.334187,39.631275,63.323845,26.910536,43.606358,1.6679943,33.55691,3.8086035,35.589413,3.3045964
227,81.12459,26.138086,64.86975,19.890217,37.063606,11.764728,38.41092,29.680092,60.564426,8.243578,37.85402,2.9394848,52.90873,14.221539,49.66965,41.088387,48.34204,21.838634,61.84428,31.469692,61.378277,41.948822,44.42077,27.915659,40.222374,16.67761,18.437353,23.715847,36.57921,6.5987,27.557928,33.24157,55.105263,11.280459,41.023636,55.630756,52.33521,39.702972,63.3961,26.909168,43.67831,1.6661744,33.544987,3.8088996,35.41096,3.3453324
228,81.148895,26.137625,64.90638,19.92574,37.136433,11.8354,38.446583,29.679438,60.637325,8.278287,37.86598,2.9391856,52.908558,14.209456,49.70542,41.087837,48.342175,21.847658,61.879906,31.432987,61.41425,41.948273,44.49291,27.95028,40.217823,16.673195,18.495516,23.678871,36.614388,6.561607,27.55933,33.313034,55.17747,11.2788105,41.041683,55.648296,52.33623,39.77467,63.468353,26.907803,43.714287,1.6652645,33.533054,3.8091958,35.268345,3.3851717
229,81.17319,26.137163,64.943,19.961262,37.209255,11.906072,38.445965,29.643555,60.71023,8.312997,37.87793,2.9388866,52.908386,14.197371,49.741196,41.087284,48.34231,21.85668,61.91597,31.432346,61.4862,41.94718,44.56448,27.948938,40.213272,16.668777,18.553675,23.641893,36.649563,6.5245123,27.595474,33.348145,55.28579,11.276338,41.059734,55.665836,52.37155,39.738255,63.540615,26.906435,43.750263,1.6643546,33.52113,3.8094916,35.090576,3.462165
230,81.24609,26.135777,64.97922,19.960516,37.28208,11.976745,38.445347,29.60767,60.783134,8.347708,37.877304,2.9025881,52.908134,14.179244,49.77697,41.08673,48.34245,21.865704,61.952038,31.431704,61.522175,41.946636,44.636623,27.983562,40.20872,16.664362,18.611845,23.604916,36.684746,6.4874167,27.667763,33.418365,55.394115,11.273864,41.13194,55.735996,52.442192,39.66543,63.61245,26.868921,43.786823,1.6998149,33.44957,3.8112679,34.912178,3.5028863
231,81.31899,26.13439,65.01584,19.996038,37.354908,12.047418,38.44473,29.571785,60.85604,8.382419,37.895237,2.9021394,52.90788,14.161117,49.812744,41.086178,48.342583,21.874727,62.02417,31.43042,61.594124,41.94554,44.7082,27.982222,40.20417,16.659946,18.262884,23.826763,36.68411,6.4511847,27.666363,33.346905,55.467316,11.344859,41.16804,55.771076,52.58553,39.663162,63.684288,26.831404,43.858784,1.6979957,33.41379,3.812156,34.770256,3.5789733
232,81.39191,26.133003,65.052055,19.99529,37.427734,12.118091,38.444107,29.5359,60.88019,8.381851,37.91317,2.901691,52.907707,14.14903,49.847992,41.04982,48.34272,21.88375,62.059803,31.393715,61.630104,41.944996,44.779778,27.98088,40.19962,16.655529,18.263657,23.86256,36.719288,6.4140873,27.70111,33.310555,55.540516,11.415854,41.239056,55.770237,52.764206,39.62448,63.75613,26.793884,43.895344,1.7334567,33.342236,3.813932,34.591896,3.6196842
233,81.41621,26.132542,65.088684,20.030815,37.50056,12.188765,38.44349,29.500013,60.90435,8.381283,37.949036,2.9007936,52.90754,14.136949,49.883766,41.049267,48.342857,21.892775,62.09587,31.393072,61.70206,41.9439,44.851357,27.97954,40.19507,16.651114,18.269552,23.862442,36.790924,6.412357,27.736557,33.309933,55.648853,11.413385,41.310074,55.769398,52.782253,39.63316,63.827976,26.756363,43.931324,1.7325474,33.270683,3.815708,34.45,3.6957576
234,81.44051,26.132078,65.12489,20.03007,37.573387,12.2594385,38.44287,29.464128,60.9285,8.380714,38.020767,2.8989987,52.907368,14.124862,49.955322,41.04816,48.34299,21.901796,62.13194,31.39243,61.738037,41.943356,44.887146,27.978868,40.19052,16.646696,18.275438,23.862326,36.826107,6.3752575,27.772003,33.309315,55.721077,11.411738,41.328125,55.786938,52.8003,39.64184,63.851925,26.743853,43.967304,1.731638,33.199135,3.817484,34.271675,3.736458
235,81.46481,26.131617,65.16152,20.065592,37.646214,12.330112,38.442253,29.42824,61.00096,8.37901,38.05726,2.9344015,52.907112,14.106734,49.9911,41.047607,48.34313,21.91082,62.16801,31.391787,61.809998,41.94226,44.92294,27.978199,40.154724,16.647469,18.281334,23.862207,36.861927,6.374392,27.842901,33.308075,55.829422,11.409268,41.346176,55.80448,52.818348,39.65052,63.875877,26.731348,44.00387,1.7670999,33.127586,3.81926,34.094025,3.8134055
236,81.53773,26.13023,65.19774,20.064846,37.71904,12.400787,38.441635,29.392353,61.073875,8.413724,38.128998,2.9326074,52.906857,14.088606,50.02688,41.047054,48.343266,21.919844,62.203644,31.35508,61.84598,41.941715,44.994522,27.976858,40.118317,16.612139,18.28723,23.862091,36.897114,6.337291,27.844297,33.37954,55.866028,11.444769,41.418385,55.87464,52.836395,39.659203,63.899826,26.71884,44.03985,1.7661908,33.12891,3.8917434,33.951523,3.8532076
237,81.56203,26.129768,65.16152,20.065592,37.731174,12.412567,38.441013,29.356464,61.18302,8.447586,38.200733,2.930813,52.92488,14.088207,50.06213,41.010693,48.3434,21.928865,62.275787,31.353794,61.917942,41.940624,45.0182,27.96442,40.081913,16.576809,18.293116,23.861975,36.895844,6.2648177,27.845694,33.451004,55.93923,11.51577,41.454487,55.909725,52.87274,39.69449,63.935543,26.682,44.111816,1.7643725,33.130238,3.9642246,33.809036,3.893006
238,81.586334,26.129305,65.14342,20.065966,37.743317,12.424344,38.440395,29.320576,61.255493,8.445883,38.23723,2.966217,52.9429,14.087808,50.09791,41.01014,48.343536,21.93789,62.31186,31.353151,61.953926,41.940075,45.041866,27.951986,40.04551,16.54148,18.299011,23.861856,36.89521,6.22858,27.881142,33.450386,55.975838,11.5512705,41.52551,55.908886,52.944424,39.693356,64.0074,26.644472,44.148376,1.7998354,33.093803,3.9288712,33.66656,3.9328012
239,81.61064,26.128843,65.125305,20.066338,37.75545,12.436125,38.439777,29.284687,61.364647,8.479748,38.30897,2.9644234,52.94239,14.051552,50.13369,41.009586,48.343674,21.946913,62.3475,31.31644,62.026333,41.97488,45.065544,27.939548,40.009716,16.542252,18.299397,23.879755,36.893944,6.1561036,27.916592,33.449768,56.04856,11.58595,41.596535,55.90805,52.98077,39.728645,64.078835,26.570786,44.184364,1.7989266,33.02093,3.8581645,33.524757,4.008836
240,81.683556,26.127457,65.089096,20.067085,37.82828,12.5068,38.43916,29.248796,61.43757,8.514464,38.34484,2.9635265,52.942135,14.033423,50.205257,41.00848,48.343807,21.955935,62.38357,31.315798,62.062317,41.974335,45.136566,27.902237,39.973312,16.506922,18.299784,23.897654,36.892677,6.0836244,27.95204,33.44915,56.121284,11.620629,41.61459,55.92559,53.052963,39.76337,64.150696,26.533255,44.220924,1.8343898,33.023586,4.0031233,33.38231,4.048622
241,81.72002,26.126762,65.07099,20.067457,37.864693,12.542137,38.43854,29.212906,61.43668,8.441626,38.41721,2.9980352,52.94188,14.015295,50.24104,41.007927,48.343945,21.964958,62.419647,31.315155,62.13429,41.973244,45.207592,27.864923,39.93691,16.471592,18.29988,23.902128,36.89141,6.011143,27.98749,33.448532,56.194008,11.65531,41.63264,55.943134,53.088554,39.744877,64.186424,26.496408,44.256912,1.8334813,32.989807,4.1127214,33.239872,4.088405
242,81.75648,26.12607,65.05289,20.067831,37.900482,12.541327,38.43792,29.177015,61.435787,8.368784,38.453083,2.9971385,52.94171,14.003207,50.276295,40.97156,48.34408,21.973982,62.455723,31.314512,62.170273,41.972694,45.27862,27.827608,39.901115,16.472366,18.299976,23.906603,36.890774,5.9749017,28.005564,33.466087,56.266735,11.689991,41.70485,56.013298,53.124146,39.726383,64.25829,26.458872,44.292896,1.8325728,32.953377,4.07737,33.097446,4.1281843
243,81.8294,26.124681,65.01667,20.068577,37.918377,12.540923,38.4373,29.141125,61.508713,8.403501,38.525455,3.0316482,52.94154,13.991125,50.31208,40.97101,48.344215,21.983004,62.527443,31.277155,62.24225,41.971603,45.314987,27.862907,39.86471,16.437037,18.300072,23.911077,36.889507,5.902417,28.023638,33.483646,56.338978,11.68835,41.740955,56.04838,53.159485,39.689964,64.257866,26.42271,44.365448,1.8671285,32.916943,4.042019,32.919933,4.2050796
244,81.84165,26.13656,64.998566,20.068949,37.93627,12.540518,38.4004,29.069998,61.61788,8.4373665,38.597828,3.0661583,52.941372,13.979037,50.347866,40.970455,48.344353,21.992027,62.563522,31.276512,62.278236,41.971058,45.387722,27.93351,39.82831,16.401709,18.300169,23.915552,36.817863,5.9041567,28.095934,33.553875,56.3751,11.687529,41.75901,56.065926,53.231174,39.68883,64.25745,26.386549,44.401436,1.8662204,32.844078,3.971317,32.77754,4.2448497
245,81.8539,26.148432,64.98046,20.069323,37.97206,12.539709,38.472973,29.140465,61.690365,8.435663,38.634323,3.1015651,52.941116,13.960909,50.38365,40.9699,48.34449,22.001049,62.5996,31.27587,62.350216,41.969963,45.424088,27.968811,39.865322,16.47314,18.300266,23.920027,36.816593,5.831671,28.132082,33.58899,56.44735,11.685886,41.77706,56.083466,53.266518,39.65241,64.25661,26.314222,44.437424,1.865312,32.843414,3.9350793,32.635155,4.2846165
246,81.86615,26.16031,64.94425,20.070068,37.971855,12.5276575,38.50926,29.175697,61.79954,8.469531,38.7067,3.1360765,52.94086,13.94278,50.455223,40.968792,48.344624,22.010073,62.63568,31.275225,62.386208,41.969418,45.495693,27.96747,39.902332,16.544573,18.300362,23.924501,36.780136,5.7962985,28.132778,33.624718,56.483475,11.685066,41.849274,56.153633,53.33771,39.615417,64.3289,26.312845,44.47399,1.9007771,32.84275,3.898841,32.599392,4.2855
247,81.90261,26.159616,64.92615,20.07044,37.971645,12.515612,38.581215,29.210274,61.872475,8.5042515,38.743195,3.1714835,52.940693,13.930692,50.491013,40.96824,48.34476,22.019094,62.671326,31.23851,62.45819,41.968323,45.5673,27.96613,39.97514,16.61523,18.300459,23.928976,36.778866,5.72381,28.133474,33.66045,56.555725,11.683424,41.885376,56.188717,53.37356,39.61485,64.4012,26.311468,44.50998,1.8998691,32.77188,3.936853,32.563633,4.2863836
248,81.93936,26.195246,64.90804,20.070814,37.97144,12.50356,38.617504,29.245506,61.90916,8.539824,38.81557,3.205996,52.94052,13.918609,50.526276,40.93187,48.3449,22.028118,62.67176,31.274582,62.458626,42.004227,45.637775,27.89284,40.01215,16.68666,18.300554,23.933449,36.74241,5.6884365,28.134867,33.73191,56.62894,11.754434,41.956413,56.187885,53.40941,39.614285,64.47308,26.273924,44.582535,1.9344268,32.701015,3.9748628,32.52854,4.3234963
249,81.97582,26.194553,64.87142,20.035292,37.971127,12.485486,38.69008,29.315975,61.94585,8.575396,38.88795,3.2405093,52.940353,13.906521,50.562065,40.931316,48.34503,22.03714,62.671978,31.292618,62.476837,42.021904,45.708263,27.819544,40.084953,16.757318,18.307625,23.93331,36.74114,5.615946,28.14003,33.736923,56.66555,11.789939,42.027447,56.187054,53.481113,39.61315,64.50881,26.237068,44.618526,1.9335191,32.665253,3.9757493,32.492783,4.3243794
250,82.01257,26.23018,64.87183,20.07156,37.970814,12.467412,38.726368,29.35121,61.982536,8.610968,38.925068,3.3122191,52.9764,13.905721,50.597855,40.930763,48.34517,22.046164,62.67219,31.310654,62.49505,42.03958,45.70939,27.891497,40.121964,16.828747,18.314693,23.933168,36.739872,5.5434527,28.145191,33.741943,56.73877,11.8609495,42.0455,56.204594,53.49904,39.61287,64.58112,26.23569,44.65452,1.9326115,32.62949,3.9766355,32.474903,4.324821
251,82.049034,26.229488,64.87225,20.107826,37.9705,12.449337,38.79833,29.385786,62.019226,8.64654,38.997444,3.3467333,52.975887,13.869462,50.633644,40.93021,48.345306,22.055185,62.672337,31.322678,62.495266,42.057533,45.710514,27.963446,40.19477,16.899405,18.321772,23.933027,36.7386,5.4709573,28.150354,33.74696,56.77538,11.896455,42.063557,56.222137,53.516964,39.612583,64.61686,26.198832,44.691086,1.9680779,32.557964,3.9784083,32.457027,4.325263
252,82.085785,26.265118,64.87267,20.144093,37.97019,12.431262,38.834618,29.42102,62.055473,8.645689,39.069824,3.3812485,52.975716,13.857373,50.705227,40.9291,48.34544,22.064207,62.67248,31.3347,62.495483,42.07548,45.782127,27.962105,40.231777,16.970833,18.32884,23.932888,36.72645,5.459164,28.155525,33.751972,56.8486,11.967465,42.099663,56.25722,53.53489,39.6123,64.68875,26.161282,44.727077,1.9671705,32.534565,4.0031543,32.421936,4.362374
253,82.12225,26.264425,64.87309,20.180359,37.969875,12.413187,38.870907,29.456255,62.12797,8.64399,39.106327,3.4166572,52.975548,13.84529,50.740498,40.89273,48.345577,22.07323,62.672626,31.346724,62.531475,42.074936,45.853745,27.960762,40.217705,16.98558,18.335909,23.932747,36.71429,5.4473753,28.160688,33.75699,56.920856,11.965829,42.13577,56.29231,53.55282,39.61202,64.68791,26.088942,44.763073,1.966263,32.511173,4.0279036,32.38618,4.3632565
254,82.158714,26.263733,64.8373,20.21737,37.969563,12.395112,38.943485,29.526724,62.16422,8.64314,39.178707,3.4511733,52.975376,13.833201,50.77629,40.892174,48.345715,22.082253,62.672844,31.36476,62.53191,42.11084,45.926487,28.031372,40.203625,17.000328,18.336166,23.944681,36.70214,5.4355826,28.165852,33.76201,56.99312,11.964191,42.17188,56.327393,53.624523,39.610886,64.68708,26.016598,44.835636,2.0008233,32.487778,4.052648,32.350426,4.3641396
255,82.19518,26.26304,65.23602,20.245445,37.96894,12.358961,38.979774,29.561958,62.23716,8.677863,39.215206,3.4865823,52.975124,13.815071,50.812084,40.89162,48.345848,22.091276,62.67306,31.382795,62.532124,42.128788,45.96286,28.066677,40.189556,17.015072,18.336424,23.95661,36.68999,5.4237895,28.171013,33.767025,57.011425,11.981945,42.207397,56.326977,53.69623,39.609753,64.70495,25.998167,44.87163,1.999916,32.417595,4.126883,32.31467,4.365022
