652,97.60496,33.888218,84.89309,35.98784,68.082756,37.077366,51.24261,27.337255,79.75187,28.323517,69.35794,15.708036,64.00379,30.962078,61.039925,43.67635,72.817635,40.298496,72.55721,35.92161,81.52701,33.963055,66.296265,29.168716,70.6464,47.23488,26.038145,35.23249,53.58012,13.883254,47.710976,39.2924,73.1477,35.17168,61.1161,57.05127,80.47643,32.31562,83.52453,35.666737,70.37014,25.744854,49.431686,21.437344,80.50695,31.251993
653,97.65958,33.796432,85.09299,35.91213,68.083145,37.11339,51.27852,27.336578,79.98883,28.355412,69.50362,15.741266,64.076004,30.960787,61.112278,43.711155,72.92621,40.296806,72.647766,35.92011,81.63476,33.7802,66.332016,29.131916,70.75469,47.23338,26.073547,35.231888,53.607544,13.909853,47.818233,39.290695,73.27453,35.169548,61.151066,56.97955,80.54774,32.133274,83.6706,35.71859,70.55145,25.741379,49.503532,21.43588,80.5925,31.09717
654,97.67776,33.75978,85.292915,35.836403,68.120056,37.184856,51.31443,27.335901,80.22567,28.369175,69.63076,15.738514,64.184326,30.958847,61.148678,43.746487,73.03478,40.29512,72.79265,35.917694,81.74253,33.59732,66.36818,29.131252,70.86299,47.23188,26.10824,35.1956,53.6083,13.964249,47.8892,39.253742,73.41949,35.16711,61.22188,56.907413,80.65515,31.914051,83.85271,35.715557,70.76868,25.700977,49.53946,21.43515,80.67806,30.942324
655,97.695694,33.668613,85.492615,35.72447,68.120255,37.20287,51.350338,27.335224,80.462234,28.346664,69.739746,15.7361555,64.25655,30.957554,61.185074,43.78182,73.143364,40.29343,72.93773,35.93333,81.79527,33.36105,66.40394,29.09445,70.970924,47.194485,26.143644,35.194996,53.662888,13.999313,47.996468,39.252033,73.5641,35.128563,61.238926,56.83589,80.72603,31.677324,84.03509,35.74872,70.98593,25.660572,49.593613,21.45211,80.763626,30.787466
656,97.76899,33.64919,85.69259,35.648724,68.15678,37.238308,51.386772,27.37058,80.69913,28.360428,69.86728,15.769782,64.32877,30.95626,61.25743,43.81662,73.2885,40.3272,73.082634,35.93092,81.939476,33.17749,66.4401,29.093786,71.07923,47.192986,26.16028,35.14116,53.66314,14.017446,48.06744,39.215076,73.70908,35.12612,61.30975,56.763744,80.79736,31.494907,84.16258,35.746597,71.20339,25.638279,49.665466,21.45065,80.849205,30.632586
657,97.8422,33.61159,85.8926,35.57297,68.1929,37.237717,51.422684,27.369904,80.88111,28.338924,70.0126,15.766637,64.43753,30.990412,61.29383,43.851955,73.397095,40.325512,73.227554,35.92851,82.04729,32.994534,66.47607,29.075052,71.187546,47.191483,26.213388,35.140255,53.681927,14.071441,48.1926,39.213085,73.85407,35.123684,61.344723,56.69201,80.868706,31.31247,84.34512,35.79785,71.4207,25.597864,49.719357,21.449553,80.93479,30.477694
658,97.87873,33.57462,86.092636,35.497204,68.1933,37.273743,51.458595,27.369226,81.11834,28.38897,70.10344,15.764671,64.545876,30.988474,61.366184,43.88676,73.50569,40.323822,73.31778,35.890907,82.155106,32.811554,66.51223,29.074389,71.295494,47.154083,26.248795,35.139652,53.718487,14.106905,48.26358,39.176125,73.98094,35.121548,61.415554,56.619854,80.9399,31.111893,84.52755,35.831017,71.63803,25.557444,49.755287,21.448822,80.99813,30.30335
659,97.95195,33.537014,86.29244,35.385216,68.22942,37.27315,51.494507,27.36855,81.31915,28.43969,70.24898,15.779717,64.61811,30.98718,61.402584,43.922092,73.650856,40.357597,73.499306,35.92399,82.26295,32.628548,66.548,29.037584,71.403824,47.15258,26.2842,35.13905,53.73727,14.160899,48.370872,39.174416,74.12595,35.119106,61.432602,56.548317,81.01126,30.929413,84.67329,35.828598,71.819466,25.553959,49.791214,21.448092,81.06147,30.128992
660,97.98849,33.50004,86.47417,35.291622,68.24759,37.281864,51.530422,27.367872,81.519844,28.472275,70.39396,15.74019,64.72646,30.98524,61.420784,43.93976,73.75947,40.35591,73.6805,35.920975,82.3708,32.44552,66.62033,29.036255,71.51215,47.15108,26.336603,35.102455,53.737522,14.17903,48.44186,39.13745,74.27097,35.116665,61.48551,56.476364,81.08263,30.74691,84.855865,35.879864,72.03684,25.513533,49.88184,21.500435,81.124825,29.95461
661,98.061714,33.462433,86.619316,35.180523,68.265755,37.290577,51.548637,27.385551,81.75713,28.522331,70.53914,15.71885,64.798706,30.98395,61.493584,44.010426,73.86809,40.35422,73.862045,35.954056,82.46031,32.24467,66.6561,28.999449,71.62013,47.113674,26.354307,35.102154,53.79211,14.214096,48.549164,39.135742,74.416,35.114223,61.520493,56.40461,81.153854,30.546265,85.03806,35.87684,72.25425,25.4731,49.91777,21.499704,81.18819,29.780216
662,98.13494,33.424828,86.76449,35.069405,68.28382,37.290283,51.584553,27.384874,81.957855,28.554922,70.68414,15.6793165,64.90707,30.98201,61.529984,44.04576,73.97671,40.352535,74.04326,35.951042,82.60462,32.060955,66.69247,29.016855,71.72848,47.11217,26.372011,35.101852,53.792866,14.268487,48.620163,39.098778,74.542564,35.075974,61.555477,56.332855,81.225235,30.36372,85.1841,35.910614,72.47204,25.468914,49.97167,21.49861,81.25155,29.605799
663,98.17156,33.40602,86.94615,34.957664,68.30189,37.289986,51.620464,27.384197,82.15874,28.60566,70.82916,15.639778,64.97932,30.980717,61.602345,44.080566,74.121895,40.386314,74.20672,35.98443,82.71252,31.87785,66.72823,28.980047,71.80035,47.075264,26.424417,35.065254,53.820538,14.313215,48.72774,39.11498,74.74201,35.072613,61.59046,56.261097,81.29662,30.181152,85.366325,35.907593,72.6895,25.428474,50.043533,21.497149,81.31492,29.431366
664,98.2448,33.368412,87.091354,34.84652,68.30228,37.32601,51.65638,27.38352,82.34099,28.602304,71.011284,15.672232,65.087685,30.978777,61.638744,44.115902,74.23054,40.384624,74.351715,35.98202,82.82043,31.694721,66.764404,28.979382,71.90888,47.091713,26.459827,35.064648,53.84821,14.357944,48.798748,39.07801,74.92335,35.069557,61.64338,56.18913,81.367874,29.980436,85.54895,35.958866,72.8705,25.370602,50.079468,21.49642,81.3783,29.25691
665,98.281334,33.33143,87.23658,34.735363,68.33841,37.325424,51.6923,27.382843,82.50488,28.58114,71.193054,15.668295,65.15994,30.977484,61.711105,44.15071,74.33918,40.38294,74.53332,36.01511,82.92835,31.511568,66.80018,28.942574,72.016884,47.054302,26.486032,35.04635,53.88477,14.393407,48.905533,39.04047,75.06842,35.067116,61.678368,56.117363,81.43928,29.797827,85.69476,35.95645,73.106514,25.366058,50.133636,21.513382,81.44169,29.082441
666,98.354576,33.293816,87.41831,34.623577,68.33821,37.30741,51.728733,27.418203,82.6688,28.559977,71.33848,15.665146,65.268326,30.975544,61.74751,44.186047,74.48439,40.41672,74.71459,36.0121,83.03629,31.328392,66.83635,28.941908,72.12489,47.01689,26.512236,35.02805,53.92133,14.428871,48.976814,39.02141,75.24979,35.06406,61.71336,56.045593,81.51026,29.5608,85.87729,35.98963,73.32405,25.325607,50.20551,21.51192,81.50508,28.907948
667,98.427826,33.2562,87.563576,34.512394,68.37493,37.360863,51.76465,27.417526,82.796265,28.53948,71.520645,15.697604,65.37713,31.009705,61.78391,44.22138,74.59304,40.415035,74.87792,36.027443,83.125885,31.127388,66.872116,28.905096,72.197136,47.01589,26.54765,35.027447,53.921833,14.46513,49.08361,38.983868,75.430824,35.024883,61.748352,55.97382,81.618546,29.431883,86.05957,35.98661,73.54196,25.321411,50.25941,21.510826,81.58856,28.712912
668,98.46437,33.21921,87.708855,34.401196,68.357254,37.397182,51.800568,27.41685,82.960205,28.51831,71.66609,15.694455,65.44939,31.008413,61.856274,44.256187,74.701706,40.41335,75.05923,36.02443,83.27071,30.997898,66.94467,28.921839,72.30516,46.97847,26.583061,35.02684,53.958393,14.500594,49.154636,38.94689,75.57594,35.022438,61.783344,55.902046,81.7267,29.284815,86.205795,36.0385,73.75955,25.28095,50.29535,21.510096,81.67206,28.517853
669,98.53762,33.181595,87.83589,34.290295,68.39339,37.39659,51.836483,27.416172,83.06932,28.480001,71.847916,15.690519,65.557785,31.006474,61.87513,44.32765,74.81037,40.411663,75.24089,36.05753,83.36061,30.833109,66.980446,28.885027,72.413185,46.94105,26.582354,34.991146,53.994953,14.536057,49.225662,38.909916,75.75735,35.01938,61.836277,55.830055,81.83459,29.101454,86.38811,36.035484,73.977165,25.240486,50.331287,21.509365,81.75556,28.322767
670,98.57402,33.108246,88.01783,34.196575,68.37571,37.432915,51.872402,27.415495,83.26948,28.421858,71.99375,15.723769,65.63006,31.00518,61.947495,44.362457,74.95528,40.409412,75.385956,36.05512,83.450516,30.668299,67.01662,28.88436,72.5214,46.92159,26.653536,35.007786,54.032013,14.6077795,49.33328,38.926113,75.938774,35.016323,61.871273,55.758274,81.942764,28.95435,86.57069,36.068672,74.15882,25.236984,50.40396,21.56208,81.83907,28.127657
671,98.647354,33.088802,88.16316,34.08534,68.38503,37.459785,51.90884,27.450857,83.45116,28.327744,72.175606,15.719834,65.738464,31.003242,61.9839,44.397793,75.06396,40.407726,75.54951,36.08852,83.59539,30.538757,67.0524,28.847546,72.59366,46.92058,26.688951,35.007183,54.032516,14.644036,49.404312,38.889133,76.083595,34.977745,61.906273,55.686485,82.05096,28.807226,86.698326,36.06656,74.37648,25.196512,50.47584,21.560621,81.9226,27.932526
672,98.72062,33.051174,88.30851,33.97409,68.394356,37.486656,51.94476,27.45018,83.59624,28.216139,72.30292,15.717079,65.81074,31.00195,62.020298,44.43313,75.172646,40.40604,75.730865,36.085514,83.68532,30.37391,67.08858,28.84688,72.701706,46.883156,26.72366,34.97088,54.069077,14.6795,49.51114,38.85158,76.283195,34.97438,61.941273,55.614697,82.15888,28.623802,86.84446,36.100353,74.59417,25.156034,50.52975,21.559526,82.006134,27.737366
673,98.793884,33.013546,88.490395,33.862206,68.38552,37.504814,51.98068,27.449503,83.77822,28.158306,72.48515,15.749547,65.91916,31.00001,62.092667,44.46794,75.281334,40.40435,75.91258,36.118618,83.77526,30.209045,67.12455,28.828138,72.80976,46.84573,26.759077,34.970276,54.123913,14.732696,49.582447,38.832516,76.46467,34.97132,61.994213,55.54269,82.2671,28.47664,86.9906,36.13415,74.81206,25.13369,50.565693,21.558796,82.10763,27.505539
674,98.830444,32.97655,88.63578,33.750927,68.37668,37.522976,52.0166,27.448828,83.92335,28.04668,72.66705,15.745612,65.99144,30.998716,62.12907,44.503277,75.42627,40.402103,76.09397,36.11561,83.88371,30.080109,67.16073,28.827473,72.882034,46.844723,26.82991,34.969067,54.160473,14.768159,49.689285,38.794956,76.60986,34.968872,62.02922,55.470894,82.33859,28.293846,87.10002,36.132343,75.0298,25.093204,50.619606,21.557701,82.20913,27.273682
675,98.90371,32.93892,88.78119,33.639637,68.41281,37.52239,52.034306,27.43047,84.123344,27.95218,72.81258,15.742465,66.09986,30.996778,62.20144,44.53809,75.53497,40.400414,76.220795,36.095448,83.991776,29.896738,67.19651,28.790657,72.990105,46.807293,26.864624,34.932762,54.160976,14.804415,49.760338,38.75797,76.79137,34.965813,62.064228,55.39909,82.446976,28.164797,87.24618,36.16614,75.24757,25.052713,50.69202,21.592361,82.310646,27.041786
676,98.97699,32.901287,88.963135,33.52771,68.395134,37.558704,52.10615,27.429117,84.26851,27.840527,72.99486,15.774937,66.15408,30.995808,62.237843,44.573425,75.64369,40.398727,76.45714,36.14571,84.10012,29.749626,67.268875,28.789322,73.080284,46.788074,26.900043,34.93216,54.198036,14.876134,49.831394,38.72098,76.97256,34.926613,62.099236,55.327286,82.55523,28.017584,87.35562,36.164333,75.42934,25.049202,50.709995,21.591997,82.412186,26.809855
677,99.01355,32.86429,89.10858,33.416393,68.37707,37.559,52.142075,27.42844,84.45058,27.782658,73.14041,15.77179,66.262924,31.029976,62.256042,44.591095,75.75241,40.39704,76.63842,36.124645,84.208206,29.566212,67.30466,28.752504,73.18836,46.75064,26.935463,34.931553,54.234592,14.911597,49.938778,38.719257,77.11779,34.924164,62.134247,55.255478,82.66322,27.834053,87.501785,36.198135,75.647156,25.008705,50.781883,21.590538,82.51373,26.577894
678,99.08683,32.826653,89.254036,33.30506,68.37746,37.59502,52.177483,27.391724,84.59577,27.670982,73.322365,15.767856,66.37136,31.028038,62.346832,44.661507,75.86113,40.39535,76.8202,36.157757,84.31671,29.437208,67.34104,28.769913,73.26065,46.74963,26.952469,34.89555,54.271152,14.947061,50.04564,38.68169,77.29934,34.9211,62.205574,55.218933,82.7715,27.686804,87.61124,36.196327,75.865,24.968203,50.835804,21.589443,82.6153,26.345892
679,99.159966,32.752644,89.38124,33.19403,68.35939,37.595314,52.249336,27.39037,84.77762,27.576773,73.46829,15.801119,66.44366,31.026745,62.419205,44.696323,76.0061,40.393105,77.03797,36.154152,84.42483,29.25375,67.37682,28.733093,73.368744,46.712193,27.023312,34.89434,54.271652,14.9833145,50.13461,38.64441,77.4809,34.918037,62.24059,55.147118,82.87979,27.539537,87.75742,36.230133,76.0832,24.963984,50.9077,21.587984,82.70131,26.144434
680,99.23326,32.715,89.52708,33.137093,68.35978,37.631336,52.285263,27.389692,84.92285,27.46507,73.650276,15.797187,66.55211,31.024805,62.509563,44.730877,76.114845,40.391415,77.21947,36.151146,84.533226,29.106565,67.41301,28.732426,73.47684,46.674755,27.05803,34.858032,54.308212,15.018778,50.20621,38.64326,77.62585,34.879444,62.275604,55.075302,82.98782,27.35594,87.86713,36.26454,76.301094,24.923473,50.92646,21.6418,82.78733,25.942947
681,99.26983,32.677994,89.672585,33.02573,68.34171,37.63163,52.30271,27.353312,84.959625,27.500715,73.77767,15.794434,66.62441,31.023514,62.58194,44.765694,76.22326,40.35368,77.40145,36.202324,84.641365,28.923061,67.4488,28.695604,73.54914,46.673744,27.093452,34.857426,54.344772,15.054241,50.312828,38.587765,77.80744,34.876377,62.310623,55.00348,83.09614,27.208635,88.01309,36.262135,76.48248,24.865515,50.998356,21.64034,82.87335,25.741436
682,99.343124,32.64035,89.78178,32.951267,68.33288,37.649788,52.33864,27.352634,85.12326,27.406826,73.97858,15.862935,66.73287,31.021574,62.61878,44.83689,76.33201,40.35199,77.619125,36.180656,84.7683,28.811811,67.484985,28.694937,73.657425,46.654263,27.128878,34.85682,54.345272,15.090494,50.401814,38.550476,77.98906,34.873314,62.345642,54.931656,83.16772,27.02568,88.1228,36.296547,76.70091,24.879438,51.05228,21.639248,82.9594,25.5399
683,99.41643,32.602703,89.927315,32.839878,68.324036,37.667946,52.410496,27.35128,85.250145,27.277275,74.17915,15.895027,66.80518,31.02028,62.709145,44.87145,76.47702,40.34974,77.80099,36.21378,84.877,28.700882,67.520775,28.658113,73.76554,46.616817,27.163597,34.82051,54.41839,15.161421,50.473423,38.549324,78.170685,34.870247,62.381096,54.895527,83.36726,26.876623,88.26878,36.29414,76.90102,24.875566,51.088234,21.63852,83.04545,25.338335
684,99.453,32.56569,90.036316,32.729115,68.315,37.66809,52.445915,27.314558,85.377045,27.147707,74.36154,15.927514,66.91366,31.018343,62.78152,44.90627,76.585785,40.34805,77.982544,36.210773,84.9857,28.589943,67.593155,28.656778,73.873665,46.579372,27.23445,34.8193,54.43692,15.197278,50.580322,38.511745,78.35233,34.867184,62.416122,54.823696,83.56685,26.727541,88.37851,36.328556,77.101135,24.871695,51.14216,21.637424,83.13151,25.136745
685,99.526306,32.528038,90.182106,32.65399,68.30598,37.668236,52.481846,27.31388,85.52235,27.035954,74.56214,15.959612,66.98597,31.01705,62.853905,44.941086,76.69456,40.34636,78.164116,36.20777,85.09442,28.47899,67.66513,28.619286,73.945984,46.578358,27.269876,34.818695,54.47323,15.214616,50.66906,38.456528,78.53399,34.864117,62.451145,54.75186,83.65698,26.580503,88.524506,36.32615,77.28309,24.868174,51.21459,21.672089,83.21758,24.93513
686,99.59962,32.490387,90.27296,32.56167,68.306366,37.704258,52.4993,27.277498,85.64928,26.906357,74.74456,15.992104,67.09445,31.01511,62.944275,44.975647,76.80333,40.34467,78.400505,36.239998,85.202896,28.331713,67.68264,28.564714,74.05412,46.54091,27.28724,34.800537,54.492256,15.286725,50.775974,38.41894,78.71567,34.86105,62.48617,54.680023,83.74673,26.37895,88.63424,36.360565,77.483246,24.8643,51.268517,21.670996,83.303665,24.733488
687,99.636055,32.416992,90.41877,32.486534,68.2883,37.70455,52.571163,27.276142,85.77623,26.776745,74.94553,16.060625,67.20334,31.049286,62.98111,45.04685,76.91212,40.34298,78.582115,36.23699,85.32989,28.2204,67.75462,28.527218,74.16227,46.503456,27.322666,34.79993,54.528816,15.322187,50.8476,38.417786,78.89736,34.857983,62.5212,54.608185,83.83662,26.195538,88.78049,36.394382,77.683426,24.860426,51.30447,21.670267,83.38976,24.53182
688,99.70944,32.397522,90.52782,32.37573,68.28869,37.74057,52.607098,27.275463,85.90319,26.647118,75.14619,16.092731,67.275665,31.047993,63.053493,45.08167,77.05717,40.34073,78.76405,36.270123,85.438644,28.109411,67.79082,28.526548,74.21617,46.46676,27.393524,34.79872,54.547092,15.339919,50.936615,38.38049,79.07907,34.854916,62.59277,54.589466,83.92638,25.993933,88.89001,36.392582,77.901825,24.8562,51.358406,21.669172,83.47587,24.330126
689,99.78276,32.359863,90.67344,32.26427,68.27062,37.740864,52.64252,27.238739,86.04855,26.535307,75.32864,16.125233,67.384155,31.046055,63.14387,45.11623,77.16596,40.33904,78.982025,36.26652,85.54741,27.998413,67.84452,28.471302,74.34275,46.464985,27.428251,34.762405,54.583652,15.375383,51.043285,38.32497,79.2608,34.85185,62.627586,54.499763,84.016556,25.84682,89.03626,36.4264,78.065796,24.871183,51.430317,21.667715,83.55557,24.138636
690,99.85609,32.322205,90.78273,32.189747,68.26179,37.75902,52.71439,27.237381,86.17555,26.405651,75.529335,16.157345,67.45649,31.044762,63.21626,45.151054,77.274765,40.33735,79.16369,36.26352,85.65619,27.887402,67.88032,28.434471,74.41457,46.410065,27.463682,34.7618,54.60268,15.447489,51.114925,38.323814,79.44254,34.84878,62.66262,54.427914,84.106346,25.645168,89.14579,36.4246,78.26604,24.86731,51.448296,21.66735,83.635284,23.947119
691,99.89268,32.285183,90.92838,32.078266,68.25295,37.777176,52.750324,27.236704,86.30256,26.275978,75.711815,16.18985,67.564995,31.042824,63.252666,45.186398,77.38357,40.33566,79.345665,36.296658,85.76472,27.74005,67.95232,28.396967,74.486916,46.40905,27.498413,34.725487,54.63899,15.464828,51.203957,38.286507,79.64248,34.84541,62.69766,54.35606,84.19627,25.461666,89.29207,36.45842,78.4845,24.863083,51.538708,21.701653,83.71501,23.755583
692,99.966,32.247517,91.01919,31.96774,68.24392,37.77732,52.767784,27.200315,86.41118,26.128458,75.94947,16.275822,67.63734,31.04153,63.34347,45.25682,77.492065,40.29791,79.563705,36.293053,85.87352,27.629015,68.00603,28.341715,74.55875,46.354122,27.533844,34.72488,54.657516,15.500684,51.310905,38.24891,79.82396,34.806175,62.732697,54.284203,84.28609,25.259964,89.40161,36.45662,78.68478,24.85921,51.57467,21.700924,83.79475,23.564018
693,100.03934,32.20985,91.1285,31.89319,68.234886,37.77747,52.803722,27.199636,86.48315,25.963432,76.150536,16.344368,67.74585,31.039593,63.415863,45.291645,77.63684,40.259594,79.74571,36.326195,85.964066,27.518309,68.04222,28.341045,74.63109,46.353107,27.604712,34.723667,54.675797,15.518415,51.36386,38.19425,79.98757,34.80341,62.76838,54.26591,84.41256,25.07571,89.51138,36.491047,78.848656,24.856037,51.62861,21.699831,83.87448,23.372435
694,100.075935,32.172825,91.20125,31.819279,68.25314,37.795185,52.8756,27.19828,86.555,25.780207,76.33306,16.376884,67.81819,31.0383,63.50625,45.326214,77.74535,40.221836,79.927444,36.323196,86.036354,27.407934,68.114235,28.303537,74.702934,46.29818,27.621727,34.687653,54.712852,15.590127,51.45291,38.156937,80.16908,34.76417,62.803204,54.176193,84.52052,24.855421,89.62116,36.52547,79.06718,24.85181,51.66457,21.699102,83.95424,23.180824
695,100.14928,32.135155,91.31058,31.744719,68.21702,37.79577,52.91103,27.16155,86.626976,25.615145,76.53415,16.44544,67.92672,31.03636,63.578644,45.36104,77.853874,40.18408,80.109184,36.320194,86.12692,27.297207,68.131744,28.248951,74.829544,46.2964,27.657162,34.687046,54.73138,15.625982,51.48796,38.10256,80.314545,34.76171,62.83825,54.104324,84.647026,24.671112,89.73072,36.523674,79.26752,24.847935,51.71825,21.679947,84.034,22.989195
696,100.22247,32.061092,91.38312,31.634478,68.23508,37.79548,52.946968,27.160872,86.68032,25.395853,76.71703,16.51439,67.98098,31.03539,63.61548,45.43224,77.99868,40.145752,80.34563,36.334366,86.235504,27.149786,68.20376,28.21144,74.9014,46.241463,27.692598,34.68644,54.768433,15.697693,51.577015,38.06524,80.514275,34.72216,62.87329,54.032455,84.75502,24.45076,89.803986,36.5587,79.43144,24.844763,51.75421,21.679218,84.11377,22.797537
697,100.29582,32.02342,91.49247,31.559902,68.19895,37.796062,52.96443,27.124481,86.75232,25.230753,76.91799,16.564741,68.125885,31.050867,63.705868,45.466812,78.107216,40.10799,80.56347,36.294617,86.28955,27.039722,68.23996,28.210766,74.973755,46.240444,27.727335,34.65012,54.786713,15.715425,51.61207,38.010857,80.65976,34.7197,62.908337,53.96058,84.86304,24.230373,89.91355,36.556904,79.59553,24.859753,51.80816,21.678125,84.19355,22.60586
698,100.33243,31.986383,91.56523,31.485968,68.18089,37.796356,53.018597,27.141487,86.824196,25.047441,77.1009,16.6337,68.23443,31.048927,63.778263,45.50164,78.21577,40.070225,80.76345,36.291313,86.39841,26.92862,68.29368,28.155504,75.045616,46.185505,27.798208,34.648903,54.82377,15.787133,51.665302,37.974117,80.84134,34.680447,62.943813,53.924423,84.97146,24.06453,90.00508,36.591633,79.75948,24.85658,51.84412,21.677397,84.27261,22.425903
699,100.405785,31.948704,91.6746,31.41138,68.17196,37.805508,53.05403,27.104755,86.87756,24.82808,77.30204,16.702272,68.34258,31.010862,63.850662,45.53647,78.3606,40.031887,80.981346,36.251556,86.489006,26.81785,68.3657,28.117987,75.11798,46.184486,27.833647,34.648296,54.842293,15.822988,51.73619,37.919147,81.00504,34.67768,62.978863,53.852543,85.0247,23.845158,90.11466,36.589836,79.92345,24.85341,51.898067,21.676302,84.35169,22.245924
700,100.47914,31.911024,91.72887,31.301432,68.163025,37.814655,53.089466,27.068024,86.949585,24.662918,77.48465,16.734808,68.45113,31.008923,63.94106,45.57104,78.46917,39.994114,81.162895,36.212395,86.56134,26.707417,68.40152,28.081142,75.18984,46.129543,27.868387,34.611977,54.87935,15.894695,51.78943,37.882404,81.18665,34.63842,63.014343,53.816383,85.07794,23.62576,90.187935,36.624866,80.087425,24.850239,51.933773,21.657509,84.43077,22.06593
701,100.51575,31.873985,91.83825,31.226831,68.12689,37.815243,53.124905,27.031288,87.021484,24.479546,77.68582,16.80339,68.5593,30.970854,63.977894,45.642246,78.577736,39.95634,81.39946,36.226566,86.6517,26.56027,68.455246,28.025871,75.298065,46.092064,27.903826,34.61137,54.897625,15.912427,51.82449,37.82801,81.3319,34.599777,63.013485,53.744938,85.13119,23.406334,90.29752,36.62307,80.25142,24.847067,52.024208,21.691816,84.50987,21.885908
702,100.58911,31.836302,91.91104,31.152874,68.14496,37.81495,53.160343,26.994555,87.09352,24.314348,77.868454,16.835932,68.66787,30.968912,64.05029,45.67708,78.68631,39.918564,81.61743,36.186794,86.760605,26.449123,68.491455,28.025198,75.369774,46.01914,27.920849,34.57535,55.00582,15.910081,51.913567,37.79068,81.49564,34.597004,63.04854,53.67305,85.239655,23.240396,90.40733,36.657505,80.37868,24.80827,52.060173,21.691088,84.58897,21.705868
703,100.662476,31.798615,92.02043,31.078262,68.10883,37.815533,53.19629,26.993874,87.14691,24.09489,78.051735,16.941343,68.776054,30.930841,64.14069,45.711655,78.8312,39.880215,81.81752,36.183487,86.81468,26.339003,68.56349,27.987675,75.44182,45.982162,27.95629,34.57474,55.095245,15.853755,51.948635,37.736286,81.641205,34.59454,63.08402,53.636883,85.29292,23.020922,90.46213,36.65661,80.54284,24.823261,52.11413,21.689993,84.668076,21.525806
704,100.69895,31.725174,92.09303,30.967958,68.09077,37.815826,53.231728,26.957136,87.21896,23.929655,78.19808,16.992886,68.88463,30.928898,64.213104,45.746487,78.93979,39.842434,82.035545,36.14371,86.9236,26.227835,68.58101,27.933075,75.513535,45.90923,27.991034,34.538418,55.14935,15.852581,52.03772,37.698948,81.78678,34.592075,63.119076,53.56499,85.34619,22.80142,90.571945,36.691044,80.70687,24.820087,52.150097,21.689264,84.7472,21.345722
705,100.75416,31.742405,92.202446,30.893332,68.08164,37.80697,53.249195,26.920738,87.2909,23.746199,78.34459,17.062649,68.99283,30.890823,64.24951,45.781834,79.04839,39.80465,82.2172,36.104534,87.014244,26.117,68.65305,27.895548,75.585594,45.87225,28.026476,34.53781,55.25682,15.79586,52.072792,37.644547,81.93236,34.58961,63.11822,53.493538,85.399475,22.581892,90.64502,36.689846,80.87091,24.816914,52.203793,21.670107,84.82633,21.165623
706,100.79092,31.74176,92.27525,30.819351,68.07251,37.79811,53.284637,26.883999,87.344315,23.526669,78.52774,17.149855,69.10142,30.88888,64.303925,45.81692,79.193306,39.766293,82.45389,36.118702,87.0681,25.970484,68.67058,27.840944,75.65732,45.79931,28.061222,34.501484,55.347,15.793902,52.12604,37.60779,82.07795,34.587143,63.153706,53.457367,85.47117,22.380178,90.69982,36.68895,81.034966,24.81374,52.239765,21.669378,84.90547,20.985497
707,100.82753,31.704714,92.38469,30.744713,68.063484,37.798256,53.32008,26.84726,87.343216,23.362814,78.65602,17.22001,69.210014,30.886934,64.35834,45.852013,79.301926,39.7285,82.67198,36.078915,87.19569,25.913492,68.81467,27.76588,75.76558,45.761806,28.096664,34.500877,55.40037,15.738351,52.19696,37.552803,82.22356,34.58468,63.188766,53.385464,85.48803,22.179535,90.80943,36.687153,81.199036,24.810566,52.29372,21.668283,84.98462,20.805351
708,100.84584,31.686192,92.439,30.634705,68.05445,37.7984,53.355526,26.810518,87.34176,23.144323,78.8024,17.271564,69.31824,30.848854,64.39475,45.88736,79.41055,39.690704,82.872185,36.0756,87.268074,25.802979,68.92255,27.691486,75.83731,45.688858,28.131414,34.46455,55.5086,15.735999,52.250217,37.516045,82.36889,34.54602,63.224255,53.34929,85.54133,21.959932,90.88273,36.72219,81.32637,24.771759,52.329693,21.667555,85.06135,20.626448
709,100.86415,31.667667,92.51193,30.578878,68.018326,37.79899,53.391727,26.827866,87.322014,22.926174,78.985725,17.376999,69.42684,30.846909,64.41296,45.905033,79.555504,39.65234,83.090324,36.03581,87.35899,25.728483,69.03044,27.617086,75.909386,45.651867,28.149136,34.464245,55.598053,15.679659,52.285297,37.46163,82.532715,34.543247,63.2234,53.27783,85.57648,21.75888,90.93754,36.721294,81.47223,24.768936,52.383656,21.666462,85.138084,20.447527
710,100.90091,31.667023,92.58476,30.504877,68.03639,37.798695,53.427174,26.791122,87.320915,22.762276,79.13211,17.428558,69.517166,30.827219,64.44937,45.94038,79.66415,39.61454,83.272095,35.996613,87.4314,25.617954,69.12023,27.543018,75.98113,45.57891,28.183886,34.427917,55.652172,15.678483,52.320377,37.407223,82.67835,34.54078,63.25846,53.205917,85.62978,21.539227,91.04716,36.7195,81.618095,24.766113,52.419373,21.647667,85.21483,20.268583
711,100.90077,31.63062,92.6574,30.39452,68.00027,37.79928,53.462624,26.75438,87.31946,22.54373,79.27866,17.498339,69.625786,30.825274,64.503784,45.97547,79.7728,39.57674,83.5089,36.01078,87.54062,25.543097,69.22814,27.468605,76.05321,45.541912,28.219332,34.427307,55.75968,15.621745,52.3552,37.334866,82.824,34.53831,63.293953,53.16974,85.64666,21.338501,91.12025,36.718304,81.76355,24.708775,52.491577,21.664274,85.29158,20.089619
