448,94.104546,33.893394,78.15134,11.576232,60.313667,47.39588,52.043835,28.097084,60.87045,2.1994612,60.036354,19.573256,72.096695,29.695686,57.1403,57.061157,84.390465,29.544754,87.502075,52.635765,70.478195,65.421585,62.70278,27.843882,64.81233,38.408745,27.57166,36.652336,52.9044,19.033745,51.805313,42.720917,79.51373,34.66673,55.10059,53.075184,69.24256,50.965317,77.23529,23.579842,63.035244,16.317162,49.95373,30.026312,86.980484,52.55238
449,94.14182,34.01984,78.225624,11.720652,60.27843,47.450073,52.0459,28.24119,60.962044,2.2702167,60.037037,19.627604,72.09778,29.804224,57.17655,57.096367,84.44625,29.688917,87.50243,52.689697,70.44635,65.47085,62.722786,28.006105,64.813995,38.552658,27.55325,36.61695,52.850906,19.07105,51.806087,42.774612,79.4789,34.848167,55.065796,53.146957,69.207664,51.073242,77.19921,23.616879,63.072742,16.42531,49.972065,30.052969,86.88442,52.679413
450,94.124176,34.147217,78.26308,11.829375,60.242523,47.45057,52.011784,28.367945,61.053192,2.3044598,60.03749,19.663834,72.098495,29.876577,57.212803,57.131577,84.44731,29.834066,87.44899,52.85216,70.41451,65.5201,62.724735,28.168655,64.77918,38.66116,27.498722,36.54648,52.778904,19.072557,51.77132,42.84674,79.443756,34.99343,55.085396,53.27155,69.17277,51.18116,77.23689,23.761438,63.091927,16.515692,49.990395,30.079628,86.788376,52.806435
451,94.16165,34.309956,78.33704,11.937273,60.207966,47.558453,52.013847,28.512035,61.1262,2.3391578,60.09236,19.717058,72.09904,29.930841,57.213512,57.185005,84.48485,29.978548,87.35921,53.015057,70.382675,65.56936,62.726036,28.277016,64.78023,38.751095,27.479612,36.475414,52.780178,19.162996,51.772095,42.900433,79.40893,35.17484,55.086372,53.34287,69.13788,51.28907,77.25622,23.888193,63.12942,16.623835,49.99053,30.088623,86.69234,52.93344
452,94.19893,34.436386,78.35624,12.046402,60.173183,47.648434,51.97948,28.620762,61.217358,2.373403,60.092815,19.753288,72.136375,30.03871,57.214222,57.238434,84.48578,30.105537,87.2693,53.159966,70.35083,65.618614,62.746037,28.439213,64.745415,38.859585,27.424734,36.387096,52.7812,19.235344,51.737072,42.95466,79.373795,35.320072,55.08735,53.41419,69.066376,51.34372,77.23914,24.015652,63.16692,16.731974,49.990658,30.097616,86.596306,53.060436
453,94.18128,34.56374,78.43021,12.154296,60.08455,47.73915,51.9818,28.782843,61.29037,2.4081025,60.0935,19.807632,72.1371,30.11106,57.214928,57.29186,84.54155,30.249678,87.21588,53.32238,70.31899,65.66787,62.747986,28.601732,64.74646,38.949512,27.406324,36.35171,52.746223,19.308441,51.755745,43.00808,79.338974,35.50145,55.05256,53.485947,69.03149,51.45162,77.276825,24.160192,63.149464,16.786818,49.991188,30.133595,86.531105,53.089996
454,94.23677,34.671703,78.46765,12.263008,60.05,47.847015,51.947437,28.891554,61.381527,2.4423494,60.112015,19.843487,72.13818,30.219576,57.215874,57.36309,84.54261,30.394794,87.12612,53.48522,70.287155,65.71712,62.749283,28.710073,64.711655,39.05799,27.351795,36.281235,52.747246,19.380785,51.72098,43.080196,79.30385,35.64666,55.107925,53.610085,68.996605,51.55951,77.29615,24.286928,63.150326,16.859423,49.99172,30.169573,86.46591,53.119553
455,94.29198,34.725224,78.48685,12.372127,60.01523,47.936977,51.9495,29.035608,61.454544,2.4770505,60.112694,19.89783,72.1389,30.291918,57.216583,57.416515,84.58014,30.539248,87.03625,53.63008,70.25532,65.766365,62.76885,28.83613,64.71332,39.201855,27.332684,36.210167,52.69376,19.41808,51.721756,43.13388,79.269035,35.828003,55.108902,53.681393,68.96172,51.667397,77.279076,24.414364,63.150543,16.877575,49.992252,30.20555,86.40072,53.149113
456,94.29235,34.797813,78.487625,12.463397,59.926605,48.02767,51.915398,29.162308,61.45499,2.5135646,60.11315,19.934057,72.13944,30.346172,57.217525,57.487743,84.58106,30.666212,87.054665,53.665794,70.22348,65.81561,62.734264,28.96318,64.67831,39.29234,27.277803,36.12185,52.695038,19.508503,51.686737,43.1881,79.23392,35.973186,55.14565,53.752262,68.92684,51.775272,77.31675,24.558886,63.151405,16.950178,49.993046,30.259514,86.335526,53.17867
457,94.34775,34.887623,78.48794,12.499904,59.90956,48.099487,51.91746,29.306345,61.41915,2.550984,60.11406,20.006512,72.158295,30.418184,57.218235,57.541164,84.63644,30.755917,87.03686,53.719917,70.19164,65.86486,62.69925,29.054113,64.67956,39.400227,27.278505,36.15753,52.69606,19.58084,51.651203,43.206528,79.199104,36.1545,55.146873,53.841396,68.85536,51.8299,77.33607,24.685602,63.15162,16.968328,49.994637,30.367441,86.27033,53.20822
458,94.34812,34.96021,78.451744,12.537228,59.87457,48.171547,51.883106,29.415024,61.419598,2.5874963,60.07839,20.043482,72.15865,30.454353,57.21918,57.61239,84.63709,30.846598,87.000404,53.702393,70.24286,65.89307,62.66467,29.181147,64.644554,39.4907,27.260798,36.15783,52.661087,19.65392,51.652237,43.278103,79.163994,36.299656,55.183617,53.912262,68.82049,51.937763,77.31899,24.813015,63.15248,17.04093,49.995434,30.421402,86.22367,53.213932
459,94.40333,35.013725,78.45237,12.610238,59.83958,48.2436,51.88569,29.595047,61.365616,2.625366,60.043175,20.116676,72.15937,30.526688,57.166225,57.666412,84.63736,30.88287,86.94602,53.721024,70.29408,65.921265,62.665966,29.289457,64.645805,39.598576,27.24309,36.158127,52.66211,19.72625,51.65327,43.349674,79.12919,36.480938,55.184593,53.983562,68.785614,52.045624,77.33831,24.939718,63.152695,17.059078,49.997025,30.52932,86.177,53.21964
460,94.4036,35.068165,78.39808,12.666219,59.768017,48.262466,51.852367,29.775711,61.366062,2.6618767,59.98922,20.135904,72.15973,30.562855,57.167645,57.77324,84.692726,30.972572,86.89127,53.685757,70.34529,65.94947,62.630955,29.380373,64.6108,39.689037,27.22538,36.15842,52.60863,19.763535,51.653786,43.38546,79.09408,36.62607,55.239956,54.10768,68.75075,52.153477,77.33895,25.012318,63.153557,17.131676,49.99782,30.583277,86.13033,53.22535
461,94.44041,35.10384,78.39839,12.702723,59.750977,48.33427,51.81905,29.956358,61.330227,2.6992915,59.95401,20.209093,72.16045,30.635185,57.168354,57.826653,84.69338,31.063246,86.83678,53.68642,70.39651,65.97768,62.61443,29.507053,64.612465,39.832863,27.212189,36.163105,52.609653,19.835861,51.65482,43.457027,79.05882,36.753124,55.240932,54.178978,68.679276,52.208084,77.30353,25.121916,63.153774,17.149826,49.962757,30.637878,86.083664,53.231056
462,94.4406,35.140133,78.36251,12.776542,59.715992,48.406315,51.821117,30.10034,61.330673,2.735801,59.954468,20.245314,72.12438,30.65392,57.1693,57.89787,84.69365,31.099514,86.78216,53.66912,70.44773,66.00588,62.579422,29.597958,64.577675,39.941288,27.198996,36.16779,52.573917,19.854689,51.620064,43.52913,79.023415,36.862106,55.277676,54.24984,68.69864,52.33314,77.30417,25.19451,63.136536,17.222807,49.964348,30.745787,86.037,53.236767
463,94.4774,35.175808,78.36282,12.813043,59.681007,48.478355,51.787544,30.26296,61.276695,2.7736652,59.90097,20.30076,72.14323,30.725922,57.17001,57.95128,84.730644,31.171402,86.72766,53.669785,70.49895,66.03409,62.580723,29.706245,64.57872,40.031166,27.185802,36.17247,52.53818,19.873514,51.62058,43.56491,78.951836,36.98974,55.278893,54.338955,68.66338,52.40518,77.268425,25.267801,63.10077,17.259874,49.965145,30.799738,85.99034,53.242474
464,94.477585,35.2121,78.30838,12.850765,59.609455,48.49722,51.75424,30.443562,61.240864,2.8110762,59.86531,20.33772,72.143585,30.762087,57.170956,58.022488,84.73117,31.243937,86.67292,53.63452,70.55016,66.0623,62.546154,29.833233,64.54393,40.139584,27.17261,36.177155,52.53844,19.891596,51.621613,43.63647,78.916435,37.098705,55.315636,54.409813,68.628525,52.513012,77.26939,25.376682,63.065002,17.29694,49.966736,30.907637,85.94368,53.248184
465,94.51439,35.247776,78.32694,12.886857,59.592648,48.5869,51.756306,30.587513,61.204582,2.8119795,59.830105,20.4109,72.14431,30.834412,57.171665,58.075897,84.7317,31.316467,86.60001,53.599476,70.60139,66.09051,62.51115,29.92412,64.544975,40.229454,27.159328,36.177376,52.48522,19.946953,51.622646,43.708035,78.826706,37.226612,55.31661,54.481102,68.59328,52.585045,77.23364,25.449966,63.029236,17.334005,49.967533,30.961586,85.8607,53.254337
466,94.51457,35.284065,78.29076,12.9241705,59.521553,48.64153,51.723,30.768084,61.168304,2.812883,59.77616,20.43012,72.14467,30.870573,57.172607,58.147102,84.73222,31.388996,86.47262,53.565098,70.65261,66.11871,62.476585,30.051092,64.510185,40.337856,27.14605,36.1776,52.44949,19.965778,51.569485,43.744606,78.79131,37.33556,55.35335,54.551956,68.55804,52.657074,77.23444,25.540693,63.012,17.406977,49.969124,31.069477,85.777725,53.26049
467,94.55147,35.337887,78.25456,12.961482,59.450466,48.696156,51.689438,30.930647,61.132473,2.850292,59.777073,20.502554,72.145386,30.942894,57.119663,58.201107,84.73275,31.461523,86.34523,53.530724,70.70383,66.14692,62.44137,30.123922,64.47519,40.42828,27.132769,36.177822,52.44975,19.983858,51.57052,43.816162,78.75607,37.46256,55.354324,54.62324,68.57739,52.782104,77.235405,25.64956,62.97624,17.444038,49.96992,31.12342,85.694756,53.266647
468,94.55165,35.374176,78.23647,12.980137,59.433662,48.785824,51.69151,31.074564,61.0962,2.8511949,59.741417,20.539509,72.109314,30.961622,57.121555,58.34351,84.714775,31.498108,86.30916,53.5671,70.75505,66.17513,62.442673,30.232183,64.47707,40.59002,27.119488,36.178043,52.414017,20.002682,51.571552,43.88772,78.68437,37.572083,55.355297,54.694527,68.54215,52.854126,77.19967,25.722832,62.940475,17.4811,49.93486,31.178005,85.611786,53.2728
469,94.588455,35.40985,78.218376,12.998792,59.362583,48.840446,51.65821,31.25509,61.05992,2.8520977,59.70622,20.612677,72.11004,31.033941,57.08697,58.432903,84.75177,31.569988,86.272835,53.567543,70.806274,66.20334,62.407894,30.341091,64.47833,40.69784,27.101664,36.172398,52.360294,20.021875,51.572067,43.923492,78.64914,37.699066,55.392036,54.765377,68.50729,52.96193,77.20031,25.795404,62.904713,17.51816,49.936188,31.267906,85.528824,53.278957
470,94.58855,35.427994,78.18219,13.036101,59.291504,48.89506,51.624916,31.435598,61.024094,2.889505,59.65228,20.631893,72.110756,31.106256,57.05286,58.557888,84.7523,31.64251,86.1819,53.55069,70.8575,66.231544,62.35508,30.450317,64.47958,40.80566,27.08384,36.166744,52.34307,20.076483,51.53732,43.99557,78.55929,37.808865,55.37513,54.83687,68.47206,53.03394,77.164894,25.904955,62.90558,17.590738,49.937252,31.339825,85.44586,53.28511
471,94.62535,35.463673,78.1825,13.072597,59.203407,49.021446,51.590847,31.562136,60.98782,2.8904073,59.617085,20.705055,72.074875,31.143059,57.01828,58.64727,84.75282,31.715029,86.14583,53.587063,70.90872,66.25976,62.320305,30.55921,64.44523,40.949963,27.066017,36.161095,52.2711,20.07797,51.538353,44.06712,78.52406,37.935825,55.376102,54.908146,68.43682,53.10595,77.165535,25.977522,62.870037,17.645939,49.90246,31.412382,85.3629,53.291264
472,94.625534,35.499958,78.146,13.073409,59.114857,49.112057,51.593437,31.741978,60.951546,2.89131,59.617542,20.741266,72.07559,31.215372,56.984177,58.77224,84.75335,31.787546,86.10951,53.58751,70.959946,66.287964,62.321613,30.667446,64.44648,41.05777,27.031307,36.19737,52.217896,20.133318,51.53887,44.102894,78.488686,38.044727,55.412838,54.978992,68.43818,53.23118,77.12981,26.05078,62.870903,17.718512,49.903522,31.484295,85.197815,53.337208
473,94.62577,35.545315,78.10982,13.110715,59.026546,49.22054,51.56015,31.922441,60.91572,2.928715,59.564068,20.796688,72.0397,31.252172,56.9496,58.861614,84.753876,31.86006,86.018585,53.570656,71.01117,66.31618,62.268806,30.77665,64.44774,41.165565,26.995897,36.197964,52.14593,20.134804,51.539906,44.17444,78.41716,38.172256,55.41381,55.050266,68.40294,53.303177,77.14912,26.177412,62.83536,17.773708,49.904583,31.556206,85.032745,53.383144
474,94.626,35.59067,78.11014,13.147208,58.92008,49.311375,51.526863,32.102886,60.879448,2.9296172,59.52842,20.833635,72.04043,31.32448,56.897144,58.951176,84.7359,31.896637,85.92792,53.58973,71.0624,66.34438,62.23404,30.885523,64.44899,41.27336,26.960838,36.216396,52.128716,20.189405,51.48675,44.210995,78.38179,38.28114,55.414783,55.121536,68.40372,53.37473,77.149765,26.24997,62.836227,17.846277,49.869263,31.592798,84.86769,53.429077
475,94.62618,35.626957,78.07395,13.184513,58.831326,49.384083,51.52894,32.246723,60.843174,2.9305193,59.49323,20.906788,72.04115,31.396786,56.899044,59.093525,84.75466,31.968828,85.7824,53.55558,71.113625,66.3726,62.181236,30.99471,64.414635,41.41763,26.925076,36.19915,52.056755,20.190891,51.470154,44.300682,78.29213,38.40894,55.39715,55.13957,68.368484,53.446724,77.11435,26.359493,62.80069,17.901468,49.87059,31.682682,84.70266,53.475006
476,94.60806,35.663548,78.03745,13.185325,58.74327,49.510414,51.4954,32.409164,60.861763,2.96657,59.4393,20.925995,72.005264,31.43358,56.864475,59.182877,84.73669,32.0054,85.636894,53.521435,71.14888,66.383606,62.18255,31.102924,64.41589,41.525414,26.89037,36.235424,52.00356,20.246231,51.45356,44.390366,78.25676,38.517807,55.433884,55.210407,68.36984,53.571934,77.115,26.432043,62.801556,17.974033,49.871655,31.754587,84.537636,53.520927
477,94.57173,35.71858,78.05602,13.221411,58.65453,49.58311,51.46212,32.589565,60.82549,2.9674716,59.404114,20.999144,72.00599,31.505882,56.83038,59.307808,84.71898,32.07823,85.54599,53.504585,71.18413,66.39461,62.14779,31.211775,64.41715,41.63319,26.854961,36.236015,51.931606,20.247715,51.400414,44.426918,78.22156,38.644714,55.434856,55.281673,68.33461,53.643917,77.07927,26.505281,62.76602,18.02922,49.83687,31.827126,84.37263,53.56685
478,94.553795,35.791447,78.01984,13.258713,58.548096,49.673912,51.4642,32.733368,60.78967,3.0048738,59.368473,21.036083,71.97011,31.542675,56.795815,59.397152,84.70101,32.114803,85.40049,53.47044,71.219376,66.40562,62.094776,31.302908,64.4184,41.74096,26.819906,36.254448,51.91465,20.320385,51.38382,44.516594,78.1499,38.754147,55.43583,55.35294,68.33539,53.715458,77.08023,26.6141,62.766888,18.10178,49.837933,31.899023,84.20764,53.612762
479,94.55398,35.82773,77.98366,13.296013,58.459835,49.78234,51.430923,32.91374,60.7534,3.0057752,59.33329,21.109224,71.97083,31.614973,56.761726,59.522064,84.71977,32.18699,85.255005,53.4363,71.25463,66.416626,62.06002,31.411747,64.384056,41.885197,26.784145,36.2372,51.861206,20.357645,51.330936,44.571022,78.1147,38.881035,55.47256,55.423775,68.30016,53.787437,77.0445,26.68733,62.73157,18.1751,49.838993,31.97092,84.04267,53.658672
480,94.499344,35.883057,77.96557,13.314663,58.37135,49.872887,51.397392,33.076122,60.73549,3.0244756,59.2796,21.146528,71.97155,31.687267,56.72716,59.611397,84.66534,32.224197,85.10953,53.40216,71.28989,66.42763,62.061333,31.519936,64.385315,41.992954,26.74874,36.237797,51.807762,20.394903,51.314087,44.64281,78.02491,38.990738,55.455654,55.495247,68.24693,53.859634,77.04531,26.778004,62.696255,18.248419,49.80368,32.007504,83.877716,53.70458
481,94.49953,35.919334,77.94748,13.333313,58.228855,49.946266,51.39947,33.219894,60.717583,3.0431757,59.20786,21.184198,71.93568,31.724054,56.67473,59.700912,84.66586,32.296696,85.01929,53.475113,71.32514,66.43864,62.00855,31.629082,64.386566,42.100708,26.714039,36.274067,51.79081,20.467566,51.261204,44.697235,77.95359,39.136223,55.456627,55.566505,68.24829,53.984814,77.04628,26.886808,62.660942,18.321732,49.805275,32.11534,83.74328,53.747257
482,94.4816,35.992195,77.91131,13.370611,58.140854,50.072536,51.366207,33.40022,60.681313,3.0440767,59.172684,21.25733,71.93639,31.796347,56.640408,59.80802,84.66612,32.332943,84.87435,53.512814,71.3604,66.449646,61.9738,31.7379,64.387825,42.208454,26.678633,36.27466,51.73737,20.50482,51.244617,44.786896,77.8818,39.227577,55.49336,55.63734,68.21307,54.05678,77.01056,26.960028,62.624977,18.340631,49.80687,32.223175,83.60885,53.789932
483,94.44527,36.047215,77.91162,13.407099,58.052162,50.14519,51.332943,33.58053,60.645046,3.0449777,59.119,21.294628,71.90052,31.83313,56.60585,59.897335,84.63019,32.40608,84.72942,53.550507,71.39565,66.46065,61.92102,31.847029,64.35348,42.352657,26.643581,36.29309,51.683933,20.542072,51.173595,44.823692,77.810486,39.37304,55.494328,55.70859,68.21385,54.128307,77.0112,27.032557,62.625847,18.41318,49.772087,32.295692,83.474434,53.832607
484,94.427155,36.083794,77.87513,13.4079075,57.963474,50.21784,51.2989,33.70692,60.66363,3.0810254,59.083828,21.367756,71.90142,31.923489,56.535076,59.951458,84.630455,32.442326,84.6208,53.587757,71.43091,66.47166,61.922337,31.955194,64.35474,42.460392,26.607824,36.275845,51.649002,20.615097,51.19304,44.930706,77.73871,39.464375,55.4953,55.779846,68.17863,54.200268,76.9758,27.142033,62.590534,18.486485,49.773685,32.40352,83.34003,53.875275
485,94.42734,36.120068,77.83895,13.445204,57.874794,50.29048,51.319954,33.922203,60.627365,3.0819259,59.012104,21.405416,71.865906,31.996412,56.500763,60.058548,84.59425,32.479206,84.47629,53.679314,71.46616,66.482666,61.887592,32.06399,64.355995,42.568123,26.573128,36.312115,51.61407,20.688118,51.176453,45.020355,77.66741,39.60981,55.477665,55.797867,68.17999,54.325428,76.97645,27.214556,62.555225,18.559786,49.738907,32.47603,83.205635,53.91794
486,94.37261,36.15725,77.83927,13.481689,57.78612,50.36312,51.287216,34.13839,60.59155,3.1193235,58.958427,21.442709,71.8304,32.069332,56.466213,60.147846,84.59478,32.551697,84.33126,53.699043,71.50142,66.493675,61.834824,32.1731,64.30322,42.67666,26.537725,36.312706,51.578365,20.706926,51.15935,45.074245,77.59565,39.70113,55.44312,55.88735,68.144775,54.39738,76.94073,27.28776,62.519264,18.57868,49.740505,32.583843,83.07124,53.960598
487,94.39139,36.24763,77.8031,13.518983,57.679535,50.43599,51.253963,34.31863,60.555283,3.1202238,58.92326,21.515825,71.83112,32.14161,56.395447,60.201958,84.59531,32.624184,84.240814,53.736057,71.536674,66.50468,61.800083,32.28188,64.305115,42.838238,26.502678,36.331135,51.543438,20.779942,51.142765,45.163887,77.52436,39.846542,55.372093,55.923813,68.14555,54.468895,76.960045,27.414326,62.48396,18.651978,49.74157,32.655716,82.936874,54.003258
488,94.354965,36.284504,77.76661,13.519792,57.59158,50.562202,51.257084,34.53416,60.537376,3.1389217,58.887634,21.552748,71.79561,32.214523,56.43095,60.183792,84.57761,32.696987,84.09594,53.773735,71.57193,66.515686,61.746662,32.336903,64.30637,42.94595,26.46692,36.313892,51.507732,20.798748,51.125664,45.217773,77.416336,39.93841,55.301067,55.960274,68.11034,54.54084,76.96069,27.486841,62.448654,18.725271,49.689407,32.764465,82.82835,54.03688
489,94.31855,36.321377,77.78549,13.592355,57.50293,50.634823,51.223835,34.714363,60.51947,3.1576197,58.797874,21.590767,71.759926,32.269363,56.466454,60.165627,84.54168,32.770103,83.95135,53.847317,71.607185,66.526695,61.729954,32.44536,64.30763,43.053654,26.43152,36.314484,51.47281,20.871758,51.10908,45.30741,77.34506,40.083797,55.230534,56.03235,68.05713,54.613,76.96166,27.59561,62.449528,18.797804,49.69047,32.83633,82.719826,54.0705
490,94.31874,36.357647,77.74932,13.629645,57.414284,50.707436,51.191113,34.930466,60.483208,3.1585195,58.72686,21.6827,71.76065,32.341633,56.501957,60.147465,84.542206,32.842583,83.84278,53.884544,71.64245,66.537704,61.69522,32.554123,64.27329,43.197792,26.378775,36.33321,51.437103,20.890562,51.074097,45.36155,77.27332,40.175083,55.15952,56.068806,68.03972,54.666843,76.9623,27.66812,62.41357,18.816694,49.65623,32.94475,82.611305,54.10412
491,94.282326,36.39452,77.71315,13.666934,57.32565,50.78004,51.194237,35.145935,60.446945,3.1594195,58.65562,21.756533,71.72514,32.414536,56.48385,60.12987,84.524506,32.91538,83.697945,53.92221,71.677704,66.54871,61.62444,32.66351,64.27455,43.305485,26.308332,36.35223,51.402184,20.963568,51.039898,45.469307,77.202065,40.320446,55.088505,56.10526,67.98632,54.72112,76.96295,27.740627,62.37827,18.889978,49.6573,33.016613,82.5028,54.137737
492,94.24591,36.43139,77.67698,13.704222,57.237015,50.852642,51.178658,35.307827,60.465755,3.213711,58.584385,21.83036,71.68964,32.48744,56.519352,60.111706,84.52503,32.987854,83.55312,53.959873,71.71297,66.55972,61.60774,32.771942,64.27581,43.413174,26.237537,36.353413,51.348503,20.982738,51.005177,45.541313,77.13034,40.411713,55.017986,56.177326,67.96891,54.774963,76.96392,27.849382,62.34297,18.96326,49.658897,33.1244,82.3943,54.17135
493,94.2461,36.46766,77.6773,13.740703,57.130478,50.925472,51.14594,35.523865,60.429493,3.2146103,58.512688,21.868,71.69037,32.5597,56.554855,60.09354,84.47075,33.04315,83.40832,53.997536,71.74822,66.57073,61.53697,32.881313,64.27707,43.52086,26.184088,36.336464,51.313583,21.055738,50.9347,45.61383,77.0591,40.557053,54.9651,56.231377,67.91512,54.793484,76.96457,27.921885,62.307674,19.03654,49.624126,33.19688,82.285805,54.20496
494,94.20969,36.504528,77.64113,13.7779875,57.131428,50.996902,51.14855,35.703377,60.393684,3.2520027,58.44146,21.94182,71.65468,32.61453,56.590363,60.075375,84.471275,33.115623,83.26366,54.05314,71.783485,66.58173,61.502247,32.99005,64.242744,43.664963,26.113297,36.33765,51.277885,21.074537,50.899982,45.685825,76.98737,40.648304,54.894096,56.267822,67.89771,54.847324,76.96554,28.030632,62.271725,19.055424,49.625725,33.304657,82.17732,54.23857
495,94.17327,36.541393,77.604965,13.815272,57.096546,51.068794,51.115833,35.919373,60.411816,3.2515533,58.37024,22.015635,71.61918,32.68742,56.57225,60.05778,84.45358,33.188408,83.118866,54.09079,71.81874,66.59274,61.43104,33.063374,64.244,43.772633,26.042864,36.35667,51.242973,21.147533,50.86579,45.793564,76.8794,40.74011,54.82359,56.339878,67.84432,54.901592,76.96619,28.103128,62.254734,19.14645,49.573044,33.37744,82.06884,54.27218
496,94.19205,36.631756,77.5688,13.852555,57.061672,51.140682,51.083126,36.13534,60.375553,3.2524524,58.298553,22.053267,71.61991,32.759674,56.64374,60.057014,84.45411,33.26087,82.9741,54.12844,71.854004,66.60375,61.41435,33.17178,64.24526,43.8803,25.971367,36.32218,51.207275,21.166332,50.795326,45.866062,76.82632,40.88513,54.752594,56.37632,67.772354,54.90245,76.966835,28.175623,62.21944,19.219719,49.575443,33.53909,81.96037,54.305782
497,94.15564,36.66862,77.56912,13.889032,57.0268,51.212566,51.08573,36.314804,60.33975,3.2898433,58.22734,22.127073,71.58441,32.832558,56.71476,60.02068,84.41819,33.33396,82.81121,54.166306,71.88927,66.61476,61.379635,33.280495,64.24652,43.98796,25.971724,36.34002,51.172363,21.239323,50.760616,45.93805,76.754776,40.99438,54.681602,56.41276,67.79172,55.027348,76.94978,28.302816,62.18415,19.292984,49.541214,33.647472,81.851906,54.339386
498,94.119225,36.705482,77.53296,13.926313,56.991924,51.284447,51.05303,36.53073,60.30349,3.290742,58.15613,22.200876,71.54891,32.905437,56.750034,59.984726,84.40049,33.40674,82.666466,54.20395,71.89914,66.61289,61.308884,33.389828,64.2122,44.132027,25.918634,36.340908,51.13667,21.25812,50.72591,46.01003,76.68356,41.13966,54.611107,56.484806,67.7571,55.152878,76.95043,28.375305,62.11226,19.330744,49.50699,33.755844,81.68696,54.357323
499,94.119415,36.741745,77.496796,13.963593,56.956577,51.320614,51.019543,36.69281,60.321617,3.2902927,58.048622,22.25731,71.54946,32.959625,56.821056,59.948387,84.401024,33.479195,82.521736,54.24159,71.90901,66.61102,61.291973,33.4802,64.213455,44.239677,25.865906,36.359627,51.10176,21.331104,50.655453,46.082516,76.57579,41.249443,54.540123,56.52124,67.722496,55.2784,76.95108,28.447788,62.07697,19.404003,49.472763,33.864212,81.52202,54.375256
500,94.08301,36.778606,77.46063,14.000872,56.921707,51.39249,51.022938,36.92605,60.285812,3.327682,57.977425,22.331102,71.51397,33.032497,56.856335,59.91243,84.34675,33.534477,82.377014,54.279224,71.91888,66.60915,61.22123,33.58952,64.214714,44.34732,25.84821,36.359924,51.012142,21.350996,50.621273,46.190224,76.50427,41.358658,54.45128,56.55788,67.6877,55.386044,76.95205,28.556513,62.041687,19.477259,49.43854,33.97257,81.35709,54.39319
501,94.04661,36.815464,77.42448,14.038149,56.88684,51.464363,50.971806,37.106327,60.249554,3.3285804,57.906235,22.40489,71.47848,33.10537,56.92736,59.876087,84.36577,33.64284,82.17808,54.335453,71.92876,66.607285,61.186527,33.698208,64.21597,44.45496,25.795483,36.378647,50.995476,21.441671,50.550827,46.2627,76.43309,41.5039,54.46964,56.593277,67.70706,55.51091,76.95269,28.62899,61.969803,19.51501,49.440678,34.11622,81.192184,54.41112
502,94.04679,36.851727,77.44336,14.110692,56.851974,51.53623,50.93859,37.286293,60.213295,3.3294787,57.834576,22.442505,71.4792,33.17761,56.962643,59.84013,84.33012,33.75214,82.033394,54.37308,71.93863,66.605415,61.11535,33.77149,64.181656,44.59899,25.7424,36.37953,50.924625,21.515377,50.480907,46.3709,76.32534,41.613647,54.4344,56.629295,67.672455,55.63641,76.95367,28.737705,61.952824,19.60601,49.40646,34.22456,81.02729,54.42905
503,94.01039,36.88858,77.407196,14.147966,56.81711,51.608093,50.887993,37.502407,60.23211,3.383764,57.763393,22.516283,71.44371,33.250473,57.033676,59.803783,84.33065,33.824585,81.88872,54.410706,71.9485,66.603546,61.098667,33.879852,64.182915,44.70662,25.725063,36.397663,50.853252,21.552958,50.446213,46.44286,76.25417,41.75886,54.39916,56.66531,67.637856,55.761898,76.95431,28.810179,61.91754,19.679255,49.37251,34.350853,80.86241,54.446976
504,93.97398,36.925438,77.37104,14.185239,56.78177,51.644253,50.854786,37.682335,60.19585,3.384662,57.69221,22.590057,71.40786,33.287216,57.06896,59.767822,84.29487,33.91576,81.74405,54.448326,71.958374,66.60168,61.063972,33.988518,64.18417,44.81424,25.671982,36.398552,50.800644,21.64435,50.376305,46.551044,76.18268,41.86804,54.36392,56.701324,67.60306,55.869514,76.954956,28.88265,61.882267,19.752497,49.338295,34.459183,80.69755,54.464905
505,93.974365,36.99795,77.334885,14.222511,56.782482,51.697807,50.803673,37.862537,60.16005,3.4220479,57.620567,22.627665,71.37256,33.37813,57.157406,59.6957,84.2954,33.9882,81.58128,54.486164,71.96824,66.59981,60.993248,34.097797,64.13144,44.922634,25.618904,36.399437,50.729282,21.681927,50.305874,46.623497,76.07496,41.977753,54.3463,56.71933,67.58586,55.94118,76.955925,28.991352,61.810394,19.790237,49.30408,34.567505,80.53269,54.482826
506,93.937965,37.034805,77.335205,14.25898,56.782722,51.715656,50.770996,38.078293,60.178177,3.4215991,57.549397,22.70143,71.33707,33.45099,57.24586,59.623573,84.25976,34.097477,81.436646,54.523777,71.97812,66.59794,60.976574,34.20614,64.13333,45.084045,25.566542,36.43599,50.69439,21.754887,50.235447,46.695946,76.02193,42.122658,54.328682,56.73734,67.550674,56.013058,76.95657,29.063818,61.77512,19.863474,49.30622,34.71111,80.36786,54.50075
507,93.88318,37.053825,77.29906,14.296249,56.78296,51.733505,50.719894,38.258453,60.141922,3.4224966,57.478233,22.77519,71.30159,33.523838,57.33432,59.55144,84.22372,34.152424,81.29202,54.56139,71.98799,66.59607,60.90586,34.3154,64.1346,45.191647,25.513466,36.43688,50.62303,21.792458,50.20129,46.803608,75.950455,42.2318,54.31106,56.755344,67.53348,56.08472,76.92087,29.136946,61.73985,19.936705,49.272015,34.819416,80.16712,54.509686
