515,95.52922,40.50663,87.968056,34.958595,56.172493,27.569025,58.11917,48.41014,63.21215,3.711738,66.47654,17.769245,87.838486,17.974442,53.487007,59.130894,71.1876,36.55767,82.69836,60.67279,63.72309,66.617615,66.50354,31.53125,70.09401,39.260593,29.776154,35.66913,53.444847,17.75532,54.98521,45.967346,93.282974,41.084175,52.159313,53.664223,69.14974,55.779884,81.50016,46.580605,75.96758,20.261278,52.823692,29.88404,82.204185,44.337227
516,95.52913,40.48852,87.93132,34.922974,56.13843,27.713985,58.173435,48.44517,63.32237,3.8185835,66.5132,17.804796,87.7657,18.048983,53.557903,59.094555,71.22452,36.629204,82.6985,60.690685,63.70497,66.60001,66.46901,31.676292,70.02247,39.33376,29.775045,35.669147,53.44535,17.791521,55.112083,46.072884,93.30203,41.228638,52.248867,53.68094,69.11412,55.81605,81.51888,46.652348,75.98628,20.315449,52.752625,29.939358,81.56493,44.454617
517,95.602585,40.541718,87.858315,34.924202,56.10365,27.804832,58.2277,48.480206,63.432587,3.9254293,66.5136,17.841112,87.729546,18.122751,53.664505,59.057823,71.22525,36.70133,82.69864,60.70858,63.66915,66.60034,66.39813,31.803913,69.98745,39.442356,29.773937,35.669167,53.41034,17.864689,55.202393,46.125275,93.28445,41.35556,52.284073,53.64487,69.1145,55.851795,81.50102,46.688595,75.987274,20.42453,52.71824,30.048025,80.92591,44.571968
518,95.67577,40.54059,87.821815,34.924816,56.06887,27.895676,58.281963,48.515236,63.50607,3.9966602,66.51442,17.913744,87.65677,18.197285,53.735413,59.02148,71.22599,36.77345,82.66244,60.708958,63.632908,66.56513,66.36341,31.930883,69.95206,39.514942,29.77283,35.669186,53.410847,17.900888,55.364857,46.212425,93.285225,41.500286,52.319794,53.64443,69.07851,55.85222,81.46502,46.725098,76.00647,20.533234,52.64718,30.103334,80.287125,44.689274
519,95.71263,40.59435,87.78508,34.889194,56.03482,28.04061,58.3891,48.478012,63.57998,4.104399,66.514824,17.95006,87.58399,18.27181,53.80632,58.985138,71.22672,36.84557,82.644196,60.691254,63.59709,66.56546,66.29234,32.040436,69.917046,39.623528,29.77172,35.6692,53.411354,17.93709,55.526596,46.245914,93.26764,41.62719,52.355007,53.608356,69.042885,55.888382,81.44745,46.797337,76.00746,20.642305,52.594078,30.158314,79.66625,44.752266
520,95.78582,40.593224,87.71208,34.890423,56.000042,28.131437,58.460373,48.441273,63.653885,4.212137,66.4971,17.986757,87.54785,18.345568,53.877235,58.94879,71.26364,36.917095,82.60772,60.65585,63.560852,66.53026,66.22149,32.168026,69.84551,39.69667,29.770613,35.66922,53.411858,17.973288,55.689075,46.333073,93.23159,41.718185,52.390984,53.625732,69.00727,55.924545,81.42959,46.83358,75.97156,20.697582,52.52328,30.231617,79.045586,44.815235
521,95.85919,40.62831,87.67559,34.891037,55.929283,28.222933,58.567524,48.40404,63.691483,4.320764,66.534164,18.05862,87.47508,18.420086,53.94815,58.91244,71.26437,36.989212,82.53476,60.585037,63.525032,66.53059,66.18718,32.331055,69.81013,39.76924,29.769505,35.66924,53.376343,18.01025,55.850838,46.36657,93.159195,41.8459,52.426193,53.58966,68.971275,55.92497,81.39344,46.85208,75.936485,20.843739,52.452232,30.286915,78.425125,44.87818
522,95.89588,40.64586,87.63885,34.855415,55.89524,28.367838,58.63881,48.3673,63.76496,4.3919945,66.53457,18.094934,87.40232,18.494598,54.05478,58.875698,71.26511,37.061325,82.49842,60.567524,63.488792,66.495384,66.116135,32.44058,69.77512,39.87781,29.768396,35.66926,53.37685,18.046448,56.013332,46.453735,93.068344,41.93771,52.497643,53.58878,68.93566,55.96113,81.41216,46.923813,75.901085,20.953535,52.39914,30.341887,77.80487,44.94111
523,95.969246,40.68095,87.602356,34.85603,55.860474,28.458647,58.74597,48.330063,63.838867,4.4997287,66.53538,18.167559,87.38438,18.549717,54.125706,58.839348,71.26529,37.079353,82.46194,60.532116,63.452976,66.495705,66.08143,32.567497,69.73974,39.950375,29.76405,35.673798,53.377357,18.082645,56.17511,46.487236,92.97749,42.029514,52.532856,53.552708,68.86367,55.96197,81.3943,46.960056,75.865685,21.063322,52.3281,30.397179,77.184814,45.004017
524,96.04245,40.679825,87.529366,34.85726,55.825706,28.549452,58.817265,48.293316,63.87646,4.6083493,66.53578,18.20387,87.311615,18.624222,54.19614,58.767426,71.28467,37.20525,82.388985,60.461308,63.452553,66.46018,66.0106,32.69504,69.66822,40.0235,29.7597,35.678337,53.37786,18.118841,56.33762,46.57441,92.90512,42.1572,52.568584,53.552265,68.82806,55.99813,81.35831,46.996548,75.830284,21.173103,52.25732,30.470465,76.56497,45.066902
525,96.07931,40.733585,87.49263,34.82164,55.79167,28.69433,58.92444,48.256077,63.950363,4.71608,66.57244,18.239418,87.23887,18.69872,54.26707,58.731068,71.28577,37.31341,82.3525,60.4259,63.416737,66.4605,65.93956,32.804535,69.633224,40.132046,29.755354,35.682877,53.34235,18.1558,56.49942,46.607918,92.81429,42.248985,52.621918,53.533787,68.79206,55.99855,81.34074,47.06878,75.79489,21.282877,52.20424,30.525425,75.94533,45.12977
526,96.15251,40.732464,87.45614,34.822254,55.756912,28.785124,58.99574,48.219326,64.02384,4.7873096,66.57325,18.312038,87.202736,18.772453,54.33801,58.69471,71.25032,37.386105,82.33427,60.4082,63.380497,66.4253,65.86894,32.950096,69.59785,40.204597,29.751005,35.687416,53.34336,18.22819,56.73341,46.6762,92.72347,42.34076,52.657646,53.533344,68.756454,56.03471,81.32288,47.105015,75.75983,21.428986,52.13321,30.580708,75.32589,45.19261
527,96.22589,40.767555,87.38315,34.823486,55.686176,28.876574,59.066586,48.146793,64.06143,4.895924,66.55553,18.34873,87.13,18.846945,54.40895,58.65835,71.2516,37.51228,82.26131,60.337387,63.344685,66.42563,65.79833,33.09564,69.526344,40.277706,29.746658,35.69195,53.34387,18.264383,56.93109,46.709213,92.65082,42.414177,52.692867,53.49727,68.68486,56.071285,81.28674,47.123512,75.724434,21.538742,52.044235,30.63631,74.71878,45.20931
528,96.26258,40.785103,87.34642,34.78787,55.616665,29.05813,59.245323,48.090675,64.13533,5.0036516,66.556335,18.421347,87.05726,18.92143,54.515614,58.621593,71.252335,37.584377,82.22483,60.301983,63.308445,66.39043,65.6912,33.205727,69.491165,40.368244,29.742311,35.69649,53.308357,18.301336,57.16512,46.777504,92.54144,42.451977,52.764324,53.496384,68.648865,56.07171,81.25075,47.16,75.68905,21.648493,52.009884,30.74492,74.11187,45.225998
529,96.33596,40.820198,87.30993,34.788483,55.546917,29.221647,59.387733,47.999264,64.17249,5.0757637,66.59299,18.456894,87.02114,18.995152,54.586563,58.585228,71.235344,37.692814,82.188354,60.266575,63.27263,66.390755,65.620605,33.351246,69.455986,40.458775,29.737963,35.70103,53.308865,18.33753,57.362835,46.810524,92.43228,42.52593,52.799545,53.460304,68.61326,56.10786,81.21475,47.196487,75.65366,21.758236,51.93887,30.80019,73.50513,45.242687
530,96.409164,40.819073,87.2367,34.75348,55.440723,29.349768,59.53016,47.90784,64.24639,5.183489,66.59339,18.4932,86.94841,19.069628,54.657516,58.548862,71.23608,37.764904,82.11554,60.21366,63.236393,66.35555,65.55002,33.496746,69.38468,40.549862,29.733616,35.70557,53.309875,18.409912,57.50582,46.77273,92.32293,42.56372,52.83553,53.477684,68.57727,56.10828,81.17876,47.23297,75.581894,21.868704,51.885803,30.855135,72.89858,45.25937
531,96.44603,40.87284,87.21846,34.753788,55.371235,29.531267,59.6726,47.816406,64.3203,5.291213,66.5942,18.565815,86.87569,19.144098,54.72847,58.512493,71.23736,37.89106,82.079056,60.178253,63.200577,66.35588,65.42466,33.58908,69.31281,40.586967,29.7314,35.70561,53.27437,18.446863,57.648823,46.734936,92.25009,42.600964,52.870754,53.441605,68.505684,56.144855,81.14276,47.26946,75.546844,22.014761,51.815052,30.92839,72.29221,45.276043
532,96.51924,40.87172,87.14548,34.75502,55.301514,29.69473,59.81483,47.70707,64.394196,5.398936,66.594604,18.60212,86.83945,19.19957,54.79894,58.440544,71.20191,37.96373,82.04258,60.14285,63.16434,66.32068,65.35409,33.73456,69.240944,40.62407,29.729183,35.705647,53.274876,18.483053,57.791367,46.66135,92.14095,42.674904,52.906487,53.441162,68.469696,56.145275,81.10677,47.305943,75.51147,22.124481,51.74405,30.98365,71.68603,45.292713
533,96.55585,40.87116,87.10899,34.755634,55.195347,29.822805,59.848915,47.56341,64.468094,5.5066576,66.57689,18.638805,86.76673,19.274033,54.869904,58.40417,71.20302,38.07185,81.96963,60.07204,63.14622,66.30308,65.247,33.844585,69.169464,40.69715,29.726967,35.70568,53.23937,18.52,57.988674,46.65858,92.03162,42.712685,52.941715,53.40508,68.4341,56.181427,81.07078,47.342422,75.4761,22.234192,51.69099,31.038586,71.08003,45.30938
534,96.64737,40.869755,87.03602,34.756866,55.161842,30.003595,59.991173,47.45405,64.541985,5.614378,66.55957,18.711792,86.69402,19.34849,54.9766,58.367397,71.20375,38.14393,81.951385,60.054337,63.1281,66.285484,65.176445,33.990036,69.06168,40.7528,29.72475,35.70572,53.239876,18.556189,58.149654,46.620525,91.9225,42.786613,52.976944,53.368996,68.3985,56.217575,81.03479,47.378902,75.44072,22.343897,51.619995,31.09384,70.47421,45.326042
535,96.73873,40.83213,86.999535,34.75748,55.12834,30.184368,60.11549,47.344917,64.61588,5.7220974,66.52413,18.785156,86.65791,19.422186,55.047573,58.33102,71.18694,38.270355,81.91491,60.018932,63.09229,66.285805,65.1059,34.13547,68.98983,40.789894,29.722534,35.705757,53.24089,18.628565,58.310654,46.582462,91.849686,42.823845,53.047657,53.314648,68.32653,56.218414,80.9988,47.415382,75.40535,22.453594,51.54926,31.16708,69.86858,45.342697
536,96.81195,40.83101,86.92656,34.758713,55.058895,30.365774,60.23982,47.23578,64.68978,5.8298154,66.48869,18.858517,86.58521,19.496634,55.11855,58.294643,71.187675,38.342426,81.84196,59.948124,63.056053,66.25061,64.98059,34.227753,68.918365,40.862965,29.720318,35.705795,53.205383,18.665508,58.507317,46.525997,91.74037,42.861618,53.082638,53.260742,68.29094,56.254562,80.96267,47.433872,75.370316,22.599604,51.496212,31.222006,69.3016,45.318493
537,96.90332,40.79338,86.85359,34.75994,55.024662,30.492487,60.364162,47.126625,64.76367,5.937532,66.45326,18.931873,86.51251,19.571077,55.18953,58.258263,71.18878,38.45053,81.80562,59.930614,63.02024,66.25094,64.91006,34.37316,68.84652,40.90005,29.718102,35.705833,53.20589,18.701694,58.66835,46.487926,91.63128,42.93553,53.11762,53.206833,68.25495,56.254982,80.87198,47.43512,75.33495,22.709284,51.42523,31.277248,68.734764,45.294296
538,96.97655,40.79226,86.81711,34.76056,54.955227,30.673857,60.48852,47.017464,64.83757,6.045248,66.43594,19.004847,86.47642,19.644762,55.260513,58.221878,71.15334,38.52318,81.76914,59.89521,62.984005,66.21574,64.83953,34.518555,68.73856,40.9377,29.715885,35.705868,53.170387,18.738636,58.829395,46.449852,91.52198,42.9733,53.1526,53.15292,68.21936,56.291126,80.78143,47.454357,75.29959,22.818958,51.336308,31.33281,68.16808,45.270103
539,97.0313,40.75519,86.74415,34.761787,54.92174,30.854563,60.612892,46.908287,64.91146,6.152962,66.40051,19.078197,86.403725,19.719196,55.331017,58.149906,71.154625,38.64929,81.69619,59.8244,62.948196,66.216064,64.732506,34.628513,68.70323,41.0102,29.714777,35.705887,53.171402,18.811003,58.97228,46.394127,91.41269,43.011063,53.187584,53.099007,68.1474,56.291965,80.70889,47.455357,75.26423,22.928625,51.33865,31.494675,67.601555,45.24592
540,97.104546,40.754066,86.707664,34.762405,54.851578,30.981884,60.70091,46.76379,64.98535,6.2606754,66.36508,19.151543,86.33079,19.757164,55.402008,58.11352,71.15536,38.721348,81.65971,59.788998,62.91196,66.18086,64.661995,34.77388,68.63178,41.083252,29.713669,35.705906,53.17191,18.847187,59.240597,46.31872,91.3033,43.030754,53.22257,53.04509,68.11181,56.32811,80.654625,47.474094,75.1925,23.039005,51.34073,31.638544,67.03517,45.22174
541,97.19592,40.716434,86.634705,34.763634,54.781666,31.127197,60.807343,46.654842,65.05924,6.3683877,66.32965,19.224886,86.2581,19.831589,55.43726,58.07753,71.138374,38.82972,81.64148,59.771297,62.87572,66.14567,64.53674,34.866104,68.56034,41.156303,29.71256,35.705925,53.13641,18.884125,59.4551,46.244064,91.15732,43.032917,53.257557,52.99117,68.039856,56.328945,80.56395,47.47534,75.157486,23.184965,51.34229,31.746439,66.46895,45.197567
542,97.269165,40.71531,86.56175,34.764866,54.71102,31.218493,60.913563,46.527973,65.13313,6.4760985,66.31214,19.279701,86.185425,19.90601,55.50777,58.00555,71.139114,38.901775,81.56852,59.70049,62.875507,66.1279,64.46625,35.011444,68.48891,41.229347,29.711452,35.705944,53.136917,18.920307,59.723495,46.168636,91.01113,42.998943,53.274673,52.937473,68.003876,56.32936,80.49156,47.494324,75.08577,23.295326,51.34437,31.890293,65.90287,45.1734
543,97.36056,40.677673,86.54351,34.76517,54.64038,31.30978,61.0198,46.40109,65.20702,6.5838084,66.27672,19.353037,86.112755,19.980425,55.54303,57.969555,71.140396,39.027866,81.53204,59.665085,62.875294,66.11014,64.39577,35.156773,68.41747,41.302383,29.710342,35.705963,53.101418,18.957241,59.938065,46.093956,90.901665,43.000565,53.345406,52.883102,67.91394,56.330406,80.400894,47.49557,75.0144,23.441982,51.34671,32.05212,65.336945,45.149242
544,97.39702,40.64088,86.47056,34.766403,54.57148,31.527052,61.12604,46.274193,65.28133,6.7279983,66.241295,19.42637,86.04009,20.054836,55.614033,57.933163,71.104965,39.100487,81.49557,59.62968,62.874866,66.07461,64.28879,35.26667,68.34605,41.37542,29.709234,35.705982,53.102432,19.029602,59.974884,46.165077,90.75581,43.020798,53.380398,52.829178,67.87796,56.330822,80.31023,47.49682,74.94269,23.55232,51.34827,32.159996,64.771164,45.12509
545,97.4518,40.603806,86.43408,34.767017,54.50209,31.708303,61.17795,46.11222,65.35522,6.835705,66.20587,19.499699,85.96743,20.129242,55.64881,57.861572,71.106064,39.208553,81.42276,59.57677,62.838627,66.039406,64.218315,35.411972,68.27462,41.44845,29.708126,35.706,53.10294,19.065783,60.11652,46.001865,90.591415,42.987095,53.415394,52.77525,67.806015,56.331657,80.273964,47.49732,74.87099,23.662651,51.35035,32.303825,64.205536,45.100945
546,97.48826,40.567013,86.36113,34.76825,54.43271,31.889536,61.284435,46.003212,65.39278,6.944276,66.18857,19.572649,85.89477,20.203642,55.71982,57.825172,71.07063,39.281166,81.386284,59.54137,62.8382,66.003876,64.09312,35.50414,68.20281,41.48551,29.707018,35.70602,53.06744,19.102713,60.25817,45.838634,90.481964,42.98872,53.450386,52.721317,67.75245,56.368008,80.23769,47.497814,74.79964,23.809269,51.35243,32.447643,63.664787,45.03699
547,97.52472,40.530216,86.32466,34.768864,54.363087,32.052753,61.39071,45.876274,65.46667,7.051979,66.153145,19.645971,85.82212,20.278038,55.755085,57.789173,71.035576,39.389793,81.34981,59.505966,62.837772,65.968346,63.986168,35.614002,68.167496,41.557983,29.70591,35.70604,53.06795,19.138891,60.40007,45.69329,90.33604,42.990883,53.485382,52.667385,67.680504,56.368843,80.16487,47.46284,74.72795,23.919579,51.318382,32.57411,63.12417,44.973053
548,97.56119,40.493416,86.25171,34.770096,54.29422,32.269928,61.496998,45.74932,65.50464,7.197021,66.11773,19.71929,85.73118,20.352802,55.825615,57.71717,71.000145,39.4624,81.276855,59.43516,62.83734,65.932816,63.861202,35.72416,68.096085,41.631,29.704802,35.706055,53.068966,19.211245,60.523796,45.53027,90.19002,42.974983,53.520382,52.613453,67.64453,56.36926,80.12861,47.46334,74.65627,24.02988,51.32046,32.717907,62.58367,44.909126
549,97.59766,40.45662,86.17877,34.771324,54.224865,32.451096,61.603294,45.622356,65.57852,7.3047194,66.08231,19.792604,85.64,20.391115,55.860886,57.681168,70.94664,39.535286,81.2401,59.363964,62.801105,65.89762,63.736248,35.8343,68.02468,41.70401,29.703693,35.706074,53.03347,19.248173,60.665733,45.384884,90.08059,42.976604,53.555378,52.559517,67.55461,56.370304,80.09205,47.427868,74.621284,24.17575,51.32254,32.861702,62.29462,44.80572
550,97.652275,40.3833,86.142296,34.771942,54.155514,32.63224,61.65524,45.46031,65.61608,7.4132786,66.01046,19.848524,85.49396,20.430546,55.931904,57.64476,70.91122,39.607883,81.20333,59.292763,62.800674,65.86208,63.629337,35.94413,67.95328,41.77702,29.702585,35.706093,53.033978,19.284348,60.789494,45.22182,89.93469,42.978767,53.572502,52.505802,67.51865,56.37072,80.01952,47.428867,74.549614,24.286032,51.3241,32.96954,62.005596,44.702324
551,97.68875,40.346497,86.06936,34.77317,54.085922,32.795383,61.74468,45.423183,65.689964,7.5209737,65.97546,19.95811,85.403046,20.505295,55.966694,57.573154,70.87579,39.680477,81.13038,59.22196,62.800247,65.82655,63.468353,36.054848,67.88188,41.85002,29.701477,35.706112,52.99848,19.321274,60.94988,45.11198,89.77035,42.945076,53.608006,52.487522,67.44671,56.371555,79.98327,47.429367,74.478294,24.432587,51.326443,33.131287,62.022923,44.648277
552,97.72522,40.309692,86.03289,34.773785,54.053253,33.029816,61.816143,45.38631,65.727936,7.6659985,65.903824,20.03216,85.311874,20.5436,56.037724,57.536743,70.78614,39.75392,81.09361,59.150757,62.799816,65.79102,63.34344,36.164955,67.81049,41.92302,29.700369,35.70613,52.998993,19.357447,61.110287,45.00212,89.66105,42.964764,53.607754,52.469692,67.3568,56.372597,79.94671,47.393894,74.40664,24.542847,51.32852,33.275055,62.04025,44.59423
553,97.76169,40.27289,85.95995,34.775017,53.983925,33.2109,61.905594,45.34918,65.80181,7.7736893,65.86862,20.123594,85.16587,20.58302,56.072998,57.500732,70.75109,39.862514,81.02066,59.079952,62.763577,65.75582,63.23657,36.27475,67.739105,41.99601,29.69926,35.70615,53.00001,19.429794,61.25274,44.892513,89.51518,42.966927,53.64301,52.43358,67.303246,56.408943,79.87419,47.394894,74.334984,24.6531,51.330082,33.382874,62.04639,44.508064
554,97.798164,40.236084,85.887024,34.776245,53.950764,33.40932,61.977066,45.3123,65.83936,7.8822365,65.79699,20.197634,85.09326,20.657381,56.10779,57.42912,70.715675,39.935093,80.983894,59.00875,62.76315,65.72028,63.111683,36.38483,67.66733,42.03305,29.698153,35.70617,52.964516,19.466715,61.39521,44.78289,89.3691,42.93297,53.642757,52.41575,67.231316,56.409775,79.83763,47.359425,74.26369,24.799618,51.33216,33.526623,62.052536,44.421898
555,97.8344,40.144913,85.85081,34.81308,53.88145,33.590363,62.119595,45.20269,65.91324,7.989924,65.725365,20.271667,85.00237,20.732111,56.17883,57.3927,70.662186,40.007954,80.94684,58.901752,62.76272,65.68475,62.98681,36.4949,67.63164,42.069546,29.69458,35.70504,52.965027,19.502886,61.556114,44.708843,89.25972,42.93459,53.678013,52.379635,67.15939,56.41061,79.80138,47.359924,74.19205,24.909847,51.297863,33.63505,62.05868,44.335728
556,97.8892,40.10782,85.777885,34.814312,53.84805,33.770767,62.244152,45.09333,65.9508,8.098466,65.69018,20.363089,84.87468,20.771147,56.214108,57.356686,70.62678,40.08053,80.873886,58.830944,62.72648,65.64955,62.825695,36.58756,67.55987,42.106583,29.691017,35.703907,52.929535,19.539806,61.717037,44.63479,89.11399,42.954815,53.67776,52.361805,67.08747,56.41144,79.72886,47.360924,74.120415,25.02007,51.353992,33.795822,62.064827,44.249554
557,97.925674,40.071007,85.68673,34.81585,53.761047,33.970055,62.33276,44.984474,66.024666,8.20615,65.60045,20.437483,84.802086,20.845495,56.28515,57.320263,70.59137,40.1531,80.83712,58.75974,62.76229,65.649216,62.718872,36.697308,67.488106,42.143616,29.687445,35.702778,52.930553,19.612144,61.824036,44.561512,88.94971,42.92113,53.713017,52.32569,67.01556,56.412277,79.69231,47.325455,74.04913,25.16655,51.39141,33.903,62.070972,44.163376
558,97.96215,40.034195,85.65026,34.816463,53.727654,34.150417,62.475327,44.874832,66.06222,8.314687,65.56526,20.528893,84.71096,20.883781,56.32043,57.28425,70.50174,40.22651,80.76417,58.688934,62.76186,65.613686,62.59404,36.807343,67.452415,42.180107,29.68388,35.70165,52.93106,19.648314,61.931046,44.488228,88.84035,42.922756,53.71227,52.272194,66.94404,56.448826,79.65605,47.325954,73.97751,25.27675,51.429607,34.064068,62.067314,44.07375
559,97.998634,39.997383,85.55911,34.818,53.659122,34.385296,62.599926,44.765434,66.13609,8.422367,65.49365,20.602907,84.58355,20.959232,56.39148,57.24782,70.46671,40.335068,80.7274,58.61773,62.761433,65.57815,62.469223,36.917366,67.38066,42.217136,29.680307,35.700516,52.895573,19.685228,61.966133,44.415985,88.694534,42.92492,53.71177,52.23653,66.87212,56.449657,79.58324,47.290985,73.9059,25.386944,51.467022,34.171238,62.063652,43.984123
560,98.03512,39.960567,85.4862,34.81923,53.625736,34.56562,62.688564,44.656548,66.17364,8.530899,65.42205,20.676914,84.51071,20.997143,56.426765,57.211803,70.431305,40.407627,80.69063,58.546524,62.796814,65.542274,62.36244,37.02708,67.3085,42.218227,29.676735,35.699387,52.896084,19.721395,62.001225,44.34374,88.54862,42.909027,53.747272,52.218243,66.80021,56.45049,79.54699,47.291485,73.83429,25.497126,51.504696,34.296368,62.05999,43.89449
561,98.08976,39.88722,85.45,34.85606,53.556465,34.746536,62.760517,44.655502,66.247505,8.6385765,65.38687,20.768309,84.41987,21.071842,56.46205,57.17578,70.37784,40.48046,80.617676,58.475716,62.796383,65.50674,62.20162,37.137672,67.27283,42.25471,29.673172,35.698257,52.860596,19.75831,62.036316,44.271492,88.43928,42.910652,53.746777,52.18258,66.7283,56.451324,79.51043,47.25602,73.76268,25.6073,51.54263,34.439453,62.056328,43.804855
562,98.12625,39.8504,85.35886,34.857594,53.505394,34.945095,62.83204,44.618595,66.28505,8.747102,65.31528,20.842306,84.29222,21.110855,56.533108,57.13935,70.34244,40.55301,80.58061,58.368706,62.814075,65.4888,62.076847,37.247658,67.20107,42.29174,29.6696,35.69712,52.861614,19.83064,62.14378,44.23405,88.293495,42.912815,53.782284,52.16429,66.6564,56.452156,79.43762,47.22105,73.65477,25.718159,51.59823,34.564266,62.052666,43.715218
563,98.162735,39.81358,85.28594,34.85882,53.43614,35.12597,62.88536,44.564014,66.35892,8.854776,65.22538,20.89854,84.219666,21.185177,56.56792,57.067715,70.307045,40.625557,80.50766,58.297897,62.831768,65.47086,61.970097,37.357338,67.129326,42.328766,29.666035,35.69599,52.82613,19.86755,62.215286,44.197136,88.12927,42.87914,53.781784,52.128624,66.5843,56.43513,79.40107,47.185585,73.583176,25.828314,51.636158,34.707344,62.049004,43.625572
564,98.19923,39.77676,85.23126,34.859745,53.40277,35.306217,62.95689,44.5271,66.39646,8.963297,65.190414,21.008047,84.11057,21.260233,56.63898,57.03128,70.21744,40.698936,80.47089,58.22669,62.81343,65.43549,61.84535,37.4673,67.09365,42.36525,29.662462,35.694862,52.791153,19.940622,62.286358,44.124348,88.019714,42.84465,53.81729,52.110336,66.53077,56.47147,79.364815,47.186085,73.51195,25.97471,51.673824,34.832455,62.045345,43.535927
565,98.23571,39.739937,85.158356,34.860973,53.33378,35.505013,63.01022,44.472515,66.47033,9.070968,65.118835,21.08203,84.00122,21.298864,56.674274,56.995255,70.18243,40.80746,80.43412,58.155476,62.813004,65.399956,61.72061,37.57725,67.02191,42.40227,29.65889,35.69373,52.791664,19.976786,62.39406,44.104836,87.91016,42.810165,53.816795,52.07467,66.45888,56.4723,79.292015,47.15112,73.44037,26.084843,51.711235,34.939598,62.041683,43.44628
566,98.271965,39.648735,85.06723,34.86251,53.300926,35.721146,63.135086,44.38101,66.507866,9.179482,65.08367,21.173397,83.92868,21.37317,56.70957,56.959225,70.14703,40.879993,80.36116,58.084667,62.84839,65.36408,61.55966,37.669796,66.949776,42.40336,29.655327,35.6926,52.756435,20.03177,62.465355,44.049976,87.764175,42.776222,53.816044,52.021164,66.38698,56.473133,79.25546,47.115654,73.3688,26.194967,51.749416,35.100616,62.03802,43.35663
567,98.30846,39.611908,85.03104,34.899334,53.21401,35.920193,63.25997,44.28949,66.58173,9.28715,65.0121,21.24737,83.81934,21.411797,56.78064,56.922787,70.09358,40.9528,80.324394,58.01346,62.848175,65.346306,61.489407,37.814804,66.913704,42.4039,29.651754,35.69147,52.720955,20.068676,62.53644,43.97718,87.65463,42.741737,53.851307,51.98504,66.31509,56.473965,79.2189,47.080185,73.29723,26.305084,51.786823,35.207756,62.03436,43.26697
568,98.30814,39.5394,84.958145,34.900562,53.18066,36.100365,63.366657,44.18029,66.61927,9.39566,64.94053,21.321337,83.71028,21.48683,56.815937,56.886757,70.0582,41.025326,80.251434,57.94265,62.84796,65.32854,61.38294,37.942406,66.877235,42.368507,29.64819,35.690342,52.721973,20.140995,62.606236,43.796757,87.50866,42.7078,53.85106,51.967205,66.243195,56.474796,79.1461,47.04522,73.18937,26.415878,51.824226,35.31489,62.030693,43.177315
569,98.30799,39.503143,84.86703,34.902096,53.111446,36.281113,63.49156,44.088753,66.69313,9.5033245,64.90537,21.41269,83.63749,21.524714,56.887012,56.85031,70.02281,41.09785,80.21437,57.83563,62.883347,65.29266,61.276035,38.03404,66.84117,42.369053,29.644617,35.68921,52.686497,20.177896,62.676037,43.61631,87.399124,42.67332,53.886322,51.93108,66.171715,56.511337,79.109856,47.045723,73.11781,26.525974,51.880333,35.475586,62.02703,43.08765
570,98.30768,39.43063,84.83058,34.90271,53.078358,36.4792,63.61648,43.997208,66.73067,9.611829,64.81572,21.487013,83.52845,21.599737,56.922314,56.814278,69.933235,41.1712,80.1776,57.764412,62.88292,65.25712,61.277584,38.159874,66.8047,42.33366,29.627571,35.72522,52.65127,20.232874,62.747574,43.57937,87.2896,42.63884,53.88607,51.913242,66.09983,56.51217,79.0733,47.010258,73.04627,26.636063,51.917736,35.582714,62.02337,42.997986
571,98.30752,39.39437,84.73946,34.904243,53.009155,36.65991,63.7232,43.887974,66.7678,9.683884,64.78056,21.578354,83.419136,21.63835,56.95762,56.778244,69.87904,41.17203,80.10464,57.693604,62.864582,65.22175,61.243137,38.286278,66.76864,42.334206,29.55665,35.726418,52.615795,20.269773,62.80112,43.54269,87.14365,42.604904,53.921333,51.877117,66.02795,56.513,79.0005,46.975296,72.97473,26.74614,51.955906,35.743702,62.019707,42.908318
572,98.307205,39.321857,84.66658,34.90547,52.922028,36.84089,63.81236,43.81488,66.842064,9.827989,64.709015,21.652302,83.346634,21.71263,57.028225,56.706173,69.77065,41.173695,80.06786,57.62239,62.9004,65.221405,61.24447,38.394123,66.73217,42.298813,29.485731,35.727615,52.616817,20.342083,62.854237,43.470127,87.03413,42.57043,53.921085,51.85928,65.95607,56.513832,78.96395,46.93983,72.90356,26.89244,51.993305,35.85082,61.99694,42.811752
573,98.30705,39.2856,84.6304,34.942295,52.871532,37.075104,63.883095,43.70616,66.91632,9.972091,64.63747,21.726244,83.23762,21.787636,57.063534,56.670135,69.66228,41.175358,79.99491,57.55158,62.899967,65.18587,61.210022,38.520515,66.659645,42.26397,29.4155,35.76452,52.58134,20.378979,62.889793,43.433712,86.88795,42.500393,53.92009,51.787933,65.88419,56.514664,78.927704,46.940334,72.83203,27.002497,52.030964,35.975887,61.974174,42.715183
574,98.30674,39.213078,84.5393,34.94383,52.821045,37.309288,63.97226,43.633057,66.95385,10.080584,64.602325,21.81757,83.128334,21.826239,57.13462,56.633682,69.5539,41.17702,79.95813,57.480362,62.89954,65.15032,61.211575,38.64632,66.67808,42.29963,29.344587,35.765713,52.546124,20.433949,62.87137,43.398098,86.778435,42.46592,53.955605,51.769638,65.81211,56.497643,78.85491,46.905373,72.72421,27.113228,52.068874,36.118904,61.951405,42.618614
