41,90.65584,38.50077,82.37739,26.241417,48.13781,37.959625,52.707767,49.51943,74.18227,16.22274,57.57418,19.080978,69.359726,38.191628,51.58338,66.887115,66.2022,49.661777,80.87331,58.759342,66.76866,64.86473,64.030525,39.392506,63.925926,48.868423,21.506166,40.10062,49.85644,23.432716,47.350945,47.27196,86.62787,36.42981,49.23044,59.85413,64.7287,56.028183,76.620384,48.19445,69.05628,26.639194,46.123375,37.20393,66.83989,64.17357
42,90.65562,38.464565,82.3412,26.278433,48.17358,37.959045,52.708786,49.590824,74.18261,16.25915,57.539043,19.154167,69.359344,38.155605,51.69071,66.92157,66.220604,49.697353,80.83683,58.723938,66.6614,64.90134,63.99448,39.393078,63.89081,48.940517,21.52381,40.10034,49.85671,23.450756,47.31636,47.34383,86.55469,36.39481,49.268982,59.930065,64.69444,56.171406,76.620705,48.23038,69.12913,26.674023,46.088196,37.240353,66.64999,64.524216
43,90.691925,38.427776,82.28678,26.315794,48.18252,37.9589,52.7098,49.66222,74.18295,16.295559,57.503906,19.227352,69.37742,38.15531,51.762943,66.99177,66.22101,49.733166,80.76388,58.653133,66.57209,64.93777,63.958443,39.393646,63.855267,48.976807,21.559093,40.099785,49.85697,23.468798,47.31801,47.450882,86.48176,36.396008,49.30752,60.006,64.62447,56.332886,76.65755,48.301743,69.1299,26.746422,46.088753,37.276184,66.46014,64.87478
44,90.72823,38.390987,82.250595,26.352808,48.191467,37.95875,52.746574,49.733135,74.1469,16.332748,57.468773,19.300533,69.39549,38.15502,51.834667,67.02654,66.22141,49.76898,80.76446,58.724735,66.46484,64.974365,63.922405,39.39422,63.820152,49.048897,21.59438,40.099228,49.857327,23.492851,47.283424,47.522743,86.37212,36.36161,49.34607,60.081936,64.553894,56.440804,76.657875,48.337673,69.09444,26.819506,46.089314,37.312016,66.270325,65.22525
45,90.72801,38.354782,82.196175,26.390165,48.17358,37.959045,52.74759,49.804527,74.11119,16.406345,57.43364,19.37371,69.413376,38.13672,51.959805,67.060844,66.20362,49.787125,80.728424,58.74303,66.37615,65.064156,63.886364,39.394787,63.748657,49.085667,21.629665,40.09867,49.85768,23.516907,47.284523,47.59411,86.29895,36.32661,49.40457,60.18251,64.51985,56.601837,76.658195,48.3736,69.09521,26.891901,46.089874,37.347847,66.12194,65.19107
46,90.76433,38.317993,82.15999,26.427177,48.179543,37.958946,52.748604,49.87591,74.03908,16.480717,57.36243,19.447636,69.43126,38.118416,52.032047,67.13104,66.24002,49.82246,80.69238,58.76133,66.26892,65.100746,63.850327,39.395355,63.71397,49.19355,21.64731,40.098392,49.858036,23.540958,47.250217,47.6838,86.22603,36.327812,49.46307,60.283085,64.449905,56.76327,76.65852,48.409523,69.059746,26.964977,46.054695,37.384262,65.973564,65.15689
47,90.80064,38.2812,82.10529,26.428213,48.185505,37.95885,52.74962,49.9473,74.00337,16.554306,57.3273,19.520805,69.443306,38.11822,52.139385,67.165504,66.240425,49.858273,80.69253,58.77923,66.179634,65.13716,63.814293,39.395927,63.679283,49.30143,21.664953,40.098114,49.822655,23.577751,47.251316,47.755157,86.15286,36.292816,49.521576,60.383656,64.37975,56.90684,76.69504,48.44496,69.06052,27.037369,46.055256,37.42009,65.825195,65.12272
48,90.80053,38.263096,82.069115,26.465221,48.191467,37.95875,52.750633,50.01868,73.931274,16.628668,57.292175,19.593971,69.45535,38.118027,52.211117,67.20028,66.24083,49.894085,80.656494,58.797523,66.07262,65.191536,63.74222,39.397068,63.6446,49.4093,21.700241,40.097553,49.82319,23.613829,47.21674,47.827007,86.043236,36.258423,49.58008,60.484226,64.345726,57.067833,76.69536,48.480885,69.025055,27.11044,46.055813,37.45592,65.676834,65.08855
49,90.83684,38.2263,82.032936,26.50223,48.17358,37.959045,52.787403,50.089592,73.93197,16.70147,57.25705,19.667135,69.4674,38.117832,52.33678,67.270004,66.25923,49.929657,80.62046,58.81582,65.98334,65.22795,63.70661,39.43359,63.60992,49.517166,21.735529,40.096996,49.78781,23.650618,47.218388,47.934032,85.97057,36.295822,49.638577,60.584797,64.2758,57.229218,76.69569,48.51681,69.025444,27.146631,46.056374,37.49175,65.52849,65.054375
50,90.87315,38.189507,81.97852,26.539581,48.20881,37.922623,52.788418,50.160973,73.89627,16.775047,57.221928,19.740294,69.467026,38.08181,52.408516,67.30479,66.259636,49.96547,80.58457,58.852013,65.87614,65.264534,63.634968,39.47068,63.57524,49.625023,21.770817,40.09644,49.78834,23.686697,47.183815,48.005875,85.86121,36.297626,49.697075,60.685364,64.20525,57.33707,76.69601,48.552734,68.98998,27.219696,46.0212,37.52816,65.38014,65.0202
51,90.87293,38.153294,81.942345,26.576588,48.21775,37.922478,52.789433,50.23235,73.896965,16.847843,57.186806,19.813448,69.503174,38.081226,52.51587,67.33926,66.26004,50.001278,80.58472,58.86991,65.78687,65.30094,63.562904,39.47182,63.540565,49.732872,21.788462,40.09616,49.752964,23.723482,47.184914,48.07722,85.733635,36.299732,49.75557,60.78593,64.17124,57.498016,76.696655,48.62458,68.95453,27.292759,46.021755,37.563988,65.23181,64.98604
52,90.90925,38.116497,81.88795,26.613935,48.226696,37.922333,52.790443,50.303722,73.86127,16.921413,57.151688,19.8866,69.50298,38.063213,52.588116,67.409454,66.24224,50.01942,80.54868,58.888206,65.679886,65.3553,63.49127,39.508907,63.50589,49.840717,21.806107,40.095882,49.753498,23.75956,47.15034,48.14905,85.66073,36.300934,49.81407,60.886494,64.10112,57.64152,76.66079,48.66099,68.9553,27.365135,46.022316,37.599815,65.08348,64.95187
53,90.945564,38.079697,81.85177,26.650938,48.20881,37.922623,52.79095,50.33941,73.82557,16.99498,57.11657,19.95975,69.50279,38.0452,52.713284,67.44377,66.279045,50.090565,80.51266,58.906498,65.59064,65.39171,63.419636,39.545994,63.47122,49.948555,21.841396,40.09532,49.71812,23.796345,47.15199,48.256065,85.533165,36.303036,49.872566,60.987057,64.067116,57.80244,76.625244,48.733322,68.91985,27.43819,46.022877,37.63564,65.01404,64.95476
54,90.94546,38.061592,81.79737,26.688284,48.214767,37.922527,52.757225,50.48262,73.82627,17.067768,57.045383,20.033638,69.53894,38.04462,52.78528,67.49626,66.27945,50.126373,80.47662,58.924793,65.48346,65.428276,63.347584,39.54713,63.400177,50.021072,21.876688,40.094765,49.718655,23.832418,47.11742,48.32789,85.42382,36.30484,49.93106,61.08762,63.99722,57.96375,76.62557,48.76924,68.92062,27.510565,45.9877,37.672047,64.944595,64.957634
55,90.98177,38.02479,81.7612,26.725283,48.220734,37.92243,52.723503,50.62582,73.79057,17.141329,57.01027,20.10678,69.557014,38.044327,52.8929,67.54845,66.279854,50.16218,80.47677,58.942688,65.394424,65.48245,63.27596,39.584217,63.365513,50.1289,21.911978,40.094208,49.665325,23.869556,47.11852,48.399223,85.31449,36.306644,49.9955,61.16189,63.927116,58.107212,76.590034,48.841568,68.88479,27.547428,45.988823,37.7437,64.87515,64.96052
56,91.01809,37.98799,81.7068,26.762627,48.226696,37.922333,52.654034,50.769474,73.75488,17.214886,56.97516,20.179916,69.57509,38.044037,52.964645,67.58324,66.298256,50.19775,80.44089,58.978878,65.28727,65.51902,63.203907,39.58535,63.33085,50.236713,21.929625,40.09393,49.66586,23.905628,47.084503,48.50671,85.22338,36.308147,50.059937,61.236156,63.892704,58.232426,76.55417,48.87797,68.88556,27.619797,45.989384,37.77952,64.80572,64.9634
57,91.017876,37.951775,81.67063,26.799623,48.20881,37.922623,52.61981,50.876972,73.75558,17.287664,56.94005,20.253048,69.57471,38.00801,53.036392,67.61802,66.29866,50.23356,80.40486,58.99717,65.19804,65.55541,63.168312,39.621864,63.296185,50.344524,21.947271,40.09365,49.630486,23.94241,47.0856,48.578037,85.11406,36.309948,50.124374,61.310425,63.822613,58.375862,76.55482,48.949806,68.85011,27.69284,45.989944,37.815342,64.736275,64.96628
58,91.0542,37.91497,81.61624,26.836962,48.24458,37.922043,52.55035,51.0206,73.719894,17.361216,56.90542,20.362371,69.59278,38.007717,53.108395,67.670525,66.299065,50.269363,80.36883,59.01546,65.09089,65.59197,63.096695,39.658943,63.261528,50.452328,21.982563,40.093094,49.63102,23.978481,47.051037,48.64985,85.004745,36.311752,50.18881,61.384693,63.752743,58.53711,76.51896,48.986206,68.81467,27.76588,45.95477,37.851746,64.66685,64.96916
