41,79.80189,36.524075,54.911755,39.30348,29.216866,36.49998,29.276802,45.12375,53.11624,24.496567,25.041779,20.89202,43.16247,45.13629,38.630577,55.783337,42.71801,35.37897,55.750107,46.868874,50.464214,54.94927,28.507587,38.31398,41.99921,37.969795,8.412844,39.8642,25.973272,19.507227,22.542864,50.91986,50.661217,33.017063,29.883438,61.950996,47.5728,55.908726,53.985725,44.943928,42.755478,22.330269,22.933573,27.10164,9.92377,39.96435
42,79.78356,36.5063,54.983513,39.30234,29.252314,36.49939,29.313555,45.19436,53.107124,24.487719,25.14755,20.85392,43.163055,45.171974,38.59573,55.819233,42.717716,35.361053,55.713787,46.83361,50.464737,54.984863,28.507933,38.33181,41.993263,37.96989,8.51886,39.897987,25.969698,19.327555,22.543354,50.943466,50.660694,32.981125,29.884794,62.021606,47.57389,55.97983,53.986725,45.015488,42.78893,22.185396,22.862751,27.10299,9.924186,39.982086
43,79.76524,36.488533,55.055275,39.3012,29.252657,36.51724,29.350307,45.264965,53.098007,24.47887,25.21711,20.780645,43.19868,45.17146,38.542538,55.819862,42.717422,35.34314,55.695625,46.81598,50.42906,54.98529,28.50828,38.34964,41.987316,37.96999,8.518579,39.88617,26.002365,19.183062,22.543844,50.967075,50.66043,32.963154,29.921412,62.09185,47.574165,55.99761,53.98722,45.05127,42.78717,22.077276,22.827343,27.103664,9.959269,39.98153
44,79.74692,36.47076,55.048004,39.29414,29.253,36.535088,29.314924,45.26548,53.08889,24.470024,25.322895,20.742542,43.21649,45.1712,38.52542,55.85555,42.752533,35.3067,55.677467,46.798344,50.393387,54.985718,28.508627,38.36747,41.981377,37.970085,8.518298,39.874348,25.998793,19.003365,22.545315,51.0379,50.660168,32.945183,29.923447,62.197758,47.574436,56.015385,53.952404,45.123344,42.821213,21.968426,22.756525,27.105015,9.97096,39.981346
45,79.7286,36.45299,55.040726,39.287075,29.253345,36.552933,29.279545,45.26599,53.08368,24.46497,25.42869,20.704435,43.234306,45.170944,38.489964,55.855965,42.77009,35.288483,55.65931,46.780712,50.37581,55.003727,28.473206,38.368046,41.975433,37.97018,8.518017,39.862526,26.031464,18.858847,22.546787,51.10872,50.65964,32.909245,29.960062,62.267998,47.53991,56.086906,53.9529,45.159122,42.891647,21.894888,22.733408,27.129318,9.98266,39.98116
46,79.72854,36.445763,55.033455,39.280018,29.253689,36.57078,29.28023,45.30155,53.07847,24.45991,25.498264,20.63115,43.234886,45.206627,38.45512,55.89186,42.787643,35.270264,55.641148,46.76308,50.358234,55.02174,28.438478,38.404278,41.969486,37.97028,8.517596,39.844795,26.09967,18.713566,22.548258,51.179535,50.587936,32.910496,29.997355,62.37354,47.54046,56.122456,53.918083,45.23119,42.925694,21.786026,22.710302,27.153627,9.994351,39.980972
47,79.72848,36.438534,55.026176,39.272953,29.253918,36.58268,29.24485,45.302063,53.073257,24.454855,25.60407,20.593035,43.34177,45.205082,38.402546,55.92796,42.787354,35.252346,55.605316,46.76358,50.32256,55.022167,28.421116,38.422394,41.963547,37.970375,8.517175,39.827065,26.131634,18.533073,22.524776,51.17984,50.51623,32.91175,30.03397,62.44378,47.505386,56.158424,53.918583,45.266968,42.959743,21.677156,22.687187,27.177933,9.995183,40.016445
48,79.72842,36.431305,55.018906,39.265892,29.254147,36.594578,29.20947,45.302574,53.06805,24.4498,25.709167,20.519005,43.41303,45.204052,38.420277,55.92775,42.78706,35.23443,55.604828,46.727814,50.304985,55.040176,28.403753,38.44051,41.9576,37.97047,8.516753,39.809334,26.199852,18.387764,22.501307,51.180145,50.515705,32.875813,30.07126,62.549313,47.50648,56.22952,53.883266,45.303257,42.99438,21.60433,22.617853,27.250845,10.012725,40.016167
49,79.728355,36.424076,55.000717,39.248238,29.254375,36.606476,29.174093,45.303085,53.06284,24.444746,25.778759,20.445704,43.425095,45.215775,38.385433,55.963642,42.822758,35.233826,55.568512,46.69255,50.28741,55.058186,28.368334,38.441082,41.951656,37.97057,8.516332,39.791603,26.232538,18.243195,22.477827,51.180454,50.51518,32.83987,30.108551,62.654846,47.471413,56.265484,53.884266,45.374805,43.028435,21.495447,22.60399,27.265429,10.030267,40.01589
50,79.728294,36.41685,54.982533,39.230583,29.236652,36.60677,29.156403,45.303345,53.057625,24.439688,25.883871,20.371662,43.43717,45.2275,38.33225,55.964268,42.822174,35.19799,55.55035,46.67492,50.25174,55.058613,28.362545,38.447124,41.945717,37.970665,8.515911,39.773872,26.300766,18.097857,22.407398,51.18137,50.514126,32.76799,30.109905,62.725437,47.47196,56.301033,53.84895,45.411095,43.063076,21.422613,22.59012,27.28001,10.047809,40.01561
51,79.728,36.380707,54.94616,39.195274,29.218927,36.607067,29.138714,45.3036,53.052418,24.434633,25.988993,20.297613,43.449238,45.239223,38.31514,55.99995,42.82188,35.180073,55.532192,46.657284,50.234165,55.076622,28.356762,38.45316,41.93977,37.97076,8.51549,39.75614,26.332747,17.917303,22.40887,51.252182,50.504898,32.750175,30.147192,62.830967,47.43744,56.37254,53.84995,45.48264,43.097134,21.313719,22.576258,27.29459,10.065351,40.01533
52,79.72769,36.344566,54.92797,39.17762,29.183481,36.607655,29.104025,45.33967,53.047207,24.429579,26.058603,20.224297,43.467342,45.256805,38.279682,56.000366,42.821587,35.162155,55.49636,46.657787,50.21659,55.094627,28.350973,38.459198,41.934677,37.970844,8.497539,39.73869,26.36544,17.772696,22.410345,51.322994,50.49567,32.73236,30.18448,62.93649,47.437984,56.408085,53.85045,45.51841,43.13178,21.240875,22.562386,27.309172,10.082893,40.015053
53,79.727394,36.308422,54.909786,39.159966,29.165758,36.607952,29.068647,45.34018,53.041996,24.42452,26.163738,20.150236,43.485447,45.27439,38.244846,56.036255,42.857285,35.16155,55.495872,46.62202,50.18092,55.095055,28.345182,38.465237,41.929585,37.97093,8.479588,39.721237,26.433685,17.627316,22.446293,51.35794,50.486446,32.71455,30.22109,63.006718,47.438534,56.44363,53.815136,45.55469,43.16584,21.13197,22.548525,27.323753,10.100435,40.014774
54,79.65471,36.309624,54.873413,39.124657,29.148035,36.608246,29.033272,45.34069,53.036785,24.419464,26.269596,20.112097,43.50355,45.291977,38.191666,56.03688,42.8567,35.125713,55.46004,46.622524,50.163086,55.09527,28.339401,38.471275,41.92449,37.97101,8.549707,39.720116,26.466387,17.482683,22.518192,51.427837,50.47722,32.696735,30.258375,63.11224,47.43908,56.47917,53.851448,45.58995,43.200485,21.059118,22.4792,27.396658,10.118394,40.032234
55,79.58202,36.310825,54.85523,39.107002,29.130312,36.60854,29.015583,45.340946,53.031578,24.41441,26.339224,20.038765,43.521652,45.309563,38.174557,56.07256,42.87426,35.10749,55.459553,46.586754,50.14525,55.09548,28.33361,38.477314,41.919388,37.971092,8.618987,39.683533,26.533932,17.301304,22.55414,51.462784,50.476692,32.660793,30.294985,63.182465,47.440174,56.55026,53.88776,45.625206,43.234554,20.9502,22.473421,27.40273,10.136352,40.04969
56,79.56749,36.311066,54.83704,39.089348,29.112589,36.608837,28.997896,45.3412,53.026367,24.409355,26.445095,20.000618,43.539757,45.327145,38.148277,56.090607,42.89182,35.089268,55.495384,46.58625,50.110104,55.131496,28.264168,38.549774,41.914295,37.971176,8.653208,39.64751,26.56664,17.156645,22.519663,51.498646,50.439785,32.589535,30.366852,63.25234,47.476334,56.58539,53.888256,45.660976,43.268623,20.841274,22.46765,27.40881,10.148044,40.049507
57,79.55295,36.311306,54.80067,39.05404,29.077145,36.609425,28.962523,45.341717,53.021156,24.404297,26.550972,19.96247,43.55786,45.34473,38.121998,56.108654,42.89123,35.053432,55.495224,46.57433,50.09227,55.13171,28.229446,38.586,41.909203,37.97126,8.723334,39.64639,26.599354,17.011974,22.485186,51.534504,50.438732,32.517647,30.40346,63.322567,47.54865,56.655647,53.92407,45.660465,43.303276,20.76841,22.46187,27.414883,10.159745,40.04932
58,79.538414,36.311546,54.782482,39.036385,29.059422,36.609722,28.997896,45.3412,53.015945,24.399242,26.656858,19.924318,43.57568,45.344475,38.086548,56.10907,42.90879,35.03521,55.49506,46.562405,50.074436,55.131924,28.157228,38.515835,41.90411,37.97134,8.7926235,39.609802,26.667624,16.866524,22.45071,51.570362,50.401825,32.44639,30.440067,63.39279,47.58481,56.690777,53.96038,45.69572,43.33735,20.659473,22.45609,27.420956,10.171437,40.049133
