39,83.29225,24.188221,63.647472,3.974923,36.792427,0.3506451,34.11794,20.921045,46.888165,-0.4186273,42.840366,3.2510352,50.914772,5.925735,42.445827,51.382988,47.662502,14.929032,67.656,22.807665,58.655014,39.890507,39.988903,13.18142,43.355125,6.181205,15.978625,29.234657,39.94692,2.1603703,30.927504,16.161861,55.307533,4.8723936,33.55934,21.580265,41.5229,27.880121,52.653355,16.55889,46.222473,0.8371432,35.52067,3.469599,46.326694,-0.5837527
40,83.27414,24.20676,63.640205,3.9751017,36.721333,0.3888144,34.046627,20.92251,46.780018,-0.4158381,42.80442,3.2519302,50.843155,5.9638453,42.374702,51.383907,47.626835,14.94792,67.61937,22.772137,58.61861,39.85517,39.917263,13.183028,43.318897,6.163925,15.943354,29.235312,39.875717,2.1985073,30.891188,16.126606,55.308025,4.9088154,33.523045,21.545025,41.48687,27.862823,52.508774,16.525778,46.11439,0.8398974,35.44904,3.4713824,46.290813,-0.5724116
41,83.23764,24.20747,63.632946,3.9752803,36.615017,0.4642277,34.01032,20.88726,46.672436,-0.37662035,42.73252,3.2537208,50.77102,5.9655895,42.339138,51.384365,47.591167,14.966806,67.60105,22.754374,58.60064,39.855453,39.880833,13.147676,43.28267,6.1466465,15.872811,29.23662,39.768616,2.2375462,30.819916,16.128157,55.308517,4.9452367,33.486088,21.473816,41.41481,27.828226,52.40021,16.491894,46.04234,0.84173346,35.34159,3.474057,46.254932,-0.5610752
42,83.20113,24.208181,63.6256,3.9681587,36.543934,0.50239146,33.93901,20.888725,46.5643,-0.37383246,42.661217,3.2918465,50.69941,6.0036974,42.268017,51.385284,47.555225,14.967596,67.58274,22.73661,58.58267,39.855736,39.844406,13.112326,43.210217,6.1120887,15.837542,29.237274,39.696808,2.239354,30.7836,16.092905,55.3095,5.0180774,33.449787,21.438574,41.342754,27.79363,52.255127,16.422573,45.93483,0.8808897,35.269962,3.47584,46.219055,-0.5497346
43,83.128136,24.209604,63.618248,3.9610326,36.47349,0.5768765,33.902702,20.853477,46.56441,-0.36654878,42.58933,3.293636,50.675365,6.0042787,42.232456,51.385742,47.4839,15.005367,67.5465,22.737331,58.564697,39.856018,39.772766,13.1139345,43.137764,6.077532,15.802272,29.23793,39.58972,2.2783892,30.747286,16.057652,55.23719,5.0198407,33.41415,21.439302,41.2707,27.759035,52.146576,16.38869,45.862785,0.88272494,35.16252,3.4785147,46.183174,-0.53839874
44,83.11353,24.209888,63.6109,3.953911,36.402416,0.6150352,33.83074,20.818962,46.56452,-0.35926065,42.481495,3.2963202,50.651318,6.00486,42.161335,51.38666,47.412018,15.006946,67.50987,22.701805,58.54673,39.8563,39.73634,13.078585,43.065315,6.042976,15.731735,29.239239,39.518536,2.3165188,30.676018,16.059204,55.16488,5.0216045,33.37851,21.440031,41.246876,27.759483,52.00202,16.355587,45.754723,0.88547766,35.0909,3.4802976,46.147297,-0.52705866
45,83.09893,24.210173,63.60355,3.946785,36.33134,0.6531918,33.759438,20.820429,46.564636,-0.35197702,42.40961,3.2981098,50.627277,6.005441,42.12578,51.38712,47.3407,15.044715,67.47324,22.666279,58.510326,39.820965,39.700523,13.07939,42.957523,6.045585,15.731998,29.251137,39.41146,2.3555493,30.639704,16.02395,55.092575,5.0233674,33.34287,21.440758,41.22306,27.759932,51.892963,16.285496,45.682686,0.8873127,34.98347,3.482972,46.174046,-0.54596984
46,83.084335,24.210459,63.596203,3.9396634,36.260914,0.7276655,33.723133,20.785181,46.564747,-0.34468895,42.30179,3.300794,50.555145,6.0071845,42.05466,51.38804,47.30476,15.045503,67.43701,22.667002,58.492355,39.821247,39.664707,13.080194,42.885662,6.047324,15.732262,29.263031,39.340286,2.3936746,30.639364,16.005938,55.020267,5.0251307,33.30723,21.441486,41.19924,27.76038,51.74842,16.252398,45.574635,0.8900652,34.911854,3.4847546,46.200794,-0.56488144
47,83.06973,24.210743,63.587128,3.9398868,36.189846,0.765817,33.68748,20.785915,46.56486,-0.33740535,42.22991,3.3025832,50.483547,6.045289,42.019104,51.388496,47.233444,15.08327,67.400375,22.631475,58.47439,39.82153,39.593075,13.081804,42.77788,6.0499334,15.732525,29.27493,39.233223,2.4327,30.639023,15.987923,54.947968,5.026894,33.270935,21.406246,41.127785,27.761723,51.63989,16.218521,45.50317,0.9282978,34.84024,3.4865375,46.22754,-0.58379346
48,83.05513,24.211027,63.57805,3.9401102,36.118786,0.8039665,33.651176,20.750668,46.55285,-0.33709577,42.158035,3.3043723,50.447483,6.04616,41.947994,51.389416,47.19751,15.084058,67.36375,22.59595,58.456184,39.803864,39.521446,13.083413,42.706028,6.0516725,15.733315,29.310617,39.161438,2.4345038,30.637663,15.915863,54.911816,5.027776,33.2353,21.406975,41.055737,27.72713,51.495358,16.185425,45.395126,0.931049,34.76863,3.48832,46.254288,-0.60270584
49,82.98214,24.21245,63.56897,3.9403336,36.04837,0.8784289,33.57988,20.752136,46.54083,-0.33678597,42.1221,3.3052669,50.37589,6.0842624,41.912437,51.389877,47.161575,15.0848465,67.345436,22.578186,58.437984,39.786198,39.44982,13.085023,42.597668,6.01799,15.734106,29.346306,39.090275,2.4726243,30.636984,15.879832,54.83952,5.0295386,33.19966,21.407701,40.983685,27.692537,51.386314,16.115341,45.3231,0.9328831,34.732826,3.4892113,46.28104,-0.6216186
50,82.96997,24.212687,63.55989,3.9405568,35.977318,0.9165733,33.54357,20.71689,46.528816,-0.33647642,42.085567,3.2698314,50.303772,6.0860043,41.84133,51.390793,47.08971,15.086422,67.32712,22.560423,58.402046,39.786762,39.378197,13.086633,42.52582,6.0197296,15.734896,29.381994,38.98323,2.511644,30.565716,15.881388,54.80337,5.0304203,33.164024,21.40843,40.911636,27.657946,51.2418,16.08225,45.25108,0.93471706,34.661217,3.4909937,46.30779,-0.64053184
51,82.95781,24.212923,63.535686,3.9411523,35.906265,0.95471567,33.507927,20.717625,46.528873,-0.33283466,42.0137,3.2716212,50.232185,6.1241035,41.805775,51.391254,47.05378,15.087211,67.290886,22.561146,58.38408,39.787045,39.306576,13.088242,42.418056,6.022339,15.69963,29.382648,38.911457,2.513446,30.530083,15.882165,54.731075,5.032183,33.128387,21.409159,40.839592,27.623354,51.133286,16.04838,45.14305,0.93746793,34.625416,3.4918852,46.334538,-0.65944546
52,82.94564,24.21316,63.511475,3.9417481,35.835865,1.0291667,33.435974,20.683113,46.528927,-0.3291929,41.97717,3.2361865,50.196125,6.1249743,41.734673,51.39217,47.01785,15.087998,67.25426,22.525621,58.366108,39.787327,39.30719,13.1243925,42.3103,6.0249486,15.664364,29.3833,38.80318,2.479836,30.458818,15.88372,54.658783,5.033946,33.057117,21.410614,40.82143,27.605722,50.98878,16.015293,45.071606,0.97569495,34.553814,3.4936676,46.36129,-0.6783595
53,82.90914,24.213871,63.48727,3.9423437,35.76482,1.0673039,33.40033,20.683847,46.528984,-0.3255467,41.905895,3.2743058,50.124546,6.163071,41.69971,51.428204,46.94599,15.089574,67.21763,22.490095,58.365643,39.751427,39.3075,13.142468,42.347996,6.1329436,15.629098,29.383955,38.731415,2.4816387,30.423187,15.884498,54.586494,5.035709,33.021484,21.411343,40.80327,27.58809,50.879753,15.945217,44.96359,0.9784446,34.482212,3.49545,46.317677,-0.6488842
54,82.87264,24.214582,63.41465,3.9441304,35.694427,1.1417468,33.364025,20.648602,46.52904,-0.321905,41.7981,3.2769902,50.052433,6.1648116,41.628613,51.42912,46.91006,15.090363,67.1814,22.49082,58.32971,39.75199,39.307804,13.160543,42.34977,6.2418036,15.55857,29.38526,38.65965,2.4834414,30.351927,15.886053,54.51421,5.037472,32.98585,21.41207,40.73062,27.517565,50.735264,15.912133,44.89158,0.98027754,34.410614,3.4972322,46.274067,-0.6194143
55,82.83615,24.215294,63.402542,3.9444282,35.623394,1.1798788,33.292736,20.650072,46.5291,-0.31826323,41.726242,3.2787797,49.980328,6.1665516,41.593063,51.429577,46.874134,15.09115,67.14477,22.455294,58.29377,39.75256,39.30842,13.196693,42.351547,6.350659,15.452781,29.387218,38.551388,2.4498339,30.33377,15.868428,54.441925,5.0392346,32.95022,21.412798,40.694298,27.4823,50.62677,15.878269,44.783573,0.9830269,34.339672,3.5352724,46.230446,-0.5899408
56,82.83206,24.211334,63.39044,3.944726,35.552364,1.218009,33.25643,20.614828,46.529152,-0.3146215,41.619053,3.3177896,49.944275,6.167422,41.521965,51.430496,46.80228,15.092726,67.10814,22.41977,58.275803,39.752842,39.308727,13.214767,42.387463,6.349792,15.418312,29.423557,38.47963,2.451637,30.315615,15.850802,54.369644,5.0409975,32.913925,21.377562,40.622856,27.483648,50.481766,15.808982,44.71157,0.98485976,34.268734,3.5733104,46.18684,-0.5604729
