41,101.37026,32.332237,88.7443,23.255102,87.45758,35.03965,87.150635,38.231,84.217606,30.843554,78.097404,34.79917,82.09916,30.311747,88.15862,27.768229,83.87581,33.92292,88.16184,31.074156,88.44866,18.837782,63.842396,29.520733,63.243042,39.69439,37.465866,35.807755,76.887985,33.59029,82.438835,27.112011,86.97826,34.3098,80.04136,28.100494,82.081955,42.067265,88.41076,24.33122,85.65846,14.086553,86.81468,26.339003,63.625645,39.866333
42,101.37762,32.332108,88.740616,23.251528,87.49408,35.039036,87.114174,38.231583,84.21759,30.84238,78.0853,34.799374,82.09888,30.275488,88.17667,27.731539,83.876076,33.959137,88.16137,31.001556,88.4118,18.80205,63.843033,29.574898,63.241215,39.69262,37.48398,35.825344,76.96062,33.589043,82.511765,27.110641,86.97828,34.313095,80.077774,28.09982,82.08224,42.103336,88.410835,24.343359,85.66106,14.08388,86.88779,26.337618,63.625744,39.866333
43,101.384964,32.33198,88.73693,23.24796,87.494316,35.075268,87.07796,38.268345,84.21758,30.841211,78.07319,34.79958,82.098595,30.23923,88.213,27.694506,83.876144,33.968193,88.16113,30.965256,88.41156,18.765554,63.83581,29.57503,63.241196,39.69091,37.50209,35.842934,76.99725,33.624577,82.5847,27.109272,86.9783,34.31639,80.09598,28.099482,82.08238,42.121372,88.423035,24.34312,85.66366,14.081214,86.92433,26.336926,63.62585,39.866333
44,101.39232,32.331852,88.733246,23.244389,87.51268,35.093075,87.0782,38.30452,84.217575,30.840042,78.06108,34.799786,82.09831,30.20297,88.212875,27.676329,83.87621,33.977245,88.16066,30.892653,88.37469,18.72982,63.828587,29.575161,63.241177,39.689198,37.502403,35.860825,77.06989,33.62333,82.62117,27.10859,86.978325,34.319683,80.11419,28.099144,82.08252,42.13941,88.435234,24.342884,85.66625,14.078547,86.96113,26.372597,63.625954,39.86633
45,101.39967,32.331726,88.76986,23.243668,87.53105,35.110886,87.04174,38.305103,84.21757,30.838875,78.042915,34.80009,82.09803,30.16671,88.24921,27.639296,83.87634,33.995354,88.16042,30.85635,88.37445,18.693325,63.821365,29.575293,63.241154,39.687485,37.502712,35.87871,77.10653,33.658867,82.69383,27.070906,86.97835,34.32298,80.113884,28.062868,82.0828,42.17548,88.447426,24.342648,85.66885,14.075879,87.03423,26.371212,63.626053,39.86633
46,101.39964,32.324448,88.77201,23.243626,87.53117,35.129,87.041985,38.341278,84.21756,30.8377,78.02475,34.8004,82.09775,30.130451,88.24897,27.60294,83.87648,34.013462,88.15995,30.783745,88.33769,18.67584,63.81414,29.575424,63.241135,39.685772,37.503338,35.91449,77.17917,33.65762,82.76677,27.069534,86.97837,34.32627,80.15031,28.062193,82.04646,42.17603,88.44766,24.379055,85.671295,14.075826,87.070786,26.37052,63.62616,39.866325
47,101.39962,32.317165,88.77416,23.243582,87.53129,35.147114,87.005775,38.378036,84.21755,30.836533,78.01264,34.800602,82.09746,30.094189,88.24862,27.548409,83.87661,34.03157,88.15971,30.74744,88.33746,18.639343,63.80692,29.575556,63.241116,39.684063,37.521606,35.941025,77.215805,33.693157,82.839714,27.068165,86.97839,34.329563,80.18672,28.061518,82.08337,42.247623,88.44772,24.388157,85.67374,14.075771,87.107346,26.369827,63.62626,39.866325
48,101.39959,32.309887,88.77631,23.24354,87.56778,35.146503,86.969315,38.37862,84.217545,30.835363,78.000534,34.800808,82.060745,30.058586,88.2853,27.565905,83.87675,34.049675,88.15924,30.67483,88.30058,18.60361,63.801044,29.587704,63.241093,39.68235,37.539875,35.96756,77.288445,33.69191,82.912384,27.03048,86.97842,34.33286,80.204926,28.06118,82.08365,42.28369,88.447784,24.397259,85.67618,14.075718,87.180695,26.404808,63.626366,39.86632
49,101.39957,32.302605,88.77847,23.243498,87.56802,35.18273,86.96956,38.41479,84.21753,30.834194,77.98843,34.80101,82.097176,30.057928,88.266785,27.52989,83.876884,34.067783,88.159004,30.638525,88.300354,18.567112,63.795162,29.599846,63.241074,39.680637,37.54003,35.9765,77.32509,33.727448,82.94886,27.029793,86.97844,34.336155,80.22314,28.060843,82.12027,42.319214,88.44784,24.40636,85.67862,14.0756645,87.217255,26.404116,63.626465,39.86632
50,101.399536,32.295326,88.780624,23.243456,87.604515,35.18212,86.93335,38.451546,84.21752,30.833021,77.97027,34.80132,82.09689,30.021666,88.30323,27.51103,83.877014,34.08589,88.15853,30.56591,88.26348,18.531378,63.789288,29.611994,63.241055,39.678925,37.540188,35.985447,77.397736,33.7262,83.02181,27.028423,86.97846,34.33945,80.25956,28.060167,82.120834,42.391354,88.4479,24.415462,85.68106,14.075611,87.25381,26.403423,63.626568,39.86632
51,101.39952,32.291286,88.782776,23.243412,87.60476,35.21835,86.8969,38.45213,84.217514,30.831852,77.9521,34.801624,82.09661,29.985403,88.28471,27.475014,83.87715,34.103996,88.158066,30.493296,88.26336,18.51313,63.77725,29.612213,63.24103,39.677216,37.5583,36.003036,77.43438,33.76174,83.09449,26.990734,86.97848,34.342743,80.27762,28.04169,82.157455,42.426876,88.45705,24.415283,85.6835,14.075557,87.32693,26.40204,63.626675,39.866318
52,101.399506,32.287243,88.78493,23.24337,87.60487,35.236465,86.89714,38.4883,84.21751,30.830683,77.93989,34.78978,82.13277,29.94848,88.321396,27.49251,83.87729,34.122105,88.15783,30.456987,88.22649,18.477396,63.765213,29.612432,63.241013,39.675503,37.576412,36.020626,77.50703,33.760494,83.16744,26.98936,86.9785,34.34604,80.29568,28.023214,82.15774,42.462944,88.466194,24.415106,85.68594,14.075503,87.36348,26.401348,63.626774,39.866318
53,101.39949,32.283195,88.78709,23.243328,87.64149,35.253967,86.86093,38.52505,84.2175,30.829515,77.92768,34.777935,82.132484,29.912216,88.30288,27.456493,83.87742,34.140213,88.15736,30.384369,88.22625,18.440897,63.753174,29.612652,63.240993,39.673794,37.57672,36.038517,77.54366,33.796036,83.2404,26.98799,86.97852,34.34933,80.31389,28.022875,82.19464,42.534534,88.47534,24.414928,85.688385,14.07545,87.40028,26.437023,63.62688,39.866314
54,101.39948,32.279152,88.78924,23.243286,87.64161,35.272083,86.86118,38.561222,84.21749,30.828342,77.91547,34.766087,82.1322,29.875952,88.33933,27.437632,83.87729,34.122105,88.15688,30.311747,88.18938,18.405163,63.74425,29.621843,63.24097,39.67208,37.577034,36.056404,77.61632,33.79479,83.27661,26.950983,86.978546,34.352627,80.3321,28.022537,82.19492,42.5706,88.48449,24.414751,85.69083,14.075397,87.473404,26.435638,63.62698,39.866314
55,101.39947,32.27511,88.79139,23.243242,87.64149,35.253967,86.824974,38.597973,84.21748,30.827173,77.8973,34.766396,82.16864,29.875294,88.32081,27.401615,83.877556,34.158318,88.15665,30.275436,88.18914,18.368664,63.735332,29.631035,63.24095,39.67037,37.577503,36.083237,77.65296,33.83033,83.34957,26.949612,86.97857,34.35592,80.368515,28.021862,82.195206,42.606667,88.48441,24.402615,85.69327,14.075342,87.509964,26.434948,63.627087,39.866314
56,101.39945,32.271065,88.79354,23.2432,87.677986,35.253357,86.82522,38.634144,84.217476,30.826004,77.87914,34.7667,82.16835,29.839027,88.3575,27.419111,83.87027,34.158443,88.15617,30.20281,88.15203,18.29643,63.72641,29.640226,63.240932,39.668655,37.577972,36.110065,77.72562,33.829082,83.386055,26.948925,86.97859,34.359215,80.38673,28.021524,82.23211,42.678253,88.48434,24.390482,85.69571,14.075289,87.546524,26.434256,63.62719,39.86631
57,101.39944,32.267017,88.7957,23.243158,87.678024,35.259396,86.78902,38.67089,84.21746,30.824835,77.86703,34.766907,82.16807,29.802761,88.338974,27.383095,83.86298,34.158566,88.1557,30.130184,88.18867,18.295664,63.717487,29.649418,63.24091,39.666946,37.61357,36.10947,77.76226,33.864628,83.45902,26.947552,86.98191,34.359158,80.40494,28.021185,82.23238,42.714317,88.48426,24.378344,85.69815,14.075235,87.583084,26.433565,63.62729,39.86631
58,101.39942,32.262974,88.79785,23.243116,87.67806,35.265434,86.78926,38.707058,84.21745,30.823662,77.85493,34.767113,82.20423,29.765835,88.37543,27.364231,83.8557,34.15869,88.155464,30.09387,88.18855,18.277412,63.708565,29.65861,63.24089,39.665234,37.61388,36.127357,77.834915,33.86338,83.49524,26.910543,86.98523,34.3591,80.44136,28.02051,82.269005,42.74984,88.4842,24.369242,85.70059,14.075182,87.61989,26.46924,63.627396,39.866306
