124,88.79229,32.514854,58.03886,24.282797,37.452686,33.014687,24.999249,17.891808,57.50257,13.605555,44.469337,9.547662,51.45475,37.04455,53.13643,49.478,48.618362,22.302383,57.96374,37.87198,58.223976,46.816364,41.32514,26.733202,50.117767,38.71639,17.19094,33.832924,45.681973,1.9976925,25.793592,13.157607,60.363308,49.918053,55.996586,65.05575,65.233,40.488403,61.290844,27.527084,58.91614,5.385885,30.533903,46.521,19.97927,24.880623
125,88.682915,32.553043,57.966755,24.28421,37.366142,33.159527,24.914066,18.07344,57.467396,13.678965,44.43341,9.5485,51.3836,37.08161,53.029633,49.515133,48.4753,22.341362,57.928265,37.90849,58.170628,46.852905,41.21853,26.7712,50.0467,38.75338,17.155684,33.833538,45.68084,1.924927,25.721016,13.087149,60.255184,49.883717,55.92568,65.09191,65.1609,40.489525,61.218674,27.528439,58.880386,5.423209,30.484852,46.63757,19.82165,25.165697
126,88.60985,32.554317,57.895123,24.321762,37.22556,33.26947,24.793383,18.255806,57.39609,13.753173,44.397484,9.549338,51.31297,37.154552,52.922848,49.552265,48.367607,22.343529,57.85685,37.945576,58.09934,46.889698,41.07559,26.773924,49.93984,38.790943,17.08517,33.834763,45.643127,1.8166835,25.64916,13.052722,60.09323,49.850094,55.889984,65.09225,65.05233,40.455254,61.183037,27.565233,58.844635,5.460532,30.435802,46.75413,19.664059,25.450714
127,88.53679,32.555588,57.823025,24.323174,37.08499,33.3794,24.708223,18.437393,57.36092,13.826574,44.360977,9.513925,51.241825,37.19161,52.780304,49.58987,48.224022,22.346416,57.820908,37.94616,58.028057,46.926487,40.914795,26.776987,49.86931,38.863773,17.014662,33.83599,45.67914,1.8157744,25.576586,12.9822645,60.021458,49.851044,55.8186,65.092926,64.98023,40.456375,61.11087,27.566586,58.808884,5.497854,30.386759,46.87068,19.5065,25.735672
128,88.42744,32.593773,57.71535,24.361427,36.944443,33.48931,24.586843,18.583775,57.289627,13.900773,44.343014,9.514343,51.171207,37.264538,52.673534,49.627,48.171272,22.419666,57.749496,37.983246,57.974712,46.963024,40.808807,26.850927,49.798256,38.900757,16.96256,33.87254,45.67857,1.7793891,25.504013,12.911807,59.9138,49.85247,55.7477,65.12908,64.908134,40.457497,61.03893,27.585999,58.773136,5.535175,30.337717,46.98722,19.348974,26.020573
129,88.35438,32.595043,57.64326,24.362839,36.803905,33.599216,24.501709,18.765318,57.25446,13.974167,44.32505,9.514763,51.10007,37.30159,52.56677,49.664124,48.06414,22.457912,57.714027,38.019753,57.903435,46.99981,40.70283,26.92486,49.727203,38.93774,16.856802,33.87438,45.678005,1.7430032,25.467726,12.876578,59.80615,49.853893,55.67632,65.12976,64.799576,40.423233,60.96677,27.58735,58.737854,5.6089354,30.288681,47.103756,19.19148,26.305414
130,88.28133,32.596313,57.571644,24.400385,36.663387,33.709106,24.416584,18.94684,57.18317,14.048356,44.289127,9.515601,51.02894,37.33864,52.42426,49.701717,47.993454,22.531515,57.67856,38.056255,57.85033,47.054234,40.542675,26.963861,49.656155,38.97472,16.7863,33.875603,45.677437,1.7066169,25.395153,12.806122,59.734383,49.854843,55.641113,65.16557,64.727486,40.424355,60.89506,27.624819,58.702106,5.6462526,30.239637,47.22028,19.034018,26.590199
131,88.17199,32.634495,57.499554,24.401794,36.52289,33.818985,24.29597,19.129087,57.14801,14.121742,44.2532,9.516439,50.958855,37.44743,52.317513,49.73884,47.90428,22.569395,57.60668,38.05742,57.77906,47.091015,40.436718,27.037785,49.585644,39.047535,16.680553,33.87744,45.677155,1.6884234,25.322578,12.735665,59.626743,49.85627,55.56974,65.16625,64.61894,40.39009,60.82268,27.608114,58.666363,5.6835685,30.190609,47.336796,18.876587,26.874926
132,88.09894,32.635765,57.42747,24.403204,36.435795,33.927925,24.21087,19.310562,57.07673,14.195922,44.217274,9.517278,50.888252,37.52034,52.210773,49.775955,47.833603,22.642988,57.571217,38.093918,57.72573,47.127544,40.33077,27.1117,49.514603,39.08451,16.628464,33.913986,45.67687,1.6702298,25.250729,12.701243,59.519108,49.857693,55.498123,65.149185,64.54685,40.391212,60.787056,27.644903,58.63062,5.7208834,30.141582,47.4533,18.72716,27.119207
133,88.0259,32.637035,57.355865,24.440746,36.295322,34.037777,24.08956,19.456844,57.041573,14.2693,44.18135,9.518116,50.817657,37.59325,52.068295,49.81354,47.7265,22.681223,57.49982,38.131,57.654465,47.16432,40.170654,27.150688,49.44357,39.121487,16.522726,33.915825,45.712315,1.6329316,25.178156,12.630788,59.447353,49.858643,55.42724,65.18534,64.438736,40.392895,60.715355,27.682365,58.594875,5.758197,30.09256,47.569798,18.577759,27.363445
134,87.91657,32.675213,57.283787,24.442156,36.154865,34.147617,24.00448,19.638277,57.006413,14.342674,44.145428,9.518954,50.747066,37.666153,51.962086,49.886337,47.637894,22.755167,57.46436,38.1675,57.583206,47.201096,40.06503,27.242561,49.37307,39.19429,16.416992,33.91766,45.71175,1.5965431,25.105585,12.560333,59.339725,49.86007,55.391556,65.18568,64.36665,40.394016,60.643208,27.683718,58.559135,5.795509,30.043541,47.68629,18.428385,27.607637
135,87.843544,32.67648,57.212185,24.479696,36.014423,34.257442,23.937157,19.819319,56.935146,14.4168415,44.109505,9.519792,50.67648,37.73905,51.855885,49.95913,47.56668,22.792675,57.392494,38.16866,57.52988,47.23762,39.922794,27.2812,49.266262,39.231827,16.346506,33.918884,45.711468,1.5783486,25.0693,12.525105,59.232105,49.861492,55.320675,65.221825,64.258125,40.359756,60.57129,27.703123,58.523396,5.83282,29.994526,47.80277,18.279037,27.851788
136,87.77051,32.67775,57.140114,24.481106,35.874,34.36726,23.816614,20.001448,56.899994,14.490208,44.07358,9.52063,50.605896,37.811943,51.749695,50.031914,47.460148,22.86697,57.357033,38.205154,57.458626,47.274395,39.780876,27.337803,49.195236,39.268795,16.240784,33.920723,45.71118,1.5601541,24.996729,12.454652,59.160362,49.862442,55.24931,65.222496,64.15002,40.361443,60.499146,27.704475,58.48812,5.9065638,29.945515,47.91924,18.129719,28.095892
137,87.6612,32.715923,57.03201,24.483217,35.733593,34.47706,23.73157,20.182816,56.828735,14.564365,44.03766,9.521468,50.535316,37.884834,51.607258,50.069485,47.406883,22.904114,57.285645,38.24223,57.405308,47.310917,39.63928,27.412365,49.124218,39.30576,16.18871,33.957264,45.710617,1.5237644,24.924158,12.384197,59.05275,49.86387,55.17795,65.223175,64.07795,40.362564,60.42746,27.741934,58.452385,5.9438715,29.896507,48.0357,17.980427,28.33995
138,87.58817,32.71719,56.960896,24.55688,35.593204,34.58685,23.610325,20.328997,56.793106,14.601442,44.00174,9.522306,50.46527,37.993576,51.501087,50.142258,47.300365,22.9784,57.25019,38.278725,57.33406,47.347683,39.497387,27.468954,49.053738,39.378548,16.082994,33.9591,45.71005,1.4873742,24.852312,12.349779,58.945145,49.86529,55.142757,65.25898,63.969852,40.364246,60.39139,27.742609,58.452854,5.9803042,29.847496,48.152157,17.831161,28.583967
139,87.51515,32.71846,56.88979,24.630539,35.452827,34.696625,23.525303,20.51032,56.721855,14.675592,43.965816,9.523145,50.394703,38.066452,51.394924,50.215027,47.1933,23.016613,57.178333,38.27988,57.262344,47.34868,39.3552,27.507578,48.982727,39.41551,15.977286,33.960934,45.70948,1.4509834,24.779743,12.279326,58.873413,49.86624,55.071404,65.25966,63.897366,40.32943,60.31948,27.762012,58.417118,6.0176096,29.798496,48.2686,17.681923,28.827938
140,87.40586,32.75663,56.81869,24.704193,35.38425,34.840946,23.44029,20.691624,56.68671,14.748944,43.929897,9.523983,50.324142,38.139324,51.28825,50.252113,47.1406,23.089815,57.179283,38.351707,57.26329,47.420223,39.249645,27.59941,48.911716,39.452465,15.9068165,33.96216,45.74578,1.4682667,24.707174,12.208874,58.765816,49.867664,55.00005,65.26033,63.789276,40.331112,60.247353,27.763363,58.381382,6.054914,29.749498,48.385036,17.539934,29.065779
141,87.33285,32.757896,56.747593,24.777842,35.280113,34.985863,23.319822,20.873634,56.615467,14.823085,43.8934,9.488573,50.253582,38.212193,51.146378,50.32534,47.033546,23.128023,57.143833,38.3882,57.228382,47.49226,39.107487,27.638021,48.840714,39.48942,15.819522,33.999306,45.745213,1.4318753,24.599773,12.175267,58.658226,49.86909,54.964863,65.296135,63.681194,40.332798,60.175674,27.800817,58.345646,6.0922165,29.700506,48.501465,17.397978,29.303574
142,87.259834,32.759163,56.712524,24.850784,35.175343,35.094994,23.234833,21.054892,56.580326,14.896429,43.894558,9.561069,50.18303,38.285057,51.040245,50.39809,46.962925,23.201572,57.108383,38.424686,57.193474,47.564293,38.965645,27.694592,48.770252,39.562195,15.749059,34.000526,45.78123,1.4309628,24.492378,12.141663,58.586502,49.870037,54.89327,65.279076,63.60872,40.29798,60.103775,27.820217,58.309914,6.1295185,29.651518,48.617886,17.256039,29.54133
143,87.15056,32.79733,56.676983,24.887604,35.10679,35.239273,23.113657,21.200974,56.50909,14.97056,43.85922,9.598153,50.11248,38.357914,50.933598,50.435165,46.873817,23.239418,57.072933,38.461174,57.19442,47.63583,38.824127,27.769114,48.699253,39.599148,15.643369,34.00236,45.780945,1.4127667,24.384985,12.108059,58.478924,49.871464,54.82241,65.315216,63.500645,40.299667,60.031654,27.821566,58.274654,6.203246,29.602533,48.73429,17.114124,29.779045
144,87.07755,32.798595,56.64192,24.96054,35.00204,35.34838,23.028692,21.382187,56.473953,15.043897,43.823883,9.635236,50.041935,38.430767,50.791763,50.508373,46.803204,23.31296,57.037483,38.49766,57.159515,47.707855,38.682316,27.825672,48.592495,39.63666,15.5376835,34.004196,45.816395,1.3754611,24.242044,12.075268,58.37135,49.872887,54.751064,65.31589,63.392574,40.301353,59.996048,27.858343,58.238922,6.2405443,29.55355,48.850693,16.972242,30.016716
145,87.004555,32.799862,56.606377,24.997358,34.897945,35.493237,22.943737,21.56338,56.438824,15.117229,43.788548,9.672318,49.971928,38.53946,50.685658,50.58111,46.696175,23.351154,57.002037,38.53415,57.12461,47.77988,38.540207,27.864267,48.521507,39.67361,15.46723,34.00542,45.83412,1.3568078,24.134663,12.041668,58.299637,49.873837,54.715393,65.31622,63.320534,40.302475,59.923927,27.859692,58.203194,6.2778416,29.504564,48.967083,16.830378,30.254347
146,86.895294,32.83802,56.570835,25.034174,34.82877,35.60172,22.823341,21.745274,56.367596,15.191347,43.753212,9.709398,49.90139,38.6123,50.57956,50.653835,46.607643,23.425045,57.002514,38.570057,57.125084,47.815643,38.435024,27.974012,48.451065,39.74637,15.379959,34.04256,45.85185,1.3381542,24.027285,12.008068,58.19207,49.87526,54.644547,65.35236,63.212048,40.268227,59.85204,27.87909,58.167465,6.3151374,29.455591,49.08347,16.688538,30.491938
147,86.822296,32.839287,56.535774,25.107103,34.724697,35.746548,22.756134,21.92606,56.33247,15.264672,43.71788,9.746478,49.830864,38.68514,50.472946,50.6909,46.536488,23.46252,56.967068,38.606537,57.090183,47.887665,38.29356,28.048506,48.380085,39.78331,15.309512,34.043785,45.85213,1.3563513,23.91991,11.97447,58.08451,49.876682,54.573208,65.353035,63.14001,40.26935,59.779926,27.880436,58.13174,6.352432,29.40662,49.199844,16.546732,30.729483
148,86.71281,32.841187,56.500237,25.143915,34.619987,35.855606,22.635025,22.07204,56.26125,15.33878,43.682545,9.783556,49.760338,38.75797,50.331158,50.76408,46.43004,23.536757,56.93162,38.64302,57.055283,47.95968,38.15211,28.122992,48.309105,39.82025,15.203846,34.045616,45.887585,1.3190435,23.776995,11.941686,58.01281,49.877632,54.502365,65.389175,63.03196,40.271034,59.708275,27.917883,58.096016,6.3897247,29.357655,49.316208,16.404942,30.96699
149,86.64007,32.878708,56.46518,25.216839,34.551804,36.01768,22.550116,22.253147,56.226128,15.412098,43.68371,9.856039,49.68982,38.830795,50.22509,50.836792,46.37682,23.573874,56.89618,38.6795,57.056232,48.0312,38.010677,28.197472,48.256012,39.856907,15.098185,34.04745,45.88702,1.2826486,23.669632,11.908091,57.90526,49.879055,54.4667,65.38951,62.923916,40.27272,59.635937,27.90118,58.06029,6.4270167,29.31722,49.446095,16.263176,31.204454
150,86.56733,32.916233,56.429646,25.253649,34.44679,36.10884,22.465216,22.434229,56.154915,15.486197,43.64838,9.893114,49.6193,38.903618,50.118504,50.87384,46.270386,23.6481,56.860737,38.71598,57.02133,48.10321,37.90492,28.271276,48.16771,39.929935,15.027747,34.04867,45.92332,1.2999324,23.562271,11.874496,57.797714,49.880478,54.39537,65.390175,62.85146,40.23791,59.6008,27.974049,58.02504,6.500728,29.2768,49.575966,16.121445,31.441875
151,86.49435,32.917496,56.39411,25.290457,34.343082,36.27148,22.34489,22.616007,56.119797,15.559506,43.61305,9.930188,49.54879,38.976437,50.01245,50.94654,46.1634,23.686275,56.8253,38.75246,56.986435,48.175217,37.7632,28.327791,48.11462,39.966587,14.9405,34.085808,45.922756,1.2635367,23.454914,11.840903,57.72649,49.917164,54.324535,65.426315,62.743423,40.239597,59.565205,28.010817,57.98932,6.538017,29.236376,49.70583,15.979729,31.679258
152,86.42161,32.955013,56.35906,25.363373,34.23809,36.36262,22.260014,22.797043,56.04859,15.633596,43.57772,9.96726,49.478817,39.085083,49.87071,51.0197,46.093388,23.795826,56.825775,38.78836,56.951065,48.21146,37.621803,28.402248,48.02578,40.0038,14.870069,34.08703,45.95821,1.2262261,23.312025,11.8081255,57.65527,49.95385,54.252964,65.40925,62.635395,40.241283,59.529613,28.047585,57.953598,6.575304,29.195951,49.835682,15.839848,31.892195
153,86.34863,32.95628,56.32353,25.400177,34.169617,36.506767,22.138975,22.942926,56.01348,15.706898,43.542393,10.004333,49.408318,39.157887,49.76415,51.05674,46.023384,23.905369,56.790337,38.82484,56.952015,48.282974,37.480423,28.4767,47.936947,40.04101,14.764426,34.088863,45.976078,1.2166696,23.204678,11.774535,57.584057,49.990532,54.217796,65.44505,62.562946,40.20648,59.457973,28.085022,57.91788,6.6125903,29.155533,49.965527,15.699999,32.1051
154,86.27591,32.993793,56.28848,25.473085,34.065617,36.65149,22.054121,23.12392,55.941795,15.744722,43.50707,10.041403,49.337822,39.23069,49.658127,51.12942,45.91698,23.979568,56.754898,38.861313,56.91712,48.35497,37.375336,28.586369,47.848663,40.11402,14.65879,34.090694,45.99395,1.207113,23.097336,11.740947,57.512844,50.02721,54.146477,65.44572,62.454926,40.208164,59.422382,28.121788,57.88216,6.649875,29.115124,50.09536,15.5601635,32.317963
155,86.203186,33.031307,56.25295,25.509888,33.96098,36.760464,21.969278,23.304895,55.942772,15.817234,43.471745,10.078471,49.26733,39.303486,49.516422,51.20256,45.84699,24.089094,56.71946,38.89779,56.882233,48.426964,37.233982,28.660803,47.79559,40.150665,14.606771,34.127213,46.011677,1.1884568,22.954464,11.708174,57.441162,50.028156,54.075157,65.44639,62.382915,40.20929,59.387253,28.194643,57.846443,6.6871586,29.07471,50.22518,15.420361,32.530796
156,86.13022,33.03257,56.217422,25.546688,33.89253,36.904568,21.849026,23.486553,55.907173,15.854272,43.472908,10.150941,49.196842,39.376274,49.41042,51.27523,45.741165,24.199316,56.684025,38.93426,56.883183,48.498466,37.092327,28.717285,47.70677,40.18787,14.501144,34.129044,46.029408,1.1698003,22.847132,11.674588,57.369957,50.064835,54.039993,65.482185,62.274902,40.21098,59.351665,28.231403,57.81073,6.724441,29.03343,50.375076,15.280571,32.743595
157,86.0575,33.070084,56.182377,25.619589,33.78791,37.01352,21.764206,23.66748,55.90815,15.92678,43.437584,10.188007,49.12636,39.449062,49.30389,51.312256,45.670624,24.272789,56.64859,38.970734,56.848293,48.570454,36.951,28.791704,47.654247,40.26031,14.430729,34.130264,46.028843,1.1334018,22.739803,11.641004,57.298756,50.10151,53.96868,65.48285,62.166462,40.17674,59.280037,28.268835,57.77549,6.7981358,28.992151,50.524956,15.140804,32.956356
158,85.98454,33.071342,56.14685,25.656385,33.683952,37.158184,21.643236,23.813263,55.872555,15.963814,43.402264,10.225072,49.055885,39.521843,49.197906,51.384914,45.5469,24.383345,56.613155,39.007202,56.81293,48.60669,36.84533,28.865456,47.56544,40.29751,14.325111,34.132095,46.065147,1.1506859,22.632479,11.60742,57.191723,50.138657,53.89737,65.48352,62.09446,40.177864,59.244453,28.305593,57.739777,6.8354144,28.950878,50.67482,15.001069,33.169086
159,85.911835,33.108852,56.111813,25.729282,33.614876,37.266525,21.540733,23.9945,55.873528,16.036318,43.366943,10.2621355,48.950176,39.631004,49.056248,51.45803,45.47694,24.492832,56.613636,39.0431,56.813885,48.678185,36.70403,28.93986,47.494507,40.334423,14.219499,34.133926,46.064583,1.1142867,22.489634,11.574654,57.120052,50.1396,53.826557,65.519646,61.986465,40.17955,59.20887,28.34235,57.704063,6.872692,28.909607,50.824673,14.861348,33.381775
160,85.839134,33.14636,56.07629,25.766075,33.51094,37.41116,21.402838,24.176414,55.837936,16.073349,43.331623,10.299197,48.87971,39.703773,48.949745,51.49504,45.370586,24.56699,56.5782,39.079567,56.779,48.750164,36.562744,29.014257,47.423576,40.371338,14.167496,34.17044,46.100044,1.076971,22.382318,11.541073,57.048862,50.17627,53.790905,65.51998,61.878036,40.145313,59.17329,28.379107,57.668354,6.9099684,28.86834,50.974514,14.721659,33.594437
161,85.766174,33.14762,56.040768,25.802868,33.40636,37.52006,21.264961,24.358301,55.83891,16.14585,43.296307,10.336258,48.80925,39.77654,48.861626,51.567455,45.300636,24.676462,56.54277,39.116035,56.744114,48.82214,36.421158,29.07071,47.3532,40.444042,14.0618925,34.17227,46.100327,1.0951712,22.275007,11.507494,56.977676,50.21294,53.7201,65.55611,61.806046,40.14644,59.10213,28.452616,57.632645,6.9472437,28.827076,51.12434,14.581984,33.80706
162,85.69348,33.185123,56.005733,25.875755,33.33796,37.664085,21.108656,24.5047,55.80332,16.182877,43.260986,10.373318,48.738796,39.8493,48.737843,51.640324,45.23069,24.785925,56.507343,39.1525,56.745068,48.893627,36.316166,29.180307,47.246544,40.48151,13.991494,34.17349,46.135788,1.0578548,22.167702,11.473916,56.906494,50.249607,53.64855,65.53905,61.698063,40.14813,59.06655,28.489367,57.59694,6.9845176,28.785816,51.27415,14.481144,34.022537
163,85.62053,33.186382,55.97021,25.912544,33.2334,37.772964,20.970821,24.686535,55.804295,16.255373,43.261574,10.409547,48.668343,39.922054,48.61353,51.677555,45.124363,24.86006,56.471912,39.188965,56.710186,48.9656,36.17492,29.25468,47.175625,40.518414,13.8859,34.17532,46.15352,1.039196,22.02488,11.441155,56.835316,50.28627,53.577248,65.53971,61.590088,40.149815,59.030975,28.52612,57.56123,7.02179,28.74456,51.423954,14.380319,34.237984
164,85.547844,33.223885,55.93518,25.985428,33.129505,37.91754,20.833008,24.868345,55.768707,16.292398,43.226257,10.446605,48.597897,39.994804,48.489765,51.75041,45.054432,24.969505,56.436485,39.225426,56.674828,49.001823,36.033688,29.329048,47.104713,40.55532,13.780312,34.177147,46.17125,1.020537,21.917583,11.40758,56.763664,50.287212,53.5421,65.5755,61.518105,40.15094,58.959362,28.563536,57.526,7.0954685,28.703308,51.573742,14.331111,34.399094
165,85.47516,33.261383,55.899666,26.022213,33.024967,38.026398,20.67752,25.050474,55.73312,16.329422,43.22684,10.482831,48.545334,40.06727,48.401676,51.8228,44.930782,25.079988,56.436966,39.26132,56.63995,49.073784,35.89247,29.403406,47.034355,40.62801,13.745921,34.213352,46.170967,1.002336,21.810291,11.374007,56.656666,50.324345,53.470806,65.57617,61.4097,40.116707,58.92379,28.600285,57.490295,7.1327376,28.662058,51.723515,14.281909,34.560184
166,85.402214,33.26264,55.864147,26.058996,32.9921,38.169792,20.538996,25.196434,55.734097,16.401913,43.19153,10.519887,48.475437,40.175816,48.24173,51.860477,44.860294,25.153404,56.40154,39.29778,56.640907,49.145264,35.78689,29.477102,46.963448,40.66491,13.676339,34.250168,46.206993,1.0014194,21.703001,11.340434,56.5855,50.361008,53.400013,65.61229,61.301735,40.118397,58.888218,28.637032,57.454594,7.1700053,28.620813,51.87328,14.275986,34.64469
167,85.32954,33.30014,55.82912,26.131872,32.923733,38.313747,20.401245,25.378164,55.69851,16.438934,43.192112,10.556112,48.387127,40.24883,48.13637,51.968704,44.754574,25.26352,56.366116,39.33424,56.60603,49.21722,35.64538,29.533516,46.892548,40.70181,13.60676,34.28698,46.20643,0.9650166,21.560205,11.307681,56.514336,50.397667,53.328724,65.61295,61.229767,40.119522,58.85311,28.709856,57.41889,7.207272,28.57957,52.023026,14.270062,34.72919
168,85.25661,33.301395,55.79361,26.168652,32.855377,38.45769,20.245825,25.560215,55.699486,16.51142,43.1568,10.593166,48.316696,40.32156,48.03048,52.041306,44.68467,25.37293,56.330692,39.3707,56.571156,49.289173,35.5042,29.607855,46.821648,40.738705,13.537185,34.323788,46.205868,0.9286132,21.452927,11.274111,56.442696,50.398605,53.29308,65.61329,61.121815,40.121212,58.78151,28.747267,57.41937,7.2436757,28.525412,52.144268,14.264131,34.81369
169,85.18393,33.33889,55.758583,26.241522,32.82252,38.601048,20.108116,25.741892,55.663902,16.548437,43.157383,10.62939,48.246277,40.394283,47.9246,52.113903,44.578392,25.447021,56.29527,39.407158,56.572113,49.360645,35.36304,29.682184,46.75131,40.811382,13.502801,34.359985,46.17012,0.94773203,21.345652,11.240542,56.37154,50.43526,53.222298,65.64941,61.013424,40.086983,58.74594,28.784008,57.383667,7.2809405,28.471264,52.2655,14.258208,34.898186
170,85.11127,33.376385,55.723072,26.2783,32.754173,38.744965,19.96967,25.887762,55.66488,16.620918,43.122074,10.666441,48.175858,40.467003,47.783615,52.222557,44.5085,25.556416,56.25985,39.443615,56.536762,49.39686,35.25814,29.791708,46.680416,40.84827,13.433231,34.396793,46.134377,0.9668504,21.202875,11.207794,56.300385,50.471916,53.151016,65.65007,60.94146,40.088108,58.710377,28.82075,57.34797,7.318204,28.417114,52.386723,14.252286,34.982677
171,85.03834,33.37764,55.687565,26.315075,32.685833,38.888866,19.81432,26.06973,55.629295,16.657934,43.122658,10.702664,48.105442,40.539715,47.677757,52.29514,44.438614,25.6658,56.22443,39.48007,56.501892,49.468803,35.117004,29.866022,46.57381,40.885715,13.363666,34.433598,46.06233,0.96868414,21.061613,11.247086,56.229237,50.508568,53.079483,65.63301,60.833523,40.089798,58.674812,28.857489,57.312748,7.391866,28.362976,52.507935,14.246364,35.067165
172,84.965675,33.41513,55.68854,26.38725,32.65299,39.032185,19.676672,26.251331,55.630276,16.730412,43.08735,10.739713,48.035034,40.612427,47.589725,52.367485,44.31446,25.740213,56.22491,39.515953,56.50285,49.540268,34.975563,29.922403,46.502926,40.922604,13.294103,34.470398,46.09835,0.9677673,20.920364,11.286374,56.121796,50.50997,53.044346,65.66879,60.725594,40.091488,58.60322,28.894892,57.277054,7.429126,28.308834,52.62914,14.240433,35.151653
173,84.89276,33.41638,55.689514,26.459423,32.58466,39.176064,19.539045,26.432903,55.594692,16.767424,43.051453,10.74054,47.983047,40.720646,47.430416,52.44073,44.24459,25.84958,56.18949,39.552406,56.46798,49.612206,34.834457,29.996702,46.432606,40.995262,13.260534,34.54218,46.134377,0.9668504,20.779127,11.325659,56.050655,50.546623,53.00871,65.66913,60.65364,40.092613,58.568123,28.967701,57.241356,7.4663844,28.254696,52.75033,14.234511,35.236134
174,84.82011,33.453873,55.690002,26.495508,32.515675,39.284245,19.383001,26.579025,55.559113,16.804436,43.05204,10.776761,47.912647,40.793346,47.325134,52.548897,44.13893,25.959627,56.154076,39.58886,56.433113,49.684143,34.72896,30.070345,46.361732,41.032146,13.226968,34.613956,46.15239,0.966392,20.637146,11.328927,55.979515,50.58327,52.973072,65.669464,60.545273,40.058388,58.532562,29.004436,57.20566,7.503642,28.200571,52.871513,14.22859,35.32061
175,84.74745,33.491356,55.654984,26.568363,32.48284,39.42753,19.245417,26.760548,55.560093,16.876907,43.01673,10.8138075,47.824383,40.866314,47.21931,52.62145,44.068497,26.032986,56.11866,39.62531,56.43407,49.7556,34.587875,30.14463,46.29086,41.069027,13.193403,34.68573,46.170403,0.9659335,20.495932,11.368207,55.908382,50.619915,52.937435,65.66979,60.437355,40.060078,58.497005,29.04117,57.16997,7.5408983,28.146442,52.992687,14.222669,35.405087
176,84.674545,33.49261,55.65547,26.604446,32.414528,39.571365,19.107853,26.942043,55.524513,16.913914,43.01732,10.850027,47.753994,40.939003,47.07786,52.694447,43.962856,26.143015,56.083244,39.66176,56.398727,49.7918,34.446808,30.218906,46.219994,41.105904,13.15984,34.757496,46.188416,0.9654751,20.35473,11.407484,55.83725,50.65656,52.9018,65.67013,60.365414,40.061207,58.425426,29.078566,57.13428,7.578153,28.092325,53.11385,14.216747,35.489555
177,84.6019,33.530094,55.656445,26.67661,32.346222,39.71519,18.951872,27.088097,55.525494,16.986382,42.982014,10.887072,47.68361,41.01169,46.97206,52.766987,43.89301,26.252346,56.04783,39.698208,56.363865,49.863728,34.30543,30.275259,46.14969,41.17855,13.126278,34.82926,46.20643,0.9650166,20.21278,11.4107485,55.76564,50.657494,52.84885,65.70607,60.257507,40.062897,58.38987,29.115295,57.09859,7.6154065,28.038206,53.235004,14.210818,35.574024
178,84.529,33.531345,55.62094,26.713377,32.277924,39.859,18.850454,27.304617,55.489918,17.023386,42.9826,10.923289,47.613228,41.084366,46.866817,52.875114,43.768917,26.326714,56.048313,39.73409,56.329002,49.93565,34.200626,30.38471,46.07883,41.215424,13.092718,34.901028,46.224445,0.9645581,20.071602,11.450021,55.694515,50.694134,52.813217,65.706406,60.14915,40.028675,58.354313,29.152025,57.063377,7.6890526,27.95869,53.353565,14.204898,35.65849
179,84.49281,33.5682,55.621918,26.785538,32.245106,40.002235,18.749052,27.521107,55.4909,17.09585,42.947296,10.960332,47.54285,41.15704,46.761036,52.94764,43.6281,26.473377,56.0129,39.770535,56.329964,50.007095,34.0596,30.458963,46.007977,41.252296,13.058351,34.937206,46.24246,0.9640997,19.930437,11.489288,55.623398,50.730774,52.77758,65.70673,60.041256,40.030365,58.28321,29.225481,57.02769,7.7263026,27.879175,53.47212,14.198977,35.74295
180,84.45663,33.605053,55.622406,26.821619,32.17682,40.14602,18.646894,27.701824,55.455322,17.132853,42.947884,10.996549,47.47303,41.26549,46.619637,53.020607,43.486725,26.584044,55.97749,39.80698,56.295105,50.079014,33.919243,30.56904,45.901417,41.289715,13.024794,35.008965,46.26047,0.9636412,19.788519,11.49255,55.51648,50.76788,52.741947,65.70707,59.96933,40.031494,58.247658,29.262207,56.992004,7.7635517,27.799675,53.590656,14.193057,35.827404
181,84.42017,33.60568,55.58739,26.894459,32.108536,40.28979,18.509808,27.901054,55.456303,17.20531,42.91258,11.033588,47.402664,41.338154,46.513874,53.09312,43.345364,26.694698,55.94208,39.843422,56.260246,50.15093,33.81382,30.642633,45.866276,41.326035,12.991239,35.08072,46.278484,0.96318275,19.647377,11.531814,55.44488,50.76881,52.706318,65.7074,59.861443,40.033184,58.21211,29.298931,56.956318,7.8007994,27.720182,53.709187,14.187129,35.91186
182,84.383995,33.64253,55.58788,26.930536,32.075066,40.397327,18.407682,28.08172,55.42073,17.24231,42.913166,11.069803,47.332302,41.41081,46.408676,53.201214,43.20402,26.80534,55.90667,39.879864,56.260727,50.186646,33.67349,30.752687,45.79487,41.327133,12.9576845,35.152466,46.2965,0.96272427,19.470774,11.571888,55.37377,50.805443,52.670685,65.70773,59.753105,39.998966,58.17656,29.335655,56.920635,7.8380456,27.640697,53.827705,14.18121,35.99631
