450,91.54391,30.169144,69.48841,18.245035,50.18821,31.942495,48.578396,16.349195,67.99893,9.261197,62.036068,2.596465,56.907616,10.962496,56.241615,50.097584,62.82268,21.25559,69.53852,28.677723,69.26628,42.610672,55.79352,33.5393,54.08691,19.880207,24.752878,31.196543,60.275253,0.63375336,40.00218,29.160107,62.996387,19.85541,52.645752,57.71127,65.274956,49.46245,69.594536,34.738354,66.33436,11.534062,57.07639,14.398605,60.50383,0.43301678
451,91.57897,30.165482,69.62747,18.149168,50.196484,31.895506,48.54631,16.308039,68.12567,9.213358,62.049038,2.480466,57.0424,10.903482,56.29022,50.07908,62.906975,21.154491,69.623085,28.647738,69.379265,42.547638,55.863235,33.46612,54.11233,19.76466,24.78325,31.180264,60.302826,0.6135614,40.002293,29.02601,63.127506,19.750586,52.609154,57.648224,65.35377,49.440235,69.615265,34.645382,66.48916,11.486029,57.09117,14.263667,60.57559,0.3653941
452,91.61404,30.161825,69.76655,18.053286,50.204758,31.848515,48.51423,16.266884,68.252426,9.16551,62.06201,2.36446,57.1772,10.844463,56.338825,50.060574,62.991272,21.053383,69.707664,28.617746,69.49226,42.484596,55.932953,33.39294,54.137756,19.649103,24.813625,31.163986,60.3304,0.5933691,40.002403,28.89191,63.258644,19.645754,52.572556,57.585175,65.43259,49.418022,69.635994,34.552402,66.64397,11.437987,57.105953,14.128721,60.64735,0.29777154
453,91.64909,30.158165,69.90564,17.957397,50.213036,31.801517,48.482147,16.225727,68.37919,9.117663,62.07498,2.2484431,57.31201,10.785439,56.387432,50.04207,63.075577,20.952265,69.79224,28.587753,69.60527,42.421547,56.002678,33.319756,54.163185,19.533546,24.844,31.147705,60.35797,0.57317626,40.002525,28.757797,63.38979,19.540909,52.535954,57.52213,65.5114,49.395805,69.65674,34.459423,66.798805,11.389945,57.12073,13.993771,60.71912,0.23014018
454,91.67595,30.137596,70.044754,17.861498,50.22131,31.754524,48.45006,16.184572,68.53589,9.062938,62.08796,2.132424,57.44684,10.726403,56.43604,50.02356,63.15989,20.85114,69.87682,28.557762,69.718285,42.358494,56.072407,33.246563,54.188614,19.417974,24.874367,31.131428,60.385544,0.5529831,40.00264,28.623682,63.520954,19.43605,52.499355,57.45908,65.590225,49.37359,69.67747,34.36644,66.95364,11.341893,57.135517,13.858806,60.773106,0.19220571
455,91.70281,30.117025,70.183876,17.765589,50.229584,31.70753,48.41798,16.143415,68.69261,9.008207,62.100933,2.0163987,57.581673,10.667368,56.48465,50.005054,63.24421,20.750004,69.96141,28.527767,69.83131,42.295437,56.142136,33.173367,54.214043,19.302399,24.904743,31.115145,60.41312,0.53278935,40.002754,28.489553,63.65213,19.33118,52.462753,57.39603,65.66905,49.35137,69.698204,34.27345,67.108505,11.293841,57.150303,13.723833,60.827095,0.15426962
456,91.72967,30.096455,70.32301,17.66967,50.23786,31.660532,48.4048,16.108177,68.84934,8.953475,62.113907,1.900362,57.716522,10.608327,56.533257,49.986546,63.32853,20.64886,70.046,28.497772,69.94434,42.232376,56.211876,33.100166,54.239475,19.186813,24.93512,31.098867,60.440693,0.5125953,40.00287,28.355421,63.783325,19.2263,52.42615,57.33298,65.74789,49.329155,69.74107,34.220387,67.263374,11.245781,57.165085,13.588855,60.87996,0.024963833
457,91.75653,30.07588,70.462166,17.573738,50.246136,31.613535,48.391617,16.072933,69.006096,8.898733,62.12688,1.7843233,57.851383,10.549281,56.581867,49.968037,63.412865,20.547709,70.13059,28.467773,70.03091,42.160625,56.281616,33.026962,54.26035,19.086302,24.965498,31.082584,60.468273,0.49240068,40.00298,28.221277,63.91453,19.121407,52.389553,57.26993,65.82671,49.30693,69.78394,34.167313,67.41827,11.197721,57.17987,13.453864,60.93283,-0.104352556
458,91.78339,30.055307,70.60133,17.477798,50.254414,31.566538,48.378433,16.037695,69.162865,8.8439865,62.13986,1.668278,57.986256,10.49023,56.63048,49.949528,63.497204,20.446547,70.215195,28.437777,70.11748,42.08887,56.334747,32.96636,54.281223,18.985779,24.995876,31.066305,60.52315,0.5275511,40.003094,28.08713,64.04575,19.0165,52.35295,57.206882,65.905556,49.284714,69.82681,34.114243,67.573166,11.149651,57.19466,13.318864,61.39813,0.08483049
459,91.81025,30.034737,70.740524,17.381847,50.262688,31.519533,48.365253,16.002455,69.31964,8.789234,62.152836,1.5522217,58.121143,10.431172,56.679096,49.93102,63.581554,20.345383,70.299805,28.407774,70.20405,42.017113,56.387882,32.905746,54.302094,18.885256,25.026255,31.05002,60.578033,0.56270194,40.00321,27.952969,64.17699,18.911585,52.31635,57.14383,65.9844,49.26249,69.86969,34.061165,67.72809,11.101581,57.209446,13.18386,61.86349,0.27404064
460,91.837105,30.014164,70.87972,17.285885,50.270966,31.472532,48.352066,15.967216,69.47645,8.734475,62.165813,1.4361631,58.25604,10.372109,56.727715,49.91251,63.66591,20.244205,70.38441,28.37777,70.290634,41.945347,56.44102,32.84514,54.322968,18.784723,25.056633,31.033741,60.564198,0.5780044,40.003323,27.818806,64.30824,18.806658,52.279747,57.080776,66.06324,49.24027,69.91257,34.00809,67.85935,10.998364,57.224236,13.048841,62.328922,0.4632779
461,91.86397,29.993591,71.018936,17.189909,50.279243,31.425531,48.338886,15.931971,69.633255,8.679716,62.178795,1.3200979,58.359062,10.295039,56.776333,49.894,63.75027,20.143019,70.469025,28.347769,70.37722,41.873577,56.49416,32.78452,54.343845,18.684189,25.087013,31.017462,60.550365,0.59331113,40.006916,27.678976,64.4395,18.70172,52.24314,57.017727,66.1421,49.21804,69.955444,33.955013,67.99063,10.895137,57.20468,12.935774,62.79442,0.6525423
462,91.89083,29.973019,71.158165,17.093925,50.287518,31.378529,48.3257,15.89673,69.79009,8.624948,62.19177,1.2040218,58.46209,10.217962,56.823418,49.868153,63.83464,20.041822,70.55364,28.31776,70.46381,41.8018,56.547302,32.723904,54.364723,18.583645,25.117386,31.001177,60.53653,0.6086132,40.010498,27.539135,64.57274,18.60819,52.20654,56.954674,66.22095,49.195816,69.99833,33.90193,68.12192,10.791898,57.185127,12.822702,63.23843,0.81190664
463,91.917694,29.95244,71.29742,16.997932,50.295795,31.331524,48.31252,15.861489,69.94693,8.570173,62.20475,1.0879436,58.56513,10.140879,56.870506,49.842304,63.919018,19.940619,70.63827,28.287756,70.550415,41.730022,56.60045,32.66328,54.385597,18.483099,25.147768,30.984896,60.522697,0.6239151,40.01409,27.399292,64.70599,18.51465,52.169937,56.891617,66.299805,49.17359,70.04121,33.848846,68.25322,10.688647,57.16557,12.709626,63.68251,0.9712985
464,91.94456,29.931866,71.436676,16.90193,50.304073,31.28452,48.29934,15.826244,70.10379,8.515393,62.217735,0.97185856,58.668175,10.063793,56.91759,49.816452,64.0034,19.839407,70.72289,28.257746,70.637024,41.658234,56.6536,32.602657,54.40648,18.382545,25.17815,30.96861,60.508865,0.6392167,40.01769,27.259434,64.83926,18.421103,52.13333,56.828564,66.37866,49.151363,70.0841,33.79576,68.384544,10.585386,57.14601,12.596545,64.12665,1.1307094
465,91.97142,29.911291,71.57595,16.805916,50.31235,31.237513,48.28615,15.791003,70.26067,8.460608,62.230713,0.8557627,58.77123,9.986697,56.96468,49.7906,64.08779,19.738186,70.807526,28.227737,70.72364,41.586445,56.70675,32.542027,54.42736,18.28199,25.208532,30.95233,60.495026,0.6545227,40.02127,27.119568,64.97254,18.327543,52.09673,56.76551,66.45753,49.129135,70.12698,33.742672,68.51588,10.482114,57.126453,12.48346,64.570854,1.2901435
466,91.99828,29.890717,71.71524,16.70989,50.32063,31.1905,48.27297,15.755761,70.417564,8.405821,62.243694,0.73966455,58.874294,9.909595,57.011776,49.764748,64.17219,19.636955,70.89216,28.197723,70.81026,41.51465,56.759903,32.481396,54.448246,18.181423,25.238916,30.936043,60.481194,0.669824,40.024868,26.979694,65.10583,18.233974,52.060123,56.702454,66.5364,49.106907,70.204346,33.684406,68.647224,10.37883,57.106895,12.37037,65.01513,1.4496051
467,92.02515,29.870142,71.854546,16.613855,50.328907,31.143492,48.25979,15.720514,70.57447,8.351025,62.25668,0.62355983,58.977364,9.832485,57.05887,49.738895,64.25659,19.535717,70.97681,28.167707,70.89689,41.442844,56.81306,32.42076,54.469124,18.080856,25.2693,30.919762,60.46736,0.685125,40.02846,26.839815,65.23914,18.140396,52.023518,56.639397,66.61527,49.084675,70.281715,33.626137,68.77859,10.275535,57.087337,12.257276,65.45946,1.6090858
468,92.05202,29.849566,71.99387,16.517809,50.337185,31.096483,48.2466,15.685272,70.73139,8.296223,62.26966,0.5074442,59.08045,9.75537,57.10596,49.713043,64.341,19.434471,71.061455,28.137695,70.98352,41.371037,56.86622,32.360126,54.49001,17.98028,25.299685,30.903473,60.45353,0.70042586,40.032047,26.699923,65.37247,18.046808,51.997597,56.57445,66.69415,49.062443,70.35909,33.567863,68.909966,10.172229,57.067776,12.144177,65.875046,1.7677912
469,92.07888,29.828985,72.13321,16.421753,50.345463,31.04947,48.233418,15.65003,70.88833,8.241415,62.282646,0.39132628,59.183537,9.678247,57.15306,49.68719,64.42542,19.333216,71.1461,28.107676,71.07015,41.299225,56.919384,32.29948,54.510895,17.879704,25.330061,30.887192,60.439697,0.7157309,40.035645,26.56002,65.5058,17.953209,51.971672,56.50951,66.773026,49.04021,70.43647,33.509583,69.04135,10.068912,57.048214,12.031074,66.290695,1.9265175
470,92.10574,29.808409,72.27256,16.325682,50.35374,31.002459,48.220234,15.614787,71.04529,8.186603,62.312744,0.30436477,59.286633,9.601119,57.200157,49.66133,64.50985,19.23195,71.23076,28.07766,71.15681,41.227406,56.97255,32.23884,54.531784,17.779116,25.360447,30.870903,60.425865,0.73103136,40.061367,26.437666,65.63915,17.859602,51.945747,56.44456,66.85191,49.017975,70.513855,33.4513,69.17275,9.965583,57.028652,11.917966,66.70639,2.0852647
471,92.132614,29.78783,72.41193,16.229605,50.36202,30.955446,48.20705,15.579539,71.202255,8.131788,62.342834,0.21740326,59.38974,9.523989,57.247257,49.635475,64.594284,19.130678,71.31542,28.047638,71.243454,41.155586,57.025715,32.178192,54.552666,17.678526,25.390835,30.85462,60.412033,0.7463316,40.087097,26.315304,65.772514,17.765984,51.919823,56.379616,66.9308,48.995743,70.59124,33.393017,69.30418,9.862243,57.00909,11.804853,67.12215,2.244033
472,92.159485,29.767254,72.55131,16.133516,50.3703,30.908426,48.193867,15.544295,71.359245,8.076964,62.372936,0.13043264,59.492855,9.446847,57.294357,49.60962,64.67873,19.029396,71.400085,28.017618,71.33012,41.083755,57.078888,32.117542,54.573555,17.577929,25.421223,30.838331,60.3982,0.761636,40.112816,26.192938,65.90589,17.672356,51.893898,56.314667,67.00969,48.973503,70.66863,33.334732,69.43561,9.758892,56.98953,11.691736,67.53796,2.4028225
473,92.204796,29.684626,72.690704,16.037418,50.37858,30.861412,48.18068,15.509051,71.51624,8.022136,62.403034,0.043457452,59.59598,9.3696995,57.341457,49.583763,64.763176,18.928106,71.48475,27.987593,71.41678,41.01192,57.13206,32.056885,54.594448,17.47733,25.45161,30.822046,60.38437,0.7769359,40.138546,26.07056,66.03928,17.578716,51.867977,56.249718,67.08859,48.951267,70.74603,33.27644,69.567055,9.655529,56.969963,11.578615,67.95382,2.5616329
474,92.25011,29.601992,72.830124,15.94131,50.386856,30.814394,48.1675,15.473803,71.68624,7.9443173,62.43314,-0.0435223,59.699116,9.292544,57.388565,49.557903,64.84763,18.826807,71.56943,27.957565,71.50345,40.940083,57.185238,31.996231,54.63347,17.390104,25.481998,30.805758,60.370537,0.79223543,40.16428,25.948174,66.17253,17.497786,51.84205,56.18477,67.16749,48.92903,70.82344,33.218143,69.683846,9.516011,56.950397,11.465489,68.36974,2.7204642
475,92.295425,29.519354,72.96955,15.84519,50.395138,30.767376,48.154316,15.438559,71.856255,7.8664947,62.463238,-0.13050203,59.802254,9.215384,57.43567,49.532043,64.9321,18.725504,71.654106,27.92754,71.590126,40.86824,57.238415,31.93557,54.67249,17.302876,25.512388,30.789473,60.35671,0.8075349,40.190014,25.825779,66.30579,17.416847,51.816124,56.119816,67.24639,48.90679,70.90085,33.15984,69.80065,9.376476,56.930832,11.352359,68.78572,2.8793168
476,92.340744,29.43671,73.10899,15.749061,50.403416,30.720358,48.14113,15.403314,72.02629,7.788658,62.493343,-0.2174909,59.905407,9.138217,57.482777,49.506184,65.01656,18.624187,71.738785,27.89751,71.67681,40.79639,57.2916,31.874908,54.71152,17.215647,25.542778,30.773184,60.342873,0.8228386,40.21574,25.70338,66.439064,17.335905,51.790195,56.054863,67.325294,48.884552,70.978264,33.10154,69.917465,9.236926,56.911266,11.2392235,69.166985,3.0109625
477,92.38607,29.354063,73.24845,15.65292,50.411697,30.673338,48.127945,15.368064,72.19634,7.7108126,62.556458,-0.25751805,60.008564,9.061043,57.52989,49.48032,65.10104,18.522863,71.82348,27.867483,71.763504,40.724533,57.325314,31.832285,54.750546,17.128408,25.573162,30.756897,60.32904,0.8381376,40.241478,25.58097,66.57236,17.25495,51.76427,55.98991,67.404205,48.86231,71.05568,33.043232,70.034294,9.097359,56.862343,11.136082,69.5483,3.1426206
478,92.4314,29.271412,73.38793,15.556765,50.419975,30.62631,48.114758,15.332818,72.36642,7.6329627,62.61957,-0.29754263,60.111732,8.983867,57.577,49.45446,65.185524,18.42153,71.90817,27.837448,71.8502,40.652676,57.359028,31.789656,54.789577,17.041164,25.603552,30.740606,60.315212,0.8534364,40.267216,25.458551,66.70566,17.173988,51.738342,55.924957,67.48312,48.84007,71.1331,32.98492,70.151146,8.957775,56.813416,11.032938,69.929665,3.2742999
479,92.47672,29.188753,73.52741,15.460603,50.428257,30.579288,48.101574,15.297572,72.53651,7.5550995,62.68269,-0.33757362,60.21491,8.90668,57.617954,49.433357,65.27002,18.320189,71.99287,27.807419,71.936905,40.580807,57.392746,31.747028,54.82861,16.953915,25.633945,30.72432,60.30138,0.86873496,40.315742,25.368864,66.83897,17.093016,51.712414,55.86,67.56204,48.817825,71.21053,32.92661,70.268,8.818175,56.764492,10.929792,70.311066,3.405996
480,92.52206,29.106092,73.66692,15.364431,50.43654,30.532265,48.08839,15.262326,72.70663,7.4772267,62.74581,-0.37760207,60.318092,8.829487,57.65891,49.412254,65.354515,18.218838,72.07757,27.777382,72.02361,40.508938,57.426464,31.704401,54.867645,16.866665,25.664337,30.708029,60.28755,0.8840378,40.36428,25.27917,66.9723,17.012037,51.686485,55.795044,67.64097,48.795578,71.287964,32.86829,70.384544,8.646625,56.715565,10.826644,70.69253,3.5377088
481,92.56738,29.023426,73.80644,15.268249,50.444817,30.485239,48.075203,15.227076,72.876755,7.3993497,62.808937,-0.4176369,60.421288,8.752288,57.69986,49.39115,65.439026,18.117477,72.18759,27.764978,72.13081,40.457344,57.460182,31.661768,54.906685,16.779406,25.69473,30.691742,60.27372,0.899336,40.41281,25.18947,67.10564,16.931055,51.660557,55.730087,67.71989,48.773335,71.3654,32.80997,70.50111,8.475052,56.666634,10.723489,71.074036,3.669434
482,92.612724,28.940754,73.945984,15.172055,50.45151,30.443136,48.06202,15.191829,73.046906,7.3214593,62.872063,-0.45767364,60.524487,8.675081,57.740818,49.37005,65.52354,18.01611,72.297615,27.75258,72.23803,40.405746,57.493896,31.619137,54.94572,16.692142,25.725126,30.67545,60.265198,0.89468145,40.461357,25.099766,67.23899,16.85006,51.63463,55.665127,67.79882,48.751087,71.44285,32.75164,70.617676,8.303457,56.617706,10.620337,71.4556,3.8011804
483,92.65806,28.858078,74.085526,15.075851,50.4582,30.401028,48.089264,15.160306,73.21708,7.2435594,62.935196,-0.49770787,60.627697,8.597869,57.781776,49.34894,65.608055,17.914734,72.40765,27.740177,72.345245,40.354145,57.52762,31.576504,54.984764,16.604874,25.75552,30.659163,60.256668,0.8900226,40.509895,25.010056,67.37236,16.769054,51.6087,55.600166,67.877754,48.72884,71.520294,32.693314,70.73427,8.13184,56.568775,10.517181,71.78095,3.9232874
484,92.7034,28.775396,74.2251,14.979638,50.464893,30.358921,48.116505,15.1287775,73.387276,7.165655,62.99833,-0.53774846,60.73092,8.52065,57.82274,49.327835,65.68754,17.845606,72.517685,27.727776,72.45247,40.30254,57.56134,31.533865,55.02381,16.517605,25.785908,30.64287,60.248146,0.88536805,40.558437,24.92034,67.53283,16.705746,51.582767,55.53521,67.95669,48.70659,71.59775,32.63498,70.85087,7.9601994,56.519844,10.414024,72.10635,4.0454073
485,92.74874,28.69271,74.36468,14.883413,50.47159,30.316814,48.14375,15.097253,73.55749,7.0877376,63.061466,-0.5777865,60.834145,8.443428,57.8637,49.30673,65.76702,17.776478,72.62774,27.715372,72.55971,40.25093,57.595066,31.49123,55.062855,16.430325,25.816303,30.626581,60.239616,0.88071364,40.60699,24.830618,67.69332,16.642435,51.55684,55.470245,68.03491,48.682983,71.6752,32.576645,70.96749,7.7885365,56.470913,10.310865,72.43178,4.1675396
486,92.79409,28.61002,74.50427,14.787178,50.47828,30.274704,48.170998,15.065728,73.727715,7.0098104,63.124603,-0.61783093,60.93738,8.366197,57.90466,49.285625,65.84651,17.70734,72.737785,27.70297,72.66695,40.199318,57.628788,31.448593,55.101902,16.34304,25.8467,30.610292,60.231094,0.8760592,40.655537,24.740894,67.85383,16.579111,51.530907,55.405285,68.11314,48.659374,71.75266,32.518303,71.08412,7.6168513,56.42198,10.207704,72.75724,4.289685
487,92.83944,28.527325,74.64388,14.6909275,50.48497,30.232595,48.19824,15.034198,73.89797,6.931879,63.19582,-0.6101188,61.040627,8.288958,57.94562,49.26452,65.92601,17.638199,72.84785,27.690563,72.7742,40.1477,57.662518,31.40595,55.18592,16.279387,25.877098,30.593998,60.22257,0.8714003,40.704098,24.651161,68.01434,16.515781,51.50498,55.34032,68.19137,48.635765,71.83014,32.45996,71.200775,7.4451437,56.373047,10.10454,73.08273,4.411847
488,92.88479,28.444624,74.783516,14.594671,50.491665,30.190487,48.225487,15.00267,74.06824,6.8539343,63.267036,-0.60240644,61.143883,8.211713,57.986588,49.24341,66.00551,17.569054,72.95792,27.678156,72.881454,40.09608,57.696243,31.36331,55.269947,16.21573,25.907497,30.577707,60.214043,0.8667458,40.75265,24.561422,68.17489,16.452446,51.47905,55.275356,68.2696,48.612156,71.90761,32.40161,71.317444,7.2734137,56.324112,10.001374,73.408264,4.534018
489,92.942604,28.336674,74.92316,14.4984045,50.49836,30.148373,48.252735,14.971143,74.23853,6.77598,63.338253,-0.5946937,61.254425,8.161744,58.027554,49.2223,66.085014,17.499907,73.067986,27.665752,72.98872,40.044456,57.729973,31.32067,55.353973,16.152067,25.937895,30.561413,60.205517,0.8620915,40.80121,24.471678,68.33545,16.389107,51.453114,55.21039,68.34784,48.588543,71.985085,32.343258,71.43412,7.1016607,56.275177,9.898206,73.733826,4.6562014
490,93.00042,28.228714,75.06281,14.402127,50.505054,30.10626,48.279984,14.93961,74.408844,6.6980214,63.409477,-0.5869809,61.36498,8.111775,58.068523,49.20119,66.16453,17.43075,73.17807,27.653343,73.09599,39.99283,57.763702,31.27802,55.438007,16.088404,25.968296,30.545122,60.196995,0.857437,40.849777,24.381927,68.49602,16.325758,51.42718,55.145424,68.42608,48.56493,72.06257,32.284904,71.55082,6.9298854,56.22624,9.795035,74.059425,4.778398
491,93.05824,28.120747,75.202484,14.305839,50.51174,30.064148,48.30723,14.908079,74.57918,6.6200495,63.4807,-0.5792678,61.47554,8.061799,58.109486,49.180084,66.24404,17.36159,73.288155,27.640938,73.20328,39.941196,57.797432,31.235376,55.52205,16.02473,25.998695,30.528828,60.188465,0.8527782,40.89834,24.292171,68.65661,16.262402,51.40125,55.080456,68.504326,48.541317,72.14005,32.226547,71.66753,6.7580876,56.1773,9.691859,74.385056,4.900607
492,93.11607,28.012772,75.36725,14.246227,50.518436,30.022032,48.334484,14.876549,74.74953,6.542068,63.551926,-0.5715545,61.586113,8.011824,58.150455,49.158974,66.32357,17.292427,73.39825,27.628527,73.31057,39.889557,57.83116,31.19273,55.6061,15.961053,26.029089,30.512537,60.179943,0.8481238,40.946915,24.20241,68.817215,16.199043,51.375317,55.015484,68.58257,48.5177,72.239876,32.19245,71.82798,6.630909,56.12836,9.588684,74.67139,4.996798
493,93.173904,27.904789,75.53203,14.186613,50.52513,29.979918,48.361732,14.845014,74.9199,6.4640822,63.623158,-0.5638409,61.69669,7.961839,58.19143,49.137863,66.4031,17.223257,73.50835,27.616121,73.41787,39.837917,57.864895,31.15008,55.69015,15.897376,26.05949,30.49624,60.171413,0.84346944,40.995483,24.112642,68.97784,16.135674,51.349384,54.950516,68.66083,48.494083,72.33971,32.158356,71.98846,6.503714,56.07942,9.485508,74.95775,5.092994
494,93.231735,27.796797,75.69682,14.126988,50.531826,29.937803,48.388985,14.813481,75.09029,6.3860826,63.694386,-0.55612713,61.807274,7.9118514,58.2324,49.11675,66.482635,17.154083,73.618454,27.603708,73.52518,39.786274,57.89863,31.10743,55.774208,15.83369,26.089891,30.479948,60.16289,0.83881503,41.112217,24.034729,69.13848,16.072298,51.32345,54.885544,68.73908,48.470467,72.43953,32.124256,72.14896,6.3765016,56.030476,9.382329,75.24413,5.189204
495,93.28957,27.688797,75.86163,14.067363,50.538517,29.895683,48.416237,14.781948,75.2607,6.3080745,63.765617,-0.548413,61.91787,7.861864,58.273373,49.09564,66.56217,17.084902,73.724236,27.609194,73.63249,39.734627,57.93236,31.06478,55.858276,15.770004,26.120295,30.463652,60.154366,0.8341563,41.22896,23.956806,69.29914,16.008919,51.297516,54.82057,68.817345,48.44685,72.539375,32.090153,72.30947,6.2492723,55.981533,9.279147,75.53054,5.2854195
496,93.34742,27.58079,76.02647,14.007726,50.54521,29.853567,48.443485,14.75041,75.43113,6.2300615,63.836853,-0.54069865,62.028473,7.8118687,58.314342,49.074528,66.641716,17.015722,73.830025,27.614674,73.739815,39.682976,57.9661,31.022123,55.942345,15.706309,26.1507,30.44736,60.14584,0.82950187,41.345703,23.878874,69.459816,15.945529,51.27158,54.7556,68.89561,48.42323,72.63922,32.056053,72.47001,6.1220264,55.944508,9.213331,75.816986,5.3816476
497,93.405266,27.472775,76.19131,13.948087,50.551907,29.81145,48.47074,14.718875,75.60158,6.1520348,63.90809,-0.53298414,62.139084,7.761874,58.35532,49.053413,66.72127,16.946533,73.93582,27.62016,73.847145,39.63132,57.999836,30.97947,56.026417,15.642614,26.181103,30.431063,60.155518,0.8292561,41.462467,23.80094,69.620514,15.8821335,51.245644,54.690624,68.97387,48.39961,72.739075,32.021946,72.63057,5.9947634,55.90748,9.147518,76.103455,5.4778814
498,93.46312,27.36475,76.35618,13.888437,50.558605,29.769327,48.497997,14.687339,75.796005,6.1144385,63.97933,-0.5252649,62.249702,7.711871,58.396297,49.0323,66.81915,16.895119,74.04162,27.625639,73.95448,39.57966,58.05896,30.946524,56.110504,15.578911,26.211508,30.414768,60.165188,0.82901055,41.57924,23.722996,69.78122,15.81873,51.23265,54.6156,69.05215,48.375988,72.838936,31.987835,72.79115,5.8674836,55.87045,9.0817,76.38995,5.5741286
499,93.52097,27.256718,76.52106,13.828781,50.565296,29.727207,48.52525,14.655799,75.99045,6.076838,64.050575,-0.51754993,62.36033,7.6618643,58.428078,49.035995,66.91705,16.843704,74.14742,27.631124,74.06183,39.527996,58.11809,30.913576,56.194588,15.515203,26.241905,30.39847,60.174862,0.8287648,41.69373,23.674704,69.94195,15.755324,51.21966,54.540577,69.13042,48.352364,72.9388,31.95373,72.95175,5.7401867,55.80626,9.0119705,76.676476,5.6703806
500,93.578835,27.148678,76.68596,13.769123,50.57199,29.685087,48.552505,14.624261,76.18491,6.0392375,64.12182,-0.50983465,62.47097,7.6118584,58.459858,49.039696,67.01496,16.792282,74.25323,27.63661,74.16918,39.47633,58.17722,30.88063,56.278683,15.451495,26.272312,30.382177,60.184536,0.82851917,41.808228,23.626411,70.102684,15.691908,51.20667,54.46555,69.2087,48.32874,73.038666,31.919615,73.13094,5.646715,55.742065,8.9422455,76.96303,5.7666464
501,93.6367,27.04063,76.850876,13.709455,50.578686,29.642962,48.579765,14.592723,76.37941,6.001629,64.19306,-0.50211906,62.581615,7.561844,58.49164,49.043396,67.11288,16.740858,74.35904,27.642092,74.27654,39.424656,58.23635,30.84768,56.362778,15.387779,26.30272,30.365877,60.19421,0.8282735,41.92274,23.578112,70.30144,15.668497,51.193672,54.39052,69.28698,48.305115,73.13854,31.8855,73.31016,5.5532317,55.677876,8.872516,77.2496,5.862917
502,93.69457,26.932573,77.01581,13.649784,50.58538,29.60084,48.607018,14.561179,76.57391,5.964016,64.264305,-0.49440333,62.69227,7.5118303,58.52342,49.047096,67.21079,16.689428,74.46486,27.647577,74.38392,39.372982,58.295486,30.814728,56.446888,15.324062,26.333126,30.349583,60.203884,0.82802784,42.037254,23.529814,70.500206,15.645083,51.180683,54.315487,69.36527,48.28149,73.23843,31.851381,73.489395,5.4597363,55.613686,8.802787,77.53622,5.9592013
503,93.75244,26.824509,77.18076,13.590102,50.592075,29.558718,48.634277,14.529639,76.76845,5.9263988,64.335556,-0.48668736,62.80293,7.4618087,58.555202,49.050793,67.308716,16.638,74.57069,27.653059,74.49464,39.34795,58.35462,30.781775,56.530994,15.260337,26.363535,30.333282,60.21356,0.8277821,42.15178,23.481506,70.699005,15.621672,51.167686,54.24045,69.44356,48.257862,73.33832,31.817265,73.668655,5.366229,55.54949,8.733061,77.77826,6.048575
504,93.810326,26.716436,77.345726,13.530419,50.59877,29.516588,48.661537,14.498098,76.963005,5.8887773,64.406815,-0.47897115,62.9243,7.438553,58.586987,49.054493,67.40665,16.586563,74.67651,27.658546,74.60536,39.322918,58.41376,30.748823,56.64654,15.228508,26.393944,30.316988,60.22323,0.82753646,42.26631,23.433199,70.89782,15.598253,51.154694,54.165417,69.52185,48.234234,73.43822,31.783142,73.84794,5.2727103,55.485302,8.663332,78.02032,6.137955
505,93.913666,26.60826,77.51072,13.470725,50.605465,29.474464,48.688793,14.466553,77.15758,5.851156,64.478065,-0.4712547,63.04569,7.4152956,58.618763,49.058193,67.493385,16.57131,74.78235,27.664028,74.716095,39.297882,58.4729,30.715868,56.762093,15.196682,26.424353,30.300688,60.232906,0.8272907,42.380863,23.384884,71.09665,15.574832,51.1417,54.090378,69.60015,48.2106,73.53812,31.749018,74.027245,5.179179,55.421112,8.593602,78.2624,6.227347
506,94.01703,26.500069,77.68054,13.458979,50.612164,29.432339,48.716057,14.43501,77.35217,5.8135266,64.549324,-0.46353802,63.16708,7.392037,58.650547,49.061893,67.580124,16.556057,74.88819,27.669516,74.826836,39.272846,58.53205,30.682909,56.877655,15.164848,26.454763,30.284391,60.242577,0.82704514,42.495415,23.33657,71.29551,15.551409,51.128704,54.01534,69.67845,48.18697,73.63803,31.714895,74.206566,5.085636,55.356922,8.523877,78.50449,6.316741
507,94.12039,26.39187,77.85038,13.447231,50.618855,29.390207,48.759846,14.422975,77.5468,5.7758927,64.62058,-0.45582098,63.28848,7.3687763,58.68233,49.065594,67.66688,16.540802,74.99403,27.675003,74.937584,39.247807,58.591198,30.64995,56.99322,15.133018,26.485167,30.268091,60.252254,0.8267994,42.609974,23.288248,71.494385,15.527983,51.12917,53.935993,69.75676,48.163338,73.737946,31.680767,74.38592,4.992081,55.29273,8.454148,78.74661,6.406142
508,94.22377,26.28366,78.02023,13.435483,50.625553,29.34808,48.803642,14.410939,77.74143,5.738255,64.69184,-0.4481038,63.409885,7.3455186,58.71412,49.069294,67.753624,16.525545,75.099884,27.680487,75.04834,39.222767,58.650345,30.616995,57.1088,15.10118,26.515577,30.251793,60.261925,0.82655376,42.74949,23.281868,71.69328,15.504559,51.12964,53.856647,69.83507,48.1397,73.83786,31.646637,74.553505,4.9550724,55.22854,8.3844185,78.96048,6.468158
