41,98.428406,37.669434,92.720276,25.188942,53.436714,49.20613,59.45285,26.26124,79.28218,17.917301,67.87499,12.919711,79.77439,46.29882,58.830864,64.602684,66.72237,43.03562,89.51907,52.358788,79.68043,63.188644,68.305626,39.306896,67.360794,48.589172,26.591825,37.18597,55.10987,22.225964,51.8856,48.29848,81.93705,35.186653,53.262825,54.630665,76.52012,55.10235,86.75842,47.53426,70.71273,20.24185,51.514114,32.46278,95.6788,37.41452
42,98.42779,37.52429,92.68341,25.153214,53.471485,49.13423,59.525436,26.295986,79.2083,17.809553,67.72933,12.886553,79.80976,46.19035,58.830402,64.56716,66.649445,42.96485,89.51885,52.32281,79.66236,63.188824,68.30485,39.234905,67.323975,48.517975,26.594547,37.185925,55.110855,22.298256,51.884575,48.227062,81.97259,35.0775,53.280437,54.612637,76.55593,55.066097,86.75744,47.390144,70.63973,20.207026,51.54947,32.426193,95.77547,37.210445
43,98.42716,37.37913,92.64635,25.081053,53.506256,49.062325,59.598022,26.330732,79.13411,17.665373,67.584076,12.889801,79.80916,46.118374,58.829945,64.53165,66.612175,42.85762,89.48246,52.32327,79.5901,63.189537,68.30446,39.198906,67.287155,48.446777,26.59727,37.185883,55.18289,22.296808,51.902195,48.20896,82.008415,35.00452,53.298054,54.59461,76.51914,54.994884,86.720314,47.28255,70.53043,20.172947,51.620182,32.35302,95.872154,37.00634
44,98.426384,37.197674,92.609276,25.00889,53.576813,48.989937,59.67061,26.365479,79.06023,17.55762,67.43843,12.856647,79.808556,46.04639,58.829487,64.49613,66.57491,42.75038,89.48223,52.287292,79.517845,63.19025,68.30407,39.16291,67.28637,48.375088,26.59999,37.185837,55.25493,22.29536,51.919815,48.19086,82.08064,34.930927,53.36851,54.522495,76.51849,54.92324,86.719574,47.174454,70.45745,20.138124,51.65554,32.31643,95.96885,36.80221
45,98.42576,37.052494,92.57221,24.936728,53.61159,48.918022,59.706676,26.364792,78.98603,17.413433,67.29319,12.859896,79.80796,45.97441,58.829254,64.47837,66.57371,42.6426,89.44585,52.287746,79.48172,63.19061,68.30329,39.09091,67.24955,48.30389,26.602715,37.18579,55.266937,22.29512,51.990303,48.118454,82.11647,34.857944,53.40374,54.486435,76.481705,54.852024,86.682205,47.03082,70.38409,20.066986,51.6909,32.279835,96.06556,36.598053
46,98.42514,36.90731,92.49848,24.86527,53.61009,48.81087,59.779266,26.39954,78.91215,17.305677,67.14757,12.826744,79.84363,45.901913,58.829025,64.46061,66.53644,42.53536,89.44562,52.25177,79.4453,63.155247,68.30251,39.018913,67.24915,48.268044,26.605436,37.185745,55.278942,22.294878,52.02555,48.08225,82.15202,34.748768,53.403408,54.462685,76.444916,54.78081,86.64509,46.923214,70.3111,20.032164,51.761623,32.20665,96.16228,36.393864
47,98.42436,36.725815,92.46162,24.829542,53.608585,48.703716,59.81488,26.362728,78.83795,17.161484,67.001945,12.793593,79.879,45.793415,58.792816,64.42543,66.53564,42.463497,89.42731,52.23401,79.40917,63.1556,68.301735,38.946915,67.24876,48.232197,26.608158,37.1857,55.29095,22.294638,52.024525,48.01082,82.18786,34.675774,53.403072,54.438934,76.44427,54.70916,86.64434,46.8151,70.20181,19.99809,51.796986,32.170055,96.25901,36.189648
48,98.42374,36.58061,92.424545,24.757378,53.606583,48.560837,59.886562,26.32523,78.76406,17.053724,66.856735,12.7968445,79.8784,45.721424,58.756607,64.39026,66.49837,42.356247,89.409004,52.216248,79.37305,63.15596,68.30096,38.874912,67.24796,48.160503,26.61088,37.185658,55.36299,22.29319,52.0235,47.939384,82.187294,34.60339,53.402737,54.41518,76.40748,54.637943,86.60697,46.67145,70.12883,19.96327,51.831837,32.097496,96.35576,35.98541
49,98.42311,36.43539,92.38748,24.685213,53.60508,48.45367,59.921722,26.252289,78.689865,16.909527,66.711136,12.763698,79.91377,45.61292,58.68465,64.35543,66.497154,42.24845,89.408775,52.18027,79.33662,63.120598,68.30017,38.802906,67.24757,48.124657,26.613602,37.18561,55.399014,22.292465,52.05772,47.831738,82.18673,34.53101,53.401733,54.34392,76.406494,54.53046,86.60623,46.563328,70.05547,19.892136,51.90257,32.0243,96.45252,35.781136
50,98.42233,36.25386,92.35041,24.613047,53.603577,48.346497,59.95734,26.215473,78.615974,16.801764,66.56595,12.76695,79.94945,45.540405,58.6489,64.355774,66.459885,42.141193,89.39047,52.16251,79.30049,63.120956,68.29939,38.7309,67.24717,48.08881,26.616325,37.185566,55.435036,22.291742,52.056183,47.72458,82.222565,34.458004,53.40148,54.326107,76.405846,54.458805,86.5691,46.455708,70.01879,19.85657,51.93742,31.95173,96.5493,35.57684
51,98.421715,36.108624,92.35,24.540169,53.602074,48.239323,59.992958,26.178658,78.54177,16.657558,66.420364,12.733806,79.94885,45.468403,58.61269,64.320595,66.45868,42.033386,89.37216,52.14475,79.26437,63.12131,68.298615,38.65889,67.246376,48.017113,26.619047,37.18552,55.507084,22.290295,52.09041,47.61692,82.258125,34.348804,53.40123,54.308292,76.40487,54.351315,86.568115,46.311527,69.945435,19.785435,51.972275,31.87916,96.63475,35.37573
52,98.42109,35.96338,92.38646,24.50302,53.60107,48.167866,60.028576,26.141838,78.46787,16.549791,66.27479,12.700664,79.94826,45.3964,58.576485,64.28542,66.4214,41.926125,89.35385,52.126987,79.22794,63.085953,68.29745,38.550873,67.2341,47.993374,26.621769,37.185474,55.543106,22.28957,52.088867,47.50975,82.25756,34.27641,53.40098,54.290478,76.386475,54.3157,86.53098,46.2039,69.90875,19.749868,52.04302,31.80595,96.72022,35.17459
53,98.42031,35.781807,92.386055,24.43014,53.599567,48.06068,60.09982,26.0682,78.39367,16.40558,66.12963,12.7039175,79.94736,45.28839,58.540276,64.25025,66.4202,41.81831,89.33555,52.109226,79.191826,63.08631,68.29667,38.478855,67.221825,47.96964,26.62449,37.185432,55.56112,22.289207,52.123096,47.402077,82.29312,34.1672,53.40073,54.272663,76.36807,54.28009,86.52999,46.059708,69.835396,19.678734,52.077877,31.733372,96.8057,34.973427
54,98.419685,35.636543,92.38565,24.357256,53.598064,47.95349,60.13544,26.031378,78.31977,16.297812,65.98407,12.670778,79.94646,45.180378,58.468784,64.25094,66.38292,41.711037,89.33532,52.07325,79.1557,63.086666,68.2955,38.37083,67.20955,47.945904,26.627222,37.185387,55.579132,22.288847,52.12156,47.294895,82.328964,34.094177,53.399727,54.2014,76.33128,54.208862,86.49286,45.95207,69.76242,19.643917,52.113255,31.696762,96.89119,34.77224
55,98.41906,35.49127,92.38524,24.28437,53.59656,47.8463,60.171066,25.994555,78.24557,16.153593,65.83852,12.63764,79.94527,45.036354,58.432575,64.21577,66.38171,41.603214,89.31702,52.05549,79.11928,63.051308,68.294334,38.2628,67.17233,47.838844,26.629944,37.18534,55.615158,22.288122,52.156303,47.22294,82.36453,33.98495,53.398724,54.130135,76.29449,54.137634,86.49211,45.843914,69.689064,19.572784,52.18401,31.623539,96.97669,34.571026
56,98.41828,35.30966,92.42171,24.247213,53.59506,47.739098,60.20669,25.95773,78.17167,16.04582,65.69339,12.640897,79.94437,44.928326,58.396366,64.180595,66.34443,41.495934,89.298706,52.037727,79.08315,63.051666,68.29356,38.190773,67.17154,47.76714,26.632666,37.185295,55.63317,22.28776,52.154766,47.11575,82.4001,33.87572,53.39772,54.05887,76.25769,54.066406,86.454735,45.70022,69.61609,19.537971,52.219387,31.586926,97.0622,34.369785
57,98.41766,35.164364,92.421295,24.174324,53.593555,47.631893,60.278397,25.920214,78.09745,15.901597,65.54785,12.607762,79.943474,44.820297,58.36016,64.145424,66.34322,41.3881,89.280396,52.019966,79.04673,63.016304,68.29239,38.082733,67.134315,47.660076,26.63539,37.185253,55.651184,22.287397,52.189,47.008053,82.39898,33.730896,53.39747,54.041054,76.2209,53.99518,86.417595,45.592567,69.54274,19.466839,52.290146,31.513697,97.14773,34.168518
58,98.41704,35.019062,92.42089,24.101433,53.592552,47.56042,60.313572,25.84725,77.987076,15.794608,65.40275,12.611019,79.94287,44.748272,58.324417,64.14577,66.30594,41.280815,89.26209,52.002205,78.974495,63.01702,68.29122,37.974686,67.09749,47.588863,26.638111,37.185207,55.687214,22.286674,52.187466,46.90085,82.43455,33.62165,53.397217,54.023235,76.184105,53.923946,86.41685,45.484398,69.469765,19.432026,52.325016,31.441101,97.23326,33.967228
