482,97.64213,33.99661,75.769684,9.8955345,58.464474,35.580593,53.17177,26.806164,68.107056,0.05243096,61.847267,15.032058,87.539406,24.01836,50.40773,60.190422,74.60448,29.928219,80.12698,52.49021,69.55906,60.868797,63.489815,19.08171,67.07447,31.82445,27.059765,34.580204,61.08416,6.414681,51.443954,30.1281,78.012505,40.066177,50.33665,45.29253,62.94043,45.210808,77.83803,26.520441,77.097435,8.003057,56.867107,17.368084,71.807014,4.6669745
483,97.59901,33.92466,75.63001,9.91702,58.410477,35.49156,53.186104,26.658482,68.169685,0.11674772,61.90501,14.8769245,87.49141,23.937618,50.403908,60.132748,74.523994,29.794737,80.11679,52.437874,69.55783,60.81596,63.45677,18.889202,66.968376,31.713186,27.04059,34.572598,61.23732,6.280583,51.42152,29.978111,78.0008,39.97257,50.36746,45.176704,62.861835,45.130253,77.77002,26.437765,77.00519,7.898118,56.914753,17.168983,71.63047,4.5139823
484,97.555885,33.852715,75.49034,9.938504,58.35648,35.402527,53.200447,26.510782,68.232315,0.18106921,61.962765,14.721772,87.44341,23.856876,50.40009,60.07507,74.44351,29.661247,80.106606,52.385536,69.55661,60.763123,63.423725,18.696686,66.862274,31.601917,27.021408,34.56499,61.390503,6.146467,51.39909,29.828121,77.9891,39.878952,50.398262,45.060867,62.783245,45.049698,77.72282,26.351286,76.91293,7.79318,56.962406,16.969856,71.45393,4.360997
485,97.512764,33.78077,75.34571,9.9379225,58.302483,35.313496,53.21479,26.363077,68.29495,0.24538627,62.020527,14.566608,87.39542,23.776138,50.396267,60.01739,74.36303,29.527756,80.09642,52.3332,69.55538,60.710285,63.390675,18.50415,66.75618,31.490654,27.002224,34.55738,61.546688,6.016892,51.376656,29.678116,77.977394,39.785336,50.42907,44.945026,62.712482,44.971397,77.675606,26.264803,76.82069,7.6882463,57.010063,16.770712,71.2774,4.20801
486,97.46964,33.70882,75.20108,9.937346,58.24848,35.22446,53.229134,26.215363,68.357574,0.3097081,62.078293,14.411427,87.34741,23.695395,50.42068,59.960888,74.275024,29.409096,80.10348,52.273777,69.55415,60.657444,63.357628,18.311607,66.670845,31.369856,26.98305,34.549774,61.702896,5.887295,51.35422,29.528109,77.96697,39.704323,50.459877,44.829178,62.641716,44.893093,77.6284,26.178322,76.72843,7.583308,57.05773,16.57154,71.10086,4.0550265
487,97.42652,33.63687,75.056465,9.936765,58.194485,35.13542,53.24348,26.067633,68.420204,0.37403002,62.13606,14.256233,87.299416,23.614649,50.44509,59.90438,74.18702,29.290434,80.11053,52.214355,69.55293,60.604603,63.324577,18.119051,66.585526,31.249058,26.963865,34.542164,61.859127,5.7576847,51.331783,29.378094,77.95654,39.62331,50.490692,44.713318,62.57095,44.81479,77.5812,26.091835,76.636185,7.4783697,57.105396,16.37235,70.92433,3.9020503
488,97.3834,33.564922,74.91185,9.936184,58.140484,35.046387,53.257824,25.919895,68.48284,0.43834755,62.193836,14.101021,87.25141,23.533907,50.46951,59.847874,74.099014,29.171772,80.117584,52.15493,69.551704,60.55176,63.291523,17.926477,66.5002,31.128258,26.944683,34.53456,62.015377,5.628053,51.30935,29.228064,77.94611,39.54229,50.521507,44.597454,62.500183,44.736485,77.53399,26.005352,76.54393,7.373431,57.090565,16.213732,70.7478,3.7490726
489,97.34028,33.492973,74.76726,9.935603,58.086483,34.957348,53.272167,25.772148,68.54547,0.5026698,62.275215,13.9667,87.203415,23.453161,50.493927,59.791363,74.011,29.053102,80.12464,52.095505,69.550476,60.498917,63.25846,17.733894,66.41487,31.007456,26.9255,34.52695,62.171646,5.4984093,51.286907,29.078032,77.935684,39.461273,50.552322,44.48158,62.429417,44.65818,77.48678,25.918863,76.384514,7.313195,57.075726,16.055103,70.57128,3.596102
490,97.29716,33.42102,74.622665,9.935026,58.032482,34.86831,53.28652,25.624386,68.6081,0.56698763,62.356606,13.832369,87.15541,23.372414,50.51834,59.73485,73.923,28.934439,80.1317,52.03607,69.549255,60.44607,63.225403,17.541294,66.32954,30.886652,26.906326,34.519344,62.327934,5.368748,51.26447,28.927986,77.92526,39.38025,50.583138,44.3657,62.35865,44.579876,77.43957,25.832378,76.225105,7.252962,57.06089,15.896459,70.39476,3.4431298
491,97.254036,33.34907,74.478096,9.934445,57.955875,34.776882,53.300865,25.476618,68.67073,0.63131016,62.438004,13.698021,87.10741,23.291668,50.54276,59.678337,73.834984,28.815773,80.138756,51.976643,69.54803,60.393227,63.192345,17.348686,66.24421,30.765844,26.887144,34.511734,62.484245,5.239065,51.242027,28.777937,77.914825,39.299225,50.613964,44.249813,62.287884,44.501575,77.39236,25.745888,76.065704,7.192733,57.046055,15.73781,70.23389,3.3053257
492,97.21091,33.27712,74.33353,9.933865,57.879272,34.68546,53.29597,25.341372,68.66157,0.6921,62.519405,13.563659,87.05941,23.210918,50.56718,59.621822,73.74697,28.697105,80.14581,51.91721,69.5468,60.340378,63.195934,17.142876,66.158875,30.645039,26.86796,34.504128,62.64058,5.1093693,51.219585,28.627876,77.904396,39.218197,50.644783,44.133915,62.217117,44.42327,77.345146,25.659399,75.90631,7.132506,57.03122,15.579151,70.07302,3.167524
493,97.167786,33.205166,74.188965,9.933289,57.802666,34.594032,53.29108,25.206118,68.652405,0.75289226,62.60082,13.429289,87.011406,23.130169,50.591595,59.565304,73.658966,28.578438,80.15286,51.857777,69.54558,60.28753,63.19953,16.937044,66.07355,30.524231,26.848787,34.49652,62.796932,4.979652,51.19714,28.47781,77.893974,39.13717,50.656555,43.99822,62.14635,44.344967,77.297935,25.572905,75.74693,7.0722823,57.016376,15.420483,69.912155,3.0297248
494,97.12466,33.13321,74.044426,9.932708,57.72606,34.502605,53.286186,25.070854,68.64324,0.81367826,62.68224,13.294901,86.9634,23.049421,50.616016,59.50878,73.570946,28.45977,80.15992,51.798344,69.54435,60.23468,63.203125,16.731197,65.98821,30.403423,26.829605,34.48891,62.953304,4.849922,51.174698,28.327738,77.88354,39.056133,50.66833,43.86251,62.075584,44.266663,77.250725,25.486414,75.587555,7.0120616,57.001537,15.2618,69.75129,2.8919282
495,97.081535,33.061256,73.89989,9.932127,57.649456,34.41118,53.28129,24.935585,68.63408,0.8744623,62.763668,13.160501,86.9154,22.968668,50.64044,59.45226,73.48294,28.341099,80.166985,51.738907,69.54312,60.181828,63.20672,16.525331,65.90288,30.282614,26.810423,34.481304,63.060825,4.7321787,51.15225,28.17765,77.87311,38.9751,50.6801,43.72679,62.004818,44.18836,77.20351,25.399918,75.428185,6.951844,56.9867,15.103111,69.59043,2.754134
496,97.038414,32.9893,73.75536,9.931546,57.572845,34.319756,53.276398,24.800308,68.624916,0.93524903,62.845104,13.026091,86.867386,22.887918,50.66486,59.395737,73.39493,28.222424,80.174034,51.679466,69.5419,60.12898,63.210316,16.319443,65.81754,30.161802,26.791248,34.473694,63.168358,4.614418,51.129803,28.027561,77.86268,38.894062,50.691875,43.591064,61.93405,44.110054,77.156296,25.313423,75.26882,6.8916297,56.971855,14.944413,69.42957,2.6163423
497,96.995285,32.917343,73.61084,9.93097,57.49624,34.22833,53.2715,24.665024,68.61576,0.9960293,62.926548,12.891664,86.81939,22.807165,50.689285,59.339207,73.306915,28.103752,80.18109,51.620026,69.54067,60.076126,63.21391,16.113539,65.73221,30.040989,26.772068,34.46609,63.275898,4.49665,51.107353,27.877459,77.85225,38.813023,50.703648,43.45533,61.863285,44.031754,77.109085,25.226925,75.109474,6.8314185,56.957012,14.785705,69.26872,2.4785528
498,96.952156,32.845387,73.46634,9.930389,57.419632,34.1369,53.266605,24.52973,68.60659,1.0568079,63.008,12.757223,86.77138,22.72641,50.71371,59.28268,73.218895,27.985079,80.188156,51.560585,69.539444,60.02327,63.217503,15.907617,65.646866,29.920176,26.752886,34.45848,63.383453,4.37887,51.084904,27.727352,77.84182,38.731983,50.715424,43.319588,61.792522,43.953445,77.06187,25.140429,74.950134,6.77121,56.942173,14.626983,69.10787,2.3407662
499,96.90903,32.77343,73.416695,9.936513,57.343025,34.045475,53.26171,24.39443,68.597435,1.1175845,63.089462,12.622773,86.72337,22.645657,50.738132,59.22615,73.130875,27.866404,80.195206,51.501137,69.538216,59.970413,63.2211,15.701672,65.56153,29.79936,26.733704,34.450874,63.49102,4.261073,51.06245,27.577236,77.83139,38.650936,50.7272,43.183834,61.72175,43.875145,77.01465,25.053928,74.80425,6.78383,56.927322,14.468254,68.94849,2.1983707
500,96.865906,32.701473,73.36705,9.942636,57.26642,33.954044,53.256813,24.25912,68.58827,1.1783637,63.17093,12.488306,86.67536,22.5649,50.762558,59.169617,73.04286,27.747728,80.20227,51.441692,69.536995,59.917557,63.224697,15.495711,65.4762,29.678543,26.71453,34.443264,63.598595,4.143268,51.04,27.427109,77.82096,38.56989,50.738976,43.048073,61.650986,43.79684,76.96743,24.967428,74.65838,6.7964497,56.91248,14.309517,68.789116,2.0559776
501,96.81388,32.641354,73.317406,9.948758,57.189808,33.86262,53.25192,24.123806,68.57912,1.2391365,63.252407,12.3538265,86.62736,22.484142,50.786987,59.11308,72.95484,27.629053,80.20933,51.382244,69.53577,59.8647,63.22829,15.289732,65.390854,29.557722,26.695349,34.435658,63.70618,4.0254517,51.017548,27.276978,77.810524,38.488842,50.750755,42.912304,61.58022,43.718536,76.92022,24.880924,74.51252,6.8090677,56.897636,14.150769,68.62974,1.9135865
502,96.761856,32.58123,73.26777,9.954882,57.113205,33.771194,53.247025,23.988482,68.569954,1.2999074,63.333893,12.219337,86.579346,22.403387,50.811413,59.056545,72.86682,27.510376,80.216385,51.322796,69.53454,59.81184,63.23189,15.08373,65.30551,29.436901,26.68751,34.415054,63.81378,3.9076226,50.995094,27.126833,77.800095,38.407787,50.762535,42.77652,61.509453,43.640236,76.873,24.794424,74.36668,6.821685,56.88279,13.992007,68.50384,2.0631204
503,96.70983,32.52111,73.218124,9.961004,57.036594,33.679764,53.242126,23.853151,68.56079,1.360681,63.415382,12.08483,86.53134,22.322626,50.835842,59.000004,72.77881,27.391693,80.22344,51.263344,69.532776,59.7664,63.235485,14.877713,65.22018,29.316082,26.679672,34.39445,63.92139,3.7897768,50.972633,26.976686,77.78966,38.326733,50.77431,42.64073,61.438686,43.561928,76.82578,24.707922,74.22084,6.8343015,56.86794,13.83324,68.37796,2.2126353
504,96.6578,32.460995,73.168495,9.967131,56.959984,33.588337,53.23723,23.717812,68.55163,1.4214482,63.496883,11.950311,86.48333,22.241865,50.86027,58.943462,72.69079,27.273012,80.23051,51.20389,69.531006,59.720955,63.239082,14.671678,65.13483,29.19526,26.671833,34.373844,64.02901,3.6719234,50.95018,26.826525,77.77923,38.245678,50.78609,42.504936,61.36792,43.483627,76.778564,24.621414,74.07501,6.8469167,56.853092,13.674463,68.27265,2.5811255
505,96.605774,32.400875,73.11886,9.973253,56.88338,33.49691,53.232334,23.582464,68.503265,1.4409685,63.578396,11.815782,86.43532,22.161108,50.8847,58.88692,72.60276,27.154331,80.23756,51.144436,69.52924,59.67551,63.242683,14.465619,65.049484,29.074436,26.664003,34.353237,64.13664,3.5540578,50.92772,26.676361,77.76879,38.16462,50.79787,42.36913,61.297153,43.405323,76.73134,24.534908,73.878944,6.8493023,56.782284,13.556019,68.17983,2.9797099
506,96.55375,32.340755,73.06922,9.979375,56.80677,33.405483,53.227436,23.44711,68.4549,1.4604881,63.65991,11.681236,86.38731,22.080345,50.909134,58.830376,72.51474,27.03565,80.24462,51.08498,69.52747,59.630062,63.24628,14.259545,64.96414,28.953611,26.656164,34.332634,64.244286,3.4361756,50.90769,26.533922,77.75836,38.083557,50.809654,42.233315,61.226387,43.32702,76.68412,24.448399,73.682884,6.8516874,56.71147,13.437573,68.08703,3.3782032
507,96.501724,32.280636,73.01959,9.9854965,56.73016,33.31405,53.222534,23.311749,68.40654,1.480007,63.741432,11.546677,86.339294,21.99958,50.933567,58.773827,72.42672,26.916967,80.25168,51.025524,69.52571,59.584618,63.249878,14.053453,64.87879,28.832785,26.648325,34.312027,64.35194,3.3182857,50.887657,26.391478,77.747925,38.00249,50.821438,42.097492,61.155624,43.24872,76.6369,24.36189,73.48685,6.8540726,56.64066,13.319125,67.99425,3.7766137
508,96.4497,32.220512,72.969955,9.991618,56.653553,33.222622,53.21764,23.176378,68.30556,1.4988176,63.822968,11.412108,86.29128,21.91882,50.957996,58.717278,72.33869,26.798285,80.258736,50.96606,69.52394,59.53917,63.25348,13.847338,64.79345,28.711958,26.640486,34.291424,64.39984,3.2704105,50.867626,26.249023,77.73749,37.921425,50.833218,41.96166,61.084858,43.170414,76.589676,24.275377,73.29083,6.8564577,56.56985,13.200675,67.90149,4.1749372
509,96.397675,32.160393,72.92033,9.99774,56.576942,33.131195,53.21274,23.041,68.204575,1.5176269,63.904507,11.277522,86.24327,21.838053,50.982433,58.660725,72.25067,26.679598,80.2658,50.9066,69.52218,59.49372,63.257076,13.641208,64.7081,28.59113,26.632647,34.27082,64.44775,3.2225378,50.84759,26.106564,77.72706,37.840355,50.845,41.825817,61.01409,43.09211,76.54246,24.188868,73.09483,6.858842,56.49903,13.082219,67.80875,4.5731697
510,96.34565,32.100273,72.9414,9.979002,56.50033,33.039764,53.177235,22.904417,68.10361,1.5364352,63.986053,11.142923,86.19526,21.757286,51.02634,58.61482,72.16265,26.560907,80.27286,50.847137,69.52041,59.448273,63.260674,13.435059,64.62275,28.470299,26.62481,34.250214,64.49565,3.1746585,50.82756,25.964096,77.71662,37.759285,50.85679,41.689964,60.943325,43.013805,76.49523,24.102352,72.89886,6.8612266,56.42822,12.963765,67.71603,4.9713197
511,96.293625,32.040157,72.96247,9.960263,56.42372,32.948338,53.141727,22.767834,68.00264,1.5552425,64.06761,11.008315,86.14725,21.676523,51.07025,58.56891,72.07462,26.44222,80.27992,50.78767,69.51864,59.402824,63.26428,13.228887,64.53741,28.349463,26.616978,34.22961,64.543564,3.1267815,50.807526,25.82162,77.70619,37.67821,50.868572,41.554108,60.87256,42.9355,76.448006,24.015839,72.702896,6.8636107,56.357403,12.845309,67.60551,5.3237114
512,96.2416,31.980036,72.98355,9.941524,56.347115,32.856907,53.106216,22.631239,67.90168,1.5740442,64.14918,10.87369,86.099236,21.595755,51.114162,58.522995,71.986595,26.323534,80.28698,50.728203,69.51688,59.357372,63.267876,13.0227,64.45205,28.22863,26.609138,34.209003,64.59147,3.078898,50.787487,25.679142,77.695755,37.597134,50.880356,41.41824,60.801792,42.8572,76.40078,23.929321,72.50695,6.8659945,56.286583,12.7268505,67.495,5.67603
513,96.189575,31.919914,73.00462,9.922784,56.270504,32.765472,53.070713,22.494644,67.80072,1.5928493,64.188705,10.763535,86.051216,21.514988,51.158077,58.47708,71.89857,26.204844,80.294044,50.668736,69.51511,59.31192,63.271477,12.816494,64.3667,28.107796,26.6013,34.188396,64.63938,3.0310168,50.767452,25.536652,77.68532,37.516056,50.892143,41.28236,60.731026,42.778896,76.35356,23.842806,72.33258,6.928627,56.215767,12.608391,67.38453,6.028276
514,96.13755,31.859793,73.025696,9.904044,56.193893,32.67404,53.0352,22.358038,67.699776,1.6116534,64.22824,10.653374,86.003204,21.434217,51.201992,58.431168,71.81509,26.083218,80.3011,50.609264,69.51334,59.266468,63.275078,12.610266,64.28135,27.98696,26.59346,34.167793,64.6873,2.983129,50.747414,25.394152,77.66775,37.448776,50.903934,41.146477,60.660263,42.700592,76.30633,23.756285,72.15823,6.9912524,56.144947,12.489928,67.27408,6.380453
515,96.085526,31.799673,73.046776,9.885304,56.117287,32.58261,52.999687,22.221426,67.59883,1.6304563,64.26778,10.543204,85.955185,21.353447,51.24591,58.38525,71.73161,25.96159,80.30817,50.549793,69.51157,59.221016,63.27868,12.404022,64.196,27.866123,26.58562,34.147186,64.735214,2.9352436,50.72737,25.251646,77.65018,37.381496,50.91572,41.01058,60.589497,42.622288,76.2591,23.669767,71.9839,7.0538754,56.074123,12.371464,67.16364,6.7325535
516,96.0335,31.739552,73.075905,9.853739,56.040672,32.491184,52.964172,22.084812,67.497894,1.6492583,64.30732,10.433027,85.90717,21.272678,51.28983,58.33933,71.64813,25.839966,80.31522,50.49032,69.5098,59.17556,63.316746,12.217196,64.11064,27.745285,26.577782,34.126575,64.783134,2.8873518,50.707333,25.109135,77.63261,37.314217,50.92751,40.874676,60.51873,42.543987,76.211876,23.583244,71.8096,7.116487,56.003304,12.252998,67.05323,7.0845804
517,95.981476,31.67943,73.10503,9.822177,55.96782,32.42184,52.928654,21.948189,67.397446,1.6197677,64.34686,10.322844,85.85915,21.191904,51.33375,58.293407,71.56465,25.718334,80.32229,50.430843,69.50804,59.130108,63.354816,12.030353,64.0974,27.588568,26.569952,34.105972,64.76726,2.8616426,50.68729,24.966614,77.61503,37.246933,50.9393,40.73876,60.447964,42.465683,76.16464,23.496725,71.63531,7.1790915,55.93248,12.134529,66.94285,7.4365354
518,95.92944,31.619314,73.134155,9.790609,55.894962,32.3525,52.893135,21.811563,67.297,1.5902783,64.386406,10.212652,85.811134,21.11113,51.377674,58.247486,71.48117,25.596703,80.329346,50.371365,69.50627,59.084652,63.3929,11.843485,64.08415,27.431847,26.562113,34.085365,64.75138,2.835929,50.667248,24.824085,77.59746,37.17965,50.95109,40.60284,60.377197,42.38738,76.11742,23.410198,71.441635,7.244585,55.861652,12.016055,66.837105,7.7361813
519,95.87742,31.559193,73.163284,9.759042,55.82211,32.283157,52.857616,21.674929,67.196556,1.5607898,64.42595,10.102453,85.763115,21.03036,51.4216,58.20156,71.39769,25.475069,80.33641,50.311886,69.50451,59.039196,63.430977,11.656604,64.0709,27.27511,26.554274,34.06476,64.73551,2.8102198,50.647205,24.68155,77.57989,37.112366,50.93671,40.46663,60.306435,42.309074,76.07019,23.323675,71.247986,7.310075,55.79083,11.897582,66.73138,8.035778
520,95.82539,31.499071,73.19242,9.727477,55.749252,32.213818,52.822094,21.538288,67.09612,1.5313025,64.4655,9.992248,85.7151,20.949581,51.465527,58.155632,71.3142,25.353434,80.34347,50.252403,69.50274,58.993736,63.469063,11.469704,64.057655,27.11837,26.546434,34.044155,64.719635,2.7845058,50.62716,24.539005,77.56231,37.04508,50.922333,40.33041,60.23567,42.230774,76.02296,23.237146,71.05436,7.375552,55.72,11.779108,66.62566,8.335316
521,95.77337,31.43895,73.22155,9.695907,55.6764,32.144478,52.78658,21.401646,66.94673,1.5186011,64.528625,9.958911,85.66708,20.868805,51.509457,58.109703,71.23072,25.231802,80.35053,50.19292,69.50097,58.948277,63.50715,11.282784,64.0444,26.961615,26.538593,34.023544,64.70376,2.7587965,50.607113,24.396456,77.54474,36.977795,50.907948,40.194183,60.1649,42.15247,75.97572,23.150621,70.883385,7.477013,55.64917,11.660631,66.51997,8.634798
522,95.721344,31.378828,73.25068,9.664336,55.603546,32.075138,52.751053,21.264994,66.79735,1.5058961,64.59175,9.925572,85.619064,20.78803,51.553387,58.06377,71.14723,25.110163,80.345024,50.1351,69.49921,58.902817,63.545242,11.095842,64.03115,26.804853,26.530754,34.002937,64.68788,2.7330825,50.587067,24.253897,77.52716,36.910503,50.893566,40.05795,60.094135,42.074165,75.9351,23.084229,70.712425,7.578466,55.578342,11.542152,66.41431,8.934227
523,95.66932,31.318707,73.279816,9.632765,55.530693,32.005802,52.715527,21.12834,66.64797,1.4931965,64.654884,9.892232,85.571045,20.70725,51.59732,58.017838,71.06374,24.988523,80.339516,50.077274,69.49744,58.857357,63.58334,10.908886,64.01791,26.648079,26.522924,33.982334,64.67201,2.707373,50.56702,24.111332,77.50959,36.843212,50.879185,39.92171,60.02337,41.995865,75.89446,23.017834,70.5415,7.679901,55.48387,11.469505,66.308655,9.233605
524,95.617294,31.258585,73.30895,9.601197,55.45784,31.936464,52.68,20.991674,66.49861,1.4804932,64.71801,9.858891,85.52302,20.62647,51.641254,57.971905,70.980255,24.866882,80.33401,50.01945,69.49567,58.811897,63.621437,10.721911,64.004654,26.491299,26.515085,33.961723,64.59927,2.7046156,50.54697,23.968758,77.49201,36.77592,50.8648,39.78546,59.952606,41.91756,75.85383,22.951435,70.370575,7.781324,55.389404,11.396858,66.203026,9.532926
525,95.56526,31.198467,73.33809,9.569624,55.384987,31.867126,52.639656,20.865953,66.34926,1.4677953,64.79875,9.778076,85.475,20.545694,51.68519,57.925964,70.89677,24.74524,80.32849,49.961624,69.493904,58.766438,63.5936,10.66793,63.991398,26.334505,26.507244,33.94112,64.52654,2.7018583,50.52692,23.826181,77.47444,36.708626,50.850414,39.649204,59.88184,41.839256,75.813194,22.88504,70.19969,7.882738,55.29494,11.324213,66.09701,9.796618
526,95.51324,31.138346,73.367226,9.53805,55.312138,31.797787,52.59931,20.740227,66.19992,1.4550982,64.87949,9.697251,85.42698,20.464912,51.729126,57.880028,70.81327,24.6236,80.32298,49.903797,69.492134,58.72097,63.565765,10.613947,63.97815,26.177706,26.499405,33.920513,64.45381,2.6991012,50.50687,23.683594,77.45686,36.64133,50.836025,39.512943,59.811073,41.760956,75.77256,22.818644,70.02882,7.9841347,55.200474,11.251569,65.99101,10.060272
527,95.46121,31.078224,73.396355,9.506478,55.239285,31.728449,52.558968,20.614494,66.05059,1.4423974,64.96024,9.6164255,85.37895,20.384129,51.773067,57.834087,70.72978,24.501953,80.317474,49.845966,69.49037,58.67551,63.599854,10.568473,63.964893,26.020891,26.491566,33.899902,64.38109,2.6963441,50.486816,23.540997,77.43929,36.574036,50.821644,39.376675,59.740307,41.68265,75.731926,22.752247,69.85797,8.085519,55.10601,11.178929,65.88504,10.323878
528,95.40919,31.018103,73.4255,9.474903,55.16643,31.659111,52.518616,20.488758,65.90126,1.429702,65.041,9.535593,85.33093,20.303349,51.806988,57.789246,70.64629,24.380306,80.311966,49.788136,69.4886,58.630043,63.633938,10.522997,63.95164,25.864073,26.483727,33.8793,64.30836,2.693587,50.466763,23.398394,77.421715,36.506737,50.807255,39.2404,59.669544,41.604347,75.69129,22.68585,69.68715,8.186894,55.011547,11.106287,65.77908,10.5874405
529,95.37238,30.991028,73.49265,9.445957,55.093582,31.589775,52.478264,20.363018,65.75195,1.4170029,65.12176,9.45475,85.282906,20.222563,51.84091,57.744404,70.49999,24.266754,80.30645,49.730305,69.48684,58.58458,63.668026,10.477524,63.938385,25.70724,26.475895,33.85869,64.23564,2.6908302,50.44671,23.255783,77.40414,36.439438,50.792866,39.104115,59.598774,41.526047,75.65066,22.619448,69.51634,8.288252,54.917084,11.033646,65.67314,10.850963
530,95.33559,30.96395,73.559814,9.41701,55.089325,31.480436,52.437916,20.237274,65.602646,1.4043093,65.20253,9.373905,85.23488,20.141777,51.874836,57.69956,70.35369,24.153208,80.30094,49.67247,69.48507,58.539112,63.702118,10.432044,63.92513,25.5504,26.468056,33.83808,64.16292,2.6880734,50.426655,23.113165,77.38656,36.37214,50.77848,38.967823,59.528008,41.447742,75.61002,22.55305,69.39779,8.4346075,54.822624,10.961006,65.567215,11.114436
531,95.29878,30.936874,73.62698,9.3880625,55.085068,31.371094,52.397564,20.111525,65.442635,1.4083447,65.293175,9.362685,85.18686,20.060995,51.90876,57.654713,70.2074,24.03966,80.295425,49.61464,69.4833,58.493645,63.736206,10.386563,63.91187,25.393547,26.460215,33.817474,64.0902,2.6853168,50.406597,22.97054,77.36898,36.304836,50.764088,38.831524,59.45724,41.36944,75.56939,22.48665,69.27925,8.580945,54.72817,10.888367,65.47114,11.329954
532,95.26198,30.909796,73.69415,9.359113,55.08081,31.261745,52.370617,20.066175,65.28263,1.41238,65.38382,9.351465,85.13883,19.980207,51.942684,57.609863,70.06111,23.926115,80.28992,49.5568,69.48154,58.448177,63.7703,10.341081,63.898613,25.23669,26.452375,33.796864,64.0222,2.697164,50.452988,22.865808,77.3514,36.237534,50.738724,38.70419,59.386475,41.291138,75.52285,22.42448,69.16072,8.727264,54.63371,10.815728,65.37507,11.545438
533,95.22518,30.882723,73.76132,9.330162,55.076546,31.152393,52.343662,20.020828,65.12264,1.4164147,65.37181,9.321804,85.090805,19.899422,51.976612,57.565014,69.91482,23.812576,80.28441,49.498966,69.47977,58.40271,63.804394,10.295596,63.885353,25.079817,26.449072,33.77906,63.9542,2.7090063,50.499374,22.761072,77.333824,36.170227,50.713356,38.576847,59.315712,41.212833,75.47632,22.362309,69.04221,8.873562,54.539253,10.743091,65.279015,11.760895
534,95.18838,30.855648,73.8285,9.30121,55.07229,31.043036,52.316715,19.97548,64.96266,1.4204494,65.3598,9.292142,85.04278,19.818632,52.01054,57.52016,69.76853,23.699036,80.27889,49.441128,69.478,58.35724,63.83849,10.250111,63.872093,24.92294,26.44576,33.761253,63.886204,2.7208526,50.54577,22.656328,77.316246,36.10292,50.68799,38.449497,59.244946,41.134533,75.42979,22.300133,68.92371,9.019846,54.444798,10.670455,65.182976,11.976321
535,95.15157,30.82857,73.89567,9.272257,55.06803,30.933672,52.289764,19.930132,64.8027,1.4244835,65.34779,9.262481,84.99475,19.73784,52.04447,57.475307,69.62225,23.585503,80.273384,49.383286,69.47623,58.311768,63.872585,10.204627,63.858833,24.766048,26.442457,33.743446,63.818207,2.732694,50.592167,22.551577,77.29867,36.035614,50.662617,38.322144,59.17418,41.056225,75.383255,22.23796,68.80523,9.166112,54.35034,10.597824,65.08695,12.191718
536,95.11478,30.801497,73.96285,9.243302,55.06377,30.8243,52.262817,19.88478,64.642746,1.4285176,65.335785,9.232814,84.946724,19.657053,52.078403,57.430454,69.475975,23.471966,80.26787,49.325447,69.474464,58.266296,63.90668,10.159138,63.84557,24.609146,26.439154,33.725643,63.750217,2.7445395,50.638565,22.44682,77.28109,35.968307,50.637245,38.194782,59.103413,40.977924,75.336716,22.175789,68.68676,9.312361,54.25589,10.52519,64.99094,12.407081
537,95.07797,30.77442,74.03004,9.214346,55.059513,30.714928,52.235863,19.839434,64.4828,1.4325511,65.32378,9.203152,84.8987,19.576262,52.112335,57.385597,69.329704,23.358433,80.26236,49.267605,69.472694,58.220825,63.94078,10.113647,63.83231,24.45224,26.43584,33.707836,63.682228,2.7563798,50.68497,22.342052,77.263504,35.900997,50.611874,38.06742,59.03265,40.89962,75.290184,22.113617,68.568306,9.458591,54.16144,10.452557,64.894936,12.6224165
538,95.041176,30.747345,74.09722,9.185389,55.055252,30.605549,52.208916,19.794083,64.32288,1.4365844,65.31177,9.173489,84.85067,19.495468,52.146267,57.34074,69.183426,23.244907,80.25684,49.20976,69.470924,58.17535,63.885048,10.112332,63.819046,24.295319,26.432537,33.69003,63.61424,2.7682245,50.731377,22.23728,77.245926,35.833687,50.586502,37.94005,58.961884,40.82132,75.243645,22.051445,68.44987,9.604805,54.066994,10.379925,64.796196,12.798507
539,95.00437,30.720272,74.10598,9.21197,55.05099,30.496166,52.18196,19.748734,64.16297,1.4406173,65.29976,9.1438265,84.802635,19.414677,52.180202,57.29588,69.03716,23.131378,80.251335,49.151917,69.46916,58.129875,63.829323,10.111016,63.805782,24.138393,26.429234,33.672222,63.546257,2.7800639,50.777786,22.1325,77.22835,35.766373,50.561127,37.81267,58.891117,40.743015,75.19711,21.989267,68.331436,9.751,53.972546,10.307294,64.69747,12.97457
540,94.967575,30.693195,74.114746,9.238557,55.04673,30.386778,52.155014,19.703382,64.00307,1.4446499,65.28775,9.114163,84.75461,19.333881,52.214138,57.25102,68.89089,23.017853,80.246475,49.08607,69.46739,58.0844,63.773594,10.109701,63.792515,23.981453,26.425922,33.65442,63.478275,2.7919075,50.8242,22.027714,77.21077,35.69906,50.53575,37.68529,58.820354,40.664715,75.15057,21.927095,68.21303,9.897179,53.848454,10.307887,64.598755,13.150616
