40,97.80495,27.452587,81.00552,12.83162,54.171795,21.03885,60.737354,0.8666878,80.2278,6.702276,64.76336,5.0481167,70.98258,10.787475,60.282482,45.39038,78.40599,20.032278,82.17539,26.063606,80.11378,39.35252,68.05944,15.775836,63.140022,9.371255,28.635395,28.927069,61.58591,5.5331182,48.88543,16.07195,80.47734,14.357014,51.73944,33.69417,67.42624,36.04819,80.25362,30.23759,77.869896,11.700816,60.207283,0.809671,60.6686,-0.9203203
41,97.808495,27.451345,80.96783,12.801795,54.11952,21.012259,60.785824,0.802805,80.15758,6.6528716,64.676125,5.0021105,70.91479,10.728702,60.250244,45.36695,78.30709,20.017872,82.14904,26.05103,80.0765,39.307415,67.966034,15.760499,63.07309,9.334358,28.634474,28.908056,61.471592,5.547286,48.813328,15.994073,80.442726,14.334607,51.694645,33.60893,67.376396,36.05331,80.21019,30.235586,77.81069,11.632959,60.23177,0.7359651,60.72761,-1.2876056
42,97.81205,27.450106,80.93013,12.77197,54.06724,20.98567,60.8343,0.7389233,80.08735,6.6034718,64.58889,4.956101,70.84699,10.669923,60.21801,45.343525,78.20819,20.003466,82.12268,26.038452,80.03923,39.262306,67.872635,15.745162,63.006153,9.297462,28.63355,28.889042,61.357285,5.561453,48.74123,15.916195,80.40811,14.312205,51.649857,33.523685,67.32655,36.05843,80.16677,30.23358,77.751495,11.565098,60.256252,0.66225606,60.786633,-1.6549602
43,97.8156,27.44886,80.892426,12.742145,54.014965,20.959078,60.882782,0.6750383,80.017136,6.554068,64.51891,4.9116282,70.7792,10.611151,60.185776,45.320095,78.10929,19.989067,82.09631,26.025875,80.00196,39.2172,67.77923,15.729825,62.93922,9.260567,28.632627,28.87003,61.24298,5.575619,48.66913,15.838317,80.373505,14.2898,51.605064,33.438446,67.27672,36.06355,80.12335,30.231575,77.69229,11.497237,60.28074,0.58854365,60.845665,-2.022384
44,97.819145,27.44762,80.85472,12.712316,53.96269,20.932491,60.93126,0.6111457,79.946915,6.5046654,64.448944,4.867152,70.7114,10.552378,60.153545,45.29667,78.0104,19.974663,82.06996,26.0133,79.96469,39.172096,67.68584,15.714489,62.87229,9.223672,28.631704,28.851015,61.128685,5.5897846,48.59703,15.760444,80.3389,14.267393,51.560272,33.3532,67.22488,36.055645,80.079926,30.229565,77.63309,11.429376,60.305225,0.51482815,60.90471,-2.389877
45,97.82269,27.446379,80.817024,12.68249,53.91041,20.905901,60.979744,0.5472541,79.87669,6.4552674,64.378975,4.822681,70.643616,10.493601,60.12131,45.273243,77.91151,19.960264,82.0436,26.00072,79.927414,39.12699,67.59244,15.699159,62.80536,9.186778,28.630781,28.832,61.014393,5.6039486,48.52493,15.682566,80.30428,14.2449875,51.515476,33.26795,67.173035,36.047737,80.03651,30.22756,77.57388,11.361518,60.31697,0.43778032,60.963764,-2.7574394
46,97.82625,27.445139,80.77932,12.652666,53.85813,20.879314,61.02823,0.4833548,79.80647,6.4058657,64.309006,4.778206,70.57582,10.43483,60.089073,45.249813,77.81263,19.94586,82.01724,25.988142,79.890144,39.081886,67.499054,15.683824,62.738426,9.149884,28.629858,28.812988,60.900112,5.6181126,48.452835,15.604689,80.26967,14.222587,51.470684,33.182705,67.12119,36.039833,79.99309,30.225554,77.51468,11.293656,60.328712,0.3607295,61.02283,-3.125071
47,97.829796,27.443893,80.74162,12.622842,53.80586,20.852724,61.07672,0.4194567,79.73626,6.356465,64.23904,4.733736,70.513176,10.372769,60.05684,45.226387,77.713745,19.93146,81.99088,25.975567,79.852875,39.03678,67.40567,15.668489,62.6715,9.112987,28.628935,28.793974,60.78584,5.632275,48.380733,15.526811,80.23506,14.200181,51.43598,33.11775,67.06936,36.03193,79.94967,30.223549,77.45548,11.225795,60.34046,0.28367102,61.127766,-3.4573681
48,97.83334,27.442654,80.703926,12.593013,53.753586,20.826138,61.125206,0.35555094,79.66604,6.307069,64.169075,4.6892624,70.45054,10.31071,60.024605,45.20296,77.61487,19.91706,81.96452,25.96299,79.815605,38.991673,67.31228,15.653156,62.604572,9.076095,28.628014,28.77496,60.676903,5.6194816,48.308636,15.448934,80.20045,14.177776,51.40128,33.052788,67.017525,36.024025,79.90653,30.209225,77.39627,11.157938,60.352207,0.20661414,61.23272,-3.7897303
49,97.81688,27.435286,80.66623,12.563189,53.701313,20.799547,61.173702,0.29164624,79.595825,6.257669,64.099106,4.644794,70.38789,10.24865,59.992374,45.17953,77.516,19.90266,81.93817,25.950415,79.77833,38.946568,67.2189,15.637823,62.537643,9.039203,28.62709,28.755945,60.56797,5.606689,48.236538,15.371056,80.16584,14.155371,51.366573,32.98783,66.96568,36.016117,79.863396,30.194897,77.337074,11.090076,60.363953,0.12955423,61.337696,-4.122157
50,97.80041,27.427923,80.628525,12.533364,53.64904,20.772963,61.179382,0.21672428,79.52562,6.2082696,64.029144,4.6003213,70.32526,10.186586,59.96014,45.156105,77.41713,19.888266,81.91181,25.937838,79.74106,38.901463,67.12553,15.622496,62.470722,9.002312,28.626167,28.73693,60.459045,5.593897,48.164436,15.293179,80.13123,14.132966,51.33187,32.922874,66.91385,36.008213,79.82026,30.180574,77.27787,11.022215,60.375698,0.05249129,61.44269,-4.454649
51,97.783936,27.420555,80.59083,12.503541,53.596767,20.746378,61.18507,0.14179508,79.4554,6.1588755,63.959175,4.5558543,70.26261,10.124527,59.927906,45.13268,77.31826,19.873865,81.88545,25.925262,79.70379,38.856358,67.03216,15.607163,62.403797,8.965421,28.625244,28.717915,60.350124,5.5811095,48.092342,15.2153015,80.09662,14.110566,51.29716,32.857914,66.862015,36.000313,79.77712,30.166252,77.218666,10.954357,60.387444,-0.024574677,61.493195,-4.785746
52,97.76747,27.413187,80.55313,12.473717,53.5445,20.71979,61.190754,0.066867806,79.38519,6.1094775,63.889214,4.511383,70.199974,10.062468,59.895676,45.10925,77.219406,19.859467,81.8591,25.912685,79.66651,38.81125,66.93879,15.591832,62.3643,8.924946,28.624321,28.6989,60.241207,5.568319,48.02024,15.137424,80.06201,14.088161,51.262455,32.792953,66.81018,35.992405,79.733986,30.151924,77.15946,10.886496,60.399197,-0.10164824,61.56321,-5.007484
53,97.751,27.405825,80.51543,12.44389,53.49223,20.693207,61.196438,-0.008062236,79.31497,6.06008,63.819252,4.466917,70.13733,10.000409,59.863445,45.085823,77.12055,19.845072,81.83274,25.900106,79.62924,38.766144,66.84543,15.576502,62.324806,8.884471,28.623398,28.679886,60.132298,5.5555286,47.948143,15.059552,80.027405,14.065757,51.227753,32.727997,66.75835,35.9845,79.69085,30.137602,77.09239,10.821493,60.410942,-0.17872025,0.0,0.0
54,97.734535,27.398457,80.47773,12.414066,53.43996,20.666618,61.20212,-0.082999274,79.24477,6.010688,63.749294,4.422447,70.07469,9.938351,59.83121,45.062397,77.0217,19.830675,81.80639,25.88753,79.59197,38.72104,66.75207,15.5611725,62.285313,8.843996,28.622475,28.66087,60.02339,5.542739,47.87604,14.981675,79.9928,14.043352,51.193047,32.663033,66.70652,35.9766,79.64771,30.12328,77.02532,10.756491,60.422688,-0.2557953,74.00562,-2.3842037
55,97.71806,27.391094,80.44003,12.384243,53.387688,20.640036,61.20781,-0.1579346,79.17455,5.961292,63.679333,4.3779826,70.01205,9.876292,59.798977,45.03897,76.92285,19.816277,81.78002,25.874954,79.554695,38.67593,66.658714,15.545843,62.24582,8.80352,28.621552,28.641855,59.914494,5.5299497,47.803947,14.903798,79.95818,14.020953,51.15834,32.598072,66.65469,35.968697,79.60458,30.108953,76.95826,10.691488,60.392014,-0.35097924,74.00878,-2.386679
56,97.7016,27.383728,80.402336,12.35442,53.33542,20.613447,61.213493,-0.23287696,79.10435,5.9118958,63.609375,4.333514,69.94942,9.814234,59.759224,45.02043,76.824005,19.801884,81.75367,25.86238,79.517426,38.630825,66.56536,15.530519,62.20632,8.763046,28.598154,28.616865,59.8056,5.517161,47.731846,14.825921,79.92358,13.9985485,51.123634,32.533104,66.60287,35.960793,79.56145,30.094631,76.89118,10.626482,60.361336,-0.4461657,74.01194,-2.3891544
57,97.68513,27.37636,80.36463,12.324593,53.283154,20.586866,61.21918,-0.30781758,79.034134,5.8625054,63.539417,4.2890506,69.88677,9.7521715,59.71947,45.001892,76.72517,19.787489,81.72732,25.849804,79.480156,38.585716,66.47201,15.51519,62.166824,8.722567,28.574764,28.591879,59.69671,5.504378,47.65975,14.748045,79.88897,13.976145,51.088924,32.468143,66.55103,35.95289,79.51832,30.080309,76.82412,10.561481,60.330658,-0.5413547,74.01509,-2.39163
