136,81.55132,39.31406,57.278954,43.176353,35.706333,54.78938,35.001663,45.18311,57.33063,30.73919,46.931416,25.815832,49.67696,52.39453,46.987076,59.48609,43.11586,51.01838,60.05589,53.995403,57.60292,62.28731,37.951252,49.360554,42.79244,54.08175,11.903647,39.790882,44.52611,18.775604,28.922295,59.664997,51.990303,44.38252,41.237564,65.21326,59.50116,59.688187,58.087654,54.23351,42.690235,36.955917,33.355507,34.750374,38.51565,49.139454
137,81.55103,39.277946,57.207176,43.17742,35.7759,54.717587,35.144238,45.216667,57.366386,30.720524,46.967262,25.815142,49.67537,52.287647,47.022106,59.45021,43.114117,50.911602,60.05544,53.95971,57.63773,62.215862,37.986134,49.324505,42.79098,53.992897,11.937949,39.75483,44.667828,18.664257,28.815826,59.630817,51.971382,44.311234,41.20272,65.24895,59.571854,59.61621,58.08742,54.215675,42.652504,36.83118,33.3894,34.660366,38.55055,49.103394
138,81.5144,39.24241,57.15263,43.12447,35.791386,54.593224,35.305523,45.303387,57.365437,30.648457,47.03895,25.81376,49.674572,52.234203,47.021557,59.41472,43.147957,50.804356,60.05431,53.870476,57.672073,62.108864,38.020397,49.25288,42.790398,53.957355,11.971436,39.683285,44.79163,18.553276,28.74462,59.596252,51.93508,44.275986,41.185303,65.26679,59.642548,59.54423,58.086956,54.18,42.705147,36.77658,33.423626,34.588234,38.549934,49.06781
139,81.51425,39.224354,57.08038,43.089703,35.860962,54.52142,35.466496,45.372303,57.40119,30.62979,47.0748,25.81307,49.67351,52.162945,47.074654,59.39639,43.146217,50.69757,60.05386,53.83478,57.670666,62.002224,38.019157,49.181732,42.754265,53.92225,12.040862,39.646667,44.969246,18.441147,28.619497,59.50927,51.93405,44.204433,41.16788,65.28464,59.676765,59.419228,58.06858,54.144547,42.70427,36.722866,33.457195,34.48033,38.584835,49.03175
140,81.51411,39.206295,57.026073,43.05467,35.89448,54.41457,35.627476,45.441223,57.40024,30.557718,47.092445,25.794714,49.654343,52.074093,47.074104,59.360893,43.144474,50.59078,60.05318,53.781235,57.70548,61.93076,38.089855,49.162987,42.753685,53.886703,12.1102915,39.61005,45.09308,18.33014,28.565922,59.474518,51.87934,44.133675,41.133045,65.32032,59.74747,59.34724,58.067646,54.0732,42.7031,36.651245,33.473984,34.42638,38.583603,48.960583
141,81.477615,39.188812,56.935642,43.002254,35.964066,54.342754,35.788464,45.510147,57.436,30.539051,47.12885,25.830044,49.653282,52.002827,47.10914,59.32501,43.1964,50.50108,60.05228,53.709843,57.739826,61.823746,38.124435,49.109142,42.71697,53.816055,12.1446,39.573994,45.234863,18.21874,28.477093,59.440147,51.84381,44.152084,41.08049,65.35618,59.78237,59.275635,58.067413,54.055363,42.737907,36.59693,33.43713,34.35546,38.618504,48.92452
142,81.477325,39.152702,56.899757,43.00279,36.03302,54.235455,35.931076,45.543716,57.43505,30.466976,47.164696,25.829353,49.652485,51.94938,47.10859,59.289513,43.19466,50.39428,60.051605,53.656296,57.774643,61.752274,38.14095,49.037746,42.716385,53.78051,12.214035,39.537373,45.35844,18.089645,28.42283,59.370064,51.80751,44.116837,41.045654,65.39186,59.817276,59.204025,58.066948,54.019688,42.73703,36.543213,33.43516,34.248158,38.61789,48.888935
143,81.44069,39.11716,56.84545,42.96776,36.067184,54.164062,36.092396,45.630455,57.434105,30.394897,47.200542,25.828665,49.650894,51.842472,47.143627,59.253624,43.19292,50.28747,60.05115,53.620598,57.808994,61.64525,38.211655,49.018997,42.680252,53.745403,12.247532,39.46581,45.536137,17.977457,28.316378,59.33589,51.77121,44.08159,41.010822,65.42754,59.851955,59.11461,58.066483,53.98401,42.735275,36.43577,33.39864,34.195118,38.652794,48.852867
144,81.4404,39.081047,56.77297,42.915073,36.136147,54.05675,36.253407,45.699387,57.4701,30.394247,47.23667,25.845984,49.650097,51.78902,47.143078,59.218124,43.22677,50.18019,60.032097,53.53157,57.80806,61.57414,38.24624,48.96515,42.626343,53.710518,12.316973,39.429184,45.66003,17.866398,28.262115,59.26581,51.73491,44.046337,40.993404,65.44538,59.886864,59.04299,58.029728,53.913097,42.787926,36.381153,33.36113,34.088425,38.65156,48.781696
145,81.403755,39.04551,56.718666,42.880043,36.15165,53.93234,36.414425,45.768322,57.50586,30.375576,47.263557,25.845467,49.649036,51.717747,47.178116,59.182236,43.22503,50.07337,60.032097,53.53157,57.84241,61.4671,38.26276,48.893745,42.625175,53.639427,12.351288,39.39312,45.80188,17.754946,28.173294,59.23144,51.698605,44.01109,40.975986,65.46323,59.921772,58.97137,58.02903,53.85958,42.787052,36.327427,33.359818,34.016884,38.82119,48.31659
146,81.40347,39.009396,56.6469,42.88112,36.1681,53.86115,36.57545,45.837265,57.505623,30.357555,47.290443,25.844948,49.64771,51.62865,47.17784,59.164486,43.22271,49.93094,60.031418,53.47802,57.877235,61.39561,38.296417,48.78652,42.589043,53.60432,12.420734,39.35649,45.925804,17.643862,28.119032,59.161358,51.662304,43.975838,40.941154,65.4989,59.956005,58.846325,58.028328,53.806065,42.78588,36.25579,33.340405,33.92776,38.990864,47.85135
147,81.40318,38.973278,56.59236,42.82817,36.166836,53.790176,36.718105,45.870846,57.52291,30.30317,47.30837,25.844604,49.64665,51.557373,47.21288,59.128597,43.274357,49.8234,60.030968,53.442318,57.911594,61.288563,38.33008,48.67928,42.58846,53.56877,12.45424,39.28492,46.10358,17.531616,28.012589,59.12719,51.626003,43.94059,40.906322,65.534584,59.990917,58.774696,58.02763,53.752544,42.820694,36.201466,33.339092,33.856216,39.160587,47.38597
148,81.40289,38.937164,56.52012,42.793407,36.164936,53.683716,36.87946,45.9576,57.522675,30.285149,47.344498,25.861925,49.627213,51.45068,47.21233,59.093098,43.307343,49.66267,60.03029,53.388763,57.910194,61.181877,38.363743,48.572037,42.552326,53.533665,12.523692,39.248287,46.227535,17.420507,27.958328,59.05711,51.589703,43.905342,40.871494,65.57026,60.02583,58.703064,58.026928,53.699028,42.819817,36.147736,33.30158,33.74951,39.330357,46.92046
149,81.4026,38.901047,56.46582,42.758377,36.145638,53.59521,37.040512,46.02655,57.558434,30.266476,47.38035,25.861235,49.661842,51.378933,47.24737,59.057205,43.304737,49.502403,60.03029,53.388763,57.94502,61.11038,38.380264,48.500618,42.51561,53.463013,12.558014,39.212215,46.369453,17.309002,27.869513,59.022747,51.553402,43.870094,40.81836,65.57076,60.06052,58.613617,58.025997,53.627666,42.81806,36.04027,33.265053,33.696465,39.50018,46.454815
150,81.40232,38.86493,56.3754,42.70597,36.143738,53.48874,37.20157,46.095505,57.539726,30.212736,47.407238,25.860716,49.660778,51.307648,47.246822,59.0217,43.35639,49.394833,60.029613,53.33521,57.97985,61.038876,38.343517,48.429924,42.515022,53.427464,12.627472,39.17558,46.493156,17.17979,27.76238,58.95325,51.499207,43.83511,40.819252,65.62377,60.09544,58.541977,58.025295,53.574142,42.853462,36.021763,33.26308,33.589138,39.634495,45.989544
151,81.40203,38.82881,56.339283,42.68859,36.14247,53.417755,37.362633,46.16446,57.629017,30.15704,47.434128,25.860199,49.69541,51.235897,47.281864,58.985806,43.389385,49.234066,60.029163,53.299507,57.97845,60.93218,38.306767,48.35923,42.461117,53.39258,12.660985,39.103996,46.653618,17.104027,27.725744,58.882977,51.463684,43.853523,40.80154,65.62394,60.13036,58.470333,58.024597,53.52062,42.887985,35.94952,33.226223,33.518204,39.804405,45.523632
152,81.40145,38.756577,56.302925,42.653294,36.10482,53.29397,37.505325,46.198055,57.681835,30.065945,47.45233,25.877865,49.69435,51.164604,47.281315,58.950302,43.386784,49.073765,60.028484,53.24595,58.013283,60.86067,38.27002,48.288536,42.46053,53.35703,12.73045,39.067356,46.81354,16.992098,27.689106,58.8127,51.427383,43.818275,40.78383,65.62411,60.164604,58.345245,58.023895,53.467094,42.886818,35.87787,33.188705,33.411488,39.938797,45.0581
153,81.40117,38.720455,56.266808,42.635914,36.12159,53.240505,37.738068,46.30163,57.734425,29.956821,47.488182,25.877176,49.728985,51.09285,47.28077,58.9148,43.45625,48.96593,60.045963,53.210022,58.04765,60.753586,38.251026,48.217594,42.423813,53.28637,12.799917,39.030712,46.973484,16.880154,27.634846,58.742615,51.391083,43.783028,40.784424,65.65945,60.200203,58.327034,58.023197,53.41357,42.921345,35.80562,33.16962,33.340237,40.074436,44.663773
154,81.40088,38.684338,56.23045,42.600616,36.120007,53.151764,37.97083,46.405205,57.82373,29.90111,47.524036,25.876486,49.727924,51.021553,47.33388,58.896458,43.52543,48.84027,60.04506,53.13861,58.04672,60.68244,38.214275,48.146896,42.387676,53.251263,12.834248,38.994633,47.13345,16.768196,27.598207,58.672337,51.354782,43.74778,40.766712,65.659615,60.199303,58.25578,58.022263,53.3422,42.920177,35.733963,33.150204,33.2511,40.210106,44.26935
155,81.40059,38.648216,56.193607,42.52948,36.136143,53.0628,38.150314,46.509544,57.876564,29.809998,47.52376,25.858475,49.762558,50.94979,47.368923,58.860558,43.559013,48.715084,60.043934,53.049343,58.081554,60.610924,38.177525,48.0762,42.387093,53.215714,12.903721,38.95799,47.293434,16.656223,27.508003,58.56731,51.318485,43.712532,40.749,65.65978,60.23423,58.184124,58.02203,53.324356,42.95471,35.661705,33.130787,33.161953,40.34581,43.874832
156,81.4003,38.612095,56.15749,42.5121,36.134247,52.956303,38.328884,46.560463,57.929165,29.700851,47.560165,25.893806,49.7615,50.878487,47.403423,58.789154,43.627914,48.571587,60.061413,53.013412,58.115925,60.503822,38.140774,48.0055,42.350956,53.180607,12.937244,38.88639,47.43548,16.544626,27.471363,58.49703,51.282185,43.677284,40.749897,65.71279,60.23333,58.112865,58.021095,53.252983,42.990112,35.64319,33.1117,33.090702,40.481544,43.480217
157,81.40002,38.575974,56.12113,42.476803,36.151016,52.902832,38.47193,46.61188,58.000713,29.663483,47.56072,25.92983,49.742325,50.78959,47.43847,58.75325,43.697113,48.445892,60.060284,52.92414,58.114994,60.43267,38.10402,47.9348,42.349785,53.109505,13.006724,38.84974,47.5955,16.432625,27.434723,58.426746,51.245884,43.642036,40.732185,65.71296,60.268932,58.094646,58.02016,53.18161,42.988945,35.571526,33.092278,33.001553,40.617912,43.1212
158,81.39973,38.539852,56.085014,42.459427,36.149433,52.814075,38.596294,46.610126,58.03602,29.60874,47.54334,25.966196,49.776962,50.717815,47.437378,58.68223,43.712902,48.32092,60.059383,52.85272,58.14937,60.32556,38.06665,47.828503,42.295876,53.074615,13.04106,38.813656,47.719612,16.321388,27.38046,58.356663,51.209583,43.60679,40.714474,65.71313,60.268032,58.023384,58.00155,53.1283,43.02348,35.49926,33.072857,32.912403,40.754314,42.762104
159,81.39915,38.467606,56.048656,42.42413,36.165573,52.725098,38.70259,46.590813,58.05332,29.554325,47.579742,26.00153,49.775906,50.646507,47.4727,58.66408,43.78211,48.195206,60.05848,52.781296,58.18421,60.254025,38.028347,47.668804,42.259743,53.03951,13.110545,38.777,47.879673,16.209362,27.34382,58.286377,51.173283,43.57154,40.697063,65.730965,60.302963,57.951717,58.000614,53.056923,43.022312,35.427593,33.000122,32.824184,40.890743,42.402927
160,81.4534,38.43061,56.011818,42.352993,36.163677,52.618584,38.826973,46.589054,58.088867,29.517607,47.58029,26.03755,49.810543,50.57473,47.507748,58.628178,43.851036,48.05166,60.03987,52.72795,58.18328,60.182865,37.972904,47.544945,42.259155,53.003956,13.144077,38.705395,48.021782,16.09771,27.253614,58.181347,51.119095,43.53656,40.67965,65.748795,60.302063,57.880447,57.999683,52.985542,43.056847,35.355324,32.981033,32.752926,40.990993,42.008495
161,81.45311,38.394485,56.01085,42.28131,36.19817,52.564877,38.93328,46.569736,58.124176,29.462858,47.562916,26.073915,49.809486,50.503414,47.54225,58.55676,43.88464,47.92641,60.038967,52.656525,58.21766,60.07574,37.9346,47.38523,42.222435,52.933296,13.213568,38.668736,48.18188,15.985654,27.252216,58.110664,51.118835,43.51867,40.668144,65.76658,60.301838,57.862633,57.99875,52.914158,43.03783,35.283955,32.96161,32.66377,41.127483,41.649155
162,81.45253,38.322235,55.97401,42.21017,36.232037,52.475662,39.05768,46.56798,58.14148,29.408438,47.54609,26.146297,49.844128,50.43163,47.577305,58.52085,43.953865,47.800663,60.037838,52.567238,58.252506,60.00419,37.89691,47.261116,42.221848,52.897743,13.247911,38.632645,48.342003,15.873584,27.214874,58.005035,51.118313,43.48289,40.65663,65.784355,60.30094,57.791363,57.980602,52.896534,43.07324,35.26543,32.94219,32.574608,41.264,41.289726
163,81.4521,38.268044,55.97304,42.13849,36.23014,52.369133,39.164,46.54866,58.176796,29.353685,47.475483,26.21971,49.84307,50.36031,47.576214,58.44982,43.96909,47.63999,60.036938,52.495808,58.251114,59.897438,37.80533,47.102135,42.18571,52.862633,13.317408,38.59598,48.502144,15.7615,27.212776,57.899006,51.117275,43.41133,40.645126,65.80214,60.300716,57.773544,57.979668,52.82515,43.107777,35.19315,32.923096,32.50334,41.364326,40.895042
164,81.45181,38.23192,55.9362,42.067345,36.264008,52.279907,39.28841,46.546906,58.21234,29.316963,47.404884,26.293114,49.877716,50.288517,47.62934,58.431473,44.073944,47.51373,60.054417,52.459866,58.32174,59.825497,37.76795,46.995815,42.131214,52.792194,13.350947,38.524364,48.662304,15.649403,27.175432,57.79337,51.117012,43.393444,40.633522,65.814026,60.29982,57.70227,57.978733,52.75376,43.106613,35.121475,32.903675,32.414177,41.50209,40.60693
165,81.505775,38.158787,55.93523,41.99566,36.297558,52.17292,39.39475,46.527584,58.22965,29.262537,47.33429,26.366516,49.876656,50.217194,47.664394,58.395557,44.178528,47.36962,60.05329,52.37057,58.35659,59.753933,37.729637,46.83608,42.148697,52.774193,13.42045,38.487698,48.768547,15.538466,27.138786,57.723076,51.116493,43.357662,40.62191,65.82592,60.28168,57.684654,57.9778,52.682373,43.14115,35.049187,32.88425,32.325012,41.603653,40.283577
166,81.50549,38.122654,55.898388,41.924515,36.29661,52.119648,39.536644,46.50776,58.264965,29.207779,47.29927,26.42122,49.85748,50.12827,47.698906,58.324127,44.24749,47.225994,60.052387,52.299133,58.373554,59.682564,37.674183,46.712193,42.147522,52.703083,13.489957,38.451027,48.9113,15.462933,27.136686,57.61703,51.11545,43.2861,40.610306,65.83781,60.28078,57.613377,57.959183,52.629055,43.139988,34.977505,32.81151,32.236786,41.70523,39.96016
167,81.50506,38.06846,55.89742,41.85282,36.330166,52.01265,39.62431,46.435238,58.281807,29.117283,47.228683,26.494612,49.90998,50.056232,47.733967,58.28821,44.351524,47.046192,60.015392,52.210285,58.408405,59.610996,37.635868,46.55244,42.146347,52.63197,13.559466,38.414356,49.053265,15.333089,27.09934,57.511387,51.13256,43.23216,40.592598,65.837975,60.279884,57.5421,57.95825,52.557663,43.17453,34.905212,32.8454,32.146667,41.80683,39.63668
168,81.504486,37.996197,55.860573,41.781677,36.36404,51.923405,39.72976,46.36246,58.370926,29.04349,47.158104,26.568,49.94463,49.98443,47.732876,58.217175,44.45614,46.90203,60.050808,52.17411,58.461155,59.53923,37.59817,46.4283,42.110504,52.614635,13.62898,38.377686,49.19551,15.221332,27.061993,57.40574,51.13126,43.1427,40.574886,65.838135,60.27966,57.52428,57.957314,52.486267,43.209946,34.886684,32.84342,32.03928,41.90845,39.31314
169,81.504196,37.960068,55.859604,41.70998,36.36215,51.81685,39.817436,46.289932,58.40555,28.934616,47.087524,26.641382,49.979282,49.91262,47.768208,58.199017,44.525127,46.758358,60.04968,52.084805,58.49601,59.467655,37.506573,46.269287,42.10933,52.54352,13.697692,38.305477,49.33751,15.091457,27.06059,57.335037,51.093918,43.03588,40.575336,65.86464,60.278763,57.453,57.938465,52.415092,43.208782,34.814995,32.876984,31.931253,42.07845,38.80954
170,81.50348,37.86973,55.822758,41.638832,36.396023,51.727592,39.922905,46.217144,58.440174,28.825737,47.06988,26.659727,49.977695,49.80561,47.80327,58.163097,44.629765,46.614166,60.04878,52.01336,58.51275,59.378475,37.451424,46.163197,42.10815,52.472404,13.767213,38.268803,49.479523,14.961566,27.023243,57.22938,51.111027,42.981934,40.575783,65.89114,60.224792,57.435787,57.973827,52.378944,43.24333,34.742695,32.875004,31.823853,42.2485,38.305786
171,81.55774,37.832718,55.82179,41.56713,36.430218,51.656094,40.010597,46.1446,58.49328,28.752592,46.99931,26.733105,50.01235,49.733795,47.837788,58.091656,44.73413,46.45212,60.08352,51.92359,58.547607,59.306892,37.39534,46.003674,42.071426,52.401733,13.836737,38.23212,49.621822,14.849766,27.02114,57.12332,51.109726,42.892464,40.540367,65.89147,60.223892,57.364506,57.97266,52.289692,43.242165,34.671,32.87302,31.716448,42.418606,37.80188
172,81.55745,37.796585,55.784943,41.49598,36.42864,51.567284,40.15255,46.124756,58.527912,28.6437,46.92874,26.806477,50.047005,49.661976,47.872852,58.055733,44.803146,46.3084,60.08262,51.85214,58.600365,59.23511,37.32212,45.88002,42.071133,52.383953,13.906264,38.195442,49.74588,14.72024,26.983788,57.01766,51.07238,42.785633,40.540665,65.90914,60.223667,57.346684,57.989876,52.235912,43.27671,34.598694,32.90659,31.608402,42.58876,37.297817
173,81.55688,37.72431,55.78397,41.42428,36.462204,51.460255,40.240257,46.052204,58.562542,28.5348,46.85818,26.879843,50.04542,49.554955,47.871765,57.984684,44.907814,46.164158,60.08149,51.76282,58.63523,59.16352,37.26603,45.720486,42.069958,52.31283,13.974994,38.123222,49.888214,14.608413,26.947138,56.947353,51.14317,42.730873,40.540966,65.92681,60.222767,57.2754,57.98871,52.146652,43.257694,34.5273,32.88716,31.519207,42.519753,37.442184
174,81.55645,37.670105,55.747124,41.353123,36.496086,51.37098,40.34576,45.979397,58.59718,28.425892,46.82318,26.934525,50.08008,49.483124,47.90683,57.94876,45.012497,46.0199,60.062424,51.673725,58.652203,59.092125,37.192806,45.596825,42.06878,52.241707,14.044529,38.086536,50.030296,14.478459,26.945032,56.841278,51.177395,42.62296,40.50555,65.92714,60.22187,57.20411,58.023838,52.092644,43.292534,34.47291,32.920734,31.41115,42.450752,37.586536
175,81.55616,37.63397,55.74615,41.281418,36.494194,51.264393,40.433483,45.906834,58.63251,28.371101,46.752625,27.007883,50.11474,49.411293,47.9597,57.912632,45.08097,45.840446,60.097847,51.63754,58.68707,59.02053,37.13671,45.437283,42.05071,52.22415,14.114068,38.049847,50.172398,14.348491,26.907679,56.73561,51.24741,42.5145,40.487843,65.92731,60.203728,57.186493,58.004757,52.003605,43.273804,34.41944,32.918755,31.303724,42.588173,37.262016
176,81.61014,37.56081,55.7093,41.21026,36.564487,51.227943,40.538998,45.83401,58.66738,28.280226,46.682076,27.081236,50.16673,49.30354,47.941353,57.877308,45.185677,45.696156,60.096718,51.54821,58.70381,58.931324,37.06286,45.27799,42.049534,52.153023,14.183611,38.013157,50.31478,14.23662,26.870323,56.629936,51.28242,42.460266,40.470135,65.92747,60.202827,57.115204,58.040123,51.967445,43.308647,34.36505,32.91677,31.196295,42.725624,36.937428
177,81.60985,37.52467,55.708332,41.13855,36.598377,51.138657,40.626736,45.761436,58.70272,28.22543,46.61153,27.154585,50.165676,49.23218,47.97642,57.841377,45.29039,45.551846,60.095818,51.476746,58.792603,58.876934,37.06129,45.188915,42.04836,52.081894,14.253157,37.976467,50.456917,14.10662,26.921444,56.540916,51.352448,42.35179,40.52326,65.92697,60.202606,57.097378,58.038956,51.878174,43.289917,34.311577,32.950348,31.088219,42.792896,36.685577
178,81.60942,37.47046,55.671482,41.06739,36.63258,51.067127,40.713882,45.653206,58.737595,28.134544,46.540154,27.173939,50.20034,49.16034,47.975876,57.80585,45.358894,45.372334,60.130566,51.38695,58.827477,58.805325,37.005817,45.064983,42.011627,52.011215,14.321907,37.904232,50.58107,13.977003,26.919338,56.434822,51.386684,42.243847,40.558674,65.92664,60.201706,57.026085,58.056175,51.824383,43.306904,34.257492,32.948364,30.980776,42.86018,36.433693
179,81.60885,37.398174,55.67051,40.995674,36.666473,50.97783,40.783245,45.54522,58.772472,28.043655,46.452263,27.283611,50.234478,49.052807,48.02875,57.76972,45.463913,45.245842,60.129665,51.315483,58.86235,58.733715,36.950344,44.941048,42.011333,51.99343,14.39146,37.867535,50.687233,13.84777,26.917583,56.34641,51.456978,42.15326,40.59409,65.926315,60.147057,56.955406,58.055008,51.735107,43.30603,34.20371,32.928608,30.873652,42.96346,36.199085
180,81.60856,37.362034,55.633656,40.924515,36.736774,50.94137,40.83482,45.43748,58.807816,27.98885,46.36438,27.393272,50.233425,48.981438,48.00986,57.69886,45.5681,45.065777,60.128536,51.226143,58.89723,58.6621,36.894867,44.817112,42.01016,51.9223,14.461017,37.830837,50.793148,13.700402,26.968359,56.239685,51.49174,42.08111,40.611797,65.926155,60.199905,56.883495,58.090145,51.681084,43.323017,34.149616,32.962513,30.783466,43.06617,35.928616
181,81.60784,37.271675,55.70469,40.869614,36.77067,50.852062,40.904194,45.329475,58.842693,27.897951,46.276505,27.502924,50.268093,48.909584,48.044933,57.662926,45.672302,44.88569,60.10947,51.137028,58.985806,58.58989,36.8933,44.728027,42.00898,51.851162,14.530578,37.794136,50.899075,13.553017,26.966604,56.151264,51.561783,41.972603,40.62951,65.92599,60.199005,56.812195,58.07106,51.59203,43.322144,34.095833,32.960533,30.67601,43.132908,35.640785
182,81.69862,37.25212,55.739113,40.761475,36.804886,50.78052,40.937088,45.168484,58.87804,27.84314,46.188354,27.594574,50.30224,48.80204,48.09781,57.62679,45.776516,44.705574,60.162388,51.064854,59.020687,58.518265,36.83782,44.60408,41.973133,51.833836,14.599344,37.721886,51.005276,13.423739,26.9645,56.04515,51.59629,41.88254,40.664925,65.92566,60.233494,56.704826,58.123653,51.502056,43.33913,34.041737,32.994114,30.567904,43.23594,35.38814
183,81.73443,37.179237,55.77354,40.653328,36.82105,50.69144,41.024265,45.060204,58.912926,27.752234,46.100494,27.704208,50.301186,48.73066,48.07946,57.59146,45.881023,44.5433,60.161037,50.957634,59.055573,58.44664,36.78234,44.480133,41.971954,51.762695,14.722485,37.719864,51.075207,13.277127,26.962395,55.939034,51.666344,41.77402,40.700344,65.92533,60.232594,56.633522,58.15763,51.35873,43.320404,33.98826,32.992134,30.460436,43.33899,35.135456
184,81.8066,37.10576,55.80797,40.545177,36.891365,50.65497,41.093655,44.952168,58.94781,27.661322,46.012646,27.813831,50.335857,48.658794,48.114536,57.555523,45.985264,44.363144,60.19534,50.83207,59.090458,58.37501,36.72686,44.35618,41.970776,51.691555,14.792058,37.683155,51.181168,13.129694,27.013527,55.849976,51.701115,41.70185,40.718056,65.92516,60.267532,56.5618,58.156,51.233715,43.355247,33.933853,32.990154,30.352964,43.405766,34.847496
185,81.84255,37.05094,55.879017,40.490257,36.925266,50.565643,41.145252,44.844387,59.018513,27.551678,45.9248,27.923445,50.38787,48.55099,48.113995,57.51999,46.08952,44.18296,60.19399,50.724834,59.12489,58.26776,36.68819,44.1785,41.934044,51.620872,14.861238,37.628674,51.2874,13.000373,27.011423,55.743847,51.77143,41.61122,40.735764,65.925,60.266186,56.45483,58.190445,51.12609,43.336517,33.88037,33.02374,30.244839,43.508846,34.594727
186,81.914734,36.97745,55.913452,40.38209,36.959488,50.49409,41.214653,44.736336,59.053173,27.442705,45.836685,28.01506,50.422546,48.479115,48.166878,57.48385,46.194347,44.038486,60.2283,50.599255,59.213715,58.213333,36.595295,43.94813,41.96901,51.584843,14.930818,37.59196,51.393383,12.852906,27.00967,55.655403,51.80569,41.503227,40.771183,65.92467,60.301125,56.383102,58.224663,51.000595,43.316917,33.773094,33.004307,30.155594,43.611942,34.34192
187,81.95055,36.904552,55.947887,40.273922,36.993397,50.40476,41.24757,44.575283,59.06958,27.316011,45.785225,28.159958,50.421497,48.407726,48.147984,57.41298,46.29863,43.85826,60.227398,50.52776,59.248608,58.141693,36.502396,43.71775,41.968422,51.54927,15.000799,37.573025,51.445335,12.706639,27.060457,55.548637,51.875763,41.394676,40.77029,65.871666,60.299778,56.276123,58.2228,50.857697,43.352345,33.754543,33.03789,30.047457,43.678753,34.05382
188,81.98636,36.83165,55.982327,40.16574,37.06372,50.368275,41.299477,44.485313,59.104248,27.207024,45.733772,28.304842,50.45565,48.300148,48.18306,57.377037,46.403202,43.69588,60.261932,50.42004,59.283504,58.07005,36.517628,43.574894,41.96695,51.460335,15.070387,37.536312,51.551598,12.577274,27.058704,55.460186,51.9108,41.3404,40.82342,65.87117,60.334724,56.204388,58.27541,50.76768,43.36904,33.68251,33.035915,29.939964,43.66685,34.054028
189,82.07716,36.81208,56.07109,40.092587,37.097633,50.278934,41.297394,44.36044,59.12066,27.080315,45.66414,28.432064,50.49033,48.228264,48.23595,57.340893,46.50751,43.515614,60.260357,50.29491,59.3184,57.9984,36.479584,43.432823,41.96636,51.424763,15.139977,37.499596,51.657616,12.429761,27.056602,55.35404,51.98088,41.231834,40.858845,65.87084,60.333824,56.133064,58.3094,50.6243,43.386032,33.628403,33.033936,29.832468,43.654938,34.054234
190,82.11298,36.739174,56.141914,40.01971,37.131863,50.207363,41.330616,44.217197,59.1923,27.042845,45.612694,28.576923,50.48928,48.156864,48.217598,57.305557,46.61183,43.33532,60.294895,50.187176,59.407013,57.926144,36.477055,43.290215,41.964886,51.335823,15.209176,37.4451,51.76364,12.282229,27.054499,55.24789,52.015152,41.123814,40.894268,65.87051,60.368324,56.025654,58.30777,50.499237,43.403313,33.592228,33.067524,29.724312,43.643032,34.054436
191,82.18518,36.665665,56.176365,39.91151,37.148037,50.118248,41.346336,44.092045,59.2272,26.951893,45.561253,28.72177,50.523438,48.04927,48.252678,57.26961,46.716167,43.155003,60.293324,50.06203,59.441917,57.85449,36.456768,43.14786,41.9643,51.300247,15.278774,37.408382,51.86994,12.152821,27.123627,55.17627,52.049423,41.01579,40.91198,65.870346,60.367424,55.954327,58.342228,50.391567,43.4203,33.538116,33.065548,29.616802,43.62517,34.054745
192,82.221146,36.61083,56.247196,39.838623,37.218063,50.063976,41.37956,43.94878,59.262566,26.897045,45.49164,28.848955,50.558125,47.97737,48.252136,57.234074,46.78481,42.975197,60.34626,49.989807,59.476818,57.78283,36.45424,43.005238,41.962826,51.211304,15.348772,37.38944,51.93995,12.006074,27.156792,55.069687,52.13794,40.94275,40.92969,65.87018,60.365856,55.829494,58.376457,50.26602,43.437,33.466072,33.045784,29.509617,43.60731,34.055054
193,82.29336,36.537308,56.28165,39.73041,37.28778,49.99193,41.37748,43.823875,59.29747,26.806084,45.47713,29.065027,50.557076,47.905964,48.305027,57.19792,46.89,42.848465,60.34491,49.88253,59.511723,57.711166,36.416187,42.863136,41.962234,51.175724,15.435977,37.352425,52.046013,11.858494,27.226274,55.01575,52.19013,40.83443,40.965115,65.86985,60.418728,55.757526,58.3746,50.123074,43.472435,33.447517,33.133392,29.4363,43.60673,34.01919
194,82.329185,36.464386,56.352493,39.65751,37.357502,49.91987,41.3751,43.681118,59.332836,26.751232,45.444733,29.281406,50.609108,47.798107,48.286137,57.127045,46.99437,42.668083,60.37923,49.75689,59.546177,57.603867,36.41366,42.720493,41.942986,51.08701,15.505191,37.29792,52.152344,11.729041,27.259096,54.89146,52.22441,40.726383,41.000538,65.86952,60.41783,55.686188,58.444454,49.979164,43.489136,33.37547,33.16699,29.32812,43.606155,33.98333
195,82.36501,36.39146,56.38695,39.549286,37.427227,49.84781,41.427025,43.5911,59.36775,26.660261,45.43023,29.497433,50.643795,47.7262,48.321217,57.091095,47.09876,42.487682,60.377884,49.6496,59.61713,57.549606,36.39273,42.542446,41.977955,51.050964,15.574804,37.261192,52.258427,11.581429,27.32754,54.784428,52.312428,40.617493,41.01825,65.869354,60.452335,55.57875,58.496387,49.83548,43.50613,33.321354,33.201244,29.255777,43.605576,33.947468
