41,78.97326,28.809334,57.38609,11.610038,31.536581,25.843157,33.59596,14.786966,51.266644,6.5538297,42.02696,5.178584,47.177067,33.634514,35.910774,51.360783,45.827316,13.62986,60.302353,27.83456,56.81052,43.039967,38.490738,21.875986,40.655025,13.365426,8.209035,32.03225,29.9494,8.765875,28.368963,25.689169,50.07188,7.491398,28.662544,33.508255,40.975796,38.97032,58.53522,27.813454,40.498394,1.837488,28.307396,17.929161,41.025997,14.11668
42,79.00965,28.808664,57.441254,11.681474,31.66042,25.804865,33.740387,14.874001,51.33984,6.6248155,42.065258,5.322902,47.21175,33.562096,35.945587,51.324802,45.793373,13.757358,60.28364,27.78074,56.84593,43.003593,38.599155,21.945826,40.764935,13.507653,8.279264,32.030994,30.020758,8.764191,28.422935,25.723993,50.145035,7.562351,28.716776,33.560936,41.02925,38.969463,58.589275,27.812443,40.607365,1.9074435,28.378551,17.927643,40.991367,14.1897745
43,79.02785,28.80833,57.460278,11.753729,31.767147,25.802801,33.848465,14.92575,51.448586,6.658577,42.10296,5.430918,47.210094,33.45439,35.981037,51.324345,45.812744,13.847451,60.301224,27.744297,56.84545,42.96776,38.725132,21.997301,40.874542,13.631801,8.314381,32.030365,30.055754,8.72721,28.42363,25.75985,50.199635,7.597399,28.75293,33.596054,41.04707,38.969177,58.64333,27.81143,40.662155,1.960591,28.44971,17.926126,40.956738,14.262866
44,79.04604,28.807997,57.515438,11.825164,31.87388,25.800737,34.010426,14.994359,51.52178,6.729565,42.14066,5.5389304,47.208992,33.382587,36.051308,51.2879,45.7788,13.974935,60.282288,27.67242,56.88086,42.93138,38.833557,22.067144,40.98445,13.774026,8.349497,32.02974,30.163483,8.760821,28.423979,25.777779,50.25477,7.6687818,28.789085,33.631176,41.04707,38.969177,58.697384,27.81042,40.771133,2.0305488,28.485987,17.961348,40.92211,14.335953
45,79.10094,28.843248,57.516388,11.897827,31.98062,25.798674,34.15454,15.063364,51.631054,6.799689,42.17836,5.64694,47.20734,33.27488,36.08613,51.251915,45.762253,14.065818,60.300095,27.65403,56.898563,42.913197,38.906254,22.13771,41.09406,13.898173,8.419731,32.02848,30.234848,8.759137,28.424326,25.795706,50.327923,7.7397356,28.82524,33.666294,41.100525,38.968323,58.75144,27.809408,40.880108,2.100508,28.522263,17.996569,40.88749,14.409037
46,79.11913,28.842915,57.53517,11.951913,32.051113,25.76141,34.26296,15.133157,51.70425,6.870678,42.216057,5.754946,47.206238,33.203068,36.138992,51.233463,45.727753,14.157095,60.28116,27.582151,56.933975,42.87682,39.014374,22.189552,41.132595,14.060066,8.45485,32.027855,30.306557,8.775522,28.42502,25.831562,50.382523,7.774785,28.915625,33.754093,41.118343,38.968037,58.805496,27.808397,40.934902,2.1536572,28.540401,18.01418,40.852867,14.482117
47,79.13733,28.84258,57.553955,12.005999,32.211906,25.7942,34.407085,15.202167,51.813526,6.940804,42.25435,5.89924,47.204582,33.09535,36.173813,51.197475,45.675858,14.284953,60.298965,27.563759,56.9335,42.84098,39.122803,22.2594,41.170227,14.167725,8.489969,32.027225,30.377928,8.773838,28.434422,25.858282,50.437656,7.846167,28.95178,33.789215,41.118343,38.968037,58.932102,27.842129,41.026222,2.2422395,28.55854,18.03179,40.818245,14.555193
48,79.17372,28.841911,57.51805,12.0249815,32.318665,25.792137,34.515507,15.271964,51.886723,7.0117946,42.292046,6.007239,47.20348,33.023533,36.24409,51.161026,45.606014,14.4131975,60.280025,27.491879,56.96891,42.8046,39.231236,22.329247,41.17233,14.294249,8.525088,32.026596,30.44896,8.754083,28.443823,25.885,50.51081,7.917122,28.987934,33.824333,41.22526,38.966324,59.022667,27.876537,41.11694,2.2944856,28.594122,18.03103,40.783627,14.628266
49,79.19207,28.859705,57.536835,12.079065,32.461014,25.789385,34.659645,15.340979,51.995228,7.0273857,42.32974,6.1152344,47.237617,32.91518,36.27955,51.160564,45.53618,14.54143,60.297607,27.45543,57.004326,42.76822,39.339367,22.381094,41.20996,14.401899,8.561052,32.061554,30.521017,8.78854,28.42676,25.921198,50.565414,7.9521728,29.042166,33.877014,41.31377,38.929134,59.14905,27.892227,41.189396,2.3290157,28.594816,18.06701,40.71319,14.702126
50,79.21042,28.877499,57.519474,12.1339655,32.567783,25.78732,34.7671,15.356667,52.068428,7.098378,42.36743,6.223227,47.236515,32.84336,36.314373,51.124577,45.466347,14.669652,60.278896,27.401602,57.039738,42.73184,39.412067,22.451664,41.21176,14.510339,8.596172,32.060925,30.592396,8.786856,28.391243,25.921885,50.63857,8.0231285,29.078321,33.912136,41.36664,38.892513,59.239624,27.926636,41.24479,2.418503,28.630398,18.066254,40.715603,14.846675
51,79.24681,28.876831,57.519714,12.152129,32.728615,25.820116,34.929104,15.425295,52.17771,7.16851,42.405125,6.3312163,47.23486,32.735622,36.3492,51.088585,45.36005,14.762475,60.29648,27.36515,57.075153,42.695457,39.520508,22.521517,41.24969,14.636055,8.631294,32.060295,30.664116,8.803243,28.37418,25.958082,50.693703,8.09451,29.114477,33.947254,41.472977,38.855034,59.366245,27.960375,41.317245,2.4530346,28.666676,18.101475,40.68159,14.955869
52,79.26501,28.876497,57.502357,12.2070265,32.835396,25.818052,35.073257,15.494318,52.25091,7.239504,42.44252,6.4210606,47.233757,32.663795,36.41949,51.05213,45.290234,14.890675,60.277767,27.311321,57.074677,42.659615,39.628643,22.573368,41.251488,14.744485,8.667258,32.095253,30.735498,8.8015585,28.338665,25.958767,50.748306,8.129562,29.15063,33.982376,41.525852,38.81841,59.456596,27.97674,41.40797,2.5052843,28.684814,18.119085,40.683403,15.064268
53,79.2832,28.876163,57.521137,12.261107,32.977783,25.8153,35.1817,15.564125,52.360203,7.3096375,42.47903,6.456478,47.232105,32.556053,36.45432,51.016136,45.220425,15.018863,60.29535,27.274868,57.110096,42.62323,39.737087,22.643223,41.289116,14.85212,8.702381,32.094624,30.788696,8.782224,28.32195,26.012888,50.821465,8.200519,29.222942,34.052616,41.614376,38.78121,59.583233,28.01048,41.4445,2.5407188,28.702953,18.136696,40.649395,15.173449
54,79.3196,28.875496,57.485,12.261923,33.084583,25.813236,35.325863,15.633152,52.433403,7.380633,42.516426,6.5463204,47.231003,32.48422,36.48915,50.98014,45.15062,15.147039,60.27641,27.20298,57.14551,42.586845,39.845535,22.713081,41.291214,14.97861,8.737503,32.093998,30.896458,8.815842,28.286436,26.013575,50.876595,8.271901,29.259785,34.12347,41.68508,38.744297,59.673817,28.044895,41.535824,2.6293058,28.73923,18.171917,40.65181,15.3179655
55,79.34705,28.893122,57.522087,12.333756,33.24479,25.810139,35.43431,15.702963,52.542183,7.414412,42.552933,6.581738,47.229347,32.376465,36.524612,50.97968,45.044357,15.239823,60.27641,27.20298,57.18093,42.550457,39.91794,22.765654,41.32884,15.086238,8.772627,32.09337,30.967848,8.8141575,28.269377,26.049767,50.931202,8.306953,29.296284,34.17646,41.773617,38.707092,59.800236,28.06059,41.626553,2.6815581,28.757368,18.189528,40.61781,15.427131
56,79.3745,28.91075,57.559174,12.405589,33.3694,25.80773,35.578484,15.771996,52.615387,7.485409,42.59092,6.707859,47.22769,32.268707,36.594913,50.94322,44.992516,15.367585,60.258377,27.20332,57.180458,42.51461,39.991554,22.890236,41.330635,15.194649,8.808593,32.128326,31.039581,8.830546,28.233864,26.050453,51.00436,8.377912,29.350859,34.247005,41.826504,38.67046,59.890827,28.095009,41.699017,2.7160935,28.775507,18.207138,40.61962,15.535506
57,79.4112,28.946337,57.560123,12.478234,33.475563,25.769766,35.685978,15.787696,52.72468,7.555548,42.628605,6.8158355,47.26294,32.232155,36.629745,50.907223,44.92273,15.495729,60.204273,27.20434,57.215878,42.47822,40.0473,23.015173,41.33273,15.321121,8.843717,32.1277,31.110975,8.828862,28.216803,26.086645,51.05949,8.449293,29.387358,34.29999,41.934055,38.704514,60.017483,28.128754,41.75441,2.805582,28.81109,18.206383,40.585617,15.644659
58,79.44759,28.945671,57.578903,12.5323105,33.600193,25.767355,35.830162,15.856732,52.79789,7.6265464,42.666588,6.941948,47.261837,32.160313,36.664585,50.871223,44.85295,15.623862,60.18556,27.150509,57.2513,42.441833,40.120003,23.085747,41.280487,15.412631,8.878842,32.12707,31.182035,8.809106,28.181292,26.08733,51.114098,8.484347,29.424198,34.370842,42.041023,38.702793,60.107857,28.145124,41.826874,2.8401191,28.811785,18.242361,40.587433,15.753023
