41,97.55123,25.971529,87.58475,11.667186,44.080433,32.890938,41.132782,25.36324,81.66766,18.186039,59.19396,6.8378935,59.715363,29.233149,63.224865,42.854397,66.0669,24.52204,67.61424,31.576546,81.27871,37.372555,56.741783,21.623363,45.362747,15.773126,17.956078,34.92099,70.39123,24.409685,41.878807,23.911297,87.04117,8.926411,50.85121,51.24203,81.5246,31.694286,66.95273,33.522137,68.860306,7.6162,38.23619,34.30791,88.44651,7.7816668
42,97.69861,26.057293,87.75629,11.47353,44.13076,32.897743,41.181774,25.345509,81.86134,18.185015,59.371067,6.8460817,59.8423,29.250986,63.360394,42.812477,66.22475,24.494183,67.824196,31.589075,81.513016,37.271927,56.891632,21.535524,45.499462,15.7645235,18.003178,34.91305,70.528244,24.435598,41.98959,23.96442,87.24791,8.776327,50.94793,51.19377,81.72766,31.713999,67.15983,33.5569,69.05388,7.569026,38.27702,34.314034,88.5904,7.664815
43,97.84599,26.143059,87.927864,11.27984,44.181087,32.904552,41.230762,25.327782,82.05504,18.183987,59.548187,6.854271,59.96925,29.268824,63.495926,42.770554,66.3826,24.466324,68.034164,31.601604,81.74736,37.17128,57.0415,21.447676,45.636196,15.755916,18.050272,34.90512,70.66527,24.461515,42.10037,24.017542,87.45469,8.626216,51.04465,51.145508,81.93074,31.733711,67.36695,33.591667,69.247475,7.521847,38.317852,34.320156,88.73431,7.547949
44,97.99338,26.228828,88.099464,11.08612,44.23141,32.911366,41.27976,25.310053,82.24875,18.182962,59.72533,6.8624563,60.096207,29.286663,63.631477,42.728626,66.54047,24.438463,68.244156,31.61414,81.981735,37.070618,57.19138,21.359818,45.772934,15.747313,18.097376,34.89719,70.8023,24.487432,42.211155,24.07067,87.6615,8.476084,51.14138,51.09724,82.13384,31.75343,67.57408,33.626434,69.441086,7.474658,38.358685,34.326275,88.878235,7.4310684
45,98.14077,26.314596,88.27109,10.892366,44.281742,32.918175,41.32876,25.292324,82.44248,18.181938,59.90248,6.8706465,60.223167,29.304502,63.767033,42.686695,66.69835,24.410599,68.45416,31.62667,82.21615,36.969944,57.341278,21.27195,45.90968,15.7387085,18.144472,34.88925,70.93934,24.513351,42.333553,24.100895,87.86835,8.325927,51.238117,51.04897,82.33696,31.773146,67.78124,33.66121,69.63473,7.427468,38.399517,34.332397,89.02218,7.314174
46,98.28816,26.400372,88.44275,10.698581,44.332077,32.924988,41.377758,25.27459,82.63623,18.18091,60.079647,6.8788376,60.35014,29.322344,63.902607,42.644764,66.85624,24.382732,68.66419,31.639208,82.4506,36.86925,57.491196,21.184072,46.046444,15.730099,18.191578,34.88132,71.076385,24.53927,42.455956,24.131124,88.075226,8.17574,51.334858,51.000694,82.54009,31.792864,67.98841,33.695984,69.828384,7.380273,38.440357,34.33852,89.16614,7.197266
47,98.43556,26.486149,88.61443,10.504763,44.382412,32.931797,41.426758,25.25686,82.83,18.179886,60.25683,6.887029,60.477116,29.340181,64.038185,42.602825,67.01415,24.354864,68.874245,31.651743,82.68509,36.76854,57.64113,21.096186,46.18321,15.721494,18.238686,34.873383,71.21343,24.565193,42.57836,24.161354,88.28214,8.025534,51.43161,50.95242,82.74325,31.812584,68.1956,33.730762,70.022064,7.3330674,38.481194,34.34464,89.31011,7.0803437
48,98.58297,26.57193,88.78615,10.310912,44.432747,32.93861,41.47576,25.23913,83.02379,18.17886,60.43402,6.8952174,60.6041,29.358025,64.17378,42.560886,67.17207,24.326988,69.08432,31.664278,82.91962,36.667816,57.791077,21.008287,46.309933,15.71308,18.285786,34.86545,71.350494,24.591116,42.700775,24.191584,88.48909,7.875298,51.528366,50.904137,82.94642,31.832312,68.40281,33.765545,70.215775,7.2858615,38.522026,34.350765,89.45411,6.9634075
49,98.69815,26.644209,88.95789,10.117029,44.48308,32.94542,41.524757,25.2214,83.21759,18.177832,60.611233,6.9034104,60.73109,29.375868,64.30939,42.51894,67.33001,24.299114,69.29441,31.676819,83.15418,36.567074,57.941044,20.92038,46.43667,15.704666,18.332895,34.857517,71.487564,24.61704,42.823193,24.221817,88.696075,7.725042,51.625126,50.855854,83.14961,31.852034,68.61004,33.800327,70.390724,7.23688,38.562862,34.356884,89.59812,6.846457
50,98.81335,26.716496,89.12966,9.923109,44.53342,32.95223,41.573765,25.203663,83.411415,18.176807,60.788456,6.9116044,60.85809,29.393713,64.44501,42.476994,67.48796,24.271238,69.504524,31.689356,83.38878,36.46632,58.0987,20.84761,46.56341,15.696252,18.380007,34.84958,71.62464,24.642971,42.945618,24.25205,88.90309,7.5747566,51.721897,50.807568,83.3459,31.856943,68.81728,33.835117,70.56569,7.187893,38.6037,34.363007,89.74215,6.7294927
51,98.928535,26.788778,89.30146,9.729162,44.58376,32.95904,41.622772,25.18593,83.63097,18.201378,60.965694,6.919794,60.985092,29.411558,64.580635,42.435043,67.64593,24.24336,69.71465,31.7019,83.62342,36.365547,58.256374,20.77483,46.690163,15.687837,18.42711,34.841644,71.76173,24.6689,43.068047,24.282286,89.11014,7.4244514,51.818672,50.759277,83.542206,31.861856,69.02454,33.869907,70.74068,7.1389055,38.644535,34.36913,89.88619,6.612514
52,99.04373,26.861063,89.47329,9.535182,44.634098,32.96585,41.671783,25.168198,83.85053,18.225948,61.14295,6.9279895,61.112106,29.429405,64.71627,42.393085,67.8039,24.215479,69.924805,31.714441,83.85809,36.26476,58.41407,20.702045,46.81692,15.67942,18.474224,34.83371,71.89882,24.694828,43.190483,24.312523,89.30887,7.2500744,51.91546,50.710983,83.73853,31.866766,69.23888,33.92037,70.91568,7.089908,38.68537,34.37525,90.03026,6.4955215
53,99.15893,26.933353,89.64515,9.341169,44.684437,32.972668,41.720795,25.150463,84.07013,18.250525,61.320217,6.9361854,61.23912,29.447252,64.85192,42.351128,67.9619,24.187595,70.13498,31.726982,84.092804,36.16395,58.57178,20.629251,46.943687,15.671004,18.521338,34.825775,72.03591,24.720758,43.312923,24.342762,89.50764,7.0756674,52.01225,50.662685,83.934875,31.87168,69.453224,33.970837,71.090706,7.0409055,38.72622,34.381374,90.17434,6.378515
54,99.274124,27.005642,89.81704,9.147125,44.73478,32.979477,41.769806,25.132725,84.28974,18.275099,61.497498,6.9443817,61.366146,29.465101,64.98759,42.309162,68.11991,24.159708,70.34517,31.739529,84.30673,36.082005,58.729504,20.556452,47.070465,15.662587,18.568445,34.81784,72.17303,24.746689,43.43537,24.373001,89.706436,6.9012303,52.109043,50.614384,84.13124,31.87659,69.667595,34.02131,71.26575,6.991898,38.76706,34.387497,90.318436,6.261494
55,99.38933,27.077932,89.98895,8.953048,44.785114,32.98629,41.818813,25.11499,84.50937,18.29968,61.6748,6.9525743,61.49318,29.482946,65.12326,42.2672,68.27793,24.13182,70.55539,31.752073,84.52068,36.000046,58.88725,20.483639,47.197247,15.65417,18.615562,34.809902,72.310135,24.772623,43.557827,24.403242,89.90527,6.7267637,52.205845,50.566082,84.32762,31.881506,69.88197,34.071785,71.4408,6.9428854,38.8079,34.393616,90.46255,6.1444597
56,99.50454,27.150229,90.1609,8.758939,44.835457,32.9931,41.86783,25.097256,84.69259,18.34412,61.85211,6.960772,61.62022,29.500797,65.25894,42.225227,68.43597,24.10393,70.76562,31.764622,84.734665,35.91807,59.04501,20.410822,47.32404,15.645752,18.662682,34.801968,72.44726,24.798557,43.680283,24.433485,90.10414,6.5522676,52.302654,50.517776,84.52402,31.886415,70.096375,34.12227,71.61588,6.893867,38.84874,34.399742,90.59075,6.054602
57,99.61974,27.22252,90.33287,8.564796,44.885803,32.999912,41.916843,25.079521,84.87582,18.388565,62.02944,6.968971,61.74726,29.51865,65.394646,42.183258,68.59402,24.076035,70.975876,31.777168,84.948685,35.836086,59.202785,20.337997,47.45084,15.637334,18.709793,34.79403,72.58536,24.823418,43.80275,24.463728,90.30304,6.377741,52.39947,50.469463,84.72043,31.891333,70.3108,34.172752,71.790985,6.844848,38.88958,34.405865,90.71896,5.964736
58,99.734955,27.294817,90.504875,8.370622,44.93615,33.006725,41.965862,25.061779,85.05906,18.43301,62.20678,6.97717,61.874317,29.5365,65.53035,42.141277,68.760216,24.054657,71.13549,31.796034,85.16273,35.754093,59.360584,20.265165,47.577652,15.628915,18.756914,34.786095,72.72347,24.848278,43.92522,24.493973,90.501976,6.2031846,52.479557,50.42083,84.91687,31.896244,70.52524,34.22324,71.966095,6.7958198,38.93042,34.411983,90.84719,5.8748603
