492,83.24055,39.04172,50.895412,46.597336,28.744884,50.531166,25.741472,43.397373,56.442818,30.286674,33.417007,29.37729,46.35028,41.4438,40.167164,55.374645,46.41752,48.052074,57.862,53.41556,49.642784,59.813435,35.886528,48.018745,36.351734,44.236927,8.593187,40.074173,27.414408,31.348915,26.550713,48.537804,50.345547,45.675884,29.8759,57.886513,43.169014,56.4578,56.188,48.776028,43.35191,39.23648,26.72734,46.759903,45.72759,48.400364
493,83.24061,39.04895,50.860184,46.633564,28.85019,50.494297,25.845337,43.289112,56.515736,30.357437,33.52243,29.303633,46.421703,41.442703,40.2204,55.374012,46.452625,48.01592,57.89735,53.379436,49.653824,59.780933,36.0278,47.981216,36.493793,44.234837,8.591503,40.003254,27.555538,31.310604,26.655931,48.50087,50.451744,45.60287,29.945127,57.814976,43.24009,56.456974,56.15169,48.740772,43.45836,39.198994,26.760551,46.65286,45.369106,48.556805
494,83.24066,39.05617,50.788685,46.63457,28.91948,50.422417,25.913876,43.181366,56.588654,30.4282,33.62852,29.265816,46.49313,41.441605,40.20326,55.40972,46.52284,47.943604,57.93224,53.307625,49.66487,59.74843,36.20393,47.907616,36.635857,44.232746,8.625721,39.967236,27.732145,31.271652,26.761158,48.463932,50.55795,45.52985,30.01436,57.74343,43.311165,56.456146,56.115864,48.741257,43.6005,39.16094,26.828388,46.50979,45.01071,48.713203
495,83.240715,39.0634,50.752937,46.635075,29.024796,50.38554,25.98242,43.073612,56.625114,30.463581,33.73396,29.192146,46.56456,41.440506,40.256496,55.409084,46.593056,47.87128,57.967594,53.271492,49.67591,59.715927,36.34523,47.870075,36.741787,44.195538,8.659098,39.895756,27.872604,31.197567,26.86639,48.426994,50.593178,45.493595,30.03167,57.725544,43.31001,56.385128,56.08004,48.74174,43.706963,39.12345,26.861605,46.40273,44.652405,48.869564
496,83.24077,39.070625,50.681965,46.671806,29.0778,50.38484,26.086311,42.96532,56.698032,30.534344,33.840065,29.154324,46.636543,41.47518,40.291992,55.40866,46.59195,47.79994,58.002483,53.199677,49.68696,59.683422,36.451687,47.868607,36.883873,44.193443,8.657415,39.824833,28.013775,31.159245,26.901703,48.42651,50.62841,45.45734,30.048979,57.707657,43.308853,56.31411,56.044212,48.742226,43.849125,39.08539,26.894823,46.295662,44.29419,49.02589
497,83.24132,39.142887,50.64622,46.67231,29.130806,50.38414,26.154158,42.82198,56.734493,30.569725,33.909935,29.081303,46.708534,41.509853,40.30974,55.40845,46.591393,47.764267,58.03784,53.163544,49.698,59.650917,36.593636,47.866646,36.989815,44.15623,8.655732,39.753902,28.154959,31.120918,26.937017,48.426025,50.663643,45.42108,30.118217,57.63611,43.343815,56.278183,56.00839,48.74271,43.956184,39.08368,26.928043,46.188587,43.936058,49.182175
498,83.241135,39.118797,50.575253,46.709038,29.236822,50.38274,26.258068,42.71366,56.80741,30.640488,34.016052,29.043472,46.77997,41.50876,40.327488,55.40824,46.590286,47.69292,58.0732,53.127407,49.70904,59.618412,36.700104,47.865173,37.13192,44.154137,8.654891,39.71844,28.296156,31.082588,27.007648,48.425056,50.734108,45.348564,30.152838,57.60033,43.413746,56.20633,55.97208,48.707455,44.098366,39.045612,26.961267,46.08151,43.578014,49.33842
499,83.24095,39.094715,50.53951,46.709538,29.342844,50.38134,26.32664,42.60587,56.80789,30.676517,34.122177,29.005638,46.85196,41.54343,40.345837,55.443527,46.589176,47.62157,58.108093,53.055584,49.72009,59.585903,36.84207,47.863213,37.237877,44.11692,8.654049,39.682976,28.437363,31.044256,27.079685,48.49507,50.769344,45.3123,30.18746,57.564552,43.44871,56.1704,55.936256,48.70794,44.204865,39.008114,27.029123,45.938385,43.22006,49.49463
500,83.24077,39.070625,50.468025,46.710545,29.413528,50.380405,26.431274,42.533108,56.80837,30.712547,34.264553,29.003,46.92395,41.578106,40.39908,55.442894,46.588066,47.55022,58.143456,53.019447,49.731133,59.5534,36.948555,47.861744,37.38,44.114826,8.652367,39.61204,28.61337,30.969503,27.151722,48.565083,50.80458,45.27604,30.256708,57.492992,43.519226,56.134052,55.900436,48.708427,44.34707,38.97004,27.062353,45.831287,42.86219,49.6508
501,83.24022,38.998363,50.432808,46.74677,29.51956,50.379005,26.535212,42.424763,56.809326,30.784603,34.370693,28.965164,46.924503,41.61388,40.41683,55.44268,46.587513,47.514545,58.17882,52.983307,49.742176,59.52089,37.090538,47.859783,37.485977,44.077602,8.721653,39.575455,28.754606,30.931162,27.223759,48.635098,50.839817,45.239777,30.325962,57.42143,43.58974,56.097702,55.86413,48.673172,44.453583,38.932537,27.095585,45.724182,42.548435,49.80931
502,83.24036,39.01643,50.361324,46.747772,29.625597,50.377605,26.639866,42.351986,56.809563,30.802618,34.47684,28.927324,46.92478,41.631763,40.434574,55.44247,46.586403,47.44319,58.21372,52.911476,49.753223,59.48838,37.197033,47.85831,37.628117,44.07551,8.790942,39.538864,28.895855,30.892817,27.295797,48.705112,50.821415,45.204285,30.42985,57.31407,43.660835,56.096867,55.82831,48.673656,44.52555,38.967186,27.164158,45.616566,42.234753,49.967793
503,83.24049,39.034496,50.32611,46.783993,29.731638,50.376205,26.709171,42.279743,56.809803,30.820631,34.619247,28.924685,46.925056,41.64965,40.470673,55.477547,46.550735,47.443687,58.249084,52.87533,49.764267,59.45587,37.30416,47.89243,37.734108,44.03828,8.860235,39.502274,29.037115,30.854467,27.366436,48.704147,50.803013,45.168793,30.429174,57.27869,43.73136,56.060516,55.810154,48.65603,44.56125,38.966614,27.232737,45.508934,41.921143,50.126232
504,83.20411,39.035072,50.397064,46.74727,29.837687,50.374805,26.813839,42.20696,56.81076,30.892685,34.72541,28.88684,46.889336,41.650196,40.488422,55.477333,46.550182,47.40801,58.28445,52.83919,49.766212,59.436977,37.41129,47.92655,37.87627,44.036182,8.929532,39.46568,29.142897,30.81676,27.437077,48.703186,50.76673,45.133556,30.393192,57.243713,43.801888,56.024162,55.792,48.6384,44.59752,39.001835,27.301321,45.4013,41.607597,50.284637
505,83.19508,39.044247,50.468548,46.746265,29.908388,50.37387,26.917814,42.098576,56.811237,30.92871,34.68916,28.851637,46.88989,41.685966,40.50617,55.477123,46.514515,47.408504,58.319355,52.76735,49.768158,59.418087,37.518425,47.96067,37.982277,43.998955,8.876089,39.431053,29.249374,30.814833,27.439873,48.84514,50.765682,45.062057,30.392517,57.208332,43.872417,55.987804,55.75618,48.63889,44.63322,39.001263,27.369911,45.29365,41.294136,50.443012
506,83.18606,39.053425,50.53951,46.709538,30.014446,50.37247,27.022501,42.025776,56.811718,30.964735,34.65291,28.816435,46.890167,41.703854,40.52392,55.476913,46.478848,47.409,58.39056,52.730755,49.770103,59.399193,37.62556,47.994793,38.08891,43.99738,8.822647,39.396423,29.319674,30.777761,27.442669,48.987087,50.7294,45.02682,30.35721,57.208736,43.94295,55.95145,55.719875,48.603634,44.705193,39.035915,27.368511,45.222565,40.980732,50.60135
507,83.17703,39.0626,50.611,46.708534,30.08719,50.477997,27.127197,41.95297,56.812195,31.000761,34.65226,28.780571,46.89044,41.721737,40.577168,55.47628,46.47829,47.373325,58.42547,52.658905,49.77205,59.3803,37.62681,48.065975,38.16,43.99633,8.715765,39.327168,29.425474,30.740046,27.445465,49.129025,50.693115,44.99159,30.356535,57.17335,44.01406,55.95061,55.684055,48.60412,44.740894,39.035343,27.36641,45.115932,40.6674,50.759647
508,83.168,39.071777,50.681965,46.671806,30.159256,50.548035,27.231201,41.844563,56.81267,31.036785,34.61536,28.709505,46.87286,41.739895,40.577766,55.511776,46.442623,47.37382,58.460842,52.622757,49.773994,59.361404,37.62805,48.13715,38.266644,43.994755,8.608886,39.257915,29.531967,30.738117,27.48288,49.234993,50.65631,44.9206,30.320553,57.138374,44.084602,55.914253,55.68357,48.568382,44.776596,39.034775,27.36431,45.009296,40.35414,50.91791
509,83.15897,39.08095,50.75346,46.6708,30.231321,50.618073,27.335917,41.77174,56.813152,31.072807,34.57911,28.674301,46.855278,41.758053,40.595516,55.511566,46.40696,47.374313,58.496216,52.586605,49.77594,59.34251,37.664803,48.207836,38.33774,43.993706,8.466102,39.153755,29.637781,30.700397,27.52099,49.376442,50.620026,44.88537,30.319876,57.102993,44.155148,55.87789,55.64775,48.568867,44.848568,39.069427,27.433609,44.937172,40.04095,51.07614
510,83.14995,39.09013,50.824436,46.634068,30.26871,50.72406,27.405264,41.699455,56.795403,31.09114,34.579754,28.710167,46.85583,41.79382,40.648766,55.510933,46.406403,47.33864,58.531128,52.51475,49.77789,59.323616,37.70155,48.278526,38.37329,43.99318,8.537914,39.22357,29.708784,30.699112,27.558403,49.482403,50.583744,44.850136,30.3192,57.067608,44.156292,55.948936,55.61193,48.56935,44.884274,39.068855,27.46826,44.901108,39.76492,51.210144
511,83.14092,39.099304,50.860184,46.633564,30.340775,50.794098,27.509995,41.626625,56.777653,31.109474,34.597557,28.709835,46.856106,41.811707,40.631016,55.511143,46.37074,47.339134,58.566505,52.478596,49.779835,59.30472,37.737675,48.313625,38.444393,43.99213,8.609727,39.29339,29.81461,30.661388,27.631828,49.623367,50.54746,44.8149,30.283218,57.03263,44.157433,56.01998,55.575626,48.5341,44.920547,39.10408,27.537567,44.828976,39.488937,51.34412
512,83.1319,39.108482,50.931164,46.596832,30.413517,50.89962,27.614033,41.51818,56.742153,31.146141,34.61536,28.709505,46.856384,41.82959,40.684265,55.51051,46.33507,47.33963,58.601883,52.44244,49.78178,59.285828,37.774426,48.38431,38.479946,43.991604,8.717447,39.39811,29.921125,30.659458,27.669239,49.729324,50.546936,44.77915,30.281866,56.961857,44.22855,56.019146,55.557476,48.51647,44.95625,39.103508,27.572222,44.792908,39.213013,51.47807
513,83.131966,39.117516,51.00267,46.595825,30.485582,50.96966,27.718782,41.445335,56.706177,31.146784,34.62744,28.721241,46.85666,41.847473,40.720364,55.54559,46.334515,47.30395,58.6368,52.37058,49.783726,59.266933,37.811172,48.454994,38.551052,43.990555,8.825169,39.502834,30.026964,30.621733,27.707344,49.87075,50.545883,44.707638,30.245882,56.92688,44.29967,56.01831,55.53932,48.498848,45.02823,39.138165,27.641535,44.720768,38.937145,51.611996
514,83.132034,39.126545,51.073654,46.55909,30.558323,51.07518,27.788155,41.373028,56.67068,31.183449,34.63953,28.732971,46.856937,41.865356,40.755863,55.545166,46.29885,47.30445,58.67218,52.33442,49.78567,59.24804,37.812412,48.52616,38.558163,43.990448,8.93289,39.60756,30.097982,30.620443,27.744751,49.9767,50.510124,44.70816,30.174595,56.89231,44.317165,56.00034,55.503506,48.499332,45.063934,39.137592,27.640837,44.685215,38.661324,51.74589
515,83.1321,39.13558,51.145164,46.558083,30.630388,51.145218,27.85753,41.30072,56.63519,31.220112,34.65161,28.744707,46.82122,41.865902,40.76474,55.545063,46.263187,47.304947,58.7071,52.26255,49.787617,59.22914,37.84916,48.596844,38.56527,43.990345,9.003027,39.606438,30.203835,30.582714,27.712221,50.119057,50.43861,44.709198,30.138613,56.857334,44.33466,55.98237,55.46769,48.49982,45.10021,39.172817,27.640139,44.649662,38.385563,51.87976
516,83.13217,39.14461,51.21668,46.557076,30.703129,51.250736,27.926912,41.228405,56.599216,31.220755,34.66348,28.744486,46.821774,41.90167,40.773617,55.544956,46.227524,47.305443,58.742485,52.22639,49.789562,59.210247,37.885284,48.631943,38.572388,43.99024,9.038096,39.605877,30.309692,30.544983,27.678999,50.225933,50.367096,44.71024,30.10263,56.822357,44.404644,55.91048,55.4672,48.46408,45.171623,39.171677,27.638742,44.57855,38.133404,52.007385
517,83.09579,39.145184,51.287674,46.520332,30.739836,51.321236,27.996298,41.156082,56.527752,31.258059,34.67535,28.744267,46.822052,41.919548,40.82687,55.544323,46.1562,47.306435,58.77787,52.190228,49.79151,59.191353,37.92203,48.702625,38.5795,43.990135,9.108237,39.60476,30.38072,30.543694,27.646475,50.368267,50.331337,44.71076,30.031343,56.78779,44.439636,55.874535,55.431385,48.46457,45.207897,39.2069,27.621063,44.578808,37.881298,52.134983
518,83.077644,39.151493,51.323174,46.501965,30.812574,51.42675,28.066383,41.11937,56.49226,31.294718,34.687218,28.744045,46.822327,41.93743,40.809715,55.580036,46.12054,47.30693,58.812794,52.11835,49.793457,59.172455,37.92327,48.77379,38.586605,43.99003,9.143309,39.6042,30.486591,30.505959,27.613255,50.47513,50.259827,44.7118,29.995361,56.75281,44.439922,55.8923,55.39508,48.429317,45.243607,39.206333,27.603386,44.579067,37.62923,52.262558
519,83.0595,39.157803,51.358673,46.483593,30.88464,51.49679,28.136473,41.082657,56.45677,31.331377,34.687542,28.761978,46.804745,41.95559,40.86297,55.579403,46.084877,47.307426,58.84818,52.082184,49.795403,59.15356,37.92451,48.844948,38.62216,43.989506,9.213453,39.603077,30.593145,30.504023,27.580736,50.617443,50.224075,44.71232,29.889456,56.75404,44.44021,55.910065,55.359264,48.429806,45.279884,39.241558,27.585707,44.579327,37.377205,52.39011
520,83.04135,39.164112,51.430195,46.482582,30.810555,51.32032,28.206566,41.045944,56.420803,31.33202,34.687862,28.77991,46.787167,41.973743,40.89847,55.57898,46.049217,47.307922,58.883568,52.046017,49.75929,59.12166,37.92544,48.898315,38.657715,43.98898,9.248526,39.602516,30.69903,30.466284,27.547522,50.724285,50.15204,44.67761,29.818855,56.75486,44.44049,55.927826,55.341114,48.412178,45.351303,39.24042,27.56803,44.579586,37.125237,52.51764
521,83.02321,39.17042,51.46544,46.446342,30.84928,51.497246,28.276663,41.009224,56.385315,31.368677,34.72347,28.77925,46.78772,42.009506,40.916225,55.57877,46.013557,47.30842,58.9185,51.974133,49.723175,59.089756,37.926373,48.951683,38.69327,43.988453,9.318674,39.601395,30.770073,30.464993,27.515007,50.86658,50.116287,44.678127,29.712957,56.75609,44.440777,55.94559,55.322964,48.394554,45.38758,39.275646,27.497318,44.580624,36.873306,52.645145
522,83.005066,39.176727,51.536964,46.445335,30.888002,51.674168,28.31206,41.008675,56.313377,31.369959,34.735336,28.779028,46.787994,42.02739,40.934574,55.61406,45.995728,47.308666,58.88265,51.97459,49.687065,59.057854,37.927612,49.02284,38.692863,43.96468,9.353749,39.600834,30.875969,30.42725,27.517103,50.97295,50.044785,44.67917,29.69497,56.7386,44.441917,56.01664,55.287148,48.39504,45.42329,39.275078,27.461964,44.581142,36.656662,52.760345
523,82.98692,39.183037,51.607975,46.40859,30.92605,51.8156,28.347456,41.008125,56.241447,31.371243,34.747208,28.778807,46.788273,42.04527,40.952324,55.61385,45.9779,47.308914,58.846798,51.975044,49.65095,59.025948,37.92947,49.129566,38.69245,43.940907,9.388824,39.600273,30.982546,30.425312,27.484592,51.115223,50.009033,44.67969,29.67698,56.721115,44.2991,55.982788,55.250847,48.35979,45.49528,39.30974,27.42661,44.58166,36.44006,52.875526
524,82.91472,39.256435,51.678993,46.37184,30.929413,51.992954,28.417559,40.971405,56.24193,31.407255,34.759075,28.778587,46.78855,42.063152,41.005585,55.613216,45.94224,47.30941,58.81095,51.975502,49.614838,58.994045,37.859707,49.20167,38.692043,43.91713,9.387989,39.5648,31.088455,30.387566,27.451385,51.22204,49.937534,44.680733,29.641,56.686142,44.15572,55.913414,55.232697,48.342163,45.530994,39.30917,27.355906,44.5827,36.22348,52.990692
525,82.80587,39.29428,51.750526,46.37083,30.96813,52.16984,28.48836,40.970303,56.242413,31.443268,34.759724,28.814451,46.788826,42.08103,40.98783,55.61343,45.906586,47.30991,58.7751,51.975956,49.578724,58.962143,37.78995,49.273773,38.69081,43.845802,9.423065,39.56424,31.15884,30.350464,27.418879,51.364296,49.901787,44.68125,29.62301,56.668655,43.976788,55.844463,55.214542,48.32454,45.495842,39.34553,27.33788,44.565178,36.00694,53.10584
526,82.776764,39.29474,51.82155,46.33408,31.006172,52.311256,28.558468,40.933582,56.243378,31.515293,34.777527,28.814121,46.753113,42.081577,41.04109,55.612797,45.870926,47.310406,58.739254,51.976414,49.542614,58.93024,37.720196,49.345867,38.655254,43.84633,9.42223,39.528767,31.265434,30.348524,27.385677,51.471092,49.830288,44.682293,29.605022,56.651165,44.19185,55.94852,55.21503,48.360275,45.460693,39.381893,27.319853,44.54766,35.79044,53.220966
527,82.74767,39.295197,51.856804,46.297832,31.044886,52.488125,28.664677,40.931927,56.2437,31.539299,34.79533,28.813791,46.753666,42.11734,41.041683,55.648296,45.83527,47.3109,58.66756,51.97732,49.5065,58.89834,37.650448,49.417957,38.6197,43.846855,9.457307,39.528206,31.300293,30.312067,27.353176,51.61333,49.758266,44.647583,29.569044,56.61619,44.406925,56.05258,55.1802,48.43224,45.42555,39.418255,27.301826,44.530144,35.573967,53.33608
528,82.71857,39.295654,51.928345,46.296818,31.082926,52.629524,28.735485,40.930824,56.244022,31.563309,34.80741,28.825527,46.753944,42.13522,41.02453,55.68401,45.76396,47.311893,58.631252,51.942066,49.47039,58.866436,37.580704,49.490047,38.584145,43.84738,9.456471,39.49273,31.317724,30.293839,27.319977,51.72011,49.72252,44.648106,29.533066,56.58122,44.58645,56.157066,55.180687,48.467976,45.390404,39.454613,27.283802,44.512627,35.357525,53.451168
529,82.689476,39.296116,51.999374,46.260063,31.084938,52.735905,28.805607,40.8941,56.244343,31.587315,34.8195,28.837257,46.75422,42.1531,40.989616,55.71993,45.728306,47.31239,58.59541,51.942524,49.434277,58.834534,37.510963,49.562126,38.548588,43.847908,9.4915495,39.49217,31.335155,30.275608,27.287481,51.862328,49.65103,44.649147,29.46111,56.51127,44.551167,56.175247,55.181175,48.50371,45.39097,39.490402,27.265776,44.49511,35.14113,53.566242
530,82.66037,39.296574,52.070923,46.259052,31.122976,52.87729,28.876421,40.892998,56.245308,31.659334,34.83158,28.848993,46.73664,42.171253,40.990215,55.75543,45.656998,47.31338,58.559563,51.942978,49.398167,58.802635,37.44123,49.634205,38.40267,43.636032,9.276905,39.31816,31.37069,30.274961,27.254988,52.00453,49.615288,44.649666,29.42513,56.476295,44.51589,56.193424,55.181664,48.539448,45.355824,39.52676,27.24775,44.477592,34.924755,53.681297
531,82.51489,39.298866,52.14196,46.222294,31.124989,52.983658,28.946548,40.85627,56.209827,31.69598,34.840485,28.84883,46.719063,42.189404,40.99081,55.790924,45.585693,47.314373,58.52372,51.943436,49.38462,58.79057,37.371502,49.706276,38.220585,43.38902,9.062266,39.14416,31.370018,30.23915,27.221796,52.111294,49.5438,44.650707,29.42479,56.458603,44.445335,56.22978,55.146343,48.575672,45.32068,39.563118,27.229723,44.460075,34.70842,53.796337
532,82.49065,39.299248,52.177223,46.186043,31.163023,53.125034,29.017366,40.855164,56.137905,31.697258,34.849384,28.848663,46.719616,42.225163,40.955902,55.826843,45.550323,47.332703,58.487877,51.94389,49.37108,58.778507,37.301773,49.778343,38.31163,43.512527,9.073955,39.14397,31.405552,30.2385,27.151917,52.14763,49.508057,44.65123,29.424448,56.44091,44.374783,56.266132,55.14683,48.611404,45.285538,39.599472,27.211697,44.44256,34.492123,53.911354
533,82.46639,39.299633,52.24878,46.185028,31.165033,53.23139,29.087502,40.81843,56.10243,31.733904,34.858288,28.848497,46.719894,42.243042,40.97425,55.86213,45.514957,47.351036,58.452034,51.944347,49.357536,58.76644,37.232056,49.850407,38.40267,43.636032,9.085652,39.143784,31.440416,30.20204,27.08204,52.183964,49.436577,44.652267,29.424107,56.423218,44.304237,56.302483,55.14732,48.64714,45.250397,39.635826,27.140997,44.443596,34.275856,54.026356
534,82.442154,39.300014,52.319828,46.148266,31.203066,53.372753,29.158327,40.81733,56.06695,31.770548,34.867188,28.848333,46.72017,42.260925,40.974846,55.89763,45.408573,47.38819,58.380352,51.94526,49.34399,58.75438,37.197197,49.886436,38.548588,43.847908,9.097341,39.143597,31.45785,30.18381,26.977585,52.256176,49.400837,44.65279,29.423765,56.40552,44.233692,56.338833,55.147808,48.682873,45.215256,39.672176,27.0703,44.444637,34.100376,54.11128
535,82.369415,39.301163,52.391388,46.14725,31.205076,53.479103,29.229155,40.816223,55.995033,31.771824,34.867836,28.884197,46.720448,42.278805,40.939342,55.898045,45.337276,47.389183,58.34451,51.945713,49.33045,58.742313,37.16234,49.922462,38.53674,43.848083,9.1315775,39.10755,31.475283,30.165577,26.838558,52.364258,49.328823,44.618084,29.422398,56.334747,44.16315,56.37518,55.11249,48.71909,45.21639,39.743748,27.052626,44.444897,33.924923,54.196194
536,82.442154,39.300014,52.46244,46.110485,31.207085,53.585445,29.334715,40.77894,55.960045,31.84447,34.88564,28.883867,46.720726,42.296684,40.93994,55.93354,45.230907,47.426334,58.30867,51.94617,49.316906,58.73025,37.092625,49.99452,38.524883,43.84826,9.149116,39.10727,31.510149,30.129114,26.734123,52.436455,49.293087,44.618607,29.421715,56.29936,44.092613,56.411526,55.11298,48.75482,45.181248,39.780098,27.034952,44.445156,33.74949,54.281097
537,82.51489,39.298866,52.49771,46.074226,31.209764,53.727226,29.405548,40.777832,55.88862,31.881746,34.903442,28.883537,46.685013,42.297226,40.940536,55.969036,45.160183,47.46299,58.272366,51.910915,49.303364,58.718185,37.057774,50.03054,38.513035,43.848434,9.166653,39.106987,31.527582,30.110882,26.59442,52.509098,49.22161,44.619648,29.421032,56.26397,44.022083,56.44787,55.11347,48.790554,45.146114,39.816444,26.964258,44.446194,33.574074,54.36599
538,82.49065,39.299248,52.569283,46.07321,31.211775,53.83356,29.4757,40.741096,55.81768,31.955023,34.915524,28.895273,46.68557,42.33298,40.94113,56.00453,45.160748,47.498653,58.236526,51.911373,49.289818,58.706123,36.988068,50.10259,38.44193,43.849487,9.2008915,39.070942,31.545017,30.09265,26.490004,52.58128,49.185875,44.62017,29.42069,56.246273,43.950977,56.448696,55.113956,48.826283,45.110977,39.85279,26.928911,44.446716,33.398685,54.45087
539,82.46639,39.299633,52.640343,46.03644,31.213785,53.939884,29.546541,40.73999,55.8033,31.955278,34.927612,28.907005,46.685844,42.35086,40.906227,56.040443,45.161316,47.534317,58.200687,51.91183,49.276276,58.694057,36.953217,50.13861,38.406376,43.850014,9.235969,39.070377,31.580557,30.092,26.351032,52.689327,49.114403,44.621212,29.42035,56.22858,43.87988,56.449524,55.07864,48.862495,45.075844,39.889137,26.893215,44.42946,33.223316,54.535744
540,82.442154,39.300014,52.711407,45.999672,31.216465,54.081646,29.6167,40.70325,55.788918,31.955532,34.939697,28.918741,46.686123,42.36874,40.906826,56.075935,45.091164,47.60663,58.129013,51.912743,49.262733,58.681995,36.88352,50.210648,38.38891,43.868107,9.253089,39.052357,31.579885,30.056183,26.246637,52.761497,49.079205,44.657475,29.419666,56.193188,43.80878,56.45035,55.07913,48.898228,45.07641,39.92492,26.857517,44.4122,33.07978,54.619034
541,82.369415,39.301163,52.818775,45.998146,31.218473,54.18796,29.687546,40.70214,55.77454,31.955786,35.04717,28.952625,46.668545,42.38689,40.90742,56.111427,45.056656,47.678444,58.093178,51.913197,49.249187,58.66993,36.77898,50.318695,38.37144,43.8862,9.270209,39.034332,31.615425,30.055532,26.106985,52.834106,49.07974,44.69322,29.45428,56.157383,43.667744,56.52303,55.07962,48.933956,45.041275,39.96126,26.78683,44.413242,32.936268,54.702316
542,82.34518,39.301544,52.92564,45.960865,31.255827,54.29384,29.688911,40.77341,55.76016,31.956041,35.083424,28.987831,46.650967,42.405037,40.854767,56.147545,44.98651,47.750748,58.057343,51.913654,49.235645,58.657867,36.709293,50.390724,38.301575,43.958572,9.305288,39.033768,31.633196,30.055208,25.967348,52.906708,49.04454,44.729477,29.523514,56.085766,43.561687,56.559776,55.08011,48.969685,45.006145,39.997604,26.715439,44.37873,32.792763,54.785595
543,82.32092,39.301926,53.068306,45.92307,31.29318,54.399715,29.690279,40.844673,55.745773,31.956295,35.15529,29.022375,46.651524,42.440796,40.855366,56.183037,44.952007,47.822556,58.021507,51.914112,49.222103,58.6458,36.604774,50.498756,38.266644,43.994755,9.304451,38.998287,31.650967,30.054884,25.827724,52.9793,49.009346,44.76574,29.558132,56.049957,43.420673,56.632442,55.044792,49.005894,44.971012,40.033947,26.64405,44.34422,32.64928,54.86886
544,82.296684,39.302307,53.17519,45.88578,31.295856,54.54145,29.727068,40.915386,55.673874,31.957567,35.19219,29.093445,46.652077,42.47655,40.85596,56.21853,44.88187,47.894848,57.985672,51.914566,49.20856,58.63374,36.5351,50.57077,38.249023,44.003933,9.305288,39.033768,31.668737,30.05456,25.688114,53.051888,49.009884,44.80148,29.593433,56.04954,43.314636,56.669186,55.045284,49.04162,44.935883,40.070286,26.573368,44.34526,32.505806,54.952114
545,82.22395,39.303455,53.282078,45.84849,31.333206,54.647316,29.763855,40.986095,55.638165,31.976204,35.264053,29.127993,46.65263,42.512306,40.820465,56.218945,44.811737,47.96714,57.94937,51.879314,49.195015,58.621674,36.465427,50.64278,38.231403,44.013107,9.296518,39.03391,31.680359,30.042402,25.54852,53.124466,48.974686,44.837738,29.628735,56.049126,43.17365,56.74184,55.045773,49.077347,44.900753,40.106625,26.501984,44.310753,32.362347,55.035362
546,82.19981,39.315876,53.424778,45.810688,31.370556,54.75318,29.800644,41.056805,55.60246,31.994839,35.30031,29.163198,46.65374,42.583813,40.82106,56.254433,44.776676,48.00328,57.913536,51.879772,49.181473,58.60961,36.395763,50.714787,38.213787,44.022285,9.287748,39.03405,31.69199,30.030249,25.40965,53.23244,49.010418,44.83722,29.733963,56.01248,43.067047,56.743073,55.04626,49.11307,44.90132,40.142403,26.431305,44.311794,32.218914,55.118603
547,82.17565,39.328297,53.531685,45.77339,31.407904,54.859043,29.837431,41.127514,55.566998,32.03147,35.264698,29.163857,46.618034,42.58435,40.803314,56.25464,44.70655,48.075565,57.84187,51.880684,49.14557,58.591503,36.25518,50.787712,38.196167,44.031464,9.278979,39.03419,31.70361,30.018091,25.270084,53.305004,49.081882,44.83618,29.803892,55.97625,42.99598,56.743896,55.046753,49.148796,44.866196,40.178738,26.360632,44.312836,32.075485,55.20183
548,82.151505,39.340717,53.638596,45.73609,31.445251,54.9649,29.908958,41.162045,55.495102,32.03274,35.229084,29.164515,46.582325,42.584892,40.75007,56.255264,44.67149,48.111706,57.806038,51.88114,49.109665,58.573395,36.114613,50.860634,38.16124,44.067642,9.270209,39.034332,31.715454,30.017874,25.131248,53.412956,49.117615,44.835663,29.909134,55.9396,42.88939,56.74513,55.01144,49.185,44.83107,40.215073,26.325294,44.313354,31.932083,55.285053
549,82.07906,39.37798,53.781326,45.69828,31.482597,55.070755,29.98049,41.196575,55.459644,32.069374,35.193474,29.165173,46.564472,42.58516,40.73232,56.25547,44.60137,48.18398,57.770206,51.8816,49.073765,58.555286,36.044968,50.93262,38.09015,44.06869,9.270628,39.052074,31.727308,30.017658,24.991713,53.4855,49.08242,44.87192,29.979073,55.90337,42.81833,56.745953,55.01193,49.220726,44.795944,40.251408,26.289959,44.313877,31.788685,55.368267
550,82.00663,39.415237,53.888256,45.660976,31.519941,55.176605,30.052021,41.231106,55.35132,32.035286,35.157864,29.16583,46.54662,42.58543,40.696823,56.255886,44.60251,48.255276,57.73438,51.882053,49.03786,58.537178,35.939877,51.00507,38.05522,44.10487,9.271047,39.069813,31.739153,30.01744,24.85219,53.55804,49.046688,44.87244,30.049692,55.902534,42.676804,56.783096,55.01242,49.25645,44.760822,40.28774,26.254623,44.314396,31.66623,55.43616
551,81.9342,39.452496,53.995693,45.65944,31.450596,55.248302,30.123552,41.265636,55.24349,32.03719,35.122253,29.166489,46.510914,42.585968,40.625835,56.256718,44.60365,48.32657,57.698547,51.88251,49.001957,58.519073,35.870243,51.077045,37.984756,44.14157,9.253508,39.070095,31.750998,30.017225,24.782433,53.594307,49.01149,44.908695,30.156303,55.936684,42.57023,56.78433,55.01291,49.29217,44.7257,40.324074,26.21929,44.31492,31.543785,55.50405
