233,93.76291,33.345467,71.94273,21.542435,53.369503,25.240692,53.487343,45.165836,70.23239,17.689768,60.23137,17.828857,59.86456,28.871632,57.462776,51.666145,65.51337,36.61521,72.4363,38.340416,71.905426,49.442646,40.31567,32.997025,42.415882,36.548546,29.733912,34.79442,34.635853,25.334164,33.13196,36.60446,47.71459,33.373802,37.15841,40.603275,46.69853,53.511402,43.93209,35.179184,44.958267,22.285883,32.31029,32.049046,47.42554,33.6309
234,93.79052,33.372227,71.948784,21.542313,53.405468,25.239994,53.523903,45.21898,70.23167,17.689783,60.249443,17.828476,59.901062,28.907051,57.46279,51.667423,65.53203,36.668934,72.40011,38.340996,71.8964,49.44277,40.316017,32.998035,42.415977,36.554516,29.751646,34.794113,34.633316,25.334213,33.122917,36.595676,47.728012,33.37357,37.157784,40.567574,46.69854,53.51213,43.935074,35.179134,44.993534,22.249104,32.310287,32.048756,47.427593,33.630173
235,93.82713,33.371597,71.95484,21.54219,53.44143,25.239298,53.535843,45.218807,70.23094,17.689798,60.285587,17.82771,59.937115,28.906387,57.46281,51.668697,65.550476,36.704647,72.382,38.341286,71.87853,49.46094,40.316376,32.999046,42.416077,36.560482,29.82259,34.7929,34.630764,25.334263,33.131798,36.59553,47.763813,33.372948,37.16667,40.567436,46.69855,53.512856,43.938046,35.179085,45.028805,22.212322,32.31028,32.048443,47.463383,33.629555
236,93.863754,33.37097,71.9609,21.542068,53.45941,25.23895,53.547775,45.218636,70.23021,17.689814,60.3398,17.826561,59.95514,28.906054,57.462826,51.66997,65.56914,36.75837,72.37269,38.314396,71.860664,49.479115,40.316723,33.000053,42.416176,36.566452,29.840326,34.7926,34.628227,25.334312,33.140675,36.595383,47.78171,33.372635,37.17556,40.567295,46.69856,53.51358,43.94102,35.17903,45.06407,22.17554,32.310276,32.048126,47.513325,33.617916
237,93.900375,33.370342,71.95164,21.5241,53.495377,25.238253,53.55971,45.218464,70.22949,17.689829,60.357876,17.82618,60.02724,28.904726,57.46284,51.67125,65.5878,36.812088,72.36337,38.287506,71.84261,49.479355,40.31708,33.001064,42.415882,36.548546,29.911272,34.791386,34.625675,25.334362,33.158436,36.595085,47.799614,33.372326,37.174934,40.531593,46.69857,53.51431,43.944004,35.17898,45.099915,22.174818,32.31027,32.047813,47.56328,33.606277
238,93.937,33.369713,71.942375,21.506128,53.531597,25.2556,53.56879,45.227276,70.22876,17.689844,60.37595,17.825796,60.063293,28.90406,57.463486,51.673088,65.552124,36.84869,72.32717,38.28809,71.82456,49.479595,40.317436,33.002068,42.362362,36.549435,29.946745,34.79078,34.62308,25.331846,33.167313,36.59494,47.817375,33.363037,37.21049,40.53104,46.69858,53.515034,43.946976,35.178932,45.135185,22.138035,32.310265,32.0475,47.613224,33.59464
239,93.95531,33.369396,71.948425,21.506006,53.51361,25.255947,53.57787,45.23609,70.228035,17.68986,60.412094,17.825031,60.0998,28.939482,57.464127,51.674927,65.55315,36.938713,72.31812,38.288235,71.84261,49.479355,40.317783,33.00308,42.362656,36.56734,29.98222,34.790173,34.620495,25.32933,33.176193,36.59479,47.83514,33.35375,37.20129,40.513325,46.698593,53.51576,43.946804,35.168175,45.206303,22.100527,32.310257,32.047188,47.663177,33.583
240,93.97362,33.369083,71.95448,21.505884,53.54958,25.25525,53.586945,45.244907,70.22731,17.689875,60.448242,17.824265,60.11783,28.93915,57.46477,51.676765,65.51747,36.975315,72.309074,38.28838,71.80688,49.5157,40.318142,33.004086,42.361923,36.567352,30.053171,34.78896,34.6179,25.326817,33.14002,36.559654,47.87094,33.353127,37.192085,40.495613,46.698605,53.516487,43.94663,35.157425,45.241577,22.06374,32.310253,32.046875,47.713123,33.57136
241,94.01024,33.368454,71.96053,21.505762,53.585545,25.254555,53.596024,45.25372,70.22658,17.68989,60.47558,17.841822,60.15388,28.938486,57.465412,51.678604,65.49984,37.011616,72.272705,38.27094,71.788826,49.515938,40.318497,33.005096,42.361202,36.567364,30.088648,34.788353,34.615314,25.324295,33.176193,36.59479,47.888844,33.352814,37.227642,40.495056,46.698616,53.517212,43.946457,35.14667,45.276855,22.026953,32.310246,32.04656,47.763073,33.55972
242,94.06536,33.403824,71.96961,21.505579,53.621513,25.253857,53.60796,45.253548,70.22585,17.689905,60.502914,17.85938,60.22599,28.937157,57.466053,51.680443,65.464165,37.048214,72.2908,38.270645,71.77078,49.51618,40.318848,33.006107,42.36047,36.56738,30.124125,34.787743,34.61272,25.321781,33.21171,36.5942,47.906742,33.352505,37.245422,40.494778,46.698627,53.51794,43.946285,35.135918,45.312134,21.990164,32.31024,32.046246,47.813034,33.54808
243,94.10198,33.403194,71.9787,21.505394,53.639748,25.271553,53.619896,45.253376,70.22513,17.68992,60.539062,17.858616,60.262047,28.936493,57.466694,51.68228,65.46458,37.08422,72.2546,38.27123,71.734505,49.498726,40.319202,33.007114,42.359745,36.56739,30.141863,34.78744,34.610134,25.319265,33.22947,36.593906,47.924644,33.352192,37.263203,40.4945,46.699364,53.51829,43.946114,35.125164,45.34798,21.989439,32.310234,32.04593,47.862984,33.536438
244,94.12029,33.40288,71.96035,21.487608,53.675716,25.270857,53.631832,45.253204,70.2244,17.689936,60.57521,17.85785,60.280525,28.972248,57.46734,51.68412,65.41107,37.13911,72.21787,38.21774,71.752914,49.53435,40.31956,33.008125,42.359013,36.5674,30.21282,34.78623,34.607536,25.31675,33.264988,36.593315,47.942547,33.351883,37.262573,40.458797,46.700092,53.518646,43.96397,35.12486,45.38326,21.952648,32.310226,32.045616,47.91295,33.5248
245,94.1386,33.402565,71.94201,21.469822,53.711685,25.270159,53.625866,45.25329,70.22368,17.68995,60.593285,17.857468,60.31658,28.971584,57.46798,51.685963,65.41148,37.175117,72.21769,38.19972,71.71681,49.534832,40.31991,33.00913,42.358284,36.567413,30.2483,34.78562,34.661957,25.369587,33.282745,36.593018,47.942272,33.333927,37.280354,40.45852,46.70083,53.519,43.96174,35.124897,45.41854,21.915857,32.310223,32.045303,47.962902,33.513157
246,94.17523,33.40194,71.9787,21.505394,53.6937,25.270508,53.619896,45.253376,70.22295,17.689968,60.61136,17.857084,60.3887,28.970255,57.46862,51.687798,65.37582,37.211708,72.217514,38.181694,71.698944,49.553,40.320267,33.01014,42.35756,36.567425,30.28378,34.785015,34.662666,25.370275,33.318268,36.592426,47.99598,33.332993,37.28004,40.440666,46.701557,53.519356,43.959507,35.124935,45.453823,21.879065,32.310215,32.04499,47.974655,33.50098
247,94.21185,33.40131,71.978874,21.523548,53.729668,25.269812,53.61393,45.253464,70.22222,17.689983,60.64751,17.85632,60.424755,28.969591,57.46926,51.689636,65.358185,37.248005,72.199234,38.16396,71.68108,49.571175,40.32062,33.011147,42.356827,36.567436,30.354742,34.783802,34.663372,25.370958,33.335697,36.57427,48.031784,33.33237,37.279728,40.422813,46.702293,53.51971,43.957275,35.124973,45.524956,21.841543,32.31021,32.044674,47.986404,33.488808
248,94.24848,33.40068,71.97906,21.541702,53.76589,25.287159,53.64974,45.252945,70.2215,17.689999,60.701736,17.855171,60.442783,28.96926,57.469906,51.69148,65.32252,37.284595,72.180954,38.14623,71.67206,49.571293,40.32097,33.012157,42.356106,36.56745,30.390223,34.783195,34.664074,25.371647,33.371876,36.609406,48.049686,33.332058,37.31529,40.422256,46.70303,53.52006,43.95504,35.12501,45.56024,21.804749,32.310204,32.04436,47.99816,33.47663
249,94.26689,33.41852,71.9609,21.542068,53.801857,25.286463,53.685547,45.25243,70.22077,17.690014,60.71981,17.854788,60.479294,29.004684,57.470547,51.693314,65.26881,37.32148,72.18078,38.128204,71.66303,49.571415,40.321327,33.01317,42.355373,36.567463,30.425707,34.78259,34.664783,25.372332,33.407394,36.608814,48.06759,33.33175,37.29751,40.422535,46.703754,53.520416,43.95281,35.12505,45.596096,21.804022,32.3102,32.04405,48.009914,33.46445
250,94.28529,33.436367,71.961075,21.560223,53.819843,25.286114,53.72136,45.251915,70.22005,17.69003,60.73789,17.854406,60.515354,29.00402,57.471188,51.695156,65.26943,37.37548,72.180595,38.11018,71.645164,49.589584,40.321674,33.014175,42.35464,36.567474,30.443447,34.782284,34.66549,25.373018,33.425156,36.60852,48.085354,33.32246,37.33307,40.421978,46.70449,53.52077,43.950577,35.125088,45.631382,21.767225,32.310192,32.04373,48.021664,33.45228
251,94.32192,33.435738,71.96126,21.578375,53.855816,25.285418,53.75717,45.2514,70.21932,17.690044,60.77404,17.85364,60.587475,29.002693,57.47183,51.696995,65.26964,37.39348,72.16232,38.09245,71.627304,49.607758,40.322033,33.015182,42.35392,36.567486,30.496674,34.781372,34.6662,25.373707,33.46068,36.60793,48.103123,33.31317,37.332443,40.386272,46.70522,53.521126,43.948345,35.125126,45.66667,21.730427,32.31019,32.04342,48.033417,33.4401
252,94.35855,33.43511,71.97052,21.596344,53.891785,25.284721,53.792484,45.215107,70.21859,17.69006,60.810192,17.852875,60.605507,29.002361,57.472477,51.698833,65.270256,37.447475,72.14404,38.074715,71.60925,49.607994,40.322388,33.01619,42.353188,36.567497,30.532158,34.780766,34.66691,25.37439,33.47844,36.607635,48.138927,33.312546,37.34133,40.38613,46.705956,53.52148,43.946114,35.125164,45.70196,21.693626,32.31018,32.043106,48.045174,33.42792
253,94.39536,33.4708,71.97978,21.614315,53.87355,25.267025,53.828297,45.214592,70.217865,17.690075,60.828495,17.870626,60.641567,29.001698,57.473118,51.700672,65.27046,37.465473,72.14386,38.05669,71.59121,49.608234,40.322735,33.0172,42.352463,36.56751,30.5499,34.780464,34.667606,25.375078,33.51396,36.607044,48.15683,33.312237,37.350224,40.385994,46.70669,53.521835,43.941612,35.122997,45.737255,21.656826,32.310177,32.042793,48.056923,33.41575
254,94.404526,33.470642,71.979904,21.626417,53.945496,25.265633,53.86386,45.19619,70.21714,17.69009,60.846794,17.888376,60.678078,29.037123,57.47376,51.70251,65.25242,37.465767,72.143684,38.038666,71.60925,49.607994,40.323093,33.018208,42.35173,36.567524,30.585384,34.779858,34.668316,25.375763,33.531395,36.588882,48.174736,33.311924,37.349598,40.350285,46.70742,53.522186,43.93711,35.120834,45.75462,21.620388,32.31017,32.042477,48.068676,33.40357
255,94.41368,33.47048,71.98003,21.638515,53.98147,25.264935,53.899677,45.19567,70.216415,17.690105,60.88295,17.887611,60.750206,29.035797,57.4744,51.70435,65.253044,37.519764,72.116264,38.012066,71.573524,49.644337,40.32532,33.01817,42.35101,36.567535,30.638615,34.778946,34.669025,25.37645,33.567245,36.60616,48.19264,33.31161,37.38516,40.349728,46.708157,53.52254,43.93261,35.118668,45.826614,21.636969,32.310165,32.042164,48.080433,33.39139
256,94.45031,33.469856,71.98015,21.65062,54.01694,25.22815,53.934994,45.159378,70.21569,17.69012,60.882725,17.869478,60.768238,29.035465,57.475044,51.70619,65.25325,37.53776,72.08885,37.98547,71.55548,49.644577,40.327553,33.01813,42.350277,36.567547,30.66523,34.778492,34.66973,25.377134,33.58517,36.614796,48.21054,33.311302,37.375954,40.332016,46.70888,53.522896,43.92811,35.116505,45.861908,21.600164,32.310158,32.041847,48.092182,33.379215
257,94.48712,33.505543,71.96198,21.650986,54.052917,25.227451,53.97081,45.158863,70.21496,17.690136,60.91888,17.868713,60.804302,29.034801,57.475685,51.708027,65.25387,37.591755,72.08867,37.967445,71.53743,49.644814,40.32978,33.018093,42.349545,36.56756,30.691845,34.778038,34.67044,25.377821,33.603096,36.623432,48.21027,33.293346,37.366753,40.3143,46.709618,53.52325,43.923607,35.114338,45.897205,21.56336,32.310154,32.041534,48.10394,33.367035
258,94.50544,33.50523,71.96235,21.68729,54.08889,25.226755,54.006626,45.158344,70.21423,17.690151,60.93707,17.877398,60.840366,29.034138,57.476326,51.709866,65.254074,37.609753,72.08849,37.949417,71.50116,49.62736,40.332012,33.018055,42.348824,36.56757,30.71846,34.77758,34.671143,25.37851,33.60913,36.62929,48.246895,33.346592,37.384846,40.331875,46.710346,53.523605,43.919106,35.112175,45.932503,21.526554,32.310146,32.041218,48.115692,33.35486
259,94.52376,33.504917,71.95326,21.687473,54.124367,25.189966,54.042442,45.15783,70.21351,17.690166,60.95526,17.886082,60.87688,29.069565,57.476967,51.711708,65.23604,37.610046,72.07021,37.931686,71.5017,49.681152,40.33424,33.018013,42.34809,36.56758,30.745077,34.777126,34.67185,25.379194,33.615154,36.635147,48.264797,33.34628,37.38929,40.331806,46.711082,53.52396,43.914608,35.11001,45.9678,21.489748,32.310143,32.04091,48.127445,33.34268
260,94.54216,33.52276,71.94418,21.687656,54.160347,25.189268,54.078262,45.157314,70.212776,17.690182,60.97334,17.885698,60.93098,29.06857,57.47761,51.713543,65.254486,37.64575,72.05193,37.91395,71.465614,49.681633,40.336468,33.017975,42.347366,36.567596,30.780565,34.77652,34.672558,25.37988,33.621185,36.641003,48.282703,33.34597,37.393738,40.331734,46.71182,53.52431,43.910107,35.107845,46.0031,21.45294,32.310135,32.040596,48.1392,33.3305
261,94.5788,33.522133,71.94455,21.72396,54.195824,25.15248,54.095425,45.103386,70.21205,17.690197,60.991417,17.885315,60.96705,29.067907,57.478252,51.715385,65.21883,37.682327,72.05176,37.895927,71.44793,49.71773,40.3387,33.017937,42.346638,36.567608,30.79831,34.776215,34.673267,25.380566,33.633133,36.646763,48.28876,33.35185,37.398182,40.331665,46.712547,53.524666,43.927963,35.107544,46.038963,21.45221,32.310127,32.04028,48.12881,33.32042
262,94.59711,33.52182,71.94491,21.760263,54.267784,25.151083,54.131245,45.102867,70.21133,17.690212,60.99119,17.867182,61.003117,29.067244,57.478893,51.717224,65.18316,37.718906,72.051575,37.877903,71.412025,49.736137,40.340927,33.0179,42.345905,36.56762,30.8338,34.775608,34.673965,25.381252,33.645092,36.65252,48.294823,33.357735,37.402626,40.331596,46.713284,53.52502,43.92573,35.107582,46.074265,21.4154,32.310123,32.039967,48.118427,33.310337
263,94.615425,33.521503,71.917854,21.778963,54.30376,25.150385,54.167065,45.102352,70.2106,17.69023,61.027348,17.866417,61.039185,29.06658,57.479534,51.719063,65.18358,37.754898,72.033295,37.86017,71.39398,49.736378,40.342915,33.01786,42.34518,36.56763,30.860418,34.775154,34.674675,25.38194,33.65704,36.65828,48.30088,33.363613,37.399006,40.328083,46.71401,53.525375,43.9235,35.107616,46.14543,21.37786,32.310116,32.03965,48.10804,33.300255
264,94.652245,33.557194,71.89079,21.797663,54.339245,25.113592,54.202885,45.101833,70.20988,17.690245,61.027126,17.848282,61.057217,29.066248,57.480183,51.7209,65.14792,37.791473,72.01502,37.842438,71.35825,49.772713,40.34489,33.017826,42.34445,36.567642,30.887035,34.7747,34.675385,25.382626,33.648155,36.65843,48.312817,33.363407,37.39539,40.324566,46.714745,53.52573,43.92127,35.107655,46.180737,21.341045,32.310112,32.039337,48.097656,33.290173
265,94.670555,33.55688,71.890976,21.815815,54.375225,25.112894,54.23821,45.065536,70.209145,17.69026,61.063282,17.847517,61.14784,29.100683,57.480824,51.72274,65.11226,37.82805,72.01484,37.824413,71.33146,49.799965,40.346878,33.01779,42.343727,36.567654,30.922527,34.774094,34.676094,25.383312,33.639275,36.658573,48.324753,33.3632,37.39177,40.321053,46.71548,53.52608,43.919037,35.107693,46.216045,21.304232,32.310104,32.03902,48.08727,33.28009
266,94.688965,33.574726,71.89116,21.833965,54.41121,25.112196,54.274033,45.065018,70.20842,17.690275,61.08136,17.847134,61.18391,29.100021,57.481464,51.72458,65.11267,37.86404,72.01466,37.806385,71.30467,49.827213,40.348854,33.017757,42.342995,36.56767,30.95802,34.773483,34.6768,25.383997,33.692562,36.65769,48.33669,33.36299,37.388157,40.317535,46.71621,53.526436,43.9168,35.10773,46.25135,21.267416,32.3101,32.038708,48.076885,33.270008
267,94.707375,33.59257,71.8641,21.852663,54.446693,25.075403,54.309856,45.064503,70.207695,17.69029,61.09944,17.846752,61.220425,29.13545,57.481697,51.74243,65.07701,37.90061,71.95982,37.75319,71.2776,49.82757,40.350838,33.017723,42.342262,36.56768,30.993511,34.772877,34.6775,25.384686,33.696117,36.65763,48.342926,33.380844,37.384533,40.314022,46.716946,53.52679,43.91457,35.10777,46.28722,21.266685,32.310093,32.0384,48.066498,33.259926
268,94.74401,33.59194,71.83704,21.871363,54.482677,25.074703,54.345432,45.046093,70.20697,17.690306,61.11752,17.846369,61.256496,29.134789,57.481934,51.760284,65.04136,37.937187,71.97792,37.752895,71.25054,49.827927,40.352818,33.01769,42.34154,36.56769,31.029005,34.77227,34.678207,25.385368,33.699665,36.65757,48.34917,33.398697,37.388092,40.313965,46.717674,53.527145,43.91234,35.107807,46.32253,21.229868,32.31009,32.038082,48.05611,33.24984
269,94.78064,33.591316,71.83723,21.889511,54.518166,25.037909,54.381256,45.045574,70.206245,17.690321,61.09944,17.846752,61.29257,29.134125,57.491127,51.778023,65.0596,37.954887,71.97756,37.716843,71.25091,49.863785,40.3548,33.017654,42.34081,36.567703,31.064499,34.771664,34.678917,25.386057,33.703224,36.657513,48.355408,33.41655,37.391644,40.31391,46.71841,53.5275,43.910107,35.107845,46.35784,21.19305,32.31008,32.03777,48.045727,33.23976
270,94.76223,33.57347,71.8374,21.907661,54.60838,25.05421,54.416584,45.009274,70.20551,17.690336,61.11752,17.846369,61.329086,29.169556,57.500317,51.79576,65.02395,37.99146,71.9772,37.68079,71.215004,49.882187,40.356777,33.01762,42.340088,36.567715,31.063824,34.735924,34.679626,25.386744,33.70677,36.65745,48.367348,33.416344,37.395203,40.313854,46.719147,53.527855,43.905605,35.105682,46.393154,21.15623,32.310078,32.037453,48.03534,33.229675
271,94.817276,33.590687,71.782745,21.890608,54.644363,25.053513,54.45241,45.008755,70.20479,17.690351,61.135376,17.827852,61.365158,29.168894,57.500553,51.813614,64.98829,38.028027,71.976845,37.644737,71.19733,49.91828,40.358765,33.017586,42.339355,36.567726,31.117067,34.735016,34.680336,25.387428,33.710327,36.657394,48.37928,33.416134,37.398754,40.313797,46.71987,53.528206,43.901104,35.103516,46.46434,21.11868,32.31007,32.03714,48.024956,33.219597
272,94.85391,33.59006,71.78311,21.926907,54.68035,25.052813,54.48824,45.008236,70.20406,17.690367,61.153458,17.827469,61.401676,29.204325,57.50079,51.831467,64.98871,38.064014,71.97666,37.62671,71.16125,49.91876,40.36085,33.023525,42.338623,36.56774,31.152563,34.734406,34.681034,25.388117,33.727924,36.648167,48.39122,33.415928,37.402313,40.313744,46.720608,53.528564,43.896603,35.101353,46.499653,21.081856,32.310066,32.036823,48.01457,33.20951
273,94.881386,33.589592,71.78348,21.963205,54.71634,25.052114,54.524067,45.00772,70.20334,17.690382,61.135376,17.827852,61.43775,29.203663,57.482876,51.831696,64.95306,38.100582,71.97648,37.60868,71.10712,49.91947,40.362926,33.029465,42.3379,36.567753,31.188059,34.7338,34.681744,25.3888,33.745525,36.638935,48.397274,33.421806,37.39327,40.304955,46.721336,53.528915,43.8921,35.099186,46.535526,21.081123,32.31006,32.03651,48.004185,33.199432
274,94.90887,33.58912,71.756424,21.981901,54.75233,25.051416,54.50541,44.9543,70.202614,17.690397,61.153458,17.827469,61.473827,29.203001,57.464962,51.831924,64.917404,38.137146,71.97612,37.572628,71.10749,49.955322,40.365013,33.035404,42.33717,36.567764,31.223555,34.733192,34.682453,25.389488,33.75145,36.63884,48.403336,33.427692,37.38422,40.296165,46.722073,53.52927,43.8876,35.097023,46.570847,21.0443,32.310055,32.036198,47.993797,33.189346
275,94.9455,33.588493,71.72937,22.000597,54.78832,25.050716,54.541237,44.95378,70.20188,17.690413,61.171535,17.827085,61.54642,29.23777,57.48358,51.88525,64.917816,38.17313,71.939384,37.519135,71.08945,49.955563,40.367092,33.041344,42.336445,36.567776,31.259052,34.732586,34.68316,25.390175,33.757366,36.63874,48.409393,33.433575,37.375175,40.28738,46.72281,53.529625,43.883102,35.094856,46.606163,21.007475,32.310047,32.035885,47.999428,33.197536
276,94.96382,33.58818,71.72955,22.018745,54.84181,25.013569,54.57707,44.953262,70.20116,17.690428,61.189617,17.826704,61.582497,29.237108,57.483818,51.903103,64.88217,38.209694,71.95748,37.51884,71.0714,49.9558,40.36918,33.047287,42.335712,36.567787,31.294552,34.73198,34.68387,25.39086,33.76329,36.63864,48.421333,33.433365,37.366127,40.27859,46.723537,53.52998,43.8786,35.092693,46.641483,20.97065,32.310043,32.035572,48.005066,33.20573
277,94.98214,33.587864,71.72973,22.036896,54.8778,25.012869,54.576572,44.917477,70.20043,17.690443,61.171314,17.80895,61.619015,29.272541,57.484055,51.92095,64.84652,38.246258,71.957115,37.482784,71.05355,49.97396,40.371254,33.053226,42.33499,36.5678,31.293879,34.696236,34.68457,25.391548,33.773754,36.627747,48.433266,33.43316,37.364937,40.27861,46.724274,53.53033,43.8741,35.090527,46.676804,20.933823,32.310036,32.035255,48.0107,33.21392
278,95.037186,33.605083,71.702675,22.05559,54.949783,25.01147,54.612404,44.916958,70.19971,17.690458,61.153458,17.827469,61.655094,29.27188,57.493244,51.93869,64.84694,38.282238,71.95676,37.446728,71.03569,49.992126,40.37334,33.059162,42.33426,36.567814,31.33005,34.73137,34.685276,25.392231,33.784218,36.616848,48.445206,33.432953,37.363758,40.27863,46.725002,53.53069,43.87439,35.10845,46.694187,20.897362,32.310028,32.034943,48.016335,33.222115
279,95.055504,33.60477,71.67563,22.074284,54.98578,25.010773,54.64823,44.91644,70.198975,17.690474,61.135376,17.827852,61.691174,29.271217,57.502438,51.95643,64.82911,38.300518,71.9564,37.41067,71.02367,49.992283,40.37542,33.065105,42.333527,36.567825,31.36555,34.730762,34.685986,25.39292,33.794674,36.60595,48.436253,33.433105,37.362568,40.27865,46.72574,53.53104,43.87446,35.11293,46.783886,20.895523,32.310024,32.034626,48.02197,33.230305
280,95.07382,33.604458,71.675804,22.092432,55.02177,25.010073,54.64774,44.88065,70.19826,17.690489,61.09944,17.846752,61.72769,29.30665,57.502674,51.974277,64.793465,38.33708,71.956215,37.392643,71.01164,49.992443,40.377506,33.071045,42.332806,36.567837,31.383299,34.730457,34.686695,25.393602,33.805138,36.59505,48.4273,33.43326,37.361385,40.278667,46.726463,53.531395,43.87453,35.117413,46.81921,20.858692,32.310017,32.034313,48.027603,33.2385
281,95.110466,33.60383,71.67599,22.11058,55.057766,25.009375,54.68357,44.88013,70.197525,17.690506,61.080914,17.810865,61.76377,29.30599,57.502907,51.99213,64.793884,38.37306,71.95603,37.374615,70.99961,49.9926,40.37949,33.07101,42.332073,36.56785,31.4188,34.72985,34.687405,25.39429,33.8156,36.584156,48.445747,33.468864,37.3602,40.278687,46.7272,53.53175,43.874603,35.121895,46.85509,20.857958,32.310013,32.034,48.033237,33.24669
282,95.128784,33.603516,71.62134,22.093525,55.11151,24.990273,54.68308,44.844345,70.1968,17.690521,61.0269,17.830149,61.800293,29.341423,57.484997,51.99236,64.75824,38.409615,71.95567,37.338554,70.999794,50.01053,40.381466,33.070976,42.33135,36.56786,31.4543,34.729244,34.688103,25.39498,33.819157,36.584095,48.451714,33.46876,37.359016,40.278706,46.727936,53.5321,43.874676,35.126373,46.89042,20.821125,32.310005,32.033688,48.038868,33.25488
283,95.16543,33.60289,71.621704,22.12982,55.14751,24.989574,54.71891,44.843822,70.196075,17.690536,60.990746,17.830914,61.836372,29.340763,57.467083,51.992584,64.722595,38.44617,71.91894,37.285057,70.963715,50.011,40.383453,33.070942,42.330616,36.56787,31.472052,34.72894,34.688812,25.395662,33.822704,36.584038,48.457687,33.46866,37.357826,40.27872,46.728664,53.53246,43.874733,35.12996,46.925747,20.784292,32.31,32.03337,48.044506,33.26307
284,95.202065,33.60226,71.62207,22.166113,55.183506,24.988874,54.75474,44.843304,70.19645,17.726887,60.972443,17.813164,61.87245,29.340101,57.467552,52.028286,64.72301,38.482147,71.955315,37.302498,70.95181,50.02311,40.38543,33.070908,42.329887,36.567886,31.507553,34.728333,34.689518,25.39635,33.82626,36.583977,48.463654,33.46855,37.356647,40.27874,46.7294,53.53281,43.87479,35.13354,46.96163,20.783556,32.309994,32.03306,48.05014,33.271263
285,95.22052,33.62919,71.58612,22.203135,55.2195,24.988174,54.75425,44.807514,70.18446,17.739262,60.936287,17.813929,61.945057,29.374874,57.468025,52.063988,64.68737,38.518703,71.95513,37.284466,70.93991,50.03522,40.387417,33.07087,42.329163,36.567898,31.525305,34.72803,34.690228,25.397034,33.829807,36.58392,48.464195,33.504467,37.355457,40.27876,46.73013,53.533165,43.874847,35.13713,46.996964,20.746721,32.30999,32.03274,48.05577,33.279453
286,95.23898,33.656116,71.58649,22.239428,55.2915,24.986776,54.79008,44.806995,70.172485,17.75163,60.88228,17.83321,61.98114,29.374214,57.450348,52.082066,64.651726,38.555256,71.95477,37.24841,70.928,50.047325,40.389393,33.070835,42.32843,36.56791,31.561478,34.763165,34.69093,25.397722,33.833366,36.58386,48.47315,33.50431,37.354275,40.278778,46.730865,53.53352,43.87491,35.140713,47.06818,20.709148,32.309982,32.03243,48.06141,33.287647
287,95.27562,33.65549,71.550545,22.276445,55.3275,24.986076,54.825916,44.806477,70.16051,17.764006,60.86375,17.797327,62.017662,29.409649,57.432674,52.100143,64.652145,38.591232,71.95459,37.230377,70.909966,50.047565,40.39138,33.0708,42.32771,36.56792,31.596981,34.762558,34.691635,25.39841,33.845097,36.577705,48.4821,33.504154,37.35309,40.278797,46.7316,53.533875,43.874966,35.1443,47.10407,20.708412,32.30998,32.032116,48.067043,33.295837
288,95.28478,33.655334,71.55091,22.312737,55.38101,24.948921,54.825424,44.770683,70.15152,17.773285,60.82782,17.816225,62.053745,29.408989,57.432907,52.117992,64.61651,38.62778,71.95423,37.194317,70.89193,50.047802,40.393356,33.070766,42.326977,36.567932,31.614733,34.762257,34.692345,25.399094,33.85684,36.571552,48.482372,33.52211,37.351906,40.278816,46.732327,53.534225,43.87504,35.148777,47.139404,20.671574,32.30997,32.031803,48.07921,33.310593
289,95.293945,33.655178,71.51497,22.349754,55.41701,24.948221,54.861015,44.75227,70.14253,17.782564,60.809746,17.816608,62.08983,29.408329,57.433144,52.13584,64.59869,38.646057,71.95405,37.17629,70.873795,50.039078,40.39534,33.070732,42.32727,36.58584,31.650236,34.761646,34.693054,25.399782,33.86857,36.5654,48.482643,33.540066,37.350716,40.278835,46.733063,53.534584,43.875107,35.15326,47.17474,20.634735,32.309967,32.03149,48.091366,33.325348
290,95.33059,33.65455,71.515335,22.386044,55.453014,24.947521,54.860523,44.716476,70.133545,17.791843,60.736988,17.781874,62.144176,29.425386,57.39732,52.136295,64.599106,38.68203,71.935585,37.140522,70.85567,50.03035,40.397327,33.070698,42.326538,36.58585,31.685741,34.76104,34.693764,25.400465,33.87745,36.56525,48.50055,33.539757,37.349537,40.278854,46.73379,53.534935,43.87518,35.157738,47.21063,20.633997,32.30996,32.031174,48.10353,33.340103
291,95.34891,33.654236,71.47939,22.423058,55.489017,24.946823,54.89636,44.715954,70.124565,17.801123,60.737213,17.800007,62.180264,29.424726,57.397793,52.171993,64.56347,38.71858,71.97197,37.157963,70.85603,50.0662,40.399303,33.070663,42.325817,36.58586,31.703495,34.76074,34.69446,25.401154,33.886333,36.565105,48.494762,33.55183,37.348347,40.27887,46.734528,53.53529,43.87525,35.16222,47.245968,20.597157,32.309956,32.03086,48.115692,33.35486
292,95.36723,33.653923,71.47976,22.459347,55.52502,24.946123,54.932194,44.715435,70.11558,17.810402,60.737328,17.809074,62.21635,29.424067,57.398266,52.20769,64.52783,38.755123,71.97179,37.13993,70.838,50.066437,40.40129,33.07063,42.325085,36.585873,31.739,34.76013,34.69517,25.401836,33.88614,36.554382,48.48897,33.563904,37.34708,40.278893,46.743504,53.539627,43.870644,35.153336,47.281857,20.596418,32.327724,32.030544,48.127853,33.369617
