105,90.07463,30.49602,68.941505,12.410153,47.61643,22.455235,52.12147,14.625668,60.099148,1.8640139,54.879276,3.2064488,58.843395,11.031464,58.142002,41.248795,56.473423,28.234844,70.71085,24.863302,70.68767,37.088158,57.612072,9.532175,55.19377,23.096655,21.926233,32.33121,61.41334,0.029596051,36.19539,26.153912,67.20083,12.716316,46.46702,46.14759,66.4591,39.55763,71.26369,31.172096,47.888256,3.8289113,42.380165,8.254854,60.140068,7.4209123
106,90.065,30.475845,68.94971,12.326478,47.611496,22.47762,52.13513,14.635939,60.27566,1.8882719,54.864647,3.2706108,58.789944,10.859939,58.14673,41.206505,56.483723,28.182545,70.73256,24.831808,70.65792,37.085426,57.608887,9.4267435,55.211082,23.044949,21.926748,32.33146,61.575027,-0.020248301,36.232655,26.167015,67.16794,12.674138,46.47052,46.15758,66.51376,39.55508,71.24457,31.131617,47.867046,3.7505944,42.348045,8.23748,60.447025,7.1273036
107,90.05537,30.455677,68.95791,12.242799,47.60656,22.50001,52.148792,14.64621,60.452194,1.912536,54.850014,3.3347702,58.736485,10.688406,58.151466,41.164215,56.494026,28.130243,70.754265,24.800314,70.62817,37.082695,57.605705,9.321308,55.22839,22.993237,21.927263,32.331707,61.736732,-0.07009765,36.269928,26.18012,67.13505,12.63196,46.474022,46.167576,66.568436,39.552532,71.22546,31.091135,47.845837,3.6722803,42.31593,8.220105,60.754066,6.833609
108,90.04574,30.435503,68.9661,12.159112,47.601616,22.5224,52.162453,14.656486,60.628742,1.9367975,54.835384,3.3989277,58.68303,10.516865,58.1562,41.121925,56.504337,28.077946,70.77597,24.768822,70.59842,37.07996,57.60252,9.215872,55.245697,22.941526,21.927778,32.33196,61.898453,-0.11995198,36.30719,26.193224,67.10216,12.589781,46.47752,46.177567,66.62311,39.549984,71.20634,31.050655,47.824623,3.5939643,42.28381,8.202731,61.061195,6.5398326
109,90.0361,30.415333,68.974304,12.075426,47.596684,22.544788,52.176113,14.666757,60.8053,1.9610652,54.820755,3.4630828,58.62957,10.345316,58.16093,41.079636,56.51464,28.02564,70.797676,24.737326,70.56867,37.07723,57.599335,9.110426,55.26301,22.889814,21.928291,32.332207,62.06019,-0.1698113,36.344467,26.206324,67.06927,12.547606,46.48102,46.187557,66.67778,39.547432,71.18722,31.010174,47.80341,3.515642,42.251698,8.185358,61.36841,6.245975
110,90.02647,30.395159,69.032585,11.972079,47.591747,22.567173,52.18977,14.677029,60.98187,1.9853305,54.806126,3.5272357,58.576103,10.173758,58.165665,41.037342,56.524944,27.973335,70.81939,24.705828,70.538925,37.074493,57.59615,9.004976,55.28032,22.838102,21.928806,32.332455,62.221943,-0.21967562,36.38173,26.219429,67.036385,12.505427,46.484524,46.19755,66.73245,39.544884,71.168106,30.969692,47.782196,3.4373221,42.219578,8.167984,61.6757,5.9520407
111,90.01683,30.374989,69.09088,11.86873,47.586807,22.589561,52.20343,14.687304,61.158455,2.0096018,54.7915,3.5913863,58.522636,10.002192,58.1704,40.995052,56.535248,27.921028,70.841095,24.67433,70.50918,37.071762,57.592964,8.899521,55.297626,22.786383,21.929321,32.332703,62.38371,-0.26954493,36.419006,26.232534,67.00349,12.463248,46.488026,46.207542,66.78713,39.542336,71.14899,30.92921,47.760983,3.3590004,42.21747,8.185561,61.983086,5.65802
112,90.0072,30.354813,69.14917,11.7653675,47.58187,22.61195,52.21709,14.697576,61.31035,2.0012233,54.776875,3.6555345,58.53416,9.842754,58.17513,40.952755,56.54555,27.868721,70.8628,24.642836,70.47943,37.06903,57.589783,8.794062,55.314938,22.734667,21.929836,32.33295,62.572517,-0.2817027,36.456272,26.24564,66.970604,12.421069,46.491524,46.217533,66.84181,39.539787,71.12987,30.88873,47.73977,3.2806726,42.215363,8.203143,62.264954,5.390603
113,89.99757,30.334644,69.20746,11.662003,47.58855,22.629858,52.23075,14.707847,61.46225,1.9928441,54.76225,3.7196805,58.54568,9.683306,58.179867,40.91046,56.55586,27.81641,70.884514,24.611336,70.449684,37.0663,57.586594,8.688602,55.332253,22.68295,21.930351,32.3332,62.76135,-0.29386622,36.49355,26.25874,66.93771,12.37889,46.495026,46.227528,66.89649,39.53724,71.095726,30.840265,47.718555,3.202347,42.213257,8.22072,62.54689,5.123114
114,89.98793,30.314468,69.26576,11.558625,47.595238,22.647768,52.24441,14.7181225,61.614166,1.9844643,54.747623,3.7838244,58.557205,9.523845,58.1846,40.868168,56.566162,27.7641,70.93101,24.582762,70.41994,37.06357,57.583412,8.583134,55.349564,22.63123,21.930864,32.333447,62.95019,-0.30602637,36.530815,26.271845,66.90482,12.336711,46.498528,46.23752,66.95117,39.53469,71.06158,30.791807,47.699516,3.1352284,42.21115,8.238302,62.828903,4.8555617
115,89.9783,30.294298,69.324066,11.45524,47.601917,22.665676,52.25807,14.728394,61.766094,1.9760839,54.732994,3.847966,58.56873,9.364371,58.189335,40.82587,56.57647,27.711786,70.97751,24.554186,70.39019,37.060833,57.580227,8.47766,55.366875,22.579504,21.93138,32.333694,63.139057,-0.31819224,36.568092,26.28495,66.87193,12.294532,46.50203,46.24751,67.00585,39.53214,71.027435,30.743343,47.680473,3.0681129,42.209045,8.255878,63.110985,4.5879416
116,89.968666,30.274124,69.38238,11.351852,47.608604,22.683584,52.271732,14.738666,61.918034,1.9677027,54.73374,3.902615,58.620083,9.135717,58.194065,40.783573,56.586773,27.659472,71.02401,24.525614,70.36044,37.0581,57.56589,8.418852,55.38419,22.52778,21.931894,32.333942,63.327938,-0.33035472,36.61705,26.279892,66.83904,12.252357,46.505527,46.257504,67.06054,39.52959,70.99329,30.69488,47.66143,3.0009913,42.20694,8.273459,63.39314,4.320254
117,89.95903,30.253954,69.44069,11.248453,47.615284,22.701492,52.285393,14.748941,62.069984,1.9593209,54.734486,3.957263,58.671444,8.907035,58.198803,40.741276,56.597084,27.60716,71.07051,24.497036,70.370285,37.03791,57.551556,8.360043,55.443428,22.491392,21.93241,32.33419,63.516834,-0.3425184,36.666008,26.27484,66.80615,12.210177,46.50903,46.267494,67.11522,39.527042,70.959145,30.646416,47.642387,2.9338686,42.204834,8.291037,63.67536,4.0524936
118,89.949394,30.233778,69.499,11.14505,47.62197,22.719402,52.29905,14.7592125,62.221947,1.9509386,54.735233,4.0119095,58.749355,8.787923,58.233025,40.715897,56.60739,27.554844,71.11702,24.468458,70.38013,37.01772,57.53722,8.301233,55.502674,22.454996,21.932915,32.334435,63.705757,-0.3546878,36.714966,26.26978,66.77326,12.167997,46.51253,46.277485,67.16991,39.52449,70.924995,30.597956,47.62334,2.8667445,42.202717,8.308618,63.95766,3.7846696
119,89.939766,30.213608,69.55733,11.041635,47.628647,22.73731,52.31271,14.769484,62.37392,1.9425554,54.735977,4.0665545,58.82727,8.668795,58.267246,40.690517,56.6177,27.502525,71.16353,24.439878,70.38997,36.997524,57.522884,8.242422,55.56192,22.418604,21.93343,32.334682,63.89469,-0.36685383,36.763927,26.26472,66.74037,12.125817,46.51603,46.287476,67.224594,39.521942,70.890854,30.54949,47.604298,2.7996235,42.20061,8.326194,64.219635,3.5485923
120,89.93013,30.193432,69.61565,10.938212,47.635326,22.755219,52.32637,14.779759,62.573933,1.9639244,54.736725,4.1211987,58.905193,8.549661,58.30147,40.66514,56.628006,27.450205,71.21004,24.411297,70.3998,36.977333,57.564804,8.149032,55.62117,22.382206,21.933945,32.33493,64.08365,-0.3790256,36.812893,26.259666,66.80985,12.115146,46.51953,46.29747,67.33794,39.547623,70.89046,30.510754,47.585255,2.7324967,42.198505,8.343774,64.48167,3.3124652
121,89.920494,30.173262,69.67398,10.834786,47.642014,22.773127,52.34003,14.790031,62.773964,1.9852997,54.73747,4.1758413,58.983128,8.430511,58.335697,40.63976,56.638313,27.397884,71.256546,24.38272,70.409645,36.95714,57.60673,8.055636,55.680424,22.34581,21.934458,32.33518,64.27262,-0.391194,36.861855,26.254608,66.87934,12.104473,46.523033,46.30746,67.45129,39.5733,70.89006,30.472015,47.627422,2.66046,42.1964,8.36135,64.74376,3.0762794
122,89.910866,30.153086,69.73231,10.731349,47.648693,22.791035,52.389736,14.809653,62.97401,2.0066724,54.738216,4.2304826,59.061058,8.311357,58.369923,40.614376,56.67938,27.36573,71.303055,24.354137,70.41949,36.936947,57.648655,7.9622345,55.739677,22.309408,21.934973,32.335426,64.491035,-0.37517446,36.91082,26.249548,66.94883,12.093801,46.52653,46.31745,67.564644,39.59898,70.88966,30.433275,47.669598,2.588415,42.194294,8.37893,65.00591,2.8400438
123,89.93693,30.142235,69.79065,10.627908,47.655376,22.808943,52.439434,14.829276,63.174076,2.0280516,54.73896,4.285123,59.139004,8.192185,58.404152,40.588993,56.720444,27.333572,71.34957,24.325554,70.42933,36.91675,57.690586,7.8688273,55.798935,22.273008,21.935488,32.335674,64.70947,-0.3591578,36.959785,26.244493,67.01832,12.083127,46.530033,46.327442,67.678,39.62466,70.88927,30.394531,47.71177,2.5163705,42.19219,8.396505,65.26813,2.6037493
124,89.96299,30.131388,69.84899,10.524455,47.662056,22.82685,52.489143,14.848899,63.37416,2.049428,54.763863,4.343216,59.216957,8.073009,58.438374,40.56361,56.761517,27.301418,71.39609,24.296968,70.43917,36.89656,57.732517,7.7754145,55.858196,22.236609,21.936003,32.335922,64.92793,-0.3431351,37.008755,26.239433,67.087814,12.0724535,46.533535,46.337437,67.79136,39.650345,70.88887,30.355791,47.75395,2.4443178,42.190083,8.414085,65.5304,2.367405
125,89.98905,30.120535,69.96014,10.447559,47.668743,22.844759,52.53885,14.8685255,63.57426,2.0708108,54.78877,4.4013085,59.294914,7.953817,58.472603,40.538227,56.80258,27.269258,71.442604,24.268389,70.44901,36.876366,57.774452,7.681996,55.917458,22.200201,21.936518,32.33617,65.146416,-0.3271108,37.057724,26.234373,67.15731,12.061779,46.56749,46.32609,67.90473,39.67603,70.88847,30.31705,47.796124,2.372266,42.187977,8.431661,65.79274,2.1310017
126,90.01511,30.109688,70.07129,10.370657,47.675423,22.862665,52.588554,14.888149,63.774376,2.092191,54.813667,4.459405,59.37288,7.8346186,58.506832,40.512844,56.843655,27.2371,71.48912,24.239801,70.54109,36.858627,57.81639,7.5885673,55.976727,22.163797,21.93703,32.33642,65.364914,-0.3110849,37.106693,26.229319,67.22681,12.051105,46.601448,46.314743,68.018105,39.701714,70.88808,30.278309,47.838303,2.3002105,42.18587,8.449236,66.02688,1.923992
127,90.041176,30.098835,70.18246,10.293749,47.70639,22.881832,52.63826,14.907773,63.974514,2.1135776,54.838566,4.5174956,59.45085,7.7154098,58.54106,40.487457,56.88473,27.204939,71.535645,24.211214,70.63317,36.84089,57.85833,7.495137,56.03599,22.127388,21.937546,32.336666,65.583435,-0.29506192,37.155666,26.224258,67.29631,12.04043,46.635406,46.303394,68.13148,39.7274,70.88768,30.239567,47.880486,2.2281468,42.183765,8.466816,66.26106,1.7169403
128,90.06724,30.087986,70.29363,10.216833,47.73737,22.901003,52.68797,14.927397,64.17467,2.1349616,54.863472,4.575586,59.52883,7.5961857,58.575294,40.462074,56.925804,27.17278,71.58217,24.182625,70.725266,36.82315,57.90027,7.4017015,56.095264,22.09098,21.93806,32.336914,65.80199,-0.27903286,37.20464,26.219198,67.365814,12.029755,46.669365,46.292046,68.244865,39.753086,70.88728,30.200825,47.922672,2.1560836,42.181656,8.48439,66.4953,1.5098462
129,90.0933,30.077133,70.404816,10.139911,47.768345,22.92017,52.73768,14.9470215,64.40401,2.1246476,54.88837,4.633675,59.60682,7.4769554,58.609528,40.436687,56.96688,27.140614,71.628685,24.154036,70.81735,36.80541,57.942215,7.30826,56.154537,22.054571,21.938576,32.337162,66.02055,-0.26300222,37.253613,26.214144,67.435326,12.019079,46.703327,46.2807,68.35825,39.778774,70.88689,30.16208,47.96486,2.0840123,42.17955,8.501969,66.72958,1.30271
130,90.1823,30.048279,70.51601,10.062982,47.799316,22.93934,52.787388,14.966645,64.63337,2.1143324,54.91327,4.691768,59.68481,7.35771,58.64376,40.411297,57.007954,27.108452,71.67521,24.125448,70.909454,36.787666,57.98416,7.2148128,56.213814,22.018158,21.939089,32.33741,66.239136,-0.24697,37.30259,26.209082,67.50484,12.008403,46.737278,46.269352,68.47165,39.804462,70.88649,30.123333,48.007046,2.011942,42.177444,8.519545,66.96391,1.0955318
131,90.2713,30.01942,70.62721,9.986042,47.83029,22.958508,52.837093,14.986271,64.86276,2.104016,54.93817,4.749856,59.76281,7.238458,58.677998,40.38591,57.049034,27.076286,71.72174,24.096857,71.00156,36.769924,58.026115,7.12136,56.27309,21.981745,21.939604,32.337658,66.45775,-0.23094067,37.351562,26.204021,67.57435,11.997726,46.77124,46.258003,68.585045,39.830154,70.88609,30.084587,48.097435,1.9748311,42.17534,8.537123,67.19829,0.88831127
132,90.360306,29.990562,70.73843,9.9091,47.861267,22.977674,52.886806,15.0059,65.092186,2.0936985,54.96307,4.8079433,59.840816,7.119191,58.71223,40.36052,57.09012,27.044123,71.768265,24.068264,71.093666,36.752182,58.068066,7.027901,56.332375,21.945328,21.940119,32.337906,66.676384,-0.21490528,37.400543,26.198965,67.64386,11.987049,46.805202,46.24666,68.69845,39.855846,70.8857,30.045841,48.187828,1.937718,42.173233,8.554697,67.43272,0.68104863
133,90.44932,29.961702,70.84965,9.83215,47.892242,22.996847,52.93652,15.025525,65.32163,2.08338,55.005627,4.8348365,59.91883,6.9999175,58.746468,40.335133,57.131195,27.011953,71.87273,24.04111,71.185776,36.73444,58.14345,6.9787474,56.39166,21.90891,21.940634,32.338154,66.79205,-0.18125391,37.44952,26.193905,67.71338,11.976372,46.839165,46.235306,68.81186,39.88154,70.8853,30.007095,48.27823,1.9006073,42.17112,8.572276,67.66718,0.47374374
134,90.53833,29.932842,70.960884,9.755194,47.923218,23.016014,52.986233,15.045151,65.5511,2.07306,55.048187,4.861726,59.996853,6.880629,58.780704,40.309742,57.17228,26.979788,71.977196,24.013948,71.27789,36.716694,58.218845,6.9295955,56.450947,21.87249,21.94114,32.338398,66.90774,-0.14760125,37.4985,26.188845,67.7829,11.965694,46.873127,46.22396,68.92526,39.907234,70.92901,29.950039,48.368633,1.8634899,42.169014,8.589849,67.9017,0.26639664
135,90.62735,29.903978,71.07212,9.678231,47.954193,23.035181,53.035942,15.064777,65.7806,2.062739,55.090744,4.8886194,60.074883,6.7613344,58.814945,40.28435,57.213367,26.947617,72.081665,23.98679,71.37002,36.698944,58.294247,6.880436,56.510235,21.836071,21.941654,32.338646,67.02342,-0.11394709,37.547485,26.183788,67.852425,11.955016,46.907093,46.21261,69.03868,39.932926,70.97273,29.892977,48.45904,1.8263702,42.16691,8.607429,68.13628,0.059007306
136,90.71638,29.875113,71.18337,9.601262,47.985165,23.054354,53.085655,15.084404,66.010124,2.0524166,55.1333,4.915509,60.186058,6.716155,58.849182,40.25896,57.254448,26.915447,72.18615,23.959623,71.46214,36.6812,58.369648,6.8312783,56.588375,21.822018,21.94217,32.338894,67.257614,-0.106860615,37.596466,26.178726,67.92195,11.944338,46.94106,46.20126,69.15211,39.958626,71.01645,29.835915,48.54946,1.7892482,42.164803,8.625002,68.47757,0.17237285
137,90.805405,29.846247,71.29463,9.524286,48.016144,23.07352,53.135372,15.104031,66.24125,2.0509293,55.175865,4.942404,60.297237,6.6709676,58.88342,40.23357,57.29554,26.883274,72.290634,23.93246,71.554276,36.66345,58.445053,6.782113,56.666523,21.807962,21.942682,32.33914,67.49184,-0.09977783,37.64545,26.173666,67.99148,11.933659,46.975025,46.18991,69.26553,39.98432,71.06017,29.778849,48.639885,1.7521241,42.162697,8.64258,68.8189,0.2857472
138,90.88584,29.832438,71.428894,9.446654,48.04712,23.092693,53.18509,15.123657,66.4724,2.0494418,55.218422,4.9692936,60.408432,6.6257815,58.91766,40.208176,57.336624,26.851105,72.39513,23.905298,71.646416,36.645702,58.526947,6.726644,56.744667,21.793913,21.943197,32.33939,67.72609,-0.0926898,37.69444,26.168608,68.061005,11.922979,47.00899,46.178562,69.37897,40.01002,71.10389,29.721775,48.73031,1.7149976,42.16059,8.660153,69.16027,0.39913905
139,90.96628,29.818623,71.56316,9.36901,48.078094,23.11186,53.234802,15.14329,66.703575,2.0479498,55.260983,4.9961886,60.51963,6.5805917,58.951904,40.18278,57.377716,26.818928,72.499626,23.878128,71.738556,36.627953,58.608845,6.6711707,56.822823,21.779856,21.943712,32.339638,67.96036,-0.08560087,37.743423,26.163548,68.13055,11.912299,47.042957,46.16721,69.50569,40.032963,71.14761,29.664705,48.82074,1.6778735,42.158485,8.677731,69.501686,0.51254404
140,91.046715,29.804813,71.69745,9.291363,48.109074,23.13103,53.28452,15.162917,66.93477,2.046462,55.303543,5.0230794,60.630836,6.535394,58.986145,40.157387,57.418808,26.786757,72.60413,23.85096,71.8307,36.6102,58.69075,6.6156945,56.900974,21.7658,21.944227,32.339886,68.19466,-0.07851127,37.79241,26.158485,68.20008,11.901619,47.076927,46.15586,69.63242,40.055904,71.19134,29.607632,48.91118,1.6407427,42.15638,8.695304,69.84314,0.6259578
141,91.12716,29.791002,71.83175,9.213708,48.14005,23.150202,53.33424,15.182545,67.166,2.044974,55.346104,5.0499744,60.742054,6.490198,59.02039,40.131992,57.4599,26.754578,72.70864,23.823792,71.92285,36.59245,58.77266,6.5602145,56.979134,21.751743,21.944742,32.340134,68.42898,-0.071425356,37.8414,26.153427,68.269615,11.890939,47.110893,46.144512,69.75916,40.078846,71.23507,29.550554,49.00162,1.6036096,42.17865,8.739497,70.18463,0.7393891
142,91.2076,29.77719,71.966064,9.136042,48.171024,23.169369,53.383957,15.202173,67.397255,2.043486,55.388664,5.0768657,60.85328,6.4449987,59.054634,40.106598,57.500996,26.722403,72.81316,23.796616,72.01501,36.574696,58.854572,6.504731,57.057297,21.737684,21.97675,32.34302,68.66333,-0.0643342,37.890392,26.148367,68.339165,11.880258,47.144855,46.13316,69.8859,40.10179,71.2788,29.493475,49.092068,1.5664742,42.200912,8.783694,70.52616,0.85283357
143,91.288055,29.763372,72.10039,9.058372,48.202,23.188541,53.433674,15.221802,67.62853,2.0419934,55.43123,5.103761,60.964508,6.3997912,59.088882,40.0812,57.542088,26.690224,72.91769,23.769444,72.10717,36.556942,58.93649,6.449244,57.13546,21.723627,22.008747,32.345913,68.81394,0.009142545,37.939384,26.143305,68.40871,11.869576,47.178825,46.121807,70.01265,40.12474,71.34206,29.474985,49.18252,1.5293367,42.223186,8.827887,70.86773,0.96628684
144,91.368515,29.74956,72.234726,8.980693,48.23298,23.20771,53.483395,15.24143,67.85983,2.040505,55.47379,5.130653,61.075752,6.354585,59.13453,40.072323,57.583187,26.658047,73.02222,23.742266,72.19933,36.53919,59.018417,6.393753,57.213634,21.709572,22.040754,32.348797,68.96456,0.0826223,37.988377,26.138247,68.495895,11.865781,47.212795,46.110455,70.139404,40.147686,71.40532,29.456491,49.27298,1.4921968,42.24545,8.872084,71.20934,1.0797576
145,91.44897,29.735746,72.36908,8.903004,48.263958,23.22688,53.533115,15.26106,68.09116,2.0390162,55.51635,5.1575494,61.187,6.3093753,59.180176,40.06345,57.6458,26.653719,73.12676,23.71509,72.291504,36.52143,59.100346,6.338259,57.291805,21.695513,22.072756,32.351685,69.11519,0.15610942,38.037373,26.133184,68.583084,11.86199,47.24677,46.099106,70.26617,40.170635,71.46858,29.438,49.363445,1.4550593,42.26772,8.916275,71.50945,1.1747524
146,91.52943,29.721928,72.50344,8.82531,48.294933,23.246052,53.58284,15.280693,68.322525,2.0375276,55.558914,5.184441,61.298256,6.2641582,59.22583,40.05457,57.70842,26.649385,73.231125,23.705475,72.405556,36.504284,59.18228,6.282761,57.369984,21.681452,22.104765,32.354576,69.265816,0.22959518,38.08637,26.128122,68.67028,11.858195,47.280743,46.087753,70.39294,40.193584,71.531845,29.419508,49.453915,1.417915,42.28999,8.960471,71.8096,1.2697525
147,91.60989,29.708113,72.637825,8.747609,48.325912,23.26522,53.63256,15.3003235,68.5539,2.036034,55.601475,5.211338,61.409523,6.2189417,59.27148,40.045692,57.771038,26.645058,73.3355,23.695866,72.519615,36.487137,59.26422,6.22726,57.448162,21.66739,22.136774,32.357464,69.41646,0.303084,38.135365,26.123064,68.75748,11.8544035,47.314716,46.0764,70.519714,40.216537,71.595116,29.40101,49.54439,1.3807685,42.312252,9.0046625,72.10978,1.3647671
148,91.69037,29.694298,72.77221,8.669896,48.356888,23.284395,53.68228,15.319953,68.78532,2.034545,55.65914,5.240296,61.557278,6.191078,59.31713,40.036816,57.833656,26.640728,73.43988,23.686253,72.63368,36.46999,59.346165,6.1717553,57.52634,21.65333,22.168774,32.360348,69.5671,0.37657577,38.184364,26.118,68.84468,11.850608,47.352436,46.053246,70.6465,40.239487,71.65839,29.382519,49.634876,1.3436196,42.334522,9.048858,72.40999,1.4597869
149,91.770836,29.680481,72.90662,8.59218,48.387867,23.303564,53.73201,15.339583,69.01675,2.0330555,55.7168,5.2692494,61.70504,6.1632075,59.36278,40.02794,57.896282,26.636396,73.54426,23.676636,72.74776,36.45284,59.428116,6.1162467,57.60453,21.639267,22.200785,32.363235,69.71775,0.45007494,38.233364,26.112938,68.93189,11.846812,47.390163,46.03009,70.773285,40.26244,71.72166,29.364023,49.72536,1.3064686,42.35678,9.093048,72.71023,1.5548213
150,91.85131,29.66666,73.061195,8.556601,48.418846,23.322733,53.781734,15.359214,69.24821,2.0315661,55.774467,5.298208,61.85282,6.1353393,59.408436,40.019062,57.958904,26.632067,73.64865,23.667025,72.86184,36.43569,59.510075,6.0607347,57.68272,21.625208,22.232796,32.366127,69.86841,0.52357274,38.282364,26.10788,69.019104,11.84302,47.427887,46.006935,70.90008,40.285393,71.784935,29.345524,49.815853,1.2693155,42.37905,9.137242,72.95756,1.6493611
151,91.93179,29.652842,73.21578,8.521018,48.449825,23.341908,53.831455,15.378845,69.4797,2.0300722,55.832134,5.3271675,62.000614,6.1074686,59.45409,40.010185,58.021534,26.627737,73.753044,23.65741,72.97592,36.418537,59.592033,6.0052195,57.760914,21.611145,22.2648,32.369015,70.019066,0.59707355,38.331367,26.102816,69.106316,11.839224,47.465614,45.98378,71.026886,40.30835,71.84821,29.32703,49.90635,1.2321644,42.40132,9.181432,73.2049,1.7439085
152,92.012276,29.639025,73.370384,8.485432,48.480804,23.361076,53.881184,15.398477,69.71121,2.0285823,55.8898,5.3561225,62.148415,6.0795913,59.499752,40.001305,58.084164,26.623404,73.857445,23.647793,73.09002,36.401386,59.674,5.9497004,57.83911,21.597082,22.29681,32.371906,70.10185,0.668231,38.38037,26.097754,69.193535,11.835432,47.50334,45.96062,71.13449,40.310276,71.91149,29.308533,49.996853,1.1950067,42.423584,9.225625,73.45228,1.8384633
153,92.092766,29.625206,73.524994,8.449842,48.511784,23.380247,53.930912,15.418113,69.94275,2.0270925,55.947468,5.3850827,62.29623,6.051716,59.545406,39.992428,58.146793,26.619076,73.96185,23.63818,73.20412,36.38423,59.755974,5.8941774,57.91731,21.583017,22.328814,32.37479,70.18463,0.7393891,38.42938,26.092693,69.28076,11.831635,47.541073,45.93746,71.2421,40.312202,71.97478,29.290031,50.08736,1.1578468,42.445854,9.2698145,73.69966,1.9330255
154,92.173256,29.611382,73.69145,8.379973,48.54276,23.399422,53.98064,15.437744,70.16178,2.0582159,56.015697,5.3885617,62.407707,6.05424,59.591064,39.983547,58.209427,26.614746,74.06627,23.628563,73.31823,36.367077,59.810204,5.8837543,57.995514,21.56895,22.360826,32.377678,70.36707,0.7500243,38.478382,26.087631,69.39252,11.826377,47.5788,45.914303,71.349724,40.31413,72.03806,29.271534,50.210762,1.1489621,42.468113,9.314007,73.92184,1.9983037
155,92.253746,29.597563,73.857925,8.310097,48.573742,23.41859,54.030365,15.4573765,70.380844,2.0893424,56.083927,5.3920455,62.519188,6.0567694,59.636726,39.97467,58.27206,26.61041,74.170685,23.618944,73.43235,36.349922,59.864433,5.8733306,58.07372,21.554886,22.39284,32.38057,70.54953,0.7606648,38.52739,26.082567,69.50428,11.821113,47.61654,45.891144,71.457344,40.31606,72.10135,29.253036,50.33417,1.1400723,42.490383,9.358195,74.14403,2.063587
156,92.33424,29.583742,74.02442,8.240212,48.60472,23.437765,54.080097,15.477009,70.61631,2.0778198,56.152157,5.395525,62.630672,6.059294,59.682384,39.96579,58.334694,26.606081,74.27511,23.60933,73.54647,36.332764,59.965622,5.849925,58.15193,21.540823,22.424845,32.383457,70.732,0.7713018,38.5764,26.077507,69.61604,11.815853,47.654274,45.867985,71.56497,40.317986,72.164635,29.234533,50.45759,1.1311865,42.525238,9.393632,74.366234,2.1288755
157,92.41475,29.569916,74.19093,8.1703205,48.6357,23.456936,54.128033,15.489684,70.85181,2.0662913,56.22039,5.3990045,62.742172,6.061819,59.728054,39.95691,58.397335,26.601748,74.37954,23.59971,73.66061,36.315605,60.066814,5.826514,58.230145,21.526756,22.456858,32.38634,70.91449,0.7819396,38.62541,26.072443,69.72782,11.810589,47.692005,45.844826,71.67261,40.319912,72.22793,29.216032,50.581013,1.1222956,42.560093,9.429069,74.58846,2.1941645
158,92.495255,29.556095,74.35746,8.100416,48.676323,23.472311,54.17597,15.502355,71.08733,2.054766,56.288628,5.4024844,62.85367,6.064344,59.773716,39.948032,58.459976,26.597418,74.498955,23.60762,73.77474,36.298447,60.168015,5.803106,58.308365,21.51269,22.488863,32.389233,71.09699,0.7925828,38.67442,26.067379,69.8396,11.805328,47.72974,45.821663,71.78025,40.32184,72.29123,29.197533,50.704445,1.1134087,42.59494,9.464506,74.81071,2.2594633
159,92.57576,29.542273,74.52401,8.030508,48.71695,23.487692,54.223907,15.51503,71.32288,2.0432394,56.35687,5.4059687,62.96517,6.0668736,59.819378,39.93915,58.522617,26.593088,74.618385,23.61553,73.888885,36.28129,60.26922,5.7796917,58.386585,21.498621,22.520878,32.39212,71.27952,0.8032225,38.723434,26.06232,69.951385,11.800068,47.767475,45.7985,71.8879,40.323765,72.35452,29.179028,50.82789,1.1045166,42.6298,9.499943,75.03297,2.3247674
160,92.65627,29.52845,74.690575,7.9605923,48.757572,23.503069,54.27184,15.527706,71.558464,2.0317068,56.425106,5.4094486,63.076683,6.069399,59.865044,39.93027,58.585262,26.588753,74.737816,23.62344,74.00304,36.264126,60.37043,5.756281,58.464806,21.48455,22.552895,32.39501,71.47061,0.8594439,38.77245,26.057255,70.06318,11.794803,47.805214,45.775337,71.99555,40.325695,72.41782,29.160524,50.951336,1.0956285,42.664654,9.53538,75.25524,2.3900764
161,92.736786,29.514622,74.85716,7.8906693,48.798195,23.518446,54.31978,15.540378,71.794075,2.0201774,56.493347,5.4129286,63.212296,6.085778,59.910713,39.921394,58.64791,26.584423,74.85726,23.631353,74.117195,36.246964,60.47165,5.7328687,58.543037,21.470482,22.584902,32.397896,71.66173,0.9156735,38.821465,26.05219,70.17498,11.789541,47.84295,45.752174,72.1032,40.32762,72.481125,29.142021,51.07479,1.0867354,42.69951,9.570817,75.47754,2.4553907
162,92.81731,29.500797,75.023766,7.8207383,48.83882,23.533827,54.36772,15.553053,72.02971,2.0086465,56.561596,5.4164133,63.34792,6.102158,59.95638,39.91251,58.71056,26.580091,74.97671,23.639265,74.23136,36.2298,60.57287,5.7094502,58.62127,21.456415,22.616919,32.400787,71.85285,0.9719026,38.87048,26.04713,70.28679,11.784275,47.880688,45.729008,72.21087,40.329548,72.54443,29.123514,51.198254,1.0778462,42.734367,9.606255,75.69985,2.5207102
