132,88.3027,35.895103,62.356735,35.0651,37.647278,52.280094,39.71434,32.885445,61.74343,23.196878,50.4164,17.493923,51.83545,29.848038,41.606182,61.8124,47.441494,48.519688,63.65057,43.83521,59.57889,60.16796,41.250076,46.85787,44.8973,26.359112,17.305265,39.064827,47.75838,7.0196757,26.476934,50.15319,60.666782,29.578728,39.26822,61.925007,59.78554,59.52488,62.63374,44.585606,61.662373,10.603033,31.633247,24.351093,47.199833,62.8893
133,88.2848,35.94974,62.46574,35.135296,37.666878,52.386436,39.679897,32.957756,61.72625,23.269615,50.4529,17.529337,51.782635,29.921015,41.678593,61.900196,47.443684,48.662354,63.724476,43.99562,59.61605,60.274357,41.25305,47.03606,44.89844,26.431095,17.307207,39.1537,47.68747,7.0940394,26.40847,50.260498,60.668575,29.723047,39.321056,61.90677,59.768997,59.63188,62.7072,44.71008,61.62748,10.713025,31.598333,24.387701,47.87608,62.91797
134,88.26667,35.968155,62.575184,35.2415,37.6871,52.528297,39.64546,33.030067,61.708847,23.324257,50.5259,17.600164,51.820084,30.028349,41.71524,61.970646,47.40993,48.787663,63.81659,44.173706,59.652756,60.345158,41.291603,47.21374,44.863777,26.503761,17.272766,39.189816,47.616013,7.1320806,26.393652,50.402554,60.66992,29.83128,39.338467,61.88889,59.752,59.70328,62.78109,44.870407,61.62903,10.840372,31.599676,24.459513,48.516426,62.91155
135,88.248535,35.98657,62.648148,35.3123,37.68896,52.634853,39.57475,33.067154,61.745857,23.395916,50.562405,17.635578,51.821117,30.10034,41.752182,62.058804,47.41267,48.965973,63.92649,44.333584,59.689915,60.451546,41.294575,47.391907,44.84787,26.630062,17.239103,39.26148,47.59939,7.2233047,26.325903,50.545296,60.653465,29.957872,39.35557,61.853317,59.86077,59.808926,62.85498,45.030735,61.593693,10.913968,31.564764,24.496117,49.12085,62.870026
136,88.230644,36.041206,62.829258,35.381287,37.726917,52.776478,39.540314,33.139458,61.728455,23.450554,50.63488,17.670225,51.858562,30.20767,41.770504,62.09403,47.41486,49.108612,63.982388,44.494244,59.72707,60.557934,41.296955,47.534428,44.84901,26.702036,17.239882,39.297024,47.528492,7.2976556,26.257452,50.652576,60.65481,30.066093,39.355267,61.835625,59.915836,59.915146,62.91045,45.155457,61.595024,11.023112,31.529852,24.53272,49.725994,62.863953
137,88.21251,36.059616,62.974327,35.450882,37.764248,52.88258,39.505875,33.211758,61.711277,23.523283,50.671906,17.74182,51.859596,30.279655,41.842915,62.18182,47.417053,49.251244,64.12871,44.689465,59.727974,60.62911,41.406055,47.675465,44.814354,26.77469,17.20622,39.36868,47.457043,7.335688,26.224998,50.79483,60.65661,30.21038,39.372677,61.817745,60.006702,60.020985,63.09226,45.31422,61.559692,11.0967,31.494606,24.55137,50.3308,62.822407
138,88.19438,36.07803,63.1194,35.520477,37.76611,52.98912,39.471443,33.28405,61.711937,23.577559,50.74438,17.776468,51.89704,30.38698,41.87956,62.25227,47.419247,49.393864,64.23839,44.831394,59.80138,60.770695,41.47958,47.816994,44.779694,26.84734,17.171783,39.40479,47.38615,7.410031,26.156559,50.90209,60.657955,30.31859,39.389786,61.782173,60.061764,60.127205,63.237453,45.419724,61.524803,11.206661,31.49595,24.623175,50.971935,62.815968
139,88.23182,36.222305,63.26448,35.590076,37.80406,53.13073,39.400745,33.32113,61.69476,23.650284,50.780884,17.811884,51.89807,30.45896,41.916496,62.34042,47.421436,49.536476,64.33049,45.009453,59.87478,60.91228,41.5531,47.958515,44.817776,26.99059,17.173729,39.49365,47.315266,7.484369,26.088833,51.044785,60.65975,30.46286,39.407196,61.764294,60.15263,60.23304,63.38308,45.561085,61.526134,11.31579,31.497293,24.694977,51.57713,62.774403
140,88.23241,36.31285,63.40957,35.65968,37.841393,53.23682,39.366318,33.39342,61.67736,23.704912,50.85389,17.882711,51.935516,30.566278,41.952553,62.37546,47.387688,49.66173,64.47617,45.15086,59.947502,61.00049,41.62662,48.100033,44.855286,27.097855,17.139294,39.529755,47.24383,7.5223927,26.020403,51.152023,60.64285,30.55335,39.405983,61.693512,60.20769,60.339256,63.564262,45.666077,61.4727,11.389777,31.497967,24.730875,52.18302,62.768314
141,88.26972,36.439007,63.55466,35.729286,37.84325,53.343346,39.33189,33.465706,61.75071,23.793943,50.89039,17.918127,51.936546,30.638254,42.024963,62.46325,47.46121,49.803375,64.568474,45.346848,60.0209,61.142067,41.735123,48.20544,44.892506,27.187126,17.105639,39.6014,47.172955,7.5967226,26.076157,51.29309,60.68069,30.696959,39.51227,61.69241,60.298553,60.44509,63.709896,45.80744,61.474033,11.498897,31.49931,24.802673,52.788593,62.72673
142,88.25207,36.529846,63.73582,35.79829,37.8812,53.484936,39.297462,33.537987,61.805996,23.883327,50.962868,17.95278,51.955784,30.727898,42.061604,62.533695,47.498516,49.909847,64.678154,45.48877,60.0943,61.283646,41.80864,48.346954,44.89422,27.295061,17.106417,39.63694,47.10208,7.671047,26.078638,51.417118,60.718536,30.84056,39.58253,61.65628,60.35361,60.551304,63.855103,45.912952,61.438705,11.572463,31.499983,24.838573,53.394356,62.68513
143,88.28926,36.637886,63.880928,35.8679,37.91852,53.591015,39.20865,33.55745,61.861282,23.972712,50.999897,18.024372,51.956814,30.799868,42.09854,62.62184,47.535824,50.01631,64.806244,45.666298,60.16702,61.37185,41.882156,48.488464,44.93144,27.384327,17.072763,39.70858,47.03066,7.709063,26.081472,51.558857,60.75638,30.984156,39.652493,61.602455,60.40822,60.62192,64.00074,46.05432,61.40405,11.700579,31.501326,24.910368,54.036488,62.678665
144,88.290085,36.76463,64.02604,35.937515,37.92038,53.69753,39.209873,33.62911,61.91657,24.062096,51.072376,18.059025,51.994255,30.907175,42.116863,62.657063,47.60934,50.157948,64.915924,45.80822,60.294334,61.53065,41.95567,48.62997,44.968945,27.49158,17.038332,39.74468,46.959793,7.7833796,26.083954,51.68287,60.794216,31.127745,39.758797,61.601353,60.588387,60.709015,64.181946,46.15933,61.404938,11.7733135,31.501999,24.946264,54.64264,62.637047
145,88.308914,36.854855,64.17116,36.007133,37.958324,53.839104,39.211098,33.700764,61.971195,24.09721,51.10888,18.09444,51.995285,30.97914,42.224445,62.72679,47.646645,50.26441,65.00759,45.95039,60.385178,61.63646,42.02859,48.735855,44.95247,27.581852,17.057493,39.81547,46.888935,7.857691,26.086788,51.82459,60.813583,31.235592,39.829067,61.56522,60.71462,60.77888,64.32758,46.3007,61.370064,11.883233,31.503342,25.018055,55.249474,62.630928
146,88.30974,36.981586,64.316284,36.07675,37.995647,53.94517,39.212322,33.77242,62.04454,24.18624,51.181362,18.129095,52.032722,31.086441,42.295975,62.76148,47.683945,50.370865,65.225494,46.10871,60.51182,61.741898,42.13768,48.876877,44.98997,27.689098,17.058273,39.85101,46.817524,7.8956985,26.08927,51.94859,60.85142,31.37917,39.88132,61.51157,60.841076,60.866543,64.4728,46.406227,61.3714,11.992326,31.504686,25.089846,55.856003,62.58929
147,88.34693,37.08961,64.46141,36.146378,37.9975,54.05167,39.213547,33.844067,62.099827,24.27562,51.218388,18.200687,52.033752,31.158401,42.402977,62.795807,47.757458,50.51249,65.40719,46.24961,60.60289,61.865494,42.21119,49.018375,45.027187,27.778355,17.059052,39.886547,46.801483,8.023169,26.145012,52.08962,60.889256,31.52274,39.9516,61.47543,60.966873,60.90082,64.61845,46.5476,61.33608,12.06587,31.505358,25.12574,56.49893,62.582806
148,88.32928,37.18042,64.606544,36.216003,38.07029,54.1573,39.21477,33.915718,62.15511,24.365,51.29087,18.235342,52.07119,31.265697,42.47451,62.830494,47.794758,50.61894,65.58848,46.354656,60.729538,61.970936,42.284695,49.15987,45.028896,27.886265,17.05983,39.92208,46.766617,8.096614,26.147491,52.213604,60.92709,31.666304,40.057922,61.474323,61.09334,60.98849,64.78188,46.670803,61.30121,12.175771,31.506702,25.197525,57.105854,62.541145
149,88.366585,37.30654,64.82405,36.30244,38.10699,54.22786,39.215996,33.987366,62.210392,24.45438,51.327374,18.27076,52.07222,31.337654,42.546043,62.86518,47.832054,50.725384,65.752174,46.49582,60.82038,62.076744,42.3582,49.30136,45.066113,27.975517,17.061386,39.993153,46.695774,8.170906,26.150324,52.355297,60.96492,31.809862,40.127907,61.420483,61.21959,61.058365,64.92753,46.812183,61.3021,12.24849,31.507374,25.233418,57.71344,62.53501
150,88.36717,37.397045,64.98724,36.371773,38.144306,54.333916,39.21722,34.05901,62.26502,24.489496,51.400383,18.34159,52.055046,31.39194,42.653057,62.899513,47.94068,50.8309,65.93347,46.600872,60.893322,62.182735,42.466694,49.40676,45.10361,28.08275,17.062164,40.028687,46.661472,8.280636,26.152803,52.479267,60.984283,31.917686,40.198196,61.384342,61.3454,61.092648,65.07277,46.917713,61.26723,12.358379,31.508718,25.3052,58.320744,62.49333
151,88.34951,37.487843,65.150444,36.44111,38.216473,54.404045,39.218445,34.13065,62.39212,24.541292,51.436886,18.377008,52.127857,31.46261,42.724594,62.934204,48.048767,50.90078,66.11519,46.741787,61.07346,62.269848,42.540195,49.54825,45.087135,28.173,17.062944,40.06422,46.626614,8.354068,26.155636,52.62094,61.130028,32.0413,40.250465,61.33068,61.52561,61.179764,65.218414,47.059097,61.213818,12.432315,31.50939,25.341091,58.92824,62.451633
152,88.4053,37.649853,65.36758,36.49155,38.253788,54.510098,39.21967,34.20229,62.482662,24.557617,51.509373,18.411665,52.200157,31.497307,42.83161,62.96854,48.156853,50.970657,66.29691,46.88271,61.199673,62.33972,42.613693,49.68973,45.1252,28.31619,17.063723,40.09975,46.55578,8.428345,26.158113,52.7449,61.23906,32.111485,40.35681,61.329567,61.65188,61.249645,65.39966,47.164135,61.287563,12.539749,31.582222,25.429432,59.500153,62.41029
153,88.42448,37.794346,65.53079,36.560894,38.29049,54.580654,39.220894,34.27393,62.60977,24.609417,51.5464,18.483257,52.272457,31.532003,42.903152,63.00323,48.264942,51.040543,66.46042,47.005955,61.361477,62.39145,42.68719,49.831207,45.162697,28.423412,17.029295,40.13584,46.520924,8.501769,26.266394,52.86752,61.384365,32.19906,40.42711,61.293423,61.778362,61.337326,65.54532,47.305523,61.325104,12.647996,31.654716,25.499828,60.035995,62.333733
154,88.44365,37.93883,65.69402,36.63024,38.36327,54.68627,39.185863,34.31036,62.70032,24.625744,51.618885,18.517916,52.290916,31.567661,42.974697,63.03792,48.337364,51.110886,66.64215,47.146885,61.4877,62.461327,42.760105,49.93708,45.19991,28.512651,17.048454,40.206627,46.50462,8.611051,26.357038,52.99036,61.493404,32.26925,40.497116,61.239567,61.904198,61.37162,65.69057,47.411068,61.362644,12.75624,31.708754,25.534681,60.572445,62.29272
155,88.49943,38.100822,65.9114,36.698704,38.399967,54.75683,39.187088,34.381992,62.827442,24.677547,51.65539,18.553333,52.36373,31.638334,43.081722,63.07226,48.445457,51.18077,66.82349,47.25196,61.613487,62.495636,42.904472,50.059807,45.20161,28.620531,17.049232,40.242157,46.433796,8.685313,26.446623,53.06008,61.638718,32.356827,40.603474,61.238453,62.03069,61.459305,65.83623,47.55246,61.43594,12.827318,31.781252,25.60508,61.108604,62.21612
156,88.50037,38.245583,66.07444,36.75005,38.43728,54.862873,39.188313,34.453625,62.917995,24.693876,51.7284,18.624168,52.43603,31.673033,43.15327,63.106956,48.554092,51.286293,67.005226,47.392895,61.81135,62.564796,43.030758,50.164974,45.23882,28.709764,17.05001,40.277687,46.398945,8.758724,26.554903,53.1827,61.730175,32.46338,40.673786,61.2023,62.15697,61.529194,66.017494,47.657513,61.473476,12.935558,31.835289,25.639933,61.64492,62.139503
157,88.51954,38.390045,66.23769,36.81941,38.50944,54.933,39.189537,34.525253,63.045124,24.745682,51.764904,18.659586,52.508335,31.707731,43.22482,63.14165,48.66219,51.35618,67.16895,47.534084,61.990887,62.598568,43.17426,50.234303,45.276314,28.816975,17.05079,40.313217,46.36466,8.868413,26.645548,53.30554,61.83944,32.551594,40.726074,61.14863,62.282818,61.563496,66.163155,47.79891,61.511013,13.043795,31.872541,25.728964,62.14557,62.063225
158,88.57508,38.515823,66.45512,36.887882,38.546753,55.03904,39.19076,34.59688,63.13569,24.762014,51.837395,18.694246,52.526794,31.743387,43.331856,63.17599,48.734615,51.42653,67.35031,47.63917,62.13461,62.6327,43.264965,50.33994,45.259834,28.907196,17.052347,40.384274,46.29385,8.942659,26.735134,53.37526,61.984543,32.62116,40.796394,61.11247,62.534107,61.5965,66.30842,47.904465,61.54855,13.152028,31.92658,25.763819,62.64636,61.986927
159,88.594246,38.660275,66.618385,36.95725,38.58345,55.10959,39.191986,34.668507,63.298756,24.79503,51.8739,18.729664,52.63551,31.813427,43.403408,63.210686,48.842716,51.496418,67.53207,47.78012,62.314163,62.666477,43.39097,50.427307,45.297325,29.0144,17.053125,40.4198,46.259007,9.016058,26.825777,53.4981,62.09381,32.709377,40.902775,61.111355,62.749146,61.59428,66.43568,48.010265,61.621845,13.2231045,31.999077,25.834217,63.14729,61.910606
160,88.59518,38.805004,66.78147,37.00861,38.656223,55.215202,39.19321,34.740128,63.44376,24.8284,51.982384,18.76357,52.707817,31.848127,43.51045,63.24503,48.950817,51.56631,67.69541,47.885464,62.457905,62.700615,43.535057,50.532246,45.33453,29.103622,17.053904,40.45533,46.1882,9.090296,26.934057,53.620716,62.238926,32.778946,40.9728,61.057487,62.94629,61.592247,66.707214,48.132027,61.659378,13.331334,32.053116,25.869072,63.648357,61.834263
161,88.65095,38.96695,66.99893,37.0771,38.728386,55.285324,39.194435,34.81175,63.58877,24.861773,52.054882,18.798235,52.780125,31.88283,43.582005,63.279728,49.058926,51.636204,67.93124,48.02568,62.65583,62.769794,43.625187,50.602283,45.33623,29.21148,17.054682,40.490856,46.172188,9.217675,27.023645,53.69044,62.330605,32.903526,41.043133,61.021324,63.161373,61.59003,66.92453,48.23661,61.696907,13.43956,32.125614,25.93947,64.18543,61.757534
162,88.67011,39.111374,67.16223,37.146477,38.76508,55.355873,39.19566,34.88337,63.697643,24.895847,52.163372,18.832144,52.852436,31.917532,43.65356,63.314426,49.13135,51.706554,68.14867,48.130295,62.835423,62.80358,43.751488,50.70746,45.373436,29.3007,17.020258,40.526936,46.137352,9.29106,27.114288,53.81328,62.475723,32.9731,41.095436,60.967636,63.358555,61.587994,67.14147,48.30536,61.73444,13.547784,32.144405,25.992956,64.68638,61.645535
163,88.68928,39.25579,67.32515,37.179836,38.837242,55.426,39.196884,34.954983,63.842667,24.929222,52.23587,18.86681,52.925255,31.98821,43.760612,63.348774,49.27461,51.74036,68.33045,48.271263,62.97919,62.837727,43.89501,50.7768,45.41092,29.407888,17.091442,40.561356,46.06656,9.365282,27.203878,53.883003,62.585003,33.061325,41.255333,60.98367,63.573685,61.585777,67.37703,48.427635,61.80773,13.618858,32.216904,26.063356,65.18747,61.533504
164,88.68997,39.36431,67.56071,37.248043,38.909405,55.49612,39.19811,35.0266,63.9877,24.9626,52.344368,18.90072,52.997566,32.022915,43.832176,63.383476,49.38219,51.774624,68.5479,48.37589,63.15881,62.871513,43.986008,50.90024,45.39444,29.498089,17.127424,40.596325,46.03229,9.474927,27.312159,54.005623,62.694065,33.13153,41.36174,60.982548,63.770905,61.58374,67.593994,48.49639,61.84526,13.7270775,32.270947,26.098213,65.72501,61.45669
165,88.691475,39.599426,67.74171,37.281113,38.9461,55.56667,39.163086,35.06301,64.09617,24.960497,52.41636,18.899212,53.105785,32.056984,43.903736,63.418175,49.489773,51.80889,68.76575,48.51638,63.302597,62.905663,44.12954,50.96959,45.468,29.62259,17.145803,40.631577,45.997463,9.548299,27.4028,54.12846,62.839413,33.21913,41.520767,60.945446,64.02236,61.61676,67.81137,48.601,61.88279,13.835294,32.343445,26.168612,66.22641,61.3446
166,88.692635,39.78027,67.97691,37.313305,39.01887,55.672276,39.23558,35.13341,64.24121,24.993877,52.52486,18.933126,53.178104,32.09169,44.0108,63.452526,49.63305,51.8427,68.94717,48.621506,63.51808,62.9391,44.255848,51.07477,45.541553,29.74709,17.181786,40.66655,45.92668,9.622505,27.492392,54.198185,62.930878,33.325695,41.62719,60.944324,64.237564,61.614544,68.046585,48.68745,61.920315,13.943506,32.397488,26.20347,66.72795,61.23247
167,88.693794,39.961098,68.15794,37.346382,39.09103,55.7424,39.307465,35.168007,64.38627,25.027258,52.59737,18.967794,53.250927,32.162373,44.117863,63.486877,49.740646,51.87697,69.18306,48.761765,63.733585,62.972538,44.345985,51.144817,45.57847,29.818323,17.200165,40.701797,45.891853,9.695869,27.58303,54.321022,63.076233,33.4133,41.751354,60.943016,64.434845,61.612507,68.26399,48.792076,61.993603,14.01458,32.434734,26.292496,67.19372,61.12069
168,88.67695,40.178356,68.33899,37.379463,39.127724,55.812946,39.344322,35.23901,64.531334,25.060642,52.66988,19.002464,53.323246,32.19708,44.22436,63.485825,49.848244,51.91124,69.40056,48.866417,63.94869,62.970394,44.4901,51.24977,45.652023,29.94282,17.235369,40.701244,45.875572,9.805074,27.69131,54.44364,63.185307,33.483513,41.892677,60.906097,64.650085,61.61029,68.481026,48.860855,62.031128,14.122788,32.488777,26.327354,67.62368,61.009247
169,88.6781,40.35915,68.57426,37.411663,39.199883,55.88307,39.416206,35.27361,64.658325,25.094378,52.778393,19.03638,53.395565,32.23179,44.331432,63.52018,49.955845,51.94551,69.58238,49.007412,64.16423,63.003838,44.61613,51.33716,45.724728,30.0134,17.253748,40.736496,45.8048,9.879265,27.780905,54.51337,63.33067,33.571125,41.99912,60.904972,64.84741,61.608257,68.75272,48.98269,62.068653,14.230994,32.561275,26.397755,68.0897,60.897404
170,88.67926,40.539932,68.75552,37.462765,39.272045,55.953194,39.488094,35.308205,64.803406,25.127766,52.850395,19.034874,53.467888,32.2665,44.437943,63.519127,50.099148,51.97933,69.7999,49.112076,64.3798,63.03728,44.706844,51.442806,45.76249,30.138542,17.28973,40.77147,45.76998,9.952617,27.871544,54.636204,63.439747,33.641342,42.1236,60.92138,65.0627,61.606037,68.97018,49.087334,62.105736,14.302864,32.61532,26.432613,68.51989,60.785904
171,88.662186,40.720978,68.99083,37.49497,39.308735,56.02374,39.524952,35.37921,64.948494,25.161154,52.958916,19.068792,53.576622,32.336548,44.545025,63.553482,50.206234,51.977962,70.01781,49.2526,64.59496,63.03514,44.8504,51.51217,45.835194,30.209122,17.30811,40.806717,45.73573,10.062221,27.925858,54.706364,63.530792,33.71187,42.264954,60.884453,65.26006,61.604004,69.187256,49.15613,62.215885,14.427637,32.68782,26.503016,68.949814,60.638706
172,88.663574,40.93788,69.171936,37.52806,39.41637,56.093445,39.59684,35.41381,65.05701,25.159056,53.031437,19.103466,53.64895,32.37126,44.65211,63.587837,50.31385,52.012238,70.19928,49.35776,64.80995,63.0152,44.97672,51.617363,45.908745,30.33361,17.344091,40.84169,45.664967,10.136396,28.069073,54.810856,63.730072,33.780537,42.38916,60.883144,65.475395,61.601784,69.42295,49.278473,62.28961,14.535041,32.706276,26.538557,69.41621,60.526764
173,88.664734,41.118614,69.35306,37.561153,39.487926,56.128094,39.669334,35.48421,65.20211,25.192448,53.13996,19.137386,53.721275,32.40597,44.758633,63.58679,50.457172,52.04606,70.47113,49.47965,64.98847,62.942223,45.06687,51.687416,45.945656,30.404839,17.361307,40.82365,45.630157,10.209736,28.175968,54.862675,63.9109,33.813473,42.49563,60.88202,65.69034,61.56394,69.64007,49.347282,62.399105,14.605316,32.86775,26.607256,69.84675,60.415173
174,88.61131,41.31824,69.58842,37.593372,39.560093,56.19822,39.705585,35.519413,65.34722,25.225842,53.212486,19.17206,53.793602,32.44068,44.86573,63.621147,50.5648,52.080338,70.6887,49.58434,65.2033,62.904476,45.26357,51.7383,46.019203,30.529324,17.432495,40.858074,45.559402,10.283902,28.318153,54.91407,64.09174,33.846416,42.65476,60.844902,65.90531,61.526093,69.857574,49.451954,62.47283,14.712719,32.97518,26.641096,70.31339,60.303165
175,88.61247,41.498947,69.76957,37.62647,39.63165,56.23287,39.777473,35.554012,65.49234,25.259237,53.32102,19.205984,53.866432,32.51137,44.972263,63.6201,50.672432,52.114616,70.905914,49.653183,65.38186,62.831482,45.442196,51.77162,46.056118,30.60055,17.468477,40.893047,45.579357,10.41036,28.425056,54.965893,64.2726,33.87936,42.761242,60.84378,66.12072,61.523865,70.09294,49.538464,62.58298,14.837492,33.101074,26.71048,70.74416,60.191513
176,88.61387,41.71577,69.95055,37.641552,39.739292,56.30258,39.84997,35.62442,65.60129,25.293333,53.39304,19.204481,53.938763,32.546085,45.07937,63.654457,50.780067,52.148895,71.1596,49.75741,65.59694,62.811527,45.585217,51.805397,46.165173,30.706417,17.486856,40.9283,45.58106,10.519105,28.531963,55.01772,64.45346,33.912304,42.86715,60.80722,66.33574,61.48601,70.31048,49.643143,62.65627,14.908565,33.20852,26.744324,71.17468,60.044136
177,88.596794,41.896717,70.18635,37.709816,39.810856,56.33723,39.886223,35.659622,65.74642,25.326733,53.46557,19.239157,54.047012,32.58017,45.186474,63.68882,50.923412,52.182724,71.37685,49.82626,65.77555,62.73852,45.763866,51.83872,46.25577,30.776672,17.522839,40.963272,45.58219,10.591598,28.692156,55.08661,64.634766,33.9813,43.027184,60.82325,66.51488,61.448524,70.52766,49.71198,62.7662,15.015174,33.315964,26.77817,71.60569,59.932423
178,88.59795,42.077374,70.367546,37.742924,39.883022,56.40736,39.95872,35.730026,65.89156,25.360132,53.574112,19.273083,54.119347,32.614883,45.293026,63.68777,51.03106,52.217007,71.61252,49.93074,65.99048,62.700752,45.907185,51.8903,46.329037,30.883186,17.541218,40.99852,45.58389,10.700333,28.83402,55.12031,64.81566,34.01425,43.133686,60.822124,66.72995,61.41066,70.74522,49.816673,62.839924,15.122574,33.441868,26.847559,72.00043,59.785355
179,88.59911,42.25802,70.603004,37.775154,39.954586,56.44201,40.030617,35.76463,66.00012,25.35804,53.646645,19.307762,54.19218,32.685574,45.400143,63.722137,51.138187,52.21565,71.8298,49.999603,66.169136,62.627728,46.085857,51.92363,46.41964,30.953444,17.576426,40.99797,45.585026,10.77282,28.975895,55.15402,64.99656,34.047207,43.292873,60.785,66.94544,61.40843,70.96261,49.903446,62.913216,15.193647,33.54932,26.881407,72.395615,59.673965
180,88.58228,42.475044,70.78423,37.808266,40.062237,56.511726,40.066864,35.79983,66.19916,25.354202,53.75519,19.34169,54.26452,32.72029,45.506702,63.72109,51.281555,52.24948,72.08356,50.10386,66.420006,62.58959,46.246727,51.957188,46.492344,31.024025,17.594805,41.03322,45.586723,10.881547,29.117775,55.187725,65.14138,34.08078,43.39939,60.78387,67.16057,61.370556,71.17965,49.954372,63.022717,15.263931,33.675236,26.950802,72.79055,59.52683
181,88.58344,42.655655,70.96548,37.84138,40.133804,56.546383,40.139366,35.87024,66.34392,25.35141,53.82723,19.340189,54.336857,32.75501,45.613827,63.75546,51.389214,52.283768,72.30123,50.208595,66.61666,62.51637,46.425423,51.990517,46.58323,31.11225,17.630787,41.06819,45.588425,10.990269,29.259665,55.221436,65.32231,34.11374,43.52367,60.78256,67.37572,61.332684,71.39726,50.059086,63.13222,15.334217,33.782696,26.984653,73.18559,59.379658
182,88.5846,42.83625,71.201,37.873623,40.205975,56.616512,40.21126,35.904842,66.48869,25.348618,53.935783,19.374119,54.409195,32.789726,45.72096,63.789825,51.49688,52.318058,72.51857,50.277477,66.81334,62.44314,46.604412,52.041656,46.655933,31.18283,17.649166,41.10344,45.589558,11.062747,29.402245,55.29055,65.50367,34.182755,43.66514,60.745613,67.55496,61.295174,71.6147,50.145874,63.24173,15.404504,33.890163,27.018505,73.580734,59.232445
183,88.5311,43.017643,71.382454,37.924767,40.277542,56.65117,40.24812,35.975845,66.63348,25.345827,54.008324,19.408802,54.51746,32.82382,45.827534,63.78878,51.604546,52.352345,72.79061,50.39945,67.01005,62.3699,46.747498,52.075447,46.74654,31.253092,17.685148,41.138416,45.591255,11.171461,29.544147,55.324265,65.68462,34.215717,43.77168,60.744488,67.77016,61.25729,71.81374,50.197056,63.350807,15.438466,34.016087,27.087906,73.93991,59.085587
184,88.53261,43.252377,71.61801,37.957012,40.3852,56.72089,40.320015,36.010452,66.778275,25.343035,54.11689,19.442734,54.625233,32.821934,45.934673,63.82315,51.747936,52.386185,73.00798,50.46834,67.22474,62.296467,46.926228,52.108788,46.8198,31.359604,17.702366,41.12038,45.556454,11.244756,29.68606,55.357983,65.88365,34.24838,43.896267,60.760895,67.98499,61.18375,72.03139,50.301785,63.46032,15.508757,34.12356,27.121761,74.29918,58.938698
185,88.534004,43.469032,71.79932,37.99014,40.45677,56.755547,40.391914,36.04506,66.92308,25.340242,54.189434,19.477417,54.733505,32.856026,46.041256,63.822105,51.855618,52.42048,73.22571,50.573105,67.42149,62.22321,47.069336,52.142582,46.910408,31.429865,17.720745,41.15563,45.576405,11.371166,29.827978,55.3917,66.06463,34.28135,44.03776,60.723946,68.20024,61.145855,72.24887,50.38859,63.533615,15.579835,34.230713,27.137674,74.69461,58.791374
186,88.498955,43.686203,71.98063,38.02327,40.528946,56.82568,40.42877,36.116066,67.067894,25.337448,54.261482,19.475918,54.84129,32.85414,46.148407,63.85648,51.9633,52.45477,73.44311,50.642014,67.61867,62.185574,47.266186,52.19351,46.96494,31.482801,17.73835,41.155354,45.578106,11.479864,29.969906,55.42542,66.24563,34.31432,44.162083,60.72263,68.41514,61.0723,72.46601,50.43955,63.64313,15.650128,34.392265,27.206406,75.05406,58.64441
187,88.50035,43.902817,72.216255,38.055523,40.60052,56.86034,40.50067,36.150673,67.21272,25.334656,54.370056,19.509853,54.949574,32.888237,46.255558,63.890854,52.070473,52.45342,73.69699,50.74632,67.815475,62.1123,47.40931,52.227306,47.09218,31.606321,17.755955,41.15508,45.57924,11.552327,30.130177,55.49434,66.42705,34.38335,44.268646,60.721504,68.63006,60.998734,72.68371,50.544296,63.752224,15.684096,34.499752,27.240265,75.4136,58.49741
188,88.44709,44.120205,72.3976,38.088657,40.708183,56.930065,40.536922,36.18588,67.35756,25.331863,54.44211,19.508356,55.057365,32.886356,46.36216,63.88981,52.21338,52.451614,73.93284,50.85087,68.03028,62.038834,47.58809,52.26066,47.20069,31.676268,17.77356,41.154808,45.580936,11.661017,30.27212,55.52806,66.571945,34.416946,44.427937,60.68436,68.84539,60.96082,72.90123,50.631123,63.861748,15.754393,34.6257,27.309675,75.77322,58.350376
189,88.44849,44.336773,72.57878,38.103767,40.779762,56.964725,40.644474,36.21989,67.50241,25.32907,54.514164,19.506857,55.165657,32.920452,46.46932,63.924187,52.320564,52.450264,74.15028,50.919792,68.227135,61.965538,47.73123,52.29446,47.309204,31.746214,17.791166,41.154533,45.58207,11.733474,30.41407,55.561787,66.752975,34.449924,44.53452,60.68323,69.06037,60.887234,73.100365,50.68233,63.97127,15.824691,34.733196,27.343538,76.16903,58.202904
190,88.44989,44.55332,72.796364,38.136326,40.85194,57.034863,40.752033,36.253906,67.70159,25.32523,54.62275,19.540796,55.273464,32.91857,46.57593,63.92314,52.427757,52.44891,74.40423,51.02412,68.42403,61.892235,47.910305,52.345623,47.39982,31.81648,17.809544,41.18978,45.58377,11.842155,30.556028,55.595516,66.93402,34.48291,44.640537,60.64665,69.23941,60.81402,73.372444,50.804325,64.04457,15.895774,34.8407,27.377403,76.56495,58.055397
191,88.41462,44.73429,72.9774,38.13341,40.92352,57.069523,40.82334,36.252716,67.846466,25.322435,54.69481,19.539297,55.345825,32.953297,46.6831,63.957523,52.534958,52.44756,74.62171,51.093056,68.62093,61.818924,48.08912,52.37898,47.50861,31.904396,17.82715,41.189507,45.58547,11.950832,30.697994,55.629246,67.11508,34.515892,44.782944,60.66287,69.45483,60.776085,73.58985,50.873238,64.15368,15.929749,34.966656,27.44682,76.88969,58.01599
