156,92.27241,36.826317,69.441536,40.800907,45.43432,51.27317,56.64613,58.900547,67.39035,28.316961,46.854652,30.136656,57.706177,38.79224,64.378746,61.417187,59.524063,48.83827,69.98754,51.52893,61.600185,62.869312,50.30735,55.200333,47.956173,57.6817,24.617579,40.247295,44.701714,25.318573,46.609657,55.813404,66.92395,41.702797,50.072044,65.785095,62.49783,65.98925,70.82793,52.592854,63.153114,24.707394,45.81377,43.668877,47.142376,42.789402
157,92.27228,36.802155,69.36814,40.694077,45.467686,51.130272,56.572712,58.758984,67.38956,28.24464,46.711422,30.139261,57.6329,38.685658,64.37833,61.381573,59.521782,48.659416,69.878265,51.42286,61.67137,62.833027,50.30525,55.057972,47.88332,57.575916,24.58152,40.212254,44.69943,25.174541,46.50119,55.708023,66.851006,41.632004,50.00035,65.750336,62.53363,65.98892,70.75471,52.48633,63.115253,24.563377,45.919144,43.560093,47.24318,42.69197
158,92.27214,36.777992,69.33088,40.58669,45.46487,50.952217,56.49977,58.653008,67.42535,28.207808,46.603447,30.105265,57.631958,38.613834,64.34203,61.34633,59.51996,48.516323,69.73295,51.31725,61.77794,62.76081,50.267998,54.951622,47.81101,57.505665,24.5451,40.159416,44.69657,24.99449,46.357677,55.63861,66.77805,41.561214,49.929184,65.751,62.545567,65.988815,70.681114,52.34399,63.07739,24.419355,46.02509,43.487038,47.343987,42.594532
159,92.272,36.753826,69.257866,40.51584,45.498245,50.809296,56.426826,58.54703,67.46075,28.13481,46.637585,29.996765,57.631016,38.542007,64.34183,61.32852,59.51768,48.33745,69.62367,51.211178,61.849136,62.724518,50.230747,54.845272,47.738155,57.399883,24.508678,40.10658,44.65847,24.851135,46.249214,55.533234,66.669044,41.490974,49.858017,65.751656,62.5575,65.9887,70.64395,52.237007,63.039524,24.275326,46.130486,43.37824,47.444813,42.497086
160,92.2716,36.68133,69.18447,40.409004,45.495995,50.666832,56.35388,58.44105,67.47254,28.110477,46.671722,29.888258,57.59414,38.47076,64.34162,61.310715,59.47951,48.159046,69.478355,51.105576,61.920334,62.688225,50.22864,54.702892,47.736523,57.29328,24.399776,39.96586,44.655613,24.671059,46.14075,55.427856,66.5961,41.42018,49.804382,65.73444,62.569435,65.988594,70.57073,52.130478,63.002087,24.167477,46.235893,43.26943,47.545635,42.399628
161,92.27149,36.663208,69.11146,40.338158,45.52937,50.52389,56.280457,58.29948,67.484344,28.086142,46.741673,29.779087,57.55679,38.36359,64.30533,61.27547,59.477688,48.015926,69.36909,50.999508,62.026924,62.615997,50.19139,54.596535,47.73489,57.18668,24.326933,39.86018,44.653324,24.526989,45.99725,55.358456,66.523155,41.349392,49.750748,65.71723,62.578495,65.99739,70.497505,52.023945,62.96422,24.023438,46.377007,43.160072,47.64648,42.302162
162,92.27139,36.645084,69.03806,40.231323,45.527122,50.381405,56.20751,58.193497,67.49614,28.06181,46.775818,29.670565,57.519913,38.29234,64.287186,61.257847,59.475407,47.83701,69.22416,50.92973,62.098133,62.579697,50.154133,54.490173,47.73271,57.044533,24.218756,39.755062,44.650463,24.346888,45.88879,55.253082,66.48588,41.2421,49.67853,65.64706,62.58755,66.00619,70.460335,51.916954,62.926346,23.87939,46.482994,43.086983,47.747322,42.204685
163,92.27129,36.62696,68.96467,40.124485,45.5605,50.23844,56.134563,58.087517,67.53154,27.988804,46.809963,29.562035,57.482563,38.185165,64.269035,61.240227,59.47358,47.69387,69.11489,50.823666,62.169346,62.5434,50.152027,54.347775,47.731075,56.937916,24.109852,39.61434,44.648174,24.202797,45.78033,55.14771,66.41293,41.17131,49.571266,65.61263,62.59661,66.01499,70.386734,51.7746,62.925053,23.770817,46.588432,42.97814,47.848186,42.1072
164,92.27119,36.608837,68.891655,40.05364,45.558254,50.09594,56.061615,57.98153,67.56694,27.915796,46.844112,29.453499,57.445683,38.11391,64.25069,61.204796,59.471302,47.51493,68.96959,50.718067,62.275955,62.471153,50.114773,54.2414,47.729443,56.8313,24.21803,39.71946,44.645313,24.022669,45.63684,55.078312,66.33999,41.10052,49.53516,65.577545,62.60567,66.02379,70.31351,51.66806,62.887177,23.626759,46.693882,42.86929,47.949047,42.00971
165,92.27078,36.53634,68.81826,39.9468,45.591072,49.917324,55.988186,57.839947,67.60235,27.842785,46.878265,29.344955,57.40833,38.006733,64.23233,61.169365,59.54127,47.370773,68.932396,50.61107,62.347176,62.43485,50.112663,54.09899,47.72781,56.72467,24.29015,39.78954,44.643024,23.87856,45.528385,54.972942,66.267044,41.029728,49.462944,65.50737,62.617607,66.02368,70.27596,51.52524,62.849304,23.482695,46.799343,42.760426,48.034004,41.915974
166,92.19765,36.53754,68.781364,39.875385,45.588825,49.774803,55.95099,57.73356,67.60195,27.806616,46.948235,29.235744,57.37145,37.935474,64.15975,61.098877,59.61079,47.19081,68.89521,50.504063,62.418404,62.398544,50.111084,53.992172,47.72672,56.653587,24.36227,39.85962,44.604343,23.699116,45.41993,54.867573,66.22976,40.922432,49.426838,65.47228,62.62954,66.02357,70.202736,51.4187,62.811428,23.338623,46.94108,42.686768,48.11897,41.822227
167,92.12452,36.538742,68.70797,39.768547,45.62221,49.631794,55.878036,57.627567,67.601555,27.770445,46.98239,29.127186,57.334095,37.828297,64.12304,61.028015,59.64487,47.047123,68.85802,50.397057,62.525032,62.326286,50.108974,53.849747,47.725086,56.54695,24.43439,39.9297,44.602055,23.554985,45.27645,54.798187,66.156815,40.851643,49.35462,65.40211,62.641476,66.02346,70.12913,51.276333,62.773983,23.230743,47.046562,42.577885,48.203938,41.728477
168,92.12432,36.50249,68.63496,39.697697,45.61997,49.48925,55.805084,57.521576,67.60076,27.698105,47.016552,29.018621,57.31542,37.774704,64.086334,60.95715,59.714405,46.867123,68.82083,50.290047,62.596268,62.289974,50.10687,53.70731,47.759068,56.4399,24.50651,39.999783,44.59919,23.374811,45.168,54.69282,66.08428,40.816803,49.318516,65.36702,62.65341,66.023346,70.05553,51.13396,62.736103,23.086662,47.152058,42.46899,48.28891,41.63472
169,92.124115,36.466244,68.561554,39.59086,45.65336,49.34622,55.731647,57.379982,67.61866,27.67968,47.05016,28.874077,57.29674,37.72111,64.0492,60.850666,59.783947,46.687103,68.78364,50.183037,62.667507,62.253662,50.105286,53.600475,47.75689,56.297707,24.578632,40.069862,44.5969,23.23066,45.05955,54.587456,66.01134,40.746014,49.246304,65.296844,62.665344,66.02324,69.98192,50.99159,62.69822,22.942572,47.25756,42.36009,48.373898,41.540955
170,92.1237,36.39374,68.48815,39.484016,45.65111,49.20366,55.65869,57.27399,67.636566,27.661255,47.084324,28.765495,57.259384,37.613922,64.01249,60.7798,59.853947,46.54287,68.746445,50.07602,62.774155,62.181393,50.10318,53.458023,47.79088,56.19064,24.539682,39.89242,44.594036,23.050459,44.916084,54.518074,65.938805,40.711178,49.210197,65.261765,62.67728,66.02313,69.9083,50.84921,62.66034,22.798477,47.363625,42.286938,48.45889,41.447178
171,92.11451,36.38483,68.415146,39.413166,45.684505,49.060608,55.58574,57.167995,67.70817,27.587555,47.154316,28.65624,57.222027,37.506733,63.975777,60.70893,59.923504,46.36281,68.70924,49.969,62.845406,62.145073,50.10107,53.31556,47.7887,56.048428,24.50073,39.714966,44.591175,22.870245,44.807636,54.412712,65.866264,40.676342,49.13798,65.19159,62.67771,66.058655,69.834694,50.70683,62.622887,22.690582,47.504875,42.17747,48.543884,41.353397
172,92.105316,36.37592,68.34174,39.306324,45.682262,48.918026,55.512783,57.061996,67.74397,27.550701,47.188488,28.547646,57.18467,37.39954,63.939064,60.638065,59.993523,46.218544,68.67205,49.861977,62.916656,62.108753,50.09949,53.20871,47.82269,55.941345,24.461775,39.537502,44.588882,22.726063,44.69919,54.30735,65.79333,40.605556,49.119663,65.156334,62.689648,66.05855,69.79751,50.599804,62.585003,22.546476,47.610416,42.068535,48.62889,41.259605
173,92.09612,36.36701,68.26873,39.235474,45.715096,48.739304,55.43934,56.920395,67.77939,27.477673,47.22266,28.439041,57.11185,37.328857,63.90235,60.567196,60.027176,46.03896,68.63486,49.75495,63.023327,62.036472,50.09738,53.06623,47.820515,55.799118,24.386755,39.324986,44.55019,22.546543,44.555733,54.237976,65.720795,40.57072,49.101345,65.12108,62.70158,66.05844,69.72389,50.457417,62.547115,22.402363,47.715965,41.959587,48.7139,41.16581
174,92.08694,36.358093,68.19533,39.12863,45.712852,48.596703,55.366383,56.814392,67.81519,27.440817,47.256832,28.330431,57.07449,37.22166,63.86564,60.496326,60.096752,45.858845,68.598045,49.68376,63.09459,62.000145,50.095272,52.923744,47.854507,55.69202,24.423542,39.395638,44.547897,22.402344,44.44729,54.132618,65.64786,40.499935,49.064705,65.05057,62.713516,66.05833,69.650276,50.31502,62.50966,22.294456,47.822067,41.886402,48.79892,41.072006
175,92.05016,36.322445,68.15804,39.02121,45.746254,48.453606,55.293423,56.708393,67.81441,27.368462,47.291008,28.221813,57.03713,37.11446,63.82935,60.461082,60.16679,45.71453,68.560844,49.576733,63.165424,61.928223,50.093163,52.78125,47.888504,55.58492,24.459606,39.430683,44.545033,22.22208,44.338844,54.02726,65.61139,40.464542,49.028065,64.98006,62.725452,66.05822,69.57665,50.172626,62.47177,22.150333,47.963375,41.776894,48.88395,40.97819
176,92.0134,36.286797,68.08502,38.950363,45.74401,48.31098,55.220463,56.60239,67.85021,27.331602,47.361023,28.112518,56.999767,37.007256,63.793056,60.425835,60.23638,45.53438,68.52364,49.469696,63.27169,61.820324,50.091583,52.674374,47.9225,55.477806,24.496393,39.501335,44.54274,22.077858,44.1954,53.957897,65.538445,40.393757,48.99142,64.90954,62.737385,66.058105,69.50303,50.030228,62.470028,22.005474,48.06896,41.667915,48.968983,40.88437
177,91.97663,36.25115,68.01162,38.843513,45.813065,48.167377,55.147015,56.460777,67.885635,27.258562,47.395203,28.003885,56.962402,36.90005,63.792213,60.354584,60.30643,45.390038,68.48644,49.362663,63.34254,61.74839,50.089474,52.531864,47.920326,55.33555,24.532457,39.536377,44.539875,21.89757,44.08696,53.85254,65.501976,40.358364,48.990887,64.874115,62.749325,66.058,69.429405,49.88782,62.432133,21.861338,48.17455,41.558926,49.05708,40.795715
178,92.04975,36.249943,67.93861,38.772667,45.882126,48.023754,55.07405,56.35477,67.88642,27.330923,47.42939,27.895247,56.925037,36.79284,63.75592,60.31934,60.376038,45.209846,68.44924,49.255623,63.41297,61.640846,50.12358,52.424526,47.954327,55.228424,24.533903,39.60759,44.537582,21.753328,43.978523,53.747185,65.42904,40.28758,48.990353,64.838684,62.767227,66.05783,69.39184,49.744938,62.394672,21.753412,48.280697,41.48571,49.145187,40.707054
179,92.12289,36.248737,67.865204,38.665817,45.91554,47.88061,55.00109,56.248764,67.88721,27.40328,47.463573,27.7866,56.887672,36.685627,63.719627,60.284092,60.40972,45.030155,68.41204,49.14858,63.519688,61.568527,50.121475,52.281998,47.98833,55.12129,24.569967,39.642635,44.49888,21.573744,43.870087,53.641834,65.32046,40.25331,48.989285,64.76783,62.78513,66.05767,69.31859,49.638367,62.356777,21.609264,48.38631,41.3767,49.2333,40.618385
180,92.12284,36.241486,67.86442,38.59381,45.984608,47.736965,54.928127,56.142757,67.92262,27.330242,47.497765,27.677946,56.850304,36.57841,63.682915,60.21322,60.47979,44.88577,68.37483,49.041534,63.590553,61.496574,50.155586,52.174644,48.022335,55.014153,24.641373,39.677116,44.604095,21.427294,43.726654,53.57248,65.24752,40.18253,49.023792,64.69663,62.82094,66.05734,69.24496,49.495953,62.39162,21.499866,48.527683,41.26713,49.321423,40.52971
181,92.1228,36.234234,67.86363,38.521805,46.053688,47.593304,54.855164,56.036747,67.958435,27.29338,47.567795,27.568611,56.812935,36.47119,63.68249,60.177593,60.54942,44.70552,68.33763,48.934486,63.69686,61.388638,50.15348,52.0321,48.05634,54.907005,24.677437,39.71216,44.70875,21.244759,43.618217,53.46713,65.13894,40.148262,49.057766,64.59,62.83884,66.057175,69.171326,49.35353,62.390312,21.391195,48.63332,41.158104,49.40955,40.44103
182,92.12276,36.226986,67.827126,38.48638,46.122772,47.449627,54.781704,55.895123,67.99386,27.220337,47.60199,27.459942,56.74011,36.400505,63.6462,60.142345,60.619503,44.5611,68.30042,48.827435,63.76774,61.316673,50.187595,51.924732,48.054173,54.764706,24.748125,39.711037,44.813423,21.062197,43.509785,53.36178,65.10247,40.112873,49.092278,64.51879,62.856747,66.05701,69.13299,49.13893,62.425156,21.281786,48.739506,41.084858,49.497684,40.352337
183,92.12272,36.219734,67.754105,38.41553,46.1562,47.306435,54.70874,55.78911,68.06549,27.146608,47.63619,27.351267,56.70274,36.29328,63.609905,60.1071,60.689148,44.380817,68.263214,48.72038,63.8382,61.209087,50.18549,51.782173,48.08818,54.657543,24.784191,39.746082,44.882828,20.916426,43.366364,53.29243,65.06601,40.07748,49.16237,64.44724,62.874435,66.03908,69.09502,48.960167,62.460003,21.172367,48.845165,40.975807,49.585827,40.263638
184,92.12268,36.212486,67.7176,38.380104,46.225296,47.16273,54.635773,55.683098,68.100914,27.073557,47.670387,27.242584,56.66537,36.186058,63.60906,60.035843,60.759243,44.236366,68.226006,48.613323,63.944958,61.136738,50.21961,51.67479,48.122192,54.550377,24.8556,39.780563,44.987522,20.733822,43.257935,53.187084,64.993484,40.042656,49.196884,64.37602,62.892128,66.02115,69.05667,48.745537,62.49442,21.026712,48.950832,40.866745,49.673977,40.174934
185,92.122475,36.17623,67.71681,38.308094,46.2944,47.019016,54.59855,55.57666,68.136734,27.036688,47.70459,27.133894,56.628,36.078827,63.572765,60.000595,60.792957,44.056576,68.1888,48.506264,64.015434,61.02914,50.253204,51.531754,48.19185,54.44277,24.855242,39.76276,45.092228,20.551195,43.149506,53.081738,64.920555,39.971874,49.230865,64.26937,62.96289,65.949425,69.0187,48.566746,62.52927,20.917278,49.092274,40.75712,49.762135,40.086224
186,92.12227,36.139977,67.71603,38.236084,46.364063,46.91097,54.525085,55.43502,68.17216,26.96363,47.774643,27.024517,56.590622,35.971596,63.536472,59.96535,60.86262,43.876236,68.15159,48.399197,64.086334,60.95715,50.32303,51.423893,48.22587,54.335587,24.854881,39.744957,45.197517,20.404633,43.006096,53.012398,64.84762,39.901093,49.265385,64.19814,62.998276,65.91356,68.98035,48.35209,62.564125,20.807838,49.1985,40.68384,49.8503,39.9975
187,92.12206,36.10372,67.67912,38.16465,46.397507,46.76773,54.452118,55.329002,68.184235,26.963402,47.80885,26.915813,56.55421,35.936253,63.535625,59.89409,60.932735,43.731735,68.11438,48.29213,64.19311,60.88478,50.356632,51.280838,48.259888,54.228397,24.85452,39.727154,45.266396,20.222702,42.89767,52.907055,64.7751,39.866272,49.33602,64.16202,63.069904,65.9129,68.94237,48.173275,62.598984,20.69839,49.304203,40.57475,49.93847,39.908775
188,92.12186,36.067467,67.64222,38.093216,46.467182,46.659664,54.379147,55.22298,68.1963,26.963175,47.84251,26.77109,56.55373,35.900307,63.499332,59.85884,61.002415,43.55136,68.07755,48.220917,64.2636,60.77716,50.39076,51.17342,48.329556,54.120766,24.85416,39.70935,45.37114,20.040007,42.789246,52.801712,64.70217,39.79549,49.40613,64.09044,63.141533,65.91224,68.94007,47.95809,62.59768,20.589676,49.409916,40.46565,50.02665,39.82004
189,92.12165,36.03121,67.605316,38.02178,46.50119,46.552094,54.30617,55.116962,68.208374,26.962948,47.876724,26.662369,56.517315,35.86496,63.46304,59.823597,61.072548,43.40683,68.040344,48.113842,64.37039,60.704777,50.424366,51.030342,48.364124,54.049152,24.85272,39.638134,45.475895,19.85729,42.645844,52.73238,64.62924,39.724712,49.476776,64.054306,63.153328,65.90028,68.90209,47.779255,62.632538,20.480215,49.551414,40.355976,50.114834,39.7313
190,92.12145,35.994957,67.56841,37.950344,46.57032,46.408318,54.232704,54.97531,68.244194,26.926075,47.983196,26.58829,56.516354,35.793068,63.46219,59.75233,61.10628,43.22695,68.00313,48.006767,64.4409,60.597137,50.49421,50.922447,48.4338,53.941505,24.888067,39.637573,45.546497,19.7836,42.537422,52.62704,64.556725,39.68989,49.547424,64.018166,63.165123,65.88833,68.86372,47.564533,62.6674,20.370747,49.621906,40.283226,50.20303,39.64255
191,92.12125,35.9587,67.496185,37.95151,46.604332,46.30073,54.15973,54.86929,68.28041,26.92539,48.12554,26.51352,56.47994,35.757725,63.425896,59.717083,61.175983,43.046516,67.96591,47.899693,64.511826,60.52512,50.527824,50.77935,48.46783,53.83429,24.923416,39.637012,45.65241,19.673056,42.535084,52.48479,64.483795,39.619114,49.617546,63.94658,63.17692,65.87637,68.825356,47.3498,62.702263,20.26127,49.691868,40.174652,50.29123,39.553795
192,92.15761,35.921837,67.42396,37.95268,46.673473,46.156933,54.086754,54.763264,68.35284,26.924023,48.232033,26.439426,56.479458,35.721775,63.389603,59.68184,61.24613,42.90194,67.928696,47.79261,64.618645,60.45272,50.56144,50.63624,48.537518,53.726627,24.994114,39.635887,45.72302,19.599354,42.497772,52.378548,64.410866,39.548336,49.6882,63.91044,63.247704,65.804634,68.82343,47.17042,62.737133,20.151789,49.79762,40.06551,50.379436,39.46503
193,92.19397,35.88497,67.35174,37.953846,46.707493,46.049328,54.01378,54.657234,68.38905,26.92334,48.337994,26.329306,56.443043,35.68643,63.35331,59.64659,61.31585,42.72147,67.89148,47.685524,64.68917,60.34506,50.595585,50.52878,48.571556,53.619396,24.993395,39.600277,45.82895,19.48879,42.495434,52.236286,64.338356,39.513515,49.75833,63.838844,63.283096,65.76877,68.82113,46.955154,62.772,20.0423,49.867596,39.95692,51.159985,39.45266
194,92.21215,35.86654,67.27952,37.955013,46.777195,45.941208,54.01179,54.514713,68.42488,26.886463,48.444508,26.255198,56.406628,35.651085,63.35246,59.57532,61.386013,42.576862,67.854256,47.578438,64.796005,60.27264,50.66492,50.38518,48.64125,53.511715,24.992676,39.564667,45.93545,19.414328,42.457535,52.094467,64.26543,39.442738,49.82847,63.767246,63.318703,65.75066,68.81882,46.739864,62.806873,19.932802,49.973362,39.847755,51.940834,39.44028
195,92.23034,35.848106,67.206505,37.884163,46.81067,45.797882,54.009804,54.37218,68.4611,26.88578,48.5869,26.180397,56.406147,35.61514,63.316162,59.540077,61.45574,42.396355,67.88913,47.470352,64.86654,60.164963,50.69907,50.277706,48.675297,53.40447,24.991238,39.493443,46.00552,19.304497,42.455193,51.95219,64.228546,39.37139,49.89861,63.69564,63.35431,65.73257,68.816895,46.56044,62.805573,19.824047,50.043354,39.739147,52.72199,39.427902
196,92.2667,35.811237,67.13349,37.813316,46.880383,45.689743,54.008312,54.265274,68.497314,26.885096,48.69343,26.106277,56.36973,35.579792,63.27987,59.50483,61.48951,42.21637,67.92361,47.326397,64.9375,60.09292,50.7327,50.134556,48.709343,53.29722,25.06194,39.492317,46.112038,19.230019,42.453438,51.845474,64.19124,39.264088,49.968754,63.624035,63.425526,65.69636,68.850655,46.344604,62.84001,19.678282,50.113876,39.66636,53.50344,39.415512
197,92.266754,35.820305,67.06048,37.74247,46.94955,45.545887,54.00632,54.122726,68.53315,26.848219,48.799435,25.996119,56.368767,35.507893,63.27902,59.433556,61.559692,42.071716,67.92243,47.218796,65.043945,59.98484,50.766853,50.027065,48.74339,53.189957,25.132643,39.491188,46.182117,19.12017,42.415535,51.703636,64.15435,39.192738,50.07503,63.587524,63.496746,65.66015,68.84835,46.129257,62.87489,19.568764,50.219673,39.557167,54.285206,39.403122
198,92.26681,35.82937,66.987465,37.671623,46.983585,45.43824,54.004333,53.98017,68.56937,26.847534,48.941868,25.921293,56.33235,35.47255,63.24272,59.39831,61.629444,41.89115,67.957306,47.110687,65.11491,59.912785,50.83621,49.88342,48.813637,53.117855,25.144424,39.491,46.28865,19.04568,42.413193,51.561337,64.08142,39.12196,50.181316,63.551018,63.56797,65.62394,68.84643,45.949783,62.90977,19.459238,50.28968,39.448532,55.06281,39.414722
199,92.26685,35.838436,66.914856,37.636787,47.053314,45.330074,53.967094,53.873684,68.64181,26.846165,49.04843,25.84715,56.33187,35.436596,63.20643,59.363064,61.699642,41.746468,67.95613,47.003075,65.18588,59.84072,50.869846,49.740234,48.84769,53.010582,25.156216,39.490814,46.358746,18.935812,42.375874,51.455063,64.04453,39.05061,50.287083,63.479046,63.603584,65.605835,68.844124,45.734398,62.94465,19.349705,50.395493,39.33932,55.840714,39.426323
200,92.26691,35.8475,66.806145,37.602535,47.086803,45.186695,53.965103,53.731113,68.67803,26.84548,49.155003,25.773003,56.295452,35.401253,63.205574,59.291786,61.769405,41.565865,67.990616,46.85908,65.29235,59.732616,50.904007,49.632717,48.88175,52.9033,25.167997,39.490623,46.465298,18.861307,42.37353,51.312748,64.007225,38.943295,50.357777,63.44288,63.6392,65.58773,68.84181,45.518993,62.979534,19.240164,50.465515,39.230667,56.618904,39.437927
201,92.26693,35.85153,66.73393,37.60371,47.156544,45.07851,53.96311,53.588535,68.71387,26.808601,49.261047,25.662806,56.330906,35.364697,63.16928,59.256542,61.83918,41.385242,68.0255,46.750954,65.363335,59.66054,50.97338,49.489037,48.915806,52.796017,25.167278,39.455013,46.5713,18.750671,42.371185,51.17042,63.970337,38.871944,50.46408,63.40636,63.71001,65.515976,68.83989,45.339474,62.978237,19.13137,50.536068,39.157845,57.397385,39.44954
202,92.26695,35.855556,66.62523,37.56946,47.19059,44.970833,53.96112,53.445946,68.75009,26.807915,49.40353,25.58795,56.330425,35.328743,63.132984,59.221294,61.873413,41.241062,68.02432,46.643322,65.469826,59.55242,51.00755,49.381504,48.98607,52.72389,25.202633,39.45445,46.64197,18.676907,42.33328,51.028553,63.933445,38.80059,50.570393,63.36984,63.781246,65.47976,68.873665,45.123512,63.013126,19.021818,50.641907,39.048607,58.176167,39.461155
203,92.266975,35.859585,66.55263,37.53463,47.25979,44.826904,53.95963,53.338997,68.786316,26.80723,49.510136,25.51378,56.36636,35.328136,63.132133,59.150017,61.9432,41.060402,68.05921,46.53518,65.54082,59.480335,51.0412,49.238277,49.020134,52.616592,25.201916,39.418835,46.747993,18.56625,42.331516,50.9218,63.896133,38.693268,50.676193,63.29785,63.852486,65.44354,68.87136,44.908047,63.04801,18.912256,50.71195,38.939926,58.955235,39.472775
204,92.267,35.863617,66.48003,37.499794,47.293842,44.71921,53.957638,53.196392,68.858765,26.80586,49.616745,25.439604,56.401817,35.29158,63.095837,59.11477,62.01343,40.915638,68.05765,46.391655,65.611824,59.408245,51.111107,49.13025,49.0542,52.509285,25.23727,39.41827,46.818676,18.492474,42.293606,50.779915,63.895287,38.621334,50.78252,63.261322,63.923306,65.37177,68.86944,44.728477,63.082905,18.802689,50.817806,38.830666,59.573605,39.5528
205,92.26702,35.867645,66.37133,37.46555,47.363052,44.57526,53.956142,53.089436,68.89499,26.805176,49.722836,25.32937,56.401337,35.255623,63.05954,59.07952,62.083233,40.734943,68.09253,46.283497,65.71833,59.3001,51.144764,48.987,49.088264,52.401974,25.236553,39.382652,46.924713,18.3818,42.29126,50.637558,63.857975,38.51401,50.853237,63.225147,63.994553,65.33555,68.86713,44.512978,63.117798,18.693115,50.88786,38.721966,60.192142,39.63285
206,92.267044,35.871674,66.29913,37.466724,47.39711,44.46755,53.95465,52.98247,68.93141,26.822588,49.865368,25.254484,56.436794,35.219063,63.023247,59.044273,62.15304,40.554226,68.12742,46.175335,65.789345,59.227997,51.21468,48.878952,49.122334,52.29465,25.27191,39.382088,46.99541,18.30801,42.253345,50.495663,63.821083,38.44265,50.95958,63.188614,64.0658,65.299324,68.86482,44.297455,63.152695,18.583532,50.95792,38.61326,60.810844,39.712917
207,92.26707,35.8757,66.190445,37.432484,47.46688,44.35931,53.95316,52.875504,68.96783,26.840002,49.972008,25.180286,56.436314,35.18311,63.02239,58.972992,62.223297,40.409416,68.12625,46.067673,65.895874,59.11983,51.284603,48.770897,49.192616,52.2225,25.271193,39.346474,47.101467,18.197317,42.251583,50.388885,63.78419,38.37129,51.065407,63.116608,64.1729,65.262764,68.86252,44.081913,63.18716,18.437666,51.064323,38.539825,61.42971,39.79301
208,92.26709,35.87973,66.11785,37.397655,47.500397,44.215847,53.951664,52.768528,69.00444,26.875513,50.07866,25.106081,56.47177,35.146545,62.986095,58.937744,62.25712,40.22922,68.16075,45.923607,65.966896,59.047714,51.318268,48.627613,49.226692,52.115166,25.341906,39.34534,47.172176,18.123516,42.249237,50.24651,63.7473,38.299927,51.171764,63.08007,64.244576,65.262085,68.860596,43.90228,63.18587,18.328829,51.134396,38.4311,62.048748,39.873123
209,92.26711,35.88376,66.009575,37.399418,47.570175,44.107586,53.950172,52.66155,69.0769,26.874146,50.18479,24.995811,56.507233,35.10998,62.9498,58.902493,62.327385,40.08438,68.159584,45.815933,66.03752,58.939926,51.388203,48.51954,49.26077,52.007828,25.412622,39.34421,47.278248,18.012804,42.211315,50.10459,63.710407,38.228565,51.27813,63.04353,64.35168,65.225525,68.89438,43.68617,63.22077,18.219225,51.2403,38.32179,62.667942,39.953255
210,92.267136,35.88829,65.93739,37.400597,47.639412,43.963577,53.948677,52.554565,69.11351,26.909658,50.327374,24.920893,56.524963,35.091698,62.94894,58.83121,62.397224,39.90359,68.19448,45.70774,66.144485,58.867405,51.45814,48.411457,49.29485,51.90048,25.411192,39.272976,47.384884,17.938229,42.209557,49.9978,63.67351,38.1572,51.3845,63.006985,64.42295,65.18929,68.892075,43.47057,63.255676,18.109613,51.310387,38.213047,62.99045,40.11354
211,92.267166,35.892826,65.829124,37.40236,47.673485,43.855824,53.94718,52.44758,69.186356,26.944487,50.434055,24.846668,56.542694,35.073414,62.912647,58.79596,62.432796,39.867092,68.22938,45.59954,66.21552,58.795273,51.491817,48.268143,49.365147,51.828304,25.40976,39.201736,47.45506,17.82826,42.171635,49.85587,63.63662,38.08584,51.454727,62.935318,64.49422,65.15306,68.89015,43.290886,63.29058,17.999996,51.380478,38.104298,63.31299,40.273838
212,92.26719,35.897358,65.82831,37.330353,47.743282,43.747536,53.94569,52.340584,69.2592,26.979317,50.54075,24.772436,56.578156,35.03685,62.87635,58.76071,62.468803,39.866524,68.22781,45.455956,66.3221,58.68707,51.561768,48.160038,49.39923,51.720943,25.48048,39.200603,47.56171,17.75367,42.16928,49.713463,63.599724,38.014473,51.56111,62.898766,64.60134,65.116486,68.99652,43.109577,63.32549,17.890371,51.486923,38.030823,63.635548,40.43415
213,92.26721,35.90189,65.82749,37.258343,47.777363,43.63977,53.944195,52.233585,69.295815,27.01483,50.682842,24.661427,56.577675,35.00089,62.875492,58.689426,62.50438,39.830025,68.26272,45.34774,66.39315,58.61492,51.63172,48.05193,49.43332,51.61358,25.551205,39.19947,47.63245,17.679838,42.16693,49.571045,63.562828,37.943104,51.667503,62.862213,64.67221,65.044685,69.139015,42.927708,63.360397,17.780739,51.55703,37.922054,63.95814,40.59448
214,92.26724,35.90642,65.75532,37.25952,47.847164,43.531464,53.90694,52.127037,69.36828,27.013464,50.789555,24.58718,56.61314,34.96432,62.839195,58.654175,62.54039,39.82946,68.26155,45.240036,66.463806,58.507095,51.665413,47.908585,49.46741,51.506207,25.549774,39.128227,47.738567,17.569082,42.129593,49.464703,63.525932,37.87174,51.773903,62.82566,64.77934,65.00811,69.2458,42.7823,63.395313,17.671099,51.662975,37.812695,64.28076,40.754818
215,92.267265,35.910954,65.68314,37.2607,47.916973,43.423153,53.905445,52.020027,69.40489,27.048979,50.896275,24.512924,56.648605,34.92775,62.8029,58.618927,62.575966,39.792957,68.296455,45.13181,66.5708,58.43454,51.735374,47.800453,49.501503,51.398827,25.548346,39.05698,47.80932,17.495237,42.127243,49.32227,63.52508,37.799786,51.879795,62.753616,64.85063,64.97186,69.35221,42.60092,63.394024,17.56222,51.733093,37.70391,64.60341,40.915173
