107,86.20168,32.81379,58.825832,27.988514,36.7829,20.235857,39.55557,36.13067,59.649216,13.2307825,49.584602,12.331481,50.43276,22.301981,47.797726,48.47916,52.32345,37.622517,58.904964,36.957966,59.312645,49.145172,47.055225,21.034393,43.70153,34.358315,20.886333,31.609087,45.068756,1.9403607,34.06776,35.79337,55.918606,27.429472,45.041016,62.361755,57.630993,60.34887,59.83339,42.079945,59.189808,6.9646897,32.748924,17.257854,32.18886,19.755075
108,86.16494,32.77817,58.86141,27.95175,36.725224,20.00285,39.535313,35.987793,59.68447,13.157316,49.58407,12.295227,50.412148,22.121813,47.795547,48.336468,52.30399,37.515163,58.94024,36.90345,59.34807,49.108925,47.017124,20.890745,43.717365,34.232506,20.885584,31.57339,45.014187,1.9053448,34.08618,35.82882,55.917877,27.375362,45.022408,62.30879,57.630524,60.313293,59.83248,42.00819,59.20907,7.0553145,32.71393,17.294647,32.150112,19.827877
109,86.15582,32.778328,58.842464,27.879906,36.66849,19.823856,39.516582,35.934402,59.66501,13.048727,49.583534,12.258972,50.37463,22.014214,47.83014,48.26463,52.302197,37.389572,58.94001,36.885475,59.347153,49.0374,46.97902,20.74709,43.787945,34.17749,20.903254,31.57307,44.978188,1.9062529,34.069065,35.86487,55.88043,27.267817,45.075977,62.325962,57.630405,60.3044,59.795628,41.936977,59.22856,7.1641474,32.643272,17.332203,32.111366,19.900675
110,86.1467,32.77849,58.842693,27.897951,36.610806,19.590818,39.496937,35.827312,59.700493,12.99342,49.582996,12.222716,50.28241,21.853535,47.82823,48.139763,52.30066,37.281918,58.939087,36.813572,59.382122,48.965385,46.977356,20.638792,43.85824,34.104538,20.902502,31.537373,44.923332,1.8530489,34.051945,35.900913,55.84322,27.178308,45.087814,62.32584,57.63029,60.29551,59.758774,41.865765,59.24759,7.236556,32.608612,17.387005,32.07262,19.973469
111,86.13758,32.778645,58.84223,27.86186,36.52026,19.520632,39.4779,35.75602,59.699577,12.920753,49.582462,12.1864605,50.24489,21.74593,47.86201,48.0144,52.29912,37.174255,58.992813,36.79471,59.363266,48.894096,46.921307,20.495493,43.89252,34.014267,20.90175,31.50167,44.887337,1.8539573,33.999943,35.973305,55.80577,27.070759,45.099663,62.32572,57.62982,60.259933,59.775837,41.79373,59.231102,7.3644524,32.55579,17.424175,32.03388,20.046259
112,86.128456,32.778805,58.842,27.843815,36.42908,19.414417,39.458252,35.648922,59.734837,12.847272,49.563927,12.150612,50.152664,21.585245,47.86092,47.94304,52.315254,37.048347,58.992584,36.77673,59.36281,48.85833,46.883198,20.35182,43.962822,33.941307,20.919422,31.501354,44.832767,1.8189429,33.930176,36.045986,55.750324,26.963547,45.111504,62.3256,57.638645,60.250946,59.738983,41.722515,59.25013,7.436856,32.502308,17.425322,31.995136,20.119045
113,86.12833,32.760677,58.84177,27.825768,36.33854,19.344233,39.439213,35.577625,59.71583,12.775006,49.56339,12.114355,50.097702,21.51411,47.894703,47.81766,52.31372,36.940674,59.027863,36.722206,59.362354,48.82256,46.845646,20.244247,43.996826,33.833088,20.91867,31.465652,44.741917,1.7666491,33.860413,36.118664,55.74959,26.909428,45.111313,62.31379,57.64747,60.24196,59.738075,41.65075,59.26962,7.5456734,32.467316,17.462109,31.956396,20.191828
114,86.128204,32.74255,58.787247,27.790688,36.229507,19.238394,39.38393,35.471127,59.75132,12.719688,49.562855,12.078097,50.042206,21.406862,47.892796,47.69277,52.312183,36.832996,59.027634,36.704227,59.343956,48.787037,46.807533,20.100563,44.031693,33.77867,20.91792,31.42995,44.72392,1.7671038,33.790653,36.191338,55.71214,26.80187,45.111126,62.30198,57.647232,60.22417,59.701218,41.579533,59.288876,7.6362796,32.414837,17.517286,31.917658,20.264606
115,86.09172,32.743183,58.78748,27.808733,36.138966,19.16821,39.365196,35.417725,59.750404,12.647012,49.562317,12.04184,49.950512,21.282286,47.9274,47.620903,52.31039,36.707367,59.02671,36.63232,59.3435,48.751266,46.751476,19.957245,44.03054,33.706932,20.93559,31.429634,44.65193,1.7689222,33.73801,36.227966,55.67493,26.71235,45.11094,62.290165,57.647,60.206383,59.66436,41.508312,59.308365,7.7450895,32.361355,17.51843,31.878923,20.337381
116,86.082535,32.734276,58.787014,27.772642,36.047787,19.061998,39.345547,35.31062,59.785667,12.57352,49.561783,12.005581,49.895016,21.175034,47.92549,47.496,52.290928,36.599976,59.027866,36.63455,59.34304,48.715496,46.73242,19.885397,44.065407,33.652508,20.93484,31.393932,44.633934,1.7693768,33.668262,36.300632,55.637474,26.604788,45.16451,62.30734,57.646763,60.188595,59.663906,41.472427,59.273083,7.8187695,32.32637,17.555212,31.84761,20.344381
117,86.07335,32.725372,58.78678,27.754595,35.95725,18.991816,39.326504,35.23931,59.766205,12.464903,49.561245,11.969321,49.78535,21.050821,47.959282,47.37059,52.28939,36.492283,59.02902,36.636776,59.28853,48.66257,46.694584,19.759754,44.063683,33.544895,20.916042,31.340696,44.56195,1.7711952,33.598515,36.373295,55.582024,26.497566,45.176346,62.30722,57.64653,60.170807,59.627277,41.41915,59.27516,7.982612,32.273563,17.592375,31.816301,20.351377
118,86.06416,32.716465,58.786552,27.73655,35.84822,18.88598,39.306854,35.132202,59.784294,12.464496,49.56071,11.933062,49.76632,20.97895,47.95819,47.29921,52.287598,36.366634,59.03017,36.639004,59.28807,48.6268,46.675247,19.669846,44.06282,33.491085,20.845734,31.35982,44.543667,1.7534618,33.528774,36.44595,55.58178,26.479523,45.188194,62.3071,57.646297,60.15302,59.62659,41.36532,59.24034,8.092689,32.22009,17.59352,31.78499,20.358377
119,86.05498,32.70756,58.73203,27.701468,35.794666,18.887108,39.28781,35.06089,59.802155,12.445918,49.560173,11.896801,49.693386,20.90818,47.99198,47.173786,52.28606,36.25893,59.031322,36.641235,59.287613,48.59103,46.63741,19.544195,44.0974,33.418716,20.739714,31.361727,44.471684,1.7552805,33.45838,36.48287,55.544807,26.40804,45.200035,62.30698,57.64583,60.117443,59.589962,41.312042,59.24173,8.201904,32.222424,17.719578,31.753681,20.365377
120,86.04282,32.70777,58.71401,27.701805,35.68692,18.853333,39.23252,34.954376,59.801926,12.427747,49.5411,11.824688,49.67435,20.836308,47.990078,47.048855,52.26634,36.133568,59.032475,36.643463,59.269215,48.555504,46.56368,19.419287,44.09654,33.364902,20.669037,31.362999,44.399708,1.757099,33.40641,36.555218,55.54383,26.335867,45.19985,62.295166,57.64606,60.13523,59.58928,41.25821,59.207146,8.330168,32.170624,17.810757,31.722363,20.372372
121,86.030655,32.707985,58.69599,27.702143,35.57918,18.81956,39.178455,34.91948,59.820015,12.427339,49.50564,11.861768,49.601418,20.765537,48.026047,47.066204,52.22997,36.098263,59.03363,36.64569,59.268757,48.519733,46.50901,19.366236,44.094814,33.257275,20.562649,31.347057,44.38171,1.7575536,33.33668,36.62786,55.507107,26.282425,45.199657,62.283356,57.64583,60.117443,59.552647,41.20493,59.20853,8.439372,32.137314,17.937563,31.691055,20.379372
122,86.01849,32.708195,58.659954,27.702818,35.52467,18.766645,39.088753,34.88519,59.837875,12.40876,49.46964,11.862585,49.529022,20.73089,48.025505,47.030506,52.193085,36.02705,59.034782,36.64792,59.2683,48.48396,46.45378,19.27707,44.12969,33.202835,20.491978,31.34833,44.309734,1.7593721,33.266956,36.7005,55.470135,26.210938,45.19947,62.271545,57.64559,60.099655,59.551964,41.151096,59.15562,8.549846,32.08552,18.028728,31.659746,20.386372
123,86.01837,32.690067,58.623917,27.703493,35.416935,18.732874,38.98093,34.8333,59.83765,12.390588,49.43364,11.863403,49.456627,20.696243,48.060658,46.994312,52.120857,35.992344,59.035934,36.650146,59.213787,48.431034,46.38033,19.170216,44.128536,33.131077,20.385975,31.350239,44.290874,1.7052656,33.19724,36.773136,55.46916,26.138762,45.235844,62.324333,57.63359,60.093853,59.51533,41.097816,59.157703,8.713632,32.05222,18.155516,31.628439,20.393366
124,86.01824,32.67194,58.56963,27.68646,35.309204,18.699104,38.891235,34.79901,59.85597,12.408353,49.39764,11.864222,49.38423,20.661596,48.06093,47.01216,52.083973,35.92113,59.037086,36.652378,59.214016,48.448917,46.343884,19.13485,44.163414,33.076633,20.31531,31.351511,44.218903,1.707085,33.144295,36.79188,55.43292,26.121407,45.25361,62.324154,57.621593,60.08805,59.51465,41.04398,59.122894,8.823663,32.000427,18.246668,31.597132,20.400366
125,86.0,32.672256,58.551613,27.686798,35.201153,18.647322,38.80062,34.711014,59.874287,12.426117,49.36164,11.865039,49.31184,20.626951,48.096085,46.975964,52.02968,35.886127,59.038242,36.654606,59.196075,48.44916,46.25361,19.100609,44.16169,32.96899,20.191273,31.335888,44.20091,1.7075398,33.07458,36.86451,55.431942,26.049227,45.27137,62.32397,57.609592,60.08225,59.478016,40.9907,59.124283,8.932841,31.967133,18.37344,31.565826,20.40736
126,85.98176,32.672573,58.533592,27.687136,35.112244,18.66722,38.693115,34.677032,59.892376,12.42571,49.325645,11.865857,49.23891,20.556185,48.095543,46.940266,51.956936,35.815514,59.039394,36.656834,59.178135,48.449406,46.198658,19.0295,44.160828,32.915165,20.120615,31.33716,44.12894,1.7093592,33.004875,36.93713,55.39497,25.977737,45.28321,62.323853,57.60944,60.07039,59.441383,40.937416,59.08971,9.061054,31.91535,18.464579,31.534521,20.414358
127,85.96951,32.660698,58.49756,27.68781,35.02334,18.687115,38.60312,34.624844,59.910694,12.443474,49.28965,11.866674,49.16706,20.557663,48.13151,46.957615,51.920567,35.78021,59.040546,36.65906,59.178364,48.467293,46.108387,18.99526,44.19542,32.84277,20.014631,31.33907,44.056973,1.7111784,32.935173,37.009747,55.358242,25.924292,45.29506,62.32373,57.609283,60.058533,59.459354,40.937138,59.0911,9.17022,31.863571,18.555712,31.503216,20.421358
128,85.95727,32.64883,58.443275,27.670778,34.899075,18.725775,38.49562,34.590866,59.928783,12.443067,49.25392,11.885621,49.09521,20.55914,48.13097,46.921917,51.883682,35.708996,59.0417,36.661293,59.151222,48.44977,46.053436,18.924152,44.194557,32.788944,19.94398,31.340342,44.03869,1.693447,32.864815,37.046642,55.35726,25.852108,45.3069,62.32361,57.609127,60.046673,59.42272,40.883854,59.038204,9.280646,31.865915,18.681707,31.471903,20.428352
129,85.94502,32.636955,58.40724,27.671455,34.774498,18.74642,38.40501,34.502872,59.9471,12.460831,49.217926,11.886439,48.987442,20.561356,48.166126,46.885715,51.79276,35.62073,59.042854,36.66352,59.12408,48.43225,45.96317,18.889915,44.192833,32.681286,19.837627,31.324402,43.966724,1.6952665,32.812874,37.118958,55.32029,25.780613,45.31902,62.341206,57.591007,60.029076,59.38609,40.830574,58.984615,9.336489,31.814142,18.772827,31.4406,20.43535
130,85.96352,32.67289,58.37121,27.67213,34.614246,18.767815,38.31533,34.468594,59.947445,12.488089,49.181934,11.887257,48.915596,20.562832,48.166397,46.90357,51.75639,35.585426,59.044006,36.66575,59.12431,48.450138,45.872337,18.819561,44.180923,32.681496,19.766981,31.325676,43.948734,1.6957214,32.743183,37.191563,55.283314,25.709118,45.33115,62.358803,57.57289,60.01148,59.350143,40.831127,58.912937,9.392749,31.780857,18.89956,31.409296,20.442348
131,85.96377,32.709145,58.344067,27.663614,34.489685,18.788458,38.20753,34.416714,59.947784,12.515346,49.14594,11.888074,48.807297,20.528929,48.201557,46.867367,51.719505,35.514214,59.04516,36.667976,59.10637,48.450382,45.76498,18.839882,44.169003,32.681705,19.661016,31.327583,43.876774,1.6975408,32.6735,37.264164,55.30131,25.708773,45.34327,62.3764,57.572777,60.002583,59.31351,40.777847,58.859356,9.4485855,31.72909,18.990667,31.377993,20.449343
132,85.927284,32.70978,58.316925,27.655098,34.31097,18.774208,38.117855,34.382435,59.930153,12.552094,49.109947,11.888892,48.73546,20.530407,48.201015,46.831665,51.64728,35.47951,59.04539,36.685955,59.08843,48.450626,45.65735,18.842142,44.15709,32.68191,19.536636,31.294119,43.80394,1.6448041,32.603817,37.336758,55.283314,25.709118,45.35511,62.376278,57.57266,59.99369,59.294853,40.724285,58.787685,9.50484,31.69581,19.117382,31.346691,20.45634
133,85.92754,32.746033,58.280895,27.655773,34.223083,18.848122,38.009438,34.294754,59.912518,12.588843,49.073956,11.889709,48.62771,20.532623,48.25538,46.884468,51.610394,35.4083,59.04562,36.703934,59.088657,48.46851,45.54944,18.826344,44.156803,32.66397,19.449104,31.3314,43.786533,1.6816298,32.551228,37.373344,55.247074,25.691765,45.36696,62.37616,57.571953,59.940323,59.258217,40.671,58.78885,9.595787,31.644049,19.208475,31.32015,20.465883
134,85.89106,32.746666,58.244865,27.65645,34.135204,18.92203,37.937576,34.26017,59.876797,12.625997,49.037964,11.890527,48.555878,20.5341,48.26151,46.896282,51.5561,35.373295,59.04608,36.739887,59.06152,48.450993,45.441814,18.828606,44.120487,32.62871,19.361576,31.368681,43.732567,1.6829945,32.481556,37.445934,55.22908,25.69211,45.3788,62.376038,57.57172,59.92253,59.22227,40.67156,58.77192,9.687152,31.610773,19.335175,31.293612,20.475428
135,85.89131,32.78292,58.208836,27.657125,34.04668,18.959919,37.81198,34.208603,59.859165,12.662744,48.96571,11.874034,48.447594,20.5002,48.267643,46.9081,51.483364,35.302685,59.04631,36.757862,59.034378,48.43347,45.31598,18.813187,44.120342,32.61974,19.27329,31.37027,43.69717,1.7202736,32.41189,37.518517,55.19235,25.638662,45.39064,62.37592,57.55313,59.869354,59.18564,40.618275,58.754528,9.742136,31.55902,19.426254,31.267073,20.48497
136,85.85483,32.783554,58.154556,27.640095,33.958813,19.033817,37.740124,34.174023,59.841534,12.699489,48.984516,11.928009,48.394268,20.537424,48.273773,46.919918,51.446995,35.26738,59.01011,36.74048,59.052776,48.468998,45.20837,18.815447,44.1202,32.610767,19.185772,31.407547,43.643208,1.7216377,32.342224,37.591095,55.210346,25.638317,45.40249,62.375797,57.553017,59.860462,59.149006,40.56499,58.75569,9.833074,31.507267,19.517328,31.240534,20.494513
137,85.85509,32.819805,58.173275,27.69389,33.870953,19.10771,37.614532,34.122463,59.787724,12.737045,48.94853,11.928826,48.28708,20.575754,48.291893,46.937515,51.410107,35.196163,59.028553,36.77614,59.053005,48.486885,45.10048,18.799652,44.084457,32.611397,19.09826,31.44482,43.6258,1.7584604,32.27157,37.61011,55.19235,25.638662,45.41433,62.37568,57.5529,59.851566,59.112373,40.511707,58.738766,9.924426,31.50962,19.643261,31.277493,20.565704
138,85.8371,32.856373,58.137714,27.730652,33.782444,19.14559,37.57767,34.05146,59.78841,12.791552,48.931072,11.965488,48.197308,20.577599,48.310017,46.955116,51.319183,35.107903,59.028786,36.794113,59.017357,48.505257,44.99288,18.801912,44.05722,32.58495,19.009989,31.446407,43.553852,1.7602786,32.220325,37.718094,55.156113,25.62131,45.414516,62.38749,57.552193,59.798195,59.11283,40.547604,58.721375,9.9794035,31.476357,19.769928,31.314451,20.636894
139,85.818985,32.874813,58.120167,27.767076,33.712757,19.237103,37.540493,33.962555,59.770782,12.828294,48.895084,11.966306,48.14399,20.614817,48.328136,46.972717,51.21138,35.091766,59.029015,36.81209,59.017815,48.541023,44.83092,18.769196,44.029984,32.558506,18.922485,31.483679,43.53645,1.7970997,32.150673,37.790657,55.138115,25.621656,45.414703,62.3993,57.55196,59.780407,59.058685,40.530495,58.70422,10.052564,31.424612,19.860983,31.351408,20.708084
140,85.80087,32.893253,58.08414,27.767752,33.643074,19.328608,37.50269,33.83784,59.75315,12.865035,48.859097,11.967122,48.03682,20.653141,48.334267,46.98453,51.085136,35.040024,59.029476,36.84804,59.018047,48.55891,44.777702,18.806437,44.012115,32.558823,18.816568,31.485582,43.48249,1.7984627,32.08169,37.89892,55.101387,25.568209,45.41489,62.41111,57.53337,59.727226,59.004772,40.53133,58.668507,10.08977,31.42697,19.986893,31.774832,21.12507
141,85.801,32.91138,58.048584,27.804512,33.5734,19.420107,37.46551,33.748928,59.717434,12.90218,48.841915,12.02191,47.929108,20.655354,48.3404,46.99635,50.958897,34.988285,59.029705,36.86602,59.000336,48.577038,44.670692,18.844805,43.994244,32.559135,18.729076,31.522852,43.4471,1.8357366,31.994308,37.97176,55.10188,25.604303,45.414948,62.414654,57.56937,59.744633,58.95063,40.51422,58.632797,10.126975,31.393711,20.113535,32.198257,21.542063
142,85.801125,32.929504,58.03104,27.840933,33.44958,19.476717,37.392094,33.624825,59.699806,12.938919,48.805927,12.022726,47.8758,20.692568,48.34653,47.008167,50.833187,34.972458,58.993504,36.848637,59.00057,48.59492,44.61719,18.863989,43.993958,32.54119,18.64159,31.560118,43.393147,1.8370991,31.924673,38.044308,55.083885,25.60465,45.415005,62.418198,57.569138,59.72684,58.89649,40.497116,58.597088,10.164179,31.341974,20.204569,32.621704,21.95907
143,85.76465,32.930138,57.995483,27.877691,33.379917,19.568203,37.44489,33.588085,59.68218,12.975657,48.769943,12.023542,47.76865,20.730885,48.358704,47.025852,50.70696,34.920723,58.994656,36.938515,59.001026,48.630688,44.510193,18.902355,43.9758,32.523563,18.553339,31.5617,43.375744,1.8739172,31.85571,38.152546,55.047894,25.605343,45.41506,62.42174,57.56867,59.691257,58.89695,40.53301,58.561848,10.237747,31.342985,20.258522,33.04516,22.376087
144,85.7649,32.966385,57.95946,27.878365,33.310257,19.659681,37.497375,33.533436,59.62838,13.013205,48.75249,12.060202,47.678905,20.732727,48.370872,47.043533,50.580738,34.86899,58.995117,36.974464,58.965378,48.64906,44.402916,18.922665,43.95764,32.505936,18.465862,31.598965,43.303806,1.8757331,31.786083,38.225082,55.0299,25.60569,45.415115,62.425285,57.56843,59.673466,58.842808,40.5159,58.526142,10.274948,31.290577,20.313581,33.468616,22.79311
145,85.72868,33.003265,57.94192,27.914785,33.240604,19.751154,37.53143,33.443275,59.59313,13.086677,48.716507,12.061018,47.625607,20.769936,48.383045,47.06122,50.41842,34.799915,58.99558,37.010414,58.965607,48.666943,44.34971,18.959898,43.95735,32.48799,18.378391,31.636225,43.304684,1.930277,31.69939,38.33359,54.97567,25.588684,45.415173,62.42883,57.567963,59.637882,58.7889,40.51674,58.508522,10.311729,31.237162,20.314688,33.89209,23.210148
146,85.71969,33.021545,57.90637,27.95154,33.11682,19.807741,37.584236,33.40653,59.557877,13.160144,48.680523,12.061833,47.51847,20.808249,48.383316,47.079067,50.328568,34.783485,58.99627,37.064335,58.9295,48.649544,44.24273,18.998257,43.921616,32.48862,18.290154,31.637808,43.268715,1.9311844,31.629776,38.406116,54.976162,25.624777,45.415115,62.425285,57.56773,59.62009,58.73476,40.49963,58.47282,10.3489275,31.220367,20.369005,34.284573,23.5559
147,85.71069,33.039825,57.870346,27.952213,33.047512,19.917196,37.636726,33.35187,59.48646,13.234416,48.681065,12.0980835,47.410793,20.810455,48.383587,47.096916,50.202362,34.73176,58.99673,37.100285,58.94813,48.70295,44.189243,19.017435,43.89438,32.462177,18.202692,31.675064,43.233627,1.9866335,31.560165,38.478638,54.958168,25.625124,45.41506,62.42174,57.567257,59.584507,58.680626,40.482525,58.437584,10.422487,31.185097,20.387724,34.677074,23.901663
148,85.69259,33.058266,57.88906,28.005999,32.978207,20.02664,37.670788,33.2617,59.450756,13.27155,48.645626,12.135148,47.376003,20.883392,48.365734,47.097164,50.11252,34.715332,58.997192,37.136234,58.94859,48.738716,44.082275,19.05579,43.86714,32.435734,18.096817,31.676964,43.197662,1.9875404,31.491228,38.586834,54.92218,25.625818,45.415005,62.418198,57.60279,59.56633,58.66335,40.53664,58.401882,10.4596815,31.149824,20.406445,35.069584,24.247444
149,85.67448,33.076702,57.85351,28.042751,32.908245,20.100092,37.7236,33.224945,59.415512,13.345008,48.610188,12.172212,47.268887,20.921698,48.366005,47.115013,49.968407,34.663914,58.9799,37.19045,58.966988,48.77424,43.975025,19.076094,43.849274,32.436047,18.044655,31.713585,43.161697,1.9884472,31.403893,38.65963,54.904186,25.626163,45.414948,62.414654,57.60232,59.530743,58.627415,40.5372,58.366184,10.496875,31.132359,20.424795,35.462112,24.593239
150,85.656364,33.095142,57.83597,28.079166,32.83895,20.20952,37.7761,33.17028,59.343876,13.401106,48.57475,12.209273,47.179718,20.959633,48.366276,47.132862,49.87857,34.647488,58.980362,37.226395,58.9318,48.82837,43.88686,19.168213,43.8314,32.436363,17.974852,31.75052,43.12661,2.0438929,31.334969,38.767815,54.84996,25.60916,45.41489,62.41111,57.602085,59.51295,58.573513,40.53804,58.330486,10.534067,31.09675,20.425531,35.854664,24.939043
151,85.63826,33.11358,57.799953,28.079838,32.769,20.28296,37.81017,33.080097,59.308174,13.438234,48.53931,12.246334,47.126995,21.032927,48.348423,47.133114,49.752384,34.595764,58.98082,37.26234,58.932262,48.864136,43.779915,19.206558,43.777508,32.419365,17.90505,31.787455,43.09065,2.0447993,31.265379,38.840313,54.832706,25.663643,45.450703,62.428467,57.601616,59.477364,58.538273,40.592434,58.25862,10.572089,31.061481,20.444248,36.247223,25.284866
152,85.63851,33.149826,57.764404,28.116589,32.736015,20.427616,37.898926,33.060627,59.272934,13.511683,48.503876,12.283394,47.037838,21.070854,48.348965,47.168808,49.662556,34.57934,58.981514,37.316257,58.95066,48.899654,43.673843,19.299042,43.74177,32.419994,17.834867,31.806553,43.054684,2.0457056,31.16033,38.913372,54.796722,25.664335,45.462543,62.42835,57.601383,59.45957,58.466408,40.593548,58.259792,10.662983,31.044693,20.49856,36.595623,25.570152
153,85.62041,33.168262,57.74687,28.153002,32.703033,20.572258,37.987064,33.00533,59.201538,13.585932,48.46844,12.320453,46.948685,21.108782,48.340042,47.168934,49.518463,34.52793,58.981976,37.3522,58.951122,48.935417,43.566914,19.33738,43.6873,32.367107,17.765074,31.843485,43.00162,2.101601,31.126884,39.020966,54.778976,25.682728,45.474392,62.428226,57.600914,59.423985,58.448444,40.593826,58.2241,10.7001705,31.009426,20.517277,36.94404,25.855453
154,85.602295,33.1867,57.711323,28.189749,32.63376,20.681652,38.07552,32.967937,59.166306,13.659372,48.43301,12.35751,46.949795,21.180965,48.331116,47.16906,49.357006,34.512733,58.982433,37.388145,58.933872,48.989304,43.47878,19.429474,43.669434,32.367424,17.695284,31.880413,42.96566,2.1025066,31.09277,39.092876,54.742992,25.68342,45.486233,62.42811,57.600677,59.406193,58.413208,40.648216,58.188404,10.737356,30.973822,20.518013,37.292473,26.140766
155,85.59331,33.204975,57.675304,28.19042,32.63608,20.807554,38.163673,32.912632,59.13038,13.678334,48.39758,12.394566,46.932964,21.253513,48.367626,47.222107,49.177116,34.461937,58.964912,37.42438,58.934334,49.025063,43.371864,19.467804,43.651566,32.36774,17.589052,31.864473,42.9297,2.1034124,31.023195,39.165356,54.70701,25.684113,45.47749,62.437054,57.60021,59.370605,58.359314,40.649055,58.152714,10.77454,30.956358,20.536362,37.640923,26.426092
156,85.58431,33.223255,57.65777,28.226831,32.602776,20.934183,38.216812,32.89378,59.058994,13.752573,48.34334,12.377664,46.916134,21.32606,48.367897,47.239952,48.996967,34.393196,58.94762,37.47859,58.934795,49.060825,43.26583,19.560259,43.597675,32.350742,17.53691,31.901085,42.894623,2.1588514,30.989758,39.27293,54.689762,25.738592,45.468746,62.446003,57.618095,59.37041,58.323383,40.649612,58.117023,10.811724,30.921093,20.555077,37.989388,26.71143
157,85.56621,33.24169,57.622227,28.263577,32.551327,21.043184,38.304665,32.820553,59.023766,13.826004,48.343887,12.413906,46.899303,21.398602,48.368168,47.2578,48.835545,34.378006,58.911655,37.479176,58.95319,49.096344,43.15893,19.598583,43.56194,32.35137,17.46713,31.93801,42.858665,2.1597567,30.955648,39.34483,54.653778,25.739285,45.48651,62.445824,57.617626,59.33482,58.251526,40.650726,58.081333,10.848906,30.88583,20.573792,38.337868,26.996782
158,85.548096,33.260128,57.586212,28.264246,32.553654,21.169064,38.393448,32.80107,58.988075,13.863119,48.308456,12.450959,46.88192,21.435055,48.35032,47.25805,48.65569,34.32722,58.893906,37.49744,58.918007,49.150463,43.089035,19.708319,43.507473,32.29849,17.397354,31.974934,42.822704,2.1606617,30.886087,39.41729,54.636036,25.757675,45.50428,62.445644,57.617157,59.299232,58.234264,40.704834,58.045643,10.8860855,30.814625,20.575262,38.686363,27.282146
159,85.548355,33.296368,57.60469,28.299986,32.52035,21.295666,38.48162,32.745754,58.9167,13.9373455,48.27303,12.488012,46.883034,21.507227,48.35059,47.275898,48.47557,34.258488,58.85794,37.498024,58.936405,49.18598,42.982735,19.782713,43.506893,32.2626,17.327192,31.994024,42.787632,2.2160974,30.852657,39.52485,54.600056,25.758368,45.510296,62.45149,57.616688,59.263645,58.198338,40.70539,58.010426,10.959616,30.780043,20.629934,39.034874,27.567524
160,85.51189,33.296997,57.605164,28.33606,32.46891,21.404644,38.516026,32.673454,58.881245,13.992612,48.237602,12.5250635,46.866203,21.579762,48.35086,47.293747,48.331272,34.189148,58.840652,37.552227,58.936863,49.22174,42.912262,19.856358,43.505444,32.17288,17.257423,32.030945,42.751675,2.217002,30.818554,39.596737,54.564075,25.75906,45.516308,62.457336,57.615982,59.21026,58.144447,40.706226,57.97474,10.996793,30.726982,20.649015,39.351482,27.813091
161,85.51214,33.333237,57.605637,28.372131,32.507195,21.547754,38.675495,32.616875,58.846024,14.0660305,48.20218,12.562113,46.849377,21.652294,48.333008,47.293995,48.18643,34.083908,58.80469,37.552814,58.900993,49.22222,42.80627,19.948776,43.504574,32.119045,17.187658,32.067863,42.697742,2.218359,30.749002,39.66918,54.546333,25.777449,45.522324,62.46318,57.615513,59.174667,58.109222,40.76061,57.939056,11.033969,30.638666,20.686806,39.668102,28.05867
162,85.47567,33.333866,57.605873,28.390167,32.545143,21.67288,38.816853,32.542683,58.774193,14.103937,48.16675,12.599162,46.83255,21.724823,48.33355,47.32969,48.02424,34.01488,58.78694,37.571075,58.901684,49.275856,42.735813,20.022408,43.46739,32.029953,17.081457,32.05192,42.69892,2.2910624,30.71558,39.776722,54.5106,25.796185,45.531208,62.46309,57.579273,59.13947,58.037376,40.761723,57.90337,11.071144,30.585611,20.705885,39.984737,28.30426
163,85.47593,33.370106,57.60611,28.408203,32.583424,21.815979,38.976048,32.468166,58.73898,14.177349,48.13133,12.6362095,46.81517,21.761269,48.324627,47.32981,47.87941,33.909645,58.75098,37.571663,58.90214,49.311615,42.629543,20.096777,43.46681,31.994062,17.064991,32.10572,42.66356,2.328317,30.681484,39.848595,54.474625,25.796875,45.54009,62.463,57.578804,59.103878,58.019413,40.762,57.867924,11.126491,30.497644,20.76165,40.301388,28.549862
164,85.43946,33.370735,57.570568,28.444944,32.621372,21.941093,39.08178,32.39459,58.703762,14.250757,48.09591,12.673256,46.81628,21.833431,48.3157,47.329937,47.73513,33.840317,58.71548,37.608185,58.902374,49.32949,42.522987,20.153105,43.46536,31.904331,17.029722,32.10635,42.6279,2.3473954,30.611942,39.92103,54.438892,25.815609,45.548973,62.46291,57.578335,59.068283,57.98419,40.81638,57.832245,11.163662,30.444254,20.76275,40.590874,28.77203
165,85.45795,33.40666,57.57104,28.481014,32.65799,21.9943,39.24131,32.337982,58.63171,14.270505,48.060486,12.7103,46.79918,21.887913,48.298393,47.36588,47.57241,33.735397,58.662006,37.645,58.902603,49.34737,42.435528,20.281193,43.46449,31.850492,16.994455,32.10698,42.592537,2.3846478,30.578527,40.02855,54.385178,25.83469,45.557858,62.46282,57.57763,59.014896,57.93031,40.817215,57.796562,11.200832,30.356295,20.81851,40.880367,28.994202
166,85.45345,33.4158,57.570805,28.46298,32.694607,22.047506,39.38272,32.26376,58.63264,14.34311,48.006264,12.693398,46.746204,21.94312,48.244846,47.366623,47.428143,33.666073,58.626045,37.645584,58.903065,49.383125,42.329876,20.391603,43.4273,31.761393,16.959187,32.10761,42.55688,2.4037251,30.544437,40.10041,54.3492,25.83538,45.54037,62.480717,57.57716,58.9793,57.89439,40.817772,57.760883,11.238002,30.30325,20.837585,41.169876,29.216389
