41,103.303116,18.05278,94.528465,30.851934,60.09415,25.61652,57.965668,21.426657,82.24348,16.031155,53.405067,22.639711,74.87386,33.661076,68.312225,56.55804,85.37167,34.096645,91.4171,43.76988,80.07448,36.519585,61.371376,25.26649,66.10828,25.319752,35.031807,35.02587,51.035526,20.4831,51.325924,33.095345,86.123795,32.107998,58.111443,46.442066,72.62269,46.201687,87.83619,23.20742,62.490715,10.165309,60.885666,26.866314,102.89384,28.506424
42,103.26609,18.016912,94.52828,30.815577,60.02199,25.617908,57.929592,21.42739,82.22492,15.995064,53.368073,22.56818,74.909805,33.62431,68.27663,56.594177,85.29914,34.152225,91.41731,43.806007,80.00268,36.629204,61.370934,25.230335,66.03671,25.393536,34.960682,35.027084,51.035004,20.44696,51.28954,33.060024,86.123924,32.12613,58.112377,46.513653,72.58655,46.202198,87.762764,23.172443,62.472595,10.165727,60.77809,26.922548,102.889626,28.50546
43,103.24751,17.98066,94.5281,30.779217,60.004406,25.654392,57.89352,21.428122,82.18837,15.99585,53.36706,22.495926,74.94574,33.587543,68.20467,56.59501,85.22622,34.153465,91.45401,43.841602,79.96723,36.73822,61.37071,25.212257,66.00094,25.430426,34.88956,35.028294,51.03448,20.410822,51.289017,33.024082,86.08743,32.12677,58.076965,46.54995,72.58691,46.23812,87.68958,23.173885,62.45447,10.166144,60.66985,26.924597,102.885414,28.504496
44,103.19191,17.90854,94.52791,30.742857,59.932255,25.65578,57.893757,21.446213,82.15154,15.960152,53.36605,22.42367,74.98219,33.604992,68.16908,56.63115,85.19002,34.19031,91.45422,43.877728,79.895744,36.883957,61.370487,25.19418,65.92898,25.468012,34.818443,35.029503,51.033955,20.374681,51.288498,32.988136,86.087685,32.163033,58.042023,46.622036,72.550766,46.238632,87.579575,23.139631,62.43635,10.166563,60.56229,26.980825,102.8812,28.50353
45,103.154884,17.872673,94.56419,30.66948,59.89618,25.656475,57.85768,21.446945,82.07816,15.925241,53.329056,22.352133,75.05442,33.5676,68.09752,56.667698,85.13533,34.191242,91.45464,43.94998,79.860306,36.992954,61.370045,25.158024,65.85743,25.541786,34.746685,34.994946,51.03291,20.3024,51.287975,32.952194,86.087814,32.181164,58.00708,46.69412,72.551125,46.274555,87.50639,23.141075,62.41823,10.166981,60.454063,26.982872,102.87699,28.502567
46,103.11785,17.836807,94.564,30.633118,59.82471,25.712065,57.82161,21.447678,82.04133,15.889544,53.346542,22.315641,75.0907,33.566975,68.06155,56.668114,85.06268,34.228706,91.45485,43.986107,79.78867,37.1206,61.3696,25.121868,65.78548,25.579369,34.800667,35.029808,51.032387,20.266258,51.251072,32.880928,86.08794,32.1993,58.008015,46.765697,72.514984,46.275063,87.39639,23.106823,62.417793,10.130579,60.34652,27.039095,102.87278,28.501602
47,103.09916,17.763914,94.56382,30.596756,59.78864,25.712759,57.7675,21.448774,82.00449,15.853847,53.346035,22.279512,75.12665,33.530205,67.98998,56.704662,85.02636,34.247437,91.45506,44.022232,79.77141,37.229286,61.369156,25.08571,65.713524,25.616947,34.818443,35.029503,51.03186,20.230116,51.25055,32.844982,86.051445,32.199936,57.972607,46.801987,72.51534,46.310986,87.32298,23.07185,62.38155,10.131415,60.238304,27.04114,102.86857,28.500637
48,103.04368,17.728434,94.563446,30.524027,59.71649,25.714146,57.731434,21.449507,81.96795,15.854634,53.309544,22.244104,75.1631,33.547653,67.9544,56.7408,84.95371,34.284897,91.45527,44.058357,79.69964,37.338852,61.368713,25.049553,65.67817,25.690016,34.836224,35.0292,51.031338,20.193974,51.25003,32.809036,86.051575,32.218067,57.937668,46.87406,72.47921,46.311497,87.24982,23.073294,62.36343,10.131833,60.130096,27.043184,102.86436,28.499672
49,103.006645,17.692568,94.56326,30.487663,59.644352,25.715532,57.695362,21.45024,81.89458,15.819726,53.32703,22.207611,75.19904,33.510883,67.91843,56.74121,84.89903,34.285828,91.45548,44.09448,79.664215,37.44782,61.368267,25.013395,65.606224,25.72759,34.85465,35.064667,51.030815,20.15783,51.249508,32.773087,86.01508,32.218704,57.902733,46.946133,72.47956,46.347416,87.139824,23.039045,62.345306,10.132252,60.022575,27.0994,102.860146,28.498709
50,102.9695,17.620058,94.56307,30.451298,59.608738,25.752357,57.659294,21.450972,81.85774,15.784029,53.326527,22.171478,75.23533,33.510258,67.84688,56.777756,84.86284,34.322666,91.49218,44.130074,79.59276,37.593487,61.367825,24.977236,65.5347,25.801346,34.87243,35.064365,51.03029,20.121685,51.213123,32.737766,85.9786,32.219345,57.90367,47.0177,72.44343,46.347923,87.06642,23.004074,62.34487,10.09585,59.91438,27.101442,102.855934,28.497744
51,102.93247,17.584192,94.59954,30.414276,59.53683,25.771809,57.60519,21.452068,81.820915,15.748333,53.289528,22.09994,75.271286,33.473484,67.8113,56.81389,84.78994,34.323902,91.49239,44.166195,79.55748,37.720497,61.367603,24.959156,65.46276,25.838915,34.890205,35.06406,51.029766,20.08554,51.2126,32.70182,85.94186,32.18372,57.868267,47.05398,72.47992,46.38334,86.93839,23.006603,62.308628,10.096686,59.806873,27.157654,102.85172,28.496778
52,102.89532,17.511683,94.599174,30.341543,59.500763,25.772503,57.569122,21.4528,81.747536,15.713426,53.307014,22.063442,75.28909,33.437023,67.739365,56.814713,84.71744,34.379467,91.4926,44.202316,79.5039,37.82973,61.367382,24.941076,65.427,25.87579,34.890205,35.06406,51.029243,20.049397,51.21156,32.62992,85.941986,32.20185,57.833336,47.126045,72.51605,46.38283,86.86499,22.971634,62.29051,10.097105,59.69869,27.159695,102.84751,28.495815
53,102.85829,17.475817,94.59898,30.305176,59.429085,25.810017,57.533295,21.471622,81.72941,15.732062,53.27052,22.028034,75.36183,33.453846,67.70379,56.85084,84.680984,34.380085,91.49281,44.238438,79.46848,37.938663,61.366936,24.904917,65.355484,25.949533,34.90863,35.099525,51.028717,20.01325,51.211037,32.59397,85.905495,32.20249,57.798405,47.198105,72.51641,46.41875,86.79184,22.973082,62.25427,10.097941,59.554455,27.162416,102.8433,28.49485
54,102.821266,17.439949,94.5988,30.268806,59.39302,25.810709,57.479195,21.472721,81.69258,15.696366,53.270016,21.9919,75.398125,33.45322,67.63225,56.887383,84.62658,34.41723,91.49302,44.27456,79.396736,38.048172,61.366493,24.868755,65.28356,25.987097,34.873074,35.100132,51.02767,19.940958,51.17465,32.55865,85.86901,32.20313,57.763004,47.234383,72.55254,46.418243,86.68187,22.938837,62.25383,10.06154,59.44697,27.218618,102.83909,28.493885
55,102.78411,17.36744,94.59843,30.196068,59.320892,25.812096,57.44313,21.473452,81.655754,15.660671,53.287502,21.955402,75.4707,33.45197,67.59628,56.887794,84.55369,34.418465,91.49344,44.3468,79.325005,38.157677,61.36605,24.832596,65.21164,26.024658,34.838158,35.1365,51.027145,19.90481,51.17413,32.5227,85.83227,32.167507,57.727608,47.27066,72.58904,46.45366,86.608475,22.90387,62.21759,10.062377,59.33881,27.220657,102.83488,28.492922
56,102.747086,17.331572,94.6349,30.15904,59.248764,25.81348,57.407063,21.474184,81.58238,15.625766,53.2505,21.883858,75.506996,33.451344,67.56071,56.923923,84.51751,34.4553,91.49365,44.38292,79.290054,38.320747,61.365604,24.796432,65.1763,26.0977,34.8026,35.137108,51.026623,19.868662,51.173607,32.48675,85.83253,32.203766,57.69221,47.306934,72.607285,46.471363,86.49876,22.90604,62.19947,10.062796,59.231342,27.276854,102.830666,28.491957
57,102.71005,17.295706,94.63471,30.12267,59.231655,25.88608,57.371002,21.474916,81.54584,15.626555,53.249992,21.847721,75.579575,33.450092,67.50716,56.96025,84.444756,34.47464,91.53035,44.41851,79.21833,38.43023,61.36516,24.760271,65.104385,26.135256,34.767044,35.13771,51.0261,19.832514,51.173084,32.450798,85.83265,32.221897,57.656345,47.30743,72.625534,46.48907,86.42536,22.871075,62.18135,10.063214,59.12319,27.27889,102.826454,28.490992
58,102.672905,17.223194,94.63453,30.086298,59.196053,25.922897,57.316906,21.476013,81.50901,15.59086,53.267483,21.81122,75.61587,33.449467,67.47119,56.960663,84.39036,34.51178,91.530556,44.454628,79.20109,38.53883,61.364716,24.724108,65.03248,26.17281,34.749912,35.17378,51.06154,19.795618,51.136177,32.379524,85.83278,32.24003,57.620953,47.343704,72.643776,46.50678,86.35235,22.89073,62.180912,10.026813,59.015743,27.335081,102.82224,28.490026
