222,104.72814,33.56166,90.64559,34.60013,102.22242,30.997326,92.2053,15.085186,104.30905,33.300743,72.14721,36.577927,90.09347,33.109177,90.747185,35.437653,105.23134,29.129719,89.52474,35.702694,91.63107,39.73436,63.714912,27.897257,108.43297,-3.0237317,36.708965,35.283676,58.015553,32.186333,89.06591,35.338852,88.51208,34.39362,103.68746,33.129383,85.97533,42.189087,89.36296,34.654167,87.262115,8.448751,89.82834,34.579224,104.848656,-0.8600312
223,104.724785,33.558407,90.64296,34.597584,102.222404,30.992773,92.20519,15.066893,104.29678,33.300953,72.147224,36.57943,90.098015,33.10456,90.747185,35.436977,105.230896,29.129726,89.506424,35.69394,91.61302,39.77084,63.75189,27.96885,108.45156,-3.0242157,36.69117,35.283978,58.003708,32.19855,89.072,35.338753,88.51204,34.38758,103.69206,33.129307,85.93892,42.189632,89.35377,34.645256,87.25606,8.458056,89.82829,34.57197,104.84798,-0.86001396
224,104.72143,33.555153,90.640335,34.59503,102.22239,30.98822,92.20499,15.030305,104.284515,33.301163,72.14724,36.580933,90.102554,33.09995,90.74718,35.43631,105.23046,29.129734,89.54329,35.74769,91.57649,39.771408,63.788864,28.040442,108.45621,-3.0243368,36.673378,35.28428,57.99187,32.210766,89.07808,35.33865,88.512,34.38154,103.69666,33.129227,85.866356,42.226833,89.408905,34.69871,87.25,8.467361,89.828255,34.56472,104.847305,-0.8599968
225,104.71807,33.551907,90.63771,34.592487,102.21624,30.98226,92.20478,14.993716,104.27225,33.301373,72.147255,36.582436,90.10709,33.095333,90.74718,35.43564,105.23002,29.129744,89.56155,35.747387,91.53996,39.77198,63.82584,28.112034,108.46085,-3.0244577,36.637787,35.28488,57.98003,32.222984,89.08417,35.338547,88.51196,34.375496,103.701256,33.129147,85.82995,42.22738,89.40913,34.734962,87.24395,8.4766655,89.86501,34.60036,104.846634,-0.85997957
226,104.714714,33.548653,90.635086,34.589943,102.21008,30.976294,92.24162,15.011213,104.2723,33.319576,72.14727,36.58394,90.11163,33.090717,90.74717,35.434967,105.22958,29.129751,89.57981,35.74708,91.50344,39.77255,63.844753,28.18396,108.4655,-3.0245788,36.63842,35.32066,57.97419,32.235096,89.096344,35.338345,88.51192,34.369453,103.69206,33.129307,85.75714,42.228474,89.46392,34.73404,87.243965,8.479721,89.87719,34.600155,104.845955,-0.85996234
227,104.75153,33.548023,90.63246,34.587395,102.20393,30.970333,92.241516,14.992919,104.26309,33.31518,72.147285,36.58544,90.11158,33.081646,90.74717,35.43429,105.22914,29.129759,89.58015,35.801437,91.46691,39.77312,63.918274,28.291006,108.470146,-3.0246997,36.638737,35.33855,57.968346,32.247204,89.10851,35.338142,88.54844,34.368835,103.68286,33.129463,85.72073,42.229023,89.46415,34.770294,87.24399,8.482773,89.88937,34.59995,104.84528,-0.8599451
228,104.742325,33.54818,90.6875,34.622734,102.240845,31.006105,92.24142,14.974625,104.253876,33.31079,72.1473,36.586945,90.11153,33.072575,90.74716,35.433624,105.2287,29.129766,89.61667,35.800835,91.43039,39.77369,63.95525,28.362595,108.47479,-3.0248208,36.63905,35.35644,57.962505,32.259315,89.12069,35.337936,88.58495,34.368217,103.646065,33.130096,85.647934,42.230118,89.50091,34.80593,87.24401,8.485827,89.90155,34.599743,104.844604,-0.8599279
229,104.73312,33.548336,90.72405,34.62212,102.240845,31.005768,92.24132,14.95633,104.24466,33.306396,72.147316,36.588448,90.11147,33.063503,90.74716,35.432953,105.228264,29.129774,89.607544,35.800983,91.39387,39.77426,63.99222,28.434181,108.47944,-3.0249417,36.639366,35.37433,57.950665,32.271534,89.12674,35.3318,88.60321,34.36791,103.70137,33.16555,85.61153,42.230663,89.51917,34.805622,87.244026,8.488883,89.90177,34.636,104.84393,-0.8599107
230,104.76983,33.5113,90.742546,34.658073,102.240845,31.00543,92.24121,14.938035,104.23544,33.302006,72.14733,36.58995,90.11141,33.054432,90.747154,35.432278,105.22782,29.129782,89.59841,35.801136,91.35734,39.77483,64.0292,28.505768,108.484085,-3.0250628,36.639683,35.39222,57.938828,32.28375,89.13278,35.325653,88.62147,34.367596,103.682976,33.165867,85.53873,42.23176,89.55592,34.84126,87.24405,8.491934,89.920044,34.635693,104.84326,-0.8598935
231,104.75143,33.511616,90.7791,34.65746,102.240845,31.005093,92.24114,14.9258375,104.253845,33.30169,72.14735,36.591454,90.129745,33.06319,90.747154,35.43161,105.22739,29.129791,89.63527,35.854885,91.320816,39.775402,64.06617,28.577353,108.48873,-3.0251837,36.621887,35.39252,57.926987,32.295963,89.13883,35.31951,88.65799,34.366978,103.69218,33.16571,85.50233,42.232304,89.58349,34.86799,87.24407,8.494989,89.93831,34.635387,104.84258,-0.8598763
232,104.75752,33.499374,90.77932,34.693726,102.240845,31.004759,92.24107,14.913644,104.244644,33.301846,72.14736,36.592957,90.14808,33.071945,90.74715,35.43094,105.226944,29.129799,89.653534,35.854584,91.284294,39.77597,64.13969,28.684395,108.49338,-3.0253048,36.62252,35.4283,57.915146,32.30818,89.15101,35.31931,88.66712,34.36682,103.70137,33.16555,85.46593,42.232853,89.61106,34.894714,87.231834,8.4952755,89.92918,34.63554,104.84191,-0.85985905
233,104.763626,33.487137,90.83415,34.6928,102.240845,31.004421,92.241005,14.901445,104.23544,33.302006,72.14738,36.59446,90.14786,33.03566,90.74714,35.430267,105.22651,29.129807,89.6718,35.85428,91.24777,39.776543,64.17666,28.755978,108.498024,-3.0254257,36.62273,35.440224,57.90331,32.320393,89.16318,35.319107,88.67625,34.36667,103.68309,33.20227,85.393135,42.233948,89.61128,34.930965,87.219604,8.495561,89.920044,34.635693,104.84123,-0.8598418
234,104.76972,33.474895,90.87092,34.728447,102.24084,31.004084,92.22274,14.920139,104.22624,33.302162,72.14739,36.595963,90.152405,33.031044,90.74714,35.429596,105.226074,29.129814,89.672134,35.908634,91.21125,39.77711,64.21363,28.827559,108.50267,-3.0255468,36.62294,35.45215,57.891468,32.33261,89.175354,35.3189,88.71277,34.36605,103.68306,33.19317,85.356995,42.27059,89.666084,34.930046,87.20737,8.495846,89.9568,34.671337,104.84056,-0.8598246
235,104.76052,33.47505,90.898445,34.74612,102.24084,31.003744,92.222534,14.88355,104.21704,33.30232,72.147354,36.592358,90.156944,33.02643,90.74713,35.428925,105.22563,29.129822,89.70866,35.90803,91.13821,39.77825,64.2506,28.89914,108.50732,-3.0256677,36.623154,35.464073,57.879627,32.34483,89.18144,35.318798,88.731026,34.365738,103.68303,33.184067,85.2842,42.271687,89.666306,34.966297,87.20741,8.501952,89.96899,34.67113,104.83989,-0.8598074
236,104.75132,33.47521,90.925964,34.76379,102.24084,31.003407,92.222435,14.865254,104.23544,33.302006,72.14732,36.58875,90.16148,33.021816,90.74713,35.428253,105.2252,29.12983,89.699524,35.90818,91.10169,39.778824,64.28757,28.97072,108.51103,-3.0257645,36.61457,35.482113,57.86779,32.35704,89.18752,35.3187,88.74929,34.36543,103.68309,33.20227,85.2478,42.272232,89.703064,35.001934,87.20745,8.508063,89.98116,34.670925,104.83921,-0.85979015
237,104.76967,33.456688,90.94435,34.781612,102.24084,31.003069,92.22233,14.846958,104.223175,33.302216,72.147285,36.585144,90.16603,33.0172,90.74712,35.427578,105.224754,29.129839,89.69039,35.908333,91.06517,39.779392,64.30647,29.042631,108.51475,-3.0258613,36.60599,35.500153,57.85595,32.369255,89.19361,35.318596,88.785805,34.36481,103.68314,33.22047,85.193214,42.273052,89.72133,35.00163,87.2075,8.51417,89.99334,34.67072,104.83854,-0.8597729
238,104.788025,33.43817,90.96274,34.79944,102.24084,31.002731,92.22226,14.83476,104.21091,33.302425,72.14725,36.581535,90.16597,33.00813,90.74712,35.42691,105.22431,29.129847,89.74541,35.94366,91.028656,39.779964,64.343864,29.15033,108.51846,-3.025958,36.606308,35.51804,57.843956,32.36947,89.20579,35.318394,88.80407,34.364502,103.68928,33.220364,85.15682,42.273598,89.75808,35.037266,87.20138,8.514313,89.99357,34.706978,104.83787,-0.85975575
239,104.769615,33.438484,91.01757,34.798515,102.24084,31.002398,92.22219,14.822566,104.19864,33.302635,72.14721,36.577927,90.16592,32.999058,90.747116,35.42624,105.22388,29.129854,89.745514,35.96178,90.992134,39.780533,64.38083,29.221905,108.52219,-3.0260549,36.60662,35.535927,57.831963,32.36968,89.217964,35.318188,88.82233,34.364193,103.69541,33.22026,85.06584,42.274967,89.77646,35.055084,87.19526,8.514455,90.01183,34.70667,104.83719,-0.8597385
240,104.76036,33.42044,91.017784,34.83478,102.24083,31.00206,92.22212,14.810368,104.20784,33.30248,72.14718,36.57432,90.16586,32.989986,90.747116,35.425568,105.223434,29.129862,89.74563,35.979897,90.95562,39.781105,64.4178,29.29348,108.5259,-3.0261517,36.606834,35.547855,57.819965,32.36989,89.23013,35.317986,88.80384,34.328247,103.701546,33.220154,85.02945,42.275513,89.79484,35.072903,87.18914,8.514598,90.030106,34.70636,104.83652,-0.8597213
241,104.75111,33.402393,91.054344,34.834167,102.24083,31.001722,92.23126,14.80102,104.21704,33.30232,72.14714,36.570713,90.16581,32.980915,90.74711,35.424896,105.223,29.12987,89.74568,35.988956,90.919106,39.781673,64.454765,29.365055,108.53054,-3.0309,36.607044,35.559776,57.83843,32.405586,89.22095,35.30908,88.84036,34.32763,103.72,33.23804,84.956665,42.276608,89.831375,35.07229,87.18303,8.514741,90.02097,34.706516,104.83584,-0.8597041
242,104.76951,33.402077,91.07283,34.870125,102.24083,31.001385,92.240395,14.791672,104.19864,33.302635,72.1471,36.56711,90.18414,32.98967,90.74711,35.424225,105.22256,29.129879,89.74574,35.998016,90.88259,39.782246,64.49215,29.472744,108.53518,-3.0356483,36.607254,35.571705,57.82067,32.42391,89.21176,35.30017,88.876884,34.327007,103.7292,33.23788,84.92028,42.277153,89.81333,35.108845,87.17691,8.514883,90.01183,34.70667,104.83517,-0.85968685
243,104.75724,33.402287,91.10939,34.869507,102.24083,31.001045,92.24029,14.7733755,104.18024,33.30295,72.14707,36.5635,90.20248,32.998425,90.7471,35.423553,105.22212,29.129887,89.74585,36.016132,90.84608,39.782814,64.52911,29.544315,108.53981,-3.0403967,36.589462,35.572002,57.802914,32.442226,89.17547,35.33702,88.89514,34.3267,103.7384,33.237724,84.8475,42.278244,89.84986,35.108234,87.17079,8.515026,90.048706,34.76044,104.834496,-0.8596696
244,104.74497,33.402496,91.12783,34.8964,102.24083,31.000708,92.24019,14.755079,104.18637,33.302845,72.14703,36.55989,90.20236,32.98028,90.7471,35.422886,105.22168,29.129894,89.745964,36.034252,90.80956,39.783386,64.566086,29.615887,108.54445,-3.0451453,36.590096,35.607777,57.78492,32.442543,89.23048,35.37235,88.91341,34.32639,103.72,33.23804,84.81125,42.29684,89.85008,35.144485,87.17104,8.551672,90.085464,34.79608,104.83382,-0.8596524
245,104.7327,33.402706,91.14627,34.92329,102.24083,31.000374,92.24012,14.74288,104.192505,33.302742,72.14537,36.558277,90.202255,32.96214,90.74709,35.42221,105.221245,29.129902,89.74608,36.05237,90.77305,39.783955,64.60305,29.687456,108.549095,-3.0452662,36.59041,35.625664,57.76693,32.44286,89.257866,35.37189,88.94993,34.325768,103.720116,33.27444,84.77486,42.297386,89.868355,35.144176,87.17112,8.563889,90.09477,34.82312,104.833145,-0.8596352
246,104.75111,33.402393,91.18304,34.958942,102.24083,31.000036,92.24005,14.730685,104.19864,33.302635,72.14371,36.556667,90.19609,32.950146,90.74709,35.42154,105.2208,29.12991,89.746185,36.070484,90.736534,39.784523,64.6398,29.740969,108.55374,-3.0453873,36.590725,35.64355,57.7674,32.47887,89.285255,35.371433,88.95906,34.325615,103.73851,33.274124,84.73847,42.29793,89.868576,35.180428,87.1712,8.576101,90.10407,34.850163,104.832466,-0.859618
247,104.7327,33.402706,91.20142,34.97677,102.24082,30.999699,92.23998,14.718487,104.161835,33.30327,72.142044,36.555054,90.189926,32.93816,90.747086,35.420868,105.22037,29.129917,89.74608,36.05237,90.70002,39.785095,64.677185,29.848648,108.55839,-3.0455081,36.58183,35.643703,57.74941,32.479187,89.285484,35.407673,88.96819,34.32546,103.720055,33.25624,84.72028,42.298206,89.905106,35.179817,87.17129,8.588318,90.12245,34.86798,104.831795,-0.8596008
248,104.714294,33.403023,91.21981,34.99459,102.24082,30.999361,92.23988,14.70019,104.166435,33.30319,72.14039,36.55344,90.183754,32.926167,90.747086,35.420197,105.219925,29.129927,89.80109,36.087696,90.62689,39.768143,64.71415,29.920214,108.563034,-3.0456293,36.572933,35.643852,57.731415,32.479504,89.312874,35.407215,89.004715,34.32484,103.720116,33.27444,84.62932,42.299572,89.88718,35.234497,87.171364,8.600534,90.14083,34.885803,104.83112,-0.85958356
249,104.72043,33.40292,91.2382,35.012417,102.24082,30.999023,92.23978,14.681893,104.171036,33.30311,72.13872,36.55183,90.220535,32.961823,90.74708,35.419525,105.21949,29.129934,89.80119,36.105816,90.608635,39.76843,64.75111,29.99178,108.56676,-3.045726,36.573566,35.679626,57.731888,32.51551,89.34026,35.406757,89.02298,34.324528,103.72017,33.29264,84.59293,42.300117,89.9236,35.21576,87.17145,8.612746,90.12256,34.88611,104.830444,-0.85956633
250,104.72656,33.402813,91.256584,35.030243,102.24082,30.998686,92.22151,14.70059,104.17564,33.303032,72.13706,36.550217,90.22048,32.95275,90.783844,35.45517,105.21905,29.129942,89.80131,36.12393,90.59038,39.768715,64.78807,30.063343,108.57047,-3.0458229,36.56038,35.688793,57.695904,32.516144,89.34038,35.42488,89.04124,34.32422,103.72937,33.292484,84.55656,42.300663,89.960464,35.269524,87.17153,8.624963,90.159325,34.921753,104.82977,-0.8595491
251,104.7327,33.402706,91.293144,35.02963,102.24082,30.998346,92.221306,14.663997,104.18024,33.30295,72.1354,36.548603,90.22042,32.94368,90.82039,35.45456,105.21861,29.12995,89.80136,36.13299,90.55387,39.769283,64.82545,30.171015,108.57419,-3.0459197,36.547195,35.697964,57.687145,32.534306,89.34049,35.443,89.07777,34.3236,103.73857,33.292328,84.52017,42.301212,89.942085,35.2517,87.171616,8.637179,90.19586,34.92114,104.829094,-0.8595319
252,104.695885,33.40334,91.29346,35.084026,102.24082,30.998014,92.22124,14.651797,104.14343,33.30358,72.133736,36.54699,90.22037,32.934605,90.8206,35.490814,105.21817,29.129957,89.80142,36.142048,90.517365,39.769855,64.86241,30.242577,108.5779,-3.0460165,36.534008,35.70713,57.678387,32.552467,89.39528,35.442085,89.09603,34.32329,103.72017,33.29264,84.483795,42.301758,89.97895,35.305466,87.17169,8.649391,90.19608,34.957394,104.82842,-0.8595147
253,104.68971,33.391308,91.33002,35.083412,102.24082,30.997675,92.22117,14.639602,104.13883,33.30366,72.13207,36.54538,90.220314,32.925533,90.857155,35.490204,105.217735,29.129967,89.80153,36.160164,90.48086,39.770424,64.89937,30.314138,108.58163,-3.0461133,36.52082,35.716297,57.666546,32.564682,89.39522,35.433025,89.11429,34.32298,103.720116,33.27444,84.41103,42.30285,89.97884,35.287342,87.171776,8.661607,90.23262,34.95678,104.82775,-0.8594975
254,104.68354,33.379276,91.33023,35.119675,102.240814,30.997337,92.2211,14.627402,104.13423,33.30374,72.13041,36.543766,90.25709,32.96119,90.87548,35.498962,105.21729,29.129538,89.80164,36.178284,90.44434,39.770996,64.93633,30.385698,108.58627,-3.0462344,36.520664,35.707355,57.654713,32.57689,89.395164,35.423965,89.0958,34.287033,103.738686,33.328728,84.37465,42.303394,89.99733,35.323284,87.17186,8.673823,90.26939,34.99242,104.82707,-0.85948026
255,104.67737,33.367245,91.36679,35.119064,102.240814,30.997,92.221,14.609105,104.12963,33.30382,72.128746,36.542152,90.257034,32.952118,90.89381,35.50772,105.21685,29.129114,89.80176,36.1964,90.40784,39.771564,64.97308,30.439203,108.59092,-3.0463555,36.520508,35.69841,57.642876,32.589104,89.45017,35.459293,89.16908,34.322052,103.73873,33.342377,84.33827,42.303944,90.01571,35.341103,87.171936,8.686035,90.287766,35.010242,104.8264,-0.85946304
256,104.6651,33.367455,91.403564,35.154713,102.240814,30.996662,92.220894,14.590807,104.12503,33.303898,72.12709,36.540543,90.25698,32.943047,90.91209,35.507416,105.216415,29.128685,89.801865,36.214516,90.37133,39.772137,65.01025,30.528814,108.595566,-3.0464764,36.49382,35.69886,57.624886,32.58942,89.47757,35.458836,89.20561,34.32143,103.73877,33.35603,84.301895,42.30449,90.03409,35.35892,87.17202,8.698251,90.306145,35.028065,104.82572,-0.8594458
257,104.65283,33.367664,91.42195,35.17254,102.240814,30.996325,92.21161,14.57271,104.11583,33.304058,72.12543,36.53893,90.25693,32.933975,90.93036,35.50711,105.21597,29.128262,89.80176,36.1964,90.33483,39.772705,65.04679,30.564268,108.60021,-3.0465975,36.467133,35.69931,57.606895,32.589733,89.50496,35.458378,89.24214,34.320812,103.738815,33.36968,84.26552,42.305035,90.01582,35.359226,87.172104,8.710467,90.34269,35.02745,104.82505,-0.8594286
258,104.64056,33.367878,91.44034,35.190365,102.240814,30.995987,92.20232,14.554613,104.10663,33.304214,72.123764,36.537315,90.256874,32.9249,90.93057,35.543365,105.21553,29.127832,89.8385,36.23203,90.298325,39.773273,65.083336,30.599722,108.60486,-3.0467184,36.467766,35.73508,57.60737,32.62574,89.50519,35.49462,89.27867,34.32019,103.73885,33.383327,84.192764,42.306126,90.052574,35.394863,87.17218,8.722678,90.34291,35.063705,104.82438,-0.85941136
259,104.649765,33.367718,91.45877,35.217255,102.240814,30.995653,92.20252,14.591208,104.09743,33.30437,72.1221,36.535706,90.25709,32.96119,90.967125,35.542755,105.215096,29.127409,89.856766,36.231728,90.26171,39.755756,65.12009,30.653227,108.609505,-3.0468395,36.454502,35.739777,57.57139,32.62637,89.53258,35.494164,89.3152,34.319572,103.72046,33.383644,84.15639,42.306675,90.08911,35.394253,87.172264,8.734895,90.379456,35.063095,104.8237,-0.85939413
260,104.658966,33.36756,91.47721,35.24415,102.24081,30.995316,92.20273,14.627803,104.08823,33.30453,72.12044,36.534092,90.25731,32.99748,90.96702,35.524628,105.21465,29.12698,89.87503,36.231426,90.225204,39.756325,65.15704,30.724783,108.61415,-3.0469606,36.44124,35.744473,57.571625,32.644375,89.559975,35.493706,89.35173,34.31895,103.702065,33.383957,84.11988,42.289177,90.07107,35.43081,87.17235,8.74711,90.41599,35.06248,104.82303,-0.8593769
261,104.64056,33.367878,91.513985,35.2798,102.24081,30.994976,92.202835,14.6461,104.10663,33.304214,72.118774,36.53248,90.25742,33.01562,91.02216,35.5781,105.21421,29.126556,89.87525,36.26766,90.188705,39.756897,65.157455,30.760885,108.6188,-3.0470815,36.427975,35.74917,57.57186,32.662376,89.56009,35.511826,89.36988,34.300514,103.70212,33.402157,84.08351,42.289722,90.1076,35.4302,87.17243,8.759321,90.416214,35.098736,104.82236,-0.85935974
262,104.622154,33.36819,91.53237,35.297623,102.24081,30.994638,92.202934,14.664396,104.09436,33.304424,72.11711,36.53087,90.25764,33.051907,91.040436,35.577793,105.213776,29.126127,89.91177,36.26706,90.1522,39.757465,65.19421,30.814388,108.61879,-3.051709,36.41471,35.753864,57.53588,32.663006,89.560196,35.52995,89.40642,34.299892,103.70218,33.420357,84.010765,42.290817,90.10782,35.466446,87.17251,8.771537,90.45276,35.09812,104.82168,-0.8593425
263,104.631355,33.368034,91.55076,35.31545,102.24081,30.9943,92.20314,14.70099,104.08209,33.304634,72.115456,36.529255,90.25775,33.07005,91.058716,35.577488,105.21333,29.125704,89.89351,36.267357,90.1157,39.758038,65.23075,30.849842,108.61878,-3.0563364,36.401367,35.75409,57.527004,32.672165,89.61499,35.529034,89.44295,34.299274,103.70223,33.438557,83.97439,42.291363,90.12609,35.46614,87.17259,8.783752,90.489525,35.133766,104.82101,-0.8593253
264,104.64056,33.367878,91.569145,35.333275,102.24081,30.993963,92.20325,14.719287,104.069824,33.304844,72.11379,36.52764,90.25797,33.10634,91.077095,35.59531,105.21289,29.125275,89.93004,36.266758,90.07919,39.758606,65.26771,30.921396,108.61877,-3.060964,36.388023,35.754314,57.518127,32.681324,89.61493,35.519974,89.516014,34.29803,103.689964,33.438766,83.93802,42.29191,90.12631,35.502388,87.172676,8.795964,90.50785,35.142525,104.82033,-0.85930806
265,104.603745,33.368507,91.587524,35.3511,102.24081,30.993626,92.20335,14.737583,104.079025,33.304688,72.11213,36.52603,90.25808,33.12448,91.09548,35.613132,105.212456,29.124851,89.93026,36.30299,90.042694,39.75918,65.30445,30.9749,108.61876,-3.0655916,36.374683,35.75454,57.50014,32.68164,89.614876,35.510914,89.55255,34.297413,103.677704,33.438976,83.90165,42.292454,90.16285,35.501778,87.17275,8.808179,90.52618,35.151283,104.81966,-0.85929084
266,104.59144,33.35658,91.62409,35.35049,102.24081,30.993292,92.20355,14.774175,104.08823,33.30453,72.110466,36.524418,90.2583,33.160767,91.122894,35.61268,105.21201,29.124422,89.96679,36.302387,90.006195,39.759747,65.30486,31.010998,108.655975,-3.0480497,36.36134,35.754765,57.48215,32.681953,89.65174,35.564667,89.58909,34.29679,103.665436,33.439186,83.86528,42.293003,90.1448,35.53833,87.160484,8.802359,90.544556,35.169106,104.818985,-0.8592737
267,104.57913,33.344658,91.624405,35.404884,102.2408,30.992954,92.20365,14.792471,104.07596,33.30474,72.128746,36.542152,90.25819,33.142624,91.15031,35.61222,105.21157,29.123999,89.957596,36.29348,89.969696,39.76032,65.34141,31.04645,108.65411,-3.0480013,36.361973,35.790535,57.482624,32.717957,89.66087,35.564514,89.62562,34.296173,103.66561,33.493782,83.79254,42.294094,90.181335,35.53772,87.14821,8.796533,90.56294,35.186924,104.818306,-0.85925645
268,104.566826,33.33273,91.660965,35.404274,102.2408,30.992617,92.20376,14.810767,104.06369,33.30495,72.12873,36.540436,90.29497,33.178276,91.16869,35.630043,105.211136,29.123571,89.94841,36.284573,89.9332,39.760887,65.37857,31.136051,108.65225,-3.047953,36.361816,35.781593,57.464634,32.718273,89.670006,35.564365,89.644005,34.31399,103.661964,33.50477,83.75617,42.29464,90.16306,35.538025,87.13594,8.790712,90.59949,35.186314,104.817635,-0.8592392
269,104.56635,33.332737,91.66118,35.440536,102.2408,30.992277,92.20386,14.829062,104.05142,33.30516,72.128716,36.53872,90.31313,33.15982,91.18707,35.647865,105.21069,29.123146,89.98516,36.3202,89.89659,39.74337,65.41511,31.171503,108.6504,-3.0479045,36.361656,35.772648,57.446648,32.718586,89.66087,35.564514,89.680534,34.313374,103.65832,33.515747,83.7198,42.295185,90.218094,35.57336,87.136185,8.8273535,90.5997,35.22257,104.816956,-0.859222
270,104.56587,33.33275,91.69774,35.439926,102.2408,30.99194,92.203964,14.847358,104.06062,33.305004,72.1287,36.537,90.295074,33.19642,91.20535,35.647564,105.21025,29.122719,90.003426,36.3199,89.89681,39.779545,65.45165,31.206957,108.64854,-3.047856,36.33529,35.79098,57.44712,32.75459,89.65174,35.564667,89.71708,34.31275,103.65468,33.52673,83.68343,42.295734,90.21831,35.609604,87.13626,8.839569,90.636246,35.22196,104.816284,-0.85920477
271,104.56539,33.332756,91.73451,35.47558,102.2408,30.991602,92.20417,14.883948,104.069824,33.304844,72.12868,36.535282,90.33152,33.177647,91.223625,35.64726,105.209816,29.122293,90.02168,36.319603,89.86031,39.780117,65.434,31.243376,108.64668,-3.0478077,36.30892,35.809315,57.411144,32.75522,89.68826,35.56406,89.75362,34.312134,103.65103,33.537712,83.64707,42.29628,90.254845,35.608997,87.136345,8.851779,90.6728,35.221344,104.81561,-0.85918754
272,104.56492,33.332764,91.7529,35.4934,102.2408,30.991268,92.20427,14.902244,104.05142,33.30516,72.12866,36.533566,90.35002,33.213615,91.251205,35.673992,105.20937,29.121866,90.02191,36.355835,89.842064,39.780403,65.47116,31.332972,108.64482,-3.0477593,36.2955,35.80507,57.393394,32.773533,89.697395,35.563908,89.79015,34.311512,103.647385,33.548695,83.57434,42.29737,90.255066,35.645245,87.13643,8.863995,90.67301,35.257603,104.81493,-0.8591703
273,104.56444,33.33277,91.771286,35.511227,102.24079,30.99093,92.20438,14.920539,104.03302,33.305477,72.12865,36.53185,90.331635,33.19579,91.27878,35.70073,105.20893,29.12144,90.05843,36.355232,89.823814,39.780685,65.5077,31.368423,108.64296,-3.047711,36.28208,35.800823,57.375645,32.79185,89.70653,35.563755,89.86323,34.310272,103.64742,33.559616,83.53797,42.297916,90.291824,35.68088,87.13651,8.876209,90.70956,35.25699,104.81426,-0.8591531
274,104.56396,33.33278,91.78973,35.53812,102.24079,30.990593,92.204575,14.957128,104.039154,33.30537,72.12863,36.530132,90.36841,33.231445,91.29705,35.700424,105.208496,29.121014,90.04017,36.355534,89.82404,39.816864,65.54424,31.403875,108.641106,-3.0476625,36.268658,35.796577,57.36981,32.803955,89.697395,35.563908,89.89977,34.309654,103.64745,33.57053,83.50161,42.298466,90.3102,35.6987,87.13659,8.88842,90.74632,35.292633,104.81358,-0.85913587
275,104.563484,33.332787,91.80816,35.56501,102.24079,30.990255,92.20468,14.975422,104.04529,33.305267,72.12861,36.52841,90.38658,33.212986,91.31533,35.700123,105.20805,29.120584,90.0767,36.35493,89.787544,39.817432,65.580986,31.457375,108.639244,-3.047614,36.255238,35.79233,57.363968,32.81606,89.68826,35.56406,89.91793,34.29121,103.64749,33.58145,83.46525,42.29901,90.32858,35.71652,87.13667,8.900635,90.7647,35.310455,104.81291,-0.8591187
276,104.563,33.332794,91.84473,35.564404,102.24079,30.989918,92.20478,14.993716,104.05142,33.30516,72.12859,36.526695,90.368515,33.249584,91.33372,35.717945,105.20761,29.120161,90.07692,36.391167,89.769295,39.81772,65.61794,31.528921,108.63738,-3.0475657,36.273663,35.8278,57.35813,32.828163,89.72479,35.56345,89.954475,34.290592,103.64752,33.59237,83.39225,42.264023,90.356094,35.734184,87.13676,8.912849,90.78309,35.328278,104.81224,-0.8591015
277,104.56252,33.332806,91.8815,35.600056,102.24079,30.989578,92.20499,15.030305,104.01462,33.305794,72.12858,36.524975,90.40497,33.230812,91.3521,35.735767,105.20718,29.119732,90.11345,36.390564,89.75105,39.818,65.618355,31.565014,108.63569,-3.0508838,36.238083,35.828396,57.340145,32.82848,89.73409,35.59048,89.99101,34.28997,103.64756,33.603287,83.37407,42.264294,90.383606,35.751854,87.13683,8.92506,90.81963,35.327667,104.81156,-0.85908425
278,104.56205,33.332813,91.89989,35.61788,102.24079,30.98924,92.20509,15.048599,104.005424,33.30595,72.12856,36.52326,90.42346,33.266785,91.37952,35.735313,105.20673,29.119308,90.10426,36.381657,89.751274,39.85418,65.6551,31.618513,108.633995,-3.054211,36.220295,35.828697,57.32216,32.828793,89.74339,35.617508,90.02756,34.289352,103.61076,33.603916,83.35589,42.26457,90.38383,35.788097,87.13692,8.937275,90.819855,35.363922,104.81089,-0.859067
279,104.56157,33.33282,91.918274,35.635708,102.24079,30.988907,92.20519,15.066893,103.99622,33.306107,72.12854,36.52154,90.405075,33.248955,91.40693,35.734856,105.20629,29.11888,90.09507,36.37275,89.714775,39.854748,65.69164,31.653965,108.63229,-3.0575292,36.202507,35.828995,57.32263,32.86479,89.73426,35.61766,90.0641,34.28873,103.610825,33.622112,83.31925,42.229034,90.420364,35.78749,87.137,8.94949,90.8564,35.36331,104.81022,-0.8590498
280,104.56109,33.33283,91.95484,35.635098,102.24078,30.98857,92.2053,15.085186,103.98702,33.306267,72.128525,36.519825,90.46014,33.284298,91.425316,35.75268,105.20586,29.118456,90.131714,36.390263,89.69653,39.85503,65.72859,31.725508,108.6306,-3.0608473,36.220295,35.828697,57.28666,32.86542,89.72513,35.617813,90.10065,34.288113,103.61088,33.640312,83.2829,42.22958,90.42058,35.82374,87.137085,8.9616995,90.85629,35.345184,104.80954,-0.85903263
