239,103.36952,32.95283,93.30905,32.363552,94.39269,29.399458,87.1082,26.497099,101.01322,27.27402,78.391754,24.665125,90.885796,31.062078,94.242516,35.778465,101.15118,29.750484,93.8768,32.371822,93.197624,35.451183,63.113712,19.872074,102.574326,10.835024,39.447853,34.34169,74.10002,22.8791,72.93391,33.694424,90.1803,32.35661,73.04241,37.37496,89.206665,40.29672,90.621185,35.36724,88.373276,18.510836,73.251724,29.095472,104.382645,8.613944
240,103.375694,32.964863,93.32736,32.36323,94.46602,29.398127,87.12623,26.46039,101.01336,27.310492,78.35565,24.702145,90.90408,31.061752,94.27894,35.74158,101.2246,29.712723,93.87699,32.40815,93.197914,35.505596,63.040497,19.801058,102.66084,10.760365,39.451813,34.34162,74.100716,22.95171,72.970505,33.729923,90.180305,32.3572,73.09692,37.39211,89.17041,40.333447,90.62212,35.367226,88.33664,18.5116,73.28801,29.094807,104.38264,8.611842
241,103.38187,32.976887,93.34567,32.362915,94.539345,29.396795,87.1991,26.422644,101.01363,27.383434,78.31956,24.739164,90.92238,31.061428,94.29715,35.723137,101.26138,29.712059,93.85868,32.40847,93.19811,35.54187,62.930668,19.694538,102.747375,10.685695,39.455784,34.341553,74.10106,22.988012,73.04299,33.72868,90.180305,32.357784,73.13278,37.355453,89.17087,40.40577,90.623055,35.36721,88.3364,18.475101,73.3243,29.094141,104.38263,8.609739
242,103.38804,32.98892,93.34587,32.39924,94.61267,29.395464,87.23541,26.385588,100.976974,27.42059,78.283455,24.77618,90.940674,31.061104,94.31536,35.704693,101.298164,29.711395,93.84036,32.408787,93.19821,35.560005,62.857452,19.623524,102.83391,10.61102,39.459743,34.341484,74.1014,23.024315,73.07924,33.728058,90.18031,32.358368,73.16865,37.318794,89.17109,40.44193,90.62399,35.367195,88.28109,18.4215,73.397224,29.129011,104.38262,8.607637
243,103.35124,32.98955,93.364174,32.39892,94.686,29.394133,87.30828,26.347837,100.97711,27.457058,78.24736,24.813196,90.95896,31.060778,94.31545,35.72283,101.334946,29.710732,93.828125,32.402946,93.19831,35.57814,62.747627,19.517004,102.92045,10.53634,39.463703,34.341415,74.1021,23.096918,73.152084,33.762936,90.18031,32.358955,73.20469,37.300167,89.13484,40.478653,90.62493,35.36718,88.24445,18.422266,73.43352,29.128347,104.382614,8.6055355
244,103.33898,32.989765,93.382484,32.3986,94.740814,29.35675,87.326195,26.292942,100.97738,27.529995,78.211266,24.850212,90.94045,31.024778,94.351875,35.685944,101.37173,29.710068,93.81588,32.397102,93.19841,35.59628,62.67419,19.427862,103.006996,10.461655,39.467663,34.341347,74.10244,23.133219,73.18833,33.762314,90.18032,32.35954,73.240555,37.263508,89.135414,40.569054,90.62587,35.367165,88.20758,18.386532,73.4698,29.127682,104.382614,8.603434
245,103.32671,32.989975,93.400894,32.416443,94.851,29.391136,87.38091,26.273718,100.977516,27.566463,78.17533,24.90538,90.99555,31.060127,94.3883,35.649055,101.44516,29.672302,93.80364,32.391262,93.1985,35.614414,62.564365,19.321342,103.09355,10.386963,39.471622,34.34128,74.103134,23.205818,73.260826,33.76107,90.18032,32.360123,73.25858,37.254196,89.13564,40.60521,90.62681,35.36715,88.207344,18.35003,73.54238,29.126352,104.38261,8.601331
246,103.31445,32.99019,93.4193,32.434284,94.906006,29.390139,87.43563,26.254494,100.97765,27.60293,78.13924,24.94239,90.99562,31.072237,94.41571,35.639526,101.48195,29.671637,93.80374,32.409428,93.18036,35.641922,62.49115,19.25033,103.15546,10.302005,39.473404,34.34125,74.10348,23.242117,73.33332,33.759823,90.18033,32.360706,73.2766,37.24488,89.13609,40.677525,90.62775,35.36713,88.1707,18.350798,73.560875,29.162222,104.3826,8.599224
247,103.36976,33.02564,93.4315,32.434074,94.97935,29.388807,87.453674,26.21778,100.941,27.64008,78.06643,24.943798,90.99569,31.084343,94.443115,35.63,101.51873,29.670973,93.80364,32.391262,93.16221,35.66943,62.38133,19.143812,103.21736,10.21704,39.47519,34.341217,74.10383,23.278416,73.36993,33.79533,90.18033,32.361294,73.31248,37.208218,89.13632,40.71368,90.62868,35.367115,88.13383,18.315063,73.59717,29.161558,104.38259,8.597122
248,103.351364,33.025955,93.44371,32.43386,95.034355,29.387808,87.50839,26.198553,100.94127,27.71301,78.03034,24.980808,90.995766,31.096453,94.461334,35.611557,101.537125,29.67064,93.80354,32.373096,93.16231,35.687565,62.308113,19.0728,103.279274,10.132066,39.476963,34.341187,74.104515,23.35101,73.44243,33.794083,90.18033,32.36188,73.34834,37.171555,89.13655,40.749836,90.629616,35.3671,88.07852,18.261463,73.669754,29.160229,104.38258,8.59502
249,103.36976,33.02564,93.45592,32.433647,95.14437,29.38581,87.56312,26.179327,100.90462,27.750156,77.994255,25.017817,91.00186,31.096344,94.479546,35.59311,101.57391,29.669977,93.76692,32.373737,93.16241,35.7057,62.19807,18.948153,103.34119,10.047091,39.47875,34.341156,74.10486,23.387306,73.478676,33.79346,90.180336,32.36247,73.38422,37.13489,89.13701,40.822147,90.630554,35.367085,88.09672,18.242828,73.70605,29.159565,104.382576,8.592917
250,103.351364,33.025955,93.45602,32.45181,95.19939,29.384811,87.58116,26.142609,100.904755,27.78662,77.95817,25.054825,91.00796,31.096235,94.51597,35.556217,101.647354,29.632208,93.76673,32.33741,93.162506,35.723835,62.124855,18.877142,103.40311,9.96211,39.480534,34.341125,74.10555,23.459898,73.55154,33.828346,90.180336,32.363052,73.38439,37.152927,89.13724,40.858303,90.63149,35.36707,88.09648,18.206327,73.74268,29.195103,104.382576,8.590816
251,103.40655,33.025005,93.47433,32.451492,95.272736,29.38348,87.617485,26.105541,100.8681,27.823763,77.92208,25.09183,91.01405,31.096128,94.51607,35.57436,101.68414,29.631542,93.76668,32.328327,93.162605,35.74197,62.015034,18.770626,103.465034,9.877123,39.482315,34.341095,74.105896,23.496193,73.58779,33.827724,90.18034,32.363636,73.420265,37.11626,89.13769,40.930607,90.63243,35.367054,88.05961,18.170593,73.81528,29.193773,104.38257,8.588714
252,103.38815,33.025322,93.49264,32.45117,95.32766,29.364286,87.65369,26.050287,100.86838,27.896687,77.90436,25.146635,91.01427,31.132452,94.55249,35.537464,101.72093,29.630878,93.76663,32.319244,93.162704,35.760105,61.941822,18.699615,103.52696,9.7921295,39.4841,34.341064,74.10625,23.532488,73.66029,33.82648,90.18034,32.364223,73.45615,37.079594,89.13792,40.966763,90.63337,35.36704,88.05937,18.13409,73.85157,29.19311,104.38256,8.586611
253,103.40655,33.025005,93.51104,32.469017,95.437874,29.39868,87.69002,26.013218,100.83166,27.915598,77.86827,25.18364,91.03256,31.132126,94.57071,35.519016,101.75772,29.630215,93.73,32.31988,93.1628,35.77824,61.832,18.5931,103.58889,9.707131,39.485874,34.341034,74.14328,23.60436,73.696556,33.82586,90.18035,32.364807,73.51031,37.06067,89.138145,41.002914,90.63431,35.367023,88.0225,18.098356,73.86972,29.192778,104.38255,8.584509
254,103.38815,33.025322,93.52945,32.48686,95.4929,29.39768,87.72598,25.921583,100.795006,27.952738,77.83219,25.22064,91.05086,31.131802,94.58892,35.50057,101.79432,29.574886,93.72981,32.283554,93.12621,35.778847,61.75879,18.52209,103.650826,9.622124,39.48766,34.341003,74.14362,23.640654,73.76942,33.86074,90.18035,32.36539,73.54619,37.024,89.13872,41.09329,90.63524,35.36701,88.02202,18.02535,73.94266,29.227652,104.382545,8.582402
255,103.443344,33.024372,93.54166,32.48665,95.56625,29.396349,87.762314,25.884508,100.79514,27.989197,77.79611,25.25764,91.05107,31.168125,94.58874,35.464283,101.867905,29.573555,93.717545,32.271656,93.12641,35.815117,61.64897,18.415577,103.71277,9.537114,39.489445,34.340973,74.14432,23.713238,73.84193,33.8595,90.18036,32.365982,73.58207,36.987328,89.13895,41.12944,90.63618,35.366993,88.02178,17.988846,73.97878,29.208887,104.38254,8.5803
256,103.42495,33.02469,93.55386,32.486435,95.62128,29.39535,87.78024,25.829594,100.75863,28.062794,77.76003,25.294641,91.06022,31.167963,94.625534,35.499958,101.9047,29.57289,93.70527,32.25976,93.12661,35.851383,61.575756,18.344568,103.77471,9.452099,39.492413,34.340923,74.14466,23.749529,73.87819,33.85888,90.18036,32.366566,73.582245,37.005367,89.139404,41.201736,90.637115,35.366974,87.98491,17.953112,74.05138,29.20756,104.38254,8.5781975
257,103.443344,33.024372,93.56607,32.48622,95.73133,29.393353,87.816574,25.792517,100.75877,28.09925,77.68724,25.296041,91.06937,31.1678,94.63284,35.49621,101.94149,29.572226,93.69299,32.247864,93.12671,35.86952,61.46594,18.238056,103.83666,9.367078,39.495388,34.340874,74.145355,23.82211,73.93292,33.894073,90.18037,32.36715,73.618126,36.968697,89.139626,41.237885,90.638054,35.36696,87.98479,17.934858,74.0875,29.188793,104.38253,8.576096
258,103.42495,33.02469,93.56627,32.52255,95.786354,29.392353,87.85255,25.700869,100.72205,28.118156,77.65116,25.33304,91.06947,31.185963,94.640144,35.49246,101.97829,29.57156,93.69295,32.23878,93.12681,35.88765,61.356125,18.131544,103.89861,9.282052,39.498356,34.34082,74.1457,23.858398,73.969185,33.893456,90.18037,32.367737,73.65401,36.932022,89.139854,41.274033,90.638985,35.366943,87.947914,17.899124,74.106,29.224665,104.38252,8.573994
259,103.48014,33.02374,93.60289,32.52191,95.859726,29.391022,87.888885,25.663788,100.72219,28.154613,77.61525,25.388184,91.06958,31.204124,94.64745,35.48871,102.05175,29.533783,93.6929,32.2297,93.12691,35.905785,61.282913,18.060537,103.96057,9.197016,39.501324,34.34077,74.14604,23.894688,74.0417,33.892212,90.180374,32.36832,73.68989,36.895348,89.14031,41.34633,90.63992,35.36693,87.94768,17.86262,74.17843,29.205235,104.382515,8.571891
260,103.46174,33.024055,93.62123,32.527645,95.91467,29.371826,87.9251,25.608515,100.685684,28.2282,77.57917,25.425179,91.08335,31.212961,94.654755,35.484955,102.08855,29.533117,93.67449,32.211853,93.12701,35.923916,61.173096,17.954027,104.02253,9.111978,39.5043,34.340717,74.146736,23.967264,74.06018,33.928032,90.180374,32.368904,73.725945,36.876713,89.14054,41.382473,90.64086,35.366913,87.9472,17.789606,74.21473,29.20457,104.38251,8.569789
261,103.47401,33.02384,93.63957,32.533382,96.00639,29.370161,87.90622,25.517906,100.64904,28.265333,77.5431,25.462172,91.09712,31.2218,94.66206,35.481205,102.10694,29.532785,93.65608,32.194008,93.1271,35.94205,61.099888,17.88302,104.084496,9.026935,39.507267,34.340668,74.14708,24.003551,74.132706,33.92679,90.180374,32.36949,73.74389,36.858376,89.141,41.454765,90.6418,35.366898,87.910324,17.75387,74.25086,29.185802,104.38251,8.567687
262,103.486275,33.023632,93.65791,32.539116,96.07977,29.368828,87.96096,25.498663,100.64918,28.301785,77.50703,25.499165,91.1109,31.230637,94.65596,35.481308,102.143745,29.53212,93.65598,32.175842,93.1272,35.960182,60.990074,17.776512,104.14646,8.941885,39.510235,34.34062,74.14777,24.076124,74.16897,33.926167,90.18038,32.370075,73.76183,36.84004,89.14123,41.49091,90.64274,35.366882,87.91008,17.717363,74.30566,29.221014,104.3825,8.565584
263,103.498535,33.02342,93.67012,32.538906,96.1715,29.367163,87.9973,25.461576,100.61247,28.320688,77.47096,25.536156,91.12467,31.239473,94.64986,35.48141,102.18054,29.531454,93.65589,32.157677,93.108955,35.96955,60.916862,17.705505,104.208435,8.856831,39.51321,34.340565,74.14812,24.112411,74.22371,33.96137,90.18038,32.370663,73.79789,36.821404,89.14145,41.52705,90.64368,35.366867,87.87321,17.681627,74.34179,29.202246,104.38249,8.5634775
264,103.50774,33.023262,93.682335,32.538692,96.24489,29.365831,88.03352,25.406296,100.61275,28.39359,77.43489,25.573145,91.12474,31.251583,94.64375,35.48151,102.25401,29.493675,93.63748,32.13983,93.09071,35.978924,60.807053,17.598997,104.27042,8.7717705,39.51618,34.340515,74.14846,24.148695,74.25997,33.960747,90.18039,32.37125,73.83378,36.784725,89.178375,41.598785,90.644615,35.36685,87.87297,17.645119,74.3781,29.201582,104.382484,8.561376
265,103.51693,33.0231,93.69454,32.53848,96.336624,29.364166,88.08816,25.368856,100.57611,28.430717,77.39882,25.610134,91.12481,31.263687,94.65593,35.475258,102.29082,29.49301,93.61907,32.121986,93.09081,35.997055,60.733845,17.527992,104.3324,8.6867,39.519146,34.340466,74.149155,24.221264,74.332504,33.959503,90.18039,32.371834,73.86967,36.748047,89.178604,41.634926,90.645546,35.366837,87.83585,17.572874,74.45054,29.18215,104.38248,8.559274
266,103.52613,33.022945,93.69473,32.574806,96.41002,29.362833,88.1245,25.331766,100.57625,28.467167,77.32605,25.611528,91.124886,31.275797,94.6681,35.46901,102.327614,29.492344,93.61916,32.140152,93.09091,36.015186,60.62403,17.421486,104.39438,8.601628,39.52212,34.340412,74.1495,24.257547,74.35098,33.995327,90.1804,32.372417,73.86932,36.71196,89.17883,41.671066,90.646484,35.366817,87.85405,17.554234,74.46903,29.218025,104.38247,8.557171
267,103.53533,33.022785,93.73135,32.57417,96.48341,29.3615,88.16072,25.276478,100.539604,28.504292,77.308334,25.666311,91.13098,31.275688,94.680275,35.462757,102.36442,29.491676,93.61907,32.121986,93.09101,36.033318,60.51422,17.31498,104.45637,8.516551,39.52509,34.340363,74.150185,24.330112,74.423515,33.994087,90.1804,32.373005,73.941795,36.71077,89.21553,41.706657,90.64742,35.366802,87.85381,17.517723,74.505165,29.199257,104.38247,8.555069
268,103.54453,33.02263,93.74363,32.586067,96.53846,29.3605,88.19707,25.239386,100.5029,28.523191,77.27227,25.703297,91.13708,31.275581,94.6766,35.45919,102.40122,29.49101,93.61897,32.103825,93.09111,36.051453,60.441013,17.243977,104.483955,8.457359,39.528057,34.34031,74.150536,24.366394,74.459785,33.993465,90.180405,32.37359,73.978035,36.710175,89.21576,41.742798,90.64836,35.366787,87.81693,17.481987,74.57778,29.19793,104.38213,8.444672
269,103.55373,33.02247,93.7559,32.597958,96.61186,29.359169,88.25182,25.220135,100.50311,28.577862,77.23621,25.74028,91.14318,31.275473,94.67291,35.455624,102.47471,29.453228,93.58235,32.10446,93.09121,36.069584,60.367355,17.1367,104.511536,8.3981695,39.531033,34.34026,74.15122,24.438955,74.51453,34.028667,90.180405,32.374172,74.014275,36.70958,89.21599,41.77894,90.6493,35.36677,87.816696,17.445477,74.61392,29.17916,104.34469,8.29833
270,103.56293,33.022312,93.76817,32.609856,96.70361,29.357502,88.28794,25.146646,100.46648,28.614983,77.20015,25.777262,91.14339,31.311794,94.669235,35.452053,102.51151,29.452562,93.58215,32.068134,93.09131,36.087715,60.23992,17.066856,104.53912,8.338973,39.534,34.34021,74.151566,24.475235,74.5508,34.028046,90.18041,32.37476,74.05016,36.672897,89.252686,41.814526,90.65023,35.366756,87.779816,17.409739,74.631905,29.160723,104.34436,8.187922
271,103.57213,33.022152,93.78648,32.60954,96.77702,29.35617,88.32429,25.109549,100.46661,28.651428,77.16409,25.814243,91.16168,31.31147,94.66556,35.448486,102.54832,29.451897,93.58211,32.05905,93.09141,36.105846,60.166264,16.95958,104.5667,8.279775,39.53697,34.340157,74.15192,24.511515,74.62334,34.026806,90.18041,32.375347,74.0864,36.6723,89.25291,41.850666,90.65117,35.36674,87.77934,17.336716,74.704865,29.195604,104.34414,8.114313
272,103.58319,33.02924,93.804794,32.609222,96.850426,29.354837,88.36076,25.090647,100.42998,28.688547,77.12803,25.851223,91.17998,31.311148,94.66187,35.44492,102.58512,29.45123,93.582054,32.04997,93.09151,36.123978,60.09306,16.888577,104.59429,8.220574,39.539948,34.340107,74.1526,24.584072,74.641815,34.06263,90.18042,32.37593,74.122475,36.65366,89.23479,41.86901,90.65211,35.366726,87.7791,17.300201,74.741005,29.176834,104.34392,8.040703
273,103.594246,33.036335,93.80484,32.6183,96.94219,29.353172,88.41517,25.016798,100.3932,28.68922,77.09165,25.85192,91.18019,31.34747,94.69868,35.480595,102.60334,29.396217,93.54543,32.05061,93.054825,36.106453,59.965176,16.782461,104.62188,8.161375,39.542915,34.340057,74.15295,24.62035,74.714355,34.06139,90.18042,32.37652,74.15837,36.616974,89.27171,41.94074,90.653046,35.36671,87.74222,17.264465,74.81363,29.175505,104.34359,7.9302826
274,103.605316,33.043423,93.80489,32.627384,97.01561,29.35184,88.451645,24.997894,100.39342,28.743887,77.055756,25.90704,91.18934,31.347307,94.705986,35.476845,102.676956,29.394884,93.54524,32.01428,93.10989,36.141808,59.891518,16.675184,104.64947,8.10217,39.543854,34.34004,74.15364,24.692904,74.75063,34.060772,90.18043,32.3771,74.19461,36.61638,89.271935,41.976875,90.653984,35.366695,87.7421,17.246208,74.84977,29.156734,104.34326,7.819857
275,103.61637,33.050518,93.841515,32.626747,97.07067,29.35084,88.488,24.96079,100.35678,28.781002,77.0197,25.944016,91.19849,31.347145,94.71329,35.473095,102.71377,29.394217,93.53297,32.002377,93.11009,36.17807,59.764095,16.605349,104.677055,8.042962,39.544792,34.340023,74.153984,24.72918,74.80538,34.095974,90.18043,32.377686,74.2671,36.615185,89.27216,42.013012,90.65492,35.366676,87.70522,17.21047,74.86827,29.192616,104.34315,7.783047
276,103.62743,33.057606,93.85378,32.638645,97.14409,29.349506,88.48753,24.887993,100.356926,28.817444,76.98364,25.980991,91.19859,31.365307,94.72059,35.469345,102.75057,29.393549,93.52069,31.990484,93.11019,36.1962,59.690434,16.49807,104.70465,7.9837523,39.545723,34.340008,74.15433,24.765455,74.84165,34.095356,90.18043,32.378273,74.303,36.5785,89.30886,42.0486,90.65585,35.36666,87.70499,17.173956,74.94073,29.17318,104.34282,7.672615
277,103.60904,33.057922,93.86606,32.65054,97.23586,29.34784,88.52389,24.850887,100.3203,28.854557,76.91122,26.01866,91.1987,31.383467,94.7279,35.46559,102.787384,29.392883,93.50842,31.978586,93.11029,36.214333,59.61723,16.42707,104.73224,7.9245443,39.546665,34.339993,74.15502,24.838005,74.91421,34.094116,90.180435,32.378857,74.33907,36.559856,89.30909,42.084736,90.65679,35.366646,87.704506,17.100927,74.97704,29.172516,104.342705,7.6358027
278,103.62743,33.057606,93.878334,32.662437,97.30929,29.346506,88.56025,24.81378,100.28352,28.855228,76.87517,26.055632,91.194176,31.392628,94.73521,35.46184,102.82407,29.35576,93.50837,31.969503,93.11049,36.250595,59.489124,16.30282,104.759834,7.8653297,39.547604,34.339977,74.155365,24.874277,74.93234,34.093807,90.180435,32.37944,74.37532,36.559258,89.30931,42.120872,90.65773,35.36663,87.667625,17.06519,75.01319,29.153744,104.379395,7.524494
279,103.60904,33.057922,93.896645,32.662117,97.38272,29.345173,88.559784,24.740976,100.28374,28.90989,76.83879,26.056326,91.18966,31.401789,94.729095,35.461945,102.860886,29.355093,93.50832,31.96042,93.14697,36.23186,59.415924,16.231821,104.78743,7.806113,39.548546,34.33996,74.15606,24.946823,75.02337,34.12839,90.18044,32.38003,74.411224,36.522568,89.34601,42.15646,90.65867,35.366615,87.66738,17.028673,75.068,29.188961,104.37928,7.4876795
280,103.66423,33.056973,93.914955,32.6618,97.4745,29.343508,88.596146,24.703865,100.24711,28.947,76.80274,26.093296,91.185135,31.41095,94.723,35.462044,102.8977,29.354425,93.489914,31.942575,93.14717,36.268124,59.34226,16.124542,104.815025,7.746898,39.549484,34.339943,74.1564,24.983095,75.05965,34.127773,90.18044,32.380615,74.44747,36.521973,89.34624,42.192593,90.65961,35.3666,87.6305,16.992933,75.10416,29.170189,104.34205,7.4149184
281,103.645836,33.05729,93.915054,32.679962,97.547935,29.342175,88.63227,24.63035,100.24725,28.983438,76.7667,26.130266,91.18062,31.42011,94.716896,35.462147,102.93452,29.353758,93.471504,31.92473,93.14736,36.304382,59.214386,16.018435,104.84262,7.6876764,39.550415,34.339928,74.156746,25.019367,75.095924,34.127155,90.18045,32.3812,74.48372,36.521374,89.32811,42.210934,90.660545,35.366585,87.630264,16.956417,75.14047,29.169525,104.378845,7.340415
282,103.66423,33.056973,93.915146,32.698124,97.60301,29.341175,88.63204,24.593945,100.210625,29.020548,76.749,26.185026,91.16232,31.420433,94.729065,35.4559,102.97121,29.316635,93.471405,31.906563,93.14746,36.322514,59.141186,15.947437,104.87022,7.628453,39.551353,34.339912,74.21211,25.108992,75.16849,34.125916,90.18045,32.381786,74.51963,36.484684,89.32834,42.24707,90.661476,35.36657,87.59314,16.884161,75.212944,29.150087,104.378624,7.2667794
283,103.645836,33.05729,93.951775,32.69749,97.67645,29.33984,88.66817,24.520424,100.17386,29.021217,76.71295,26.221994,91.12573,31.42108,94.74124,35.449642,103.02643,29.315632,93.47131,31.888397,93.14756,36.340645,59.013317,15.8413315,104.89782,7.5692267,39.552296,34.339893,74.212456,25.145262,75.204765,34.125298,90.18046,32.38237,74.55571,36.466038,89.32857,42.283203,90.662415,35.366554,87.593025,16.865902,75.23144,29.18597,104.3415,7.2308326
284,103.70103,33.05634,93.95173,32.688408,97.74989,29.338507,88.70454,24.483307,100.17407,29.075872,76.67691,26.258959,91.10766,31.457724,94.75342,35.443394,103.04484,29.315298,93.4529,31.870552,93.14746,36.322514,58.940117,15.770335,104.925415,7.5100026,39.553234,34.339878,74.2128,25.18153,75.24105,34.124676,90.18046,32.382954,74.62821,36.46484,89.31045,42.301544,90.66335,35.36654,87.5929,16.847643,75.26759,29.167198,104.3784,7.1931415
285,103.68263,33.056656,93.951675,32.67933,97.8417,29.336842,88.7043,24.446898,100.13744,29.112978,76.64054,26.259651,91.07107,31.45837,94.74974,35.439827,103.08166,29.31463,93.434494,31.852707,93.20254,36.357872,58.86645,15.663054,104.95302,7.4507723,39.554165,34.339863,74.21314,25.2178,75.332085,34.159267,90.180466,32.38354,74.66412,36.428146,89.29233,42.31988,90.66429,35.36652,87.55602,16.811905,75.34023,29.165869,104.37818,7.119501
286,103.70103,33.05634,94.00681,32.7147,97.915146,29.335508,88.74044,24.37337,100.13759,29.149414,76.6045,26.296616,91.05278,31.458693,94.746056,35.43626,103.13688,29.31363,93.434685,31.88904,93.20273,36.39413,58.739048,15.593236,104.98062,7.391539,39.555107,34.339848,74.24999,25.271502,75.36837,34.158646,90.180466,32.38413,74.70038,36.427547,89.29244,42.337948,90.66523,35.366505,87.55566,16.757126,75.37639,29.147097,104.34106,7.083553
287,103.68263,33.056656,94.043625,32.75039,98.00696,29.333841,88.7768,24.336248,100.10097,29.186516,76.53209,26.334269,91.0162,31.45934,94.74238,35.432686,103.155174,29.276836,93.416374,31.88936,93.20283,36.412262,58.665386,15.485956,105.00822,7.332304,39.556046,34.339832,74.25034,25.30777,75.404655,34.158028,90.18047,32.384712,74.73663,36.42695,89.29255,42.356014,90.66616,35.36649,87.55542,16.720606,75.39439,29.128654,104.37796,7.045858
288,103.73783,33.055706,94.062035,32.768234,98.08041,29.332506,88.776344,24.263426,100.0642,29.187185,76.496056,26.371231,91.034485,31.459015,94.7387,35.42912,103.191986,29.276169,93.39806,31.889683,93.20293,36.43039,58.537285,15.361714,105.03583,7.273071,39.556988,34.339813,74.25069,25.344036,75.47723,34.156788,90.18047,32.3853,74.77238,36.372204,89.255974,42.338497,90.6671,35.366474,87.51854,16.684866,75.4492,29.163876,104.37763,6.9353895
289,103.71943,33.056023,94.080444,32.78608,98.117134,29.33184,88.81271,24.226301,100.06449,29.260052,76.460014,26.40819,90.9979,31.459661,94.735016,35.425552,103.228806,29.2755,93.39826,31.926014,93.203125,36.466652,58.482155,15.290325,105.06343,7.213831,39.557926,34.339798,74.25103,25.380302,75.51351,34.15617,90.18048,32.385883,74.80863,36.371605,89.2562,42.374626,90.66804,35.36646,87.51836,16.657476,75.485695,29.18132,104.377525,6.898566
290,103.7317,33.055813,94.11707,32.785442,98.19075,29.36692,88.848854,24.152761,100.02787,29.297152,76.42414,26.463284,90.961105,31.42399,94.73546,35.425545,103.26563,29.274832,93.36163,31.926657,93.23961,36.44792,58.40849,15.183043,105.06579,7.1560197,39.558857,34.339783,74.28788,25.434004,75.5498,34.155552,90.18048,32.386467,74.84489,36.371006,89.256424,42.41076,90.668976,35.366444,87.51817,16.630085,75.52219,29.198765,104.377304,6.824916
291,103.74396,33.0556,94.11726,32.82177,98.246,29.402336,88.84862,24.116346,100.02816,29.370012,76.38778,26.463974,90.94282,31.424313,94.7359,35.42554,103.30233,29.237703,93.34342,31.945143,93.23981,36.48418,58.33482,15.07576,105.06815,7.0982113,39.559795,34.339767,74.28822,25.470268,75.62237,34.154312,90.18048,32.387054,74.880806,36.33431,89.23831,42.429096,90.669914,35.36643,87.48129,16.594345,75.57651,29.179659,104.414215,6.7872143
292,103.756226,33.05539,94.15389,32.821133,98.26429,29.383797,88.884995,24.079218,99.97316,29.407442,76.351746,26.50093,90.92452,31.424637,94.73634,35.425533,103.33916,29.237034,93.32521,31.96363,93.240005,36.52044,58.22549,15.005555,105.07051,7.040397,39.560738,34.33975,74.28857,25.506535,75.67713,34.189526,90.18049,32.387638,74.953316,36.33311,89.22019,42.447433,90.67085,35.366413,87.48105,16.557823,75.61317,29.215212,104.37686,6.6776094
293,103.76543,33.05523,94.15408,32.85746,98.31954,29.41921,88.921135,24.005672,99.936615,29.462751,76.31571,26.537886,90.887726,31.388966,94.736786,35.425526,103.37598,29.236366,93.3069,31.963951,93.2401,36.538567,58.151825,14.898272,105.072876,6.9825864,39.564697,34.339684,74.28891,25.542797,75.713425,34.188904,90.18049,32.38822,74.98941,36.31446,89.22031,42.4655,90.67178,35.366398,87.48081,16.521301,75.649666,29.232656,104.41389,6.6767325
294,103.77463,33.055073,94.20921,32.89283,98.33783,29.400671,88.920906,23.969254,99.93676,29.49918,76.279686,26.57484,90.85114,31.389612,94.73722,35.425518,103.412796,29.235697,93.28859,31.964272,93.2402,36.556694,58.078156,14.790987,105.07523,6.924769,39.568657,34.339615,74.32576,25.596497,75.786,34.187668,90.1805,32.388813,75.02533,36.27776,89.22041,42.483562,90.67272,35.366383,87.42548,16.467691,75.70399,29.21355,104.37665,6.6039524
295,103.78383,33.054913,94.24584,32.892197,98.411446,29.435753,88.957054,23.895702,99.88191,29.573032,76.24365,26.611794,90.86944,31.389288,94.73766,35.42551,103.44951,29.198566,93.28879,32.000603,93.2401,36.538567,57.96836,14.684495,105.0776,6.866955,39.572617,34.339546,74.3261,25.63276,75.82229,34.18705,90.1805,32.389397,75.06159,36.27716,89.18384,42.466045,90.67366,35.366364,87.42537,16.449429,75.740486,29.230997,104.413445,6.529415
296,103.79303,33.054756,94.24603,32.92852,98.466705,29.47117,88.99343,23.858568,99.88206,29.609457,76.20763,26.648745,90.83264,31.353617,94.738106,35.425503,103.48633,29.197897,93.25217,32.001244,93.27698,36.592354,57.89516,14.613501,105.079956,6.809135,39.576576,34.339478,74.32679,25.705284,75.85858,34.186428,90.180504,32.38998,75.097855,36.27656,89.2023,42.5019,90.67365,35.36455,87.42525,16.431168,75.777145,29.266552,104.41323,6.4557533
297,103.80222,33.054596,94.28266,32.927887,98.48499,29.45263,88.99297,23.785727,99.84559,29.682972,76.13491,26.650122,90.79606,31.354263,94.73855,35.425495,103.523155,29.197227,93.23386,32.001564,93.31356,36.591755,57.82149,14.506214,105.08232,6.7513175,39.580544,34.33941,74.32713,25.741547,75.93117,34.185192,90.180504,32.390568,75.13378,36.239857,89.202576,42.501896,90.67364,35.36274,87.38836,16.395428,75.831474,29.247446,104.41323,6.4557533
298,103.811424,33.05444,94.31948,32.96358,98.540245,29.488047,89.02935,23.748587,99.79053,29.702179,76.15375,26.722301,90.759476,31.354912,94.73899,35.425488,103.55998,29.196558,93.215546,32.001884,93.31376,36.62801,57.72976,14.399325,105.08468,6.6934943,39.584503,34.33934,74.32748,25.777807,75.96746,34.184574,90.18051,32.39115,75.170044,36.239258,89.20285,42.501892,90.67363,35.360928,87.388,16.340641,75.867966,29.264893,104.41301,6.3820887
