221,80.336464,41.859184,63.625565,49.32005,31.911001,51.519024,31.078283,41.14391,59.739033,34.623363,44.74206,32.36645,52.27065,45.211998,35.934578,66.53438,49.170597,59.071598,61.147064,62.429195,53.501762,72.18833,38.876106,58.706215,37.50972,49.490997,10.942314,39.98662,30.17147,36.341194,29.36113,54.99002,48.86514,56.533714,31.764334,64.40326,40.31071,65.925415,59.874382,59.4705,44.590042,43.008102,30.448118,45.284645,53.361706,72.4432
222,80.34554,41.859043,63.661095,49.28377,31.911667,51.55451,31.078957,41.17955,59.73858,34.58737,44.70631,32.36708,52.270752,45.21915,35.951927,66.51657,49.188675,59.08916,61.147285,62.44698,53.523575,72.15723,38.888123,58.717896,37.510963,49.562126,10.942383,39.98958,30.171547,36.34516,29.32514,54.955036,48.793865,56.534542,31.657185,64.33372,40.310833,65.93248,59.909737,59.434505,44.62571,43.007565,30.448214,45.289726,53.384483,72.43545
223,80.35462,41.858906,63.69705,49.28329,31.911888,51.566334,31.079628,41.215187,59.738728,34.59937,44.699276,32.374386,52.270836,45.225113,35.969276,66.498764,49.206486,59.088966,61.18309,62.446617,53.545387,72.12612,38.900146,58.729576,37.439983,49.563076,10.9424515,39.992535,30.171621,36.34913,29.288467,54.884644,48.7226,56.53537,31.90875,64.57831,40.31095,65.93955,59.927418,59.416508,44.661945,43.042763,30.44831,45.294807,53.407253,72.4277
224,80.35792,41.858856,63.732582,49.24701,31.91211,51.578163,31.044857,41.251377,59.73888,34.611366,44.692238,32.38169,52.270924,45.23107,36.00461,66.498436,49.224297,59.088768,61.21934,62.481827,53.580982,72.12585,38.912163,58.741257,37.369003,49.564026,10.94252,39.99549,30.171698,36.3531,29.252478,54.849663,48.73164,56.544155,32.124382,64.78796,40.311073,65.94662,59.945095,59.398506,44.697617,43.042225,30.448408,45.29989,53.442204,72.38198
225,80.36122,41.858807,63.75056,49.24677,31.912333,51.589993,31.04553,41.287014,59.739033,34.623363,44.685196,32.388996,52.271008,45.23703,36.00398,66.46315,49.260452,59.123898,61.237465,62.49943,53.61658,72.12557,38.921173,58.750015,37.387062,49.58157,10.942589,39.99845,30.171774,36.357067,29.215803,54.779266,48.740685,56.55294,32.158997,64.752335,40.347084,65.98162,59.962776,59.38051,44.698185,43.077957,30.448505,45.30497,53.477154,72.33626
226,80.364525,41.858757,63.76854,49.24653,31.912554,51.601818,31.045868,41.304832,59.738804,34.60537,44.67816,32.396305,52.27109,45.242992,36.038677,66.427536,49.296078,59.12351,61.255592,62.517036,53.65218,72.1253,38.930187,58.758774,37.405117,49.599117,10.942657,40.001408,30.171848,36.36103,29.179813,54.744286,48.749725,56.561726,32.193615,64.71671,40.347385,65.99929,59.980453,59.36251,44.733856,43.077423,30.4486,45.31005,53.512108,72.290535
227,80.36782,41.858707,63.804077,49.210247,31.912775,51.613647,31.046204,41.32265,59.73858,34.58737,44.671127,32.403606,52.27118,45.24895,36.074013,66.427216,49.296608,59.159027,61.2914,62.516674,53.666317,72.11812,38.9392,58.767536,37.477345,49.669292,10.9075575,40.001965,30.171925,36.364998,29.143139,54.67389,48.75877,56.57051,32.228233,64.68109,40.347683,66.01695,60.015816,59.32651,44.769524,43.07689,30.448698,45.315132,53.547062,72.244804
228,80.371124,41.858658,63.83961,49.173965,31.912996,51.625477,31.046877,41.358284,59.738804,34.60537,44.66526,32.409695,52.271263,45.254913,36.108715,66.3916,49.332233,59.158634,61.29184,62.552246,53.680458,72.11094,38.948215,58.776295,37.51346,49.70438,10.902545,40.002045,30.171999,36.36897,29.07116,54.603924,48.776855,56.58808,32.262856,64.64547,40.36569,66.03446,60.027752,59.32638,44.805763,43.112083,30.448795,45.320213,53.582016,72.19908
229,80.37442,41.85861,63.85738,49.155823,31.91322,51.637302,31.04755,41.39392,59.739033,34.623363,44.6594,32.415783,52.235477,45.25543,36.12607,66.373795,49.36839,59.193764,61.32765,62.551884,53.694595,72.10375,38.98366,58.7759,37.513706,49.71861,10.897532,40.00212,30.172075,36.372936,29.10715,54.638905,48.79494,56.60565,32.280167,64.627655,40.383694,66.05196,60.03969,59.326252,44.841434,43.11155,30.44889,45.325294,53.61697,72.15335
230,80.37772,41.85856,63.87515,49.137684,31.91344,51.64913,31.048223,41.429558,59.738804,34.60537,44.653538,32.42187,52.23599,45.291187,36.14342,66.35598,49.404015,59.193375,61.3639,62.587093,53.708736,72.09657,39.019108,58.77551,37.513954,49.73283,10.892519,40.0022,30.172152,36.376904,29.119143,54.650566,48.831112,56.640793,32.297474,64.60985,40.384293,66.087296,60.05163,59.326122,44.877674,43.146744,30.448988,45.330376,53.651928,72.10762
231,80.38103,41.85851,63.91111,49.1372,31.913662,51.660957,31.030838,41.447647,59.73858,34.58737,44.64767,32.427956,52.2365,45.32695,36.178757,66.35566,49.43964,59.19298,61.399708,62.586735,53.722878,72.08939,39.09,58.774727,37.514206,49.747055,10.887498,40.00228,30.167086,36.376987,29.131145,54.662228,48.884834,56.65795,32.332096,64.57422,40.4023,66.1048,60.069534,59.325928,44.895794,43.164345,30.449085,45.335457,53.671703,72.067055
232,80.38433,41.85846,63.910686,49.1014,31.913883,51.672787,31.013454,41.465736,59.747578,34.58722,44.64181,32.434048,52.218864,45.345085,36.213463,66.32004,49.475796,59.22811,61.40015,62.622303,53.732765,72.03274,39.125446,58.774334,37.514454,49.76128,10.882484,40.00236,30.16202,36.37707,29.143139,54.67389,48.938557,56.675106,32.366722,64.53859,40.420307,66.1223,60.08744,59.325733,44.913914,43.181942,30.44918,45.340538,53.691475,72.02649
233,80.38763,41.858406,63.946228,49.06511,31.914104,51.684612,31.014128,41.50137,59.75658,34.587067,44.635944,32.440132,52.20123,45.363224,36.2488,66.31972,49.493877,59.245678,61.43596,62.621944,53.742645,71.97608,39.160896,58.77394,37.5147,49.775505,10.877472,40.00244,30.156956,36.377155,29.155132,54.68555,49.00983,56.674282,32.401344,64.50297,40.420204,66.11641,60.099377,59.325603,44.94959,43.181408,30.449278,45.34562,53.711246,71.98592
234,80.39093,41.858356,63.963997,49.046967,31.914328,51.69644,31.014801,41.537003,59.76558,34.58691,44.630077,32.44622,52.201485,45.381104,36.28351,66.284096,49.511955,59.26324,61.47221,62.657154,53.752533,71.919426,39.231792,58.773155,37.51595,49.846626,10.872458,40.00252,30.15188,36.37724,29.167135,54.697212,49.01577,56.674213,32.43663,64.502625,40.420105,66.11052,60.111313,59.325474,44.95563,43.187275,30.449375,45.3507,53.731026,71.94536
235,80.39089,41.85385,63.98177,49.028824,31.87895,51.696896,31.015474,41.572636,59.77458,34.586758,44.62422,32.45231,52.20174,45.398983,36.354187,66.28345,49.54758,59.26285,61.490337,62.67476,53.762417,71.86277,39.23301,58.844025,37.551437,49.846153,10.85491,40.0028,30.146816,36.377323,29.179129,54.708874,49.021713,56.674145,32.454273,64.50246,40.420006,66.10463,60.123253,59.32534,44.961666,43.19314,30.449472,45.35578,53.7508,71.90479
236,80.390854,41.849342,64.01773,49.02834,31.879284,51.714638,31.016148,41.60827,59.77467,34.593956,44.618355,32.458397,52.16647,45.435253,36.389526,66.28312,49.58374,59.29798,61.50846,62.692364,53.772305,71.806114,39.234226,58.914894,37.58693,49.845684,10.83736,40.00308,30.14175,36.37741,29.188126,54.717617,49.02765,56.674076,32.471916,64.50228,40.419907,66.09875,60.14116,59.325146,44.96771,43.199005,30.449568,45.360867,53.770576,71.86422
237,80.390816,41.844833,64.01731,48.992535,31.879616,51.732376,31.016485,41.626083,59.77476,34.60116,44.612488,32.46448,52.166725,45.453133,36.424236,66.2475,49.61937,59.297592,61.544273,62.692005,53.78497,71.757385,39.251953,58.9147,37.657913,49.844738,10.819812,40.003357,30.136686,36.377495,29.197124,54.726364,49.03359,56.674007,32.48956,64.50211,40.419807,66.09286,60.159065,59.32495,44.97375,43.204872,30.449665,45.365944,53.79035,71.823654
238,80.390785,41.84033,64.05286,48.956245,31.879837,51.744205,31.01682,41.6439,59.774853,34.608353,44.606632,32.47057,52.16698,45.471012,36.494923,66.24685,49.654995,59.297203,61.580524,62.727215,53.797638,71.70866,39.269676,58.914505,37.58693,49.845684,10.802262,40.003635,30.137026,36.395348,29.206121,54.73511,49.03953,56.67394,32.507202,64.50194,40.41971,66.08697,60.176975,59.324757,44.979786,43.21074,30.449762,45.371025,53.810127,71.78308
239,80.39075,41.83582,64.070625,48.9381,31.88006,51.75603,31.017494,41.67953,59.774944,34.615555,44.600765,32.476658,52.1312,45.471523,36.529636,66.21123,49.691154,59.332333,61.598648,62.74482,53.810307,71.65993,39.2874,58.914307,37.51595,49.846626,10.784714,40.003914,30.137365,36.4132,29.215118,54.743855,49.04547,56.67387,32.524845,64.50177,40.419647,66.083435,60.19488,59.324562,44.98583,43.216602,30.449858,45.376106,53.829906,71.74251
240,80.39071,41.83131,64.0884,48.919956,31.880281,51.76786,31.018167,41.71516,59.775036,34.622753,44.60088,32.483833,52.131714,45.507282,36.600327,66.21057,49.709236,59.3499,61.616776,62.762424,53.822975,71.6112,39.305126,58.914112,37.51657,49.882187,10.767165,40.004192,30.17283,36.41261,29.227112,54.755516,49.08111,56.67346,32.54249,64.5016,40.419586,66.0799,60.19443,59.28895,45.022068,43.2518,30.449955,45.381187,53.84968,71.701935
241,80.39067,41.826805,64.08819,48.90205,31.844906,51.768314,30.983402,41.751335,59.774807,34.604755,44.600994,32.491016,52.11408,45.525414,36.63567,66.21024,49.727314,59.367466,61.652588,62.762066,53.838276,71.59119,39.376026,58.91333,37.51782,49.953304,10.743214,39.98091,30.208298,36.412014,29.239115,54.767178,49.11675,56.673046,32.613064,64.500916,40.41953,66.07637,60.212337,59.288757,45.058308,43.287,30.450052,45.38627,53.869465,71.66136
242,80.39063,41.822296,64.08798,48.884148,31.845572,51.803795,30.98374,41.76915,59.77458,34.586758,44.60111,32.49819,52.096443,45.54355,36.670387,66.17462,49.762943,59.367077,61.653027,62.797638,53.853573,71.57117,39.411476,58.912937,37.51844,49.988865,10.719272,39.95763,30.243763,36.411423,29.251108,54.77884,49.152924,56.708187,32.683643,64.50024,40.419468,66.07283,60.230247,59.28856,45.09455,43.322193,30.450148,45.39135,53.889244,71.62079
243,80.40274,41.822113,64.08777,48.86624,31.810863,51.83973,30.984076,41.786964,59.774807,34.604755,44.601223,32.505375,52.060665,45.544064,36.74108,66.173965,49.774998,59.378788,61.68884,62.79728,53.86887,71.551155,39.44693,58.912544,37.58942,49.987923,10.69532,39.93435,30.261497,36.41113,29.263102,54.7905,49.22474,56.74292,32.718933,64.49989,40.419407,66.0693,60.248154,59.288364,45.11267,43.33979,30.467848,45.391094,53.909023,71.58021
244,80.41484,41.82193,64.087555,48.84834,31.776155,51.87566,30.984749,41.822594,59.775036,34.622753,44.601337,32.51255,52.042774,45.54432,36.776432,66.17364,49.78705,59.390495,61.724655,62.796917,53.88417,71.531136,39.517834,58.911762,37.6604,49.98698,10.623476,39.864506,30.27923,36.41083,29.275105,54.802162,49.260914,56.77806,32.754223,64.49955,40.419346,66.065765,60.266064,59.28817,45.13079,43.35739,30.485548,45.39084,53.928802,71.53963
245,80.42695,41.821747,64.087135,48.81253,31.741451,51.91159,30.948639,41.78751,59.774807,34.604755,44.565586,32.51318,52.024883,45.544575,36.846504,66.13769,49.799103,59.402206,61.760906,62.83213,53.899467,71.51112,39.535866,58.929287,37.661022,50.022537,10.551632,39.794662,30.3147,36.41024,29.287098,54.813824,49.29709,56.813206,32.789513,64.499214,40.41929,66.06223,60.278004,59.28804,45.16703,43.392586,30.485683,45.397953,53.93721,71.504196
246,80.43025,41.821697,64.10491,48.79438,31.724098,51.929558,30.912527,41.752422,59.77458,34.586758,44.5657,32.520355,52.0254,45.58033,36.88185,66.13736,49.87142,59.47247,61.779034,62.849735,53.91477,71.491104,39.553894,58.946808,37.66133,50.040318,10.443866,39.6899,30.315378,36.445946,29.296097,54.82257,49.30294,56.807213,32.860096,64.49853,40.419228,66.0587,60.28994,59.28791,45.20327,43.427784,30.485819,45.405067,53.945614,71.46876
247,80.43355,41.821648,64.12268,48.776234,31.706745,51.94752,30.840307,41.682255,59.77473,34.59876,44.565815,32.52754,51.98962,45.58084,36.917202,66.13703,49.90758,59.5076,61.797157,62.86734,53.93007,71.47109,39.626015,59.0169,37.661644,50.058098,10.373679,39.691017,30.350845,36.445354,29.305094,54.831314,49.308792,56.801216,32.89539,64.49819,40.419167,66.05517,60.30188,59.28778,45.239513,43.462982,30.485954,45.412178,53.95402,71.43332
248,80.43685,41.821594,64.15865,48.77575,31.67204,51.98345,30.804195,41.64717,59.774883,34.610752,44.56593,32.534714,51.97173,45.581097,36.98728,66.101074,49.907406,59.495758,61.832973,62.866985,53.945366,71.45107,39.662075,59.051945,37.662266,50.093655,10.338588,39.691578,30.386314,36.444763,29.31409,54.84006,49.314644,56.795223,32.930683,64.49785,40.41911,66.051636,60.31979,59.287586,45.263298,43.462627,30.48609,45.419292,53.96243,71.39788
249,80.440155,41.821545,64.15823,48.739937,31.672709,52.018925,30.768085,41.612087,59.775036,34.622753,44.566044,32.541897,51.953842,45.581356,37.022636,66.100746,49.90723,59.48392,61.83341,62.902554,53.924133,71.38808,39.685715,59.05168,37.662575,50.111435,10.321456,39.7096,30.404049,36.444466,29.32309,54.84881,49.32049,56.78923,32.965977,64.497505,40.42619,66.05157,60.337696,59.28739,45.28708,43.462273,30.486225,45.426407,53.970837,71.36244
250,80.44345,41.821495,64.1942,48.739452,31.637339,52.01938,30.731976,41.577003,59.81058,34.586147,44.56616,32.549072,51.954357,45.617107,37.057365,66.06512,49.907055,59.47208,61.869225,62.902195,53.9029,71.32508,39.709347,59.051422,37.662888,50.12921,10.304325,39.72762,30.421783,36.44417,29.335083,54.86047,49.326347,56.783234,33.036568,64.496826,40.43327,66.0515,60.355606,59.287193,45.310863,43.461918,30.486322,45.431488,53.979244,71.327
251,80.446754,41.821445,64.22975,48.703156,31.602638,52.055305,30.695189,41.50629,59.810658,34.592144,44.53041,32.5497,51.91858,45.61762,37.128075,66.06446,49.87142,59.47247,61.90548,62.93741,53.881668,71.26208,39.732986,59.051163,37.663094,50.141064,10.321871,39.727337,30.457254,36.443577,29.347086,54.87213,49.3322,56.77724,33.10716,64.49614,40.44036,66.05144,60.373516,59.287,45.38222,43.460857,30.48642,45.43657,53.987648,71.29156
252,80.45005,41.821396,64.265724,48.702667,31.603971,52.12625,30.7313,41.541374,59.810734,34.598145,44.530525,32.556877,51.900948,45.635754,37.16343,66.06413,49.870895,59.43695,61.941296,62.93705,53.86043,71.19908,39.803898,59.05038,37.6633,50.152916,10.3394165,39.72706,30.493402,36.478695,29.35908,54.883793,49.402424,56.705303,33.130695,64.49591,40.44744,66.05137,60.385456,59.28687,45.375088,43.460964,30.486515,45.44165,53.996056,71.25612
253,80.453354,41.821346,64.30127,48.66637,31.605307,52.197197,30.76741,41.576458,59.81081,34.60414,44.53064,32.56406,51.883316,45.653885,37.23352,66.028175,49.87063,59.41919,61.94173,62.97262,53.839195,71.13608,39.812763,59.050285,37.66351,50.16477,10.339485,39.730015,30.511139,36.478397,29.368076,54.892536,49.437534,56.66933,33.15422,64.49569,40.45452,66.05131,60.397392,59.28674,45.36795,43.46107,30.486612,45.44673,53.986095,71.22318
254,80.45666,41.821297,64.31926,48.666126,31.587957,52.21516,30.803522,41.61154,59.810886,34.61014,44.530754,32.571236,51.86543,45.65414,37.268875,66.02785,49.870365,59.40143,61.977547,62.972263,53.817963,71.073074,39.82163,59.050186,37.664753,50.23588,10.339555,39.73297,30.528873,36.478104,29.377073,54.901283,49.4386,56.740448,33.177753,64.49546,40.454403,66.044235,60.409332,59.28661,45.36081,43.461178,30.48671,45.451813,53.97614,71.19024
255,80.45995,41.821247,64.33724,48.665882,31.570608,52.23312,30.839632,41.646626,59.810963,34.616142,44.53087,32.57842,51.84754,45.654396,37.304234,66.02752,49.834736,59.401817,62.0138,63.007477,53.796726,71.01007,39.830494,59.05009,37.665375,50.271435,10.339623,39.735928,30.564346,36.477512,29.386072,54.91003,49.439663,56.81156,33.248352,64.494774,40.45428,66.03717,60.427242,59.286415,45.353676,43.46128,30.486805,45.456894,53.96618,71.1573
256,80.46326,41.821198,64.3728,48.62958,31.553259,52.25108,30.875744,41.68171,59.81104,34.62214,44.53098,32.585594,51.82991,45.672527,37.374332,65.991554,49.834206,59.3663,62.03193,63.02508,53.782257,70.99427,39.839355,59.04999,37.642124,50.295452,10.339692,39.738884,30.58208,36.477215,29.39507,54.918774,49.475307,56.81115,33.283653,64.49444,40.454163,66.030106,60.445152,59.28622,45.346542,43.461388,30.486902,45.461975,53.956223,71.12437
257,80.46322,41.81669,64.372696,48.62063,31.53591,52.26904,30.911854,41.716793,59.81058,34.586147,44.49523,32.586224,51.812283,45.69066,37.40969,65.99123,49.833942,59.348537,62.050056,63.042686,53.767788,70.97846,39.874817,59.049603,37.61889,50.319466,10.339762,39.741844,30.599817,36.47692,29.395752,54.954185,49.510952,56.810738,33.31895,64.494095,40.454044,66.02304,60.462837,59.268215,45.310863,43.461918,30.487,45.467056,53.94626,71.09142
258,80.46319,41.81218,64.37259,48.611675,31.501213,52.30496,30.947966,41.75188,59.810734,34.598145,44.488197,32.593525,51.77651,45.69117,37.445053,65.9909,49.83368,59.33078,62.085873,63.04233,53.753326,70.96266,39.910275,59.04921,37.595642,50.343483,10.33983,39.744797,30.63529,36.476326,29.396437,54.989594,49.582245,56.809914,33.389557,64.49341,40.453922,66.01597,60.480526,59.250214,45.27519,43.46245,30.487095,45.472137,53.936302,71.05849
259,80.46315,41.80767,64.37248,48.602722,31.466183,52.323143,30.984076,41.786964,59.810886,34.61014,44.481167,32.60083,51.75862,45.691425,37.515156,65.95493,49.798046,59.33117,62.086308,63.0779,53.738857,70.94685,39.945732,59.04882,37.525913,50.41552,10.3399,39.747753,30.635967,36.512035,29.397802,55.060413,49.59413,56.80978,33.42486,64.49307,40.45386,66.012436,60.492466,59.250084,45.239513,43.462982,30.487192,45.47722,53.926342,71.02554
260,80.46311,41.803165,64.37238,48.59377,31.431154,52.341328,31.020187,41.82205,59.81104,34.62214,44.474125,32.60813,51.740734,45.69168,37.550518,65.954605,49.797516,59.295647,62.122128,63.077545,53.72439,70.93105,39.94694,59.119698,37.52604,50.422634,10.339969,39.750713,30.67144,36.511444,29.374718,55.0843,49.60601,56.809643,33.46016,64.49273,40.453804,66.0089,60.504406,59.249954,45.20384,43.463512,30.48729,45.482296,53.916386,70.99261
261,80.46307,41.798656,64.33599,48.55844,31.361097,52.377693,31.055626,41.821507,59.81081,34.60414,44.46709,32.61544,51.74125,45.727432,37.621246,65.95395,49.797253,59.277885,62.158382,63.11276,53.70992,70.915245,39.948147,59.19057,37.526165,50.429745,10.340038,39.75367,30.706915,36.510853,29.351645,55.10819,49.617893,56.809505,33.53077,64.49204,40.453743,66.00537,60.516346,59.249825,45.168163,43.464043,30.487385,45.48738,53.90642,70.95966
262,80.463036,41.794147,64.33578,48.54053,31.326406,52.41361,31.091738,41.85659,59.81058,34.586147,44.460056,32.62274,51.70548,45.727943,37.655994,65.918304,49.79699,59.260128,62.194202,63.1124,53.69545,70.899445,40.019066,59.189793,37.526287,50.43685,10.340107,39.756622,30.724651,36.51056,29.32856,55.132076,49.68919,56.80868,33.542534,64.49193,40.453682,66.00184,60.534256,59.24963,45.13249,43.464573,30.487482,45.49246,53.896465,70.92673
263,80.463,41.789642,64.33557,48.522625,31.256357,52.44997,31.12785,41.891674,59.81081,34.60414,44.454193,32.628826,51.68759,45.7282,37.69136,65.91798,49.761356,59.260517,62.194633,63.147972,53.68099,70.88364,40.08999,59.189014,37.526413,50.443962,10.340176,39.759583,30.74239,36.51026,29.259323,55.203735,49.724842,56.80827,33.554306,64.49182,40.453625,65.99831,60.552166,59.24943,45.096813,43.465103,30.48758,45.49754,53.886505,70.89378
264,80.46297,41.785133,64.2996,48.52311,31.18631,52.486332,31.163961,41.92676,59.81104,34.62214,44.448334,32.634914,51.669704,45.728455,37.761475,65.882,49.76083,59.224995,62.230453,63.147614,53.66652,70.867836,40.113632,59.188755,37.52654,50.451073,10.340245,39.76254,30.777864,36.50967,29.238138,55.203987,49.725193,56.831974,33.56607,64.49171,40.453564,65.994774,60.56411,59.249302,45.060574,43.42991,30.487675,45.502625,53.876545,70.86084
265,80.47507,41.78495,64.29918,48.487293,31.162737,52.486633,31.200073,41.961845,59.82881,34.603836,44.44247,32.641,51.67022,45.764202,37.79684,65.881676,49.760563,59.207233,62.26671,63.182827,53.65205,70.852036,40.137268,59.188496,37.53048,50.45102,10.340301,39.764904,30.81334,36.50908,29.216963,55.204243,49.725548,56.855682,33.637333,64.52632,40.453503,65.991234,60.576046,59.249172,45.186848,43.51737,30.487772,45.5077,53.866585,70.827896
266,80.487175,41.784767,64.298965,48.469387,31.139172,52.48693,31.236185,41.996933,59.84659,34.585533,44.436604,32.647087,51.63445,45.764713,37.83221,65.88135,49.7603,59.189472,62.284836,63.200436,53.644028,70.80935,40.16091,59.188232,37.53442,50.45097,10.340356,39.76727,30.814016,36.54479,29.195778,55.204494,49.7259,56.879387,33.67264,64.52598,40.453445,65.9877,60.58799,59.249043,45.31312,43.604828,30.48787,45.512783,53.85663,70.79496
267,80.499275,41.784584,64.29876,48.451477,31.115597,52.48723,31.272297,42.032017,59.846737,34.597534,44.430748,32.653175,51.616825,45.78284,37.902332,65.845375,49.778645,59.2248,62.302963,63.21804,53.636013,70.76666,40.23184,59.187454,37.538364,50.450916,10.340411,39.769634,30.849491,36.544197,29.174603,55.20475,49.72696,56.9505,33.708595,64.560936,40.453384,65.98417,60.6059,59.248848,45.52944,43.74456,30.487965,45.517864,53.846664,70.76202
268,80.50446,41.784504,64.26279,48.451965,31.044886,52.488125,31.308409,42.067104,59.84689,34.609528,44.424885,32.65926,51.599197,45.800972,37.937702,65.84505,49.79699,59.260128,62.338787,63.217686,53.62799,70.723976,40.089386,59.153576,37.542305,50.450867,10.3404665,39.772,30.884968,36.543606,29.153418,55.205006,49.737144,56.950382,33.779213,64.56026,40.453323,65.98064,60.623814,59.248653,45.421844,43.71042,30.488062,45.522945,53.85946,70.72211
269,80.50966,41.784424,64.26237,48.41615,31.010876,52.559498,31.34452,42.10219,59.847042,34.62153,44.419018,32.665344,51.545284,45.783863,38.008446,65.84438,49.868782,59.29487,62.375042,63.2529,53.61997,70.68129,39.94634,59.08426,37.546253,50.450813,10.340522,39.774364,30.902706,36.543312,29.082819,55.205853,49.74733,56.950268,33.81517,64.595215,40.460407,65.98057,60.641724,59.248455,45.31425,43.676277,30.48816,45.528027,53.872257,70.6822
270,80.51484,41.784348,64.26215,48.398243,30.976192,52.595406,31.379963,42.101646,59.84659,34.585533,44.413162,32.671432,51.491375,45.766754,38.0432,65.80874,49.90494,59.33,62.39317,63.270508,53.61195,70.6386,39.767838,59.015335,37.550198,50.45076,10.340577,39.77673,30.920446,36.543015,28.976925,55.207123,49.757515,56.95015,33.85048,64.59487,40.467487,65.98051,60.659637,59.24826,45.06284,43.57281,30.488255,45.533108,53.885056,70.64229
271,80.52003,41.784267,64.26195,48.380333,30.942184,52.66677,31.416075,42.136734,59.84666,34.59153,44.407295,32.677517,51.418804,45.696285,38.078575,65.80841,49.976738,59.364746,62.411297,63.288116,53.603928,70.59592,39.94694,59.119698,37.55414,50.45071,10.3406315,39.779095,30.955923,36.542423,28.96704,55.217358,49.7677,56.95003,33.921745,64.62949,40.474575,65.98044,60.671577,59.24813,45.31651,43.819176,30.488352,45.53819,53.89785,70.60238
272,80.525215,41.784187,64.225975,48.38082,30.907507,52.702675,31.452188,42.17182,59.846737,34.597534,44.401432,32.6836,51.310986,45.66207,38.149326,65.80775,50.048534,59.39949,62.447117,63.28776,53.595905,70.55322,40.090588,59.22445,37.55808,50.450657,10.340687,39.78146,30.956598,36.578136,28.957144,55.227596,49.777885,56.949913,33.957054,64.62915,40.48166,65.98038,60.683517,59.248,45.533947,44.030346,30.48845,45.54327,53.91065,70.56247
273,80.5304,41.78411,64.225555,48.345005,30.8735,52.774036,31.4883,42.206905,59.846813,34.60353,44.395576,32.689693,51.238937,45.62735,38.1847,65.80742,50.084694,59.434624,62.44755,63.32333,53.587887,70.51054,40.23424,59.329205,37.562023,50.450607,10.340742,39.783825,30.992077,36.577545,28.947258,55.23783,49.78807,56.9498,33.992367,64.62881,40.48874,65.98031,60.69546,59.24787,45.533382,43.994625,30.488544,45.54835,53.923447,70.52255
274,80.53559,41.78403,64.22534,48.327095,30.838825,52.809937,31.524414,42.241993,59.84689,34.609528,44.38971,32.695778,51.131126,45.59314,38.220078,65.80709,50.156494,59.469368,62.483376,63.322975,53.579865,70.46784,40.225376,59.329304,37.562645,50.486156,10.340797,39.78619,31.027555,36.576954,28.937372,55.248066,49.798256,56.94968,34.02768,64.62847,40.524754,66.01531,60.71315,59.229866,45.532257,43.92318,30.488642,45.55343,53.936245,70.48264
275,80.57191,41.78348,64.225136,48.309185,30.804823,52.88129,31.560526,42.27708,59.846966,34.61553,44.383846,32.701862,51.05908,45.55842,38.255455,65.806755,50.228294,59.504112,62.51963,63.35819,53.571842,70.425156,40.21651,59.3294,37.562706,50.48971,10.340853,39.788555,31.045296,36.57666,28.927486,55.2583,49.869556,56.94886,34.062992,64.62813,40.54246,66.01515,60.73084,59.211864,45.533382,43.994625,30.488739,45.55851,53.949043,70.442726
276,80.60822,41.782932,64.18874,48.273857,30.77015,52.91719,31.59664,42.312164,59.847042,34.62153,44.37799,32.70795,50.950752,45.488464,38.290833,65.80643,50.264454,59.539246,62.555454,63.357834,53.56382,70.38246,40.207645,59.3295,37.56277,50.493267,10.340908,39.79092,31.063036,36.576363,28.917591,55.268536,49.90521,56.94845,34.133617,64.62745,40.56017,66.014984,60.742783,59.21173,45.533947,44.030346,30.488836,45.56359,53.94538,70.43568
277,80.64454,41.78238,64.18853,48.255947,30.735476,52.953087,31.632753,42.34725,59.84659,34.585533,44.372124,32.714035,50.976967,45.534058,38.361588,65.80577,50.33678,59.609516,62.555885,63.393402,53.555798,70.339775,40.19878,59.329594,37.56283,50.496822,10.340963,39.793285,31.098516,36.57577,28.907705,55.27877,49.94086,56.94804,34.204247,64.62677,40.578175,66.032486,60.754723,59.2116,45.53432,44.05416,30.488932,45.568672,53.941723,70.42863
278,80.6627,41.782104,64.188324,48.238037,30.666134,53.024876,31.668867,42.38234,59.846813,34.60353,44.36626,32.72012,51.00318,45.57965,38.39697,65.805435,50.408585,59.644264,62.59171,63.39305,53.542618,70.30702,40.19848,59.311874,37.562893,50.500378,10.341019,39.79565,31.133997,36.57518,28.838491,55.350414,50.01217,56.94722,34.310196,64.62575,40.59618,66.049995,60.766663,59.21147,45.534695,44.077976,30.489029,45.573753,53.938057,70.421585
279,80.680855,41.78183,64.15235,48.23853,30.666471,53.042603,31.704311,42.3818,59.847042,34.62153,44.360405,32.726208,51.029392,45.62524,38.432346,65.80511,50.444748,59.679398,62.627537,63.392696,53.529438,70.27427,40.198177,59.29416,37.562958,50.503933,10.341074,39.798016,31.13467,36.610893,28.820845,55.350628,50.024055,56.947083,34.38083,64.62507,40.61389,66.04983,60.784576,59.211277,45.535072,44.101788,30.489126,45.578835,53.9344,70.414536
280,80.69901,41.781555,64.151924,48.20271,30.666807,53.060326,31.740425,42.41689,59.846813,34.60353,44.354538,32.732292,51.055607,45.670834,38.467728,65.80478,50.516552,59.714146,62.627964,63.428265,53.516254,70.241516,40.180447,59.294353,37.56302,50.507484,10.341133,39.80055,31.141764,36.610775,28.803198,55.350838,50.035934,56.946945,34.45147,64.62439,40.6316,66.04967,60.80249,59.211082,45.536198,44.17323,30.489222,45.583916,53.930737,70.407486
