206,99.76075,40.622658,94.57591,36.53479,68.093704,29.750395,59.87738,39.8713,89.29199,21.830124,65.80634,13.002351,93.85829,32.33581,65.56002,61.155533,78.00582,38.882767,94.85238,40.517067,92.59498,48.78888,71.40713,35.00244,76.44417,44.72679,30.125,35.76447,59.012783,22.87119,57.674335,41.843685,89.39668,32.740215,60.863136,52.574734,89.69705,45.83469,85.98154,40.473167,81.59865,33.817024,55.84975,31.66636,99.21807,40.843754
207,99.79756,40.658344,94.64876,36.46105,68.05712,29.714909,59.84142,39.87187,89.254906,21.757948,65.80552,12.929576,93.82109,32.22746,65.524536,61.191536,78.00598,38.90081,94.85256,40.553276,92.63165,48.82445,71.38902,35.002747,76.426056,44.727055,30.125113,35.77042,59.01232,22.835016,57.63796,41.80837,89.35992,32.704563,60.82681,52.539463,89.587944,45.872314,85.945114,40.473732,81.598076,33.744625,55.813793,31.667,99.2197,40.85161
208,99.8709,40.65722,94.7584,36.422974,68.04493,29.70308,59.805454,39.872433,89.25445,21.685036,65.76842,12.857611,93.82052,32.118465,65.489456,61.263165,78.006134,38.918854,94.88932,40.58892,92.66853,48.89608,71.37092,35.00305,76.40795,44.727314,30.125227,35.77637,59.011395,22.762672,57.5652,41.73774,89.32314,32.668915,60.79093,52.539913,89.479065,45.94601,85.94486,40.4376,81.5975,33.672226,55.77784,31.667639,99.22133,40.85946
209,99.907715,40.692905,94.83125,36.34922,68.03274,29.691254,59.76904,39.837086,89.25399,21.61212,65.731316,12.7856455,93.78331,32.010105,65.454384,61.33479,78.006294,38.936897,94.92627,40.660774,92.70521,48.931652,71.29851,35.004276,76.38984,44.727577,30.12534,35.782326,59.010933,22.726498,57.52882,41.702423,89.35946,32.631996,60.755054,52.540363,89.36997,45.983627,85.90845,40.438164,81.59693,33.599823,55.741882,31.668278,99.22295,40.867317
210,99.94453,40.728596,94.90411,36.275463,68.02054,29.679424,59.733078,39.83765,89.2169,21.53994,65.694214,12.713678,93.78274,31.901102,65.41931,61.406414,77.98815,38.937183,94.92645,40.69698,92.77856,49.002796,71.29814,34.968185,76.317406,44.728622,30.125454,35.788277,58.97439,22.691046,57.51063,41.684765,89.4321,32.55815,60.683296,52.541267,89.297554,46.056805,85.90819,40.40203,81.59664,33.56362,55.70593,31.668917,99.22458,40.87517
211,100.01787,40.727467,94.97698,36.201702,67.98396,29.643938,59.697117,39.838215,89.17982,21.467758,65.657104,12.64171,93.74553,31.792736,65.38424,61.47803,77.97,38.937473,94.96322,40.732628,92.81523,49.03837,71.29741,34.896004,76.24498,44.72967,30.125566,35.794228,58.973927,22.654871,57.492443,41.66711,89.46842,32.52123,60.65938,52.54157,89.18847,46.094414,85.87177,40.402596,81.59607,33.491215,55.669975,31.669554,99.226204,40.883026
212,100.05468,40.763157,95.05003,36.16422,67.94738,29.608454,59.624744,39.803436,89.14273,21.395576,65.69339,12.640897,93.74495,31.683723,65.312874,61.514397,77.933395,38.901962,95.00016,40.804478,92.852104,49.109997,71.29704,34.859913,76.17255,44.730717,30.12568,35.800182,58.97346,22.618696,57.419685,41.59648,89.43165,32.485577,60.63546,52.541866,89.0794,46.132023,85.8351,40.367027,81.59578,33.45501,55.66949,31.63355,99.22783,40.890877
213,100.09149,40.798847,95.12291,36.090446,67.910805,29.57297,59.588787,39.804,89.105644,21.323393,65.72967,12.640082,93.70774,31.57535,65.27739,61.55039,77.8971,38.90254,95.00034,40.840683,92.88878,49.145565,71.22463,34.861137,76.10012,44.731762,30.125793,35.806133,58.973,22.582521,57.38331,41.561165,89.3581,32.414272,60.611546,52.542168,88.97056,46.2057,85.81676,40.349243,81.59521,33.382603,55.669003,31.597546,99.229454,40.89873
214,100.16512,40.870224,95.195786,36.016674,67.83843,29.57429,59.552826,39.804565,89.06855,21.25121,65.76595,12.639269,93.67072,31.503315,65.20603,61.586746,77.8605,38.86703,95.03711,40.876328,92.92565,49.217194,71.15223,34.862362,76.0277,44.732807,30.161264,35.805534,58.972538,22.546345,57.311497,41.562263,89.32133,32.37862,60.539795,52.54307,88.8615,46.2433,85.79842,40.33146,81.59492,33.346397,55.668514,31.56154,99.23108,40.90659
215,100.201935,40.905914,95.26885,35.97918,67.76606,29.575607,59.516415,39.769222,88.994606,21.143301,65.80224,12.638454,93.596886,31.395582,65.170555,61.622738,77.84219,38.849274,95.07405,40.948177,92.9988,49.25228,71.134125,34.86267,75.991486,44.733334,30.1614,35.812675,58.972076,22.510168,57.239693,41.563362,89.31397,32.371494,60.530937,52.552113,88.789116,46.316452,85.78008,40.313675,81.594635,33.310192,55.66803,31.525534,99.23271,40.914444
216,100.18367,40.92432,95.34174,35.905396,67.729485,29.540125,59.480457,39.769787,88.95751,21.071115,65.83852,12.63764,93.55987,31.323545,65.098785,61.623478,77.82389,38.83152,95.074234,40.984383,93.035675,49.32391,71.11603,34.862976,75.95528,44.733856,30.161535,35.819824,58.97161,22.473991,57.2156,41.551777,89.30662,32.36436,60.52208,52.561157,88.68007,46.35405,85.76175,40.29589,81.594055,33.237778,55.65005,31.525854,99.23434,40.922295
217,100.165405,40.942722,95.414635,35.831608,67.65633,29.469158,59.4445,39.770355,88.8838,20.99967,65.8748,12.6368265,93.52265,31.215164,65.06332,61.659462,77.787605,38.832096,95.11099,41.020027,93.07255,49.395535,71.09792,34.86328,75.88286,44.7349,30.161673,35.826965,58.97115,22.437815,57.191505,41.540188,89.29926,32.35723,60.513226,52.570198,88.571266,46.427704,85.74341,40.278107,81.59348,33.16536,55.632076,31.526175,99.23596,40.93015
218,100.092354,41.016342,95.414276,35.759033,67.61974,29.433674,59.40809,39.73501,88.8467,20.927483,65.91109,12.636012,93.449005,31.143774,64.99197,61.69582,77.75131,38.832676,95.14776,41.05567,93.10922,49.431107,71.07983,34.863586,75.86475,44.735165,30.161808,35.83411,58.970688,22.401636,57.16741,41.5286,89.29191,32.350098,60.504368,52.57924,88.46224,46.46529,85.725075,40.260323,81.59291,33.09294,55.614098,31.526495,99.23759,40.938004
219,100.055824,41.05315,95.45055,35.685844,67.61896,29.361385,59.37213,39.735577,88.77275,20.81957,65.94737,12.635199,93.41199,31.071733,64.9565,61.731804,77.714714,38.797165,95.14812,41.12808,93.146095,49.50273,71.00742,34.86481,75.84665,44.735424,30.161943,35.84125,58.96976,22.329277,57.095135,41.493835,89.28455,32.34297,60.433517,52.651577,88.35322,46.502876,85.68865,40.260887,81.59262,33.056732,55.596123,31.526815,99.23921,40.945858
220,100.07416,41.052868,95.486824,35.61265,67.618164,29.289093,59.300224,39.73671,88.735664,20.747381,65.98366,12.634384,93.37477,30.963345,64.885155,61.768154,77.642456,38.834404,95.18488,41.16372,93.219246,49.537823,70.989136,34.847073,75.828545,44.735687,30.162285,35.859108,58.933216,22.293823,57.02286,41.459076,89.24778,32.30732,60.398094,52.687744,88.244446,46.576515,85.6884,40.224754,81.59234,33.020523,55.524216,31.528095,99.24084,40.953712
221,100.09249,41.05259,95.486465,35.540066,67.472244,29.183304,59.263813,39.701366,88.69857,20.67519,65.98284,12.561595,93.30112,30.891954,64.81381,61.804504,77.5702,38.871643,95.22164,41.199364,93.25612,49.609444,70.970856,34.829334,75.81045,44.735947,30.162624,35.876965,58.93275,22.257643,56.950584,41.424313,89.22939,32.289494,60.326355,52.688644,88.17185,46.613586,85.651985,40.22532,81.59176,32.9481,55.52324,31.456083,99.24247,40.961567
222,100.09242,41.034466,95.522736,35.46687,67.32633,29.077518,59.22786,39.70193,88.62461,20.567276,65.982025,12.488803,93.2639,30.783562,64.77835,61.840485,77.49795,38.90888,95.222,41.271767,93.29279,49.645016,70.89772,34.75838,75.73803,44.736996,30.162966,35.89482,58.93229,22.221462,56.949635,41.35259,89.211006,32.271667,60.254616,52.68954,88.06309,46.687218,85.651726,40.189186,81.59119,32.875675,55.522266,31.384071,99.244095,40.96942
223,100.092354,41.016342,95.52238,35.39428,67.18042,28.971735,59.191906,39.7025,88.587524,20.495083,65.9808,12.379611,93.22688,30.711517,64.7066,61.84122,77.425705,38.946114,95.258766,41.30741,93.32966,49.71664,70.86115,34.722904,75.66562,44.73804,30.163305,35.912678,58.931828,22.18528,56.94868,41.28086,89.17424,32.236015,60.2183,52.654278,87.9541,46.72479,85.61531,40.18975,81.590614,32.80325,55.45036,31.385353,99.24572,40.977276
224,100.12902,41.01578,95.558655,35.32107,67.03411,28.829805,59.155495,39.667156,88.5138,20.423635,65.97997,12.306814,93.15323,30.640125,64.67114,61.877197,77.41371,38.958332,95.295525,41.343056,93.36633,49.752213,70.853836,34.715813,75.593216,44.739086,30.164667,35.984104,58.931362,22.1491,56.87688,41.281963,89.10115,32.237293,60.145664,52.583744,87.84535,46.79841,85.61505,40.153618,81.59019,32.748924,55.37846,31.386637,99.247345,40.985126
225,100.14124,41.015594,95.595116,35.284164,66.99833,28.86662,59.119545,39.66772,88.47671,20.351442,65.978745,12.197614,93.116005,30.531727,64.59981,61.913544,77.401726,38.97055,95.29588,41.415455,93.43968,49.823357,70.84652,34.708714,75.52048,44.70416,30.157711,35.991364,58.9309,22.112917,56.805088,41.283066,89.02806,32.23857,60.109344,52.54848,87.73662,46.872025,85.578636,40.154182,81.58975,32.694603,55.34251,31.387278,99.24897,40.992985
226,100.153465,41.015408,95.59476,35.211567,66.96216,28.867285,59.047184,39.632946,88.40275,20.243523,65.97854,12.179413,93.07899,30.459679,64.564354,61.94952,77.38974,38.98277,95.33265,41.4511,93.476364,49.85893,70.83921,34.701622,75.448074,44.705208,30.150755,35.998627,58.930435,22.076733,56.732815,41.248306,88.95498,32.23985,60.11025,52.61991,87.62789,46.94563,85.54196,40.118614,81.58918,32.62217,55.30656,31.387918,99.2514,40.9692
227,100.165695,41.01522,95.63104,35.13835,66.94407,28.867619,59.04764,39.668858,88.365654,20.171328,65.97833,12.161212,93.005135,30.351933,64.49303,61.98586,77.3175,39.02,95.36941,41.48674,93.51323,49.93055,70.831894,34.694523,75.375336,44.67028,30.14379,36.005886,58.929974,22.04055,56.660545,41.21355,88.881905,32.241127,60.11115,52.69134,87.51918,47.01923,85.52375,40.1189,81.58832,32.513515,55.234665,31.3892,99.25383,40.945415
228,100.16562,40.997097,95.66732,35.065136,66.92598,28.86795,59.048103,39.704765,88.29193,20.09988,65.977516,12.088408,92.96811,30.279882,64.42171,62.022198,77.28122,39.020573,95.36977,41.55914,93.549904,49.96612,70.82458,34.687428,75.302605,44.635353,30.136835,36.01315,58.929512,22.004366,56.588276,41.17879,88.86352,32.2233,60.003555,52.692688,87.41047,47.092827,85.50555,40.119183,81.58803,32.4773,55.234173,31.353197,99.25626,40.921635
229,100.16555,40.978973,95.66697,34.99253,66.90789,28.868284,59.012154,39.70533,88.21821,20.028433,65.977104,12.052005,92.894455,30.20849,64.38625,62.05817,77.208984,39.0578,95.406525,41.59478,93.58677,50.037743,70.75144,34.616478,75.23021,44.636402,30.129879,36.02041,58.928585,21.931995,56.51601,41.144035,88.84513,32.20548,59.931828,52.69359,87.30177,47.166412,85.50529,40.08305,81.587746,32.44108,55.233685,31.31719,99.25869,40.89785
230,100.202225,40.978413,95.703255,34.919308,66.88981,28.868618,59.012615,39.741238,88.144485,19.956987,65.976906,12.033804,92.8208,30.137096,64.31494,62.094505,77.17303,39.09445,95.44329,41.630424,93.65993,50.072838,70.714874,34.581,75.15748,44.60148,30.112144,36.02071,58.892033,21.896538,56.480118,41.14459,88.808365,32.16983,59.824245,52.694935,87.193085,47.239994,85.46887,40.083614,81.587166,32.368637,55.232704,31.245178,99.26112,40.874065
231,100.21445,40.978226,95.702896,34.846695,66.85363,28.869284,58.976665,39.741802,88.07077,19.88554,65.9767,12.015602,92.747154,30.065704,64.279076,62.09487,77.10048,39.095604,95.44365,41.702816,93.69679,50.144455,70.67868,34.581615,75.13335,44.60183,30.094412,36.021008,58.89157,21.860352,56.444225,41.14514,88.77159,32.134182,59.82379,52.659225,87.084404,47.313572,85.46862,40.04748,81.550186,32.296833,55.208736,31.245607,99.26355,40.850285
232,100.22667,40.97804,95.73918,34.773464,66.83555,28.869616,58.977127,39.77771,87.99705,19.814095,65.975876,11.942793,92.6735,29.994312,64.20776,62.131207,77.06452,39.13225,95.48041,41.73846,93.733475,50.180027,70.64249,34.58223,75.109215,44.602177,30.095093,36.056717,58.89111,21.824165,56.372444,41.146248,88.734825,32.098534,59.823338,52.623512,86.97573,47.387142,85.4322,40.048046,81.51292,32.1888,55.18477,31.246035,99.26598,40.8265
233,100.23889,40.97785,95.775475,34.70023,66.81746,28.86995,58.94118,39.778275,87.923325,19.74265,65.97547,11.906387,92.599846,29.92292,64.17232,62.16717,76.9923,39.169476,95.517166,41.7741,93.77034,50.251648,70.57009,34.583458,75.08508,44.602528,30.059626,36.057312,58.890644,21.78798,56.337032,41.182663,88.69829,32.099174,59.82243,52.552086,86.86707,47.460705,85.431946,40.011913,81.512344,32.116352,55.160805,31.246464,99.26841,40.802715
234,100.23882,40.95973,95.81177,34.626995,66.79937,28.870283,58.94164,39.814182,87.84961,19.671204,65.97506,11.869982,92.5262,29.851528,64.10101,62.203503,76.95635,39.206123,95.48077,41.810852,93.77072,50.323742,70.4977,34.58469,75.012695,44.603577,29.98733,35.987083,58.890182,21.751791,56.301624,41.219074,88.680016,32.099495,59.714848,52.553436,86.75842,47.53426,85.39553,40.01248,81.47507,32.00832,55.088913,31.24775,99.27084,40.77893
235,100.238754,40.9416,95.84806,34.553753,66.78129,28.870615,58.905693,39.814747,87.77589,19.59976,65.97424,11.797169,92.41612,29.817156,64.065575,62.239468,76.92008,39.206696,95.48112,41.88324,93.77129,50.431877,70.42532,34.58592,74.97684,44.640068,29.915035,35.916855,58.889717,21.715603,56.266216,41.255486,88.66175,32.099815,59.64313,52.55434,86.64978,47.60781,85.38649,40.021656,81.43808,31.936506,55.07094,31.24807,99.27327,40.755146
236,100.27543,40.94104,95.88453,34.516823,66.7632,28.870949,58.834267,39.85178,87.70216,19.528315,65.97383,11.760761,92.305855,29.746428,63.994694,62.31139,76.84786,39.24391,95.44472,41.919983,93.771675,50.503963,70.424576,34.51374,74.90513,44.713055,29.842741,35.846626,58.889256,21.679415,56.230812,41.291897,88.62521,32.100452,59.535557,52.55569,86.541145,47.68136,85.37745,40.03083,81.43751,31.864052,55.052967,31.24839,99.2757,40.731358
237,100.28765,40.940853,95.88418,34.444195,66.74512,28.87128,58.79832,39.852345,87.62845,19.456871,65.97342,11.724353,92.19579,29.712057,63.959255,62.34735,76.81192,39.280556,95.40832,41.956726,93.772255,50.61209,70.42383,34.441563,74.86928,44.749546,29.770447,35.776398,58.88879,21.643225,56.15904,41.293,88.60694,32.100773,59.499702,52.55614,86.43252,47.754894,85.36841,40.04001,81.43693,31.791595,55.01702,31.249033,99.27814,40.707573
238,100.29987,40.940666,95.92047,34.370945,66.599625,28.801655,58.76238,39.852913,87.554726,19.385427,65.973015,11.687944,92.085526,29.641333,63.887962,62.383675,76.73938,39.281704,95.4085,41.992916,93.73615,50.684643,70.40573,34.441868,74.76037,44.71515,29.698153,35.70617,58.88833,21.607035,56.08727,41.2941,88.58868,32.101093,59.463844,52.55659,86.323906,47.828426,85.35937,40.049183,81.436066,31.682907,54.98108,31.249676,99.28056,40.68379
239,100.3121,40.94048,95.95677,34.29769,66.45415,28.732033,58.690956,39.889942,87.48101,19.313984,65.97219,11.615126,91.97547,29.606966,63.852108,62.384037,76.70344,39.318344,95.37228,42.06585,93.73673,50.79276,70.387634,34.442177,74.68732,44.64426,29.80591,35.7758,58.887863,21.570845,56.0155,41.295208,88.57642,32.08921,59.392136,52.55749,86.2153,47.90195,85.350266,40.049324,81.435486,31.610445,54.945133,31.250319,99.283,40.66
240,100.31203,40.922356,95.99325,34.260754,66.30867,28.662413,58.655014,39.890507,87.407295,19.24254,65.971375,11.542304,91.86522,29.536245,63.7804,62.38476,76.6675,39.354984,95.37246,42.10204,93.70064,50.865307,70.315254,34.44341,74.578415,44.609867,29.878206,35.846027,58.85085,21.499193,55.943737,41.29631,88.56416,32.07733,59.35628,52.557945,86.106705,47.97547,85.34116,40.049465,81.43462,31.501747,54.926914,31.232637,99.28542,40.636215
241,100.31196,40.90423,96.02955,34.187496,66.16279,28.556652,58.619072,39.89107,87.37044,19.20682,65.97055,11.4694805,91.755165,29.501883,63.709114,62.42108,76.59497,39.35613,95.33606,42.138775,93.70083,50.901344,70.27906,34.444023,74.50604,44.610912,29.986649,35.95137,58.850384,21.463001,55.94277,41.224598,88.55191,32.065445,59.32043,52.558395,85.998116,48.048985,85.33206,40.049606,81.39764,31.429926,54.9087,31.214956,99.28786,40.612427
242,100.34863,40.903667,96.06585,34.11423,66.12704,28.593464,58.547657,39.9281,87.296715,19.135376,66.006035,11.395829,91.64491,29.431164,63.673264,62.421444,76.55904,39.39277,95.33624,42.174965,93.664734,50.97388,70.242874,34.44464,74.43367,44.61196,30.058945,36.021603,58.849922,21.42681,55.9418,41.15288,88.47837,31.994154,59.248726,52.559296,85.889534,48.122494,85.32296,40.049747,81.39706,31.357456,54.835827,31.144234,99.29029,40.588642
243,100.34861,40.897625,96.10216,34.040966,66.12744,28.629608,58.51172,39.928665,87.25986,19.099655,66.041916,11.358589,91.57149,29.39614,63.601982,62.457764,76.52277,39.39334,95.29984,42.2117,93.62865,51.04642,70.170494,34.445873,74.39749,44.612488,30.13124,36.09183,58.849457,21.390615,55.906403,41.189293,88.441605,31.958508,59.212875,52.559746,85.78097,48.19599,85.31385,40.049892,81.36007,31.285631,54.79939,31.108873,99.29272,40.564854
244,100.34859,40.891586,96.13863,34.00402,66.09168,28.66642,58.47578,39.92923,87.18614,19.028214,66.0411,11.285758,91.46145,29.361778,63.53028,62.458485,76.45025,39.39448,95.30021,42.284073,93.59256,51.118954,70.13431,34.446487,74.361305,44.61301,30.239685,36.197178,58.848995,21.354422,55.83561,41.262108,88.36854,31.95979,59.177025,52.560196,85.67241,48.269485,85.30475,40.050034,81.322784,31.177567,54.763943,31.145521,99.29515,40.541065
245,100.348564,40.885544,96.17494,33.930748,66.092094,28.702562,58.404373,39.96626,87.11243,18.95677,66.07699,11.248515,91.38802,29.326756,63.494858,62.49444,76.41399,39.395054,95.26381,42.320805,93.55647,51.191483,70.09774,34.411015,74.28894,44.61406,30.311981,36.267406,58.84853,21.318228,55.800213,41.298515,88.29548,31.961071,59.105324,52.561096,85.56386,48.342976,85.29565,40.050175,81.2858,31.10574,54.69305,31.218813,99.29758,40.517277
246,100.34854,40.879498,96.21126,33.85747,66.0925,28.738705,58.368435,39.966824,87.03871,18.88533,66.11247,11.174853,91.314384,29.255377,63.423164,62.495163,76.37772,39.395626,95.26399,42.35699,93.55686,51.263542,70.06118,34.375546,74.25294,44.632565,30.34745,36.266815,58.84807,21.282034,55.782272,41.298794,88.288124,31.953943,59.069477,52.561546,85.455315,48.41646,85.286545,40.050316,81.28522,31.033262,54.657608,31.255457,99.30001,40.493492
247,100.34852,40.87346,96.24757,33.78419,66.05675,28.775513,58.3507,39.985054,86.965,18.813889,66.11166,11.1020155,91.24096,29.220354,63.351894,62.531475,76.30521,39.39677,95.2276,42.393723,93.520775,51.336063,70.0429,34.357807,74.21693,44.65107,30.365187,36.266518,58.847137,21.209642,55.76433,41.29907,88.28077,31.946812,59.033627,52.562,85.34679,48.489933,85.277504,40.05949,81.24822,30.961432,54.656616,31.183453,99.30244,40.4697
248,100.348495,40.867416,96.28388,33.71091,66.05715,28.811653,58.332966,40.003284,86.89128,18.742447,66.11084,11.029176,91.130936,29.185999,63.280205,62.532196,76.26895,39.397343,95.22796,42.466087,93.4845,51.37256,70.02461,34.340073,74.14491,44.68808,30.382921,36.26622,58.84621,21.137249,55.746395,41.299343,88.273415,31.939686,58.99778,52.56245,85.238266,48.563404,85.26846,40.068665,81.21123,30.889599,54.65563,31.111446,99.30487,40.445915
249,100.34845,40.85533,96.320366,33.673954,66.0214,28.848457,58.2975,40.03974,86.818054,18.74397,66.14673,10.991925,91.05752,29.150978,63.24436,62.53256,76.2327,39.397915,95.191574,42.502815,93.44842,51.445076,69.98805,34.3046,74.0729,44.725086,30.418392,36.26563,58.845284,21.064854,55.728455,41.299618,88.26607,31.932554,58.926086,52.56335,85.12975,48.636864,85.25943,40.07784,81.21036,30.780874,54.643646,31.111662,99.307304,40.422127
250,100.3484,40.843246,96.32002,33.60129,66.02181,28.884598,58.26203,40.076202,86.744835,18.745495,66.21852,10.917421,90.94771,29.15298,63.173103,62.56887,76.16018,39.399055,95.19175,42.538994,93.41234,51.51759,69.91568,34.305836,74.00089,44.762093,30.436127,36.26533,58.84505,21.046755,55.620823,41.301273,88.25871,31.925426,58.890244,52.5638,85.02125,48.710323,85.25039,40.087013,81.17336,30.70904,54.631668,31.111876,99.30973,40.398335
251,100.34835,40.831165,96.35634,33.528,66.003525,28.866861,58.1911,40.149117,86.67113,18.674057,66.25442,10.880168,90.87451,29.154314,63.10142,62.56959,76.123924,39.399628,95.155365,42.57572,93.41273,51.589634,69.843315,34.307068,73.89237,44.76366,30.453863,36.265034,58.844822,21.028654,55.549072,41.302376,88.18518,31.854136,58.818554,52.5647,84.91275,48.78377,85.24129,40.08716,81.13637,30.637203,54.619686,31.112091,99.312164,40.374546
252,100.348305,40.81908,96.39266,33.454704,65.985245,28.849125,58.15564,40.18557,86.63402,18.601856,66.217705,10.844574,90.76472,29.156317,63.06601,62.605537,76.105965,39.417946,95.15554,42.6119,93.37665,51.662144,69.80675,34.2716,73.82003,44.764706,30.454542,36.300743,58.844357,20.992456,55.441452,41.30403,88.148415,31.818491,58.782707,52.56515,84.80427,48.857216,85.232185,40.0873,81.09908,30.529121,54.54781,31.113379,99.3146,40.350758
253,100.34826,40.806995,96.42915,33.417744,65.94909,28.84979,58.120174,40.222023,86.56006,18.493935,66.14428,10.773387,90.65471,29.121967,62.99433,62.60626,76.088,39.43626,95.11934,42.684803,93.340576,51.734646,69.73363,34.200657,73.71152,44.766273,30.45522,36.336452,58.843895,20.956255,55.369705,41.305134,88.11165,31.782846,58.746864,52.5656,84.695526,48.89467,85.223076,40.08744,81.0985,30.456629,54.511875,31.114021,99.317024,40.326965
254,100.34821,40.79491,96.46548,33.34444,65.91252,28.814318,58.084717,40.258476,86.48635,18.422497,66.10757,10.737793,90.54471,29.087618,62.923084,62.642563,76.05208,39.472893,95.082954,42.721523,93.304306,51.771126,69.69707,34.165188,73.60266,44.731888,30.455898,36.37216,58.84343,20.920055,55.298454,41.342087,88.07512,31.78349,58.675182,52.5665,84.58706,48.9681,85.213974,40.08758,81.06122,30.348541,54.48792,31.11445,99.31946,40.303177
255,100.34817,40.782825,96.5018,33.271137,65.87595,28.778845,58.048786,40.259037,86.412636,18.351059,66.14306,10.664109,90.43471,29.05327,62.887245,62.642925,76.03411,39.49121,95.08314,42.757698,93.268234,51.843624,69.696915,34.150753,73.52963,44.66102,30.456575,36.40787,58.806873,20.884592,55.227203,41.379036,88.03835,31.747845,58.657494,52.58458,84.442276,49.042015,85.20487,40.087723,81.023926,30.24045,54.46396,31.11488,99.32461,40.28238
256,100.34812,40.77074,96.519966,33.23448,65.8398,28.779512,57.976933,40.26016,86.33892,18.279621,66.17814,10.553994,90.324715,29.018925,62.816,62.679226,76.01615,39.509525,95.04675,42.79442,93.23216,51.91612,69.69676,34.136314,73.420784,44.626633,30.465612,36.41665,58.770313,20.849129,55.155956,41.415985,87.9653,31.74913,58.639805,52.602657,84.333824,49.115437,85.19577,40.087864,81.023346,30.16795,54.440002,31.115309,99.329765,40.26158
257,100.34807,40.758656,96.538124,33.197826,65.80323,28.74404,57.94101,40.26072,86.30182,18.207418,66.17732,10.481135,90.25131,28.983912,62.744335,62.679947,75.98023,39.546154,95.04711,42.866768,93.23256,51.98815,69.69661,34.121883,73.36654,44.62742,30.474651,36.42543,58.752033,20.831396,55.084713,41.452934,87.928535,31.713488,58.56905,52.674957,84.22512,49.15287,85.18667,40.088005,80.98605,30.059853,54.368134,31.116596,99.334915,40.240784
258,100.31126,40.722965,96.57429,33.088177,65.76667,28.708569,57.905083,40.261284,86.22785,18.099495,66.2124,10.371009,90.14133,28.949568,62.708504,62.680305,75.94431,39.582783,95.010735,42.903484,93.19649,52.06064,69.69646,34.10745,73.312294,44.628204,30.483688,36.434208,58.733757,20.813665,55.06678,41.45321,87.892006,31.71413,58.533672,52.71111,84.11669,49.22628,85.17757,40.08815,80.985466,29.987347,54.296265,31.117884,99.340065,40.21999
259,100.27444,40.687275,96.61062,33.01486,65.730515,28.709234,57.833233,40.262405,86.154144,18.028057,66.2479,10.297308,90.03112,28.878874,62.637268,62.716606,75.908394,39.61941,95.01091,42.93966,93.16042,52.13312,69.69631,34.09301,73.23997,44.629253,30.492725,36.442986,58.697197,20.778202,55.04885,41.453484,87.85525,31.678488,58.53321,52.675407,84.00827,49.299686,85.168526,40.097324,80.984886,29.91484,54.2244,31.11917,99.34522,40.199192
260,100.23762,40.651585,96.683624,32.940903,65.69395,28.673763,57.79731,40.262966,86.08043,17.95662,66.247086,10.224441,89.92114,28.844534,62.56561,62.717327,75.890434,39.637726,94.97453,42.97637,93.12416,52.169594,69.69555,34.020832,73.13148,44.630825,30.493402,36.478695,58.661106,20.77894,55.03092,41.45376,87.83698,31.678808,58.53275,52.63971,83.89959,49.33711,85.15949,40.1065,80.94759,29.806734,54.15254,31.120457,99.35037,40.178394
261,100.127174,40.54451,96.719955,32.86758,65.65738,28.638292,57.773365,40.26334,86.00672,17.885183,66.24627,10.15157,89.81117,28.810194,62.53021,62.753265,75.872475,39.656036,94.97472,43.012543,93.0881,52.242073,69.623184,34.02207,73.09532,44.631348,30.529552,36.51381,58.588924,20.780416,55.012985,41.454033,87.81872,31.67913,58.532284,52.604008,83.79119,49.410503,85.15045,40.115673,80.874176,29.735542,54.080677,31.121744,99.35553,40.157597
262,100.01672,40.43744,96.75613,32.757904,65.62123,28.63896,57.749413,40.263714,85.93301,17.813745,66.26422,10.132934,89.7012,28.775856,62.458553,62.753983,75.836555,39.69266,94.938515,43.085426,93.08849,52.31409,69.55082,34.023308,73.05916,44.63187,30.530907,36.585224,58.552834,20.781155,54.941257,41.45513,87.80045,31.679453,58.531822,52.568306,83.646484,49.48437,85.14141,40.124844,80.836876,29.627434,54.08051,31.109743,99.36068,40.1368
263,99.90627,40.330368,96.792465,32.68457,65.58466,28.603489,57.725468,40.264088,85.85955,17.7788,66.28217,10.114297,89.59123,28.74152,62.38733,62.79028,75.80064,39.729286,94.9387,43.121593,93.05243,52.386562,69.47846,34.024548,72.98685,44.63292,30.567055,36.62034,58.58846,20.744215,54.92345,41.46437,87.782196,31.679773,58.42431,52.569656,83.5381,49.55775,85.13231,40.12499,80.83629,29.554916,54.080345,31.097746,99.36583,40.115997
264,99.86945,40.294678,96.79212,32.61187,65.51236,28.604824,57.653625,40.265213,85.749245,17.708134,66.35398,10.039747,89.4815,28.743532,62.315678,62.790997,75.72881,39.80253,94.90232,43.158302,93.01637,52.45903,69.406105,34.025787,72.95068,44.633442,30.567732,36.656044,58.65971,20.670334,54.90564,41.473606,87.709145,31.68106,58.352634,52.570557,83.42946,49.59516,85.12321,40.12513,80.83571,29.482399,54.080177,31.085745,99.37099,40.0952
265,99.83264,40.258987,96.82847,32.53853,65.440056,28.606161,57.581783,40.266335,85.67553,17.6367,66.38989,10.00247,89.371765,28.745544,62.279854,62.791355,75.6929,39.83915,94.902504,43.194473,92.980316,52.531494,69.40534,33.95361,72.91453,44.633965,30.60388,36.69116,58.69534,20.63339,54.887833,41.48284,87.68719,31.674192,58.245132,52.571907,83.3211,49.66853,85.114105,40.12527,80.7987,29.410542,54.080013,31.073744,99.37614,40.0744
