713,90.991806,33.529182,64.28454,25.60823,40.9347,45.025826,44.047955,28.102497,64.24256,15.782477,51.770164,15.255582,60.740154,44.147,57.9542,50.87905,57.864098,28.854408,65.44345,36.81446,67.42218,47.620255,52.889896,21.83693,44.450237,35.367626,23.273006,36.723885,60.49136,3.815336,38.11683,47.649773,62.158062,40.96729,54.679806,62.743217,65.60056,48.989174,66.87219,25.648985,60.22658,11.654561,33.49766,21.131727,38.55396,48.067463
714,91.02859,33.56484,64.32153,25.679886,40.939182,45.2933,44.049973,28.228344,64.27963,15.85435,51.843227,15.326462,60.79541,44.25377,57.973755,51.00385,57.920235,29.01571,65.48036,36.885887,67.514244,47.798298,52.891422,21.945328,44.4168,35.511612,23.131643,36.72624,60.4551,3.8162298,38.19003,47.773388,62.01496,41.041336,54.716232,62.796124,65.746574,49.16634,66.8736,25.775671,60.300327,11.761992,33.53528,21.238916,38.605286,48.15933
715,91.0288,33.601124,64.35895,25.787712,40.90718,45.50777,44.015926,28.336876,64.28048,15.927006,51.87976,15.361902,60.796303,44.32547,57.99308,51.11078,57.95813,29.159307,65.49963,36.993614,67.58769,47.9228,52.89346,22.089851,44.38337,35.65559,23.02673,36.78146,60.419296,3.8536074,38.298435,47.87871,61.87166,41.097424,54.789085,62.90193,65.87439,49.325836,66.8748,25.884253,60.37407,11.869423,33.536594,21.31086,38.64265,48.26563
716,91.029015,33.63741,64.39636,25.895535,40.91077,45.721706,44.01737,28.426758,64.31755,15.998877,51.95231,15.396556,60.797195,44.39717,58.012634,51.235565,57.99649,29.338957,65.537155,37.11904,67.66134,48.065228,52.93097,22.197514,44.34937,35.763714,22.88502,36.76599,60.365364,3.8914304,38.37163,48.00232,61.764576,41.170902,54.82625,63.0081,66.01999,49.467182,66.87601,25.99283,60.410942,11.923138,33.574207,21.418043,38.680016,48.371925
717,91.02923,33.67369,64.41528,25.96753,40.878777,45.93613,43.983326,28.535276,64.3184,16.071527,52.025375,15.467438,60.798088,44.46887,57.996117,51.342945,58.034378,29.482536,65.57448,37.226467,67.7532,48.22533,52.932495,22.305897,44.405525,35.92409,22.761719,36.785866,60.329563,3.928805,38.426144,48.07278,61.621296,41.22698,54.899097,63.113907,66.16621,49.662254,66.85911,26.10175,60.484684,12.030566,33.57552,21.48998,39.132027,48.82857
718,91.02944,33.709976,64.48906,26.092741,40.846786,46.15053,43.985344,28.661098,64.300705,16.108244,52.061905,15.502878,60.834927,44.540043,58.052208,51.520832,58.072735,29.662167,65.61138,37.297882,67.82684,48.367752,52.934532,22.4504,44.4081,36.085358,22.656094,36.805447,60.29331,3.929698,38.517097,48.196144,61.478252,41.301,54.93577,63.18456,66.31181,49.8036,66.89671,26.22772,60.55843,12.137994,33.612476,21.561192,39.584045,49.28523
719,91.029655,33.746258,64.56262,26.199865,40.850376,46.364407,43.951305,28.769604,64.33799,16.198273,52.152725,15.555255,60.83582,44.611736,58.090378,51.698936,58.11062,29.805733,65.6489,37.4233,67.88266,48.528336,52.972034,22.558048,44.463398,36.191967,22.515146,36.82561,60.25751,3.9670713,38.554157,48.28464,61.3712,41.374462,54.972927,63.290718,66.43963,49.963093,66.89791,26.336283,60.59575,12.228061,33.614445,21.669092,40.099014,49.78555
720,91.02987,33.78254,64.63577,26.270823,40.81839,46.578762,43.952747,28.859468,64.37506,16.270138,52.18926,15.590696,60.836708,44.683426,58.09271,51.87749,58.14874,29.967318,65.68621,37.530716,67.9563,48.670746,52.97356,22.666414,44.465973,36.353214,22.37347,36.810146,60.203587,4.0048895,38.59183,48.408733,61.22796,41.43052,55.045776,63.396523,66.58563,50.140255,66.89912,26.44484,60.66904,12.299133,33.6514,21.7403,40.614,50.28588
721,91.06654,33.800056,64.709335,26.377947,40.78641,46.79309,43.918713,28.96796,64.41213,16.342001,52.26181,15.625354,60.8376,44.755116,58.148796,52.055344,58.18662,30.11087,65.66899,37.60301,68.02974,48.79523,52.97483,22.756718,44.48612,36.496243,22.321592,36.86447,60.167336,4.0057817,38.664406,48.496742,61.084957,41.50452,55.082443,63.467175,66.731445,50.29951,66.90052,26.571482,60.742783,12.406557,33.68901,21.84747,41.129,50.786232
722,91.06676,33.836338,64.74633,26.44959,40.824673,46.952953,43.92073,29.093758,64.4492,16.413864,52.29886,15.697021,60.892628,44.843945,58.15089,52.21602,58.224968,30.290464,65.742386,37.70983,68.12178,48.973236,53.013096,22.918533,44.523834,36.62105,22.215254,36.84842,60.13154,4.043152,38.702076,48.620823,60.941746,41.560566,55.1196,63.573326,66.84105,50.44133,66.901726,26.680027,60.762,12.497026,33.690323,21.919397,41.64402,51.2866
723,91.06697,33.87262,64.81989,26.556711,40.827065,47.095486,43.88612,29.166298,64.486275,16.485727,52.37141,15.731679,60.89352,44.91563,58.189056,52.39408,58.262848,30.434,65.81578,37.816654,68.19522,49.097713,53.014618,23.026884,44.54398,36.764065,22.10929,36.850178,60.095745,4.0805206,38.739132,48.709312,60.85272,41.633728,55.192444,63.679123,67.00526,50.636158,66.90293,26.788568,60.835743,12.604448,33.727932,22.02656,42.113644,51.72886
724,91.067184,33.9089,64.893036,26.627668,40.865326,47.25533,43.88814,29.292082,64.52293,16.521269,52.407948,15.767121,60.89441,44.987316,58.191383,52.572582,58.30119,30.613575,65.88876,37.887478,68.28726,49.275707,53.016144,23.135231,44.581696,36.888863,22.03865,36.851353,60.04137,4.0818577,38.776188,48.797802,60.709755,41.707706,55.2296,63.78527,67.15107,50.79541,66.90413,26.897104,60.90903,12.67552,33.72924,22.098484,42.58328,52.171135
725,91.0674,33.94518,64.9666,26.734789,40.867718,47.397846,43.890163,29.41786,64.56,16.59313,52.481014,15.838005,60.8953,45.059,58.247456,52.750397,58.338833,30.739077,65.96216,37.9943,68.360695,49.40018,53.01792,23.261627,44.602123,37.049774,21.933067,36.870926,60.00558,4.119225,38.867134,48.921154,60.566578,41.763737,55.266262,63.85592,67.29707,50.97257,66.94173,27.02304,60.946346,12.765577,33.76685,22.20564,43.052937,52.613426
726,91.06761,33.981457,65.003586,26.806429,40.87011,47.54035,43.856133,29.52632,64.56084,16.665768,52.553574,15.872665,60.932133,45.130157,58.285614,52.92843,58.377872,30.972692,66.03515,38.065125,68.39809,49.52513,53.019447,23.369963,44.604404,37.193058,21.845148,36.890205,59.969788,4.156591,38.904186,49.00964,60.4596,41.837154,55.339108,63.96171,67.42488,51.132053,66.942924,27.131565,61.020084,12.872995,33.768158,22.27756,43.522606,53.055737
727,91.067825,34.01774,65.077354,26.931627,40.90956,47.771416,43.857574,29.616152,64.59791,16.737625,52.590107,15.908109,60.93302,45.201836,58.287704,53.089046,58.416206,31.152235,66.108536,38.171944,68.50794,49.684956,53.020973,23.478292,44.659973,37.317547,21.739204,36.891964,59.879173,4.1588173,38.94185,49.133705,60.31645,41.89317,55.37626,64.06785,67.57049,51.273407,66.94413,27.240086,61.09382,12.9804125,33.805763,22.384712,43.992294,53.49806
728,91.10449,34.035255,65.15092,27.038744,40.912846,47.96733,43.82355,29.7246,64.63498,16.809484,52.663177,15.978993,60.933914,45.27351,58.343773,53.26683,58.454544,31.331766,66.181526,38.242767,68.61761,49.82686,53.022495,23.586617,44.662254,37.460815,21.668577,36.89314,59.86174,4.2139726,39.01442,49.221706,60.17354,41.967125,55.412678,64.12074,67.71669,51.46846,66.94553,27.366688,61.130688,13.034121,33.842712,22.455906,44.44108,53.904076
729,91.104706,34.071533,65.22406,27.1097,40.952293,48.198357,43.825573,29.850351,64.67204,16.88134,52.71747,15.9959345,60.934803,45.345184,58.346092,53.44527,58.492874,31.511288,66.25491,38.349586,68.69142,49.987152,53.060753,23.748384,44.68268,37.621693,21.563017,36.91271,59.789253,4.2157526,39.05208,49.345768,60.066593,42.040524,55.485275,64.20879,67.862305,51.609814,66.94673,27.475197,61.204422,13.141536,33.84402,22.527817,44.889893,54.31011
730,91.10492,34.10781,65.29762,27.216814,40.955578,48.394238,43.791546,29.958786,64.7089,16.93504,52.79054,16.06682,60.93547,45.398937,58.384243,53.623257,58.531204,31.690798,66.32831,38.4564,68.80108,50.129055,53.062275,23.856697,44.720097,37.72855,21.456715,36.896656,59.771587,4.2526693,39.089127,49.434242,59.92348,42.096523,55.521454,64.243935,67.990105,51.7693,66.94794,27.583702,61.278156,13.24895,33.881622,22.634962,45.338715,54.71616
731,91.10513,34.144085,65.33461,27.28845,40.95856,48.572296,43.79299,30.0486,64.74597,17.006893,52.827076,16.102264,60.972744,45.505924,58.38633,53.78383,58.569996,31.906322,66.40129,38.52723,68.874695,50.271427,53.063797,23.965004,44.740517,37.889412,21.350792,36.898415,59.699333,4.272684,39.126175,49.522717,59.78061,42.170452,55.557877,64.29683,68.13611,51.94645,66.931046,27.69254,61.29692,13.303061,33.88293,22.706867,45.787563,55.122223
732,91.10535,34.180363,65.408165,27.395561,40.978134,48.678883,43.758972,30.157022,64.783035,17.078749,52.89964,16.136929,60.973637,45.57759,58.442387,53.961575,58.608555,32.10382,66.43859,38.63462,68.98454,50.431236,53.065575,24.091358,44.77822,38.014164,21.298954,36.952724,59.681675,4.309599,39.147293,49.71816,59.637527,42.22644,55.59405,64.33198,68.28191,52.105705,67.004616,27.79968,61.370655,13.410472,33.920532,22.814007,46.23642,55.52831
733,91.10556,34.21664,65.48131,27.466516,40.997704,48.785465,43.760994,30.282747,64.82011,17.150602,52.97271,16.207817,61.010464,45.648743,58.48053,54.13953,58.646877,32.283295,66.51158,38.705444,69.05816,50.5736,53.0671,24.199656,44.798355,38.157104,21.192667,36.936672,59.609196,4.311377,39.14974,49.860462,59.58544,42.370743,55.63023,64.36713,68.39152,52.247513,67.078186,27.906822,61.408188,13.518687,33.92184,22.885908,46.685307,55.934406
734,91.105774,34.252914,65.55486,27.573627,40.999493,48.892284,43.7264,30.355238,64.82094,17.223227,53.009247,16.24326,61.011353,45.720406,58.482845,54.31791,58.649197,32.46339,66.58497,38.812256,69.16781,50.715492,53.068623,24.307947,44.800915,38.31823,21.086758,36.93843,59.591534,4.3482904,39.134727,50.020775,59.479,42.479977,55.70283,64.45517,68.53751,52.424664,67.11557,28.014637,61.445274,13.590562,33.959442,22.993042,47.1342,56.340523
735,91.14244,34.27043,65.59185,27.64526,41.073593,49.069347,43.763885,30.462345,64.858,17.295076,53.081814,16.277925,61.03043,45.809727,58.538895,54.495625,58.687515,32.64284,66.65795,38.883083,69.24161,50.875763,53.070145,24.416233,44.856186,38.424778,21.016155,36.9396,59.51929,4.3683014,39.13717,50.16306,59.4085,42.58866,55.739006,64.49032,68.64711,52.56647,67.18914,28.121775,61.519005,13.6979685,33.996384,23.064224,47.546413,56.675987
736,91.142654,34.306705,65.70136,27.733616,41.11213,49.24688,43.76562,30.570097,64.89465,17.330616,53.11886,16.349592,61.03132,45.881382,58.540977,54.65614,58.726295,32.85829,66.73134,38.989895,69.35126,51.01765,53.10763,24.523811,44.858746,38.585884,20.910633,36.959167,59.501633,4.405213,39.104095,50.3058,59.30208,42.697872,55.775185,64.52547,68.75671,52.70828,67.22652,28.229584,61.556534,13.806177,33.998344,23.172066,47.958656,57.01147
737,91.14287,34.34298,65.774506,27.804573,41.186222,49.423927,43.767353,30.677843,64.93172,17.402466,53.191425,16.38426,61.068146,45.95253,58.579113,54.834053,58.76461,33.03772,66.804726,39.096706,69.42486,51.16,53.109154,24.63209,44.86045,38.693283,20.822763,36.97844,59.42916,4.406989,39.10654,50.448063,59.231594,42.806538,55.811607,64.57836,68.90213,52.83174,67.30009,28.336718,61.59362,13.878048,34.03529,23.243246,48.370914,57.34697
738,91.14308,34.379253,65.84765,27.875528,41.224754,49.60144,43.76851,30.749672,64.96878,17.474314,53.227962,16.419704,61.06903,46.02418,58.581425,55.01238,58.80292,33.217136,66.877716,39.16753,69.49884,51.338165,53.146385,24.721617,44.934704,38.871128,20.716875,36.980198,59.356693,4.408766,39.108982,50.59032,59.12519,42.91573,55.847782,64.61351,69.01173,52.97355,67.33746,28.44452,61.667347,13.985451,34.037247,23.35108,48.78319,57.682487
739,91.143295,34.415527,65.95655,27.909658,41.29884,49.77847,43.770245,30.857409,65.005844,17.546162,53.318798,16.472095,61.05173,46.078175,58.637463,55.190056,58.84146,33.414543,66.951096,39.274338,69.57226,51.4626,53.147907,24.829885,45.00839,39.01317,20.646288,36.98137,59.339268,4.463907,39.075916,50.733032,59.05472,43.024372,55.88396,64.64866,69.121315,53.115356,67.411026,28.551653,61.704872,14.093652,34.07419,23.422256,49.1955,58.018024
740,91.1435,34.4518,66.0297,27.980616,41.337368,49.955963,43.771976,30.965143,65.04291,17.61801,53.355335,16.507542,61.053062,46.18565,58.67559,55.36793,58.87977,33.593937,67.024086,39.345165,69.64585,51.60494,53.185135,24.919407,45.082073,39.155205,20.540785,37.00093,59.266804,4.465682,39.077747,50.83971,58.948338,43.133545,55.956562,64.7367,69.21271,53.23949,67.48459,28.658783,61.741955,14.165519,34.075493,23.49414,49.607826,58.35358
741,91.143715,34.48807,66.102844,28.051575,41.411446,50.132977,43.773132,31.036963,65.04333,17.654316,53.428413,16.578432,61.054398,46.293118,58.67767,55.528393,58.91807,33.77332,67.097466,39.451973,69.71964,51.765182,53.186657,25.027668,45.155754,39.297237,20.434536,36.984882,59.24915,4.502589,39.080193,50.981937,58.84196,43.242706,55.99274,64.77185,69.3587,53.416634,67.521965,28.766579,61.815678,14.272917,34.166542,23.600193,50.020176,58.68915
742,91.14361,34.469936,66.175995,28.122534,41.449966,50.310448,43.774868,31.144686,65.11682,17.743546,53.500984,16.613102,61.055286,46.36476,58.7337,55.70604,58.956837,33.98869,67.13436,39.523365,69.793236,51.907513,53.187923,25.117882,45.229996,39.47506,20.328669,36.986637,59.176918,4.5225945,39.046825,51.106842,58.789932,43.3869,56.02892,64.807,69.46829,53.558434,67.59553,28.873705,61.853203,14.381111,34.204132,23.707306,50.376785,58.965565
743,91.1807,34.559998,66.28511,28.174744,41.559597,50.48698,43.812057,31.233812,65.19012,17.814625,53.53752,16.648548,61.020687,46.47273,58.736008,55.884308,58.959145,34.168663,67.22579,39.629887,69.8306,52.03239,53.225403,25.225437,45.303673,39.617085,20.275738,36.987514,59.159267,4.5594997,39.04927,51.249054,58.68358,43.49604,56.06534,64.85989,69.57788,53.700233,67.6329,28.981495,61.890285,14.452973,34.241726,23.814415,50.733418,59.241993
744,91.217476,34.59565,66.35826,28.245705,41.633373,50.64618,43.81379,31.34153,65.22718,17.886469,53.6106,16.71944,61.02202,46.580185,58.774128,56.06214,58.99744,34.34801,67.298775,39.70071,69.904564,52.21052,53.22692,25.333685,45.377346,39.7591,20.205164,36.988686,59.08681,4.561273,39.0511,51.35571,58.61314,43.604637,56.101517,64.89504,69.72331,53.823704,67.70646,29.08862,61.964005,14.560368,34.278664,23.885586,51.09006,59.518436
745,91.21769,34.63192,66.431404,28.316664,41.707146,50.80537,43.814945,31.413338,65.30047,17.957546,53.647137,16.754887,61.022907,46.651817,58.7762,56.222557,59.035736,34.527344,67.33566,39.772106,69.97797,52.334934,53.26415,25.423193,45.45102,39.90112,20.134594,36.989857,59.06916,4.5981765,39.018044,51.498363,58.5068,43.713753,56.137695,64.93019,69.8329,53.965504,67.74383,29.196405,62.001526,14.668555,34.316254,23.992691,51.446728,59.794895
746,91.25446,34.667572,66.504555,28.387625,41.780323,50.928978,43.81668,31.521046,65.33753,18.029388,53.71971,16.789558,61.024242,46.759262,58.85082,56.453423,59.07426,34.724663,67.408646,39.84293,70.05155,52.47725,53.265667,25.531431,45.524406,40.02524,20.081667,36.990738,58.99694,4.618179,39.02049,51.64055,58.436382,43.822327,56.20957,64.965004,69.94249,54.107304,67.81738,29.303524,62.038605,14.740414,34.35384,24.099792,51.803413,60.07137
747,91.29124,34.703224,66.61348,28.421766,41.889942,51.10549,43.818413,31.628748,65.41083,18.100466,53.756756,16.861225,60.989204,46.831394,58.88962,56.684685,59.11301,34.939957,67.463585,39.91404,70.12532,52.637463,53.30289,25.620934,45.59864,40.203033,20.0111,36.991905,58.979294,4.6550803,39.022934,51.782726,58.330063,43.931423,56.24575,65.00015,70.033875,54.23143,67.89094,29.410643,62.112324,14.847803,34.3911,24.188925,52.16012,60.347855
748,91.29145,34.739494,66.68663,28.49273,41.963707,51.26467,43.819565,31.700548,65.44788,18.172308,53.82933,16.895899,60.990536,46.93883,58.927734,56.86247,59.1513,35.11926,67.53657,39.984863,70.198906,52.779766,53.304405,25.729166,45.672306,40.34504,19.940538,36.993076,58.906845,4.656852,38.988964,51.872036,58.259655,44.03998,56.316914,64.98173,70.10743,54.37366,67.92831,29.518421,62.14984,14.955984,34.428036,24.260088,52.516838,60.624355
749,91.328224,34.775146,66.75978,28.563692,42.03747,51.423843,43.8213,31.808243,65.52118,18.243385,53.86562,16.913237,60.99187,47.046265,58.948624,57.093903,59.189587,35.298546,67.573654,40.07424,70.23626,52.904617,53.30567,25.819355,45.745968,40.487038,19.852337,36.99454,58.834396,4.658623,38.99141,52.0142,58.153355,44.149055,56.353096,65.01688,70.16278,54.498222,68.00186,29.625538,62.186916,15.027839,34.465622,24.367184,52.87358,60.900875
750,91.32864,34.847683,66.832535,28.598505,42.110645,51.54744,43.823032,31.915932,65.5397,18.279306,53.9387,16.98413,60.99276,47.11788,58.98673,57.271664,59.22787,35.477825,67.646645,40.145065,70.29218,53.082935,53.3434,25.944923,45.81963,40.629036,19.781778,36.995712,58.799107,4.732421,38.993855,52.156353,58.047062,44.25812,56.389034,65.03429,70.2003,54.640877,68.03922,29.73331,62.278954,15.152989,34.50321,24.474276,53.230343,61.177406
751,91.36542,34.883335,66.90609,28.705618,42.184402,51.706604,43.8239,31.969776,65.613,18.350384,54.01128,17.018806,60.95817,47.225803,59.02552,57.502857,59.26615,35.657093,67.683525,40.216454,70.33009,53.26147,53.34466,26.035105,45.893852,40.806805,19.711224,36.996883,58.76335,4.7697606,38.960804,52.29895,58.031452,44.43751,56.44259,65.033775,70.25565,54.76543,68.11278,29.840422,62.352665,15.260373,34.540142,24.545435,53.537,61.414013
752,91.40219,34.918987,66.97924,28.776583,42.257572,51.830193,43.86137,32.076824,65.650055,18.422224,54.04782,17.054253,60.959503,47.33322,59.04572,57.680794,59.268444,35.83695,67.77457,40.287,70.368,53.43999,53.346176,26.143316,45.96751,40.948795,19.658308,36.99776,58.7276,4.807099,38.96264,52.405552,57.997665,44.59924,56.47853,65.051186,70.293175,54.908073,68.15014,29.948189,62.39018,15.368545,34.57772,24.652521,53.843666,61.65063
753,91.402405,34.955257,67.0524,28.847546,42.331326,51.98935,43.89884,32.183872,65.72335,18.493301,54.1209,17.125149,60.960396,47.40483,59.12031,57.911552,59.30741,36.070145,67.81145,40.358387,70.405525,53.582714,53.383396,26.232803,46.041164,41.09078,19.587757,36.99893,58.673737,4.844878,38.965084,52.54768,57.92752,44.725655,56.514713,65.086334,70.34852,55.032616,68.22369,30.055298,62.46389,15.4759245,34.61498,24.741642,54.15035,61.88726
754,91.439285,35.00904,67.089775,28.955324,42.40449,52.11293,43.900284,32.273598,65.796646,18.564379,54.15744,17.160597,60.961727,47.51224,59.159092,58.142693,59.309704,36.249973,67.88444,40.42921,70.44342,53.761215,53.38466,26.322973,46.11482,41.232758,19.517208,37.000103,58.637985,4.8822136,38.931732,52.67248,57.893974,44.905266,56.585884,65.06792,70.367836,55.157585,68.26066,30.126923,62.5376,15.583304,34.65256,24.848724,54.457047,62.1239
755,91.43949,35.045307,67.162926,29.026287,42.47824,52.27208,43.937756,32.38064,65.8337,18.636217,54.230022,17.195274,60.926697,47.58434,59.197186,58.32039,59.347977,36.42919,67.92152,40.518585,70.499344,53.939487,53.386173,26.431173,46.18819,41.35685,19.41139,37.001858,58.602005,4.901323,38.93418,52.81459,57.82384,45.031654,56.622066,65.103065,70.40535,55.300213,68.35249,30.25177,62.57511,15.691468,34.68949,24.919878,54.70985,62.334457
756,91.476265,35.08096,67.23608,29.097252,42.551403,52.395657,43.939194,32.47036,65.907,18.707296,54.267063,17.266941,60.89256,47.72803,59.21806,58.551697,59.35027,36.60899,67.9945,40.58941,70.53723,54.11797,53.387436,26.521338,46.29755,41.498276,19.429026,37.001564,58.548145,4.9390984,38.936016,52.92117,57.80801,45.19307,56.639683,65.08515,70.44286,55.442837,68.42565,30.322739,62.648388,15.762528,34.72707,25.026955,54.962658,62.54502
757,91.51304,35.11661,67.273254,29.186953,42.62515,52.554794,43.97666,32.577393,65.94405,18.779133,54.33965,17.30162,60.85798,47.83592,59.256145,58.72937,59.35256,36.788776,68.04944,40.660515,70.57494,54.278553,53.425156,26.646875,46.3712,41.640247,19.393755,37.002148,58.5124,4.9764304,38.902973,53.063705,57.737885,45.319435,56.711575,65.119965,70.44435,55.585876,68.46301,30.430496,62.722095,15.8699045,34.764645,25.134027,55.215477,62.755592
758,91.51346,35.18914,67.346405,29.257915,42.698307,52.678368,44.01413,32.684425,66.01734,18.85021,54.35817,17.337454,60.787483,47.94429,59.294914,58.960445,59.391285,37.003914,68.12242,40.731342,70.61265,54.439125,53.426167,26.719,46.426434,41.746723,19.376118,37.00244,58.476654,5.0137615,38.905422,53.20579,57.704353,45.49898,56.747757,65.15512,70.44621,55.764668,68.53616,30.501465,62.7596,15.978063,34.801575,25.205177,55.4683,62.966167
759,91.55023,35.224792,67.41956,29.32888,42.77117,52.784153,44.01557,32.774136,66.03607,18.904276,54.43075,17.372133,60.752907,48.052162,59.315098,59.138287,59.393574,37.18367,68.1593,40.802723,70.650536,54.617577,53.42743,26.809153,46.50008,41.88869,19.358482,37.002735,58.44091,5.051091,38.90787,53.347866,57.634243,45.625324,56.818935,65.1367,70.44807,55.943443,68.573524,30.609219,62.833527,16.10359,34.83915,25.312246,55.721134,63.176754
760,91.55044,35.261055,67.45693,29.43665,42.87989,52.907276,44.053036,32.88116,66.10937,18.975355,54.467793,17.4438,60.66424,48.142864,59.371536,59.35133,59.41408,37.381096,68.23229,40.87355,70.652016,54.760677,53.429195,26.93536,46.609154,42.012226,19.323212,37.00332,58.387062,5.0888605,38.873913,53.4371,57.600483,45.78694,56.85512,65.17185,70.4139,56.122623,68.64687,30.698252,62.87103,16.211742,34.89422,25.401007,55.982662,63.3695
761,91.58721,35.296707,67.53008,29.507612,42.988605,53.0304,44.03603,32.935295,66.14642,19.04719,54.54038,17.478481,60.629673,48.25072,59.41007,59.564552,59.41637,37.560825,68.268974,40.92695,70.689896,54.93911,53.466152,27.006796,46.664387,42.118694,19.340847,37.00303,58.315346,5.1452913,38.89441,53.5967,57.53038,45.913258,56.891068,65.18926,70.41576,56.30137,68.68423,30.806002,62.944733,16.31911,34.931793,25.50807,56.2442,63.562256
762,91.623985,35.33236,67.60324,29.578577,43.09732,53.15352,44.073494,33.042313,66.21971,19.118267,54.57692,17.51393,60.595104,48.35857,59.430244,59.742355,59.418655,37.74054,68.360405,41.033466,70.70976,55.117744,53.46792,27.132994,46.738026,42.260654,19.305576,37.003613,58.279606,5.182616,38.9146,53.738533,57.4971,46.11064,56.944633,65.18876,70.41762,56.4801,68.75738,30.876968,63.018005,16.39017,34.96872,25.579214,56.505753,63.755016
763,91.6242,35.36862,67.6404,29.66827,43.206036,53.27664,44.11096,33.14933,66.25677,19.1901,54.650005,17.584827,60.524635,48.4669,59.468773,59.95555,59.45737,37.955597,68.43339,41.10429,70.74728,55.260387,53.46918,27.223131,46.811665,42.402607,19.287943,37.003906,58.225765,5.2203803,38.91705,53.880573,57.46359,46.29011,56.98058,65.20616,70.36545,56.65944,68.79473,30.984713,63.055504,16.498316,35.00629,25.686274,56.76731,63.94779
764,91.660965,35.404274,67.71356,29.739233,43.314465,53.381985,44.112392,33.239025,66.33006,19.261179,54.686546,17.620277,60.490074,48.574738,59.524742,60.132942,59.45966,38.135284,68.47027,41.17567,70.767136,55.439003,53.47019,27.295238,46.90233,42.49065,19.270308,37.004196,58.190025,5.257703,38.936623,53.986885,57.39374,46.43428,57.016766,65.24132,70.36731,56.838142,68.86788,31.05568,63.129208,16.60568,35.04386,25.79333,56.875732,64.041435
765,91.66118,35.440536,67.78671,29.810198,43.42318,53.505108,44.149857,33.34603,66.40335,19.332256,54.759136,17.65496,60.401436,48.6654,59.52747,60.34649,59.497913,38.314377,68.54325,41.2465,70.750595,55.582268,53.5079,27.420744,46.975964,42.6326,19.235039,37.004784,58.154293,5.2950234,38.95681,54.128696,57.360237,46.613716,57.087955,65.2229,70.36917,57.01683,68.90485,31.127293,63.202908,16.713045,35.080784,25.864468,56.984158,64.135086
766,91.69805,35.494316,67.82407,29.917957,43.531895,53.628227,44.15129,33.435722,66.44041,19.404089,54.777657,17.690794,60.36733,48.809002,59.583435,60.52386,59.5002,38.494038,68.59819,41.3176,70.788475,55.760647,53.50891,27.492846,47.049595,42.774544,19.235802,37.040382,58.118557,5.3323436,38.959255,54.270714,57.2904,46.757854,57.12414,65.25806,70.335014,57.195915,68.99667,31.252129,63.240406,16.821182,35.11803,25.953564,57.09258,64.22874
767,91.734825,35.52997,67.89723,29.988922,43.640614,53.75135,44.18875,33.542725,66.5137,19.475166,54.85099,17.7798,60.33278,48.916813,59.621952,60.736996,59.4845,38.673973,68.67117,41.388428,70.80833,55.939228,53.545864,27.56427,47.10482,42.881,19.236565,37.07598,58.064487,5.351882,38.943657,54.39519,57.23921,46.9554,57.14176,65.24014,70.336876,57.374573,69.06983,31.323095,63.314106,16.928543,35.155598,26.060612,57.201004,64.32239
768,91.75321,35.547794,67.97038,30.059885,43.74933,53.87447,44.226208,33.649723,66.53223,19.511082,54.92358,17.814487,60.26233,49.025097,59.624218,60.91491,59.48724,38.889526,68.708244,41.477787,70.84583,56.081833,53.547375,27.672417,47.213886,43.004528,19.237135,37.10268,58.028755,5.3891997,38.946102,54.537197,57.169388,47.099506,57.17771,65.25755,70.284355,57.5181,69.10718,31.43083,63.35117,17.000374,35.193165,26.167658,57.309433,64.41604
769,91.7716,35.56562,68.007545,30.149572,43.857758,53.979816,44.227646,33.739403,66.605515,19.58216,54.960125,17.849937,60.227783,49.132896,59.626263,61.07502,59.489525,39.06914,68.781235,41.548615,70.86569,56.26039,53.58433,27.743837,47.287518,43.14646,19.237707,37.12938,57.993027,5.426516,38.966286,54.678974,57.1359,47.278873,57.195335,65.23964,70.24984,57.66141,69.18033,31.501797,63.443184,17.125498,35.230087,26.23879,57.41786,64.50969
770,91.78089,35.592663,68.0807,30.220537,44.001755,54.08473,44.265102,33.846394,66.64257,19.65399,55.03272,17.884623,60.13917,49.223522,59.628304,61.23512,59.45585,39.249313,68.81811,41.61999,70.849144,56.403603,53.585335,27.81593,47.342735,43.252914,19.202059,37.112164,57.939198,5.46427,38.98586,54.78525,57.102417,47.458225,57.1951,65.22189,70.215324,57.80471,69.217674,31.60953,63.51688,17.232855,35.26765,26.345833,57.439575,64.530785
771,91.79019,35.619705,68.153854,30.291502,44.110188,54.190075,44.248096,33.900505,66.71586,19.725069,55.069263,17.920074,60.104633,49.331303,59.57666,61.395763,59.458138,39.428898,68.90915,41.690544,70.83316,56.600426,53.622288,27.887348,47.416363,43.394844,19.202822,37.147762,57.90347,5.5015836,38.988304,54.92723,57.032608,47.602287,57.21272,65.20397,70.14481,57.948402,69.291016,31.698557,63.55437,17.34098,35.305214,26.45287,57.461292,64.55189
772,91.80858,35.63753,68.191216,30.399252,44.218616,54.295425,44.285263,33.98956,66.752914,19.796898,55.141857,17.954762,60.070095,49.43908,59.578705,61.55584,59.460423,39.608467,68.94603,41.761917,70.79861,56.743824,53.6238,27.995481,47.471306,43.483414,19.203585,37.18336,57.867744,5.538896,39.008484,55.068993,56.981445,47.799736,57.212482,65.186226,70.10993,58.05596,69.32836,31.806284,63.628067,17.448334,35.342136,26.524,57.483013,64.57298
