133,72.25069,39.694897,51.121307,36.29626,16.932457,52.543266,14.174854,39.18624,49.173332,28.204693,21.447258,34.75779,34.160366,51.57876,12.478391,49.52592,43.287457,45.15233,45.336525,61.951157,15.047257,70.37638,17.475237,50.06032,21.33196,56.12926,1.8951715,39.631474,12.595409,33.485573,9.764456,50.33968,36.15984,62.328323,13.072549,60.17191,14.352855,66.486176,52.828087,42.866695,25.870434,38.356766,10.949424,41.048115,14.834355,71.00644
134,72.19641,39.69575,51.085995,36.33275,16.829472,52.65061,14.174455,39.16848,49.138004,28.241362,21.411934,34.758396,34.090183,51.615173,12.480013,49.59661,43.25125,45.11716,45.300995,61.95152,15.056729,70.353775,17.441648,50.13155,21.26165,56.130093,1.8937724,39.631496,12.592901,33.48562,9.728625,50.304832,36.125107,62.36404,13.089234,60.136536,14.370331,66.486015,52.79227,42.867233,25.835773,38.39298,10.949012,41.030384,14.828577,70.97144
135,72.160225,39.69632,51.05094,36.38718,16.726498,52.757946,14.174054,39.15072,49.10268,28.27803,21.377357,34.794655,34.020653,51.68709,12.480824,49.631958,43.215622,45.117676,45.265465,61.951885,15.066202,70.33116,17.408062,50.202778,21.209663,56.16603,1.8923732,39.63152,12.590385,33.48566,9.764456,50.33968,36.055004,62.400112,13.123411,60.100967,14.369537,66.45091,52.756966,42.903572,25.765026,38.394127,10.9486,41.01265,14.822799,70.936455
136,72.12405,39.696888,51.051464,36.42307,16.589216,52.901047,14.191636,39.150436,49.08502,28.296364,21.342033,34.79526,33.950478,51.723503,12.446584,49.66777,43.143787,45.083023,45.230495,61.98769,15.075683,70.30855,17.375252,50.309376,21.17451,56.166447,1.890974,39.63154,12.587877,33.485706,9.800285,50.374523,36.02027,62.435825,13.121802,60.030594,14.404888,66.46814,52.68534,42.904644,25.729654,38.3947,10.947775,40.97719,14.817013,70.90146
137,72.08786,39.697456,51.01589,36.44161,16.486265,53.008358,14.209218,39.150154,49.067352,28.314697,21.307459,34.831516,33.880302,51.75991,12.447395,49.703114,43.107582,45.047855,45.194965,61.988056,15.0851555,70.285934,17.34167,50.380592,21.139357,56.166862,1.8895835,39.63156,12.585361,33.48575,9.818201,50.391945,35.985542,62.471535,13.138489,59.995216,14.404094,66.43304,52.65004,42.940983,25.694996,38.43091,10.982868,40.97664,14.811234,70.86646
138,72.05168,39.698025,50.98058,36.47809,16.383326,53.115658,14.208418,39.11463,49.03203,28.351362,21.272137,34.832123,33.810787,51.831814,12.4131565,49.738926,43.03575,45.013203,45.159435,61.98842,15.082628,70.284706,17.308088,50.451805,21.052223,56.203213,1.8881843,39.631584,12.582844,33.485794,9.836116,50.409367,35.950813,62.507244,13.13688,59.924835,14.403895,66.42426,52.614227,42.94152,25.624256,38.432053,10.982044,40.941174,14.805456,70.83147
139,71.97914,39.68115,50.94527,36.514572,16.280397,53.222946,14.208017,39.09687,49.014366,28.369696,21.236814,34.83273,33.776028,51.867767,12.413968,49.77427,42.999542,44.978035,45.12391,61.988785,15.08011,70.28348,17.27451,50.523018,21.017073,56.20363,1.8867851,39.631607,12.580337,33.485836,9.854031,50.42679,35.916084,62.542953,13.171059,59.889263,14.403697,66.41549,52.578926,42.977856,25.588886,38.43263,10.981632,40.92344,14.799678,70.79647
140,71.96141,39.717457,50.945793,36.550457,16.143173,53.365982,14.207618,39.07911,48.996708,28.388027,21.202242,34.868984,33.706516,51.939663,12.415591,49.84495,42.96392,44.978554,45.052853,61.989513,15.077582,70.28224,17.276834,50.62913,20.981924,56.20404,1.885386,39.63163,12.57782,33.48588,9.871945,50.444214,35.845993,62.579018,13.187747,59.85388,14.437859,66.380066,52.543118,42.978394,25.51815,38.433773,10.98122,40.905704,14.769917,70.76751
141,71.92523,39.718025,50.910484,36.586937,16.040268,53.473248,14.207217,39.061348,48.961384,28.42469,21.166924,34.869587,33.636356,51.976063,12.381354,49.88076,42.89209,44.9439,45.017326,61.989876,15.075064,70.28101,17.243258,50.700333,20.946775,56.204456,1.8839868,39.631653,12.575312,33.485924,9.889861,50.461636,35.811268,62.614723,13.186139,59.783497,14.420381,66.380226,52.50782,43.01473,25.483498,38.46998,11.015491,40.86969,14.740147,70.73855
142,71.88906,39.71859,50.87544,36.641354,15.937371,53.580505,14.206818,39.043587,48.96192,28.460686,21.132353,34.90584,33.566204,52.012463,12.382166,49.9161,42.855885,44.908737,44.98237,62.025677,15.072536,70.279785,17.209682,50.771534,20.8948,56.24039,1.8825877,39.631676,12.572796,33.48597,9.907776,50.479057,35.776543,62.65043,13.220321,59.747925,14.419984,66.36268,52.47201,43.015263,25.448132,38.47055,11.015079,40.851955,14.710385,70.709595
143,71.85288,39.71916,50.875965,36.67724,15.834486,53.687748,14.206418,39.02582,48.926064,28.461353,21.114695,34.906143,33.496704,52.084347,12.347931,49.95191,42.784058,44.87409,44.946842,62.026043,15.070018,70.27855,17.17611,50.842728,20.824507,56.24122,1.8811971,39.631695,12.570288,33.48601,9.943606,50.5139,35.74182,62.68613,13.2012205,59.677727,14.41919,66.327576,52.436718,43.051598,25.3774,38.4717,11.0146675,40.83422,14.680624,70.68063
144,71.8167,39.719727,50.840397,36.695774,15.696535,53.795418,14.2060175,39.00806,48.890743,28.498014,21.097034,34.906445,33.426556,52.120743,12.3487425,49.987244,42.748436,44.874603,44.91132,62.026405,15.067491,70.27732,17.143312,50.949287,20.78936,56.24163,1.8797979,39.631718,12.567771,33.486057,9.961521,50.531326,35.67174,62.72219,13.16543,59.642914,14.454146,66.32725,52.400913,43.05213,25.34275,38.5079,11.031803,40.81621,14.650854,70.65167
145,71.76244,39.72058,50.80509,36.732246,15.557812,53.867767,14.205618,38.9903,48.891285,28.534008,21.062466,34.9427,33.357067,52.19262,12.314508,50.02305,42.712234,44.83944,44.875793,62.02677,15.064963,70.276085,17.109741,51.020473,20.73739,56.277565,1.8783988,39.63174,12.565254,33.486103,9.979437,50.548748,35.637024,62.75789,13.094656,59.608486,14.453353,66.292145,52.365616,43.088463,25.307386,38.508472,11.048939,40.798203,14.621093,70.62271
146,71.726265,39.72115,50.76979,36.768723,15.384034,53.940544,14.205217,38.972534,48.855427,28.534674,21.02715,34.943302,33.322323,52.228558,12.316133,50.093723,42.640408,44.80479,44.84027,62.027134,15.062445,70.27486,17.076174,51.09166,20.702248,56.27798,1.8769997,39.631763,12.562747,33.486145,9.997352,50.56617,35.602303,62.79359,13.006391,59.57425,14.452956,66.2746,52.329815,43.088997,25.236662,38.509617,11.048116,40.762733,14.700467,70.657104
147,71.690094,39.721718,50.770313,36.8046,15.209487,53.978012,14.206418,39.02582,48.82011,28.571333,20.992584,34.979553,33.252186,52.264946,12.316945,50.129055,42.604206,44.769627,44.80475,62.0275,15.059917,70.27363,17.042606,51.162838,20.63196,56.278805,1.8778917,39.66717,12.56023,33.48619,10.015267,50.58359,35.567585,62.82929,12.935619,59.53982,14.435478,66.27476,52.258717,43.125862,25.202017,38.54582,11.047704,40.745,14.779843,70.691505
148,71.65392,39.722282,50.735012,36.841072,15.035749,54.050774,14.206818,39.043587,48.82065,28.607325,20.957268,34.980156,33.182705,52.336815,12.283525,50.20019,42.532383,44.734978,44.769226,62.027863,15.057399,70.27239,16.973145,51.199116,20.579996,56.314735,1.8764329,39.667194,12.557722,33.486233,10.033183,50.601013,35.532234,62.829643,12.846552,59.47039,14.469641,66.239334,52.222916,43.126396,25.131294,38.546963,11.047292,40.727264,14.859221,70.7259
149,71.617744,39.72285,50.69971,36.877544,14.897091,54.123096,14.2074175,39.07023,48.785336,28.64398,20.921955,34.980762,33.112576,52.373196,12.284338,50.235527,42.496765,44.735497,44.734272,62.063663,15.054872,70.271164,16.868572,51.235847,20.544855,56.31515,1.8749825,39.667217,12.555205,33.48628,10.051098,50.61844,35.497517,62.86534,12.810764,59.43558,14.469244,66.22178,52.187626,43.162727,25.095936,38.547535,11.046469,40.691795,14.9386015,70.7603
150,71.58157,39.72342,50.664413,36.914013,14.722597,54.16055,14.208017,39.09687,48.749477,28.644646,20.88739,35.01701,33.043106,52.445057,12.250919,50.306656,42.461147,44.736015,44.663235,62.06439,15.052353,70.269936,16.79912,51.272118,20.509716,56.315563,1.8735237,39.66724,12.552698,33.48632,10.086928,50.653282,35.462803,62.901035,12.739996,59.401154,14.468847,66.20422,52.15183,43.16326,25.061295,38.583736,11.081566,40.691242,14.890453,70.6906
151,71.52768,39.76029,50.664936,36.94989,14.548917,54.233288,14.208218,39.10575,48.75002,28.680635,20.852077,35.017612,32.972984,52.481434,12.251733,50.341988,42.389328,44.70137,44.627716,62.064754,15.049826,70.2687,16.694557,51.308846,20.474575,56.315975,1.8720648,39.667263,12.550181,33.486366,10.104844,50.670704,35.427452,62.90139,12.651739,59.36692,14.468451,66.186676,52.116028,43.163795,24.990578,38.584877,11.081154,40.673508,14.842297,70.6209
152,71.49151,39.760857,50.62964,36.986355,14.375257,54.30602,14.208418,39.11463,48.714706,28.717289,20.817516,35.053864,32.902866,52.517807,12.218316,50.413113,42.353714,44.70189,44.592197,62.065117,15.057638,70.25345,16.625114,51.345116,20.38748,56.352318,1.8706145,39.667286,12.547253,33.486416,10.122759,50.68813,35.39274,62.937084,12.580975,59.332497,14.450179,66.15173,52.08074,43.20012,24.955221,38.58545,11.080742,40.655773,14.7941475,70.55121
153,71.455345,39.761425,50.594345,37.02282,14.235865,54.343025,14.191436,39.141556,48.678852,28.717955,20.782206,35.054466,32.868793,52.58921,12.21913,50.44844,42.317513,44.666725,44.55668,62.065483,15.065442,70.23819,16.519783,51.346485,20.352343,56.35273,1.8691556,39.66731,12.544315,33.48647,10.140675,50.70555,35.35803,62.97278,12.491913,59.263073,14.485533,66.16896,52.04494,43.200653,24.920584,38.621647,11.092164,40.643764,14.600747,70.237366
154,71.419174,39.761993,50.55852,37.02341,14.062241,54.41574,14.174455,39.16848,48.679394,28.753942,20.746895,35.05507,32.79868,52.625584,12.185715,50.51956,42.246284,44.667767,44.521164,62.065845,15.073255,70.22294,16.415241,51.383205,20.317205,56.35314,1.8676969,39.66733,12.541387,33.48652,10.15859,50.722973,35.269657,62.973667,12.456127,59.228264,14.48474,66.13386,52.00966,43.23698,24.849874,38.62279,11.103595,40.631756,14.4073305,69.92351
155,71.383,39.762558,50.559048,37.059284,13.888638,54.48845,14.174654,39.17736,48.644085,28.790594,20.729239,35.05537,32.72923,52.697426,12.186528,50.55489,42.210083,44.632603,44.486214,62.10164,15.081067,70.20769,16.34581,51.419468,20.265253,56.38907,1.8662466,39.667355,12.538458,33.48657,10.176298,50.731567,35.23495,63.009357,12.3853655,59.19384,14.484542,66.12508,51.97386,43.237514,24.81452,38.623363,11.115017,40.619747,14.213914,69.60964
156,71.34684,39.763126,50.523754,37.09575,13.714253,54.52587,14.174854,39.18624,48.608772,28.827244,20.711584,35.05567,32.659122,52.73379,12.188154,50.625546,42.13886,44.63364,44.4507,62.102005,15.08888,70.19243,16.24128,51.456184,20.194984,56.389893,1.8647877,39.66738,12.535521,33.48662,10.194007,50.740166,35.20024,63.045048,12.297118,59.15961,14.484344,66.1163,51.93858,43.273834,24.743813,38.624504,11.114742,40.607925,14.00323,69.25383
157,71.29259,39.763977,50.48846,37.13221,13.576122,54.615776,14.175455,39.212883,48.591118,28.84557,20.676275,35.056274,32.589024,52.770153,12.153929,50.66133,42.102657,44.59848,44.415184,62.102367,15.096684,70.17717,16.171856,51.492443,20.15985,56.390305,1.8633288,39.667404,12.532592,33.48667,10.194421,50.75782,35.164898,63.045403,12.226359,59.12519,14.518509,66.08087,51.902786,43.27437,24.70918,38.660698,11.114469,40.5961,13.792535,68.898
158,71.256424,39.764545,50.488987,37.168083,13.402175,54.670822,14.176055,39.239525,48.573463,28.863894,20.640966,35.056877,32.519585,52.841988,12.155556,50.731983,42.067047,44.599,44.37967,62.10273,15.104497,70.16192,16.067337,51.529156,20.124718,56.390717,1.8618785,39.667427,12.530076,33.486717,10.229838,50.77501,35.13019,63.08109,12.137304,59.05577,14.501029,66.08103,51.83171,43.311226,24.67383,38.66127,11.114194,40.584274,13.581837,68.54216
159,71.22025,39.765114,50.453697,37.204544,13.227844,54.70823,14.176255,39.2484,48.53816,28.900541,20.605658,35.05748,32.44949,52.878345,12.121332,50.76777,41.995827,44.60004,44.344154,62.103096,15.11231,70.14666,15.962042,51.53052,20.072771,56.42664,1.8604198,39.66745,12.527568,33.48676,10.230252,50.792664,35.09549,63.116776,12.101521,59.02096,14.500633,66.06348,51.795918,43.311756,24.603128,38.66241,11.113783,40.56654,13.371119,68.186295
160,71.18409,39.765682,50.418407,37.241,13.0543375,54.7809,14.1764555,39.257282,48.502308,28.901203,20.570349,35.058083,32.3794,52.914703,12.122959,50.838413,41.959625,44.56488,44.273132,62.10382,15.120123,70.13141,15.8926325,51.566776,20.03764,56.42705,1.8589609,39.667473,12.525051,33.486805,10.26567,50.809856,35.060146,63.11713,12.030766,58.986546,14.49984,66.02837,51.760643,43.348076,24.5685,38.698605,11.113371,40.5488,13.16039,67.83041
161,71.14793,39.76625,50.383118,37.27746,12.91587,54.853138,14.141293,39.257847,48.50285,28.937187,20.535042,35.058685,32.310307,53.004257,12.088737,50.874195,41.88841,44.565918,44.23819,62.139614,15.127928,70.11615,15.788132,51.60348,19.96738,56.427876,1.8575106,39.667496,12.522544,33.48685,10.266083,50.82751,35.025764,63.17048,11.942526,58.95232,14.5348,66.028046,51.72485,43.34861,24.533152,38.699173,11.14847,40.54825,12.976944,67.4462
162,71.07542,39.74938,50.383644,37.313328,12.741997,54.90816,14.142894,39.328888,48.467003,28.93785,20.51739,35.058987,32.240223,53.040607,12.090364,50.944836,41.85221,44.530758,44.20268,62.139977,15.135741,70.1009,15.718731,51.639732,19.91544,56.4638,1.8560518,39.66752,12.520027,33.486893,10.3015,50.844704,34.990746,63.1885,11.871775,58.917904,14.534006,65.992935,51.689575,43.38493,24.462456,38.700317,11.148059,40.530514,12.793484,67.06196
163,71.09368,39.7671,50.348354,37.349785,12.568143,54.963177,14.143694,39.364407,48.4317,28.974495,20.499737,35.059288,32.170143,53.076958,12.056144,50.980618,41.816605,44.53128,44.167168,62.14034,15.143554,70.08564,15.614243,51.676434,19.880312,56.464207,1.8545929,39.66754,12.517519,33.48694,10.301914,50.862354,34.902393,63.18938,11.782725,58.848488,14.53361,65.97538,51.653786,43.38546,24.427834,38.736504,11.147648,40.512775,12.610008,66.67768
164,71.0756,39.767384,50.31307,37.38624,12.393903,55.000557,14.144495,39.399925,48.413776,28.974827,20.46443,35.05989,32.100067,53.113308,12.057772,51.051254,41.7448,44.49664,44.13166,62.1407,15.151367,70.07038,15.508974,51.677795,19.845184,56.46462,1.8531426,39.667564,12.515003,33.48698,10.337332,50.879547,34.8677,63.225063,11.748165,58.866474,14.5161295,65.97555,51.61851,43.421776,24.357141,38.737644,11.15907,40.500767,12.426518,66.29337
165,71.05752,39.76767,50.277782,37.42269,12.255498,55.07277,14.145295,39.43544,48.395855,28.975157,20.429125,35.060493,31.99463,53.150097,12.023553,51.087032,41.709194,44.49716,44.09615,62.141068,15.159172,70.05513,15.473886,51.67825,19.757368,56.46565,1.8516837,39.667587,12.512486,33.487026,10.337746,50.8972,34.833,63.260746,11.678233,58.867252,14.550298,65.94011,51.582726,43.42231,24.321796,38.738216,11.170502,40.488758,12.243014,65.90904
166,71.0756,39.767384,50.278313,37.458557,12.082105,55.145393,14.110536,39.453762,48.360554,29.0118,20.39382,35.061096,31.924562,53.18644,12.025182,51.157665,41.672997,44.462,44.060642,62.14143,15.166986,70.03987,15.40371,51.679157,19.581747,56.467705,1.850225,39.667614,12.509978,33.48707,10.373163,50.914394,34.798626,63.314087,11.608303,58.86803,14.549901,65.922554,51.547455,43.458626,24.287176,38.774403,11.181925,40.47675,12.059495,65.52467
167,71.03944,39.767952,50.243027,37.495007,11.908325,55.200386,14.111336,39.48928,48.34263,29.01213,20.358517,35.0617,31.8545,53.222782,12.025996,51.19298,41.601788,44.463043,44.025135,62.141792,15.177117,70.00473,15.367834,51.64427,19.406141,56.46976,1.8487747,39.667637,12.5074625,33.487114,10.373577,50.93205,34.76329,63.31444,11.538783,58.886406,14.549504,65.905,51.511665,43.459156,24.216492,38.775543,11.181651,40.464924,11.910475,65.12239
168,71.02136,39.768234,50.207745,37.531456,11.734565,55.25537,14.112137,39.524796,48.324707,29.012463,20.323214,35.0623,31.784441,53.25912,11.992594,51.26407,41.565594,44.427887,43.9902,62.17758,15.187249,69.96958,15.297663,51.64518,19.394312,56.464016,1.8473158,39.66766,12.504954,33.487156,10.3385725,50.932507,34.72828,63.332455,11.468858,58.887184,14.5491085,65.88744,51.4764,43.49547,24.181149,38.776115,11.181376,40.4531,11.761439,64.72007
169,71.00328,39.76852,50.208275,37.567318,11.596224,55.327553,14.113738,39.595825,48.28941,29.049105,20.305561,35.062603,31.714384,53.29546,11.993408,51.29938,41.49439,44.42893,43.954693,62.177944,15.19738,69.93444,15.261787,51.610294,19.382473,56.45827,1.845857,39.667683,12.502438,33.4872,10.268151,50.915775,34.693584,63.368134,11.398935,58.887962,14.530835,65.8525,51.440613,43.496002,24.110466,38.777252,11.181103,40.441273,11.612388,64.3177
170,71.02136,39.768234,50.172993,37.603767,11.42209,55.364902,14.114539,39.63134,48.27149,29.049435,20.28791,35.062904,31.60964,53.36769,11.960008,51.370464,41.458786,44.42945,43.883682,62.17867,15.207512,69.89929,15.191619,51.611202,19.370644,56.452522,1.8444067,39.667706,12.49993,33.487244,10.232735,50.898582,34.658253,63.368484,11.328607,58.871143,14.495874,65.85283,51.369564,43.532845,24.075853,38.81344,11.180691,40.423534,11.463321,63.9153
171,70.9852,39.768803,50.13771,37.640213,11.248793,55.437492,14.079782,39.64966,48.253567,29.049767,20.25261,35.063507,31.539593,53.404026,11.960822,51.405777,41.42259,44.39429,43.84818,62.17903,15.217645,69.86415,15.120662,51.576775,19.352894,56.443905,1.8429478,39.66773,12.497414,33.48729,10.162731,50.8995,34.62356,63.40416,11.258689,58.87192,14.425161,65.818375,51.33378,43.533375,24.040514,38.814007,11.18028,40.405796,11.314238,63.512848
172,70.97625,39.777946,50.102432,37.67666,11.075928,55.527695,14.080582,39.68517,48.218266,29.086407,20.217306,35.06411,31.46955,53.440357,11.9274235,51.476856,41.35139,44.395336,43.812675,62.179394,15.227777,69.829,15.085579,51.57723,19.335144,56.435287,1.8415488,39.66775,12.494897,33.48733,10.092316,50.882767,34.588875,63.439835,11.188773,58.8727,14.354449,65.78392,51.298515,43.569683,23.970564,38.85076,11.215382,40.405243,11.165139,63.11035
173,70.9673,39.787094,50.102962,37.71252,10.936419,55.54699,14.081383,39.720684,48.182426,29.087067,20.182007,35.064713,31.39951,53.47669,11.928238,51.512165,41.315193,44.36018,43.777172,62.179756,15.237909,69.79385,15.014624,51.5428,19.323315,56.429543,1.8401496,39.667774,12.49239,33.487377,10.056901,50.865578,34.50087,63.458374,11.11886,58.873478,14.283739,65.749466,51.262733,43.570213,23.935226,38.85133,11.214971,40.387505,11.033351,62.701786
174,70.94922,39.787376,50.067684,37.748962,10.763178,55.619553,14.082184,39.756195,48.173737,29.10522,20.146706,35.065315,31.329473,53.513016,11.894841,51.58324,41.243996,44.36122,43.742245,62.21554,15.248042,69.75871,14.979543,51.543255,19.311476,56.423794,1.8387506,39.667797,12.489873,33.48742,9.986902,50.866497,34.465862,63.476383,11.04936,58.891853,14.21303,65.71501,51.227474,43.606525,23.865282,38.88808,11.21456,40.369766,10.9015465,62.29317
175,70.931145,39.78766,50.03241,37.785404,10.589959,55.692112,14.047428,39.77451,48.16505,29.123375,20.111406,35.065918,31.224424,53.5675,11.895657,51.61855,41.207806,44.326065,43.70674,62.215904,15.258175,69.723564,14.90859,51.50883,19.299646,56.41805,1.83736,39.667816,12.487366,33.487465,9.9164915,50.849766,34.43118,63.512054,10.979452,58.89263,14.142322,65.680565,51.191692,43.607056,23.829947,38.88865,11.225983,40.357758,10.769727,61.884506
176,70.922104,39.787804,49.99713,37.821842,10.415935,55.72943,14.04903,39.84553,48.12921,29.124037,20.076107,35.06652,31.154398,53.603825,11.861445,51.65431,41.172207,44.326588,43.67124,62.216267,15.268308,69.688416,14.873511,51.509285,19.281898,56.40943,1.8359609,39.66784,12.484849,33.487507,9.88108,50.832577,34.39585,63.512405,10.909547,58.893406,14.071616,65.64611,51.156433,43.64336,23.760006,38.925396,11.237415,40.345745,10.637892,61.475796
177,70.91306,39.787945,49.99766,37.8577,10.27772,55.80156,14.049831,39.881042,48.102604,29.14252,20.058458,35.066822,31.084373,53.64015,11.862261,51.689617,41.100418,44.291954,43.635742,62.21663,15.278441,69.65326,14.802561,51.47486,19.264149,56.40081,1.8345618,39.667862,12.482341,33.487553,9.810671,50.815845,34.361168,63.548077,10.874185,58.8762,14.000911,65.611664,51.120655,43.64389,23.724674,38.925964,11.248839,40.333736,10.506042,61.067036
178,70.89498,39.788227,49.96239,37.89414,10.104557,55.874092,14.050632,39.91655,48.075996,29.161003,20.04081,35.067123,31.014353,53.676468,11.845157,51.707497,41.06482,44.292477,43.600243,62.21699,15.288575,69.61811,14.732407,51.47577,19.25232,56.395065,1.8331627,39.667885,12.479825,33.4876,9.740681,50.816765,34.32649,63.583744,10.804282,58.876984,13.96516,65.57688,51.084877,43.64442,23.690071,38.962143,11.248566,40.32191,10.374175,60.65823
179,70.8769,39.78851,49.927116,37.930576,9.930586,55.911396,14.051434,39.95206,48.040157,29.161663,20.00551,35.067726,30.944336,53.712784,11.8280525,51.725376,40.993034,44.257847,43.564743,62.217354,15.298709,69.58296,14.696536,51.44089,19.240482,56.38932,1.8317636,39.667908,12.476896,33.487648,9.705271,50.799576,34.29116,63.584095,10.734383,58.87776,13.894458,65.542435,51.04962,43.680725,23.619408,38.96328,11.248291,40.31008,10.276949,60.237278
180,70.89498,39.788227,49.891846,37.967014,9.757463,55.983917,14.01668,39.97037,48.022514,29.179981,19.970215,35.06833,30.839655,53.784977,11.810948,51.743256,40.95744,44.25837,43.494324,62.2535,15.308843,69.547806,14.626384,51.441803,19.228653,56.383575,1.8303645,39.66793,12.473959,33.487698,9.634868,50.78285,34.256805,63.63742,10.664898,58.89613,13.823756,65.50798,51.013847,43.681255,23.584808,38.999454,11.248017,40.298256,10.179709,59.816265
181,70.858826,39.788795,49.892376,38.002865,9.619312,56.056015,14.017481,40.00588,48.004868,29.1983,19.934917,35.06893,30.769646,53.82129,11.793844,51.761135,40.921844,44.258892,43.458824,62.25386,15.318977,69.51266,14.590514,51.40692,19.210524,56.357307,1.828974,39.667953,12.47103,33.48775,9.564883,50.783768,34.221806,63.655426,10.595003,58.896908,13.753056,65.47353,50.942818,43.71809,23.51415,39.00059,11.247606,40.280518,10.173924,59.57009
182,70.840744,39.789078,49.857105,38.0393,9.4453945,56.093304,14.018282,40.041386,47.969032,29.19896,19.899622,35.069534,30.699642,53.8576,11.776741,51.77901,40.850063,44.224262,43.42333,62.254223,15.329111,69.4775,14.520366,51.407833,19.192396,56.33104,1.8275748,39.667976,12.4681015,33.4878,9.529475,50.76658,34.1335,63.6563,10.525111,58.897686,13.682357,65.43909,50.907043,43.718616,23.478823,39.001156,11.247195,40.26278,10.1681385,59.32389
183,70.82267,39.789364,49.82184,38.075733,9.272328,56.165802,14.019083,40.076893,47.933193,29.19962,19.864326,35.070137,30.629642,53.89391,11.759638,51.79689,40.81447,44.224785,43.387833,62.254585,15.356495,69.399826,14.484497,51.372955,19.180567,56.325294,1.8261758,39.667995,12.465164,33.487854,9.459077,50.74985,34.098824,63.691963,10.455222,58.898464,13.611659,65.40464,50.87179,43.75492,23.4089,39.0379,11.283121,40.297703,10.346127,59.46266
184,70.85919,39.824806,49.82237,38.111584,9.098447,56.20308,14.020686,40.147903,47.933743,29.235594,19.84668,35.07044,30.559645,53.930218,11.748239,51.808807,40.77828,44.189632,43.35234,62.254948,15.383888,69.32215,14.414351,51.373867,19.168728,56.319546,1.8247766,39.66802,12.462235,33.487904,9.38868,50.733124,34.063828,63.70997,10.384923,58.88165,13.540963,65.37019,50.836018,43.755447,23.373573,39.038467,11.278732,40.29777,10.567794,59.600956
185,70.85924,39.829308,49.7871,38.148014,9.0452,56.168488,13.985934,40.166214,47.897907,29.236254,19.829033,35.07074,30.454319,53.966957,11.736831,51.82073,40.7071,44.190678,43.316845,62.25531,15.411275,69.24447,14.343411,51.339447,19.1569,56.3138,1.8233776,39.66804,12.450513,33.48811,9.354526,50.768883,34.028507,63.710316,10.315038,58.882427,13.470269,65.33575,50.80077,43.791748,23.33898,39.07464,11.274344,40.29784,10.789472,59.739258
186,70.85928,39.833805,49.751835,38.184444,8.939545,56.134514,13.986735,40.201717,47.880535,29.272556,19.793737,35.071342,30.384329,54.003258,11.725431,51.832645,40.67091,44.155525,43.281353,62.255672,15.438663,69.16678,14.308341,51.3399,19.13915,56.305183,1.8219784,39.668064,12.438782,33.488316,9.285385,50.805103,33.957546,63.693356,10.245155,58.883205,13.399576,65.30131,50.765,43.79228,23.268332,39.07577,11.269957,40.29791,11.01116,59.877567
187,70.85933,39.838306,49.71657,38.22087,8.833893,56.10054,13.987537,40.23722,47.862617,29.272886,19.758444,35.071945,30.314344,54.039562,11.708329,51.850525,40.59973,44.156574,43.246437,62.29145,15.46606,69.08909,14.237404,51.30548,19.121403,56.296566,1.820588,39.668087,12.427059,33.48852,9.251234,50.840862,33.92288,63.72902,10.175689,58.901573,13.398774,65.2662,50.72975,43.828575,23.233742,39.111942,11.265569,40.29798,11.23286,60.015884
188,70.859375,39.842808,49.717102,38.25672,8.745713,56.066364,13.988338,40.272724,47.844704,29.273216,19.723152,35.072548,30.244364,54.07586,11.691227,51.8684,40.56354,44.12142,43.210945,62.291813,15.49345,69.01139,14.202334,51.30594,19.109573,56.29082,1.8191888,39.66811,12.409063,33.47103,9.181263,50.84178,33.88756,63.729366,10.105812,58.90235,13.397171,65.19598,50.69398,43.829105,23.163097,39.113075,11.265842,40.309807,11.47123,60.118847
189,70.85943,39.84731,49.68184,38.293148,8.640068,56.032394,13.9535885,40.29103,47.7915,29.310177,19.68786,35.073147,30.13906,54.11259,11.674126,51.886276,40.527954,44.121944,43.175453,62.292175,15.520842,68.93369,14.1314,51.27152,19.097736,56.285072,1.8177898,39.668133,12.3910675,33.45354,9.147115,50.877537,33.852245,63.729713,10.035937,58.90313,13.360622,65.12608,50.658737,43.865402,23.12851,39.149242,11.266117,40.321632,11.709616,60.221813
190,70.859474,39.85181,49.646576,38.32957,8.534428,55.998425,13.954391,40.326534,47.773586,29.310505,19.652569,35.07375,30.10509,54.18388,11.657023,51.904156,40.45678,44.122993,43.104473,62.2929,15.548243,68.855995,14.096333,51.271976,19.085907,56.279327,1.8163906,39.66815,12.37348,33.45385,9.077985,50.913754,33.781937,63.748066,9.965237,58.86873,13.35982,65.09097,50.62297,43.86593,23.05787,39.150375,11.266391,40.333458,11.94802,60.32479
191,70.85952,39.85631,49.611317,38.365997,8.428791,55.96446,13.955994,40.397537,47.75567,29.310835,19.634922,35.07405,30.03512,54.220173,11.639514,51.90438,40.420593,44.08784,43.06898,62.293262,15.575637,68.77829,14.0254,51.237556,19.06816,56.27071,1.8149916,39.668175,12.355891,33.454155,9.008021,50.914673,33.747272,63.783726,9.964409,58.83355,13.32327,65.02109,50.587727,43.902225,23.023285,39.186543,11.257615,40.333595,12.186441,60.427773
192,70.859566,39.860813,49.611847,38.40184,8.339782,55.895077,13.956796,40.433037,47.720387,29.347464,19.617277,35.074352,29.965153,54.256466,11.6220045,51.904606,40.349422,44.08889,43.033493,62.29362,15.603032,68.70058,13.955269,51.238472,19.050411,56.262093,1.8135926,39.668198,12.337896,33.43667,8.973878,50.950424,33.711636,63.76642,9.928644,58.79876,13.321666,64.95086,50.516193,43.90328,22.95265,39.187675,11.248839,40.333736,12.42488,60.530766
