383,93.383026,35.901543,74.78821,10.922319,51.389843,35.034863,61.74292,45.27981,50.468246,1.2757571,54.073845,16.328981,81.5147,34.70525,52.41534,59.071526,57.777073,23.564861,81.264885,48.92263,64.874016,64.2068,57.15949,31.408913,61.84027,42.946888,26.429712,37.39702,47.91244,17.185575,49.710022,40.192284,74.55588,36.484085,51.464264,52.53236,73.022865,50.14533,70.20829,25.874765,61.12041,13.670472,48.457737,30.701008,80.37082,45.306347
384,93.4565,35.954735,74.825005,10.957987,51.353992,35.03547,61.922695,45.27723,50.46851,1.293975,54.091866,16.328592,81.58777,34.740204,52.415848,59.10707,57.8136,23.600298,81.24675,48.92287,64.87043,64.20684,57.159966,31.444933,61.967495,43.05265,26.428831,37.39616,47.895023,17.222122,49.71029,40.21019,74.6294,36.59117,51.536724,52.602745,73.2038,50.178825,70.28118,25.909601,61.120857,13.706806,48.44009,30.719309,80.379135,45.582294
385,93.56666,36.02546,74.82535,10.994485,51.336327,35.05373,62.066525,45.27516,50.468597,1.3000462,54.10989,16.328203,81.660545,34.73897,52.416355,59.14262,57.850124,23.635735,81.228325,48.887157,64.866844,64.20687,57.124462,31.481594,62.040318,43.12334,26.42795,37.395306,47.913536,17.2579,49.710556,40.2281,74.70258,36.662167,51.609188,52.673126,73.38439,50.17646,70.3537,25.908213,61.157497,13.742337,48.422447,30.737608,80.38745,45.858215
386,93.640335,36.114918,74.862144,11.030152,51.318665,35.071987,62.20993,45.237247,50.46869,1.3061217,54.146435,16.363655,81.73362,34.77393,52.416866,59.178165,57.88665,23.671171,81.2646,48.88667,64.86326,64.20691,57.16187,31.58901,62.113144,43.19403,26.427069,37.39445,47.859642,17.259052,49.71082,40.24601,74.77577,36.73316,51.64542,52.708317,73.56535,50.20996,70.39052,25.961855,61.157944,13.778671,48.422626,30.749596,80.38925,46.077797
387,93.713806,36.168114,74.89894,11.06582,51.30074,35.072292,62.40773,45.234406,50.468777,1.3121928,54.16446,16.363266,81.84308,34.80827,52.417374,59.21371,57.923176,23.70661,81.24618,48.850956,64.85967,64.20694,57.163296,31.697063,62.186405,43.3006,26.426188,37.393593,47.86019,17.295214,49.711086,40.263916,74.84895,36.804153,51.71788,52.778698,73.74633,50.243465,70.46341,25.996693,61.19458,13.814202,48.42281,30.761578,80.39105,46.29736
388,93.787384,36.23944,74.935745,11.101487,51.282814,35.072598,62.551598,45.232338,50.468952,1.3243394,54.182484,16.362877,81.91615,34.843227,52.417885,59.249256,57.959705,23.742046,81.22804,48.851196,64.96767,64.24148,57.2007,31.804472,62.295208,43.370754,26.425306,37.39274,47.86074,17.331373,49.711617,40.299732,74.922134,36.875145,51.754112,52.81389,73.927315,50.276974,70.535934,25.995308,61.195026,13.850534,48.42299,30.773563,80.39286,46.516895
389,93.860954,36.310772,74.97254,11.137155,51.283337,35.10851,62.731445,45.22975,50.469128,1.3364815,54.219032,16.39833,81.988945,34.842,52.418392,59.284798,57.99623,23.777483,81.26402,48.81475,65.07566,64.27602,57.202126,31.912516,62.368034,43.441444,26.424425,37.391884,47.86129,17.367533,49.711884,40.317642,74.99532,36.94614,51.826576,52.884274,74.108315,50.310486,70.60883,26.030146,61.232113,13.922398,48.42326,30.79154,80.39466,46.736416
390,93.93453,36.382103,75.00934,11.172822,51.247486,35.109116,62.874905,45.19183,50.469307,1.3486279,54.255077,16.397554,82.06202,34.876957,52.4189,59.320343,58.032757,23.812922,81.24589,48.814995,65.18366,64.310555,57.203552,32.020554,62.441296,43.54801,26.423544,37.391026,47.8798,17.403309,49.71215,40.33555,75.06884,37.053226,51.89904,52.954655,74.28933,50.343998,70.64547,26.065678,61.26875,13.957928,48.42353,30.809517,80.39646,46.955914
391,94.04489,36.489098,75.046135,11.208489,51.24801,35.145027,63.018806,45.18976,50.469173,1.3395191,54.273354,16.415281,82.13509,34.911915,52.41941,59.355885,58.069283,23.848358,81.22746,48.779278,65.291664,64.3451,57.24095,32.127953,62.568092,43.617905,26.422663,37.39017,47.862385,17.439852,49.712414,40.35346,75.14203,37.12422,51.935272,52.98985,74.47036,50.377514,70.71837,26.100517,61.269196,13.99426,48.405617,30.80984,80.39826,47.17539
392,94.11847,36.560425,75.08294,11.244158,51.212162,35.145634,63.198696,45.187172,50.46904,1.3304105,54.291626,16.433008,82.244576,34.946262,52.419918,59.391426,58.10581,23.883797,81.2456,48.779034,65.363396,64.344406,57.24238,32.23598,62.64092,43.6886,26.42179,37.389317,47.880898,17.475626,49.71268,40.371365,75.21521,37.195217,52.007736,53.06023,74.6514,50.41103,70.7909,26.099134,61.28818,14.066521,48.3877,30.810162,80.40006,47.394844
393,94.19205,36.631756,75.119736,11.279825,51.194496,35.16389,63.34262,45.1851,50.47063,1.4397132,54.327675,16.43223,82.317375,34.945034,52.420425,59.426968,58.142338,23.919233,81.22717,48.743317,65.471405,64.37895,57.2438,32.344006,62.71418,43.795166,26.420908,37.38846,47.827007,17.476776,49.71321,40.40718,75.2884,37.266212,52.04397,53.095425,74.83245,50.44455,70.8638,26.133974,61.288628,14.10285,48.424076,30.84547,80.40186,47.61428
394,94.265625,36.703087,75.138306,11.3159075,51.176834,35.182148,63.48613,45.14717,50.50726,1.4752331,54.3457,16.431843,82.39046,34.979996,52.420937,59.46251,58.178864,23.954672,81.20904,48.74356,65.57942,64.41349,57.2812,32.451393,62.787006,43.865856,26.420027,37.387608,47.863483,17.512167,49.713745,40.442993,75.36158,37.337208,52.152153,53.165363,75.01352,50.478073,70.90062,26.18762,61.325264,14.13838,48.424618,30.881422,80.40366,47.833694
395,94.3392,36.774418,75.156876,11.351989,51.158913,35.182453,63.66606,45.14458,50.54336,1.4743199,54.363728,16.431454,82.46354,35.014957,52.421444,59.49805,58.21539,23.99011,81.17248,48.708088,65.68744,64.44804,57.282627,32.559406,62.89582,43.93602,26.419146,37.38675,47.881992,17.547941,49.714275,40.47881,75.43477,37.408203,52.26034,53.235306,75.1946,50.511597,70.973526,26.222462,61.326157,14.211038,48.42516,30.917376,80.405464,48.053085
396,94.41277,36.84575,75.19367,11.387657,51.14099,35.182755,63.81002,45.14251,50.561676,1.4920801,54.400276,16.466908,82.53635,35.013733,52.42195,59.533592,58.25145,23.9894,81.15434,48.708332,65.79546,64.48259,57.28405,32.667416,62.969078,44.042587,26.418264,37.385895,47.86458,17.58448,49.714806,40.51462,75.543884,37.442524,52.33281,53.30569,75.411514,50.50877,71.04607,26.22108,61.344696,14.246966,48.46099,30.91673,80.3824,48.003944
397,94.52296,36.916485,75.23047,11.423325,51.14151,35.218662,63.953568,45.104572,50.57999,1.5098403,54.436325,16.466131,82.64584,35.048084,52.422462,59.56913,58.360565,24.059568,81.13592,48.672615,65.86721,64.481895,57.321445,32.77479,63.04191,44.11328,26.417383,37.38504,47.864853,17.602558,49.71587,40.586246,75.653,37.476845,52.441,53.375633,75.62812,50.470062,71.11897,26.255924,61.345142,14.283294,48.461533,30.952682,80.35933,47.9548
398,94.596535,36.98782,75.267265,11.458993,51.105667,35.21927,64.15154,45.101723,50.59804,1.5093838,54.4546,16.483858,82.71893,35.08305,52.42297,59.604668,58.43362,24.130447,81.11778,48.67286,65.993385,64.534065,57.32287,32.882793,63.11474,44.183975,26.416536,37.38505,47.865128,17.620636,49.7164,40.62206,75.762115,37.511166,52.512962,53.410385,75.80859,50.43182,71.15561,26.291458,61.38222,14.355149,48.462074,30.988634,80.33626,47.90566
399,94.67011,37.05915,75.30407,11.49466,51.06982,35.219875,64.29554,45.099648,50.616093,1.5089273,54.472874,16.501587,82.79202,35.118015,52.423477,59.64021,58.54274,24.200617,81.08122,48.637386,66.10101,64.533035,57.360264,32.99016,63.277966,44.289227,26.415697,37.385067,47.865677,17.656792,49.716934,40.65787,75.87124,37.54549,52.621155,53.48033,76.025246,50.3931,71.22816,26.29008,61.400764,14.391077,48.498447,31.023941,80.31319,47.856514
400,94.74369,37.130486,75.340866,11.530329,51.035023,35.292294,64.47555,45.097057,50.61662,1.5453607,54.508926,16.50081,82.864845,35.11679,52.42399,59.675747,58.6158,24.271496,81.06309,48.63763,66.172775,64.53235,57.361687,33.098152,63.422775,44.35887,26.41485,37.385082,47.9016,17.656027,49.717995,40.72949,75.98037,37.579815,52.693626,53.55072,76.24193,50.354378,71.30106,26.324924,61.401207,14.4274025,48.49872,31.041916,80.290115,47.80737
401,94.81727,37.20182,75.37766,11.565997,50.999702,35.328804,64.61914,45.05911,50.65272,1.544448,54.527203,16.518538,82.97435,35.151146,52.424496,59.711285,58.72492,24.34167,81.04466,48.601913,66.28042,64.53132,57.363106,33.20614,63.5316,44.429043,26.414013,37.385094,47.90215,17.692183,49.71853,40.7653,76.08951,37.61414,52.801826,53.62067,76.42246,50.31612,71.37398,26.35977,61.438286,14.499256,48.49899,31.059893,80.267044,47.758224
402,94.890854,37.273155,75.41447,11.6016655,50.96491,35.40122,64.763176,45.057034,50.670773,1.5439918,54.545475,16.536264,83.04745,35.186115,52.425003,59.74682,58.797977,24.41255,81.0081,48.56644,66.38806,64.53028,57.400497,33.313496,63.67642,44.498695,26.413166,37.38511,47.92066,17.727955,49.71906,40.80111,76.19864,37.648468,52.87379,53.655426,76.63951,50.313286,71.410805,26.413418,61.438732,14.53558,48.535362,31.0952,80.24397,47.709076
403,95.00104,37.343895,75.41514,11.674651,50.92959,35.43773,64.94322,45.05444,50.688824,1.5435355,54.581528,16.535488,83.120544,35.22108,52.38984,59.78274,58.907104,24.482725,81.00781,48.53048,66.477974,64.54722,57.40192,33.421474,63.821247,44.568348,26.412327,37.38512,47.9027,17.728336,49.71959,40.836918,76.307785,37.682796,52.981995,53.725376,76.85627,50.27455,71.48335,26.41204,61.45727,14.571506,48.535904,31.13115,80.2209,47.65993
404,95.07444,37.37897,75.451935,11.7103195,50.8948,35.510136,65.08727,45.052364,50.689354,1.5799688,54.61758,16.534712,83.193375,35.21986,52.39035,59.818275,58.980164,24.553608,80.97125,48.495007,66.58563,64.54619,57.40334,33.529446,63.9485,44.674137,26.41148,37.385136,47.903244,17.76449,49.720654,40.90853,76.41693,37.717125,53.090202,53.79533,77.036865,50.236282,71.55627,26.446888,61.457714,14.607829,48.554092,31.148802,80.19483,47.639732
405,95.18445,37.413452,75.48873,11.745987,50.85948,35.54664,65.23093,45.01441,50.725456,1.5790566,54.61808,16.570944,83.26648,35.25483,52.390858,59.853813,59.089294,24.623785,80.97067,48.42308,66.693695,64.58074,57.440727,33.636795,64.09334,44.743797,26.410643,37.38515,47.921757,17.800262,49.721184,40.94434,76.52608,37.751457,53.16293,53.88354,77.25367,50.19754,71.62919,26.481737,61.494793,14.67968,48.572277,31.166456,80.168755,47.619534
406,95.25803,37.48479,75.525536,11.781655,50.82469,35.61904,65.41102,45.011814,50.74377,1.5968171,54.654133,16.57017,83.37614,35.307285,52.391365,59.889347,59.161896,24.658524,80.93411,48.387608,66.76547,64.580055,57.442146,33.74476,64.238174,44.813457,26.409796,37.385162,47.903793,17.800644,49.721714,40.980145,76.63523,37.78579,53.270885,53.93568,77.4705,50.15879,71.66583,26.517275,61.49524,14.7160015,48.57282,31.202406,80.142685,47.599335
407,95.36805,37.519276,75.56233,11.817324,50.78938,35.655544,65.55511,45.009735,50.762085,1.6145778,54.690186,16.569393,83.44924,35.342255,52.391876,59.92488,59.27103,24.728704,80.933525,48.31568,66.87314,64.579025,57.44357,33.852715,64.34702,44.88364,26.408958,37.385178,47.940266,17.836033,49.72278,41.051754,76.74439,37.82012,53.342857,53.97044,77.65116,50.12051,71.73839,26.515898,61.51378,14.751926,48.57336,31.238354,80.116615,47.57914
408,95.44146,37.554356,75.59913,11.852992,50.82574,35.69084,65.69879,44.971775,50.798187,1.6136658,54.72649,16.586733,83.52194,35.32294,52.392384,59.960415,59.344093,24.79959,80.896965,48.280205,66.99896,64.59562,57.51645,33.923447,64.491875,44.95331,26.408112,37.385193,47.940815,17.872187,49.72331,41.08756,76.85355,37.854458,53.451073,54.040398,77.81342,50.046555,71.81131,26.550749,61.550854,14.823774,48.60919,31.237713,80.090546,47.55894
409,95.51486,37.589436,75.63593,11.8886595,50.826263,35.726738,65.89694,44.968918,50.816242,1.6132098,54.762794,16.604074,83.595055,35.357914,52.392895,59.995945,59.45323,24.869774,80.860115,48.208767,67.070755,64.59493,57.58933,33.99418,64.60072,45.023495,26.407272,37.385204,47.958775,17.871805,49.723843,41.123363,76.962715,37.888794,53.523552,54.110794,77.95729,49.936916,71.88423,26.585598,61.5513,14.860094,48.60973,31.27366,80.06447,47.538742
410,95.62507,37.660187,75.67273,11.924328,50.826786,35.762634,66.04107,44.96684,50.834293,1.6127539,54.79885,16.603298,83.66817,35.392887,52.393402,60.03148,59.526295,24.940659,80.85982,48.172802,67.178444,64.5939,57.66174,34.028927,64.74517,45.057293,26.406425,37.38522,47.94136,17.908339,49.724373,41.15917,77.07189,37.923134,53.631767,54.180756,78.10117,49.827267,71.92052,26.584911,61.569836,14.896018,48.61027,31.309608,80.03841,47.518543
411,95.69848,37.695267,75.6734,11.997309,50.863144,35.79793,66.22124,44.964237,50.83482,1.6491874,54.834908,16.602522,83.7777,35.42725,52.39391,60.06701,59.635437,25.010845,80.82326,48.13733,67.28613,64.59287,57.734623,34.099663,64.889626,45.09109,26.405588,37.385235,47.94191,17.94449,49.725433,41.23077,77.18106,37.957474,53.703747,54.21552,78.245384,49.75352,71.99362,26.637877,61.570724,14.968656,48.646645,31.344913,80.01418,47.51288
412,95.80851,37.72976,75.7102,12.032977,50.86367,35.833828,66.364975,44.92627,50.870926,1.6482757,54.870964,16.601748,83.850685,35.44413,52.39442,60.10254,59.708504,25.081732,80.82268,48.06539,67.35793,64.592186,57.771065,34.13503,65.03367,45.08902,26.404741,37.385246,47.95987,17.944109,49.725967,41.266575,77.290245,37.991814,53.812218,54.3033,78.37119,49.644085,72.06655,26.67273,61.607357,15.004182,48.646915,31.362888,79.98995,47.507217
413,95.8821,37.801105,75.746994,12.068645,50.864193,35.869724,66.50913,44.924187,50.88924,1.6660367,54.907516,16.637205,83.923805,35.479107,52.394928,60.138073,59.817646,25.15192,80.78612,48.02992,67.48418,64.64437,57.84395,34.205765,65.17814,45.12282,26.403904,37.38526,47.942455,17.98064,49.726498,41.302376,77.39942,38.026154,53.920193,54.355446,78.51512,49.534397,72.10284,26.672043,61.6078,15.0405,48.647186,31.380861,79.96574,47.501556
414,95.99214,37.835598,75.7838,12.104313,50.864716,35.90562,66.68935,44.921585,50.907555,1.6837977,54.943573,16.636429,83.99679,35.495987,52.39544,60.173603,59.890717,25.222809,80.78553,47.95798,67.59188,64.64334,57.91636,34.240517,65.2866,45.157143,26.403057,37.385273,47.978928,18.01603,49.727562,41.373974,77.50861,38.060497,53.992924,54.443665,78.65938,49.460625,72.175766,26.706896,61.62678,15.112739,48.683556,31.416168,79.94151,47.49589
415,96.06556,37.870686,75.820595,12.139981,50.901073,35.940914,66.83353,44.919506,50.92561,1.6833421,54.979633,16.635654,84.06964,35.49477,52.395947,60.20913,59.999863,25.293,80.74897,47.92251,67.6637,64.642654,57.989246,34.31125,65.43067,45.15507,26.402218,37.38529,47.979477,18.05218,49.728092,41.409775,77.617805,38.09484,54.100903,54.495815,78.803345,49.350914,72.19391,26.706553,61.627224,15.149055,48.684097,31.452114,79.91729,47.49023
416,96.138985,37.90577,75.85739,12.17565,50.901596,35.97681,66.97732,44.881527,50.94366,1.6828864,55.015694,16.634878,84.17919,35.529137,52.396454,60.24466,60.07248,25.327747,80.71211,47.851063,67.77141,64.64163,58.02569,34.34662,65.575165,45.188877,26.401371,37.385303,47.997437,18.0518,49.728622,41.44557,77.69039,38.093674,54.17289,54.530582,78.9111,49.241673,72.26684,26.741407,61.663857,15.184581,48.702282,31.469767,79.89307,47.48457
417,96.2492,37.97653,75.894196,12.211318,50.90212,36.012703,67.15757,44.878925,50.944187,1.7193198,55.088306,16.669561,84.25232,35.564117,52.396965,60.28019,60.217712,25.397245,80.71182,47.81509,67.879135,64.6406,58.09857,34.417355,65.719666,45.222687,26.400534,37.385315,47.980022,18.08833,49.729687,41.51717,77.835884,38.127438,54.281124,54.60055,78.96483,49.169083,72.30313,26.74072,61.646202,15.221292,48.72047,31.48742,80.25294,47.146816
418,96.322624,38.011616,75.93099,12.246986,50.90264,36.0486,67.30178,44.876842,50.980293,1.7184088,55.12437,16.668787,84.32545,35.599094,52.397472,60.315716,60.32642,25.4313,80.675255,47.779617,67.9691,64.65754,58.171455,34.48809,65.82774,45.221134,26.399687,37.38533,47.98057,18.12448,49.730217,41.552967,77.96292,38.125397,54.353607,54.670956,79.00014,49.06079,72.37606,26.775578,61.683277,15.293131,48.738655,31.505074,80.61292,46.808952
419,96.43268,38.04612,75.93132,12.283474,50.939,36.083893,67.44561,44.838856,50.99835,1.7179532,55.16043,16.668013,84.398445,35.61598,52.39798,60.351242,60.435127,25.465353,80.67467,47.707672,68.076836,64.65651,58.243877,34.522846,65.97226,45.254948,26.39884,37.385345,47.99853,18.124098,49.730747,41.588764,78.108116,38.123062,54.461845,54.74093,79.053566,48.95225,72.39421,26.775234,61.71991,15.328656,48.75684,31.522726,80.97303,46.47098
420,96.50628,38.11747,75.96845,12.35563,50.93952,36.119785,67.60788,44.83651,51.0164,1.7174977,55.196495,16.667236,84.50787,35.632256,52.39849,60.38677,60.54429,25.535553,80.63811,47.6722,68.18497,64.69108,58.31676,34.593582,66.11678,45.28876,26.398,37.385357,47.981117,18.160627,49.731277,41.624557,78.19887,38.121605,54.533836,54.7757,79.08888,48.84395,72.46715,26.810091,61.738888,15.400889,48.77503,31.540379,81.333244,46.1329
421,96.61634,38.151974,76.00526,12.391297,50.940044,36.155678,67.75213,44.834427,51.053032,1.7530205,55.233047,16.702698,84.58101,35.667236,52.399,60.422295,60.653008,25.56961,80.63752,47.600254,68.25679,64.6904,58.353207,34.628952,66.26091,45.286694,26.397156,37.385372,48.01759,18.196014,49.73234,41.696148,78.344086,38.11927,54.642323,54.86349,79.1242,48.735638,72.50343,26.809404,61.775517,15.436415,48.793213,31.558033,81.68784,45.833805
422,96.689766,38.187065,76.04205,12.426966,50.976402,36.19097,67.896385,44.83234,51.071087,1.7525651,55.26911,16.701921,84.654144,35.702217,52.39951,60.45782,60.797817,25.602976,80.60096,47.564777,68.36454,64.68937,58.42609,34.699688,66.40545,45.32051,26.396317,37.385387,48.01786,18.214088,49.732872,41.731945,78.47115,38.117226,54.75032,54.915653,79.177635,48.627075,72.57637,26.844261,61.7764,15.509039,48.81113,31.557713,82.04254,45.534622
423,96.7632,38.222157,76.07885,12.462634,50.976925,36.226864,68.04066,44.830257,51.08914,1.7521098,55.305176,16.701147,84.72702,35.701004,52.36435,60.493725,60.906544,25.637037,80.5641,47.49333,68.49045,64.70597,58.498516,34.734447,66.51396,45.354843,26.39547,37.3854,48.018135,18.232162,49.733402,41.76774,78.61639,38.11489,54.823055,55.003876,79.21296,48.51875,72.59452,26.84392,61.794937,15.544957,48.829044,31.557394,82.397354,45.235348
424,96.873436,38.292927,76.115654,12.498302,50.977448,36.262756,68.18493,44.82817,51.089664,1.7885433,55.341244,16.700373,84.800156,35.73599,52.400524,60.52887,61.01572,25.707243,80.56395,47.47534,68.56229,64.705284,58.571404,34.805183,66.65812,45.35278,26.394632,37.385414,48.018684,18.268309,49.734467,41.839325,78.70716,38.113434,54.931053,55.05604,79.24828,48.410416,72.66764,26.896893,61.83201,15.616793,48.829586,31.59334,82.75227,44.93598
425,96.94688,38.32802,76.15245,12.533971,50.977966,36.298645,68.32922,44.826084,51.125774,1.787633,55.413864,16.73506,84.928085,35.788162,52.401035,60.564396,61.124454,25.741308,80.563805,47.45735,68.67005,64.70426,58.607845,34.840553,66.80268,45.3866,26.393785,37.38543,48.02794,18.286194,49.734997,41.875114,78.85272,38.147205,55.003056,55.090816,79.301735,48.30183,72.74058,26.931751,61.86864,15.652317,48.865417,31.592701,83.10729,44.636524
426,97.056946,38.36253,76.18925,12.56964,51.014324,36.33394,68.47352,44.824,51.14383,1.7871777,55.449932,16.734285,84.98288,35.80535,52.401543,60.59992,61.233192,25.775373,80.56351,47.42138,68.77782,64.70323,58.715324,34.802742,66.94725,45.420425,26.392946,37.38544,48.037193,18.304077,49.735527,41.910908,78.97982,38.145164,55.111305,55.160797,79.33707,48.193485,72.77688,26.931067,61.850986,15.689019,48.865955,31.628645,83.46243,44.336975
427,97.130554,38.433887,76.22605,12.605309,51.014847,36.36983,68.61783,44.821915,51.16188,1.7867224,55.486,16.733511,85.07399,35.80384,52.43721,60.59954,61.341934,25.809439,80.56322,47.385403,68.84967,64.702545,58.822815,34.764927,67.05539,45.418877,26.3921,37.385456,48.019775,18.340603,49.73606,41.946697,79.12509,38.14283,55.1838,55.23121,79.33616,48.085625,72.84982,26.965927,61.888058,15.760853,48.90179,31.628008,83.78163,44.079933
428,97.24064,38.4684,76.22671,12.678277,51.01537,36.40572,68.76215,44.819828,51.162407,1.8231562,55.522068,16.732735,85.128914,35.839127,52.437717,60.635063,61.487225,25.87896,80.56292,47.349426,68.99338,64.70118,58.912315,34.727413,67.271675,45.415783,26.391262,37.385468,48.0557,18.339844,49.772358,41.981945,79.21589,38.14137,55.292053,55.301193,79.33555,48.013714,72.867966,26.965584,61.924686,15.796376,48.90233,31.663952,84.100914,43.822823
429,97.31408,38.503494,76.263504,12.713945,51.01589,36.44161,68.90648,44.81774,51.198517,1.8222461,55.558624,16.768198,85.22028,35.873814,52.43823,60.670586,61.595974,25.91303,80.56263,47.313446,69.100784,64.66454,59.019817,34.689594,67.48799,45.412685,26.390415,37.385483,48.074207,18.37561,49.808655,42.01719,79.361176,38.139038,55.36406,55.33597,79.33464,47.905846,72.94092,27.000444,61.94366,15.868601,48.93816,31.663315,84.42029,43.565643
430,97.38753,38.538593,76.30031,12.749614,51.052246,36.476902,69.06848,44.77948,51.21683,1.8400079,55.594692,16.767424,85.31165,35.9085,52.474403,60.70573,61.704727,25.947102,80.56233,47.27747,69.225975,64.60993,59.127323,34.65177,67.63221,45.41062,26.389578,37.385498,48.056793,18.412134,49.844425,42.016647,79.48831,38.136993,55.471832,55.37033,79.315605,47.798218,72.97721,26.999762,61.980293,15.904124,48.95635,31.680967,84.739746,43.308395
431,97.49745,38.536846,76.337105,12.785282,51.05277,36.512787,69.21284,44.777393,51.23515,1.8577697,55.630764,16.76665,85.4029,35.925087,52.47466,60.72349,61.813927,26.01732,80.56204,47.241493,69.33377,64.6089,59.216843,34.61425,67.776054,45.37266,26.388731,37.38551,48.057068,18.430206,49.844955,42.052437,79.63361,38.13466,55.543846,55.405113,79.3147,47.69034,73.05016,27.034624,61.98117,15.976738,48.974533,31.698622,85.05929,43.051075
432,97.57074,38.535683,76.3739,12.8209505,51.053288,36.548676,69.3572,44.775303,51.253204,1.8573148,55.666832,16.765875,85.45783,35.960377,52.47491,60.741253,61.92269,26.051395,80.56189,47.223503,69.458984,64.55428,59.324368,34.576424,67.920296,45.370598,26.387892,37.385525,48.05734,18.448278,49.881252,42.08768,79.724434,38.1332,55.61537,55.404263,79.29566,47.582703,73.06831,27.03428,61.999706,16.012651,48.99272,31.716274,85.37892,42.79369
433,97.68067,38.533936,76.410706,12.85662,51.08964,36.58397,69.50157,44.773216,51.27126,1.8568599,55.739464,16.800566,85.53085,35.97727,52.511086,60.776398,62.067566,26.08478,80.561745,47.205513,69.56642,64.51764,59.39544,34.503216,68.02809,45.33315,26.387045,37.38554,48.075848,18.484045,49.917023,42.08714,79.90609,38.130283,55.68739,55.439045,79.29475,47.474815,73.141266,27.069143,62.036774,16.08448,49.010906,31.733929,85.65659,42.59703
434,97.75397,38.53277,76.4475,12.892288,51.090164,36.619854,69.64596,44.77113,51.307632,1.8741671,55.775536,16.799791,85.60376,35.976063,52.511593,60.81192,62.17634,26.118856,80.561455,47.169533,69.65571,64.46336,59.484978,34.465687,68.17197,45.29518,26.386208,37.38555,48.057888,18.484423,49.917553,42.12293,80.051125,38.09183,55.759407,55.47383,79.27571,47.367172,73.17756,27.06846,62.073402,16.120005,49.029095,31.751583,85.934326,42.400326
435,97.82726,38.531605,76.4843,12.927957,51.090687,36.65574,69.79035,44.76904,51.344006,1.8914745,55.811607,16.799017,85.640205,35.975456,52.529682,60.82949,62.285553,26.189083,80.56116,47.133553,69.79948,64.46198,59.592518,34.42785,68.31624,45.293114,26.38536,37.385567,48.14824,18.518675,49.95385,42.158176,80.17801,38.05367,55.83094,55.47298,79.2748,47.259274,73.25052,27.103325,62.055748,16.156698,49.04728,31.769236,86.21212,42.20358
436,97.93706,38.493587,76.484955,13.00092,51.09121,36.691624,69.93476,44.766953,51.380116,1.8905649,55.847683,16.798243,85.65843,35.975155,52.54777,60.847065,62.394333,26.223164,80.56087,47.097572,69.90694,64.42533,59.682068,34.39032,68.424065,45.25566,26.384523,37.38558,48.166203,18.518295,49.98962,42.15763,80.3597,38.050747,55.90296,55.507767,79.25576,47.151623,73.26867,27.102983,62.128128,16.155136,49.065197,31.768917,86.489975,42.00679
437,98.01036,38.492424,76.52176,13.036589,51.12756,36.726917,70.07917,44.764862,51.41675,1.9260896,55.884243,16.833708,85.67666,35.974854,52.54828,60.882584,62.503117,26.257244,80.56057,47.061592,70.032196,64.3707,59.789623,34.352478,68.56835,45.25359,26.383677,37.385593,48.22009,18.51716,50.02592,42.19288,80.4866,38.012577,55.974983,55.542553,79.25485,47.043713,73.39573,27.100592,62.20051,16.153574,49.083115,31.768599,86.76789,41.809956
438,98.08367,38.491257,76.558556,13.072257,51.128082,36.762802,70.223595,44.762775,51.488976,1.9242711,55.920315,16.832933,85.694885,35.974552,52.548786,60.918102,62.611904,26.291327,80.56027,47.02561,70.140045,64.36966,59.897186,34.314632,68.71227,45.215614,26.382837,37.38561,48.273975,18.516026,50.026447,42.22867,80.63169,37.974113,56.046524,55.541706,79.23581,46.93605,73.50464,27.098543,62.272892,16.152012,49.083652,31.804543,87.04587,41.61308
439,98.193634,38.489506,76.59535,13.107925,51.128605,36.798687,70.368034,44.760685,51.52561,1.9597967,55.95639,16.83216,85.71311,35.97425,52.584454,60.91773,62.720264,26.28926,80.55998,46.989628,70.26532,64.315025,59.98675,34.277092,68.82012,45.17815,26.38199,37.38562,48.309902,18.515268,50.062218,42.228127,80.79526,37.97148,56.11855,55.576492,79.2349,46.828136,73.631714,27.096151,62.309086,16.151232,49.119488,31.803907,87.32391,41.41616
440,98.266945,38.488342,76.63216,13.143595,51.129124,36.834568,70.51211,44.722668,51.561726,1.9588877,55.992466,16.831387,85.725266,35.97405,52.58496,60.953247,62.828194,26.251043,80.63253,46.98862,70.37281,64.27836,60.057865,34.203857,68.96445,45.17608,26.381144,37.385635,48.34583,18.514511,50.09852,42.26337,80.94037,37.93301,56.22635,55.61086,79.21586,46.720467,73.74065,27.0941,62.381474,16.149668,49.120026,31.839851,87.60201,41.219193
441,98.3401,38.450905,76.66895,13.179263,51.165478,36.86986,70.62045,44.7211,51.598362,1.9944136,56.06462,16.82984,85.73742,35.973846,52.58547,60.988766,62.936134,26.212822,80.68694,46.98787,70.46215,64.22406,60.165447,34.166004,69.1084,45.138096,26.380306,37.38565,48.3823,18.5499,50.099045,42.29916,81.067314,37.894833,56.297897,55.610012,79.23383,46.702225,73.86774,27.09171,62.453865,16.148106,49.15586,31.839214,87.88018,41.022186
442,98.37645,38.377773,76.70575,13.2149315,51.166,36.905743,70.692314,44.68412,51.670593,1.9925963,56.100212,16.792824,85.749565,35.973644,52.621643,61.02391,63.044083,26.174599,80.741066,46.95113,70.588005,64.22285,60.25503,34.128456,69.25274,45.13602,26.37946,37.385662,48.454155,18.548386,50.134815,42.29862,81.2491,37.891903,56.36993,55.644802,79.251656,46.665997,73.97668,27.08966,62.471962,16.147715,49.1564,31.875158,88.1584,40.825134
