376,83.990944,39.618877,67.94231,40.770103,41.754448,47.225105,41.018093,56.35862,64.886765,32.353886,46.097412,27.5063,53.93225,44.962593,46.684525,66.32982,54.362362,57.87606,64.37391,56.407192,51.698425,63.76664,45.658276,53.050407,48.093708,65.52021,11.302391,38.09582,37.20367,28.966497,35.65904,56.102135,62.057587,40.10657,40.12282,62.16401,53.982822,66.49326,66.19128,45.503014,52.169033,36.85331,34.434742,40.34246,45.779083,66.18649
377,83.91843,39.656147,67.90621,40.77066,41.683872,47.261738,41.019283,56.429596,64.814125,32.319077,46.079506,27.506638,53.8253,44.999928,46.577965,66.330795,54.290916,57.876865,64.302505,56.443718,51.663822,63.83792,45.589306,53.19362,47.93373,65.52171,11.308248,38.095722,37.2043,29.00238,35.69508,56.137165,62.022026,40.143063,40.12252,62.146313,53.911526,66.49391,66.15565,45.53941,52.097336,36.854492,34.401173,40.450058,45.67788,66.20259
378,83.882034,39.65672,67.86972,40.73525,41.63109,47.298115,41.020473,56.500572,64.77718,32.247562,46.080067,27.542622,53.718857,45.073036,46.489166,66.33161,54.255196,57.877266,64.2311,56.48024,51.664852,63.90885,45.55539,53.300797,47.808495,65.469765,11.3140955,38.095627,37.204926,29.038263,35.731762,56.20764,61.986465,40.17955,40.123722,62.217094,53.840233,66.49456,66.120026,45.5758,52.026154,36.891563,34.366962,40.521973,45.57668,66.21868
379,83.84591,39.693413,67.833626,40.73581,41.56052,47.334743,41.021664,56.571545,64.740654,32.212124,46.06244,27.560951,53.611923,45.110367,46.382618,66.33259,54.183754,57.87807,64.159706,56.51676,51.630253,63.98013,45.48643,53.44398,47.648537,65.47127,11.319951,38.09553,37.169907,29.074804,35.732395,56.243084,61.950905,40.216038,40.088886,62.252846,53.7328,66.4601,66.084404,45.612194,51.95446,36.892746,34.332752,40.59388,45.475483,66.23478
380,83.809525,39.693985,67.79752,40.736366,41.52553,47.370872,40.98736,56.64293,64.66802,32.17732,46.04481,27.579279,53.505497,45.183464,46.31159,66.333244,54.148037,57.87847,64.05199,56.51801,51.63128,64.051056,45.45308,53.58671,47.487774,65.41966,11.325808,38.095436,37.170223,29.092745,35.769073,56.31356,61.915348,40.252525,40.05405,62.288597,53.66151,66.46075,66.04878,45.648582,51.882767,36.89393,34.298542,40.665787,45.408554,66.243256
381,83.737015,39.731247,67.76104,40.70096,41.436287,47.354294,40.953053,56.71431,64.63149,32.14188,46.026905,27.579617,53.434887,45.25604,46.18757,66.35207,54.0766,57.879276,63.9806,56.554527,51.63231,64.12198,45.384132,53.72987,47.309246,65.36823,11.3316555,38.09534,37.170536,29.110685,35.80512,56.34859,61.843796,40.289574,40.01922,62.32435,53.553837,66.40856,66.01316,45.68497,51.811596,36.930996,34.26466,40.755527,45.34162,66.25173
382,83.7009,39.76794,67.706894,40.701794,41.38322,47.372852,40.918156,56.750202,64.59455,32.070366,46.008995,27.579954,53.327976,45.293358,46.116543,66.35272,54.04088,57.87968,63.909214,56.591045,51.597713,64.193245,45.33214,53.819447,47.239265,65.439705,11.337512,38.095245,37.13552,29.147226,35.841797,56.419064,61.80824,40.326057,39.984386,62.360096,53.446415,66.37409,65.97755,45.72136,51.73991,36.93218,34.231106,40.8631,45.274696,66.260216
383,83.66451,39.768513,67.6708,40.702354,41.329853,47.373596,40.883854,56.82158,64.55802,32.034924,46.00956,27.615936,53.221573,45.36644,46.010014,66.3537,53.969444,57.880486,63.80151,56.59229,51.59874,64.26417,45.263206,53.96258,47.115158,65.45857,11.343369,38.09515,37.135834,29.165165,35.84243,56.454506,61.736256,40.32718,39.98559,62.43087,53.338245,66.28647,65.941925,45.757748,51.668743,36.969246,34.196903,40.934994,45.20777,66.26869
384,83.59201,39.80577,67.63431,40.666943,41.276787,47.392155,40.849552,56.89295,64.48539,32.000122,45.991932,27.634264,53.114677,45.40375,45.92124,66.354515,53.93323,57.845306,63.730133,56.628803,51.59977,64.33508,45.22987,54.10527,46.991062,65.47745,11.349216,38.095055,37.136147,29.183105,35.8437,56.52539,61.664272,40.3283,39.95076,62.466614,53.19444,66.19917,65.90631,45.794132,51.597065,36.970425,34.1272,41.007435,45.140858,66.27717
385,83.555626,39.80634,67.59821,40.667503,41.223427,47.3929,40.815254,56.964317,64.44886,31.964684,45.974304,27.652592,53.008293,45.47682,45.814724,66.35549,53.8618,57.84611,63.65876,56.665314,51.565178,64.40634,45.160946,54.24838,46.88474,65.49615,11.355073,38.09496,37.10113,29.219643,35.809563,56.596684,61.59273,40.365345,39.91593,62.502357,53.08703,66.16471,65.8707,45.830517,51.525387,36.971607,34.093002,41.07932,45.073936,66.285645
386,83.519516,39.84303,67.562126,40.66806,41.17096,47.447083,40.78036,57.000202,64.41192,31.893167,45.956398,27.65293,52.937714,45.549377,45.690178,66.33894,53.826088,57.846516,63.55107,56.666557,51.566204,64.47726,45.127052,54.355484,46.79674,65.55007,11.3609295,38.094864,37.10176,29.255522,35.810196,56.632126,61.520752,40.366467,39.8811,62.5381,52.978867,66.07709,65.83508,45.8669,51.47215,37.008373,34.058804,41.151203,45.00702,66.29412
387,83.44675,39.844166,67.525635,40.632652,41.099815,47.448074,40.746067,57.071564,64.33929,31.858366,45.93849,27.653265,52.830837,45.586678,45.637203,66.357124,53.75466,57.84732,63.47971,56.703064,51.531612,64.54851,45.058136,54.498573,46.67267,65.56894,11.366777,38.09477,37.084255,29.273788,35.776062,56.703415,61.44878,40.367588,39.82826,62.55633,52.83507,65.9898,65.79947,45.903282,51.400997,37.045437,34.02526,41.258747,44.940105,66.3026
388,83.41064,39.880856,67.48954,40.633213,41.02927,47.48469,40.711773,57.142925,64.30276,31.822927,45.903244,27.68992,52.724476,45.659733,45.566196,66.35777,53.71895,57.84772,63.408348,56.739574,51.497795,64.672935,45.024815,54.641212,46.566364,65.58763,11.372635,38.09467,37.066746,29.292057,35.777332,56.77429,61.376804,40.36871,39.829464,62.627098,52.727673,65.955345,65.763855,45.939663,51.32985,37.082497,33.991066,41.33062,44.87319,66.31107
389,83.37426,39.881424,67.45345,40.63377,40.922565,47.48617,40.67748,57.21428,64.266235,31.787489,45.867992,27.726572,52.61762,45.697025,45.459698,66.35875,53.647526,57.848526,63.300674,56.740814,51.463722,64.779625,44.95591,54.78427,46.44231,65.60649,11.378491,38.094574,37.067375,29.327934,35.72486,56.81034,61.30528,40.405746,39.79464,62.662834,52.61952,65.86773,65.72825,45.976044,51.258183,37.083675,33.9572,41.420322,44.812435,66.31668
390,83.337875,39.881992,67.36283,40.599205,40.85143,47.48716,40.64259,57.250156,64.193184,31.716612,45.796375,27.727919,52.511272,45.770073,45.388138,66.32403,53.611816,57.84893,63.22932,56.777317,51.42914,64.85086,44.921745,54.87357,46.31826,65.62535,11.384339,38.09448,37.04987,29.3462,35.72613,56.881214,61.233315,40.406868,39.759815,62.698574,52.475735,65.78045,65.692635,46.01242,51.18704,37.12073,33.92301,41.492188,44.751686,66.322296
391,83.3015,39.88256,67.32674,40.599762,40.780895,47.523773,40.608303,57.321507,64.156654,31.681173,45.761127,27.76457,52.40443,45.807358,45.299393,66.324844,53.540398,57.849735,63.15797,56.81382,51.359455,64.957886,44.85285,55.016605,46.17674,65.66207,11.390196,38.094383,37.032364,29.364468,35.692,56.95249,61.19733,40.40743,39.72499,62.73431,52.368347,65.745995,65.65703,46.048798,51.08007,37.158375,33.88882,41.564053,44.69093,66.3279
392,83.228745,39.883698,67.29065,40.600323,40.709766,47.52476,40.574017,57.392853,64.11992,31.627695,45.689514,27.765915,52.333885,45.879887,45.2284,66.32549,53.50469,57.850136,63.086628,56.85032,51.32513,65.04684,44.819542,55.159203,45.981403,65.6639,11.396052,38.094288,37.032993,29.400343,35.69264,56.987923,61.125366,40.40855,39.69017,62.770046,52.260197,65.65839,65.62142,46.085175,51.008938,37.19543,33.855286,41.67157,44.630177,66.33352
393,83.19237,39.884266,67.25456,40.600883,40.60368,47.561863,40.53973,57.464195,64.0834,31.592257,45.65427,27.802565,52.227566,45.952915,45.15685,66.29078,53.433273,57.85094,62.978973,56.85156,51.29107,65.1535,44.75066,55.302216,45.83935,65.66523,11.4019,38.094193,37.033623,29.436218,35.65851,57.059196,61.053852,40.445583,39.69138,62.8408,52.11643,65.57111,65.585815,46.121548,50.937286,37.196606,33.821102,41.743423,44.569424,66.33913
394,83.156265,39.920948,67.21808,40.565475,40.532555,47.56285,40.50485,57.50007,64.010345,31.52138,45.619026,27.839212,52.120743,45.990192,45.050365,66.291756,53.397564,57.851345,62.907635,56.888054,51.238686,65.22489,44.71679,55.409252,45.644608,65.70244,11.407757,38.094097,36.997982,29.436874,35.65978,57.13006,60.981895,40.446705,39.65656,62.876537,52.00982,65.58983,65.55021,46.15792,50.866158,37.233658,33.78692,41.815273,44.508682,66.34474
395,83.11989,39.921516,67.18199,40.566036,40.461437,47.56384,40.470566,57.571407,63.97382,31.485943,45.54742,27.840555,52.01444,46.063213,44.97938,66.29241,53.326153,57.85215,62.836304,56.924553,51.16902,65.33189,44.64792,55.55224,45.50258,65.703766,11.407874,38.09917,36.99861,29.472748,35.60732,57.1661,60.909943,40.447823,39.62174,62.912266,51.86734,65.59116,65.51461,46.194294,50.795036,37.270706,33.75274,41.887123,44.447933,66.35035
396,83.047134,39.922653,67.145905,40.566597,40.355362,47.600937,40.436283,57.64274,63.937298,31.450504,45.51218,27.877201,51.90763,46.100483,44.890373,66.27554,53.29045,57.85255,62.728664,56.925785,51.135223,65.456245,44.614624,55.69479,45.30731,65.70559,11.407991,38.104244,36.99924,29.508621,35.590893,57.23716,60.83799,40.448944,39.58692,62.947998,51.724873,65.5925,65.479004,46.230663,50.723915,37.30775,33.683075,41.95951,44.41207,66.327095
397,83.010765,39.92322,67.10942,40.53119,40.30233,47.619488,40.402004,57.71407,63.86467,31.415709,45.440575,27.878544,51.837116,46.172985,44.819393,66.27619,53.21904,57.853355,62.657337,56.96228,51.100655,65.52745,44.527126,55.784668,45.11206,65.70741,11.408109,38.109318,36.9636,29.509277,35.55613,57.272995,60.766487,40.485973,39.534092,62.966217,51.618282,65.61121,65.443405,46.267033,50.616455,37.309513,33.667618,42.08455,44.376213,66.30385
398,82.97439,39.923786,67.05529,40.53203,40.231823,47.65609,40.367126,57.749935,63.82772,31.34419,45.40534,27.915188,51.730324,46.21025,44.712933,66.27717,53.18334,57.85376,62.586018,56.99877,51.031002,65.63442,44.511906,55.94475,45.07656,65.70774,11.408226,38.11439,36.928593,29.545805,35.486614,57.344658,60.694542,40.487095,39.5353,63.036964,51.475834,65.61255,65.40781,46.303402,50.54534,37.346558,33.633442,42.156384,44.34035,66.2806
399,82.93802,39.924355,67.0192,40.53259,40.160713,47.657074,40.33285,57.82126,63.7912,31.308752,45.370106,27.951832,51.62405,46.28325,44.64139,66.242455,53.111935,57.854565,62.478394,57.000004,50.996437,65.70562,44.47862,56.087273,45.005566,65.708405,11.408343,38.119465,36.893585,29.58233,35.469555,57.380287,60.622597,40.488213,39.501095,63.108063,51.333393,65.61388,65.37221,46.339767,50.474236,37.3836,33.59927,42.228218,44.304493,66.25735
400,82.86555,39.961605,66.98273,40.497185,40.054058,47.658554,40.298576,57.892582,63.718575,31.273958,45.298508,27.953173,51.51779,46.356243,44.57042,66.24311,53.076233,57.854965,62.40708,57.03649,50.94485,65.830124,44.445335,56.22978,44.934574,65.70907,11.408461,38.124535,36.85795,29.582987,35.435432,57.45154,60.550655,40.48933,39.46689,63.179157,51.22683,65.63259,65.33661,46.376137,50.40313,37.42064,33.565098,42.300045,44.268635,66.2341
401,82.82918,39.962173,66.94664,40.497746,39.98356,47.695152,40.263702,57.92844,63.68205,31.238522,45.263275,27.989815,51.41102,46.393497,44.481712,66.24393,53.004833,57.85577,62.33577,57.07298,50.91029,65.901306,44.412052,56.372276,44.845554,65.69221,11.408578,38.129612,36.82294,29.61951,35.365288,57.48777,60.515137,40.5258,39.467495,63.214527,51.084408,65.63393,65.264595,46.377148,50.331505,37.42181,33.531578,42.407513,44.232773,66.210846
402,82.79281,39.962738,66.91056,40.498306,39.91246,47.696136,40.265205,58.017086,63.6451,31.167002,45.19168,27.991154,51.340534,46.465977,44.41018,66.20921,52.969135,57.856174,62.22816,57.07421,50.840652,66.00825,44.378773,56.51476,44.810062,65.692535,11.406238,38.12965,36.787937,29.656034,35.331173,57.559017,60.4432,40.526917,39.43329,63.285618,50.941994,65.635254,65.229,46.413513,50.260406,37.458847,33.49741,42.479332,44.153164,66.224846
403,82.75644,39.963306,66.87408,40.462902,39.806427,47.733227,40.23033,58.05294,63.608574,31.131565,45.156452,28.027794,51.233776,46.503223,44.303734,66.2102,52.897232,57.821407,62.15686,57.110695,50.806095,66.07942,44.345215,56.639477,44.73908,65.6932,11.403896,38.12969,36.752304,29.656689,35.313797,57.57693,60.371265,40.528038,39.38138,63.35688,50.79959,65.63658,65.1574,46.450382,50.171406,37.496178,33.463245,42.551147,44.073555,66.238846
404,82.68371,39.964443,66.83799,40.463463,39.735332,47.73421,40.177727,58.088997,63.535954,31.096773,45.08486,28.029135,51.12755,46.5762,44.232773,66.210846,52.861534,57.82181,62.049263,57.111923,50.772324,66.203735,44.31194,56.78194,44.668095,65.69386,11.401555,38.129726,36.7173,29.69321,35.244297,57.648575,60.29933,40.529156,39.38259,63.427612,50.693058,65.6553,65.1214,46.45089,50.10032,37.53321,33.429077,42.62296,43.99395,66.25284
405,82.64734,39.965008,66.80191,40.464024,39.664246,47.735195,40.142857,58.124847,63.49943,31.061337,45.049637,28.065771,51.021328,46.649166,44.12577,66.17647,52.825333,57.786644,61.977535,57.112743,50.702698,66.310646,44.278667,56.924393,44.579086,65.677,11.399215,38.129765,36.646034,29.694519,35.20955,57.684395,60.227856,40.566177,39.347782,63.46333,50.550674,65.656624,65.049805,46.487755,50.0287,37.53438,33.395245,42.712585,43.91435,66.26683
406,82.61125,40.001686,66.71131,40.429462,39.593765,47.77179,40.10829,58.17843,63.46248,30.989817,45.014412,28.102407,50.914593,46.6864,44.05567,66.23016,52.789635,57.787045,61.869946,57.11397,50.650352,66.38197,44.2454,57.066833,44.54473,65.748085,11.396873,38.129803,36.611034,29.73104,35.175438,57.755634,60.15593,40.567295,39.313583,63.53441,50.408302,65.65796,65.01421,46.524117,49.95762,37.57141,33.361736,42.820023,43.83475,66.28083
407,82.57488,40.002254,66.69327,40.42974,39.48714,47.773262,40.05569,58.214478,63.38986,30.955027,44.97862,28.103077,50.84414,46.758858,43.94982,66.26651,52.71774,57.75228,61.79822,57.11479,50.61633,66.48855,44.212135,57.209267,44.50981,65.78379,11.394533,38.12984,36.57604,29.767557,35.123,57.791653,60.084003,40.568413,39.314796,63.605133,50.30179,65.67667,64.942215,46.525127,49.88654,37.60844,33.327576,42.891823,43.755157,66.29482
408,82.50216,40.003387,66.65719,40.4303,39.41667,47.809853,40.020824,58.250328,63.353336,30.91959,44.943398,28.139711,50.737415,46.79609,43.861137,66.26733,52.682045,57.752686,61.690643,57.116024,50.582043,66.577415,44.17887,57.351685,44.421665,65.81999,11.392192,38.12988,36.540405,29.768211,35.088898,57.86288,60.012085,40.56953,39.2806,63.676205,50.159435,65.67799,64.90663,46.561485,49.815464,37.64547,33.25795,42.964153,43.675564,66.308815
409,82.46579,40.003956,66.58504,40.431427,39.36367,47.828392,39.98596,58.286175,63.316814,30.884153,44.908176,28.176344,50.63123,46.869038,43.755585,66.32134,52.645844,57.717518,61.618927,57.11684,50.512436,66.684296,44.163097,57.47614,44.387318,65.89107,11.389842,38.129917,36.50541,29.804728,35.054153,57.898697,59.94062,40.60655,39.227787,63.69441,50.01709,65.67932,64.83463,46.562496,49.70806,37.64722,33.223793,43.035946,43.595978,66.32281
410,82.42943,40.00452,66.54896,40.431988,39.257057,47.829865,39.933666,58.339947,63.243553,30.795238,44.872387,28.177013,50.524525,46.90626,43.684647,66.32199,52.61015,57.717922,61.511356,57.118073,50.477898,66.75545,44.12984,57.618538,44.29918,65.92726,11.387502,38.129955,36.46978,29.805382,34.98371,57.917202,59.868706,40.607666,39.193596,63.765472,49.9106,65.69803,64.79905,46.59885,49.636993,37.684242,33.18964,43.107735,43.41865,66.32443
411,82.39307,40.00509,66.4764,40.397144,39.1866,47.86645,39.898804,58.37579,63.20746,30.795885,44.837166,28.213644,50.41835,46.9792,43.56109,66.35849,52.538254,57.68316,61.439648,57.118893,50.44388,66.86199,44.096584,57.76092,44.264267,65.96296,11.38516,38.129993,36.434788,29.841896,34.949932,58.00613,59.83275,40.608227,39.194813,63.83619,49.768272,65.699356,64.763466,46.635204,49.56593,37.721268,33.156143,43.215145,43.24134,66.326065
412,82.320625,40.042328,66.44033,40.39771,39.115532,47.867435,39.863945,58.411636,63.170937,30.76045,44.76559,28.214981,50.347927,47.051632,43.490444,66.376816,52.502563,57.683563,61.33209,57.12012,50.355972,66.93362,44.06333,57.903297,44.194443,66.03435,11.382819,38.13003,36.399796,29.878412,34.916157,58.095055,59.760838,40.60934,39.160618,63.90725,49.625957,65.70068,64.691475,46.636215,49.49487,37.758286,33.121994,43.286926,43.064045,66.3277
413,82.28426,40.042896,66.36818,40.39883,39.04508,47.90402,39.811356,58.447678,63.09832,30.725662,44.730377,28.25161,50.24124,47.088844,43.38463,66.41315,52.466362,57.648396,61.260826,57.156593,50.286644,67.058174,44.03008,58.045662,44.14151,66.05253,11.380479,38.13007,36.32854,29.879715,34.881416,58.130863,59.689384,40.64636,39.12582,63.94295,49.48365,65.70201,64.6559,46.672565,49.42328,37.759453,33.088173,43.376514,42.886765,66.32932
414,82.24791,40.043465,66.33211,40.39939,38.938484,47.905487,39.7768,58.50124,63.06223,30.72631,44.69516,28.288239,50.135094,47.161766,43.260513,66.41428,52.43067,57.6488,61.153275,57.15782,50.18096,67.12994,43.99683,58.188015,44.071125,66.08855,11.378138,38.130108,36.293552,29.91623,34.847645,58.21978,59.617477,40.647472,39.127037,64.013664,49.37719,65.72072,64.584335,46.709423,49.352226,37.79647,33.054028,43.448288,42.709503,66.330956
415,82.21155,40.04403,66.25996,40.400513,38.867428,47.906467,39.741943,58.53708,62.989616,30.691525,44.659374,28.288906,50.028427,47.19897,43.19046,66.467964,52.35878,57.61404,61.08158,57.15864,50.075283,67.2017,43.9633,58.312614,44.019054,66.15977,11.375796,38.130146,36.257927,29.91688,34.812912,58.25558,59.545574,40.64859,39.07515,64.084885,49.2349,65.722046,64.54834,46.709927,49.245388,37.83407,33.019882,43.520058,42.532253,66.33258
416,82.13883,40.045162,66.22348,40.365116,38.796986,47.94305,39.689358,58.573116,62.953094,30.65609,44.605984,28.307888,49.922295,47.271885,43.084667,66.50429,52.323093,57.614445,60.97404,57.15987,49.969616,67.273445,43.930058,58.454945,43.948677,66.195786,11.373456,38.130184,36.222942,29.953392,34.77914,58.34449,59.473675,40.649704,39.040962,64.15594,49.092625,65.72337,64.476776,46.74678,49.174343,37.871082,32.986397,43.62744,42.35502,66.334206
417,82.10248,40.04573,66.18741,40.365677,38.690407,47.94452,39.654507,58.608955,62.88048,30.621304,44.5702,28.308556,49.815643,47.309086,42.99603,66.5051,52.286892,57.57928,60.90235,57.16069,49.86396,67.34519,43.896816,58.597263,43.913776,66.231476,11.371261,38.130222,36.187954,29.989902,34.745373,58.433395,59.402233,40.686718,39.041573,64.191284,49.00397,65.741905,64.44121,46.783127,49.102764,37.872246,32.952255,43.699203,42.177803,66.33584
418,82.06641,40.0824,66.11527,40.3668,38.619972,47.9811,39.601925,58.64499,62.844395,30.621954,44.534992,28.34518,49.74525,47.38149,42.890537,66.55909,52.251205,57.579685,60.79482,57.161915,49.758312,67.41694,43.86358,58.739574,43.82624,66.30301,11.369065,38.130257,36.152332,29.990553,34.710644,58.469193,59.33034,40.68783,39.00739,64.26233,48.84393,65.7434,64.369225,46.784134,49.031727,37.909256,32.918114,43.770958,42.000603,66.33746
419,82.030045,40.082966,66.0792,40.36736,38.548927,47.982075,39.49586,58.66389,62.807873,30.58652,44.499783,28.381805,49.63861,47.418682,42.819633,66.55974,52.179317,57.544926,60.723137,57.162735,49.63568,67.541916,43.830345,58.88187,43.791344,66.33869,11.366871,38.13029,36.117348,30.027061,34.67688,58.558086,59.258446,40.688946,38.973206,64.33337,48.71946,65.74456,64.33366,46.82048,48.960693,37.946266,32.883976,43.842712,41.867565,66.32985
420,81.95734,40.0841,66.007065,40.368484,38.477886,47.983055,39.371468,58.64755,62.735268,30.551735,44.42822,28.383139,49.531982,47.455875,42.696136,66.596214,52.14363,57.54533,60.615616,57.163963,49.530052,67.61364,43.76101,58.989075,43.702957,66.357185,11.3646755,38.13033,36.04611,30.028362,34.64215,58.59388,59.186558,40.690063,38.92041,64.351555,48.559437,65.74605,64.26169,46.821487,48.85334,37.94801,32.81439,43.91499,41.734535,66.322235
421,81.92099,40.084663,65.97059,40.333088,38.390007,48.037674,39.265415,58.66645,62.69918,30.552385,44.393013,28.419762,49.425888,47.528763,42.625534,66.61453,52.107433,57.51017,60.543938,57.164783,49.424435,67.685356,43.69168,59.09627,43.632595,66.393196,11.36248,38.130363,36.046745,30.064219,34.64344,58.664677,59.151073,40.726513,38.97534,64.457085,48.417744,65.78278,64.22612,46.85783,48.782314,37.985016,32.816364,44.02182,41.601513,66.31462
422,81.884636,40.08523,65.89846,40.33421,38.318974,48.03865,39.141037,58.65011,62.626575,30.517603,44.357235,28.420427,49.35499,47.565453,42.519775,66.65085,52.03555,57.47541,60.436424,57.166008,49.318825,67.75707,43.604595,59.203655,43.52677,66.42953,11.360285,38.1304,36.047382,30.100075,34.64408,58.700077,59.07919,40.727627,39.01196,64.52743,48.2933,65.78394,64.15415,46.858833,48.711292,38.02202,32.78223,44.093563,41.468502,66.30701
423,81.84828,40.085796,65.86239,40.33477,38.247936,48.039627,39.070446,58.668613,62.590054,30.48217,44.322033,28.457048,49.24838,47.602634,42.39572,66.65198,51.999866,57.475815,60.40104,57.202065,49.213223,67.82878,43.517517,59.311028,43.455845,66.430176,11.35809,38.130436,35.99459,30.136904,34.644726,58.735474,59.043247,40.728184,39.04919,64.633125,48.098305,65.82117,64.11859,46.895176,48.640274,38.05902,32.78355,44.16478,41.37107,66.30791
424,81.77558,40.08693,65.79026,40.335896,38.177525,48.0762,38.999554,58.669403,62.517452,30.447388,44.286827,28.493668,49.142307,47.675507,42.254536,66.68861,51.96367,57.440655,60.36565,57.23812,49.107628,67.90048,43.43045,59.41839,43.350033,66.4665,11.355895,38.13047,35.995228,30.172758,34.64537,58.77087,58.971367,40.729298,39.103508,64.7033,47.956112,65.82249,64.04662,46.896183,48.56926,38.096024,32.74942,44.236515,41.273647,66.3088
425,81.73952,40.123596,65.754196,40.336456,38.070984,48.077663,38.910328,58.634953,62.48137,30.448038,44.251053,28.494333,49.035713,47.712685,42.07793,66.72556,51.927986,57.44106,60.294434,57.274582,48.98507,68.0254,43.343388,59.52574,43.279686,66.5025,11.3537,38.13051,35.995865,30.208612,34.64601,58.806267,58.935425,40.729855,39.140736,64.80899,47.81447,65.859215,64.01107,46.93252,48.49825,38.133022,32.733017,44.307987,41.176228,66.3097
426,81.70317,40.12416,65.68166,40.301624,38.000576,48.11423,38.83944,58.63574,62.44485,30.412607,44.21585,28.530952,48.929127,47.749855,41.935894,66.70918,51.856106,57.406303,60.25905,57.310635,48.879498,68.097084,43.256046,59.615356,43.17331,66.50348,11.351504,38.130543,35.94276,30.227512,34.62897,58.841858,58.86355,40.730972,39.177353,64.87933,47.636753,65.86086,63.939106,46.933525,48.427242,38.170017,32.698887,44.379715,41.07881,66.31059
427,81.66682,40.12473,65.663635,40.301903,37.929554,48.115208,38.75022,58.601288,62.37225,30.377827,44.12613,28.51464,48.858788,47.822224,41.7416,66.746284,51.820423,57.40671,60.187836,57.34709,48.773933,68.16876,43.169,59.72269,43.102974,66.539474,11.34931,38.13058,35.943398,30.263365,34.629616,58.87725,58.79167,40.732086,39.178265,64.93234,47.495136,65.89758,63.90313,46.93403,48.35624,38.207012,32.700207,44.45092,40.972546,66.31157
428,81.63047,40.125294,65.62757,40.302467,37.82303,48.116673,38.679337,58.602077,62.336166,30.378477,44.09093,28.551256,48.77006,47.859142,41.565044,66.783226,51.784225,57.371548,60.15246,57.38314,48.668377,68.24044,43.081963,59.830013,42.99719,66.5758,11.347115,38.130615,35.944035,30.299217,34.630257,58.912643,58.755737,40.732643,39.23319,65.03786,47.352985,65.8989,63.831596,46.970867,48.285236,38.244007,32.66608,44.522644,40.866287,66.312546
429,81.594124,40.12586,65.55545,40.30359,37.752632,48.153236,38.590122,58.56763,62.26357,30.343699,44.019962,28.588537,48.645645,47.896553,41.423042,66.76685,51.748547,57.371956,60.0808,57.383953,48.56283,68.3121,42.994934,59.93733,42.92628,66.57644,11.344919,38.13065,35.89125,30.33604,34.6309,58.94804,58.683865,40.733757,39.269806,65.10819,47.175858,65.93595,63.79562,46.97137,48.21424,38.281,32.6674,44.593845,40.760033,66.31352
430,81.55778,40.126427,65.519394,40.304153,37.68162,48.154213,38.519245,58.56842,62.22705,30.308268,43.94842,28.589867,48.557472,47.969154,41.246517,66.80379,51.67667,57.3372,60.04542,57.420002,48.45729,68.383766,42.90791,60.044636,42.820503,66.612755,11.342724,38.130688,35.891888,30.371891,34.631546,58.983433,58.64793,40.734314,39.307026,65.213875,47.033733,65.93726,63.72409,47.008205,48.161133,38.3177,32.615887,44.683617,40.59396,66.26794
431,81.52172,40.16309,65.44686,40.26932,37.611233,48.190777,38.448368,58.569206,62.154457,30.273489,43.91323,28.62648,48.43307,48.006557,41.05141,66.787895,51.64099,57.33761,60.009594,57.42041,48.334805,68.50862,42.820026,60.098763,42.750183,66.64875,11.340529,38.130722,35.83815,30.354937,34.614506,59.01902,58.576065,40.735428,39.361343,65.28404,46.892166,65.973976,63.688118,47.00871,48.089596,38.318855,32.617207,44.754814,40.427906,66.22235
432,81.485374,40.163654,65.410805,40.269882,37.504723,48.192238,38.35916,58.534763,62.118378,30.274141,43.84227,28.663755,48.36222,48.04322,40.910336,66.8245,51.604797,57.30245,59.97422,57.456455,48.229286,68.58027,42.696934,60.170986,42.643837,66.64972,11.338334,38.13076,35.8213,30.409035,34.61547,59.072105,58.540596,40.771873,39.398563,65.38972,46.71426,65.95793,63.616173,47.00971,48.00073,38.35613,32.583088,44.826523,40.261856,66.176765
433,81.44903,40.16422,65.33869,40.271008,37.451782,48.210762,38.28829,58.535553,62.045784,30.239365,43.770737,28.665083,48.25622,48.116055,40.73386,66.861435,51.56912,57.302856,59.938396,57.45686,48.12378,68.65191,42.52003,60.208332,42.57353,66.68571,11.339156,38.16627,35.750717,30.446177,34.580425,59.09019,58.46873,40.772984,39.435177,65.46005,46.572716,65.99464,63.580624,47.046043,47.929745,38.393116,32.584408,44.897713,40.013283,66.136665
434,81.41269,40.164783,65.302635,40.27157,37.381405,48.24732,38.19909,58.501106,62.009266,30.203934,43.73555,28.701693,48.14969,48.153202,40.59192,66.845055,51.497246,57.2681,59.90257,57.457268,48.01828,68.72355,42.37922,60.280735,42.467773,66.722015,11.336815,38.16631,35.715748,30.48267,34.563065,59.10808,58.396873,40.774097,39.436085,65.513054,46.430634,65.99595,63.508682,47.047047,47.858765,38.4301,32.55029,44.969414,39.764736,66.09656
435,81.37634,40.16535,65.23052,40.272694,37.27491,48.24878,38.128223,58.501896,61.97319,30.204588,43.6646,28.738966,48.061012,48.190105,40.39777,66.88214,51.46157,57.26851,59.831375,57.493717,47.91279,68.79517,42.220093,60.317883,42.361446,66.722984,11.334474,38.166348,35.64517,30.519808,34.528023,59.126167,58.360943,40.774654,39.437603,65.60138,46.2536,66.03298,63.473137,47.083378,47.787792,38.46708,32.533894,45.040855,39.516216,66.056465
