428,80.15759,44.384964,66.851685,36.827328,40.530224,46.368942,39.667072,34.302094,61.332005,23.530777,39.005836,17.502539,51.201744,49.218273,50.657124,53.504604,37.914738,50.32149,64.52269,59.919136,36.09294,66.49763,44.76832,49.71445,46.918324,40.057022,10.921715,38.847908,37.088028,29.489046,36.266876,51.44501,56.996323,38.10321,47.021683,57.123775,36.60313,60.39561,61.40044,53.94328,48.75164,28.788603,36.169754,41.99284,64.227875,59.262833
429,80.15819,44.457,66.96082,36.89759,40.565193,46.332798,39.721157,34.336994,61.40313,23.438892,39.11192,17.428083,51.240074,49.39624,50.620647,53.45162,37.986343,50.35611,64.522064,59.865677,36.145943,66.49715,44.910793,49.71255,46.918045,40.039124,10.933414,38.84772,37.158054,29.415983,36.354885,51.40834,57.068653,38.137966,47.003605,57.106213,36.708675,60.359085,61.45558,54.049736,48.75299,28.87857,36.240173,41.95608,64.26334,59.226795
430,80.1225,44.529564,67.10607,36.967262,40.600163,46.29665,39.73898,34.33669,61.456203,23.347359,39.1992,17.29988,51.331486,49.537792,50.56685,53.43447,38.057953,50.39073,64.52082,59.75875,36.217243,66.531784,45.089474,49.745808,46.917492,40.003326,10.985254,38.81137,37.209953,29.325306,36.4258,51.40742,57.105053,38.173298,46.966908,57.03556,36.832554,60.35776,61.4569,54.15685,48.71849,28.969198,36.3106,41.919323,64.262924,59.191147
431,80.08651,44.566105,67.196754,37.0018,40.67011,46.224354,39.775238,34.3719,61.528004,23.309742,39.305298,17.225409,51.369293,49.680058,50.53011,53.363678,38.129562,50.425354,64.55671,59.758366,36.287918,66.53114,45.23197,49.74391,46.91708,39.97648,11.03792,38.81052,37.279987,29.252234,36.461258,51.406963,57.17786,38.24397,46.965805,56.964497,36.938114,60.321236,61.51204,54.2633,48.71984,29.05916,36.38103,41.88256,64.29881,59.190754
432,80.1054,44.65588,67.34202,37.07148,40.705082,46.1882,39.793674,34.407413,61.599148,23.21784,39.411407,17.150932,51.407097,49.822315,50.494156,53.34631,38.20117,50.459976,64.55629,59.72272,36.359222,66.56578,45.375046,49.777645,46.916664,39.94963,11.054652,38.774734,37.313755,29.143932,36.531548,51.370518,57.25019,38.278725,46.929104,56.89384,37.043682,60.284706,61.51336,54.370403,48.68534,29.149776,36.45146,41.8458,64.29839,59.155106
433,80.06971,44.728436,67.48728,37.14116,40.74006,46.15205,39.84715,34.406498,61.65267,23.16248,39.517525,17.076448,51.49902,49.99954,50.45768,53.293324,38.27278,50.4946,64.59218,59.722336,36.429897,66.56514,45.553196,49.775276,46.91639,39.931732,11.124877,38.773598,37.347523,29.035625,36.567005,51.37006,57.32276,38.331436,46.892403,56.823185,37.14926,60.248173,61.51424,54.441803,48.68561,29.167768,36.521267,41.773357,64.33386,59.119064
434,80.070305,44.80046,67.596436,37.21143,40.810013,46.079742,39.86558,34.442013,61.723824,23.070566,39.62304,16.965866,51.53682,50.141785,50.403095,53.222748,38.34378,50.493668,64.59177,59.68669,36.501205,66.599785,45.696285,49.809013,46.91611,39.913834,11.1767235,38.737244,37.38286,29.017023,36.601837,51.334072,57.395096,38.366196,46.8557,56.75253,37.27348,60.26454,61.51556,54.548897,48.685883,29.185759,36.645332,41.753613,64.3516,59.10104
435,80.03462,44.873005,67.74171,37.281113,40.844994,46.04359,39.901844,34.477222,61.776913,22.979006,39.729176,16.891369,51.628223,50.28332,50.40257,53.187126,38.468647,50.52759,64.627655,59.686306,36.571888,66.59914,45.83883,49.807117,46.915836,39.895935,11.229395,38.736393,37.41788,28.980478,36.72596,51.332466,57.4315,38.40153,46.8546,56.68146,37.37907,60.22801,61.516876,54.655987,48.650303,29.204409,36.71578,41.716843,64.36934,59.08302
436,79.998634,44.90954,67.85087,37.35139,40.861584,45.97204,39.91967,34.476917,61.848515,22.923277,39.835323,16.816864,51.66602,50.425556,50.347984,53.11655,38.540264,50.562218,64.64529,59.659378,36.643196,66.63378,46.035675,49.857964,46.915283,39.860138,11.246131,38.700603,37.452282,28.908045,36.81399,51.295788,57.504307,38.472202,46.817894,56.6108,37.48467,60.19147,61.482323,54.7635,48.650574,29.2224,36.78623,41.68007,64.36892,59.047367
437,79.99894,44.94555,67.996155,37.421078,40.932148,45.93537,39.97345,34.49391,61.883545,22.832066,39.905075,16.707026,51.70433,50.60346,50.293137,53.02816,38.61188,50.596844,64.66292,59.63245,36.713882,66.63314,46.178238,49.85607,46.914867,39.833286,11.281246,38.700035,37.48731,28.871496,36.90203,51.259106,57.57664,38.50696,46.781193,56.54014,37.608597,60.19014,61.483643,54.87058,48.614727,29.223059,36.85668,41.643295,64.40481,59.046974
438,79.98694,44.957726,68.08686,37.45563,40.96713,45.89921,39.991276,34.493607,61.955154,22.776327,40.01124,16.632507,51.795723,50.74498,50.29261,52.99254,38.683502,50.63147,64.66261,59.605717,36.7852,66.667786,46.321365,49.889816,46.91445,39.80644,11.316362,38.699467,37.522335,28.834948,37.02617,51.257496,57.649452,38.577633,46.744488,56.46948,37.71421,60.1536,61.484966,54.977654,48.651115,29.25838,36.92714,41.60652,64.404396,59.011322
439,79.97495,44.969902,68.232155,37.525326,41.037098,45.82689,40.02754,34.528816,61.99019,22.685106,40.11741,16.557983,51.833515,50.887196,50.238026,52.92196,38.755127,50.666096,64.6623,59.57898,36.85589,66.66714,46.499596,49.887447,46.950188,39.805874,11.35148,38.6989,37.521084,28.76317,37.11422,51.220814,57.72179,38.612396,46.761185,56.398193,37.819828,60.117054,61.450413,55.085148,48.686966,29.25772,36.997597,41.569744,64.439865,58.975277
440,79.96296,44.98208,68.37746,37.59502,41.072086,45.790726,40.04597,34.564335,62.061806,22.629362,40.223587,16.483452,51.871304,51.029408,50.183174,52.83357,38.826138,50.665165,64.69819,59.578594,36.90953,66.70195,46.642742,49.921196,46.98537,39.769512,11.386598,38.69833,37.556114,28.726618,37.20228,51.184128,57.75796,38.629776,46.72448,56.32753,37.943783,60.115723,61.486725,55.120407,48.696198,29.275545,37.06806,41.532967,64.4576,58.957253
441,79.95086,44.982254,68.522766,37.66472,41.107075,45.75456,40.099453,34.56342,62.096848,22.538132,40.328865,16.354753,51.99817,51.152622,50.18291,52.815758,38.897762,50.699795,64.71583,59.551662,36.980225,66.70131,46.785347,49.919304,46.984818,39.73371,11.421716,38.69776,37.590523,28.654171,37.32644,51.182514,57.830772,38.70045,46.687775,56.256866,38.049416,60.079174,61.487164,55.156097,48.70543,29.293371,37.13853,41.496185,64.47534,58.939228
442,79.938774,44.982426,68.668076,37.73442,41.177055,45.682228,40.117886,34.598934,62.13167,22.428793,40.435066,16.280207,52.107166,51.27607,50.14617,52.744953,38.96939,50.734425,64.73346,59.524734,37.051548,66.735954,46.96417,49.952583,47.020554,39.733147,11.456835,38.69719,37.625553,28.617617,37.414505,51.145824,57.903114,38.73521,46.66887,56.18599,38.15506,60.042625,61.50532,55.173725,48.741276,29.292711,37.208374,41.423714,64.47493,58.903572
443,79.926674,44.9826,68.77707,37.7867,41.212044,45.646057,40.154144,34.634148,62.257294,22.353844,40.54127,16.205654,52.180176,51.382145,50.14564,52.709328,39.04102,50.769054,64.73315,59.497997,37.122246,66.73531,47.106792,49.95069,47.05574,39.696777,11.491954,38.69662,37.660587,28.581059,37.484837,51.109364,57.975925,38.80589,46.63216,56.115322,38.279034,60.04129,61.523476,55.191357,48.75051,29.310537,37.314404,41.38638,64.51082,58.90318
444,79.92698,45.01861,68.922386,37.856407,41.247036,45.60989,40.171974,34.633842,62.382927,22.278889,40.647488,16.131094,52.30704,51.50536,50.1089,52.638523,39.112648,50.803684,64.73284,59.471264,37.19357,66.769966,47.249428,49.9488,47.055187,39.660976,11.526254,38.660545,37.659336,28.50927,37.573227,51.09044,58.04827,38.840652,46.595455,56.044655,38.38469,60.004738,61.523914,55.227043,48.759743,29.328362,37.384884,41.34959,64.5463,58.86713
445,79.92705,45.02761,69.06772,37.926117,41.317028,45.537548,40.226063,34.668747,62.472424,22.204653,40.753113,16.02041,52.41604,51.628807,50.107845,52.56727,39.18428,50.838318,64.75099,59.48889,37.26427,66.76932,47.410454,49.98232,47.090374,39.624607,11.561375,38.659977,37.694374,28.47271,37.625824,51.054207,58.08468,38.875988,46.558193,55.938442,38.490353,59.96818,61.524246,55.253807,48.777668,29.328033,37.490925,41.312252,64.56404,58.849102
446,79.927124,45.036613,69.21305,37.99583,41.352024,45.501373,40.22576,34.650837,62.59764,22.093468,40.85935,15.945837,52.489044,51.73488,50.07163,52.53209,39.255302,50.83739,64.75089,59.47998,37.335598,66.80397,47.571487,50.01584,47.12556,39.588238,11.578936,38.659695,37.72941,28.43615,37.67843,51.01797,58.15749,38.946667,46.574886,55.86714,38.596024,59.93162,61.524574,55.280575,48.795593,29.327703,37.56079,41.239765,64.58178,58.831078
447,79.9272,45.045616,69.32206,38.048115,41.36863,45.429794,40.314903,34.649315,62.687157,22.019217,40.96559,15.871257,52.50793,51.805973,50.034885,52.46128,39.3796,50.835766,64.750786,59.47107,37.406307,66.80333,47.714428,50.031773,47.125008,39.552433,11.596497,38.65941,37.763824,28.36369,37.766518,50.98127,58.22984,38.981434,46.538177,55.79647,38.755463,59.9299,61.488926,55.298843,48.814056,29.363354,37.649063,41.202694,64.59952,58.813053
448,79.92728,45.054615,69.4674,38.117832,41.403625,45.393616,40.350563,34.648705,62.81283,21.944231,41.071846,15.79667,52.490826,51.85969,50.03383,52.390022,39.45063,50.83484,64.71489,59.47146,37.47764,66.83798,47.875484,50.0653,47.1602,39.51606,11.6316185,38.65884,37.798862,28.327126,37.819122,50.94503,58.30242,39.034153,46.50147,55.725796,38.86115,59.893337,61.489586,55.352367,48.83198,29.363024,37.719563,41.165897,64.61726,58.795025
449,79.92735,45.063618,69.612755,38.187553,41.438034,45.321774,40.38622,34.648094,62.88385,21.834112,41.17751,15.68595,52.455853,51.91364,49.997875,52.372658,39.55718,50.833447,64.71448,59.435806,37.548347,66.83734,48.03655,50.098824,47.19539,39.479687,11.666741,38.658268,37.77978,28.25566,37.85337,50.873474,58.37477,39.06892,46.48256,55.65491,38.967453,59.89219,61.453938,55.370636,48.849907,29.362696,37.825005,41.09285,64.635,58.777
450,79.92742,45.07262,69.75811,38.25728,41.47244,45.249928,40.42188,34.647488,62.973816,21.796066,41.28378,15.611349,52.547737,52.09079,49.99682,52.301395,39.628216,50.83252,64.732635,59.453438,37.619682,66.872,48.179516,50.114765,47.19484,39.44388,11.701865,38.6577,37.815136,28.237041,37.94178,50.85454,58.41118,39.10426,46.445847,55.584236,39.090874,59.85543,61.54361,55.36957,48.83198,29.363024,37.89551,41.056046,64.65274,58.758972
451,79.9275,45.081623,69.867134,38.30957,41.506847,45.17808,40.45694,34.611053,63.027195,21.722523,41.39006,15.536741,52.603123,52.21491,49.96007,52.230583,39.699253,50.831593,64.732216,59.41779,37.67272,66.87152,48.358982,50.18371,47.22948,39.371696,11.736171,38.621624,37.850178,28.200474,37.994396,50.8183,58.483994,39.174942,46.409138,55.513557,39.196583,59.818863,61.57904,55.33346,48.885487,29.344046,37.983494,41.001114,64.67049,58.740944
452,79.927574,45.090622,70.0125,38.3793,41.506256,45.14241,40.52826,34.609833,63.117172,21.68447,41.44171,15.409102,52.67663,52.35662,49.923855,52.195404,39.822975,50.794403,64.69632,59.41818,37.744057,66.90617,48.537918,50.217007,47.26467,39.335316,11.771296,38.62105,37.884594,28.128002,38.047012,50.782055,58.556347,39.20971,46.371872,55.40733,39.30291,59.817715,61.61491,55.33304,48.903145,29.325727,38.05401,40.964306,64.688225,58.722916
453,79.9185,45.09075,70.157875,38.44903,41.540665,45.070557,40.563923,34.609222,63.170555,21.610918,41.566223,15.352156,52.732517,52.516384,49.9228,52.124138,39.89402,50.793476,64.69653,59.436,37.814777,66.90553,48.717136,50.26813,47.264122,39.299507,11.806421,38.620483,37.91964,28.09143,38.135124,50.745342,58.629166,39.28039,46.371315,55.37178,39.426353,59.78095,61.650124,55.27908,48.956654,29.306747,38.15948,40.89124,64.68781,58.687256
454,79.90944,45.090885,70.26691,38.50133,41.575077,44.9987,40.61742,34.60831,63.223732,21.519249,41.672527,15.277528,52.806015,52.65809,49.88605,52.053326,39.96507,50.792545,64.69611,59.400352,37.88612,66.94019,48.8961,50.301437,47.299316,39.263126,11.841547,38.619915,37.954685,28.05486,38.187748,50.70909,58.70152,39.315163,46.370483,55.31845,39.532692,59.779797,61.685997,55.278656,48.956116,29.270765,38.230003,40.854427,64.688225,58.722916
455,79.90037,45.091015,70.41229,38.571068,41.609493,44.926838,40.653084,34.6077,63.31372,21.481188,41.778248,15.166754,52.861393,52.782192,49.88552,52.01769,40.071648,50.791153,64.687035,59.39154,37.956844,66.93955,49.07534,50.35257,47.33451,39.226746,11.876674,38.619343,37.953438,27.983047,38.222008,50.63752,58.737698,39.332546,46.334324,55.28332,39.63843,59.74322,61.72143,55.24254,49.009624,29.251785,38.31832,40.817337,64.65233,58.723312
456,79.8913,45.091145,70.55768,38.640804,41.608902,44.891167,40.688145,34.571262,63.36712,21.407623,41.848736,15.092897,52.898903,52.906513,49.848774,51.946877,40.142704,50.790226,64.67796,59.382725,38.028187,66.97421,49.25433,50.38588,47.31609,39.19122,11.8942375,38.61906,37.988487,27.946472,38.274635,50.60127,58.82803,39.367035,46.332935,55.19444,39.7619,59.70645,61.75731,55.242115,49.027283,29.233463,38.388237,40.744812,64.616844,58.759365
457,79.891594,45.12715,70.70307,38.71055,41.64332,44.819298,40.75948,34.57004,63.45712,21.369556,41.95447,14.982104,52.990265,53.047985,49.812023,51.876057,40.213158,50.753727,64.67775,59.3649,38.098915,66.97357,49.37952,50.402065,47.350735,39.119022,11.911801,38.618774,38.02291,27.87399,38.326954,50.547234,58.899925,39.365894,46.2965,55.141533,39.86826,59.705296,61.810463,55.18794,49.0808,29.214481,38.49435,40.707436,64.58095,58.75976
458,79.89167,45.13615,70.812126,38.762856,41.677734,44.74743,40.795143,34.56943,63.510525,21.295984,42.060814,14.907448,53.028023,53.19012,49.81176,51.85824,40.31915,50.716763,64.67754,59.347073,38.17026,67.00823,49.559063,50.471035,47.385933,39.082638,11.94693,38.618206,38.05796,27.83741,38.360912,50.457874,58.935875,39.365326,46.295944,55.105976,39.97402,59.668713,61.84634,55.18751,49.08026,29.178497,38.56489,40.670616,64.58137,58.79542
459,79.89175,45.145153,70.95753,38.8326,41.712154,44.675556,40.830814,34.56882,63.563717,21.20429,42.148945,14.8151045,53.065777,53.33225,49.77554,51.82306,40.38961,50.68026,64.67775,59.3649,38.240997,67.00759,49.738087,50.50435,47.385384,39.04682,11.981241,38.582123,38.09301,27.800829,38.413548,50.421616,59.026215,39.399815,46.294556,55.017086,40.079784,59.63213,61.88178,55.151394,49.116116,29.177835,38.616722,40.580498,64.54547,58.795815
460,79.89182,45.154156,71.10294,38.90235,41.69317,44.60446,40.86648,34.56821,63.67182,21.165846,42.255306,14.740435,53.10353,53.474373,49.73932,51.78788,40.46008,50.643757,64.64186,59.365288,38.312347,67.04225,49.917385,50.555496,47.420586,39.010437,12.016371,38.581554,38.09177,27.729008,38.465874,50.367573,59.06217,39.399242,46.258396,54.981956,40.221622,59.63059,61.91766,55.150967,49.151974,29.177176,38.75844,40.54256,64.50999,58.831867
461,79.8919,45.163155,71.212006,38.954666,41.72818,44.56826,40.90125,34.51386,63.74375,21.128134,42.361084,14.629604,53.177017,53.616047,49.703102,51.752697,40.530552,50.60725,64.64144,59.32964,38.3654,67.04178,50.09643,50.588818,47.455784,38.97405,12.051501,38.580982,38.12682,27.692425,38.49984,50.278202,59.13407,39.398106,46.25756,54.928623,40.328003,59.629433,61.95288,55.097,49.169098,29.122868,38.864582,40.505173,64.47409,58.832264
462,79.89197,45.172157,71.30335,39.043293,41.762604,44.49638,40.990425,34.512333,63.81526,21.054178,42.431606,14.555712,53.214767,53.75816,49.667145,51.735336,40.636562,50.570274,64.6596,59.34727,38.472122,67.07612,50.275757,50.639973,47.455235,38.93823,12.086632,38.580414,38.161873,27.655842,38.624718,50.312126,59.224415,39.4326,46.22057,54.840157,40.434395,59.628277,61.98876,55.096573,49.204956,29.122206,38.97073,40.467785,64.47451,58.86792
463,79.892044,45.181156,71.39415,39.077885,41.797028,44.424496,41.026096,34.51172,63.92338,21.015724,42.5374,14.444862,53.26988,53.86441,49.666084,51.66406,40.707043,50.533768,64.65918,59.31162,38.57824,67.075165,50.45483,50.6733,47.490437,38.90184,12.121763,38.579845,38.19631,27.583342,38.695423,50.293407,59.260372,39.432026,46.220013,54.804596,40.540787,59.62712,62.024208,55.06045,49.22208,29.067894,39.11248,40.429836,64.438614,58.868313
464,79.89212,45.19016,71.4855,39.166515,41.83145,44.352608,41.06177,34.51111,63.995327,20.978004,42.643795,14.370164,53.307625,54.00651,49.629864,51.62888,40.777527,50.497253,64.62329,59.312008,38.68436,67.0742,50.580082,50.6895,47.525093,38.829628,12.156896,38.579273,38.231365,27.546755,38.766438,50.29247,59.332283,39.43089,46.219177,54.751255,40.647186,59.625965,62.059433,55.00648,49.25794,29.067232,39.218643,40.39244,64.403145,58.90436
465,79.8922,45.19916,71.55821,39.201393,41.830864,44.31692,41.097443,34.510498,64.06664,20.885914,42.71375,14.26009,53.381107,54.14817,49.593647,51.593697,40.848015,50.46074,64.623085,59.294186,38.75511,67.07357,50.724247,50.776787,47.524544,38.793808,12.192028,38.578705,38.212284,27.47526,38.890415,50.273045,59.386677,39.46595,46.183018,54.716125,40.753593,59.62481,62.09597,55.059593,49.2938,29.066572,39.324818,40.355045,64.36725,58.904755
466,79.883125,45.19929,71.64901,39.23599,41.86529,44.24503,41.13252,34.474056,64.17478,20.84745,42.838387,14.203062,53.41885,54.29026,49.557693,51.576336,40.954052,50.423756,64.60493,59.276554,38.86124,67.07261,50.868416,50.864082,47.55975,38.757412,12.191213,38.54319,38.24765,27.456629,38.961433,50.27211,59.45859,39.464813,46.181625,54.627224,40.860004,59.623653,62.09597,55.059593,49.310925,29.012257,39.412895,40.300064,64.33136,58.90515
467,79.874054,45.19942,71.740364,39.324623,41.89972,44.173134,41.20387,34.472836,64.24674,20.809723,42.944805,14.128343,53.45659,54.432343,49.521473,51.541157,41.024548,50.38724,64.58677,59.258926,38.967987,67.10696,51.03019,50.933315,47.57708,38.721306,12.226347,38.542618,38.28271,27.420036,39.032154,50.253387,59.494553,39.464245,46.145187,54.57431,40.966423,59.622498,62.07803,55.05981,49.346786,29.011595,39.554684,40.2621,64.29588,58.941196
468,79.86499,45.19955,71.81308,39.359505,41.93415,44.101234,41.239544,34.47222,64.31828,20.735743,43.050648,14.017448,53.494328,54.57442,49.485252,51.505978,41.095047,50.35072,64.58719,59.294575,39.038746,67.10632,51.156246,51.003014,47.57653,38.685482,12.26148,38.54205,38.31777,27.383444,39.157063,50.287315,59.584908,39.498737,46.14463,54.53875,41.072845,59.62134,62.114563,55.112923,49.363914,28.95728,39.660877,40.224697,64.260414,58.97724
469,79.85592,45.19968,71.904434,39.44814,41.93356,44.065544,41.293056,34.471306,64.426445,20.697271,43.121216,13.943513,53.531567,54.68087,49.484188,51.434696,41.165546,50.314198,64.55109,59.27714,39.144894,67.10537,51.317516,51.03659,47.611736,38.649086,12.296616,38.541477,38.31653,27.311607,39.22779,50.268593,59.65683,39.4976,46.143238,54.44984,41.23249,59.619606,62.114563,55.112923,49.417175,28.920294,39.767082,40.18729,64.224525,58.97764
470,79.85652,45.271687,71.99525,39.48274,41.967995,43.99364,41.328735,34.470695,64.49841,20.659536,43.227077,13.8326,53.587166,54.82272,49.448235,51.417336,41.271606,50.277206,64.55088,59.259315,39.25104,67.10441,51.443325,51.088463,47.646397,38.576862,12.331751,38.54091,38.35159,27.275011,39.298824,50.267654,59.692795,39.497032,46.107075,54.414707,41.33893,59.61845,62.096622,55.113136,49.470436,28.883307,39.9089,40.14932,64.18906,59.01368
471,79.85682,45.30769,72.06797,39.51762,42.002426,43.92173,41.363815,34.43425,64.569756,20.567415,43.333534,13.757852,53.6249,54.964783,49.412018,51.382156,41.342117,50.24068,64.514984,59.259705,39.32181,67.103775,51.604614,51.122044,47.64585,38.541035,12.366887,38.540337,38.386654,27.238415,39.422832,50.24823,59.783157,39.53153,46.10624,54.361362,41.44537,59.617294,62.097927,55.220215,49.505768,28.846651,40.01512,40.111904,64.15317,59.014072
472,79.820694,45.32621,72.159325,39.60626,42.036865,43.84982,41.435173,34.433025,64.660255,20.565563,43.42177,13.665409,53.662636,55.10684,49.375797,51.346973,41.412632,50.204155,64.51478,59.241882,39.428577,67.13813,51.730694,51.191753,47.68106,38.504635,12.402023,38.53977,38.385414,27.16657,39.493874,50.24729,59.81912,39.53096,46.06924,54.27288,41.604156,59.562393,62.08086,55.29181,49.559036,28.80966,40.12135,40.07449,64.08181,59.05051
473,79.82099,45.36221,72.250145,39.64086,42.017876,43.778694,41.470856,34.432415,64.73224,20.527822,43.52824,13.590648,53.700367,55.248886,49.339577,51.311794,41.48315,50.167625,64.479095,59.260098,39.53474,67.13717,51.838142,51.208202,47.71627,38.46823,12.4371605,38.539196,38.420788,27.147934,39.564613,50.228565,59.891052,39.529823,46.06952,54.290665,41.710617,59.561234,62.082165,55.39888,49.6123,28.772669,40.209476,40.01948,64.04635,59.08655
474,79.784874,45.38073,72.3415,39.7295,42.035095,43.742737,41.506535,34.431805,64.80423,20.490078,43.634144,13.479697,53.702362,55.391354,49.302826,51.24097,41.589233,50.130623,64.47889,59.24227,39.605522,67.136536,51.965256,51.349243,47.715725,38.432404,12.471486,38.50311,38.455853,27.111332,39.63657,50.280987,59.927017,39.529255,46.051716,54.29088,41.817078,59.560078,62.065098,55.470467,49.647636,28.73601,40.245693,40.05466,64.01046,59.086945
475,79.78547,45.45273,72.41423,39.76439,42.034508,43.70704,41.542217,34.43119,64.87663,20.488594,43.70475,13.405725,53.74009,55.533386,49.284714,51.22338,41.65976,50.09409,64.44299,59.242664,39.711697,67.13558,52.09186,51.45462,47.75094,38.396,12.506624,38.50254,38.490917,27.074732,39.672092,50.280518,59.999405,39.564037,46.033913,54.291096,41.922665,59.505745,62.084126,55.55947,49.701443,28.735012,40.281307,40.0541,63.975,59.122982
476,79.785774,45.488728,72.50506,39.798996,42.051727,43.67108,41.577007,34.376823,64.93053,20.45122,43.810665,13.294755,53.79568,55.675205,49.266605,51.20579,41.730293,50.057556,64.44279,59.22484,39.817875,67.13463,52.182987,51.578293,47.78615,38.359592,12.524194,38.502254,38.48968,27.00288,39.690464,50.315857,60.0356,39.58143,46.015972,54.28242,42.011395,59.50478,62.06684,55.613213,49.7192,28.72268,40.316925,40.05354,63.939117,59.123375
477,79.74965,45.507244,72.59642,39.887638,42.051136,43.635384,41.648373,34.3756,65.002525,20.413473,43.917175,13.219966,53.83341,55.817226,49.23065,51.18843,41.800827,50.02102,64.40669,59.207405,39.870968,67.13415,52.309593,51.683674,47.785057,38.287933,12.541764,38.50197,38.52475,26.966276,39.761513,50.31492,60.054035,39.617065,45.99803,54.273746,42.10013,59.503815,62.049335,55.64911,49.736958,28.71035,40.334732,40.053257,63.903656,59.159416
478,79.749954,45.543243,72.66915,39.922527,42.014927,43.600216,41.684055,34.37499,65.07494,20.411987,43.98722,13.109782,53.8354,55.959663,49.230118,51.15279,41.90693,49.98401,64.37059,59.189972,39.977757,67.1685,52.38234,51.77191,47.802395,38.251812,12.576904,38.501396,38.55982,26.92967,39.79764,50.35002,60.09023,39.634457,45.98023,54.273964,42.170826,59.485317,62.03249,55.738533,49.75472,28.698017,40.35254,40.05298,63.832314,59.195843
479,79.71383,45.56176,72.76051,40.011173,42.032146,43.564255,41.71974,34.374374,65.14694,20.374237,44.094612,13.08927,53.873123,56.101673,49.194164,51.13543,41.977474,49.947468,64.33533,59.243835,40.08395,67.16755,52.49235,51.96667,47.83761,38.2154,12.612044,38.500828,38.558582,26.857815,39.815407,50.34979,60.12665,39.669807,45.962425,54.27418,42.259567,59.48435,62.05108,55.791843,49.75454,28.686016,40.388157,40.052418,63.796436,59.196236
480,79.750404,45.59724,72.85135,40.045784,42.03156,43.528553,41.75543,34.373764,65.18274,20.337229,44.201145,13.014462,53.910843,56.243675,49.157948,51.10025,42.04802,49.910923,64.29944,59.24423,40.190147,67.166595,52.56586,52.10839,47.837063,38.17957,12.647185,38.500256,38.595196,26.911028,39.887367,50.40221,60.14441,39.651566,45.935444,54.256725,42.348312,59.483383,62.033577,55.827736,49.754364,28.674019,40.423775,40.051857,63.76098,59.23227
481,79.7507,45.633236,72.92409,40.080677,42.04878,43.49259,41.826797,34.37254,65.27327,20.33537,44.27236,12.976653,53.94856,56.385674,49.1397,51.07375,42.118572,49.87438,64.26376,59.262444,40.26095,67.16596,52.6215,52.250336,47.87228,38.143158,12.681516,38.464165,38.630886,26.910349,39.922894,50.401745,60.180603,39.668957,45.908463,54.239265,42.419018,59.46488,62.01673,55.917152,49.754185,28.662018,40.405964,40.052135,63.7251,59.232662
482,79.751,45.66923,72.96098,40.152157,42.048187,43.45689,41.861897,34.336086,65.30949,20.334625,44.37891,12.901836,53.95055,56.52808,49.12146,51.04725,42.225285,49.87296,64.227875,59.262833,40.367157,67.16501,52.695004,52.39205,47.9075,38.106743,12.716659,38.463596,38.667194,26.945599,39.94126,50.437084,60.217026,39.704308,45.908745,54.25705,42.50777,59.463913,61.999447,55.970882,49.79059,28.697353,40.442184,40.087315,63.689644,59.268696
483,79.751305,45.705227,72.96169,40.2242,42.01198,43.421722,41.897583,34.335476,65.34528,20.297615,44.449562,12.827821,53.9704,56.67027,49.085777,51.04771,42.278057,49.83665,64.19262,59.316692,40.47397,67.19937,52.7514,52.587463,47.90641,38.035072,12.751802,38.463024,38.702885,26.94492,40.012318,50.436146,60.235237,39.721985,45.89094,54.257267,42.596527,59.462948,61.964012,56.00698,49.791122,28.73335,40.477802,40.086754,63.617893,59.269478
484,79.75145,45.723225,72.99841,40.27767,42.01257,43.45742,41.933273,34.33486,65.3815,20.296871,44.5567,12.789194,53.990253,56.81245,49.084972,50.994247,42.348618,49.800102,64.15673,59.317085,40.54478,67.19873,52.824898,52.729164,47.941628,37.998657,12.786946,38.462452,38.721035,26.962543,40.04845,50.471252,60.271656,39.757336,45.873142,54.257484,42.667244,59.444447,61.92923,56.096592,49.800354,28.751184,40.51342,40.086193,63.618317,59.30512
485,79.7516,45.741222,72.98067,40.313972,41.99476,43.457687,42.00465,34.333637,65.417305,20.25986,44.627365,12.71517,53.973885,56.91944,49.04929,50.99471,42.401394,49.763786,64.121056,59.335297,40.651,67.19778,52.880527,52.87109,47.976852,37.96224,12.822091,38.46188,38.73919,26.98017,40.066216,50.47102,60.307854,39.774727,45.8552,54.24881,42.75601,59.443478,61.858364,56.16878,49.80959,28.769016,40.53123,40.08591,63.582863,59.34115
486,79.75191,45.777218,73.01757,40.385452,41.985855,43.45782,42.04034,34.333023,65.48974,20.25837,44.734802,12.69464,53.993732,57.061607,49.01307,50.95953,42.471962,49.727234,64.085175,59.335686,40.75723,67.19682,52.954025,53.012783,47.976307,37.9264,12.8396635,38.461594,38.77488,26.97949,40.120415,50.523678,60.325615,39.756485,45.83726,54.240135,42.844772,59.44251,61.78772,56.2588,49.810123,28.805014,40.54904,40.085632,63.54699,59.341537
487,79.788475,45.8127,73.0181,40.43948,41.97695,43.45795,42.075443,34.29657,65.52554,20.221355,44.805473,12.620608,54.01358,57.20377,49.012802,50.941708,42.52533,49.72652,64.013405,59.336468,40.828053,67.19619,53.009647,53.154697,48.011528,37.88998,12.857236,38.46131,38.811497,27.032705,40.121017,50.55925,60.362038,39.791836,45.819458,54.240353,42.9155,59.424007,61.716866,56.330982,49.819355,28.822847,40.58466,40.08507,63.51154,59.377567
