41,97.65499,32.1558,90.245575,14.597305,52.58986,35.461075,67.81848,25.366951,70.11279,3.4589193,50.88333,16.382523,74.38583,41.481083,53.152336,61.33808,60.658394,43.996788,93.165596,41.34289,77.80886,62.28212,64.81006,29.620468,64.885124,40.02637,29.50765,35.624817,52.389397,18.664555,51.990635,38.52237,82.641556,29.75791,51.922997,51.39259,71.56232,50.867764,86.60849,40.5213,67.89252,16.615938,51.3233,29.868834,92.58824,41.01338
42,97.7044,32.10981,90.25071,14.578902,52.56892,35.430634,67.76617,25.393831,70.109245,3.4810863,50.8678,16.361967,74.41525,41.498642,53.165714,61.33794,60.65075,44.02479,93.17008,41.32835,77.86675,62.295822,64.81214,29.643911,64.912476,40.052914,29.510933,35.626217,52.368023,18.665005,51.98661,38.527557,82.66522,29.788576,51.932014,51.42315,71.595924,50.896282,86.65608,40.553093,67.90279,16.613752,51.31888,29.901644,92.58799,40.96815
43,97.75381,32.063824,90.255844,14.560499,52.54799,35.400192,67.713844,25.420706,70.10571,3.5032482,50.86835,16.322346,74.444664,41.516205,53.179092,61.337803,60.643112,44.052795,93.174576,41.31381,77.9495,62.296474,64.81422,29.667355,64.93983,40.079456,29.514215,35.627617,52.34665,18.665453,51.98259,38.53275,82.688896,29.819239,51.94103,51.45371,71.62952,50.9248,86.738754,40.565067,67.91307,16.611567,51.314457,29.934452,92.59189,40.93995
44,97.80322,32.01783,90.26098,14.542095,52.527054,35.36975,67.66153,25.447584,70.102165,3.5254145,50.8689,16.282724,74.47408,41.533764,53.200996,61.354702,60.63547,44.0808,93.17906,41.299267,78.032265,62.297127,64.81629,29.690794,64.96717,40.106,29.5175,35.629025,52.32528,18.665903,51.97857,38.537937,82.71256,29.849905,51.950047,51.48427,71.663124,50.95332,86.821434,40.57704,67.92335,16.60938,51.310036,29.96726,92.595795,40.911743
45,97.85264,31.971834,90.266106,14.523691,52.506123,35.33931,67.609215,25.474457,70.098625,3.547576,50.86945,16.243103,74.503494,41.551327,53.222893,61.3716,60.627834,44.108803,93.183556,41.284725,78.11502,62.29778,64.81837,29.714237,64.99452,40.13254,29.520782,35.630424,52.303905,18.666351,51.97455,38.543125,82.73623,29.880571,51.959064,51.514824,71.696724,50.98184,86.90411,40.58902,67.933624,16.607199,51.30561,30.000072,92.59969,40.883537
46,97.902054,31.925838,90.27124,14.505287,52.481606,35.3311,67.5569,25.501333,70.095085,3.569742,50.870003,16.20348,74.53291,41.56889,53.244797,61.3885,60.620193,44.136803,93.18804,41.27018,78.197784,62.29843,64.82045,29.737679,65.02187,40.15908,29.524065,35.63183,52.28253,18.666801,51.970528,38.548317,82.7599,29.911238,51.96808,51.545383,71.73032,51.010357,86.98679,40.600998,67.9439,16.605011,51.301193,30.03288,92.6036,40.85533
47,97.95148,31.87984,90.276375,14.486883,52.457096,35.32289,67.50459,25.528204,70.091545,3.591903,50.870552,16.163857,74.56233,41.58645,53.2667,61.4054,60.612556,44.164806,93.192535,41.25564,78.280556,62.299084,64.82561,29.737585,65.049225,40.185623,29.527357,35.633232,52.26116,18.66725,51.966503,38.553505,82.78357,29.941898,51.967236,51.564342,71.76392,51.038876,87.06948,40.612972,67.95418,16.602825,51.296772,30.065687,92.607506,40.827126
48,98.0009,31.833841,90.28151,14.468479,52.432583,35.314682,67.5412,25.563711,70.088005,3.6140683,50.8711,16.124233,74.59174,41.60401,53.288605,61.422302,60.604916,44.192806,93.19702,41.241096,78.36333,62.299736,64.83077,29.737492,65.07657,40.212166,29.53064,35.634632,52.239788,18.667698,51.962482,38.558693,82.80724,29.972565,51.966393,51.5833,71.79753,51.067394,87.15217,40.62495,67.964455,16.60064,51.29235,30.098494,92.611404,40.79892
49,98.05032,31.78784,90.286644,14.450074,52.408073,35.306477,67.577805,25.59922,70.084465,3.6362288,50.87165,16.084608,74.62116,41.621574,53.310505,61.4392,60.59728,44.220806,93.201515,41.226555,78.4461,62.30039,64.83593,29.737398,65.10392,40.23871,29.533924,35.636036,52.21842,18.668148,51.95846,38.56388,82.80495,29.990744,51.965546,51.60226,71.83113,51.095917,87.23486,40.63693,67.97473,16.598452,51.28793,30.131304,92.61531,40.770714
50,98.09975,31.741837,90.29178,14.431669,52.38356,35.298267,67.61442,25.634727,70.080925,3.6583889,50.8722,16.044983,74.65058,41.639137,53.33241,61.4561,60.602116,44.248375,93.206,41.21201,78.52888,62.30104,64.841095,29.737303,65.13127,40.26525,29.537207,35.63744,52.197044,18.668596,51.95444,38.569073,82.80266,30.008923,51.964703,51.621216,71.86473,51.124435,87.31756,40.648907,67.98501,16.59627,51.283512,30.164108,92.61922,40.742504
51,98.14918,31.695831,90.28422,14.396165,52.35905,35.29006,67.651024,25.670237,70.077385,3.6805534,50.87275,16.005358,74.68,41.6567,53.354313,61.473,60.606953,44.275948,93.21049,41.197464,78.61166,62.301693,64.84625,29.73721,65.15862,40.291794,29.54049,35.63884,52.184116,18.6637,51.950417,38.57426,82.80037,30.0271,51.96386,51.640175,71.89833,51.152954,87.40025,40.660885,67.995285,16.594084,51.287323,30.179638,92.623116,40.7143
52,98.19861,31.64982,90.276665,14.36066,52.334538,35.281845,67.68763,25.705744,70.073845,3.7027133,50.873302,15.965731,74.70942,41.67426,53.376213,61.489902,60.611794,44.303513,93.21498,41.182922,78.694435,62.302345,64.85142,29.737116,65.185974,40.318336,29.543772,35.640244,52.17119,18.658798,51.946396,38.57945,82.79807,30.045279,51.963017,51.659134,71.93194,51.181477,87.482956,40.672863,68.00556,16.591896,51.291138,30.19517,92.62574,40.68085
53,98.24804,31.603811,90.26911,14.32515,52.310028,35.27364,67.72424,25.741253,70.070305,3.7248774,50.87385,15.926104,74.73883,41.691822,53.398117,61.5068,60.61663,44.33108,93.21947,41.168377,78.77723,62.302998,64.856575,29.737022,65.21332,40.34488,29.547056,35.641647,52.15826,18.653902,51.942375,38.58464,82.795784,30.063456,51.96217,51.678093,71.96368,51.197495,87.56566,40.68484,67.997665,16.573338,51.294956,30.2107,92.62837,40.647404
54,98.29748,31.5578,90.26155,14.289643,52.285515,35.26543,67.76085,25.776762,70.066765,3.7470365,50.8744,15.886475,74.76825,41.709385,53.42002,61.5237,60.621468,44.35865,93.22396,41.153835,78.860016,62.30365,64.902725,29.734175,65.24067,40.37142,29.550348,35.643047,52.145332,18.649006,51.938354,38.58983,82.793495,30.081635,51.961327,51.69705,71.99542,51.213516,87.64837,40.696823,67.98976,16.554777,51.29877,30.226225,92.631,40.613956
55,98.34691,31.511787,90.254,14.254136,52.261,35.25722,67.797455,25.812271,70.063225,3.7692,50.87495,15.846847,74.798294,41.69392,53.441925,61.5406,60.626305,44.38622,93.22845,41.13929,78.96026,62.27584,64.94887,29.731329,65.26802,40.397964,29.55363,35.64445,52.1324,18.644108,51.934334,38.595016,82.79121,30.099812,51.960484,51.716007,72.02716,51.229538,87.73108,40.7088,67.981865,16.536217,51.30258,30.241756,92.63362,40.58051
56,98.40055,31.444893,90.24644,14.21863,52.236492,35.249012,67.83407,25.847778,70.059685,3.791359,50.8755,15.807217,74.82832,41.678455,53.463825,61.557503,60.63114,44.413784,93.19976,41.091476,79.0605,62.248028,64.99502,29.728481,65.29537,40.424507,29.556913,35.645855,52.119476,18.639208,51.93031,38.600204,82.78891,30.117989,51.95964,51.734966,72.05891,51.24556,87.81379,40.720783,67.97396,16.517656,51.306396,30.257286,92.636246,40.547062
57,98.4542,31.377995,90.238884,14.183123,52.21198,35.240807,67.870674,25.883287,70.056145,3.8135219,50.876053,15.767587,74.85836,41.66299,53.48573,61.5744,60.63598,44.441353,93.171074,41.043663,79.16075,62.22021,65.04116,29.725636,65.32272,40.45105,29.560198,35.64726,52.10655,18.634312,51.92629,38.605396,82.78662,30.136166,51.958794,51.75392,72.090645,51.26158,87.8965,40.732765,67.966064,16.499092,51.31021,30.272816,92.63887,40.51361
58,98.50784,31.311092,90.23132,14.14761,52.187473,35.232597,67.90729,25.918797,70.052605,3.8356802,50.876602,15.727956,74.888405,41.647522,53.507633,61.5913,60.64082,44.468918,93.14239,40.99585,79.26101,62.192394,65.08732,29.722784,65.350075,40.477592,29.56348,35.64866,52.093616,18.629414,51.922268,38.610584,82.78433,30.154343,51.95795,51.77288,72.12239,51.277603,87.951164,40.728912,67.95816,16.480532,51.314026,30.288345,92.641495,40.48016
